Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.2919999931,33,144710.4062500000,122863.0546875000,157863.0625000000,131260.2968750000,117352.6953125000,123155.8671875000,115226.6406250000,132783.4531250000,,,
4.2959999931,33,144721.3906250000,122874.9062500000,157875.0625000000,131269.1718750000,117361.6562500000,123174.3203125000,115240.5078125000,132794.9062500000,,,
4.2999999931,33,144728.0781250000,122884.1328125000,157883.9843750000,131281.8906250000,117368.1718750000,123189.2890625000,115246.5703125000,132803.9375000000,,,
4.3039999930,33,144729.3906250000,122889.9843750000,157887.4843750000,131286.4218750000,117371.7109375000,123201.0156250000,115253.3046875000,132809.7656250000,,,
4.3079999930,33,144718.7343750000,122881.9062500000,157877.8437500000,131277.8125000000,117362.9687500000,123196.7968750000,115246.6015625000,132802.1875000000,,,
4.3119999932,33,144720.7031250000,122883.8906250000,157879.0312500000,131280.5000000000,117366.0546875000,123195.1093750000,115246.1406250000,132804.3437500000,,,
4.3159999931,33,144730.9531250000,122891.9921875000,157885.4062500000,131288.1875000000,117374.9843750000,123202.5937500000,115255.4531250000,132811.8437500000,,,
4.3199999931,33,144741.5625000000,122901.5468750000,157893.7812500000,131294.5312500000,117383.5703125000,123211.2578125000,115265.7187500000,132821.4062500000,,,
4.3239999930,33,144741.9687500000,122901.0859375000,157894.4531250000,131294.8437500000,117384.4296875000,123215.0937500000,115264.4609375000,132820.9687500000,,,
4.3279999930,33,144733.2500000000,122891.2734375000,157887.4843750000,131294.9218750000,117377.9609375000,123207.2343750000,115253.0390625000,132811.0000000000,,,
4.3319999930,33,144729.5468750000,122885.6093750000,157885.7343750000,131295.6718750000,117376.8125000000,123199.2109375000,115247.2968750000,132805.0937500000,,,
4.3359999931,33,144727.1562500000,122884.0546875000,157884.4687500000,131290.0781250000,117372.7890625000,123198.3046875000,115242.3046875000,132803.7031250000,,,
4.3399999931,33,144726.8750000000,122884.5078125000,157885.2812500000,131294.2500000000,117371.2578125000,123193.2343750000,115238.4453125000,132804.7968750000,,,
4.3439999931,33,144728.8281250000,122886.3359375000,157888.6093750000,131297.4531250000,117375.4375000000,123187.6796875000,115240.8828125000,132806.1718750000,,,
4.3479999930,33,144721.7500000000,122879.4453125000,157883.0468750000,131293.4218750000,117370.0781250000,123176.9531250000,115233.3203125000,132799.5937500000,,,
4.3519999930,34,144707.2343750000,122867.2343750000,157872.8593750000,131297.8437500000,117356.9062500000,123158.9531250000,115217.2031250000,132787.8437500000,,,
4.3559999929,34,144701.7656250000,122863.8828125000,157869.6875000000,131300.0312500000,117352.3437500000,123152.3828125000,115211.7031250000,132784.3281250000,,,
4.3599999929,34,144710.1875000000,122873.9687500000,157878.6562500000,131298.5468750000,117359.4296875000,123159.3046875000,115214.0078125000,132794.1250000000,,,
4.3639999928,34,144709.5468750000,122873.0312500000,157879.4375000000,131296.6093750000,117359.3203125000,123152.9453125000,115206.5234375000,132793.1562500000,,,
4.3679999928,34,144694.3906250000,122856.4531250000,157862.9375000000,131280.7656250000,117345.2656250000,123135.3515625000,115192.9296875000,132776.5000000000,,,
4.3719999928,34,144678.9843750000,122842.1328125000,157843.5468750000,131264.3281250000,117330.6718750000,123120.1718750000,115179.2500000000,132761.9843750000,,,
4.3759999929,34,144682.9062500000,122847.6328125000,157847.1406250000,131272.1250000000,117334.9375000000,123117.4375000000,115179.4062500000,132767.1875000000,,,
4.3799999929,34,144691.3906250000,122854.9531250000,157854.9375000000,131289.2187500000,117343.0703125000,123119.9531250000,115185.8437500000,132774.8437500000,,,
4.3839999929,34,144690.7187500000,122856.9609375000,157855.7500000000,131287.1562500000,117342.7968750000,123117.5156250000,115182.9453125000,132777.6562500000,,,
4.3879999928,34,144679.2343750000,122849.0546875000,157848.7500000000,131279.5000000000,117332.8203125000,123097.1796875000,115162.1875000000,132770.0625000000,,,
4.3919999928,34,144663.7500000000,122831.0546875000,157834.1562500000,131250.5156250000,117317.9609375000,123074.0859375000,115144.6484375000,132751.7187500000,,,
4.3959999930,34,144674.4375000000,122840.4453125000,157845.7968750000,131267.4375000000,117328.5312500000,123083.6953125000,115154.9765625000,132761.5937500000,,,
4.3999999929,34,144693.3125000000,122857.2031250000,157865.4531250000,131293.8593750000,117347.0078125000,123100.6406250000,115171.8984375000,132778.1562500000,,,
4.4039999929,34,144695.0781250000,122856.9140625000,157867.5468750000,131294.8437500000,117348.8359375000,123097.2109375000,115174.6328125000,132777.7031250000,,,
4.4079999928,34,144683.9531250000,122848.0312500000,157858.4531250000,131282.6093750000,117338.9062500000,123085.7812500000,115165.7578125000,132768.3125000000,,,
4.4119999928,34,144674.4062500000,122841.9453125000,157851.5937500000,131275.6406250000,117330.7031250000,123076.2890625000,115154.4375000000,132762.7187500000,,,
4.4159999928,34,144672.4531250000,122841.3828125000,157849.6562500000,131265.1562500000,117328.5312500000,123072.3984375000,115150.4921875000,132762.5000000000,,,
4.4199999929,34,144680.9218750000,122847.6328125000,157856.1718750000,131267.7500000000,117336.5781250000,123076.8828125000,115156.7187500000,132769.4687500000,,,
4.4239999929,34,144682.9062500000,122846.5078125000,157856.2812500000,131273.4375000000,117339.3906250000,123074.1171875000,115159.7734375000,132768.7187500000,,,
4.4279999929,34,144673.9218750000,122837.8437500000,157845.5625000000,131266.2500000000,117330.1640625000,123066.9296875000,115150.8125000000,132759.7968750000,,,
4.4319999928,34,144673.0312500000,122839.6406250000,157845.5000000000,131274.6718750000,117329.4375000000,123068.2421875000,115149.1250000000,132761.0781250000,,,
4.4359999928,34,144680.0625000000,122844.3593750000,157850.2187500000,131282.2656250000,117334.8046875000,123072.2890625000,115153.0390625000,132765.2343750000,,,
4.4399999930,34,144683.7968750000,122843.3125000000,157852.3750000000,131282.4843750000,117338.9609375000,123072.9375000000,115153.5000000000,132764.9375000000,,,
4.4439999929,34,144684.6250000000,122844.0078125000,157855.4218750000,131282.7812500000,117339.6328125000,123072.5078125000,115152.6953125000,132765.7656250000,,,
4.4479999929,34,144666.4687500000,122830.0078125000,157842.1406250000,131265.5625000000,117320.7265625000,123055.5546875000,115137.1640625000,132751.7500000000,,,
4.4519999928,34,144655.1406250000,122821.7734375000,157834.2343750000,131255.6406250000,117310.7734375000,123048.8750000000,115130.4062500000,132743.9687500000,,,
4.4559999928,34,144656.5156250000,122824.1093750000,157834.4218750000,131261.8593750000,117311.0937500000,123052.8750000000,115130.6718750000,132745.9687500000,,,
4.4599999927,34,144672.7656250000,122839.6406250000,157849.5312500000,131277.4687500000,117326.2187500000,123067.8906250000,115143.3593750000,132761.2031250000,,,
4.4639999929,34,144677.0625000000,122840.9765625000,157855.0156250000,131285.4843750000,117331.7500000000,123070.5781250000,115144.2968750000,132762.9843750000,,,
4.4679999929,34,144668.0781250000,122829.2812500000,157846.0937500000,131272.6718750000,117323.8906250000,123058.5312500000,115134.6406250000,132751.0937500000,,,
4.4719999928,34,144657.6093750000,122818.1796875000,157834.3437500000,131259.7656250000,117313.6171875000,123048.7421875000,115121.9843750000,132739.8281250000,,,
4.4759999928,34,144657.2187500000,122817.4531250000,157832.2187500000,131260.1875000000,117311.8984375000,123048.0703125000,115119.5156250000,132739.1406250000,,,
4.4799999928,35,144669.1406250000,122828.2421875000,157839.4062500000,131280.0937500000,117323.4843750000,123059.6875000000,115135.2890625000,132750.1562500000,,,
4.4839999927,35,144667.1875000000,122825.7734375000,157835.0468750000,131278.4062500000,117321.7968750000,123060.1406250000,115137.3515625000,132747.8281250000,,,
4.4879999927,35,144660.9375000000,122818.7968750000,157828.4687500000,131269.6406250000,117316.7812500000,123054.2656250000,115131.7968750000,132740.3437500000,,,
4.4919999926,35,144647.0156250000,122804.9843750000,157815.8906250000,131266.2031250000,117303.3671875000,123041.1484375000,115116.1875000000,132726.3125000000,,,
4.4959999926,35,144651.2343750000,122808.8203125000,157822.1093750000,131287.6562500000,117307.3671875000,123040.0546875000,115118.1718750000,132730.7968750000,,,
4.4999999925,35,144655.4375000000,122814.2109375000,157829.5156250000,131295.8125000000,117310.5312500000,123043.6718750000,115123.7500000000,132736.4531250000,,,
4.5039999927,35,144655.8750000000,122814.8828125000,157832.9531250000,131297.2656250000,117310.8515625000,123044.2890625000,115124.6093750000,132737.2656250000,,,
4.5079999927,35,144644.6093750000,122804.1484375000,157821.4687500000,131280.4375000000,117299.9062500000,123032.7031250000,115116.2968750000,132726.3437500000,,,
4.5119999927,35,144632.7187500000,122794.3046875000,157811.3906250000,131266.7656250000,117289.3125000000,123021.0859375000,115105.8125000000,132716.7656250000,,,
4.5159999926,35,144631.5468750000,122794.5468750000,157810.6093750000,131275.2968750000,117288.2968750000,123021.9218750000,115102.7500000000,132717.0625000000,,,
4.5199999926,35,144639.3437500000,122802.1406250000,157816.0781250000,131277.8125000000,117294.6250000000,123031.1484375000,115109.4531250000,132724.3593750000,,,
4.5239999928,35,144641.5937500000,122806.7265625000,157816.7500000000,131277.2187500000,117295.2734375000,123034.3906250000,115112.0078125000,132728.3281250000,,,
4.5279999927,35,144624.4687500000,122791.9218750000,157799.0937500000,131256.9687500000,117278.8281250000,123022.2656250000,115098.5937500000,132713.5156250000,,,
4.5319999927,35,144622.5000000000,122787.3359375000,157794.5468750000,131253.3281250000,117278.0781250000,123018.9453125000,115097.1718750000,132708.0156250000,,,
4.5359999926,35,144632.7968750000,122794.7109375000,157803.6562500000,131258.9531250000,117288.9687500000,123028.0625000000,115107.8437500000,132715.9687500000,,,
4.5399999926,35,144644.6093750000,122805.4687500000,157816.7968750000,131270.5781250000,117301.4921875000,123040.8828125000,115118.6328125000,132726.8750000000,,,
4.5439999925,35,144651.6562500000,122811.3437500000,157826.0000000000,131283.6406250000,117309.5390625000,123046.6484375000,115125.7656250000,132732.7031250000,,,
4.5479999927,35,144650.7812500000,122814.0781250000,157828.9531250000,131279.3437500000,117309.8046875000,123045.5781250000,115123.0859375000,132735.4843750000,,,
4.5519999927,35,144640.6562500000,122807.7187500000,157821.5468750000,131264.8593750000,117299.3437500000,123034.4218750000,115104.7109375000,132729.3125000000,,,
4.5559999926,35,144638.2187500000,122808.5234375000,157821.6250000000,131265.3906250000,117293.3125000000,123034.3359375000,115098.6484375000,132730.0625000000,,,
4.5599999926,35,144642.7500000000,122811.0156250000,157824.2656250000,131267.8437500000,117295.1328125000,123040.2968750000,115114.8984375000,132732.4843750000,,,
4.5639999926,35,144652.0937500000,122820.2421875000,157832.1718750000,131282.7812500000,117305.7031250000,123048.6328125000,115132.1718750000,132742.1093750000,,,
4.5679999928,35,144646.7031250000,122820.0546875000,157828.6562500000,131288.0312500000,117301.9453125000,123042.1718750000,115122.4921875000,132741.6875000000,,,
4.5719999927,35,144637.1562500000,122810.8281250000,157818.8437500000,131287.9218750000,117293.9296875000,123038.3906250000,115116.4062500000,132732.2968750000,,,
4.5759999927,35,144637.8437500000,122806.3515625000,157815.1406250000,131286.8593750000,117295.0546875000,123041.9062500000,115121.5234375000,132728.0312500000,,,
4.5799999926,35,144644.8750000000,122807.9375000000,157818.6250000000,131283.7656250000,117302.0859375000,123042.7109375000,115125.8984375000,132729.6718750000,,,
4.5839999926,35,144641.7031250000,122803.5625000000,157817.6562500000,131277.6562500000,117301.5703125000,123032.3828125000,115117.0468750000,132725.4843750000,,,
4.5879999925,35,144633.1562500000,122797.0156250000,157812.0000000000,131264.7500000000,117293.9843750000,123022.3515625000,115106.9375000000,132718.7187500000,,,
4.5919999927,35,144629.0781250000,122795.5156250000,157808.9687500000,131257.3750000000,117289.5546875000,123020.4218750000,115101.3281250000,132717.0156250000,,,
4.5959999927,35,144637.1718750000,122806.2734375000,157818.2187500000,131258.1875000000,117296.2656250000,123032.4375000000,115107.7421875000,132727.2031250000,,,
4.5999999926,35,144647.0937500000,122818.3671875000,157831.1250000000,131270.6875000000,117306.2656250000,123043.4609375000,115115.5703125000,132739.3281250000,,,
4.6039999926,35,144651.2031250000,122825.3671875000,157837.7968750000,131279.2031250000,117312.0078125000,123048.9062500000,115119.0625000000,132747.2656250000,,,
4.6079999926,36,144648.1406250000,122822.4218750000,157835.6875000000,131278.8593750000,117311.8984375000,123044.5078125000,115117.3671875000,132744.5781250000,,,
4.6119999925,36,144640.9062500000,122811.0156250000,157826.7187500000,131274.3593750000,117306.7187500000,123032.2187500000,115111.2031250000,132732.8281250000,,,
4.6159999925,36,144642.2187500000,122808.7890625000,157825.8437500000,131273.7968750000,117307.1015625000,123032.4921875000,115112.2187500000,132730.1250000000,,,
4.6199999924,36,144648.5468750000,122812.9765625000,157830.0312500000,131277.6875000000,117313.2109375000,123038.1250000000,115118.7109375000,132734.3906250000,,,
4.6239999924,36,144652.4062500000,122815.2031250000,157832.4062500000,131267.2187500000,117315.8437500000,123040.8046875000,115123.1875000000,132736.7187500000,,,
4.6279999923,36,144647.0156250000,122808.9296875000,157826.5625000000,131262.9218750000,117309.9375000000,123031.7343750000,115117.5546875000,132730.7187500000,,,
4.6319999925,36,144636.1562500000,122800.9609375000,157816.6875000000,131261.7812500000,117298.4375000000,123020.4218750000,115105.0859375000,132722.7500000000,,,
4.6359999925,36,144644.6562500000,122814.1562500000,157826.3437500000,131269.7656250000,117304.8437500000,123032.7031250000,115111.2031250000,132735.0625000000,,,
4.6399999924,36,144656.2187500000,122827.0312500000,157838.6562500000,131282.5625000000,117314.7187500000,123047.5078125000,115122.3593750000,132747.9375000000,,,
4.6439999924,36,144656.4062500000,122827.5156250000,157839.9531250000,131282.7812500000,117315.3828125000,123048.7968750000,115124.6640625000,132748.8750000000,,,
4.6479999924,36,144649.2656250000,122820.0546875000,157832.7656250000,131280.7187500000,117310.7421875000,123042.3359375000,115123.1328125000,132741.5156250000,,,
4.6519999926,36,144643.7812500000,122811.6875000000,157825.0312500000,131276.8750000000,117305.9140625000,123036.3515625000,115119.3281250000,132732.7812500000,,,
4.6559999925,36,144646.4843750000,122812.5234375000,157826.4843750000,131285.5156250000,117307.0468750000,123040.9921875000,115119.8671875000,132734.4375000000,,,
4.6599999925,36,144653.8906250000,122819.6015625000,157833.5312500000,131294.5000000000,117314.5546875000,123050.2734375000,115125.2265625000,132741.3593750000,,,
4.6639999924,36,144657.1562500000,122824.1640625000,157838.9843750000,131295.3593750000,117317.7968750000,123052.7656250000,115123.9921875000,132745.4062500000,,,
4.6679999924,36,144651.5468750000,122816.7578125000,157834.3750000000,131276.9062500000,117312.5703125000,123043.9687500000,115112.9687500000,132737.6406250000,,,
4.6719999923,36,144649.5156250000,122813.8046875000,157832.7031250000,131269.4531250000,117310.0781250000,123042.4687500000,115113.2890625000,132734.9218750000,,,
4.6759999925,36,144656.8593750000,122820.8906250000,157840.4531250000,131275.6093750000,117316.6171875000,123048.7187500000,115127.2421875000,132741.9062500000,,,
4.6799999925,36,144671.1250000000,122837.4140625000,157858.6093750000,131298.1250000000,117331.5312500000,123064.4062500000,115141.7265625000,132759.3281250000,,,
4.6839999924,36,144681.5937500000,122850.9062500000,157872.4843750000,131316.4375000000,117343.5468750000,123074.2500000000,115146.5781250000,132772.7968750000,,,
4.6879999924,36,144662.0468750000,122830.6562500000,157851.1875000000,131287.6875000000,117324.2656250000,123055.7421875000,115127.4843750000,132752.1250000000,,,
4.6919999924,36,144639.2343750000,122805.6250000000,157822.8906250000,131259.0937500000,117299.5078125000,123035.0390625000,115107.1484375000,132727.1406250000,,,
4.6959999925,36,144637.1562500000,122799.8593750000,157815.3281250000,131254.0781250000,117295.2734375000,123030.4765625000,115103.9609375000,132721.1718750000,,,
4.6999999925,36,144651.3125000000,122812.7109375000,157827.6875000000,131259.0468750000,117309.9921875000,123044.0234375000,115118.2265625000,132733.7187500000,,,
4.7039999925,36,144660.4531250000,122820.2968750000,157835.9218750000,131268.2187500000,117317.9375000000,123049.4687500000,115123.6718750000,132741.1718750000,,,
4.7079999924,36,144659.2968750000,122819.1171875000,157834.9531250000,131265.8750000000,117317.1015625000,123046.0312500000,115122.6562500000,132740.4218750000,,,
4.7119999924,36,144652.7656250000,122812.6796875000,157829.3281250000,131257.2656250000,117310.7968750000,123037.8515625000,115117.6875000000,132733.8593750000,,,
4.7159999923,36,144662.5781250000,122819.3906250000,157838.8281250000,131257.7031250000,117319.7578125000,123044.6953125000,115128.2343750000,132740.1875000000,,,
4.7199999925,36,144675.0000000000,122829.3671875000,157852.1875000000,131270.0312500000,117331.9375000000,123054.2656250000,115139.7656250000,132750.5625000000,,,
4.7239999925,36,144670.3281250000,122827.6718750000,157850.3281250000,131273.3125000000,117327.3515625000,123054.1640625000,115135.5312500000,132748.8750000000,,,
4.7279999924,36,144657.6875000000,122818.1796875000,157837.9375000000,131268.9843750000,117314.8203125000,123047.2109375000,115122.5703125000,132739.1406250000,,,
4.7319999924,36,144647.0781250000,122810.2109375000,157826.5625000000,131267.9375000000,117303.9843750000,123040.7734375000,115112.6484375000,132730.9843750000,,,
4.7359999924,37,144648.2812500000,122812.9218750000,157825.2500000000,131276.8281250000,117303.6093750000,123047.2109375000,115116.2968750000,132733.5312500000,,,
4.7399999923,37,144650.9843750000,122816.6484375000,157827.3437500000,131289.2968750000,117306.5859375000,123050.0859375000,115119.1953125000,132737.0781250000,,,
4.7439999923,37,144652.6562500000,122818.1250000000,157825.7812500000,131296.7031250000,117308.9765625000,123049.5781250000,115123.3203125000,132739.0625000000,,,
4.7479999922,37,144644.3593750000,122809.8125000000,157816.6093750000,131286.8281250000,117301.4687500000,123042.1171875000,115119.0625000000,132730.8437500000,,,
4.7519999922,37,144634.3125000000,122795.5703125000,157805.0000000000,131262.5312500000,117290.7343750000,123026.5859375000,115108.3593750000,132716.6875000000,,,
4.7559999921,37,144637.6562500000,122797.6328125000,157808.8906250000,131261.0000000000,117291.7812500000,123031.0156250000,115109.1328125000,132718.3437500000,,,
4.7599999923,37,144650.9062500000,122809.8359375000,157823.1875000000,131273.2031250000,117303.6406250000,123047.6171875000,115122.6015625000,132731.2968750000,,,
4.7639999923,37,144663.8593750000,122819.2812500000,157838.3125000000,131281.0000000000,117318.3906250000,123057.7031250000,115135.3125000000,132741.2812500000,,,
4.7679999922,37,144664.8593750000,122816.2734375000,157840.2500000000,131285.4062500000,117321.0703125000,123052.7421875000,115136.6562500000,132738.4375000000,,,
4.7719999922,37,144656.1406250000,122807.3671875000,157831.2031250000,131284.8437500000,117311.7890625000,123043.2421875000,115125.2578125000,132728.8906250000,,,
4.7759999922,37,144659.2812500000,122811.0156250000,157833.6718750000,131289.9687500000,117314.5546875000,123047.5390625000,115125.6015625000,132732.1875000000,,,
4.7799999923,37,144673.7031250000,122824.4843750000,157845.3593750000,131302.5468750000,117328.9062500000,123060.8671875000,115137.5625000000,132745.5000000000,,,
4.7839999923,37,144682.2031250000,122830.9218750000,157850.9531250000,131298.1250000000,117336.3046875000,123064.1953125000,115145.7734375000,132752.1718750000,,,
4.7879999923,37,144672.3593750000,122822.6093750000,157839.8437500000,131281.2187500000,117325.3906250000,123054.4296875000,115138.1562500000,132743.6406250000,,,
4.7919999922,37,144664.4218750000,122819.5468750000,157832.3593750000,131276.6093750000,117316.9687500000,123051.0781250000,115126.4921875000,132740.7500000000,,,
4.7959999922,37,144668.1562500000,122828.4531250000,157839.0937500000,131285.4843750000,117321.3906250000,123059.7109375000,115128.6328125000,132749.1875000000,,,
4.7999999921,37,144682.5312500000,122844.2812500000,157855.9375000000,131301.2031250000,117335.3125000000,123074.7343750000,115142.9296875000,132764.7031250000,,,
4.8039999923,37,144687.3906250000,122847.0390625000,157862.8750000000,131311.3750000000,117340.7890625000,123075.9687500000,115146.5234375000,132767.3593750000,,,
4.8079999923,37,144671.9687500000,122828.1875000000,157849.2343750000,131285.3281250000,117327.4296875000,123058.8515625000,115134.9140625000,132749.2187500000,,,
4.8119999922,37,144658.4687500000,122811.7421875000,157836.2187500000,131275.1562500000,117314.5781250000,123047.3984375000,115126.4062500000,132732.7500000000,,,
4.8159999922,37,144659.1406250000,122809.8359375000,157836.4375000000,131278.1093750000,117316.4062500000,123047.0234375000,115129.0937500000,132730.3437500000,,,
4.8199999921,37,144662.7343750000,122815.4453125000,157839.7343750000,131276.0781250000,117320.5390625000,123056.5468750000,115135.1484375000,132735.9218750000,,,
4.8239999923,37,144666.6562500000,122820.2734375000,157843.2968750000,131278.1875000000,117323.8906250000,123058.8046875000,115137.4843750000,132741.1250000000,,,
4.8279999923,37,144656.2656250000,122812.1953125000,157832.7343750000,131265.0156250000,117312.9453125000,123046.1171875000,115125.6015625000,132733.3437500000,,,
4.8319999923,37,144640.6093750000,122798.8671875000,157815.8125000000,131258.5312500000,117298.5703125000,123034.9843750000,115111.8437500000,132720.1718750000,,,
4.8359999922,37,144641.3125000000,122797.1250000000,157812.4062500000,131266.6093750000,117298.2187500000,123035.9453125000,115115.6015625000,132717.2812500000,,,
4.8399999922,37,144650.2656250000,122803.4531250000,157818.1718750000,131271.5156250000,117305.3281250000,123045.3593750000,115126.7265625000,132723.2500000000,,,
4.8439999921,37,144648.2031250000,122801.5000000000,157817.6406250000,131272.7187500000,117305.0078125000,123044.4218750000,115123.2187500000,132722.1250000000,,,
4.8479999923,37,144640.9375000000,122796.6718750000,157815.2968750000,131268.2343750000,117300.4765625000,123037.7187500000,115114.0703125000,132717.8437500000,,,
4.8519999923,37,144639.2343750000,122796.7734375000,157817.8750000000,131263.9218750000,117299.2109375000,123032.7578125000,115113.5859375000,132717.7343750000,,,
4.8559999922,37,144644.1562500000,122804.7968750000,157825.4375000000,131273.5000000000,117302.5625000000,123040.2968750000,115115.4140625000,132726.3906250000,,,
4.8599999922,37,144648.2031250000,122810.9687500000,157831.2812500000,131281.5156250000,117304.6875000000,123047.8593750000,115115.9453125000,132732.5312500000,,,
4.8639999921,38,144650.7812500000,122810.9687500000,157832.9687500000,131280.6875000000,117305.9687500000,123050.1875000000,115122.7578125000,132732.3750000000,,,
4.8679999921,38,144645.6562500000,122803.3750000000,157827.1875000000,131272.3906250000,117301.5468750000,123039.8906250000,115120.8593750000,132724.8125000000,,,
4.8719999921,38,144638.4375000000,122796.1328125000,157820.2812500000,131270.0312500000,117294.6796875000,123032.2187500000,115113.8828125000,132717.1406250000,,,
4.8759999920,38,144640.6562500000,122795.5390625000,157817.2031250000,131268.5312500000,117294.3281250000,123035.3281250000,115116.3750000000,132716.5000000000,,,
4.8799999920,38,144649.1875000000,122804.5000000000,157821.6093750000,131273.3125000000,117301.2812500000,123044.1796875000,115124.6640625000,132725.7187500000,,,
4.8839999919,38,144649.7500000000,122807.9609375000,157822.0312500000,131281.5625000000,117302.7031250000,123047.5625000000,115123.6718750000,132729.3750000000,,,
4.8879999921,38,144640.9062500000,122801.1718750000,157813.0156250000,131272.4531250000,117294.7031250000,123041.6093750000,115117.9843750000,132722.1093750000,,,
4.8919999921,38,144633.0156250000,122794.5000000000,157804.2812500000,131264.1875000000,117285.6640625000,123035.4921875000,115113.8281250000,132714.4375000000,,,
4.8959999920,38,144636.4843750000,122799.5390625000,157808.1406250000,131269.1718750000,117287.8671875000,123041.0468750000,115115.5703125000,132719.2343750000,,,
4.8999999920,38,144646.4218750000,122807.0468750000,157817.0625000000,131271.2968750000,117296.5312500000,123046.3828125000,115121.8750000000,132727.8437500000,,,
4.9039999919,38,144653.1093750000,122809.8671875000,157824.4531250000,131280.5781250000,117303.6953125000,123046.0078125000,115124.3125000000,132731.1406250000,,,
4.9079999921,38,144647.0156250000,122801.0937500000,157818.5937500000,131266.4375000000,117296.9296875000,123038.2578125000,115123.6171875000,132722.0000000000,,,
4.9119999921,38,144634.6875000000,122790.8203125000,157807.6250000000,131247.3750000000,117283.7343750000,123031.7343750000,115110.2109375000,132711.4531250000,,,
4.9159999921,38,144638.7812500000,122797.2578125000,157812.5156250000,131253.1875000000,117288.2187500000,123038.3906250000,115113.0546875000,132718.1562500000,,,
4.9199999920,38,144650.0781250000,122809.4062500000,157824.2656250000,131263.4687500000,117299.1562500000,123047.0546875000,115124.5000000000,132729.8593750000,,,
4.9239999920,38,144662.0937500000,122819.6562500000,157836.4687500000,131277.7656250000,117311.5781250000,123054.5078125000,115134.7500000000,132740.6093750000,,,
4.9279999919,38,144657.5312500000,122810.9687500000,157827.8750000000,131278.7812500000,117306.6171875000,123045.8437500000,115129.9218750000,132731.5468750000,,,
4.9319999921,38,144646.5625000000,122797.2031250000,157811.8593750000,131268.2968750000,117295.0546875000,123034.7656250000,115120.6718750000,132717.6718750000,,,
4.9359999921,38,144639.0000000000,122791.7578125000,157803.3593750000,131251.8437500000,117287.8437500000,123038.8437500000,115112.8593750000,132712.0781250000,,,
4.9399999920,38,144649.2187500000,122802.5703125000,157816.5000000000,131261.9843750000,117298.4843750000,123050.9453125000,115122.9218750000,132723.4687500000,,,
4.9439999920,38,144655.5000000000,122810.0781250000,157826.0312500000,131272.3125000000,117305.7031250000,123056.6796875000,115126.5390625000,132730.9062500000,,,
4.9479999919,38,144641.5781250000,122799.9140625000,157816.1250000000,131266.1406250000,117293.5234375000,123049.6562500000,115114.2812500000,132720.8437500000,,,
4.9519999921,38,144641.2187500000,122799.1640625000,157818.2187500000,131266.3125000000,117294.1718750000,123049.7343750000,115120.1875000000,132719.6875000000,,,
4.9559999921,38,144647.8437500000,122805.3828125000,157825.7812500000,131270.7343750000,117300.2031250000,123056.6562500000,115127.7500000000,132725.8906250000,,,
4.9599999920,38,144653.5937500000,122810.6171875000,157831.5000000000,131278.1875000000,117305.1640625000,123065.3437500000,115133.8359375000,132731.6250000000,,,
4.9639999920,38,144657.8750000000,122813.9687500000,157835.3906250000,131285.5625000000,117308.5468750000,123074.0390625000,115137.0312500000,132734.8437500000,,,
4.9679999920,38,144654.1875000000,122812.2500000000,157831.5468750000,131276.1250000000,117305.2500000000,123077.2812500000,115134.5625000000,132733.3906250000,,,
4.9719999919,38,144648.9843750000,122805.8125000000,157822.7500000000,131264.5312500000,117299.8828125000,123076.3125000000,115133.4062500000,132726.9375000000,,,
4.9759999921,38,144657.7968750000,122811.7187500000,157825.3281250000,131272.3906250000,117306.5078125000,123088.3046875000,115144.4062500000,132732.3750000000,,,
4.9799999921,38,144673.9687500000,122823.4375000000,157834.8750000000,131289.0781250000,117320.8046875000,123105.2031250000,115165.3828125000,132743.5312500000,,,
4.9839999920,38,144686.4218750000,122836.6875000000,157845.1562500000,131302.4843750000,117332.9296875000,123120.6562500000,115178.6015625000,132756.6562500000,,,
4.9879999920,38,144680.3281250000,122834.0859375000,157838.5312500000,131277.6250000000,117325.5234375000,123130.8203125000,115178.3359375000,132753.6718750000,,,
4.9919999919,39,144673.2187500000,122827.1093750000,157829.8125000000,131264.4531250000,117316.5156250000,123135.0546875000,115178.6015625000,132746.5937500000,,,
4.9959999919,39,144674.0781250000,122826.4921875000,157828.8750000000,131262.0468750000,117314.1484375000,123143.1015625000,115183.4843750000,132745.5937500000,,,
4.9999999919,39,144682.3750000000,122837.1171875000,157838.3125000000,131262.2031250000,117319.4921875000,123163.5390625000,115191.3203125000,132755.7968750000,,,
5.0039999918,39,144692.5937500000,122849.0546875000,157850.3750000000,131268.7500000000,117329.5468750000,123185.5390625000,115203.4921875000,132768.0312500000,,,
5.0079999918,39,144696.9375000000,122853.7968750000,157855.0156250000,131271.1562500000,117334.1875000000,123195.8359375000,115212.0546875000,132772.6875000000,,,
5.0119999917,39,144697.1718750000,122853.3203125000,157853.9843750000,131259.6562500000,117333.9218750000,123200.6328125000,115212.9375000000,132772.6093750000,,,
5.0159999919,39,144695.6250000000,122850.9296875000,157850.2500000000,131264.3281250000,117332.3671875000,123209.4062500000,115212.5859375000,132769.6093750000,,,
5.0199999919,39,144706.1875000000,122864.7187500000,157858.9687500000,131276.2031250000,117341.4843750000,123235.0468750000,115220.8203125000,132782.8906250000,,,
