Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.0999999917,39,144488.4531250000,123710.1250000000,157632.6093750000,131253.9218750000,117689.9296875000,123217.2890625000,114819.0546875000,132833.0156250000,,,
5.1039999919,39,144489.1718750000,123706.8515625000,157632.9375000000,131260.0312500000,117687.5937500000,123220.9140625000,114817.0937500000,132829.3593750000,,,
5.1079999919,39,144483.0781250000,123692.6328125000,157626.5468750000,131247.2656250000,117681.2421875000,123204.0703125000,114807.0390625000,132815.3906250000,,,
5.1119999918,39,144483.3281250000,123690.2968750000,157627.8906250000,131245.8750000000,117682.9062500000,123199.3750000000,114804.3515625000,132813.0000000000,,,
5.1159999918,39,144479.4843750000,123686.7578125000,157624.9218750000,131240.5312500000,117680.7031250000,123195.3515625000,114797.5937500000,132809.6250000000,,,
5.1199999917,40,144482.0625000000,123688.3125000000,157626.4375000000,131233.6875000000,117684.4062500000,123194.6562500000,114801.8359375000,132812.2187500000,,,
5.1239999917,40,144495.5312500000,123700.4375000000,157638.5156250000,131244.7187500000,117698.8046875000,123206.4296875000,114817.9531250000,132824.5937500000,,,
5.1279999916,40,144499.5000000000,123707.5703125000,157641.8437500000,131272.7656250000,117702.0781250000,123211.2031250000,114825.1406250000,132832.1250000000,,,
5.1319999916,40,144486.6250000000,123697.9687500000,157628.9062500000,131265.7968750000,117690.3046875000,123197.5000000000,114814.8125000000,132821.8750000000,,,
5.1359999916,40,144479.2500000000,123690.7812500000,157620.8906250000,131249.6562500000,117683.6015625000,123191.1406250000,114809.6640625000,132815.3437500000,,,
5.1399999915,40,144473.6093750000,123688.4218750000,157616.1718750000,131239.2187500000,117676.1953125000,123191.7343750000,114802.6640625000,132812.7968750000,,,
5.1439999917,40,144485.2500000000,123700.7890625000,157629.4531250000,131248.6875000000,117685.7734375000,123205.1171875000,114812.1875000000,132825.0468750000,,,
5.1479999917,40,144491.3750000000,123704.2734375000,157634.8906250000,131249.7343750000,117689.6328125000,123211.2031250000,114817.5000000000,132828.8593750000,,,
5.1519999916,40,144500.6718750000,123713.2578125000,157645.3750000000,131255.6093750000,117699.6093750000,123215.4140625000,114825.2500000000,132838.0625000000,,,
5.1559999916,40,144491.1093750000,123705.9609375000,157640.4687500000,131248.2343750000,117690.1718750000,123205.8906250000,114817.2265625000,132830.4375000000,,,
5.1599999915,40,144481.0156250000,123698.6953125000,157632.8593750000,131237.1250000000,117679.5468750000,123199.5625000000,114807.2500000000,132823.0312500000,,,
5.1639999917,40,144486.7031250000,123707.1171875000,157638.0781250000,131242.2968750000,117684.7500000000,123208.3906250000,114813.2578125000,132831.2187500000,,,
5.1679999917,40,144490.6406250000,123709.7734375000,157640.1250000000,131244.9531250000,117689.4765625000,123211.2812500000,114817.5234375000,132833.5156250000,,,
5.1719999916,40,144493.6562500000,123715.4296875000,157643.9531250000,131247.5625000000,117694.7812500000,123211.3359375000,114818.6484375000,132839.8593750000,,,
5.1759999916,40,144479.5468750000,123698.8281250000,157627.3593750000,131237.9062500000,117680.8359375000,123193.6093750000,114805.5625000000,132822.9062500000,,,
5.1799999916,40,144478.9062500000,123693.0625000000,157621.1406250000,131231.4687500000,117679.0156250000,123194.0390625000,114805.6953125000,132816.6562500000,,,
5.1839999915,40,144493.2812500000,123708.4296875000,157632.8281250000,131244.0468750000,117689.5000000000,123216.8906250000,114817.0390625000,132832.3437500000,,,
5.1879999917,40,144500.9218750000,123709.6406250000,157637.8125000000,131257.8281250000,117695.8281250000,123226.1718750000,114825.0078125000,132833.5000000000,,,
5.1919999917,40,144486.1093750000,123688.2656250000,157622.2031250000,131250.4062500000,117682.3671875000,123207.3125000000,114814.6562500000,132811.7656250000,,,
5.1959999916,40,144473.6718750000,123674.7734375000,157610.7031250000,131236.5937500000,117673.7812500000,123188.7578125000,114806.4765625000,132798.1406250000,,,
5.1999999916,40,144474.4687500000,123685.5781250000,157618.7812500000,131246.2968750000,117674.9375000000,123194.3593750000,114802.2343750000,132809.5468750000,,,
5.2039999915,40,144481.5468750000,123698.1875000000,157628.5937500000,131264.1875000000,117681.0234375000,123206.0000000000,114807.3593750000,132822.1562500000,,,
5.2079999917,40,144495.4218750000,123709.7500000000,157637.7968750000,131258.5781250000,117693.2812500000,123214.9296875000,114822.8359375000,132833.5781250000,,,
5.2119999917,40,144492.6875000000,123703.8437500000,157630.3125000000,131225.7500000000,117691.2187500000,123207.3125000000,114821.6562500000,132827.5937500000,,,
5.2159999916,40,144474.9062500000,123684.9375000000,157611.8750000000,131224.6250000000,117675.0703125000,123184.8671875000,114801.8359375000,132809.0000000000,,,
5.2199999916,40,144472.0000000000,123683.5937500000,157608.4531250000,131231.5000000000,117672.1718750000,123183.6875000000,114792.6640625000,132808.1250000000,,,
5.2239999915,40,144485.9218750000,123697.4062500000,157621.2656250000,131243.8593750000,117685.4765625000,123205.8906250000,114803.5468750000,132822.2343750000,,,
5.2279999915,40,144485.4375000000,123694.4062500000,157621.0468750000,131244.2656250000,117683.8437500000,123212.7031250000,114812.7265625000,132818.9843750000,,,
5.2319999917,40,144490.2500000000,123697.8359375000,157627.2968750000,131251.1562500000,117689.0156250000,123210.9921875000,114823.3203125000,132822.5781250000,,,
5.2359999917,40,144487.4218750000,123693.4140625000,157624.8906250000,131244.2343750000,117685.6093750000,123201.8984375000,114821.4687500000,132818.4218750000,,,
5.2399999916,40,144480.7812500000,123690.4062500000,157622.1250000000,131229.5625000000,117679.2812500000,123197.8750000000,114813.1015625000,132815.5468750000,,,
5.2439999916,40,144490.4375000000,123705.9140625000,157637.6875000000,131243.1562500000,117690.1953125000,123211.1484375000,114821.4375000000,132830.2812500000,,,
5.2479999915,41,144486.2812500000,123702.9609375000,157636.5000000000,131259.3593750000,117684.7812500000,123208.3046875000,114816.2656250000,132826.9843750000,,,
5.2519999915,41,144479.7031250000,123698.0234375000,157631.7343750000,131260.0625000000,117679.4140625000,123201.4921875000,114811.9765625000,132822.5312500000,,,
5.2559999914,41,144468.1406250000,123685.4218750000,157617.7031250000,131226.5625000000,117667.4765625000,123189.2656250000,114804.9453125000,132809.8437500000,,,
5.2599999914,41,144466.7812500000,123683.2187500000,157612.6093750000,131210.9218750000,117666.2187500000,123187.1171875000,114800.3359375000,132807.6093750000,,,
5.2639999914,41,144487.2968750000,123702.6406250000,157629.0000000000,131229.3437500000,117686.3906250000,123211.0156250000,114817.6015625000,132827.2968750000,,,
5.2679999913,41,144495.5000000000,123711.6250000000,157636.3125000000,131244.0156250000,117692.8281250000,123225.3671875000,114828.0156250000,132836.0468750000,,,
5.2719999915,41,144487.3750000000,123696.4687500000,157629.6875000000,131241.4218750000,117686.0390625000,123210.1562500000,114821.8984375000,132820.4843750000,,,
5.2759999915,41,144479.0625000000,123680.0000000000,157621.4843750000,131227.5156250000,117679.3593750000,123193.6328125000,114812.5859375000,132803.6406250000,,,
5.2799999914,41,144487.9687500000,123685.2031250000,157626.9531250000,131227.8437500000,117688.4843750000,123200.0156250000,114817.9843750000,132808.1718750000,,,
5.2839999914,41,144497.9687500000,123693.9765625000,157636.2343750000,131237.4687500000,117696.2578125000,123211.3359375000,114825.6796875000,132816.7812500000,,,
5.2879999913,41,144507.4843750000,123707.4921875000,157647.3437500000,131246.1718750000,117704.1484375000,123225.2031250000,114836.6484375000,132830.8125000000,,,
5.2919999915,41,144508.6718750000,123711.8906250000,157649.3281250000,131248.7968750000,117707.1250000000,123224.6171875000,114839.8125000000,132835.5312500000,,,
5.2959999915,41,144496.4375000000,123701.2421875000,157635.4375000000,131228.9218750000,117695.3515625000,123209.0078125000,114825.1953125000,132825.1562500000,,,
5.2999999914,41,144495.9375000000,123703.0390625000,157635.8125000000,131226.1250000000,117693.7890625000,123209.7812500000,114819.6953125000,132827.1875000000,,,
5.3039999914,41,144502.6562500000,123713.8515625000,157646.4062500000,131241.5312500000,117700.5781250000,123220.3203125000,114822.1953125000,132838.2500000000,,,
5.3079999913,41,144515.5937500000,123733.3515625000,157660.8906250000,131257.9062500000,117715.1718750000,123231.2109375000,114833.5937500000,132858.5781250000,,,
5.3119999913,41,144504.5468750000,123718.1171875000,157649.1093750000,131257.6718750000,117703.9609375000,123217.9062500000,114821.7343750000,132843.1250000000,,,
5.3159999915,41,144485.4375000000,123697.1640625000,157630.9531250000,131238.5156250000,117683.8437500000,123201.8437500000,114806.1015625000,132821.6718750000,,,
5.3199999915,41,144469.6250000000,123687.7500000000,157619.1250000000,131226.9062500000,117667.4296875000,123194.0937500000,114792.2031250000,132812.4375000000,,,
5.3239999914,41,144476.7812500000,123701.1875000000,157630.7343750000,131237.4218750000,117675.8203125000,123208.7109375000,114804.3515625000,132825.9375000000,,,
5.3279999914,41,144488.0468750000,123711.7031250000,157643.6093750000,131245.6875000000,117690.7343750000,123217.7500000000,114816.5859375000,132836.7187500000,,,
5.3319999913,41,144492.4375000000,123710.5000000000,157646.2968750000,131248.9843750000,117699.5859375000,123212.1953125000,114819.5078125000,132835.4531250000,,,
5.3359999915,41,144481.7187500000,123702.6953125000,157634.6718750000,131240.6718750000,117687.1640625000,123202.2421875000,114810.2812500000,132827.6562500000,,,
5.3399999915,41,144481.8750000000,123702.2343750000,157630.7343750000,131234.7656250000,117684.8593750000,123205.5703125000,114810.6562500000,132826.9218750000,,,
5.3439999914,41,144494.4062500000,123709.1562500000,157636.0781250000,131234.5468750000,117694.5468750000,123220.9921875000,114818.1171875000,132833.5156250000,,,
5.3479999914,41,144516.4531250000,123719.4531250000,157647.6093750000,131234.0937500000,117715.0390625000,123234.3750000000,114842.8984375000,132843.6562500000,,,
5.3519999913,41,144511.2500000000,123705.7734375000,157635.3281250000,131228.8906250000,117709.0546875000,123216.4843750000,114840.6484375000,132830.1406250000,,,
5.3559999913,41,144501.5156250000,123697.9453125000,157626.6875000000,131213.2812500000,117698.8906250000,123204.3359375000,114829.2734375000,132822.0468750000,,,
5.3599999915,41,144499.7187500000,123696.3593750000,157628.7031250000,131213.5156250000,117697.7343750000,123208.0625000000,114822.6718750000,132819.8750000000,,,
5.3639999914,41,144499.4687500000,123695.7421875000,157633.6562500000,131223.8750000000,117697.5234375000,123218.9296875000,114821.2812500000,132820.1875000000,,,
5.3679999914,41,144506.7343750000,123704.5468750000,157646.1875000000,131236.3281250000,117706.5078125000,123229.5000000000,114831.1250000000,132829.5000000000,,,
5.3719999914,41,144502.1875000000,123701.7265625000,157645.0937500000,131234.3593750000,117703.8750000000,123219.7890625000,114830.7734375000,132827.0312500000,,,
5.3759999913,42,144493.8906250000,123689.4453125000,157636.5312500000,131223.8281250000,117698.4062500000,123197.9296875000,114823.9921875000,132814.4218750000,,,
5.3799999913,42,144509.4687500000,123702.6953125000,157650.3125000000,131237.8437500000,117713.7500000000,123204.3125000000,114838.2578125000,132827.3750000000,,,
5.3839999912,42,144526.4531250000,123720.0156250000,157664.7812500000,131252.5156250000,117728.3671875000,123217.5859375000,114850.4609375000,132845.2187500000,,,
5.3879999912,42,144520.9062500000,123715.8046875000,157655.5468750000,131253.7031250000,117717.4531250000,123220.4062500000,114838.9843750000,132841.4062500000,,,
5.3919999911,42,144496.3125000000,123696.4453125000,157631.0781250000,131238.3125000000,117688.4296875000,123208.0625000000,114814.3359375000,132821.9843750000,,,
5.3959999911,42,144481.3437500000,123690.5156250000,157621.5312500000,131226.0000000000,117675.1484375000,123201.5468750000,114809.0468750000,132815.7968750000,,,
5.3999999913,42,144480.4531250000,123694.3750000000,157625.4218750000,131230.7656250000,117676.2812500000,123205.1718750000,114812.8828125000,132819.0156250000,,,
5.4039999912,42,144491.3125000000,123700.2500000000,157636.2343750000,131245.7656250000,117688.3437500000,123210.5859375000,114821.7656250000,132825.0156250000,,,
5.4079999912,42,144514.7656250000,123721.8203125000,157659.3281250000,131264.5312500000,117713.5312500000,123226.6796875000,114843.2500000000,132847.1562500000,,,
5.4119999912,42,144512.6406250000,123721.2812500000,157657.6406250000,131258.2812500000,117711.4687500000,123226.1953125000,114841.5546875000,132846.8281250000,,,
5.4159999911,42,144489.7031250000,123698.9140625000,157632.8593750000,131229.1250000000,117688.2109375000,123207.1796875000,114823.0468750000,132823.5937500000,,,
5.4199999913,42,144483.0625000000,123694.9921875000,157627.7031250000,131224.8750000000,117683.2265625000,123204.5781250000,114817.0390625000,132819.0937500000,,,
5.4239999913,42,144494.5312500000,123708.1875000000,157641.5937500000,131241.3437500000,117698.3281250000,123215.4921875000,114825.6015625000,132832.2656250000,,,
5.4279999912,42,144510.5781250000,123724.6562500000,157657.0468750000,131246.5156250000,117716.2421875000,123228.0234375000,114837.1015625000,132849.8281250000,,,
5.4319999912,42,144513.7187500000,123724.9843750000,157657.3437500000,131240.6718750000,117718.5781250000,123226.0390625000,114842.6562500000,132850.2031250000,,,
5.4359999911,42,144495.2343750000,123706.5546875000,157639.2343750000,131238.8750000000,117695.8593750000,123209.2500000000,114825.3281250000,132831.2656250000,,,
5.4399999911,42,144485.5468750000,123694.4609375000,157628.0312500000,131231.3125000000,117684.6171875000,123201.8984375000,114814.7343750000,132819.4687500000,,,
5.4439999913,42,144494.1406250000,123700.2500000000,157632.6093750000,131234.7656250000,117692.0781250000,123213.5625000000,114825.8437500000,132824.8906250000,,,
5.4479999912,42,144511.2187500000,123716.9375000000,157645.3750000000,131233.0000000000,117707.3125000000,123232.4765625000,114846.2500000000,132841.5937500000,,,
5.4519999912,42,144504.0781250000,123704.1406250000,157634.7656250000,131233.0156250000,117700.7656250000,123223.0078125000,114841.3671875000,132828.2187500000,,,
5.4559999912,42,144485.2031250000,123683.4843750000,157615.8281250000,131224.7031250000,117683.2500000000,123205.3281250000,114818.9218750000,132807.0156250000,,,
5.4599999911,42,144483.4531250000,123685.8984375000,157616.2031250000,131220.9218750000,117683.4375000000,123207.4453125000,114812.2656250000,132809.4062500000,,,
5.4639999913,42,144486.2968750000,123689.5234375000,157622.4218750000,131218.4843750000,117685.9843750000,123208.6796875000,114812.6718750000,132813.5937500000,,,
5.4679999913,42,144490.0781250000,123689.5781250000,157626.6875000000,131227.0468750000,117690.0078125000,123203.7500000000,114814.1953125000,132813.7343750000,,,
5.4719999912,42,144494.1406250000,123692.6093750000,157630.4687500000,131232.2187500000,117695.4531250000,123200.5546875000,114817.8203125000,132817.5625000000,,,
5.4759999912,42,144489.7031250000,123687.2734375000,157625.6718750000,131224.7656250000,117691.2187500000,123190.3671875000,114810.7109375000,132812.0312500000,,,
5.4799999911,42,144487.4218750000,123685.0937500000,157624.4843750000,131220.8906250000,117688.1875000000,123188.5390625000,114803.9765625000,132809.5468750000,,,
5.4839999911,42,144492.6562500000,123696.5000000000,157635.5156250000,131235.2187500000,117692.3203125000,123203.0234375000,114812.2656250000,132821.4843750000,,,
5.4879999913,42,144507.4375000000,123715.3828125000,157653.8593750000,131258.9062500000,117707.4453125000,123225.6093750000,114829.5703125000,132841.4687500000,,,
5.4919999912,42,144509.6875000000,123718.5468750000,157658.2343750000,131263.2812500000,117710.9843750000,123228.9843750000,114834.9296875000,132845.1406250000,,,
5.4959999912,42,144498.5312500000,123706.7187500000,157643.7500000000,131240.8593750000,117701.1953125000,123214.5546875000,114827.3437500000,132832.0000000000,,,
5.4999999912,42,144493.0000000000,123702.7968750000,157635.2187500000,131235.8125000000,117694.7031250000,123208.7343750000,114820.7968750000,132827.8593750000,,,
5.5039999911,43,144494.5156250000,123703.5234375000,157635.4375000000,131247.9375000000,117694.0312500000,123208.4453125000,114818.5468750000,132828.7187500000,,,
5.5079999911,43,144496.9687500000,123706.3437500000,157639.3125000000,131252.7343750000,117696.5000000000,123211.3906250000,114822.0078125000,132831.3750000000,,,
5.5119999910,43,144496.0625000000,123708.3515625000,157640.6562500000,131238.7031250000,117696.9843750000,123205.3281250000,114822.1953125000,132833.9218750000,,,
5.5159999910,43,144494.1562500000,123704.6796875000,157636.2343750000,131211.1562500000,117694.9218750000,123196.5312500000,114820.2343750000,132830.0937500000,,,
5.5199999909,43,144489.8437500000,123697.9453125000,157630.4375000000,131197.6406250000,117690.4687500000,123195.7812500000,114812.2656250000,132823.4375000000,,,
5.5239999909,43,144503.2812500000,123712.4296875000,157647.3906250000,131216.7187500000,117703.6093750000,123214.1015625000,114823.4765625000,132837.6562500000,,,
5.5279999911,43,144535.9687500000,123745.5546875000,157680.1718750000,131244.4531250000,117736.3359375000,123246.3125000000,114852.9062500000,132870.6250000000,,,
5.5319999910,43,144542.8750000000,123749.5468750000,157685.9843750000,131254.2187500000,117745.2656250000,123249.7500000000,114859.6093750000,132875.5468750000,,,
5.5359999910,43,144527.4531250000,123733.9921875000,157668.5312500000,131235.9687500000,117729.3593750000,123233.1953125000,114845.5546875000,132859.2500000000,,,
5.5399999910,43,144496.7812500000,123698.3984375000,157632.5625000000,131211.1562500000,117696.0468750000,123207.8515625000,114820.5859375000,132822.2343750000,,,
5.5439999909,43,144497.8906250000,123698.3750000000,157631.7343750000,131207.7500000000,117696.3125000000,123212.8671875000,114827.0703125000,132822.0937500000,,,
5.5479999911,43,144498.3437500000,123699.1015625000,157632.9687500000,131209.4687500000,117696.3906250000,123212.1406250000,114829.7578125000,132822.1718750000,,,
5.5519999911,43,144492.7343750000,123695.3671875000,157628.7812500000,131211.2187500000,117689.6093750000,123207.5546875000,114824.4687500000,132818.4687500000,,,
5.5559999910,43,144482.1093750000,123682.4687500000,157616.3593750000,131206.8437500000,117678.3984375000,123195.5156250000,114815.5703125000,132805.5000000000,,,
5.5599999910,43,144484.1250000000,123681.8750000000,157616.6250000000,131214.2500000000,117680.0859375000,123194.3046875000,114816.0234375000,132804.5312500000,,,
5.5639999909,43,144496.1406250000,123688.8515625000,157627.3593750000,131229.5312500000,117692.2656250000,123204.9296875000,114825.3281250000,132812.3281250000,,,
5.5679999909,43,144515.1406250000,123704.6796875000,157646.4062500000,131254.8750000000,117712.7031250000,123221.6640625000,114840.8593750000,132828.6875000000,,,
5.5719999911,43,144523.5625000000,123711.0312500000,157655.2500000000,131259.9843750000,117723.6718750000,123224.3984375000,114847.9687500000,132835.3750000000,,,
5.5759999910,43,144507.6562500000,123690.0625000000,157637.6093750000,131232.3750000000,117710.4453125000,123205.3828125000,114835.0156250000,132814.4218750000,,,
5.5799999910,43,144504.2187500000,123688.0234375000,157635.8281250000,131224.4687500000,117708.8671875000,123201.2500000000,114830.8281250000,132813.2500000000,,,
5.5839999910,43,144516.4531250000,123708.3281250000,157653.1562500000,131247.8750000000,117721.5781250000,123215.8750000000,114841.7734375000,132833.9062500000,,,
5.5879999909,43,144509.3437500000,123711.2187500000,157651.2500000000,131261.5000000000,117715.3281250000,123213.5390625000,114836.0859375000,132836.5312500000,,,
5.5919999911,43,144504.4375000000,123708.2421875000,157646.6718750000,131260.6562500000,117711.7343750000,123204.6875000000,114833.0546875000,132833.7968750000,,,
5.5959999911,43,144504.0781250000,123710.7109375000,157645.6250000000,131246.3593750000,117710.2578125000,123208.3906250000,114831.8750000000,132836.4687500000,,,
5.5999999910,43,144498.1875000000,123705.8828125000,157640.6562500000,131240.5312500000,117703.4218750000,123205.1171875000,114823.9609375000,132830.5156250000,,,
5.6039999910,43,144507.7656250000,123713.7421875000,157648.9687500000,131241.6875000000,117710.7187500000,123213.4843750000,114830.9375000000,132839.2031250000,,,
5.6079999909,43,144518.0625000000,123723.2343750000,157659.6250000000,131251.6406250000,117719.7031250000,123221.3984375000,114837.2421875000,132849.1875000000,,,
5.6119999909,43,144523.3750000000,123730.3437500000,157666.7343750000,131243.0312500000,117726.4375000000,123227.2421875000,114843.7578125000,132856.7187500000,,,
5.6159999911,43,144513.6562500000,123719.0000000000,157656.2656250000,131218.4531250000,117717.5859375000,123216.5703125000,114836.4062500000,132844.7031250000,,,
5.6199999910,43,144495.1562500000,123701.8046875000,157637.5468750000,131214.3281250000,117697.1718750000,123200.7187500000,114816.0234375000,132826.6093750000,,,
5.6239999910,43,144498.7187500000,123706.4453125000,157643.3906250000,131237.2656250000,117701.0625000000,123203.7500000000,114813.8203125000,132831.1093750000,,,
5.6279999909,43,144515.6250000000,123726.9921875000,157662.3125000000,131237.1562500000,117720.2656250000,123220.7265625000,114827.4218750000,132851.6875000000,,,
5.6319999909,44,144504.9375000000,123720.4765625000,157653.6406250000,131234.1718750000,117708.4140625000,123216.2500000000,114817.9843750000,132844.8906250000,,,
5.6359999909,44,144477.4531250000,123693.6796875000,157627.7031250000,131222.4843750000,117679.2265625000,123188.6171875000,114791.8046875000,132817.9687500000,,,
5.6399999908,44,144481.0468750000,123695.1015625000,157629.5781250000,131221.0625000000,117680.5390625000,123189.1562500000,114797.2187500000,132819.2031250000,,,
5.6439999908,44,144498.6093750000,123710.6875000000,157645.0000000000,131237.7187500000,117695.7734375000,123216.6796875000,114816.1015625000,132834.6250000000,,,
5.6479999907,44,144508.2968750000,123718.8906250000,157654.0468750000,131249.7656250000,117706.3984375000,123233.7343750000,114829.4843750000,132843.7656250000,,,
5.6519999907,44,144501.3750000000,123708.9453125000,157648.5000000000,131244.9375000000,117703.5546875000,123218.9296875000,114824.2031250000,132834.7812500000,,,
5.6559999909,44,144490.1562500000,123695.7187500000,157637.3593750000,131241.6875000000,117694.7812500000,123200.9296875000,114813.2031250000,132821.2187500000,,,
5.6599999908,44,144489.2500000000,123692.9531250000,157633.5468750000,131236.1875000000,117695.2656250000,123198.7031250000,114811.1406250000,132818.3125000000,,,
5.6639999908,44,144506.1718750000,123707.8671875000,157647.4687500000,131245.5000000000,117713.1015625000,123211.2343750000,114825.3281250000,132833.9062500000,,,
5.6679999908,44,144512.2656250000,123716.9375000000,157654.5312500000,131258.5625000000,117718.2265625000,123216.1093750000,114827.7421875000,132842.8281250000,,,
5.6719999907,44,144505.0781250000,123705.0781250000,157645.9375000000,131249.0937500000,117712.2187500000,123204.6328125000,114818.1718750000,132830.3906250000,,,
5.6759999909,44,144483.1406250000,123684.3437500000,157624.0000000000,131226.8750000000,117689.1250000000,123183.0937500000,114795.7968750000,132810.0312500000,,,
5.6799999909,44,144474.3593750000,123678.7968750000,157617.0312500000,131229.8593750000,117679.2265625000,123178.6718750000,114789.5781250000,132804.5312500000,,,
5.6839999908,44,144486.5937500000,123695.2656250000,157630.8906250000,131235.5156250000,117690.7343750000,123199.4062500000,114803.8750000000,132821.1562500000,,,
5.6879999908,44,144500.5781250000,123712.5625000000,157645.6562500000,131246.7343750000,117706.0468750000,123215.3359375000,114816.8828125000,132838.5937500000,,,
5.6919999907,44,144493.6250000000,123708.0859375000,157639.8593750000,131245.8906250000,117701.3281250000,123208.7656250000,114810.9531250000,132834.4062500000,,,
5.6959999907,44,144480.2656250000,123695.5859375000,157626.5468750000,131221.9687500000,117688.2656250000,123195.8593750000,114799.2031250000,132822.6562500000,,,
5.6999999909,44,144476.7031250000,123694.8046875000,157622.5312500000,131214.5937500000,117682.5781250000,123195.7812500000,114797.0859375000,132821.6093750000,,,
5.7039999908,44,144487.3281250000,123709.3671875000,157632.3750000000,131219.6093750000,117690.1171875000,123213.5078125000,114808.2734375000,132836.0468750000,,,
5.7079999908,44,144503.1718750000,123726.7265625000,157648.5000000000,131239.4843750000,117703.6328125000,123228.8515625000,114821.4687500000,132852.9218750000,,,
5.7119999907,44,144507.0937500000,123729.9687500000,157651.9218750000,131234.5781250000,117706.0000000000,123229.3125000000,114826.1328125000,132855.6718750000,,,
5.7159999907,44,144494.5937500000,123711.8125000000,157637.2500000000,131222.7031250000,117693.0390625000,123208.9765625000,114813.6875000000,132837.2812500000,,,
5.7199999909,44,144489.7656250000,123695.6953125000,157626.4375000000,131211.3281250000,117685.9062500000,123195.0546875000,114805.3515625000,132821.5312500000,,,
5.7239999908,44,144502.2343750000,123705.7734375000,157635.0625000000,131216.3125000000,117693.6328125000,123213.2421875000,114818.1171875000,132831.0625000000,,,
5.7279999908,44,144519.5625000000,123721.0156250000,157650.2031250000,131233.8750000000,117711.4921875000,123234.3515625000,114838.0156250000,132845.8281250000,,,
5.7319999908,44,144513.7187500000,123719.1328125000,157646.7968750000,131234.6875000000,117707.8984375000,123234.1875000000,114834.8281250000,132844.4375000000,,,
5.7359999907,44,144485.0625000000,123694.5390625000,157623.0156250000,131215.9062500000,117680.8906250000,123209.0078125000,114810.0390625000,132820.2656250000,,,
5.7399999907,44,144474.6875000000,123683.3515625000,157615.0937500000,131209.9531250000,117672.7656250000,123194.1484375000,114799.8515625000,132808.9062500000,,,
5.7439999909,44,144479.6562500000,123689.8984375000,157623.4687500000,131223.8281250000,117679.4921875000,123199.8828125000,114803.6875000000,132816.0312500000,,,
5.7479999908,44,144488.6562500000,123700.1718750000,157633.9843750000,131237.9062500000,117689.9296875000,123212.6562500000,114815.4062500000,132826.8437500000,,,
5.7519999908,44,144492.7343750000,123707.5703125000,157639.5000000000,131250.1875000000,117696.8203125000,123218.3671875000,114820.0156250000,132834.5937500000,,,
5.7559999907,44,144489.5156250000,123705.6406250000,157635.8593750000,131251.3437500000,117694.3046875000,123212.3281250000,114814.5781250000,132832.5312500000,,,
5.7599999907,45,144503.8750000000,123716.4765625000,157645.3593750000,131263.4062500000,117707.9296875000,123219.9453125000,114822.9140625000,132842.8281250000,,,
5.7639999907,45,144516.0156250000,123719.9375000000,157651.2500000000,131265.5312500000,117718.0625000000,123222.7343750000,114828.8671875000,132845.7812500000,,,
5.7679999906,45,144511.8593750000,123709.6093750000,157643.8750000000,131239.1875000000,117709.6718750000,123215.2578125000,114821.9218750000,132835.7031250000,,,
5.7719999906,45,144501.7187500000,123698.1093750000,157633.2343750000,131234.1562500000,117699.7968750000,123199.7812500000,114811.7031250000,132824.5312500000,,,
5.7759999905,45,144493.1093750000,123689.8437500000,157625.5937500000,131219.4843750000,117693.3359375000,123190.7109375000,114801.8046875000,132816.6562500000,,,
5.7799999905,45,144485.7343750000,123685.0156250000,157619.3906250000,131204.7500000000,117685.1796875000,123190.1718750000,114796.4140625000,132811.7187500000,,,
5.7839999907,45,144491.7187500000,123690.0625000000,157624.1875000000,131212.8593750000,117690.0078125000,123199.2421875000,114805.7265625000,132816.3593750000,,,
5.7879999906,45,144503.6875000000,123703.3125000000,157636.5781250000,131225.6718750000,117702.7500000000,123212.5468750000,114817.8203125000,132830.0156250000,,,
5.7919999906,45,144506.4218750000,123707.9531250000,157641.2812500000,131235.3593750000,117708.1171875000,123215.0937500000,114818.1718750000,132834.7812500000,,,
5.7959999905,45,144498.8593750000,123704.0859375000,157637.2031250000,131219.6875000000,117704.5468750000,123207.5000000000,114813.9296875000,132831.3281250000,,,
5.7999999905,45,144488.3125000000,123700.5703125000,157631.8125000000,131212.7968750000,117694.7578125000,123200.0156250000,114810.4453125000,132827.8593750000,,,
5.8039999907,45,144487.5625000000,123705.8046875000,157634.7656250000,131217.6562500000,117690.4687500000,123208.3359375000,114814.8984375000,132832.6406250000,,,
5.8079999906,45,144491.5625000000,123711.8906250000,157640.8281250000,131226.6718750000,117692.0781250000,123215.8437500000,114816.9062500000,132838.5937500000,,,
5.8119999906,45,144494.6406250000,123714.0625000000,157641.6562500000,131229.0781250000,117691.9453125000,123218.2890625000,114816.9375000000,132840.9531250000,,,
5.8159999906,45,144490.5625000000,123706.0703125000,157632.5937500000,131218.3437500000,117686.3906250000,123211.7968750000,114812.2109375000,132832.8281250000,,,
5.8199999905,45,144489.4687500000,123701.0546875000,157626.9843750000,131207.1718750000,117684.4296875000,123207.3984375000,114812.0546875000,132827.1406250000,,,
5.8239999905,45,144497.6718750000,123700.7890625000,157631.4531250000,131221.4375000000,117692.4218750000,123209.4375000000,114818.1718750000,132826.5156250000,,,
5.8279999907,45,144512.1093750000,123706.7968750000,157644.2500000000,131238.7343750000,117707.2031250000,123222.1171875000,114830.6171875000,132833.6250000000,,,
