Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2199999997,1,180219.9218750000,165784.5468750000,194374.8125000000,180663.2656250000,168884.9375000000,140548.8437500000,164384.8281250000,157842.0156250000,,,
0.2239999997,1,180212.3593750000,165771.0781250000,194361.7187500000,180662.0156250000,168871.1562500000,140528.4843750000,164361.9218750000,158489.8281250000,,,
0.2279999997,1,180223.7343750000,165775.8281250000,194377.5156250000,180667.4531250000,168884.2343750000,140535.8906250000,164382.5312500000,158612.9375000000,,,
0.2319999996,1,180235.9375000000,165784.8906250000,194396.5625000000,180678.0781250000,168902.6406250000,140541.3281250000,164402.1093750000,158121.6875000000,,,
0.2359999996,1,180240.6562500000,165791.5000000000,194405.2968750000,180669.5000000000,168911.1718750000,140538.0625000000,164407.2656250000,157748.2187500000,,,
0.2399999998,1,180209.2343750000,165770.0156250000,194368.5625000000,180642.8593750000,168877.1875000000,140507.7500000000,164367.9687500000,158144.0781250000,,,
0.2439999997,1,180195.7656250000,165761.9687500000,194348.3593750000,180634.5937500000,168860.1250000000,140493.7500000000,164331.0625000000,158873.5312500000,,,
0.2479999997,1,180225.5937500000,165785.8593750000,194375.6406250000,180686.7968750000,168884.6718750000,140513.2500000000,164359.1406250000,159041.1250000000,,,
0.2519999996,1,180240.2343750000,165796.7500000000,194394.0937500000,180698.0000000000,168898.0312500000,140524.7812500000,164393.5781250000,158587.3750000000,,,
0.2559999996,2,180218.8750000000,165779.1875000000,194376.0625000000,180667.5937500000,168878.9843750000,140506.0156250000,164372.2343750000,158281.0312500000,,,
0.2599999995,2,180185.1718750000,165748.4218750000,194340.6562500000,180650.5781250000,168844.2500000000,140468.7812500000,164324.0000000000,158739.4218750000,,,
0.2639999995,2,180186.1093750000,165748.7656250000,194333.9531250000,180672.9843750000,168836.4687500000,140461.0312500000,164303.8593750000,159486.2968750000,,,
0.2679999995,2,180203.9375000000,165757.6093750000,194351.1562500000,180700.1250000000,168850.4687500000,140469.0000000000,164326.8437500000,159664.7031250000,,,
0.2719999994,2,180212.1718750000,165761.3125000000,194361.9843750000,180708.9218750000,168858.2500000000,140473.5000000000,164345.7500000000,159221.1562500000,,,
0.2759999994,2,180211.9062500000,165765.3906250000,194362.7968750000,180709.6406250000,168859.0000000000,140475.9687500000,164344.2500000000,158879.5000000000,,,
0.2799999996,2,180203.1093750000,165762.9843750000,194349.0781250000,180710.0156250000,168846.9062500000,140467.7812500000,164329.0781250000,159273.2656250000,,,
0.2839999995,2,180186.8281250000,165747.5000000000,194329.7187500000,180686.1250000000,168828.0468750000,140449.0625000000,164304.9062500000,159967.3437500000,,,
0.2879999995,2,180191.9218750000,165746.5312500000,194338.7031250000,180682.4218750000,168834.5625000000,140447.2500000000,164316.3593750000,160170.6250000000,,,
0.2919999994,2,180210.2968750000,165759.8750000000,194362.4375000000,180679.1562500000,168857.1718750000,140463.0625000000,164337.7812500000,159783.6406250000,,,
0.2959999994,2,180201.0468750000,165753.0000000000,194355.0625000000,180665.2343750000,168851.3593750000,140456.3281250000,164326.2343750000,159529.0468750000,,,
0.2999999996,2,180183.0781250000,165743.7968750000,194330.7968750000,180667.8906250000,168829.5312500000,140436.4375000000,164303.0468750000,159979.7031250000,,,
0.3039999995,2,180178.5156250000,165739.6250000000,194323.0625000000,180647.0781250000,168823.5468750000,140425.8437500000,164297.6093750000,160735.1250000000,,,
0.3079999995,2,180197.2031250000,165746.2656250000,194349.3593750000,180646.3437500000,168847.4687500000,140434.9062500000,164317.6406250000,160952.7343750000,,,
0.3119999995,2,180224.8125000000,165768.0312500000,194385.0781250000,180664.8750000000,168883.3281250000,140459.6406250000,164333.6250000000,160502.2812500000,,,
0.3159999994,2,180228.9687500000,165780.8906250000,194383.3593750000,180667.5312500000,168885.3437500000,140471.1875000000,164348.5937500000,160108.4843750000,,,
0.3199999994,2,180213.2187500000,165771.0781250000,194356.4843750000,180661.1718750000,168862.4687500000,140454.3281250000,164339.1250000000,160426.1093750000,,,
0.3239999996,2,180212.3593750000,165769.9843750000,194350.5312500000,180663.3281250000,168856.6406250000,140446.2500000000,164328.4062500000,161038.0000000000,,,
0.3279999995,2,180228.4531250000,165779.0000000000,194369.5156250000,180676.5781250000,168872.6562500000,140452.7656250000,164337.2500000000,161137.0781250000,,,
0.3319999995,2,180235.4375000000,165780.8750000000,194382.5000000000,180683.3125000000,168881.5781250000,140454.8281250000,164350.1562500000,160624.7812500000,,,
0.3359999994,2,180226.5468750000,165777.4375000000,194375.7500000000,180677.0781250000,168875.1562500000,140449.8906250000,164356.5312500000,160191.1406250000,,,
0.3399999994,2,180208.5312500000,165768.3125000000,194354.9062500000,180670.4843750000,168856.8281250000,140440.1093750000,164338.3750000000,160451.4062500000,,,
0.3439999996,2,180211.3750000000,165770.5468750000,194356.8906250000,180691.3281250000,168857.9218750000,140441.2812500000,164327.5625000000,161013.8125000000,,,
0.3479999995,2,180230.2343750000,165783.1718750000,194377.8125000000,180732.5781250000,168875.8437500000,140455.7968750000,164341.8593750000,161068.2500000000,,,
0.3519999995,2,180251.1562500000,165802.8906250000,194401.7031250000,180759.5625000000,168898.3281250000,140478.2500000000,164359.5468750000,160497.6093750000,,,
0.3559999994,2,180240.0156250000,165795.9218750000,194391.0000000000,180727.5156250000,168887.2656250000,140473.4687500000,164355.5937500000,159994.6406250000,,,
0.3599999994,2,180225.5000000000,165787.3593750000,194366.8593750000,180732.0625000000,168864.9062500000,140458.7500000000,164343.3437500000,160203.1406250000,,,
0.3639999994,2,180210.6250000000,165774.4375000000,194344.2812500000,180741.9062500000,168845.0000000000,140442.9218750000,164324.0625000000,160754.7656250000,,,
0.3679999996,2,180202.5156250000,165759.6562500000,194342.2500000000,180682.5781250000,168843.5781250000,140436.3593750000,164319.0625000000,160832.1875000000,,,
0.3719999995,2,180220.8437500000,165774.3750000000,194367.2187500000,180686.4687500000,168866.3437500000,140454.1406250000,164334.1406250000,160321.5312500000,,,
0.3759999995,2,180221.5625000000,165777.1406250000,194372.2031250000,180677.1875000000,168870.8593750000,140460.7656250000,164346.5000000000,159851.7968750000,,,
0.3799999994,2,180197.3906250000,165759.3125000000,194345.3593750000,180652.1718750000,168846.6875000000,140440.4531250000,164330.2031250000,160052.8593750000,,,
0.3839999994,3,180194.8750000000,165760.5625000000,194337.6875000000,180678.7968750000,168840.1406250000,140436.8281250000,164322.3125000000,160579.9375000000,,,
0.3879999993,3,180201.1250000000,165761.4218750000,194343.0156250000,180705.2968750000,168843.7343750000,140439.7812500000,164320.2187500000,160666.2500000000,,,
0.3919999993,3,180193.4531250000,165749.5156250000,194340.5312500000,180679.9531250000,168842.6406250000,140439.3593750000,164329.7968750000,160182.7500000000,,,
0.3959999993,3,180194.5781250000,165754.6718750000,194343.4843750000,180670.8281250000,168847.3281250000,140446.7343750000,164341.7343750000,159689.3281250000,,,
0.3999999992,3,180188.0937500000,165755.6562500000,194332.3437500000,180685.9843750000,168835.9062500000,140440.2968750000,164320.2968750000,159858.8281250000,,,
0.4039999992,3,180193.7968750000,165761.3125000000,194335.8593750000,180703.1093750000,168837.5937500000,140440.7812500000,164313.4375000000,160354.8437500000,,,
0.4079999994,3,180214.0000000000,165774.5156250000,194357.3125000000,180716.1093750000,168856.0000000000,140453.1406250000,164338.9375000000,160401.0000000000,,,
0.4119999993,3,180216.0625000000,165769.5781250000,194363.8593750000,180705.9218750000,168861.3281250000,140453.5781250000,164347.2343750000,159869.7187500000,,,
0.4159999993,3,180217.3750000000,165774.2656250000,194367.4531250000,180714.9375000000,168863.0468750000,140458.6406250000,164353.3437500000,159397.6093750000,,,
0.4199999992,3,180199.3593750000,165761.3125000000,194344.7968750000,180683.1718750000,168842.3750000000,140441.1250000000,164335.5156250000,159552.3281250000,,,
0.4239999992,3,180197.6406250000,165756.0625000000,194340.2343750000,180675.0000000000,168838.6406250000,140420.6875000000,164322.4531250000,160010.0468750000,,,
0.4279999994,3,180232.2968750000,165782.8906250000,194374.8593750000,180725.3437500000,168868.9843750000,140436.7031250000,164345.9375000000,160051.3750000000,,,
0.4319999993,3,180247.5625000000,165796.0781250000,194395.8906250000,180733.1093750000,168889.1718750000,140472.8593750000,164376.7812500000,159514.2031250000,,,
0.4359999993,3,180227.4375000000,165780.8437500000,194380.2812500000,180706.7968750000,168875.6093750000,140474.5000000000,164370.1875000000,159031.5000000000,,,
0.4399999992,3,180227.5468750000,165786.3125000000,194375.0156250000,180719.4062500000,168872.4375000000,140472.5937500000,164358.9843750000,159160.6406250000,,,
0.4439999992,3,180228.0000000000,165785.8593750000,194366.4062500000,180723.5156250000,168862.6250000000,140458.5625000000,164339.7500000000,159647.3593750000,,,
0.4479999992,3,180237.3125000000,165788.4062500000,194378.5312500000,180716.0000000000,168873.0312500000,140459.0937500000,164345.2500000000,159741.6093750000,,,
0.4519999993,3,180245.2187500000,165793.9531250000,194395.1093750000,180728.3750000000,168891.2343750000,140473.9062500000,164362.3281250000,159243.9218750000,,,
0.4559999993,3,180218.3125000000,165774.0312500000,194372.5468750000,180688.8906250000,168872.2812500000,140464.3281250000,164360.5937500000,158762.9531250000,,,
0.4599999993,3,180196.1875000000,165759.5468750000,194345.2187500000,180672.9062500000,168846.7968750000,140445.7656250000,164330.7343750000,158907.3906250000,,,
0.4639999992,3,180191.7187500000,165755.8437500000,194337.3906250000,180685.5000000000,168839.2656250000,140437.0781250000,164314.7812500000,159423.6562500000,,,
0.4679999992,3,180211.2656250000,165771.5312500000,194359.2968750000,180697.4687500000,168858.7343750000,140454.8281250000,164338.5468750000,159504.3125000000,,,
0.4719999994,3,180210.4843750000,165768.8281250000,194362.9218750000,180706.2968750000,168859.9375000000,140457.3281250000,164351.3125000000,159037.9531250000,,,
0.4759999993,3,180200.8281250000,165763.0625000000,194355.5156250000,180691.5156250000,168853.2031250000,140452.9218750000,164350.6562500000,158588.5000000000,,,
0.4799999993,3,180197.2343750000,165766.1406250000,194346.4218750000,180689.5781250000,168847.6250000000,140450.2968750000,164347.3125000000,158754.5000000000,,,
0.4839999992,3,180190.8750000000,165759.0312500000,194335.2500000000,180693.2656250000,168837.0625000000,140439.8437500000,164336.8750000000,159254.3593750000,,,
0.4879999992,3,180207.2187500000,165769.7968750000,194354.4687500000,180697.3593750000,168854.9843750000,140451.6875000000,164352.5937500000,159349.4218750000,,,
0.4919999992,3,180212.3125000000,165773.8437500000,194363.8125000000,180688.0468750000,168863.7968750000,140460.0312500000,164357.7656250000,158861.3125000000,,,
0.4959999993,3,180208.1562500000,165774.8437500000,194361.7187500000,180687.3593750000,168861.0625000000,140461.7500000000,164352.5937500000,158392.4843750000,,,
0.4999999993,3,180193.4062500000,165765.5312500000,194343.0156250000,180685.7968750000,168844.8593750000,140448.2343750000,164341.1093750000,158558.9687500000,,,
0.5039999993,3,180186.9687500000,165757.0000000000,194330.2031250000,180695.9375000000,168832.5781250000,140437.2187500000,164329.4687500000,159078.7343750000,,,
0.5079999992,3,180204.0000000000,165765.1875000000,194346.5312500000,180701.7812500000,168847.2031250000,140449.8906250000,164345.7812500000,159179.8125000000,,,
0.5119999992,4,180222.8281250000,165777.5468750000,194370.8437500000,180716.0781250000,168870.6093750000,140464.9687500000,164367.1875000000,158650.6718750000,,,
0.5159999991,4,180216.1250000000,165772.6406250000,194368.9531250000,180710.6718750000,168867.7656250000,140461.0312500000,164355.5468750000,158138.0156250000,,,
0.5199999991,4,180200.8281250000,165762.4687500000,194349.7343750000,180694.2968750000,168847.6562500000,140446.0625000000,164318.0781250000,158350.5000000000,,,
0.5239999990,4,180202.4687500000,165765.3437500000,194342.2968750000,180712.7031250000,168835.8750000000,140443.6250000000,164320.1406250000,158927.4218750000,,,
0.5279999990,4,180222.7187500000,165779.0781250000,194360.9687500000,180738.5625000000,168850.3125000000,140459.9531250000,164349.0468750000,159053.2500000000,,,
0.5319999990,4,180237.6562500000,165786.2656250000,194380.2031250000,180734.6718750000,168867.7656250000,140473.3437500000,164370.3281250000,158545.3906250000,,,
0.5359999991,4,180228.8906250000,165777.8125000000,194373.7812500000,180710.3125000000,168864.1562500000,140471.6718750000,164367.6718750000,158057.0937500000,,,
0.5399999991,4,180198.7656250000,165755.7968750000,194340.1562500000,180693.8437500000,168832.0937500000,140446.7031250000,164332.7656250000,158271.3593750000,,,
0.5439999991,4,180184.2031250000,165741.5781250000,194324.0312500000,180684.0000000000,168814.3125000000,140427.2656250000,164312.8125000000,158859.6406250000,,,
0.5479999990,4,180205.6562500000,165752.5000000000,194349.1093750000,180707.8437500000,168836.6875000000,140439.7812500000,164329.9062500000,158972.0312500000,,,
0.5519999990,4,180224.2187500000,165765.1250000000,194371.7500000000,180729.0937500000,168859.8125000000,140455.3437500000,164343.2031250000,158471.8750000000,,,
0.5559999992,4,180218.6093750000,165764.0000000000,194366.8593750000,180729.3593750000,168858.0625000000,140449.8906250000,164342.4062500000,158000.4218750000,,,
0.5599999991,4,180200.1562500000,165754.3750000000,194345.4687500000,180701.2187500000,168840.5468750000,140436.0781250000,164335.1875000000,158185.3437500000,,,
0.5639999991,4,180195.0156250000,165750.0312500000,194336.1093750000,180694.8906250000,168831.2656250000,140427.1875000000,164330.7031250000,158737.8750000000,,,
0.5679999990,4,180211.0312500000,165757.8906250000,194351.5781250000,180719.2500000000,168846.0000000000,140434.0468750000,164343.3125000000,158855.6718750000,,,
0.5719999990,4,180222.8593750000,165766.1250000000,194369.0625000000,180735.7500000000,168862.1875000000,140448.3437500000,164356.3281250000,158368.5312500000,,,
0.5759999990,4,180216.0156250000,165764.7187500000,194366.1406250000,180724.8750000000,168859.4843750000,140451.1875000000,164357.2343750000,157877.8281250000,,,
0.5799999991,4,180187.8281250000,165746.0312500000,194332.2343750000,180675.0468750000,168829.9843750000,140429.9687500000,164332.7656250000,158075.9531250000,,,
0.5839999991,4,180177.4375000000,165735.7031250000,194317.2500000000,180666.9531250000,168816.5937500000,140414.5156250000,164319.1406250000,158676.9375000000,,,
0.5879999991,4,180207.9375000000,165759.3281250000,194350.1093750000,180716.5156250000,168848.2500000000,140440.3281250000,164351.9531250000,158820.9687500000,,,
0.5919999990,4,180236.3125000000,165781.1875000000,194388.1093750000,180747.0625000000,168884.2656250000,140466.1250000000,164385.1093750000,158291.3125000000,,,
0.5959999990,4,180223.7343750000,165770.8437500000,194379.7968750000,180712.2187500000,168877.2968750000,140458.9062500000,164371.7187500000,157768.3125000000,,,
0.5999999992,4,180188.2187500000,165745.0156250000,194339.0468750000,180668.8750000000,168838.3437500000,140430.9375000000,164346.8750000000,157970.7031250000,,,
0.6039999991,4,180192.7031250000,165752.9218750000,194337.2343750000,180701.3281250000,168835.7968750000,140434.1562500000,164353.6093750000,158547.9687500000,,,
0.6079999991,4,180221.8906250000,165776.9843750000,194365.9062500000,180739.1718750000,168863.0468750000,140456.6250000000,164378.1562500000,158669.6562500000,,,
0.6119999990,4,180238.4375000000,165787.0625000000,194388.5937500000,180740.7031250000,168885.0937500000,140473.0468750000,164398.5937500000,158153.3593750000,,,
0.6159999990,4,180225.1093750000,165776.6875000000,194379.4531250000,180709.8125000000,168878.3906250000,140470.6562500000,164391.1718750000,157655.7812500000,,,
0.6199999989,4,180204.9375000000,165764.7187500000,194351.7187500000,180697.4375000000,168853.8281250000,140454.8906250000,164367.7500000000,157860.8437500000,,,
0.6239999991,4,180195.5156250000,165756.1406250000,194336.4843750000,180695.9687500000,168839.6562500000,140440.1875000000,164348.7656250000,158447.9843750000,,,
0.6279999991,4,180230.3593750000,165785.9062500000,194371.7812500000,180722.2500000000,168874.5312500000,140471.7656250000,164385.6718750000,158576.5312500000,,,
0.6319999991,4,180254.1562500000,165806.0312500000,194399.6093750000,180747.9531250000,168901.5468750000,140498.3125000000,164413.2343750000,158061.0781250000,,,
0.6359999990,4,180231.8125000000,165787.5156250000,194381.0000000000,180715.4062500000,168885.9375000000,140488.8750000000,164403.4531250000,157539.7343750000,,,
0.6399999990,5,180209.8906250000,165771.9687500000,194354.4531250000,180687.0312500000,168862.8593750000,140474.1718750000,164390.0937500000,157704.9062500000,,,
0.6439999989,5,180212.7187500000,165777.0937500000,194349.9687500000,180697.5781250000,168861.7031250000,140477.7187500000,164394.3906250000,158271.0312500000,,,
0.6479999989,5,180231.2968750000,165790.4531250000,194370.1718750000,180719.7031250000,168881.7968750000,140494.4218750000,164418.4687500000,158403.4062500000,,,
0.6519999988,5,180250.2656250000,165802.6718750000,194395.8281250000,180742.3750000000,168906.2812500000,140511.5156250000,164447.8906250000,157889.9687500000,,,
0.6559999988,5,180251.8125000000,165803.4218750000,194401.5937500000,180720.8281250000,168911.3593750000,140514.7343750000,164456.8750000000,157357.2343750000,,,
0.6599999988,5,180224.4375000000,165784.5781250000,194369.9843750000,180692.5937500000,168884.1406250000,140505.8750000000,164428.5000000000,157535.7812500000,,,
0.6639999989,5,180219.5000000000,165781.4843750000,194359.8437500000,180707.1718750000,168877.4843750000,140509.3125000000,164420.9843750000,158127.8593750000,,,
0.6679999989,5,180244.3906250000,165800.3437500000,194385.0468750000,180737.6718750000,168901.7031250000,140526.1562500000,164443.4375000000,158300.4531250000,,,
0.6719999989,5,180261.8437500000,165810.8281250000,194413.2656250000,180717.8593750000,168928.3125000000,140545.2968750000,164479.7656250000,157817.0937500000,,,
0.6759999988,5,180259.2031250000,165809.0312500000,194415.5156250000,180713.9375000000,168931.1875000000,140544.8750000000,164492.1250000000,157309.7031250000,,,
0.6799999988,5,180229.8281250000,165788.1093750000,194380.2031250000,180696.8593750000,168898.0468750000,140522.1250000000,164462.2187500000,157491.2343750000,,,
0.6839999990,5,180231.2968750000,165793.8593750000,194373.5781250000,180712.0000000000,168891.9062500000,140526.0937500000,164456.2031250000,158053.5937500000,,,
0.6879999989,5,180253.8906250000,165811.0000000000,194399.4531250000,180736.6093750000,168915.4375000000,140542.6718750000,164469.0781250000,158218.4375000000,,,
0.6919999989,5,180277.8906250000,165831.0625000000,194434.3750000000,180745.6718750000,168948.8593750000,140565.6875000000,164477.6875000000,157728.1562500000,,,
0.6959999988,5,180275.8593750000,165834.7812500000,194434.3750000000,180732.3906250000,168949.9062500000,140574.2187500000,164502.6093750000,157193.3281250000,,,
0.6999999988,5,180248.7968750000,165816.7031250000,194400.3125000000,180709.9218750000,168916.7968750000,140553.1093750000,164504.8437500000,157332.7968750000,,,
0.7039999987,5,180247.8750000000,165816.7031250000,194390.2343750000,180735.0000000000,168907.3125000000,140550.2187500000,164498.3125000000,157897.9843750000,,,
0.7079999989,5,180270.1875000000,165833.1406250000,194410.7187500000,180775.3125000000,168926.2968750000,140563.2187500000,164501.3281250000,158068.5468750000,,,
0.7119999989,5,180297.7343750000,165853.8281250000,194444.3750000000,180801.0625000000,168959.4531250000,140583.1718750000,164520.3593750000,157600.0468750000,,,
0.7159999989,5,180285.4062500000,165842.5625000000,194437.0625000000,180728.9531250000,168955.0468750000,140581.1718750000,164528.8125000000,157066.9375000000,,,
0.7199999988,5,180244.8437500000,165808.6875000000,194391.7500000000,180692.9062500000,168911.9218750000,140544.0937500000,164489.9531250000,157254.1562500000,,,
0.7239999988,5,180228.2656250000,165794.8125000000,194367.4843750000,180675.7500000000,168887.5468750000,140524.4843750000,164468.5468750000,157851.8906250000,,,
