Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.5599999942,27,24023.7441406250,157967.2187500000,186472.1093750000,163218.0156250000,126743.8046875000,137192.9218750000,151461.0312500000,155666.4687500000,,,
3.5639999942,27,24213.3496093750,158070.5312500000,186596.6093750000,163409.8281250000,126933.0937500000,137358.4843750000,151636.7812500000,155854.8437500000,,,
3.5679999944,27,24231.0800781250,158111.7968750000,186626.7343750000,163443.8906250000,126950.6328125000,137374.1250000000,151652.7656250000,155869.4843750000,,,
3.5719999943,27,24062.4218750000,158045.4375000000,186530.9531250000,163255.8593750000,126782.0000000000,137242.7812500000,151507.7343750000,155704.3750000000,,,
3.5759999943,27,23929.5449218750,157954.7187500000,186435.9687500000,163107.3750000000,126650.7343750000,137140.5000000000,151381.8593750000,155577.2343750000,,,
3.5799999943,27,24022.7792968750,157972.8750000000,186479.5937500000,163206.4375000000,126748.5546875000,137225.0468750000,151456.5000000000,155674.7031250000,,,
3.5839999942,28,24222.7910156250,158076.3906250000,186604.3125000000,163423.9375000000,126950.0156250000,137383.9375000000,151637.8750000000,155861.1562500000,,,
3.5879999942,28,24245.5371093750,158111.8906250000,186628.9843750000,163446.9531250000,126969.0312500000,137394.8906250000,151661.6718750000,155868.0156250000,,,
3.5919999941,28,24075.6191406250,158053.7812500000,186536.7500000000,163255.2500000000,126797.3203125000,137273.7031250000,151519.2656250000,155714.7500000000,,,
3.5959999941,28,23960.8203125000,157981.2187500000,186458.1875000000,163139.3437500000,126688.2343750000,137185.8437500000,151414.9531250000,155607.2187500000,,,
3.5999999940,28,24048.9316406250,157987.3593750000,186492.8906250000,163251.3593750000,126781.5468750000,137246.6093750000,151486.6562500000,155685.2031250000,,,
3.6039999940,28,24219.8945312500,158066.0625000000,186593.6875000000,163417.6562500000,126951.8906250000,137374.4531250000,151637.3906250000,155846.8750000000,,,
3.6079999942,28,24241.0839843750,158116.8125000000,186632.3437500000,163466.0937500000,126969.8125000000,137400.3593750000,151667.2187500000,155878.2812500000,,,
3.6119999941,28,24073.5800781250,158057.3750000000,186543.3125000000,163295.6093750000,126801.3437500000,137264.0468750000,151526.8906250000,155720.3593750000,,,
3.6159999941,28,23938.9062500000,157969.0156250000,186450.1875000000,163163.3281250000,126670.5312500000,137157.4843750000,151392.2343750000,155595.9375000000,,,
3.6199999941,28,24011.3789062500,157965.9375000000,186471.3281250000,163240.5781250000,126747.6953125000,137218.4218750000,151455.0781250000,155668.8125000000,,,
3.6239999940,28,24187.1992187500,158049.7500000000,186574.5156250000,163382.8437500000,126924.0546875000,137365.7031250000,151620.4375000000,155834.5468750000,,,
3.6279999942,28,24225.0722656250,158101.4687500000,186612.1406250000,163385.5312500000,126959.1328125000,137398.9375000000,151658.5000000000,155864.2812500000,,,
3.6319999942,28,24078.9980468750,158047.1562500000,186529.9375000000,163228.4218750000,126809.7656250000,137277.0781250000,151531.5000000000,155711.8906250000,,,
3.6359999941,28,23935.3125000000,157962.4531250000,186437.1250000000,163105.3750000000,126668.7890625000,137171.1718750000,151402.0781250000,155586.6718750000,,,
3.6399999941,28,24015.2421875000,157975.4843750000,186472.7187500000,163195.3281250000,126749.9218750000,137249.4843750000,151463.3125000000,155672.5937500000,,,
3.6439999940,28,24192.9121093750,158069.1093750000,186584.2500000000,163386.1875000000,126931.0234375000,137400.2187500000,151631.5468750000,155847.5468750000,,,
3.6479999940,28,24222.9785156250,158114.8750000000,186621.1875000000,163423.1250000000,126960.4765625000,137425.0625000000,151670.3906250000,155869.0937500000,,,
3.6519999942,28,24055.9316406250,158051.5000000000,186530.8437500000,163256.9687500000,126792.3281250000,137287.3906250000,151519.4375000000,155707.4843750000,,,
3.6559999941,28,23922.3847656250,157960.3593750000,186434.5468750000,163109.2500000000,126661.8671875000,137173.8281250000,151391.7500000000,155574.4531250000,,,
3.6599999941,28,23998.4785156250,157958.5625000000,186455.6562500000,163188.8125000000,126741.6640625000,137228.8906250000,151453.7187500000,155645.6406250000,,,
3.6639999941,28,24194.6289062500,158057.3125000000,186577.2812500000,163391.5312500000,126938.7265625000,137387.9375000000,151628.7500000000,155834.1718750000,,,
3.6679999940,28,24242.4531250000,158127.4843750000,186633.0156250000,163430.5781250000,126983.0859375000,137434.5312500000,151675.5312500000,155888.3750000000,,,
3.6719999942,28,24086.8027343750,158079.0468750000,186551.1718750000,163248.0937500000,126825.2421875000,137312.1093750000,151541.0156250000,155739.5156250000,,,
3.6759999942,28,23929.4375000000,157971.7031250000,186435.5156250000,163096.4687500000,126672.7031250000,137183.0468750000,151394.9687500000,155584.2968750000,,,
3.6799999941,28,24004.9960937500,157972.4531250000,186465.5937500000,163190.1250000000,126754.5937500000,137247.3906250000,151461.5156250000,155659.5312500000,,,
3.6839999941,28,24176.5234375000,158051.8437500000,186572.1718750000,163397.5468750000,126929.1484375000,137382.6875000000,151617.0625000000,155823.1718750000,,,
3.6879999940,28,24218.3398437500,158105.9687500000,186615.4375000000,163426.2968750000,126968.3906250000,137413.4218750000,151652.7343750000,155860.9687500000,,,
3.6919999940,28,24042.5468750000,158040.3125000000,186516.4375000000,163248.4843750000,126792.3281250000,137273.2968750000,151498.6406250000,155698.7187500000,,,
3.6959999942,28,23897.3320312500,157949.2968750000,186416.4687500000,163137.1718750000,126650.5468750000,137160.8437500000,151377.9687500000,155567.0156250000,,,
3.6999999941,28,23972.0585937500,157957.7500000000,186447.8281250000,163258.4375000000,126729.5390625000,137229.9375000000,151442.7500000000,155646.5781250000,,,
3.7039999941,28,24151.2578125000,158047.8750000000,186558.6875000000,163430.3125000000,126910.2421875000,137381.5312500000,151603.1718750000,155819.8125000000,,,
3.7079999940,28,24187.8691406250,158096.3125000000,186595.0625000000,163392.6562500000,126943.0937500000,137414.5468750000,151643.7031250000,155848.8593750000,,,
3.7119999940,29,24037.5312500000,158044.1718750000,186513.4062500000,163225.0781250000,126790.6406250000,137295.6406250000,151512.0312500000,155703.7500000000,,,
3.7159999940,29,23912.2714843750,157959.2812500000,186417.7343750000,163094.0156250000,126664.6796875000,137187.3125000000,151386.6562500000,155577.4218750000,,,
3.7199999939,29,23975.6796875000,157954.3125000000,186437.2968750000,163171.8593750000,126732.2734375000,137243.0468750000,151434.6406250000,155641.1875000000,,,
3.7239999939,29,24137.1484375000,158033.7656250000,186543.9375000000,163370.1250000000,126899.6406250000,137388.1093750000,151588.5000000000,155806.7500000000,,,
3.7279999938,29,24182.7187500000,158090.5781250000,186594.4687500000,163414.4375000000,126945.1093750000,137426.4531250000,151644.6406250000,155848.9687500000,,,
3.7319999938,29,24034.5000000000,158039.5000000000,186514.9375000000,163262.1718750000,126795.8984375000,137305.4375000000,151514.6875000000,155702.6562500000,,,
3.7359999940,29,23879.2265625000,157942.5781250000,186407.4843750000,163105.5000000000,126638.7968750000,137186.4062500000,151376.9531250000,155560.4687500000,,,
3.7399999939,29,23963.9316406250,157952.1718750000,186445.2031250000,163203.4218750000,126728.4375000000,137247.0937500000,151444.4687500000,155643.7812500000,,,
3.7439999939,29,24155.2539062500,158044.6562500000,186562.0625000000,163388.0781250000,126922.0156250000,137390.0312500000,151616.8281250000,155822.3437500000,,,
3.7479999939,29,24191.6503906250,158098.1406250000,186600.1875000000,163425.2187500000,126953.6875000000,137420.1250000000,151653.9375000000,155859.0000000000,,,
3.7519999938,29,24030.0742187500,158041.9531250000,186511.8750000000,163268.6406250000,126791.3125000000,137295.1406250000,151515.2968750000,155704.2187500000,,,
3.7559999940,29,23891.2167968750,157953.2500000000,186417.2500000000,163127.6093750000,126657.7109375000,137179.0468750000,151389.9843750000,155569.7812500000,,,
3.7599999940,29,23956.1523437500,157945.4375000000,186435.7031250000,163184.2187500000,126727.6875000000,137221.2968750000,151446.0468750000,155630.6718750000,,,
3.7639999939,29,24136.4785156250,158042.1562500000,186554.9375000000,163381.8750000000,126913.0859375000,137380.1093750000,151610.0625000000,155820.4375000000,,,
3.7679999939,29,24193.6093750000,158119.1406250000,186621.0156250000,163451.4062500000,126973.0859375000,137439.1718750000,151667.6250000000,155887.1875000000,,,
3.7719999938,29,24053.9199218750,158082.9375000000,186555.8125000000,163289.6562500000,126836.4531250000,137329.5156250000,151541.2031250000,155752.9531250000,,,
3.7759999938,29,23894.0058593750,157967.2500000000,186433.8281250000,163124.7343750000,126679.2187500000,137177.6562500000,151392.1562500000,155581.9531250000,,,
3.7799999940,29,23960.1230468750,157962.6406250000,186453.7031250000,163203.9687500000,126743.3515625000,137220.0312500000,151444.0937500000,155649.6562500000,,,
3.7839999939,29,24139.6972656250,158050.3750000000,186561.0156250000,163391.3125000000,126921.7734375000,137365.5937500000,151604.7187500000,155822.9843750000,,,
3.7879999939,29,24190.4980468750,158114.9218750000,186612.4687500000,163427.8437500000,126971.3437500000,137414.5781250000,151658.0468750000,155874.2968750000,,,
3.7919999938,29,24040.3750000000,158063.4531250000,186530.3906250000,163243.9375000000,126820.8125000000,137287.2187500000,151528.4375000000,155723.8750000000,,,
3.7959999938,29,23899.2089843750,157965.2656250000,186430.0781250000,163099.3281250000,126683.3750000000,137156.6875000000,151403.1093750000,155580.0468750000,,,
3.7999999940,29,23946.5234375000,157960.3593750000,186448.4687500000,163208.5000000000,126733.3437500000,137203.6250000000,151439.7656250000,155646.4843750000,,,
3.8039999940,29,24125.1582031250,158053.5625000000,186562.1718750000,163405.9062500000,126912.1718750000,137357.1250000000,151608.5000000000,155829.2500000000,,,
3.8079999939,29,24189.0488281250,158119.1718750000,186618.6875000000,163426.1562500000,126974.4531250000,137405.4843750000,151669.0468750000,155882.5781250000,,,
3.8119999939,29,24046.1679687500,158070.1406250000,186542.5625000000,163269.9218750000,126832.1562500000,137282.2968750000,151538.9062500000,155735.6250000000,,,
3.8159999938,29,23893.4433593750,157964.2500000000,186428.4687500000,163122.4843750000,126683.6718750000,137152.9218750000,151380.6718750000,155577.6406250000,,,
3.8199999938,29,23960.2832031250,157966.6250000000,186453.4687500000,163179.4218750000,126755.1562500000,137217.4843750000,151449.3125000000,155649.5468750000,,,
3.8239999940,29,24136.7187500000,158060.0468750000,186564.9062500000,163372.1406250000,126935.1562500000,137369.7812500000,151617.8125000000,155832.2812500000,,,
3.8279999939,29,24193.0195312500,158116.5937500000,186614.6875000000,163430.7500000000,126989.3359375000,137402.7968750000,151663.3593750000,155874.7500000000,,,
3.8319999939,29,24023.8789062500,158053.8593750000,186522.7968750000,163259.1718750000,126820.0937500000,137269.5156250000,151521.6562500000,155712.1250000000,,,
3.8359999938,29,23874.6953125000,157959.7031250000,186423.5625000000,163115.6718750000,126676.6484375000,137154.0781250000,151395.7187500000,155571.4375000000,,,
3.8399999938,30,23933.0332031250,157953.4843750000,186440.1562500000,163185.7031250000,126735.5468750000,137205.4375000000,151445.0312500000,155631.1562500000,,,
3.8439999938,30,24112.6328125000,158045.2656250000,186556.8125000000,163370.9062500000,126913.1875000000,137355.5625000000,151611.2343750000,155815.2812500000,,,
3.8479999937,30,24179.4746093750,158118.8125000000,186623.1406250000,163428.8750000000,126979.8984375000,137411.2187500000,151670.7031250000,155881.9843750000,,,
3.8519999937,30,24040.9375000000,158073.4375000000,186547.7500000000,163284.6718750000,126840.0468750000,137294.5781250000,151552.1562500000,155742.4687500000,,,
3.8559999936,30,23905.8085937500,157992.4062500000,186452.8750000000,163132.5937500000,126706.6328125000,137184.2500000000,151424.1562500000,155612.5625000000,,,
3.8599999936,30,23944.5117187500,157963.7031250000,186448.3906250000,163191.9218750000,126746.0859375000,137207.1875000000,151445.5312500000,155641.9843750000,,,
3.8639999938,30,24114.5371093750,158045.9218750000,186555.8750000000,163377.1250000000,126918.3671875000,137355.6250000000,151600.4062500000,155816.5156250000,,,
3.8679999937,30,24172.5000000000,158118.3593750000,186622.0625000000,163434.7656250000,126979.0937500000,137416.6718750000,151666.2812500000,155886.5468750000,,,
3.8719999937,30,24024.4160156250,158067.8593750000,186545.4062500000,163275.1718750000,126830.6562500000,137296.8281250000,151536.5156250000,155738.8906250000,,,
3.8759999936,30,23875.9824218750,157965.3437500000,186435.9687500000,163118.0000000000,126681.3906250000,137157.8906250000,151392.6406250000,155581.9062500000,,,
3.8799999936,30,23950.0644531250,157968.7500000000,186464.5468750000,163200.0156250000,126755.6640625000,137211.0781250000,151447.9218750000,155651.4062500000,,,
3.8839999938,30,24153.6718750000,158077.1875000000,186596.6093750000,163407.7656250000,126961.0703125000,137385.1562500000,151637.7187500000,155849.8593750000,,,
3.8879999937,30,24206.3496093750,158146.3593750000,186651.8125000000,163468.2500000000,127012.5156250000,137446.5468750000,151691.4062500000,155913.6875000000,,,
3.8919999937,30,24050.7285156250,158088.7031250000,186560.9687500000,163302.1406250000,126854.9062500000,137308.6875000000,151550.7656250000,155758.5000000000,,,
3.8959999937,30,23895.5351562500,157978.7187500000,186444.0781250000,163124.3593750000,126703.1171875000,137170.6250000000,151400.8281250000,155593.9218750000,,,
3.8999999936,30,23943.0644531250,157965.9375000000,186455.1562500000,163193.3437500000,126755.8750000000,137215.0468750000,151441.8281250000,155643.0000000000,,,
3.9039999936,30,24129.0488281250,158056.3750000000,186573.4062500000,163407.7031250000,126944.1718750000,137370.8593750000,151610.5937500000,155825.5000000000,,,
3.9079999938,30,24192.5625000000,158134.3281250000,186645.8125000000,163481.3125000000,127008.2187500000,137437.5625000000,151673.3906250000,155900.9531250000,,,
3.9119999937,30,24042.4394531250,158088.9687500000,186570.5468750000,163307.7968750000,126859.8671875000,137321.9531250000,151545.0781250000,155758.4218750000,,,
3.9159999937,30,23885.3691406250,157988.4687500000,186458.3437500000,163145.3593750000,126705.9609375000,137191.0468750000,151405.4062500000,155603.0625000000,,,
3.9199999936,30,23931.3691406250,157967.6250000000,186460.9218750000,163197.9062500000,126755.1250000000,137223.0468750000,151436.3281250000,155644.8281250000,,,
3.9239999936,30,24122.0468750000,158068.0781250000,186581.5468750000,163390.1093750000,126946.2890625000,137383.8593750000,151606.5000000000,155837.5937500000,,,
3.9279999938,30,24177.3281250000,158132.5468750000,186631.1562500000,163442.7343750000,126997.6015625000,137430.9687500000,151667.2656250000,155892.6718750000,,,
3.9319999937,30,24023.3164062500,158078.1250000000,186542.9218750000,163297.0156250000,126838.8906250000,137305.4375000000,151538.2812500000,155743.4531250000,,,
3.9359999937,30,23875.9023437500,157983.9843750000,186436.1093750000,163153.5156250000,126691.1796875000,137178.4843750000,151398.6250000000,155595.1875000000,,,
3.9399999937,30,23931.2890625000,157976.3125000000,186454.3437500000,163225.7500000000,126750.5937500000,137226.3906250000,151441.1093750000,155650.9687500000,,,
3.9439999936,30,24095.6542968750,158046.9375000000,186550.3750000000,163372.2812500000,126916.2734375000,137361.4218750000,151594.6093750000,155810.9687500000,,,
3.9479999936,30,24161.9062500000,158111.3906250000,186610.8593750000,163430.1250000000,126982.0390625000,137418.5468750000,151668.5000000000,155874.9843750000,,,
3.9519999938,30,24025.5683593750,158079.9218750000,186550.7187500000,163310.5625000000,126847.3984375000,137324.2968750000,151540.6250000000,155750.4218750000,,,
3.9559999937,30,23875.2851562500,157992.5156250000,186451.5937500000,163152.0625000000,126698.3437500000,137203.2968750000,151401.8750000000,155606.3437500000,,,
3.9599999937,30,23919.7558593750,157975.7187500000,186456.3281250000,163195.0000000000,126746.1953125000,137232.7187500000,151437.2187500000,155650.0937500000,,,
3.9639999936,30,24107.8046875000,158067.2968750000,186573.5468750000,163416.5000000000,126937.1953125000,137384.0781250000,151613.7968750000,155834.8593750000,,,
3.9679999936,31,24186.4199218750,158145.9843750000,186643.8437500000,163494.8281250000,127015.1953125000,137449.9843750000,151698.0937500000,155908.8593750000,,,
3.9719999935,31,24038.7382812500,158095.2343750000,186557.9062500000,163301.9218750000,126864.2656250000,137332.8750000000,151571.2968750000,155761.6406250000,,,
3.9759999935,31,23876.8671875000,157990.2031250000,186439.7031250000,163115.3125000000,126701.9375000000,137207.3750000000,151432.6093750000,155598.5625000000,,,
3.9799999935,31,23930.9941406250,157984.4375000000,186456.6093750000,163181.6562500000,126759.3359375000,137256.8593750000,151483.9687500000,155654.9375000000,,,
3.9839999934,31,24120.8144531250,158077.5156250000,186577.5625000000,163384.7500000000,126951.3281250000,137407.4375000000,151651.6875000000,155840.3593750000,,,
3.9879999934,31,24203.8281250000,158162.9375000000,186660.1250000000,163486.0000000000,127034.7187500000,137474.9218750000,151730.2031250000,155924.9062500000,,,
3.9919999936,31,24062.9316406250,158121.3125000000,186588.3750000000,163319.4375000000,126891.9453125000,137364.3437500000,151612.6406250000,155786.3125000000,,,
3.9959999935,31,23908.9199218750,158016.5937500000,186471.4687500000,163118.2968750000,126733.9375000000,137233.5000000000,151480.8125000000,155622.4531250000,,,
3.9999999935,31,23960.4707031250,158004.9531250000,186484.3281250000,163199.5625000000,126782.7031250000,137269.7968750000,151521.6875000000,155672.4843750000,,,
4.0039999934,31,24156.9160156250,158107.9843750000,186609.5468750000,163404.6250000000,126976.7031250000,137441.5625000000,151693.2343750000,155873.2968750000,,,
4.0079999934,31,24230.4355468750,158184.0468750000,186671.7968750000,163467.7656250000,127047.1093750000,137517.5000000000,151769.5156250000,155947.3750000000,,,
4.0119999936,31,24088.6816406250,158136.9218750000,186592.8281250000,163330.5937500000,126904.6640625000,137399.4687500000,151652.2187500000,155800.7968750000,,,
4.0159999935,31,23918.6835937500,158022.6875000000,186470.8750000000,163166.8750000000,126735.4921875000,137254.7187500000,151502.2343750000,155630.2343750000,,,
4.0199999935,31,23965.0039062500,158014.8593750000,186487.4531250000,163215.0156250000,126786.1328125000,137300.0468750000,151533.7812500000,155683.7812500000,,,
4.0239999935,31,24149.7812500000,158108.0625000000,186605.7343750000,163398.4218750000,126973.4843750000,137454.2187500000,151700.4843750000,155869.8593750000,,,
4.0279999934,31,24224.4550781250,158181.5312500000,186675.6250000000,163483.9687500000,127046.3593750000,137521.1406250000,151777.2187500000,155940.5468750000,,,
4.0319999934,31,24076.7714843750,158136.3125000000,186598.3281250000,163329.2500000000,126895.8593750000,137402.8593750000,151650.1562500000,155797.6406250000,,,
4.0359999936,31,23932.4433593750,158043.6406250000,186495.0625000000,163175.9375000000,126753.1406250000,137275.3125000000,151508.5625000000,155647.3437500000,,,
4.0399999935,31,23990.1640625000,158036.4531250000,186508.7968750000,163240.2343750000,126811.8593750000,137323.1406250000,151543.8906250000,155700.4375000000,,,
4.0439999935,31,24181.0019531250,158134.0781250000,186629.1250000000,163429.2500000000,127003.7656250000,137492.2031250000,151726.9531250000,155892.9375000000,,,
4.0479999934,31,24237.8652343750,158193.1093750000,186680.3281250000,163478.1406250000,127062.4843750000,137544.9531250000,151780.1406250000,155947.1093750000,,,
4.0519999934,31,24094.3945312500,158149.2656250000,186605.6562500000,163328.7343750000,126918.0703125000,137433.2187500000,151661.2656250000,155810.3750000000,,,
4.0559999936,31,23945.7734375000,158061.2343750000,186506.0156250000,163188.0000000000,126768.2421875000,137312.0625000000,151535.8750000000,155664.4843750000,,,
4.0599999935,31,23977.1015625000,158030.8906250000,186501.0937500000,163234.3593750000,126801.1562500000,137326.4687500000,151555.2343750000,155688.9531250000,,,
4.0639999935,31,24164.6406250000,158113.7812500000,186616.4843750000,163427.8281250000,126990.7578125000,137470.9843750000,151717.6250000000,155867.7500000000,,,
4.0679999935,31,24242.2382812500,158191.7968750000,186689.5312500000,163479.4218750000,127065.7031250000,137535.9687500000,151793.8125000000,155947.7812500000,,,
4.0719999934,31,24107.5644531250,158155.6718750000,186623.4062500000,163316.6250000000,126928.0468750000,137425.1406250000,151676.8437500000,155818.6093750000,,,
4.0759999934,31,23947.5976562500,158060.4062500000,186511.4218750000,163155.2812500000,126766.5234375000,137293.1562500000,151531.4531250000,155664.1406250000,,,
4.0799999936,31,23989.1171875000,158044.6093750000,186514.5156250000,163217.8125000000,126810.7265625000,137324.4062500000,151557.4375000000,155707.5156250000,,,
4.0839999935,31,24174.7792968750,158125.6562500000,186624.0781250000,163417.7343750000,126999.0703125000,137469.6093750000,151723.2031250000,155880.7031250000,,,
4.0879999935,31,24248.5410156250,158197.9218750000,186691.4843750000,163485.8906250000,127074.7890625000,137534.6250000000,151792.6093750000,155955.8281250000,,,
4.0919999934,31,24102.4941406250,158151.7812500000,186613.3437500000,163330.8281250000,126924.4531250000,137407.6875000000,151662.4687500000,155812.4375000000,,,
4.0959999934,32,23942.9570312500,158053.7500000000,186504.3125000000,163163.5937500000,126763.3046875000,137271.5625000000,151512.4218750000,155654.0312500000,,,
4.0999999933,32,23977.7714843750,158028.7031250000,186504.1093750000,163219.2812500000,126802.2265625000,137298.3281250000,151536.8593750000,155682.0781250000,,,
4.1039999933,32,24150.5058593750,158104.9218750000,186606.4375000000,163402.6875000000,126975.2812500000,137443.4843750000,151689.2343750000,155853.3437500000,,,
4.1079999933,32,24223.9179687500,158175.6875000000,186670.2187500000,163475.8281250000,127047.0312500000,137503.2187500000,151754.9218750000,155928.8750000000,,,
4.1119999932,32,24089.3515625000,158140.0937500000,186603.6875000000,163328.7343750000,126911.5781250000,137395.5625000000,151643.5625000000,155802.5468750000,,,
4.1159999932,32,23926.8906250000,158037.1406250000,186487.7500000000,163163.7656250000,126748.6640625000,137258.0156250000,151496.2343750000,155636.9218750000,,,
4.1199999934,32,23963.7441406250,158014.8281250000,186488.8437500000,163203.0000000000,126787.3437500000,137284.5468750000,151516.7500000000,155667.6875000000,,,
4.1239999933,32,24148.1191406250,158102.1406250000,186599.9062500000,163390.3281250000,126974.6953125000,137430.0000000000,151679.5625000000,155849.5312500000,,,
4.1279999933,32,24229.0957031250,158179.2187500000,186669.1875000000,163483.7187500000,127052.9062500000,137504.9375000000,151761.1250000000,155930.9062500000,,,
4.1319999932,32,24095.5742187500,158145.8750000000,186606.9062500000,163334.2968750000,126917.9375000000,137409.6718750000,151649.5937500000,155807.6406250000,,,
4.1359999932,32,23927.1582031250,158043.2031250000,186490.1250000000,163152.6875000000,126750.9140625000,137267.1406250000,151494.9687500000,155643.8593750000,,,
4.1399999934,32,23966.1855468750,158022.6093750000,186489.8281250000,163202.8125000000,126791.2265625000,137300.3125000000,151524.7187500000,155678.9687500000,,,
4.1439999933,32,24149.5937500000,158106.7968750000,186599.6406250000,163403.2343750000,126977.0781250000,137452.9843750000,151689.2187500000,155856.5156250000,,,
4.1479999933,32,24232.5019531250,158183.0000000000,186672.3593750000,163484.1562500000,127059.8515625000,137527.1718750000,151770.4375000000,155940.8593750000,,,
4.1519999932,32,24096.5937500000,158145.9375000000,186602.5937500000,163337.2187500000,126921.2343750000,137421.9218750000,151652.2031250000,155813.9375000000,,,
4.1559999932,32,23935.9824218750,158048.2031250000,186491.1718750000,163181.8125000000,126761.1093750000,137280.5937500000,151502.6718750000,155654.0781250000,,,
4.1599999932,32,23953.4707031250,158011.9062500000,186474.0625000000,163190.3593750000,126779.2968750000,137282.6718750000,151511.8593750000,155665.3437500000,,,
4.1639999934,32,24135.6464843750,158091.3281250000,186582.0156250000,163373.5312500000,126960.4218750000,137432.3906250000,151676.5312500000,155839.9843750000,,,
4.1679999933,32,24228.5585937500,158179.8125000000,186662.2500000000,163454.1093750000,127050.7890625000,137519.6093750000,151771.0156250000,155938.7656250000,,,
4.1719999933,32,24086.4550781250,158139.0937500000,186585.6406250000,163300.2031250000,126907.1250000000,137406.9375000000,151651.2031250000,155805.0937500000,,,
4.1759999932,32,23909.0273437500,158024.6250000000,186457.7500000000,163139.9687500000,126730.6953125000,137260.4062500000,151489.2031250000,155623.6093750000,,,
4.1799999932,32,23941.9648437500,158000.9687500000,186458.4843750000,163198.2812500000,126770.7109375000,137283.6093750000,151508.2500000000,155655.9375000000,,,
4.1839999934,32,24125.7226562500,158084.8906250000,186571.1875000000,163404.0312500000,126956.5312500000,137433.2187500000,151674.0312500000,155835.2656250000,,,
4.1879999933,32,24211.9277343750,158162.6718750000,186642.5312500000,163447.8281250000,127037.4296875000,137522.4218750000,151760.4218750000,155919.1406250000,,,
4.1919999933,32,24098.2558593750,158141.0781250000,186590.5468750000,163293.8750000000,126921.1562500000,137435.5468750000,151669.6875000000,155805.5468750000,,,
4.1959999932,32,23948.5898437500,158056.6250000000,186493.9062500000,163136.7500000000,126769.7734375000,137306.7031250000,151525.1718750000,155659.2656250000,,,
4.1999999932,32,23990.1093750000,158042.2187500000,186498.6562500000,163176.5000000000,126813.0625000000,137332.6562500000,151553.4062500000,155696.8125000000,,,
4.2039999932,32,24149.8632812500,158104.3593750000,186584.6562500000,163363.8281250000,126970.0781250000,137464.2812500000,151694.7187500000,155847.5781250000,,,
4.2079999933,32,24222.9785156250,158167.7187500000,186648.8281250000,163461.1093750000,127042.4218750000,137524.3906250000,151776.6250000000,155918.5781250000,,,
4.2119999933,32,24096.3789062500,158132.2343750000,186585.9687500000,163303.3437500000,126916.1093750000,137412.1093750000,151664.2187500000,155791.8906250000,,,
4.2159999933,32,23926.5957031250,158032.9531250000,186468.7812500000,163138.4375000000,126744.4531250000,137277.5937500000,151501.3593750000,155626.5625000000,,,
4.2199999932,32,23948.0527343750,158005.6250000000,186460.2031250000,163187.9843750000,126767.8125000000,137301.2187500000,151519.2343750000,155652.1250000000,,,
4.2239999932,33,24132.9375000000,158087.4687500000,186571.9375000000,163380.8906250000,126956.3203125000,137449.7656250000,151688.5468750000,155831.5937500000,,,
4.2279999931,33,24223.1933593750,158168.6250000000,186651.1406250000,163465.7500000000,127047.3828125000,137521.5156250000,151768.7968750000,155926.8593750000,,,
4.2319999931,33,24094.8496093750,158142.2031250000,186592.4218750000,163334.2343750000,126916.2500000000,137424.9062500000,151654.4218750000,155815.6093750000,,,
4.2359999930,33,23905.7011718750,158025.7500000000,186456.5468750000,163154.8750000000,126724.5234375000,137266.5781250000,151481.4218750000,155626.6406250000,,,
4.2399999930,33,23912.7812500000,157975.7031250000,186429.9375000000,163179.6093750000,126733.8046875000,137259.7812500000,151481.2812500000,155622.8906250000,,,
4.2439999930,33,24096.0039062500,158054.8437500000,186540.0937500000,163381.2031250000,126918.3125000000,137411.2187500000,151640.6875000000,155800.7187500000,,,
4.2479999932,33,24189.3710937500,158132.8125000000,186617.7031250000,163459.9843750000,127011.2500000000,137491.2031250000,151724.8281250000,155889.8437500000,,,
4.2519999931,33,24071.7304687500,158105.7031250000,186560.9062500000,163318.9531250000,126891.9453125000,137395.0156250000,151630.7187500000,155772.1562500000,,,
4.2559999931,33,23915.9746093750,158016.6562500000,186456.9218750000,163150.8281250000,126735.4687500000,137267.2656250000,151482.0937500000,155617.1250000000,,,
4.2599999930,33,23949.3671875000,157994.9062500000,186456.5000000000,163167.5156250000,126770.0937500000,137278.7812500000,151505.3281250000,155644.7500000000,,,
4.2639999930,33,24142.6464843750,158088.1093750000,186575.3750000000,163351.0781250000,126963.8281250000,137427.1093750000,151671.6718750000,155833.3281250000,,,
4.2679999932,33,24227.4863281250,158163.2656250000,186647.7968750000,163458.8593750000,127049.6093750000,137492.4062500000,151751.3125000000,155916.0312500000,,,
4.2719999931,33,24066.6074218750,158104.2031250000,186556.1718750000,163295.9375000000,126885.1640625000,137356.4531250000,151618.5312500000,155764.2343750000,,,
4.2759999931,33,23875.3105468750,157995.3593750000,186431.7343750000,163106.8437500000,126696.3046875000,137210.0000000000,151439.6562500000,155591.5000000000,,,
4.2799999930,33,23886.0410156250,157951.6406250000,186411.0781250000,163129.2968750000,126711.4843750000,137208.2031250000,151437.4062500000,155594.3750000000,,,
4.2839999930,33,24063.3339843750,158023.1093750000,186514.2656250000,163341.7031250000,126893.1015625000,137350.6093750000,151588.3125000000,155767.7812500000,,,
4.2879999930,33,24165.0429687500,158104.8437500000,186596.3125000000,163455.8750000000,126995.0000000000,137434.6093750000,151682.2656250000,155866.1718750000,,,
