Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0519999999,0,150844.9687500000,202944.6562500000,175324.3906250000,153298.7500000000,107208.8515625000,150754.5937500000,131680.0937500000,136129.5781250000,,,
0.0559999999,0,150882.6250000000,207029.8125000000,175379.2343750000,153371.6875000000,107244.5468750000,150790.8281250000,131718.8281250000,136109.2500000000,,,
0.0599999998,0,151387.6875000000,204781.5312500000,175904.2812500000,153908.1562500000,107746.8750000000,151266.3125000000,132135.2343750000,136346.5468750000,,,
0.0639999998,0,151677.7656250000,199320.1093750000,176236.3125000000,154227.3906250000,108030.6484375000,151520.5000000000,132376.2031250000,136525.0781250000,,,
0.0680000000,0,151317.5468750000,198164.8281250000,175853.4531250000,153829.3281250000,107665.6562500000,151195.6406250000,132065.6093750000,136371.9531250000,,,
0.0719999999,0,150810.9843750000,202854.2343750000,175282.9218750000,153284.0625000000,107159.9765625000,150727.0000000000,131610.3593750000,136097.2968750000,,,
0.0759999999,0,150865.5937500000,206852.0625000000,175346.5468750000,153349.2343750000,107213.1640625000,150772.5468750000,131648.9531250000,136093.5937500000,,,
0.0799999998,0,151397.2343750000,204405.3281250000,175902.1093750000,153913.0625000000,107745.6640625000,151266.2812500000,132118.9062500000,136351.8906250000,,,
0.0839999998,0,151689.0312500000,198780.9531250000,176232.4531250000,154243.9062500000,108030.7031250000,151541.5312500000,132381.1406250000,136538.9218750000,,,
0.0880000000,0,151314.5156250000,197506.5781250000,175846.1250000000,153836.4843750000,107661.2265625000,151195.8281250000,132051.9531250000,136368.3750000000,,,
0.0919999999,0,150820.9218750000,202038.9218750000,175289.5156250000,153275.4218750000,107173.2031250000,150748.1093750000,131606.8437500000,136112.3593750000,,,
0.0959999999,0,150853.9687500000,205995.7500000000,175335.1093750000,153320.2968750000,107204.5859375000,150753.7968750000,131622.3906250000,136087.2031250000,,,
0.0999999999,0,151395.4062500000,203778.6875000000,175903.7968750000,153870.3906250000,107744.2187500000,151245.9843750000,132101.5000000000,136360.3906250000,,,
0.1039999998,0,151678.6250000000,198458.0937500000,176245.8593750000,154199.3281250000,108027.1640625000,151524.7656250000,132362.0937500000,136539.4843750000,,,
0.1079999998,0,151300.8906250000,197256.8593750000,175845.0312500000,153813.1718750000,107650.9531250000,151196.3906250000,132043.2656250000,136367.5781250000,,,
0.1120000000,0,150791.0156250000,201639.0000000000,175266.7187500000,153253.1875000000,107152.4140625000,150690.3593750000,131584.6875000000,136086.9062500000,,,
0.1159999999,0,150838.2812500000,205532.8437500000,175324.2500000000,153310.2031250000,107196.4531250000,150735.9062500000,131596.1875000000,136068.3281250000,,,
0.1199999999,0,151354.7968750000,203470.5468750000,175871.6718750000,153867.8437500000,107707.4140625000,151214.4843750000,132050.8750000000,136326.6250000000,,,
0.1239999998,0,151661.1250000000,198349.0625000000,176233.3281250000,154202.3437500000,108020.3750000000,151493.1406250000,132330.6562500000,136519.2500000000,,,
0.1279999998,1,151314.9687500000,197229.1250000000,175860.4062500000,153831.5156250000,107677.5078125000,151182.2968750000,132005.3906250000,136366.3906250000,,,
0.1319999998,1,150815.8593750000,201653.5781250000,175270.7968750000,153287.3750000000,107167.8359375000,150719.4531250000,131583.6718750000,136085.0781250000,,,
0.1359999997,1,150849.6875000000,205680.4218750000,175329.9375000000,153328.3906250000,107211.3671875000,150738.8750000000,131611.0000000000,136067.5937500000,,,
0.1399999997,1,151332.9687500000,203789.3906250000,175858.2031250000,153865.0156250000,107687.6484375000,151185.2031250000,132002.4062500000,136296.0937500000,,,
0.1439999996,1,151623.7343750000,198724.7343750000,176200.1250000000,154202.3437500000,107975.4765625000,151475.5781250000,132306.5156250000,136486.9843750000,,,
0.1479999996,1,151280.6250000000,197557.5468750000,175829.7968750000,153822.5312500000,107640.2578125000,151141.0468750000,132016.8906250000,136329.8125000000,,,
0.1519999998,1,150762.7187500000,201984.3906250000,175232.7343750000,153240.7343750000,107120.2265625000,150674.0312500000,131501.8125000000,136042.3593750000,,,
0.1559999997,1,150795.9375000000,206113.2812500000,175278.9843750000,153278.7656250000,107155.2343750000,150700.7968750000,131528.1406250000,136031.0156250000,,,
0.1599999997,1,151336.8593750000,204268.1562500000,175869.9218750000,153858.8750000000,107700.8750000000,151184.0156250000,132019.6562500000,136310.7187500000,,,
0.1639999996,1,151630.6093750000,199090.3906250000,176208.1406250000,154187.3125000000,107979.5546875000,151455.9687500000,132281.4375000000,136492.1875000000,,,
0.1679999996,1,151300.4843750000,197746.0156250000,175850.9062500000,153832.1093750000,107659.4296875000,151162.1875000000,132005.7343750000,136343.3593750000,,,
0.1719999998,1,150793.3281250000,202097.6718750000,175260.3593750000,153266.2656250000,107152.6250000000,150683.2031250000,131537.7812500000,136063.5937500000,,,
0.1759999997,1,150806.8281250000,206292.7187500000,175289.1718750000,153287.7812500000,107164.2968750000,150693.9218750000,131541.4687500000,136032.0312500000,,,
0.1799999997,1,151337.7656250000,204549.5781250000,175863.4531250000,153850.8281250000,107707.6015625000,151186.1093750000,132032.4531250000,136308.9218750000,,,
0.1839999997,1,151644.3125000000,199340.5468750000,176222.4687500000,154199.3281250000,108018.2343750000,151454.0156250000,132296.2812500000,136499.7812500000,,,
0.1879999996,1,151265.6093750000,198039.7812500000,175810.5937500000,153811.0000000000,107627.8906250000,151114.4687500000,131956.7031250000,136304.8125000000,,,
0.1919999996,1,150734.6406250000,202673.6406250000,175211.8125000000,153234.5468750000,107098.6328125000,150626.6093750000,131487.0000000000,136013.6093750000,,,
0.1959999998,1,150804.0781250000,207055.2656250000,175285.7343750000,153276.8593750000,107161.8046875000,150698.3593750000,131523.9843750000,136046.7343750000,,,
0.1999999997,1,151328.6250000000,205088.6562500000,175835.6406250000,153854.5625000000,107689.4453125000,151181.9062500000,131995.5468750000,136302.0468750000,,,
0.2039999997,1,151626.8281250000,199376.4218750000,176177.2968750000,154204.3437500000,107993.8750000000,151439.4531250000,132284.7187500000,136471.6718750000,,,
0.2079999996,1,151264.2187500000,197765.9843750000,175811.6406250000,153828.5468750000,107628.6406250000,151123.8906250000,131962.8437500000,136313.0781250000,,,
0.2119999996,1,150689.0937500000,202527.6250000000,175197.2031250000,153239.9531250000,107054.5390625000,150586.7968750000,131436.3125000000,135985.2812500000,,,
0.2159999998,1,150712.5468750000,207173.1250000000,175227.8281250000,153253.1250000000,107081.9765625000,150606.8281250000,131450.0156250000,135972.7031250000,,,
0.2199999997,1,151284.4218750000,205269.0312500000,175798.8750000000,153848.8750000000,107653.1328125000,151137.2187500000,131956.6093750000,136272.2968750000,,,
0.2239999997,1,151621.5156250000,199522.6406250000,176160.8281250000,154224.1406250000,107984.2187500000,151451.6250000000,132270.6875000000,136473.2812500000,,,
0.2279999997,1,151249.5468750000,197912.9375000000,175792.2968750000,153821.2968750000,107616.3828125000,151110.3906250000,131945.6093750000,136305.4218750000,,,
0.2319999996,1,150677.8281250000,202702.5000000000,175196.2500000000,153197.1562500000,107055.5078125000,150566.3281250000,131440.0156250000,135982.4375000000,,,
0.2359999996,1,150678.7187500000,207388.7812500000,175203.0937500000,153213.1875000000,107053.3593750000,150565.6562500000,131416.7031250000,135944.1562500000,,,
0.2399999998,1,151264.1875000000,205545.1562500000,175771.9687500000,153831.5156250000,107633.9531250000,151127.6875000000,131941.8437500000,136259.4531250000,,,
0.2439999997,1,151668.0468750000,199811.8125000000,176210.7968750000,154265.4218750000,108037.0312500000,151508.7031250000,132318.3281250000,136533.4687500000,,,
0.2479999997,1,151288.7031250000,198160.6406250000,175852.5625000000,153867.5625000000,107657.8203125000,151138.0781250000,131976.6718750000,136348.7500000000,,,
0.2519999996,1,150681.4062500000,202938.1406250000,175222.4687500000,153222.8437500000,107058.2187500000,150563.7031250000,131417.5000000000,135992.0156250000,,,
0.2559999996,2,150671.0000000000,207695.5625000000,175218.5468750000,153217.5312500000,107047.8359375000,150557.2343750000,131396.7656250000,135937.4062500000,,,
0.2599999995,2,151276.1562500000,205953.5625000000,175797.2343750000,153840.2968750000,107646.0781250000,151136.0937500000,131960.9218750000,136279.2187500000,,,
0.2639999995,2,151685.2656250000,200247.6875000000,176235.6875000000,154269.3906250000,108061.6796875000,151491.5937500000,132338.5781250000,136553.1093750000,,,
0.2679999995,2,151309.7812500000,198563.2343750000,175867.2187500000,153903.0312500000,107676.3046875000,151162.1250000000,131991.2343750000,136366.7187500000,,,
0.2719999994,2,150648.6718750000,203335.4843750000,175178.9062500000,153224.4531250000,107014.4687500000,150542.2968750000,131382.1562500000,135957.5781250000,,,
0.2759999994,2,150644.1718750000,208158.1093750000,175171.1718750000,153202.5156250000,107012.5390625000,150532.9687500000,131368.6093750000,135919.3281250000,,,
0.2799999996,2,151302.1718750000,206419.5937500000,175807.9843750000,153838.2031250000,107671.1562500000,151150.3593750000,131971.4375000000,136307.7656250000,,,
0.2839999995,2,151737.2500000000,200570.3281250000,176264.2656250000,154285.1875000000,108102.3750000000,151564.1718750000,132372.5000000000,136602.4062500000,,,
0.2879999995,2,151315.3437500000,198688.6093750000,175874.4531250000,153882.1562500000,107681.4296875000,151165.7343750000,131993.7500000000,136373.1250000000,,,
0.2919999994,2,150622.9531250000,203360.0937500000,175167.2968750000,153192.2500000000,106992.7656250000,150516.3906250000,131355.1093750000,135935.4218750000,,,
0.2959999994,2,150618.0937500000,208174.6875000000,175162.1718750000,153191.2187500000,106987.3281250000,150508.2656250000,131343.3906250000,135899.4531250000,,,
0.2999999996,2,151261.2187500000,206414.3125000000,175774.1875000000,153846.4375000000,107632.3671875000,151119.6406250000,131934.0156250000,136272.1718750000,,,
0.3039999995,2,151696.5625000000,200442.7968750000,176217.4062500000,154286.5625000000,108066.1875000000,151545.2656250000,132341.3593750000,136571.4218750000,,,
0.3079999995,2,151293.6406250000,198482.0468750000,175838.6406250000,153884.6250000000,107659.6718750000,151171.4062500000,131974.5156250000,136367.0937500000,,,
0.3119999995,2,150603.0781250000,203222.6875000000,175142.3750000000,153170.0312500000,106972.9453125000,150515.4531250000,131339.4843750000,135937.8593750000,,,
0.3159999994,2,150617.4843750000,208154.4218750000,175150.4687500000,153163.9687500000,106987.7812500000,150535.0625000000,131345.6250000000,135921.7187500000,,,
0.3199999994,2,151315.6562500000,206470.6562500000,175811.2343750000,153867.4375000000,107687.4843750000,151178.6875000000,131988.8750000000,136346.8750000000,,,
0.3239999996,2,151799.9687500000,200492.2812500000,176307.8750000000,154377.0000000000,108170.1484375000,151640.9843750000,132446.4843750000,136685.2500000000,,,
0.3279999995,2,151379.6406250000,198483.8750000000,175923.2500000000,153963.0312500000,107740.7031250000,151257.2187500000,132058.7968750000,136459.4375000000,,,
0.3319999995,2,150593.1093750000,203204.8593750000,175138.2343750000,153150.0312500000,106955.3515625000,150519.5312500000,131331.6406250000,135937.7187500000,,,
0.3359999994,2,150547.7968750000,208167.5625000000,175085.2656250000,153094.7656250000,106914.7968750000,150453.7031250000,131281.2187500000,135854.3281250000,,,
0.3399999994,2,151317.5156250000,206498.9062500000,175802.5468750000,153851.5781250000,107687.4609375000,151181.0468750000,131987.3125000000,136340.6250000000,,,
0.3439999996,2,151839.2812500000,200457.0312500000,176327.6718750000,154385.0000000000,108201.9375000000,151684.8750000000,132478.6406250000,136721.8437500000,,,
0.3479999995,2,151395.3281250000,198337.2343750000,175927.1406250000,153960.9843750000,107749.8203125000,151266.7968750000,132062.7031250000,136476.2031250000,,,
0.3519999995,2,150602.2812500000,203019.7343750000,175146.7968750000,153160.5468750000,106960.9609375000,150512.6093750000,131330.5468750000,135950.2187500000,,,
0.3559999994,2,150548.3593750000,208031.8593750000,175093.2031250000,153077.2500000000,106912.8671875000,150466.5625000000,131277.2812500000,135871.1718750000,,,
0.3599999994,2,151300.2343750000,206379.9531250000,175803.0312500000,153814.0312500000,107675.7109375000,151188.4687500000,131975.1093750000,136338.9531250000,,,
0.3639999994,2,151832.4375000000,200258.0937500000,176337.2656250000,154367.5625000000,108205.3437500000,151689.3437500000,132470.5937500000,136718.4687500000,,,
0.3679999996,2,151398.1093750000,198062.5781250000,175946.9218750000,153939.7500000000,107761.3046875000,151277.4375000000,132071.3750000000,136480.7656250000,,,
0.3719999995,2,150588.1718750000,202776.9375000000,175140.0937500000,153137.5468750000,106946.2031250000,150519.3125000000,131310.7031250000,135945.9531250000,,,
0.3759999995,2,150535.7812500000,207841.2656250000,175079.0156250000,153084.0156250000,106897.7890625000,150458.5156250000,131257.5312500000,135864.6406250000,,,
0.3799999994,2,151284.1406250000,206196.8281250000,175773.7968750000,153820.9531250000,107653.7968750000,151160.4218750000,131959.3437500000,136326.7187500000,,,
0.3839999994,3,151806.3437500000,200002.1875000000,176305.5156250000,154351.5156250000,108176.8593750000,151663.9531250000,132453.3750000000,136698.0312500000,,,
0.3879999993,3,151389.0156250000,197691.6250000000,175934.1093750000,153950.6875000000,107756.4453125000,151266.7656250000,132074.8593750000,136469.3125000000,,,
0.3919999993,3,150601.3437500000,202307.5937500000,175156.4843750000,153162.7343750000,106964.1250000000,150515.4843750000,131336.2031250000,135947.1718750000,,,
0.3959999993,3,150534.7343750000,207338.1718750000,175077.1875000000,153085.2812500000,106892.0781250000,150451.5156250000,131252.7968750000,135857.9843750000,,,
0.3999999992,3,151285.8125000000,205706.9062500000,175773.1250000000,153817.6562500000,107648.3046875000,151167.0156250000,131949.2031250000,136325.2031250000,,,
0.4039999992,3,151833.4062500000,199526.0468750000,176317.3437500000,154378.0468750000,108194.3203125000,151707.7500000000,132466.2500000000,136723.6093750000,,,
0.4079999994,3,151442.6875000000,197224.0312500000,175972.4687500000,153985.8593750000,107799.0390625000,151328.0000000000,132093.8750000000,136524.0000000000,,,
0.4119999993,3,150606.8281250000,201848.6250000000,175150.2656250000,153153.7031250000,106966.1093750000,150513.5000000000,131295.8906250000,135959.0000000000,,,
0.4159999993,3,150499.2812500000,206927.8750000000,175036.3750000000,153058.8281250000,106867.0234375000,150393.0625000000,131210.0937500000,135822.0625000000,,,
0.4199999992,3,151243.8593750000,205385.1875000000,175717.8125000000,153794.6093750000,107614.7500000000,151099.4218750000,131914.2968750000,136283.4062500000,,,
0.4239999992,3,151780.0312500000,199290.8437500000,176254.8437500000,154343.1250000000,108146.7656250000,151616.9218750000,132410.8281250000,136669.3750000000,,,
0.4279999994,3,151372.9843750000,196989.5781250000,175897.1250000000,153932.1562500000,107736.6250000000,151240.3437500000,132032.7031250000,136454.5625000000,,,
0.4319999993,3,150579.8593750000,201590.7812500000,175112.5156250000,153137.5781250000,106938.4531250000,150493.5937500000,131286.9843750000,135932.5781250000,,,
0.4359999993,3,150499.6875000000,206678.0468750000,175019.0781250000,153059.4218750000,106858.3906250000,150413.3593750000,131203.6562500000,135830.3281250000,,,
0.4399999992,3,151237.2812500000,205188.7187500000,175714.7031250000,153790.5312500000,107603.9140625000,151097.5937500000,131892.2031250000,136280.2187500000,,,
0.4439999992,3,151796.2656250000,199080.5312500000,176275.7656250000,154350.9843750000,108160.3046875000,151632.0312500000,132421.6406250000,136681.9062500000,,,
0.4479999992,3,151386.2812500000,196751.6718750000,175913.3437500000,153964.3437500000,107748.1875000000,151237.1562500000,132047.6875000000,136461.9687500000,,,
0.4519999993,3,150590.1718750000,201329.6093750000,175125.4531250000,153160.8593750000,106952.7500000000,150472.5312500000,131304.9062500000,135930.3281250000,,,
0.4559999993,3,150512.9843750000,206460.6250000000,175043.9687500000,153064.2812500000,106880.0390625000,150397.1875000000,131224.6562500000,135832.1718750000,,,
0.4599999993,3,151247.7500000000,205059.2031250000,175724.2968750000,153786.1718750000,107616.6250000000,151097.4062500000,131904.1093750000,136293.5937500000,,,
0.4639999992,3,151801.3281250000,199076.4531250000,176281.7187500000,154372.6875000000,108161.8359375000,151632.4843750000,132420.4843750000,136701.8281250000,,,
0.4679999992,3,151391.8437500000,196785.7031250000,175918.2343750000,153990.1718750000,107747.0625000000,151242.0312500000,132046.1093750000,136477.4687500000,,,
0.4719999994,3,150602.6562500000,201336.2656250000,175130.8593750000,153189.9062500000,106959.9687500000,150495.1250000000,131311.9375000000,135957.2187500000,,,
0.4759999993,3,150531.1093750000,206464.1718750000,175051.5000000000,153087.8750000000,106892.0234375000,150425.6250000000,131238.7656250000,135867.4218750000,,,
0.4799999993,3,151251.5000000000,205106.4843750000,175722.7812500000,153796.4375000000,107616.6484375000,151110.7968750000,131908.2187500000,136308.4531250000,,,
0.4839999992,3,151786.2343750000,199191.6562500000,176269.2812500000,154354.3906250000,108153.0390625000,151626.6718750000,132421.0312500000,136693.9218750000,,,
0.4879999992,3,151399.6093750000,196891.9843750000,175924.2343750000,153979.7656250000,107762.8828125000,151270.1406250000,132063.4375000000,136492.6718750000,,,
0.4919999992,3,150619.7656250000,201375.7968750000,175141.7343750000,153183.0468750000,106981.8515625000,150521.0000000000,131327.7500000000,135973.2031250000,,,
0.4959999993,3,150519.4218750000,206452.4531250000,175034.7812500000,153068.9375000000,106882.8281250000,150419.7187500000,131221.8593750000,135854.5156250000,,,
0.4999999993,3,151228.8437500000,205154.0156250000,175704.9375000000,153772.5937500000,107597.8750000000,151097.5781250000,131880.5937500000,136290.8593750000,,,
0.5039999993,3,151774.1250000000,199345.0937500000,176272.3125000000,154339.6406250000,108144.7812500000,151620.9843750000,132403.7187500000,136679.9218750000,,,
0.5079999992,3,151401.1406250000,197069.7031250000,175939.9843750000,153970.3750000000,107766.7187500000,151261.9843750000,132063.9687500000,136479.9531250000,,,
0.5119999992,4,150609.8906250000,201464.4218750000,175149.4531250000,153180.7343750000,106979.0625000000,150502.2812500000,131330.6562500000,135952.4218750000,,,
0.5159999991,4,150496.6562500000,206486.7500000000,175022.0156250000,153070.9062500000,106866.9218750000,150392.7187500000,131214.4687500000,135828.7656250000,,,
0.5199999991,4,151206.6562500000,205277.8281250000,175693.7812500000,153767.3281250000,107580.1171875000,151073.0000000000,131874.9218750000,136273.0468750000,,,
0.5239999990,4,151750.7656250000,199594.3593750000,176262.9687500000,154322.6875000000,108123.5078125000,151599.6875000000,132391.8906250000,136668.6875000000,,,
0.5279999990,4,151380.7343750000,197327.7343750000,175933.7812500000,153974.9687500000,107748.3203125000,151258.4531250000,132046.2656250000,136475.2656250000,,,
0.5319999990,4,150606.0000000000,201588.9375000000,175142.7500000000,153165.7500000000,106979.8671875000,150511.9375000000,131330.7343750000,135959.2656250000,,,
0.5359999991,4,150509.0625000000,206497.4218750000,175031.4687500000,153062.2656250000,106887.6015625000,150412.4843750000,131233.4218750000,135848.5937500000,,,
0.5399999991,4,151209.1250000000,205345.9062500000,175705.2812500000,153771.5000000000,107588.2187500000,151088.8750000000,131888.3125000000,136288.9843750000,,,
0.5439999991,4,151757.3125000000,199787.5312500000,176280.6718750000,154351.1718750000,108138.3906250000,151614.5468750000,132416.9531250000,136686.5156250000,,,
0.5479999990,4,151374.5312500000,197523.4843750000,175941.2187500000,153978.1562500000,107754.2187500000,151253.9375000000,132064.0468750000,136472.7500000000,,,
0.5519999990,4,150595.7031250000,201622.1406250000,175135.0156250000,153176.7968750000,106979.7343750000,150517.8125000000,131334.2812500000,135944.4531250000,,,
0.5559999992,4,150507.2968750000,206416.8281250000,175027.5781250000,153073.6406250000,106893.9843750000,150430.4531250000,131247.0468750000,135842.2187500000,,,
0.5599999991,4,151192.9531250000,205336.5156250000,175705.4218750000,153762.9062500000,107584.5703125000,151081.1093750000,131886.2812500000,136272.2031250000,,,
0.5639999991,4,151752.1093750000,199934.9531250000,176295.9687500000,154333.3593750000,108137.3515625000,151627.4687500000,132410.2968750000,136690.0000000000,,,
0.5679999990,4,151383.3906250000,197682.9375000000,175961.3906250000,153981.3437500000,107763.3671875000,151266.0468750000,132066.5937500000,136482.5156250000,,,
0.5719999990,4,150630.7812500000,201632.2187500000,175177.0468750000,153208.2343750000,107020.6406250000,150535.7812500000,131368.7343750000,135971.1406250000,,,
0.5759999990,4,150526.9375000000,206331.1250000000,175051.6875000000,153097.9843750000,106916.5703125000,150434.3125000000,131260.9687500000,135860.4531250000,,,
0.5799999991,4,151193.5625000000,205349.3125000000,175708.5000000000,153784.8281250000,107584.7890625000,151070.3750000000,131881.0468750000,136279.5937500000,,,
0.5839999991,4,151704.9843750000,200102.7187500000,176261.2812500000,154327.5468750000,108093.0937500000,151560.6875000000,132361.5156250000,136647.0625000000,,,
0.5879999991,4,151354.3906250000,197859.9062500000,175937.5468750000,153970.1718750000,107742.5781250000,151229.5156250000,132043.0000000000,136452.2812500000,,,
0.5919999990,4,150616.4843750000,201626.5312500000,175151.2031250000,153200.5625000000,107009.3437500000,150524.5468750000,131353.7968750000,135948.4218750000,,,
0.5959999990,4,150502.7187500000,206180.0468750000,175017.9375000000,153067.2187500000,106896.4531250000,150412.8593750000,131236.7031250000,135828.1093750000,,,
0.5999999992,4,151193.4375000000,205268.7812500000,175707.1718750000,153749.3593750000,107584.6250000000,151077.5312500000,131876.5625000000,136278.3437500000,,,
0.6039999991,4,151716.9218750000,200187.7968750000,176285.3750000000,154325.0781250000,108102.0781250000,151579.1093750000,132369.2031250000,136659.7500000000,,,
0.6079999991,4,151346.8281250000,197960.2968750000,175932.2500000000,153976.5000000000,107731.3125000000,151238.5468750000,132030.4375000000,136443.9375000000,,,
0.6119999990,4,150623.7812500000,201600.2968750000,175143.9218750000,153203.4531250000,107013.5312500000,150551.3593750000,131354.5781250000,135951.7031250000,,,
0.6159999990,4,150523.4687500000,206078.3281250000,175027.6875000000,153092.3593750000,106914.7187500000,150447.4375000000,131254.3750000000,135845.1875000000,,,
0.6199999989,4,151171.9218750000,205275.0625000000,175695.2812500000,153753.7343750000,107563.6484375000,151074.3125000000,131862.0312500000,136266.7187500000,,,
0.6239999991,4,151690.6406250000,200360.4843750000,176272.7031250000,154305.8750000000,108084.4531250000,151569.9062500000,132361.9062500000,136646.0625000000,,,
0.6279999991,4,151363.7500000000,198131.2968750000,175959.2187500000,153980.6562500000,107756.7968750000,151256.1406250000,132061.3750000000,136462.6093750000,,,
0.6319999991,4,150650.2656250000,201594.5312500000,175178.0468750000,153217.4218750000,107051.0781250000,150582.7812500000,131394.8593750000,135976.1562500000,,,
0.6359999990,4,150529.7968750000,205944.5625000000,175044.1562500000,153096.1093750000,106931.5859375000,150460.2500000000,131270.5781250000,135854.0156250000,,,
0.6399999990,5,151158.4375000000,205179.8125000000,175696.0937500000,153740.6406250000,107556.0078125000,151055.1406250000,131859.9843750000,136258.7031250000,,,
0.6439999989,5,151701.1718750000,200379.2343750000,176297.1718750000,154319.4687500000,108093.1718750000,151582.3593750000,132379.0781250000,136669.1406250000,,,
0.6479999989,5,151405.0625000000,198160.9062500000,176010.9531250000,154048.3437500000,107797.9453125000,151305.3281250000,132102.7812500000,136508.1250000000,,,
0.6519999988,5,150662.7031250000,201467.7968750000,175189.8281250000,153243.6875000000,107065.9687500000,150606.4375000000,131408.1406250000,135987.6718750000,,,
0.6559999988,5,150522.9843750000,205684.6406250000,175030.8437500000,153047.2968750000,106930.5390625000,150468.8593750000,131274.5937500000,135851.2500000000,,,
0.6599999988,5,151136.2968750000,204966.1875000000,175676.0312500000,153713.0156250000,107540.2656250000,151044.8593750000,131843.5468750000,136242.9375000000,,,
0.6639999989,5,151668.5000000000,200301.6093750000,176266.1875000000,154289.8906250000,108063.9062500000,151555.6718750000,132338.3593750000,136633.7812500000,,,
0.6679999989,5,151374.9375000000,198065.6406250000,175974.5000000000,153997.0468750000,107773.0234375000,151293.2343750000,132076.0625000000,136473.9218750000,,,
0.6719999989,5,150692.1093750000,201187.1406250000,175199.2031250000,153245.1875000000,107098.7734375000,150650.7500000000,131439.3437500000,136009.3593750000,,,
0.6759999988,5,150558.8281250000,205282.7031250000,175053.9375000000,153104.7031250000,106967.8750000000,150512.9531250000,131309.9218750000,135876.7812500000,,,
0.6799999988,5,151156.2031250000,204669.3593750000,175695.5000000000,153744.4062500000,107559.7890625000,151080.5156250000,131873.9062500000,136263.6718750000,,,
0.6839999990,5,151673.9218750000,200206.5000000000,176283.0625000000,154304.4218750000,108070.5625000000,151573.0937500000,132361.2656250000,136646.2500000000,,,
0.6879999989,5,151385.7500000000,198028.0781250000,175991.0468750000,153989.5625000000,107782.7031250000,151292.7343750000,132098.0000000000,136475.5312500000,,,
0.6919999989,5,150697.9218750000,201007.9687500000,175195.3750000000,153243.2812500000,107100.2968750000,150643.9843750000,131454.5468750000,135997.3281250000,,,
0.6959999988,5,150589.8906250000,205008.4843750000,175066.5000000000,153122.4531250000,106992.1796875000,150537.5468750000,131347.1562500000,135896.7968750000,,,
0.6999999988,5,151170.4687500000,204516.6718750000,175707.8593750000,153745.5625000000,107572.2578125000,151087.1718750000,131885.7343750000,136274.7656250000,,,
0.7039999987,5,151694.0468750000,200279.9531250000,176305.0625000000,154297.4531250000,108091.0546875000,151594.1250000000,132379.5625000000,136670.1875000000,,,
0.7079999989,5,151424.5625000000,198160.3750000000,176031.3593750000,154008.2500000000,107826.9921875000,151336.7656250000,132137.9531250000,136515.0156250000,,,
0.7119999989,5,150760.2031250000,200979.5000000000,175251.8593750000,153278.6406250000,107171.4609375000,150703.0781250000,131514.5781250000,136049.1093750000,,,
0.7159999989,5,150617.8281250000,204845.7812500000,175084.1875000000,153137.0937500000,107021.1718750000,150573.3125000000,131364.0937500000,135922.8593750000,,,
0.7199999988,5,151164.7343750000,204443.1562500000,175697.2968750000,153737.0312500000,107562.8437500000,151093.2500000000,131875.4062500000,136279.9531250000,,,
0.7239999988,5,151667.5625000000,200388.9843750000,176287.8906250000,154276.5000000000,108063.0781250000,151562.1875000000,132352.8125000000,136647.4843750000,,,
