Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0999999999,0,159864.1875000000,144158.1562500000,168973.7656250000,159646.4218750000,127014.5000000000,45350.0195312500,105201.2109375000,149616.7187500000,,,
0.1039999998,0,160287.0937500000,144144.2187500000,169412.8437500000,160037.7031250000,127425.5468750000,45664.8554687500,105603.4921875000,148828.1250000000,,,
0.1079999998,0,161394.7656250000,144407.3906250000,170520.7656250000,161071.0937500000,128515.1406250000,46655.9335937500,106636.0390625000,147797.2500000000,,,
0.1120000000,0,161647.1250000000,144579.0312500000,170755.5156250000,161309.4375000000,128766.1640625000,46944.1367187500,106860.0234375000,147945.0937500000,,,
0.1159999999,0,160699.2968750000,144421.7343750000,169797.6093750000,160426.4531250000,127834.4453125000,46134.6445312500,105969.6406250000,149063.1406250000,,,
0.1199999999,0,159850.0000000000,144144.2968750000,168958.5156250000,159630.6406250000,126994.6484375000,45338.3242187500,105180.6171875000,149603.4687500000,,,
0.1239999998,0,160265.5312500000,144128.3281250000,169390.6718750000,160018.9687500000,127399.3437500000,45644.3085937500,105577.5000000000,148828.9531250000,,,
0.1279999998,1,161384.6718750000,144397.2187500000,170511.6250000000,161067.3750000000,128504.0078125000,46645.0429687500,106625.6015625000,147796.7187500000,,,
0.1319999998,1,161655.9218750000,144577.3593750000,170766.2343750000,161328.5625000000,128777.2421875000,46951.0273437500,106871.4531250000,147935.9687500000,,,
0.1359999997,1,160717.3750000000,144427.7968750000,169819.1250000000,160456.0625000000,127856.4140625000,46150.8203125000,105990.8281250000,149058.4687500000,,,
0.1399999997,1,159863.0000000000,144149.1406250000,168977.9375000000,159654.3906250000,127013.2890625000,45347.7929687500,105198.9843750000,149606.6093750000,,,
0.1439999996,1,160264.3750000000,144127.8281250000,169397.7187500000,160029.7343750000,127406.5312500000,45648.7343750000,105585.9531250000,148833.4062500000,,,
0.1479999996,1,161362.7656250000,144380.8906250000,170498.9843750000,161060.7500000000,128492.9296875000,46635.4687500000,106616.6718750000,147787.3437500000,,,
0.1519999998,1,161636.8906250000,144556.9843750000,170758.4375000000,161325.7968750000,128768.9062500000,46943.5195312500,106866.9453125000,147913.3593750000,,,
0.1559999997,1,160711.1406250000,144415.8906250000,169823.5781250000,160463.9531250000,127858.9609375000,46155.6210937500,105997.6953125000,149037.6093750000,,,
0.1599999997,1,159859.9218750000,144146.8750000000,168980.6875000000,159659.1250000000,127014.4453125000,45356.9101562500,105203.9765625000,149604.3125000000,,,
0.1639999996,1,160265.7968750000,144131.3906250000,169401.2656250000,160025.8437500000,127408.5156250000,45657.2109375000,105591.0234375000,148849.1875000000,,,
0.1679999996,1,161373.8906250000,144389.0468750000,170507.7343750000,161060.0781250000,128500.4687500000,46649.6289062500,106630.1328125000,147804.4687500000,,,
0.1719999998,1,161654.4843750000,144566.3906250000,170769.2968750000,161329.8750000000,128782.0156250000,46961.2500000000,106884.1406250000,147916.1562500000,,,
0.1759999997,1,160734.9062500000,144431.0468750000,169836.9687500000,160474.4687500000,127877.3906250000,46179.5703125000,106019.5859375000,149042.6718750000,,,
0.1799999997,1,159866.7031250000,144157.9218750000,168975.4062500000,159658.8593750000,127015.9218750000,45364.6367187500,105210.9531250000,149619.2500000000,,,
0.1839999997,1,160247.1562500000,144131.7187500000,169369.7187500000,160008.6250000000,127384.3984375000,45638.4882812500,105572.4843750000,148867.6562500000,,,
0.1879999996,1,161364.7500000000,144392.2031250000,170489.5468750000,161052.5625000000,128485.7968750000,46634.3125000000,106619.4843750000,147814.8437500000,,,
0.1919999996,1,161670.6250000000,144577.6093750000,170780.1093750000,161344.9843750000,128790.8437500000,46971.9765625000,106895.3281250000,147915.5000000000,,,
0.1959999998,1,160751.0781250000,144435.1250000000,169850.8593750000,160489.7500000000,127885.9453125000,46192.6875000000,106028.8671875000,149031.3281250000,,,
0.1999999997,1,159874.6250000000,144156.8125000000,168983.2187500000,159666.9843750000,127015.6250000000,45369.7343750000,105212.0000000000,149615.4062500000,,,
0.2039999997,1,160249.0781250000,144128.5781250000,169373.0781250000,160012.4062500000,127378.0703125000,45638.5429687500,105569.0546875000,148872.0937500000,,,
0.2079999996,1,161362.2812500000,144385.8281250000,170488.4375000000,161052.9687500000,128475.5781250000,46630.6914062500,106611.6250000000,147814.4375000000,,,
0.2119999996,1,161673.3281250000,144569.7187500000,170784.6406250000,161350.5781250000,128788.2656250000,46971.5742187500,106898.6250000000,147899.4687500000,,,
0.2159999998,1,160758.4687500000,144432.1406250000,169861.7500000000,160502.8750000000,127894.2343750000,46201.4843750000,106042.8359375000,149012.3125000000,,,
0.2199999997,1,159873.1718750000,144156.6250000000,168989.2187500000,159675.2187500000,127023.7500000000,45376.9218750000,105223.8281250000,149610.7968750000,,,
0.2239999997,1,160222.1250000000,144118.8437500000,169355.8281250000,159999.5312500000,127364.3359375000,45621.7265625000,105558.0312500000,148875.7968750000,,,
0.2279999997,1,161336.6093750000,144377.1406250000,170472.7500000000,161041.3281250000,128463.0781250000,46616.2109375000,106603.5781250000,147815.0625000000,,,
0.2319999996,1,161659.1406250000,144562.1875000000,170776.5468750000,161348.7656250000,128784.2421875000,46968.4101562500,106896.1796875000,147890.6093750000,,,
0.2359999996,1,160754.7343750000,144425.5781250000,169861.7500000000,160507.8906250000,127897.8593750000,46205.8828125000,106046.3515625000,149000.5937500000,,,
0.2399999998,1,159854.2031250000,144141.2812500000,168972.3593750000,159664.0156250000,127008.6250000000,45365.5742187500,105208.8046875000,149601.7031250000,,,
0.2439999997,1,160203.9375000000,144107.4062500000,169338.9531250000,159984.6093750000,127348.7500000000,45608.2617187500,105541.9375000000,148879.6250000000,,,
0.2479999997,1,161323.9843750000,144367.1562500000,170461.5937500000,161027.7031250000,128453.8203125000,46605.2656250000,106591.9921875000,147816.9062500000,,,
0.2519999996,1,161668.0000000000,144565.7500000000,170788.9375000000,161356.0625000000,128798.9687500000,46975.4921875000,106908.4921875000,147886.8593750000,,,
0.2559999996,2,160762.7187500000,144429.3593750000,169871.5312500000,160513.0312500000,127910.5390625000,46212.5625000000,106059.2265625000,148990.8281250000,,,
0.2599999995,2,159866.5781250000,144150.7500000000,168984.9843750000,159667.8750000000,127025.6250000000,45376.2773437500,105227.9296875000,149611.5781250000,,,
0.2639999995,2,160206.8906250000,144115.1875000000,169341.3906250000,159981.1875000000,127356.9062500000,45614.6992187500,105554.3515625000,148903.6562500000,,,
0.2679999995,2,161313.9531250000,144365.9843750000,170448.1562500000,161015.9531250000,128447.1953125000,46601.5117187500,106588.8828125000,147830.6875000000,,,
0.2719999994,2,161667.8437500000,144563.6093750000,170782.7656250000,161351.0937500000,128798.7031250000,46978.5234375000,106909.1953125000,147882.5937500000,,,
0.2759999994,2,160790.1406250000,144440.8906250000,169892.4531250000,160530.9218750000,127935.5390625000,46238.3398437500,106083.7421875000,148993.9687500000,,,
0.2799999996,2,159884.8593750000,144161.4062500000,168996.2031250000,159676.5625000000,127039.3593750000,45391.8867187500,105238.8437500000,149624.2031250000,,,
0.2839999995,2,160208.6093750000,144121.4375000000,169338.9218750000,159970.9687500000,127353.4453125000,45615.6367187500,105552.2890625000,148920.1562500000,,,
0.2879999995,2,161320.3281250000,144374.5625000000,170455.3125000000,161012.7031250000,128450.5781250000,46608.4843750000,106597.8125000000,147841.1250000000,,,
0.2919999994,2,161673.8437500000,144563.9218750000,170793.0156250000,161352.2500000000,128804.0390625000,46985.6289062500,106920.8593750000,147871.9687500000,,,
0.2959999994,2,160791.0156250000,144433.2968750000,169900.8750000000,160531.9687500000,127939.0546875000,46240.0273437500,106092.8593750000,148970.8750000000,,,
0.2999999996,2,159869.6562500000,144145.5781250000,168991.0156250000,159666.5000000000,127032.0078125000,45382.3945312500,105236.7265625000,149606.0156250000,,,
0.3039999995,2,160183.3906250000,144103.7343750000,169322.2187500000,159956.2187500000,127338.9375000000,45595.6562500000,105537.7265625000,148915.7500000000,,,
0.3079999995,2,161310.0625000000,144366.7500000000,170451.0000000000,161010.2968750000,128450.6015625000,46596.1210937500,106594.0859375000,147845.6093750000,,,
0.3119999995,2,161678.5937500000,144564.5468750000,170801.8125000000,161355.3593750000,128818.5000000000,46986.2734375000,106930.6250000000,147873.1250000000,,,
0.3159999994,2,160804.1093750000,144440.5156250000,169914.7656250000,160538.2812500000,127958.5234375000,46249.6601562500,106104.3984375000,148969.7812500000,,,
0.3199999994,2,159888.5468750000,144162.8593750000,169007.9375000000,159679.1406250000,127053.1171875000,45396.7421875000,105251.3203125000,149618.2500000000,,,
0.3239999996,2,160193.7187500000,144118.5781250000,169330.2656250000,159958.8125000000,127349.0781250000,45603.8906250000,105545.4765625000,148938.6875000000,,,
0.3279999995,2,161306.1406250000,144367.7500000000,170446.8437500000,161001.3125000000,128446.6875000000,46593.2773437500,106591.2187500000,147856.7343750000,,,
0.3319999995,2,161679.9062500000,144561.0312500000,170805.4531250000,161360.7500000000,128819.7812500000,46991.1835937500,106933.4921875000,147863.9531250000,,,
0.3359999994,2,160808.5312500000,144436.1406250000,169922.9531250000,160554.7187500000,127963.8125000000,46257.6796875000,106111.6328125000,148951.1093750000,,,
0.3399999994,2,159877.5156250000,144152.4218750000,168999.4218750000,159679.7343750000,127042.4687500000,45392.2109375000,105243.0859375000,149610.3125000000,,,
0.3439999996,2,160168.5625000000,144105.2968750000,169304.7031250000,159942.3750000000,127322.3593750000,45585.1679687500,105519.7031250000,148943.0937500000,,,
0.3479999995,2,161295.9531250000,144367.7812500000,170431.5781250000,160993.0156250000,128432.5781250000,46585.4960937500,106575.3359375000,147867.4687500000,,,
0.3519999995,2,161686.1562500000,144569.0156250000,170803.3125000000,161365.9218750000,128821.6640625000,46992.9804687500,106931.8046875000,147866.9375000000,,,
0.3559999994,2,160825.8125000000,144448.5937500000,169931.4531250000,160563.4375000000,127978.0000000000,46271.5468750000,106125.8828125000,148949.6250000000,,,
0.3599999994,2,159896.1875000000,144166.9531250000,169010.1406250000,159684.8750000000,127057.7109375000,45409.0820312500,105262.8515625000,149616.0312500000,,,
0.3639999994,2,160175.8125000000,144115.3593750000,169305.4218750000,159939.9531250000,127326.6015625000,45590.2109375000,105529.4609375000,148958.1406250000,,,
0.3679999996,2,161282.3281250000,144358.9531250000,170416.8593750000,160977.8437500000,128418.3671875000,46570.6640625000,106567.4218750000,147865.8593750000,,,
0.3719999995,2,161681.1406250000,144558.5625000000,170800.7656250000,161361.0781250000,128816.8359375000,46987.0234375000,106932.1484375000,147850.1718750000,,,
0.3759999995,2,160831.2031250000,144445.7187500000,169938.0468750000,160570.4375000000,127981.3828125000,46274.7890625000,106130.1953125000,148937.8593750000,,,
0.3799999994,2,159885.4062500000,144159.9531250000,169001.2656250000,159679.6562500000,127047.2968750000,45398.8359375000,105250.5937500000,149616.1562500000,,,
0.3839999994,3,160155.8281250000,144108.5156250000,169288.2343750000,159924.6406250000,127307.6875000000,45574.8398437500,105508.8125000000,148967.4687500000,,,
0.3879999993,3,161265.2656250000,144354.1562500000,170400.8906250000,160961.4843750000,128401.8984375000,46559.4257812500,106547.4453125000,147872.7187500000,,,
0.3919999993,3,161687.5468750000,144561.9375000000,170806.8281250000,161362.1406250000,128821.9843750000,46997.4843750000,106934.6718750000,147847.8125000000,,,
0.3959999993,3,160837.9843750000,144442.6406250000,169944.2187500000,160567.4062500000,127986.5000000000,46287.2617187500,106133.5000000000,148921.3593750000,,,
0.3999999992,3,159896.6718750000,144161.5468750000,169010.8437500000,159681.9218750000,127055.0234375000,45413.5585937500,105256.6562500000,149606.9375000000,,,
0.4039999992,3,160151.7187500000,144107.8750000000,169280.3437500000,159918.5468750000,127299.9609375000,45574.1992187500,105502.6406250000,148974.8125000000,,,
0.4079999994,3,161257.1406250000,144352.8281250000,170388.6875000000,160954.6718750000,128390.2265625000,46552.5351562500,106541.5156250000,147880.7656250000,,,
0.4119999993,3,161689.5156250000,144562.6875000000,170806.8437500000,161367.2968750000,128821.2890625000,46996.7070312500,106940.1406250000,147841.0781250000,,,
0.4159999993,3,160850.0625000000,144449.8281250000,169954.4687500000,160589.5312500000,127997.5546875000,46293.1367187500,106150.3671875000,148910.2343750000,,,
0.4199999992,3,159886.2031250000,144158.1093750000,168998.6718750000,159689.3125000000,127046.1171875000,45402.0820312500,105254.9687500000,149603.9375000000,,,
0.4239999992,3,160129.8593750000,144095.9531250000,169260.0156250000,159913.6250000000,127281.2421875000,45556.4960937500,105493.3906250000,148977.5468750000,,,
0.4279999994,3,161245.5468750000,144344.6875000000,170379.4687500000,160958.7343750000,128381.5390625000,46545.5312500000,106542.2421875000,147880.0468750000,,,
0.4319999993,3,161688.6250000000,144560.3906250000,170806.0156250000,161382.7656250000,128822.7343750000,46997.2187500000,106948.5390625000,147827.8437500000,,,
0.4359999993,3,160850.1406250000,144446.0937500000,169955.3281250000,160602.0625000000,127999.4843750000,46297.6953125000,106158.2265625000,148889.7187500000,,,
0.4399999992,3,159886.1875000000,144158.0468750000,168999.5781250000,159694.5625000000,127047.2734375000,45408.0898437500,105261.0546875000,149596.4531250000,,,
0.4439999992,3,160119.7656250000,144096.1250000000,169250.4375000000,159906.6406250000,127273.4140625000,45548.9843750000,105488.9062500000,148982.6718750000,,,
0.4479999992,3,161226.1562500000,144339.6875000000,170360.6562500000,160938.4843750000,128364.5625000000,46527.1601562500,106527.5390625000,147881.8437500000,,,
0.4519999993,3,161677.1250000000,144552.2500000000,170794.8125000000,161361.6562500000,128811.3359375000,46989.3046875000,106938.6953125000,147820.0156250000,,,
0.4559999993,3,160863.0625000000,144449.4218750000,169969.2968750000,160601.5781250000,128011.3359375000,46306.4140625000,106169.2734375000,148888.9375000000,,,
0.4599999993,3,159904.5312500000,144168.9218750000,169018.7343750000,159698.4531250000,127063.2890625000,45417.0742187500,105275.7265625000,149611.5156250000,,,
0.4639999992,3,160131.6875000000,144109.2968750000,169262.0625000000,159904.0937500000,127282.7421875000,45553.4375000000,105494.0546875000,149010.3906250000,,,
0.4679999992,3,161243.7812500000,144354.5312500000,170377.0468750000,160941.0156250000,128379.3125000000,46536.3320312500,106534.4609375000,147904.4218750000,,,
0.4719999994,3,161709.2187500000,144572.0468750000,170827.2656250000,161379.7656250000,128842.3437500000,47009.7421875000,106961.0937500000,147827.5781250000,,,
0.4759999993,3,160895.1718750000,144468.4062500000,170001.3281250000,160623.4375000000,128044.0390625000,46331.7617187500,106194.5937500000,148886.4687500000,,,
0.4799999993,3,159916.2968750000,144179.3281250000,169030.1875000000,159702.9843750000,127078.9218750000,45425.9257812500,105284.6015625000,149613.1093750000,,,
0.4839999992,3,160130.8281250000,144116.0156250000,169260.9062500000,159897.7187500000,127284.5390625000,45548.6914062500,105492.9296875000,149023.3906250000,,,
0.4879999992,3,161244.1250000000,144359.7812500000,170377.5312500000,160940.0156250000,128380.0625000000,46534.2929687500,106535.3203125000,147916.2812500000,,,
0.4919999992,3,161714.0000000000,144572.1250000000,170830.3750000000,161389.3906250000,128845.5859375000,47011.2460937500,106966.2421875000,147823.3750000000,,,
0.4959999993,3,160900.4062500000,144463.9375000000,170003.7343750000,160637.0156250000,128047.9765625000,46334.4960937500,106202.9140625000,148870.6093750000,,,
0.4999999993,3,159906.3281250000,144167.3593750000,169017.4062500000,159707.0312500000,127066.4531250000,45421.5781250000,105278.0625000000,149599.4531250000,,,
0.5039999993,3,160114.4375000000,144103.7968750000,169241.5937500000,159894.0937500000,127265.4687500000,45542.6289062500,105479.6562500000,149019.3750000000,,,
0.5079999992,3,161219.7968750000,144342.9843750000,170349.9062500000,160926.5781250000,128354.8750000000,46520.0781250000,106515.8437500000,147907.8593750000,,,
0.5119999992,4,161701.1718750000,144557.4375000000,170814.9218750000,161383.4218750000,128832.9531250000,47008.2421875000,106958.2734375000,147801.8125000000,,,
0.5159999991,4,160896.5468750000,144453.0937500000,169998.3437500000,160634.2187500000,128045.2968750000,46341.0429687500,106201.3828125000,148849.7187500000,,,
0.5199999991,4,159911.4218750000,144169.0781250000,169021.6562500000,159711.2968750000,127074.1250000000,45430.8320312500,105284.5468750000,149602.6093750000,,,
0.5239999990,4,160101.7968750000,144102.3906250000,169227.5312500000,159881.5625000000,127254.2343750000,45530.3984375000,105468.2031250000,149036.2656250000,,,
0.5279999990,4,161212.3437500000,144344.7343750000,170343.1718750000,160916.3125000000,128347.9609375000,46507.4453125000,106510.8281250000,147923.9843750000,,,
0.5319999990,4,161704.5625000000,144563.5156250000,170821.4687500000,161384.4062500000,128840.8671875000,47007.8398437500,106967.5000000000,147807.9687500000,,,
0.5359999991,4,160903.7031250000,144460.3437500000,170008.2968750000,160642.7968750000,128056.2968750000,46346.7265625000,106215.5156250000,148850.3125000000,,,
0.5399999991,4,159915.5781250000,144175.0781250000,169030.2656250000,159717.9218750000,127081.0937500000,45441.0781250000,105296.5390625000,149609.4531250000,,,
0.5439999991,4,160085.7343750000,144096.8906250000,169218.2031250000,159873.8750000000,127242.7812500000,45525.5429687500,105463.4843750000,149045.0312500000,,,
0.5479999990,4,161194.6406250000,144337.3593750000,170333.7343750000,160909.9062500000,128336.3984375000,46501.1679687500,106505.0390625000,147928.3750000000,,,
0.5519999990,4,161698.0156250000,144555.5000000000,170820.6093750000,161383.7343750000,128837.9453125000,47006.9257812500,106968.3593750000,147799.0937500000,,,
0.5559999992,4,160919.7187500000,144461.8125000000,170026.8281250000,160658.1406250000,128074.4531250000,46360.0312500000,106233.0625000000,148840.7812500000,,,
0.5599999991,4,159931.9687500000,144180.3906250000,169045.5000000000,159728.3281250000,127099.6562500000,45450.4687500000,105311.8281250000,149610.4218750000,,,
0.5639999991,4,160092.2031250000,144102.6875000000,169221.6406250000,159871.2968750000,127250.8828125000,45522.9414062500,105467.1250000000,149062.1250000000,,,
0.5679999990,4,161195.9843750000,144340.7187500000,170330.1718750000,160899.5937500000,128338.0625000000,46490.4921875000,106501.5234375000,147943.7187500000,,,
0.5719999990,4,161707.6406250000,144559.4375000000,170825.3281250000,161383.2500000000,128845.9375000000,47004.4843750000,106969.6718750000,147799.9531250000,,,
0.5759999990,4,160927.1250000000,144458.3750000000,170030.5156250000,160657.5000000000,128078.0156250000,46360.6484375000,106230.0000000000,148830.3593750000,,,
0.5799999991,4,159928.4531250000,144169.9687500000,169039.2968750000,159718.8125000000,127089.7578125000,45440.7578125000,105299.4609375000,149606.0781250000,,,
0.5839999991,4,160089.7656250000,144100.0625000000,169217.1875000000,159864.9843750000,127241.8906250000,45520.3671875000,105459.4296875000,149073.1250000000,,,
0.5879999991,4,161199.4218750000,144345.1875000000,170328.9531250000,160901.7968750000,128331.8671875000,46498.1914062500,106497.8203125000,147957.2968750000,,,
0.5919999990,4,161717.0625000000,144562.6562500000,170828.2812500000,161394.1406250000,128844.3281250000,47016.6093750000,106972.4375000000,147792.7656250000,,,
0.5959999990,4,160942.1093750000,144463.7500000000,170039.7656250000,160675.3437500000,128087.1406250000,46375.9101562500,106243.4140625000,148811.2812500000,,,
0.5999999992,4,159937.4375000000,144179.8281250000,169043.5312500000,159732.5156250000,127099.3359375000,45453.0156250000,105310.8593750000,149599.2968750000,,,
0.6039999991,4,160077.3750000000,144099.5000000000,169200.5000000000,159856.9687500000,127234.4375000000,45507.5195312500,105450.4218750000,149074.2812500000,,,
0.6079999991,4,161176.9062500000,144335.2968750000,170304.8437500000,160880.7656250000,128319.9531250000,46472.7382812500,106482.0781250000,147952.9687500000,,,
0.6119999990,4,161720.7500000000,144568.5625000000,170833.7031250000,161393.7500000000,128860.7968750000,47017.3593750000,106983.1953125000,147792.7656250000,,,
0.6159999990,4,160975.2656250000,144488.9843750000,170076.4843750000,160700.6875000000,128129.1171875000,46405.6835937500,106279.1406250000,148822.5156250000,,,
0.6199999989,4,159958.3281250000,144197.7031250000,169068.4531250000,159745.1718750000,127124.8671875000,45475.3593750000,105331.0625000000,149619.0000000000,,,
0.6239999991,4,160074.6093750000,144103.4375000000,169203.3906250000,159851.1250000000,127233.7109375000,45513.4453125000,105447.8671875000,149098.6250000000,,,
0.6279999991,4,161172.8125000000,144335.3437500000,170308.6093750000,160880.7656250000,128315.1796875000,46481.9921875000,106480.7890625000,147970.9531250000,,,
0.6319999991,4,161721.3437500000,144563.6875000000,170840.5625000000,161401.7343750000,128856.9609375000,47028.7851562500,106984.9609375000,147791.2968750000,,,
0.6359999990,4,160976.1718750000,144481.6562500000,170080.4843750000,160709.5625000000,128124.1250000000,46415.4179687500,106280.4531250000,148811.8125000000,,,
0.6399999990,5,159959.9687500000,144197.3125000000,169070.4687500000,159749.9531250000,127123.6875000000,45484.7734375000,105333.1250000000,149617.6406250000,,,
0.6439999989,5,160070.7656250000,144106.5468750000,169198.4375000000,159844.8750000000,127230.1718750000,45514.5976562500,105443.8984375000,149110.4062500000,,,
0.6479999989,5,161160.1718750000,144331.8281250000,170295.2187500000,160862.7968750000,128306.3828125000,46469.2773437500,106468.7968750000,147976.3437500000,,,
0.6519999988,5,161719.5781250000,144561.5937500000,170839.6562500000,161395.0625000000,128864.4453125000,47028.7343750000,106986.9218750000,147785.2031250000,,,
0.6559999988,5,160983.2812500000,144482.7812500000,170090.0312500000,160713.9843750000,128142.2343750000,46426.0117187500,106291.9921875000,148797.7187500000,,,
0.6599999988,5,159952.8593750000,144192.0156250000,169065.8593750000,159748.1250000000,127124.4921875000,45481.8476562500,105330.0156250000,149609.9375000000,,,
0.6639999989,5,160054.2968750000,144101.4062500000,169182.9375000000,159838.2812500000,127217.2734375000,45500.3554687500,105430.1953125000,149118.8593750000,,,
0.6679999989,5,161153.3281250000,144334.7812500000,170286.3437500000,160864.3750000000,128297.6640625000,46462.7070312500,106459.6250000000,147992.1406250000,,,
0.6719999989,5,161716.4062500000,144562.3437500000,170832.4062500000,161395.5468750000,128855.6718750000,47022.6445312500,106979.1406250000,147784.4843750000,,,
0.6759999988,5,160985.5156250000,144483.5625000000,170085.0937500000,160717.6875000000,128135.5781250000,46423.6250000000,106289.0625000000,148788.9062500000,,,
0.6799999988,5,159960.4218750000,144198.9843750000,169063.4062500000,159755.5781250000,127117.3828125000,45484.1835937500,105332.9375000000,149611.8750000000,,,
0.6839999990,5,160045.0156250000,144102.3125000000,169162.4687500000,159829.1093750000,127191.3593750000,45491.9609375000,105418.8515625000,149125.0000000000,,,
0.6879999989,5,161130.7500000000,144325.9531250000,170253.0312500000,160843.4531250000,128259.8750000000,46443.6093750000,106438.0625000000,147988.7812500000,,,
0.6919999989,5,161712.9843750000,144558.8281250000,170819.8593750000,161393.5781250000,128838.3984375000,47018.5664062500,106976.2734375000,147771.5000000000,,,
0.6959999988,5,160997.1562500000,144486.7500000000,170091.4843750000,160728.0156250000,128140.2500000000,46433.9257812500,106303.0390625000,148774.2187500000,,,
0.6999999988,5,159961.6875000000,144196.5937500000,169067.0625000000,159754.2968750000,127122.9921875000,45487.5351562500,105341.8671875000,149605.0781250000,,,
0.7039999987,5,160038.3906250000,144096.1406250000,169164.8750000000,159822.0468750000,127197.1562500000,45488.1523437500,105423.5937500000,149131.4843750000,,,
0.7079999989,5,161128.0625000000,144322.6093750000,170263.3281250000,160840.8281250000,128271.7031250000,46440.8984375000,106447.3671875000,147997.6562500000,,,
0.7119999989,5,161722.2343750000,144556.8906250000,170843.5156250000,161401.9843750000,128861.6250000000,47025.0859375000,106994.2421875000,147768.1718750000,,,
0.7159999989,5,161011.6562500000,144483.2187500000,170120.0625000000,160744.9218750000,128168.1718750000,46447.3359375000,106325.8906250000,148761.3125000000,,,
0.7199999988,5,159964.7656250000,144190.7812500000,169080.4375000000,159766.6406250000,127136.9687500000,45494.6718750000,105350.7187500000,149599.3906250000,,,
0.7239999988,5,160013.9375000000,144077.9687500000,169146.8593750000,159808.5000000000,127179.3984375000,45469.0273437500,105405.5156250000,149131.1406250000,,,
