Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.5399999958,19,163451.9375000000,164965.2968750000,188967.2343750000,188152.7500000000,169575.6406250000,171695.6250000000,-3060.1862792969,178874.5625000000,,,
2.5439999960,19,163453.3906250000,164967.8593750000,188967.5000000000,188152.5312500000,169576.7812500000,171695.7656250000,-3061.8762207031,178880.1875000000,,,
2.5479999960,19,163448.9375000000,164964.9218750000,188960.1562500000,188161.4375000000,169571.9843750000,171695.2187500000,-3065.2824707031,178874.5000000000,,,
2.5519999960,19,163455.4531250000,164973.8281250000,188964.7031250000,188171.9531250000,169577.1093750000,171701.4218750000,-3058.5502929688,178874.6875000000,,,
2.5559999959,19,163467.8125000000,164990.9375000000,188975.8437500000,188168.7031250000,169587.7656250000,171711.2031250000,-3049.3234863281,178886.4375000000,,,
2.5599999959,20,163460.4843750000,164982.0625000000,188964.8906250000,188173.0312500000,169578.7500000000,171702.1406250000,-3060.5617675781,178885.5781250000,,,
2.5639999958,20,163459.9531250000,164978.5156250000,188961.2031250000,188177.3125000000,169575.4531250000,171698.0937500000,-3068.2329101563,178884.9375000000,,,
2.5679999958,20,163459.3125000000,164976.6875000000,188962.4843750000,188172.1718750000,169574.2343750000,171692.2656250000,-3071.8271484375,178880.0625000000,,,
2.5719999957,20,163463.4687500000,164981.5156250000,188967.2500000000,188173.9062500000,169575.8281250000,171692.6562500000,-3073.6511230469,178876.6562500000,,,
2.5759999957,20,163461.5625000000,164980.5781250000,188966.0468750000,188178.9843750000,169570.8593750000,171687.9843750000,-3080.0615234375,178871.7968750000,,,
2.5799999957,20,163455.6562500000,164977.2812500000,188956.7656250000,188179.5781250000,169561.4531250000,171682.8593750000,-3091.3000488281,178872.6562500000,,,
2.5839999958,20,163464.7031250000,164991.5468750000,188967.1562500000,188179.4062500000,169569.1718750000,171693.3750000000,-3081.0270996094,178887.5625000000,,,
2.5879999958,20,163466.9218750000,164989.8281250000,188972.7812500000,188184.5625000000,169572.5156250000,171694.4218750000,-3072.4709472656,178889.6562500000,,,
2.5919999958,20,163475.6718750000,164997.7187500000,188979.1406250000,188188.8593750000,169577.7500000000,171700.2187500000,-3071.2639160156,178890.2500000000,,,
2.5959999957,20,163490.0468750000,165010.2500000000,188993.5468750000,188216.6875000000,169590.7812500000,171709.3125000000,-3058.7380371094,178899.3125000000,,,
2.5999999957,20,163488.3593750000,165008.6093750000,188988.4218750000,188234.9843750000,169590.3906250000,171712.0468750000,-3052.1396484375,178907.3125000000,,,
2.6039999959,20,163468.6718750000,164988.2187500000,188969.5625000000,188191.3281250000,169576.5000000000,171695.5156250000,-3064.1291503906,178898.0312500000,,,
2.6079999958,20,163460.7812500000,164981.7343750000,188965.6250000000,188180.9375000000,169573.8593750000,171691.3906250000,-3063.9414062500,178890.1718750000,,,
2.6119999958,20,163463.2031250000,164984.4218750000,188970.3906250000,188192.4218750000,169578.1250000000,171695.4375000000,-3059.0061035156,178885.7187500000,,,
2.6159999957,20,163467.0625000000,164987.3437500000,188979.7343750000,188193.2500000000,169585.9843750000,171699.1718750000,-3052.5688476563,178884.7031250000,,,
2.6199999957,20,163465.0781250000,164987.4687500000,188983.8125000000,188168.1718750000,169590.5468750000,171698.2031250000,-3057.0480957031,178889.2812500000,,,
2.6239999956,20,163447.7187500000,164967.0312500000,188968.6562500000,188156.7968750000,169578.4843750000,171687.5000000000,-3073.6511230469,178879.6250000000,,,
2.6279999958,20,163438.7187500000,164948.0468750000,188961.8593750000,188171.3125000000,169570.3750000000,171678.4062500000,-3078.8813476563,178861.8750000000,,,
2.6319999958,20,163442.2031250000,164951.9687500000,188962.0781250000,188184.0781250000,169569.6875000000,171679.3437500000,-3074.6166992188,178853.6875000000,,,
2.6359999957,20,163443.5156250000,164956.0937500000,188962.0312500000,188169.0312500000,169570.7187500000,171683.7656250000,-3062.7880859375,178854.7968750000,,,
2.6399999957,20,163441.4687500000,164950.4531250000,188960.6562500000,188178.5000000000,169570.0312500000,171681.7812500000,-3063.6730957031,178856.0468750000,,,
2.6439999957,20,163441.9062500000,164951.9687500000,188956.8750000000,188175.3906250000,169565.8906250000,171680.4218750000,-3062.7612304688,178862.8437500000,,,
2.6479999959,20,163449.0312500000,164957.2500000000,188958.8593750000,188174.7656250000,169565.7343750000,171684.1250000000,-3058.2819824219,178868.0625000000,,,
2.6519999958,20,163453.9687500000,164961.4218750000,188956.7500000000,188175.0468750000,169560.3125000000,171685.2968750000,-3060.3471679688,178865.8750000000,,,
2.6559999958,20,163467.5937500000,164976.7968750000,188963.7968750000,188191.2656250000,169564.9375000000,171694.5468750000,-3052.9980468750,178874.2343750000,,,
2.6599999957,20,163466.6562500000,164974.9531250000,188963.8281250000,188187.1406250000,169565.8125000000,171689.1093750000,-3055.6264648438,178876.6250000000,,,
2.6639999957,20,163463.6250000000,164975.0625000000,188964.8125000000,188171.0937500000,169567.1875000000,171686.5625000000,-3059.8645019531,178879.8437500000,,,
2.6679999956,20,163451.8593750000,164963.3281250000,188958.6718750000,188158.1406250000,169561.7656250000,171678.9375000000,-3066.3017578125,178869.6562500000,,,
2.6719999958,20,163456.4218750000,164973.3906250000,188966.3125000000,188157.5000000000,169569.2031250000,171683.6406250000,-3061.9296875000,178868.7656250000,,,
2.6759999958,20,163458.2968750000,164978.2187500000,188970.5781250000,188164.4687500000,169575.1250000000,171686.1250000000,-3060.6960449219,178871.3750000000,,,
2.6799999957,20,163458.4843750000,164982.7812500000,188970.7968750000,188174.3125000000,169579.0468750000,171691.2812500000,-3059.6767578125,178881.5312500000,,,
2.6839999957,20,163449.8906250000,164975.2968750000,188964.2187500000,188164.3906250000,169575.0468750000,171685.9218750000,-3062.2248535156,178885.5000000000,,,
2.6879999957,21,163442.8906250000,164963.8750000000,188958.5937500000,188174.9062500000,169569.8906250000,171675.7812500000,-3065.8994140625,178877.5625000000,,,
2.6919999956,21,163440.1875000000,164960.9531250000,188953.4218750000,188179.8750000000,169563.3750000000,171668.3750000000,-3067.4819335938,178868.3906250000,,,
2.6959999956,21,163444.6875000000,164969.3437500000,188955.5937500000,188168.1718750000,169563.3750000000,171675.7812500000,-3064.3974609375,178874.2343750000,,,
2.6999999955,21,163452.7968750000,164976.6875000000,188964.4375000000,188175.8750000000,169570.7812500000,171680.9531250000,-3062.3051757813,178886.5468750000,,,
2.7039999955,21,163467.3281250000,164995.1406250000,188980.5000000000,188184.2343750000,169584.0312500000,171693.6875000000,-3053.9904785156,178907.9062500000,,,
2.7079999954,21,163449.5156250000,164980.4531250000,188956.7500000000,188180.2187500000,169563.6250000000,171685.7343750000,-3071.1564941406,178896.9062500000,,,
2.7119999956,21,163432.4687500000,164960.7812500000,188941.6093750000,188174.9843750000,169548.2812500000,171670.0156250000,-3087.1962890625,178870.2656250000,,,
2.7159999956,21,163440.9687500000,164966.3906250000,188948.5937500000,188183.7812500000,169553.7500000000,171674.3593750000,-3080.9199218750,178870.3750000000,,,
2.7199999955,21,163449.4375000000,164970.7031250000,188952.7656250000,188202.2968750000,169559.1718750000,171682.1093750000,-3071.9880371094,178879.4687500000,,,
2.7239999955,21,163449.9843750000,164970.1250000000,188947.7343750000,188200.4062500000,169557.7187500000,171687.2500000000,-3067.0258789063,178885.7187500000,,,
2.7279999955,21,163439.0625000000,164958.3125000000,188934.8593750000,188155.0000000000,169548.3593750000,171682.8281250000,-3069.7351074219,178876.4843750000,,,
2.7319999957,21,163443.0625000000,164957.8593750000,188940.3750000000,188144.6562500000,169552.7500000000,171683.2343750000,-3068.5012207031,178868.3906250000,,,
2.7359999956,21,163453.2812500000,164967.2968750000,188952.1093750000,188146.1718750000,169564.3906250000,171691.6875000000,-3063.2441406250,178871.9375000000,,,
2.7399999956,21,163457.8125000000,164974.5156250000,188958.7031250000,188155.9218750000,169572.6093750000,171695.0312500000,-3062.6540527344,178884.1406250000,,,
2.7439999955,21,163455.1562500000,164968.7812500000,188962.9687500000,188161.2500000000,169576.3281250000,171689.1562500000,-3067.3747558594,178887.8437500000,,,
2.7479999955,21,163450.2968750000,164966.0156250000,188960.0156250000,188155.5156250000,169572.6562500000,171683.6875000000,-3080.4638671875,178882.0625000000,,,
2.7519999954,21,163444.1875000000,164961.8906250000,188954.3281250000,188148.9218750000,169564.8750000000,171680.5468750000,-3079.6323242188,178868.7187500000,,,
2.7559999956,21,163442.6875000000,164961.7500000000,188953.9531250000,188149.2968750000,169563.9062500000,171681.3281250000,-3072.5244140625,178863.1093750000,,,
2.7599999956,21,163443.5625000000,164960.3281250000,188958.5156250000,188156.4843750000,169569.2187500000,171681.4843750000,-3062.5197753906,178869.3750000000,,,
2.7639999955,21,163443.0625000000,164960.8593750000,188960.3437500000,188151.8593750000,169571.7656250000,171676.9843750000,-3056.4848632813,178874.5000000000,,,
2.7679999955,21,163444.5312500000,164959.5312500000,188960.7343750000,188152.7812500000,169572.3593750000,171672.9375000000,-3054.6074218750,178873.3593750000,,,
2.7719999955,21,163440.3437500000,164954.0781250000,188949.9843750000,188160.5312500000,169561.5468750000,171666.5312500000,-3063.1904296875,178859.0625000000,,,
2.7759999956,21,163441.4531250000,164956.2500000000,188949.4531250000,188159.3437500000,169558.7656250000,171665.5625000000,-3065.2824707031,178852.3437500000,,,
2.7799999956,21,163446.3593750000,164963.5468750000,188957.1718750000,188162.0625000000,169565.5156250000,171672.4531250000,-3057.3701171875,178859.7500000000,,,
2.7839999956,21,163447.1093750000,164965.4062500000,188961.9218750000,188158.4062500000,169569.0937500000,171672.6093750000,-3053.0783691406,178864.6406250000,,,
2.7879999955,21,163448.9062500000,164969.2656250000,188958.4062500000,188167.5312500000,169566.5156250000,171676.3906250000,-3058.3088378906,178867.1093750000,,,
2.7919999955,21,163443.7500000000,164966.9843750000,188952.6093750000,188167.1250000000,169560.7968750000,171676.7656250000,-3063.4853515625,178861.0468750000,,,
2.7959999954,21,163440.6093750000,164963.5156250000,188952.7500000000,188173.0312500000,169562.0937500000,171676.0468750000,-3058.0942382813,178855.1875000000,,,
2.7999999956,21,163446.0156250000,164969.4531250000,188956.6562500000,188184.7812500000,169568.1562500000,171679.6093750000,-3051.7104492188,178865.8437500000,,,
2.8039999956,21,163432.4062500000,164954.5156250000,188939.5781250000,188178.2812500000,169556.2343750000,171667.5156250000,-3061.4470214844,178862.9375000000,,,
2.8079999955,21,163424.7968750000,164945.3125000000,188932.3593750000,188161.5000000000,169551.2500000000,171658.9531250000,-3062.2517089844,178853.1875000000,,,
2.8119999955,21,163424.6562500000,164949.7031250000,188933.2812500000,188155.2968750000,169553.1562500000,171662.4218750000,-3059.6499023438,178848.7031250000,,,
2.8159999955,22,163439.4843750000,164965.9687500000,188950.5000000000,188176.8125000000,169567.5937500000,171671.5625000000,-3041.4645996094,178857.2812500000,,,
2.8199999954,22,163449.8437500000,164977.9218750000,188962.2968750000,188187.1406250000,169577.6718750000,171679.1250000000,-3033.4714355469,178873.7500000000,,,
2.8239999954,22,163432.0937500000,164957.3281250000,188944.0312500000,188156.6875000000,169561.3125000000,171664.8281250000,-3051.3886718750,178864.6875000000,,,
2.8279999953,22,163424.2500000000,164942.0156250000,188938.5625000000,188127.8281250000,169554.2343750000,171658.5625000000,-3055.6264648438,178851.9687500000,,,
2.8319999953,22,163429.9375000000,164944.9843750000,188941.7812500000,188119.8437500000,169552.8593750000,171660.7500000000,-3060.7226562500,178847.0625000000,,,
2.8359999952,22,163443.7343750000,164959.3125000000,188950.9531250000,188135.2343750000,169558.8750000000,171671.8593750000,-3058.6306152344,178855.8906250000,,,
2.8399999954,22,163448.2343750000,164967.8593750000,188952.6875000000,188145.2968750000,169560.1875000000,171678.0312500000,-3049.7258300781,178867.2656250000,,,
2.8439999954,22,163436.1093750000,164959.9531250000,188940.6250000000,188146.6093750000,169551.9531250000,171672.5625000000,-3045.3269042969,178864.0937500000,,,
2.8479999953,22,163446.1406250000,164969.6562500000,188955.6093750000,188160.4531250000,169565.4375000000,171679.8593750000,-3033.5788574219,178870.2968750000,,,
2.8519999953,22,163446.0156250000,164965.5000000000,188960.3906250000,188150.8437500000,169568.0781250000,171675.3750000000,-3030.6015625000,178860.6718750000,,,
2.8559999953,22,163443.5468750000,164962.2812500000,188958.5937500000,188153.3437500000,169566.7500000000,171672.3750000000,-3031.6477050781,178856.1875000000,,,
2.8599999954,22,163445.0468750000,164967.2968750000,188959.0781250000,188160.7187500000,169567.7812500000,171675.7812500000,-3031.6477050781,178864.2656250000,,,
2.8639999954,22,163447.1406250000,164973.2656250000,188961.7343750000,188155.2656250000,169571.4531250000,171677.5781250000,-3028.4289550781,178874.6875000000,,,
2.8679999954,22,163450.5937500000,164975.7500000000,188963.9062500000,188164.0468750000,169573.7500000000,171676.0937500000,-3027.8925781250,178877.2968750000,,,
2.8719999953,22,163453.1093750000,164977.3125000000,188964.3906250000,188166.4062500000,169573.0625000000,171675.9687500000,-3029.0458984375,178873.9375000000,,,
2.8759999953,22,163452.7968750000,164971.9375000000,188964.4062500000,188172.3281250000,169571.2343750000,171670.8125000000,-3026.5515136719,178868.9062500000,,,
2.8799999952,22,163452.1718750000,164975.5312500000,188962.3281250000,188166.1406250000,169570.3281250000,171674.1406250000,-3026.7124023438,178878.0000000000,,,
2.8839999954,22,163449.3906250000,164971.8125000000,188956.7500000000,188179.5000000000,169566.3281250000,171672.5625000000,-3031.5671386719,178880.2656250000,,,
2.8879999954,22,163453.6250000000,164976.5625000000,188961.0937500000,188184.8281250000,169570.4843750000,171678.6406250000,-3025.9077148438,178882.6875000000,,,
2.8919999953,22,163449.3593750000,164974.0312500000,188957.2187500000,188182.8437500000,169566.7500000000,171677.6562500000,-3027.7048339844,178876.8593750000,,,
2.8959999953,22,163451.5000000000,164977.6875000000,188960.1562500000,188181.6406250000,169572.3906250000,171682.1562500000,-3021.2675781250,178878.0781250000,,,
2.8999999953,22,163446.6250000000,164970.2812500000,188955.3281250000,188173.8281250000,169569.9218750000,171677.3281250000,-3025.6394042969,178878.4218750000,,,
2.9039999954,22,163442.6875000000,164971.1093750000,188948.3281250000,188160.2343750000,169564.2656250000,171677.6250000000,-3029.4482421875,178884.7031250000,,,
2.9079999954,22,163450.0625000000,164981.4687500000,188953.0156250000,188165.5781250000,169568.3437500000,171686.3437500000,-3019.4436035156,178894.7500000000,,,
2.9119999954,22,163452.9218750000,164974.4062500000,188960.1562500000,188188.2343750000,169570.5625000000,171683.4218750000,-3020.8918457031,178886.5468750000,,,
2.9159999953,22,163445.0625000000,164964.6250000000,188949.2812500000,188169.6718750000,169559.2968750000,171675.0312500000,-3034.8127441406,178873.5937500000,,,
2.9199999953,22,163436.7500000000,164957.3750000000,188940.4062500000,188142.3906250000,169551.5468750000,171666.6093750000,-3045.7561035156,178867.6718750000,,,
2.9239999952,22,163438.9218750000,164960.5468750000,188946.8437500000,188145.7187500000,169556.7500000000,171668.2187500000,-3048.0895996094,178873.0312500000,,,
2.9279999954,22,163444.4062500000,164966.7656250000,188956.3750000000,188157.6562500000,169565.0625000000,171673.2343750000,-3040.8476562500,178877.2343750000,,,
2.9319999954,22,163449.9218750000,164971.0625000000,188964.1250000000,188155.5468750000,169571.0468750000,171678.0000000000,-3033.7666015625,178872.2031250000,,,
2.9359999953,22,163457.8437500000,164981.2500000000,188974.2812500000,188152.9687500000,169580.3750000000,171685.3750000000,-3019.8190917969,178876.6250000000,,,
2.9399999953,22,163457.4843750000,164978.8437500000,188972.4062500000,188158.8437500000,169582.0937500000,171679.8281250000,-3015.0446777344,178880.4062500000,,,
2.9439999952,23,163456.7968750000,164978.5625000000,188969.8125000000,188163.4218750000,169581.0468750000,171676.6093750000,-3016.0371093750,178885.1875000000,,,
2.9479999952,23,163461.9687500000,164984.7656250000,188970.7656250000,188161.4687500000,169583.1250000000,171681.0625000000,-3017.4050292969,178889.1250000000,,,
2.9519999952,23,163458.4218750000,164976.7656250000,188965.2968750000,188163.4218750000,169576.8906250000,171675.0468750000,-3019.3361816406,178877.3750000000,,,
2.9559999951,23,163456.0156250000,164975.5156250000,188962.3281250000,188163.3125000000,169572.9843750000,171674.1875000000,-3019.1218261719,178873.0781250000,,,
2.9599999951,23,163457.1718750000,164980.2656250000,188964.8906250000,188158.9531250000,169576.0625000000,171680.0937500000,-3017.8610839844,178881.0156250000,,,
2.9639999950,23,163456.8750000000,164980.6562500000,188969.4375000000,188163.1250000000,169580.5625000000,171682.5625000000,-3014.5620117188,178889.4218750000,,,
2.9679999952,23,163451.1875000000,164976.6093750000,188959.2343750000,188169.0312500000,169572.4375000000,171683.0156250000,-3022.6621093750,178887.4843750000,,,
2.9719999952,23,163461.6406250000,164982.4375000000,188972.5156250000,188186.1250000000,169583.8437500000,171685.6406250000,-3013.3549804688,178885.1875000000,,,
2.9759999951,23,163459.0156250000,164981.5156250000,188969.8125000000,188192.0781250000,169582.7968750000,171684.8125000000,-3019.0412597656,178881.4062500000,,,
2.9799999951,23,163449.9218750000,164977.5000000000,188962.1875000000,188163.4062500000,169577.6250000000,171684.3125000000,-3018.9875488281,178882.7343750000,,,
2.9839999950,23,163444.8750000000,164970.9843750000,188959.2343750000,188158.6718750000,169576.3125000000,171680.5468750000,-3014.4545898438,178885.3125000000,,,
2.9879999952,23,163442.9843750000,164963.6562500000,188957.1250000000,188162.2656250000,169575.8281250000,171673.7656250000,-3019.6313476563,178880.0312500000,,,
2.9919999952,23,163445.0937500000,164967.5781250000,188954.4375000000,188142.3437500000,169573.8906250000,171681.9531250000,-3026.0417480469,178879.0625000000,,,
2.9959999952,23,163464.6718750000,164987.9843750000,188974.2031250000,188139.6562500000,169591.6718750000,171701.2656250000,-3004.9328613281,178894.8125000000,,,
2.9999999951,23,163453.2187500000,164973.0937500000,188953.2812500000,188152.7812500000,169575.5781250000,171691.2031250000,-3012.6308593750,178891.0625000000,,,
3.0039999951,23,163447.5937500000,164967.4843750000,188944.2656250000,188147.5468750000,169566.2968750000,171684.9531250000,-3022.5012207031,178887.3750000000,,,
3.0079999950,23,163451.6718750000,164973.2812500000,188948.5312500000,188161.9843750000,169567.2968750000,171690.3125000000,-3027.5705566406,178891.0781250000,,,
3.0119999952,23,163454.3281250000,164973.8750000000,188954.0937500000,188180.6406250000,169567.9843750000,171692.6562500000,-3028.4558105469,178886.2343750000,,,
3.0159999952,23,163453.4687500000,164972.7187500000,188955.3437500000,188167.2656250000,169567.6875000000,171691.2500000000,-3026.0148925781,178881.1562500000,,,
3.0199999951,23,163450.4531250000,164971.0000000000,188957.8125000000,188150.1718750000,169568.7343750000,171688.7343750000,-3022.7695312500,178880.5937500000,,,
3.0239999951,23,163455.0000000000,164980.2031250000,188967.5312500000,188154.4062500000,169575.9531250000,171695.2187500000,-3018.5852050781,178891.3437500000,,,
3.0279999950,23,163459.9062500000,164986.7187500000,188976.5156250000,188154.2031250000,169581.2968750000,171697.9062500000,-3011.7187500000,178897.1406250000,,,
3.0319999952,23,163456.7343750000,164983.3906250000,188971.7968750000,188157.4218750000,169575.2031250000,171691.8437500000,-3013.7573242188,178886.8125000000,,,
3.0359999952,23,163450.7812500000,164976.3750000000,188962.1406250000,188167.7656250000,169566.8593750000,171683.5781250000,-3023.2790527344,178876.5468750000,,,
3.0399999951,23,163460.5937500000,164987.8750000000,188969.6406250000,188179.8750000000,169574.2968750000,171687.8281250000,-3021.1333007813,178887.7500000000,,,
3.0439999951,23,163464.2500000000,164989.0625000000,188971.6562500000,188196.1718750000,169579.3593750000,171688.5781250000,-3023.3596191406,178894.8593750000,,,
3.0479999951,23,163461.6406250000,164988.5000000000,188967.8750000000,188183.7500000000,169579.8750000000,171693.4062500000,-3026.6318359375,178895.9375000000,,,
3.0519999950,23,163466.4687500000,164995.9687500000,188973.1562500000,188180.0312500000,169586.5312500000,171702.4687500000,-3024.7543945313,178896.7968750000,,,
3.0559999952,23,163459.6875000000,164986.1875000000,188966.8593750000,188167.8750000000,169580.5937500000,171696.5625000000,-3028.5363769531,178885.9531250000,,,
3.0599999952,23,163451.9375000000,164977.0937500000,188961.4375000000,188159.7031250000,169574.2656250000,171689.5156250000,-3022.2600097656,178880.0312500000,,,
3.0639999951,23,163452.9843750000,164977.4218750000,188964.6875000000,188163.2656250000,169574.7500000000,171686.3750000000,-3011.7724609375,178883.4687500000,,,
3.0679999951,23,163458.4843750000,164978.6250000000,188973.2187500000,188166.0781250000,169579.6875000000,171686.4531250000,-3004.2353515625,178884.3437500000,,,
3.0719999950,24,163455.2343750000,164979.7187500000,188966.2343750000,188144.1875000000,169573.2187500000,171686.9062500000,-3009.7607421875,178879.0156250000,,,
3.0759999950,24,163439.8593750000,164966.7343750000,188945.3125000000,188133.3593750000,169555.6250000000,171674.1406250000,-3023.0644531250,178863.0312500000,,,
3.0799999950,24,163443.2656250000,164970.7031250000,188946.4687500000,188151.7812500000,169557.2343750000,171677.5937500000,-3020.4091796875,178868.1718750000,,,
3.0839999949,24,163441.2656250000,164968.4062500000,188945.4531250000,188148.4843750000,169557.0468750000,171680.6250000000,-3020.5432128906,178872.8906250000,,,
3.0879999949,24,163444.7968750000,164969.3906250000,188951.5156250000,188146.6875000000,169564.6718750000,171688.2031250000,-3017.7270507813,178874.9687500000,,,
3.0919999948,24,163456.8750000000,164982.8125000000,188961.2812500000,188153.3125000000,169575.4687500000,171699.7812500000,-3006.7299804688,178880.7343750000,,,
3.0959999950,24,163456.9531250000,164983.3906250000,188955.8593750000,188152.0312500000,169571.9062500000,171697.9531250000,-3002.3041992188,178879.0312500000,,,
3.0999999950,24,163452.4531250000,164969.0781250000,188954.3593750000,188157.8125000000,169571.1250000000,171689.2656250000,-3000.5339355469,178872.1406250000,,,
3.1039999949,24,163442.6093750000,164957.0781250000,188944.2656250000,188157.1250000000,169560.4531250000,171673.3593750000,-3010.3239746094,178863.2968750000,,,
3.1079999949,24,163453.0156250000,164970.1250000000,188956.9062500000,188163.0468750000,169569.4375000000,171680.2343750000,-3003.2163085938,178870.2968750000,,,
3.1119999948,24,163455.1250000000,164973.3125000000,188962.1093750000,188166.5625000000,169571.3906250000,171680.2031250000,-3000.9094238281,178866.8281250000,,,
3.1159999950,24,163447.9687500000,164967.4062500000,188953.9531250000,188168.3906250000,169562.4843750000,171675.3281250000,-3008.8220214844,178857.9843750000,,,
3.1199999950,24,163447.4843750000,164971.4062500000,188953.1718750000,188170.2968750000,169561.3906250000,171675.9062500000,-3017.2172851563,178862.7031250000,,,
3.1239999949,24,163449.3593750000,164974.5781250000,188959.0000000000,188169.8437500000,169565.6875000000,171676.8437500000,-3018.0488281250,178870.9375000000,,,
3.1279999949,24,163460.9687500000,164991.2812500000,188969.2187500000,188167.1250000000,169575.8750000000,171688.4375000000,-3010.2971191406,178883.4062500000,,,
3.1319999949,24,163455.0937500000,164978.5156250000,188965.2187500000,188173.6250000000,169570.9062500000,171680.7187500000,-3014.3205566406,178869.6718750000,,,
3.1359999948,24,163455.6562500000,164973.3906250000,188970.8750000000,188180.1562500000,169576.2187500000,171679.5312500000,-3007.1857910156,178864.5781250000,,,
3.1399999950,24,163451.4062500000,164972.0312500000,188964.8906250000,188179.6875000000,169574.5312500000,171676.9375000000,-3008.6879882813,178870.8593750000,,,
3.1439999950,24,163451.1875000000,164977.3125000000,188961.4843750000,188188.6093750000,169574.7031250000,171679.6093750000,-3019.1218261719,178882.1562500000,,,
3.1479999949,24,163441.5312500000,164965.7187500000,188954.3593750000,188171.8750000000,169567.5625000000,171671.1875000000,-3015.7690429688,178877.2343750000,,,
3.1519999949,24,163433.4218750000,164958.9062500000,188946.4218750000,188144.6250000000,169560.1250000000,171671.0000000000,-3008.2587890625,178865.0312500000,,,
3.1559999948,24,163439.5156250000,164967.3593750000,188948.7968750000,188157.7656250000,169560.7187500000,171678.6718750000,-3008.8220214844,178866.0312500000,,,
3.1599999950,24,163443.4375000000,164971.1093750000,188952.6875000000,188164.3437500000,169563.4531250000,171681.5156250000,-3010.4313964844,178873.4062500000,,,
3.1639999950,24,163437.2343750000,164960.1093750000,188945.4218750000,188161.0156250000,169559.0625000000,171676.6562500000,-3024.0568847656,178872.0312500000,,,
3.1679999949,24,163432.1406250000,164947.5625000000,188943.0625000000,188140.4062500000,169557.5781250000,171666.6562500000,-3027.3562011719,178862.8437500000,,,
3.1719999949,24,163440.4062500000,164952.3125000000,188946.7968750000,188140.0156250000,169560.7500000000,171669.7968750000,-3016.6540527344,178858.5468750000,,,
3.1759999949,24,163433.4062500000,164946.8437500000,188934.4531250000,188141.2500000000,169548.8437500000,171662.6406250000,-3023.6279296875,178848.4687500000,,,
3.1799999948,24,163432.3281250000,164948.4687500000,188932.2031250000,188134.3281250000,169547.7187500000,171663.3906250000,-3022.5012207031,178852.1875000000,,,
3.1839999950,24,163428.4062500000,164944.3125000000,188928.6093750000,188133.4687500000,169546.2031250000,171662.7656250000,-3022.6086425781,178855.7343750000,,,
3.1879999950,24,163432.5468750000,164951.0781250000,188932.4218750000,188131.2656250000,169550.3437500000,171670.1406250000,-3016.0102539063,178861.1250000000,,,
3.1919999949,24,163439.0000000000,164959.5781250000,188937.5625000000,188134.2968750000,169553.8593750000,171677.1718750000,-3008.5537109375,178863.2968750000,,,
3.1959999949,24,163442.8125000000,164967.0312500000,188940.9687500000,188137.2500000000,169556.2968750000,171682.2187500000,-3006.5422363281,178865.8437500000,,,
3.1999999948,25,163435.2812500000,164955.6406250000,188934.1093750000,188152.6093750000,169550.2656250000,171673.7343750000,-3015.0178222656,178861.5468750000,,,
3.2039999948,25,163430.5312500000,164947.1562500000,188930.2187500000,188160.0156250000,169546.3125000000,171667.0312500000,-3022.7963867188,178859.2500000000,,,
3.2079999947,25,163430.9531250000,164947.5312500000,188933.2968750000,188155.0625000000,169547.7187500000,171665.5000000000,-3024.7006835938,178857.9062500000,,,
3.2119999947,25,163437.1562500000,164954.9687500000,188944.0312500000,188154.5156250000,169555.6562500000,171671.4531250000,-3020.4897460938,178857.3125000000,,,
3.2159999947,25,163441.6562500000,164961.2343750000,188950.0156250000,188159.5156250000,169560.7968750000,171675.2343750000,-3020.0068359375,178857.2343750000,,,
3.2199999946,25,163441.4218750000,164961.8906250000,188946.8750000000,188156.9375000000,169557.5312500000,171675.5156250000,-3021.5893554688,178860.9531250000,,,
3.2239999948,25,163444.4218750000,164964.7031250000,188947.3750000000,188164.1718750000,169556.8281250000,171676.0468750000,-3015.7956542969,178869.6718750000,,,
3.2279999948,25,163447.2343750000,164967.5781250000,188950.5937500000,188163.9062500000,169561.2031250000,171677.9843750000,-3006.5422363281,178873.1093750000,,,
3.2319999947,25,163452.7343750000,164975.9375000000,188955.7812500000,188151.2812500000,169568.0156250000,171686.0312500000,-3000.6145019531,178874.3750000000,,,
3.2359999947,25,163458.6875000000,164982.9687500000,188963.0937500000,188151.6562500000,169575.2031250000,171691.6093750000,-2992.5678710938,178878.5000000000,,,
3.2399999946,25,163446.8593750000,164967.3906250000,188951.8593750000,188161.6250000000,169564.9062500000,171680.5468750000,-3001.4995117188,178872.0156250000,,,
3.2439999948,25,163435.6875000000,164954.2343750000,188942.9062500000,188150.4218750000,169556.2968750000,171673.8125000000,-3012.1479492188,178865.3125000000,,,
3.2479999948,25,163430.3125000000,164950.0781250000,188937.1093750000,188153.2656250000,169551.1718750000,171670.7343750000,-3022.5549316406,178860.7968750000,,,
3.2519999947,25,163427.0468750000,164944.7500000000,188933.9375000000,188155.7500000000,169546.1093750000,171663.8750000000,-3024.1643066406,178850.4687500000,,,
3.2559999947,25,163427.0937500000,164944.0781250000,188930.1562500000,188163.5000000000,169540.1718750000,171660.2812500000,-3025.2907714844,178843.1250000000,,,
