Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.6279999991,4,180350.5000000000,163862.5625000000,193985.2343750000,179558.5781250000,168149.4843750000,139606.7187500000,163025.7031250000,145806.9375000000,,,
0.6319999991,4,180367.3750000000,163881.0156250000,193999.2187500000,179569.2187500000,168159.6718750000,139616.0000000000,163029.4843750000,146330.2968750000,,,
0.6359999990,4,180375.4687500000,163881.2031250000,194012.3281250000,179576.4062500000,168172.7656250000,139620.8593750000,163042.0625000000,146313.9375000000,,,
0.6399999990,5,180369.9375000000,163875.4375000000,194010.4218750000,179558.9218750000,168175.1718750000,139623.7500000000,163043.4062500000,145820.0312500000,,,
0.6439999989,5,180350.0625000000,163859.3437500000,193991.0312500000,179540.4687500000,168158.8593750000,139605.1406250000,163022.7343750000,145536.5000000000,,,
0.6479999989,5,180353.2812500000,163869.6562500000,193983.1562500000,179558.0625000000,168152.3750000000,139609.3750000000,163018.7343750000,145885.0781250000,,,
0.6519999988,5,180378.8281250000,163893.7500000000,194002.1406250000,179602.9687500000,168169.0312500000,139629.3906250000,163040.5156250000,146369.9843750000,,,
0.6559999988,5,180402.5000000000,163908.7187500000,194032.6093750000,179607.4218750000,168196.3125000000,139648.1250000000,163072.0468750000,146305.9062500000,,,
0.6599999988,5,180409.8593750000,163917.6250000000,194043.4687500000,179594.0625000000,168205.2187500000,139668.1093750000,163076.0312500000,145766.7031250000,,,
0.6639999989,5,180390.3593750000,163901.1718750000,194031.8593750000,179562.0625000000,168192.1562500000,139655.1250000000,163063.7968750000,145442.2656250000,,,
0.6679999989,5,180376.5468750000,163888.3906250000,194019.0312500000,179561.7968750000,168179.8437500000,139629.7656250000,163052.9531250000,145793.4531250000,,,
0.6719999989,5,180362.0625000000,163872.9062500000,193993.9531250000,179585.3437500000,168155.5937500000,139600.0468750000,163028.6093750000,146293.3125000000,,,
0.6759999988,5,180359.7812500000,163865.4218750000,193989.7968750000,179579.0625000000,168151.4843750000,139606.0156250000,163021.8906250000,146248.4843750000,,,
0.6799999988,5,180364.3437500000,163870.8125000000,194001.3281250000,179570.4062500000,168163.5781250000,139626.1093750000,163039.7031250000,145708.3125000000,,,
0.6839999990,5,180345.0468750000,163862.3906250000,193980.8906250000,179559.3750000000,168145.1250000000,139610.8750000000,163018.9218750000,145390.9375000000,,,
0.6879999989,5,180300.5000000000,163821.7343750000,193933.5312500000,179514.2656250000,168100.4687500000,139563.2656250000,162975.5468750000,145766.9687500000,,,
0.6919999989,5,180319.1093750000,163840.7500000000,193950.4062500000,179518.1093750000,168117.0156250000,139591.3437500000,162989.2343750000,146281.6093750000,,,
0.6959999988,5,180380.9687500000,163895.2031250000,194027.6718750000,179576.4062500000,168189.2343750000,139634.0781250000,163052.4687500000,146241.2656250000,,,
0.6999999988,5,180397.9687500000,163901.1562500000,194046.4531250000,179584.1875000000,168204.3281250000,139642.4687500000,163055.8593750000,145712.0468750000,,,
0.7039999987,5,180394.4843750000,163903.7343750000,194031.1093750000,179582.0937500000,168194.7187500000,139656.2812500000,163076.1562500000,145394.8750000000,,,
0.7079999989,5,180400.1250000000,163906.6718750000,194045.3437500000,179577.5156250000,168208.8281250000,139615.9531250000,163094.6093750000,145750.2656250000,,,
0.7119999989,5,180397.1093750000,163898.3593750000,194036.0156250000,179583.9531250000,168194.8593750000,139620.6406250000,163063.4687500000,146278.9531250000,,,
0.7159999989,5,180398.5156250000,163896.4375000000,194027.7031250000,179603.4531250000,168186.4062500000,139641.2187500000,163054.6250000000,146255.8281250000,,,
0.7199999988,5,180429.1718750000,163925.1250000000,194066.6718750000,179606.4062500000,168227.7500000000,139664.1406250000,163102.2812500000,145724.1093750000,,,
0.7239999988,5,180436.7812500000,163944.3125000000,194075.6093750000,179594.7343750000,168236.2500000000,139671.8437500000,163103.2968750000,145384.3125000000,,,
