Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.7039999908,44,144990.8750000000,122189.8750000000,158119.6562500000,131121.8437500000,117351.4062500000,122218.9218750000,113430.5312500000,132433.5781250000,,,
5.7079999908,44,144997.7500000000,122199.3671875000,158129.2031250000,131138.2031250000,117360.2031250000,122214.9765625000,113427.0390625000,132443.2656250000,,,
5.7119999907,44,144985.4843750000,122188.5546875000,158119.5156250000,131118.4687500000,117349.7734375000,122194.9921875000,113412.6093750000,132432.7812500000,,,
5.7159999907,44,144970.2031250000,122170.8281250000,158105.7812500000,131098.1875000000,117336.1171875000,122173.6484375000,113403.3046875000,132415.3593750000,,,
5.7199999909,44,144973.1718750000,122172.9218750000,158108.9687500000,131108.5156250000,117339.6328125000,122171.3906250000,113404.8593750000,132417.1093750000,,,
5.7239999908,44,144983.1875000000,122185.1484375000,158120.9687500000,131121.1718750000,117349.6093750000,122172.1718750000,113409.7421875000,132429.9062500000,,,
5.7279999908,44,144979.5000000000,122183.3281250000,158120.7812500000,131118.2187500000,117346.3359375000,122158.8359375000,113406.6562500000,132428.8906250000,,,
5.7319999908,44,144970.3125000000,122176.2187500000,158115.7031250000,131117.4687500000,117340.1171875000,122144.8671875000,113396.1718750000,132421.7031250000,,,
5.7359999907,44,144949.8437500000,122157.2578125000,158094.7343750000,131097.5781250000,117321.1015625000,122120.8359375000,113374.4453125000,132403.0000000000,,,
5.7399999907,44,144948.9843750000,122155.7812500000,158091.7031250000,131096.2812500000,117320.4296875000,122115.3906250000,113369.2421875000,132401.4218750000,,,
5.7439999909,44,144960.9218750000,122166.6171875000,158102.1875000000,131110.4375000000,117331.7500000000,122119.5468750000,113379.3281250000,132412.3281250000,,,
5.7479999908,44,144966.2500000000,122172.9218750000,158110.4218750000,131120.5781250000,117338.5859375000,122117.4531250000,113381.4453125000,132419.3125000000,,,
5.7519999908,44,144954.3125000000,122161.6015625000,158100.0156250000,131094.1875000000,117327.7812500000,122100.7734375000,113367.8437500000,132407.9687500000,,,
5.7559999907,44,144935.9531250000,122144.8125000000,158083.4062500000,131089.0625000000,117311.0156250000,122075.6875000000,113346.5781250000,132391.4687500000,,,
5.7599999907,45,144936.9687500000,122148.7265625000,158086.0937500000,131110.3125000000,117312.9687500000,122071.1562500000,113345.6640625000,132395.7812500000,,,
5.7639999907,45,144951.9062500000,122163.6640625000,158102.1562500000,131115.7500000000,117329.0390625000,122079.4218750000,113360.0937500000,132410.3750000000,,,
5.7679999906,45,144953.8593750000,122163.8515625000,158102.7500000000,131095.6718750000,117331.1875000000,122077.6250000000,113358.0546875000,132410.1875000000,,,
5.7719999906,45,144944.5312500000,122151.9453125000,158089.9375000000,131080.0781250000,117321.3437500000,122068.1015625000,113348.4531250000,132398.3593750000,,,
5.7759999905,45,144931.8750000000,122139.7968750000,158075.7343750000,131077.2968750000,117307.2031250000,122055.7109375000,113336.1640625000,132385.9218750000,,,
5.7799999905,45,144930.0781250000,122139.4453125000,158075.7968750000,131082.4687500000,117303.2890625000,122051.8984375000,113331.4218750000,132385.6250000000,,,
5.7839999907,45,144930.3437500000,122140.2812500000,158078.3750000000,131087.4843750000,117303.8515625000,122051.2578125000,113329.5390625000,132386.4843750000,,,
5.7879999906,45,144926.7968750000,122138.0546875000,158076.6250000000,131102.6718750000,117301.8984375000,122042.8906250000,113328.3359375000,132384.8125000000,,,
5.7919999906,45,144917.4375000000,122130.2734375000,158069.0156250000,131108.9687500000,117294.2500000000,122030.0937500000,113321.6562500000,132377.3906250000,,,
5.7959999905,45,144905.2968750000,122119.6796875000,158057.6562500000,131087.5937500000,117282.5000000000,122020.0312500000,113311.8437500000,132366.4375000000,,,
5.7999999905,45,144905.3750000000,122119.8906250000,158058.1406250000,131088.7500000000,117281.7812500000,122018.6406250000,113308.8906250000,132367.0625000000,,,
5.8039999907,45,144917.5468750000,122131.0000000000,158069.7343750000,131094.2656250000,117292.4296875000,122027.1953125000,113319.1328125000,132377.8906250000,,,
5.8079999906,45,144918.5468750000,122131.5859375000,158072.7187500000,131099.5781250000,117293.3125000000,122024.1406250000,113319.1640625000,132378.8906250000,,,
5.8119999906,45,144918.5156250000,122130.2187500000,158073.2812500000,131099.3125000000,117294.3046875000,122019.5546875000,113317.2578125000,132377.5937500000,,,
5.8159999906,45,144920.2343750000,122131.2656250000,158074.9375000000,131091.4062500000,117298.2734375000,122017.0859375000,113317.5546875000,132378.5625000000,,,
5.8199999905,45,144916.7187500000,122127.6171875000,158070.8906250000,131086.5468750000,117295.3515625000,122010.3515625000,113311.6484375000,132374.7656250000,,,
5.8239999905,45,144922.9375000000,122131.9609375000,158076.4375000000,131093.4062500000,117300.2343750000,122014.5625000000,113315.2500000000,132379.2031250000,,,
5.8279999907,45,144930.7656250000,122139.3359375000,158085.5000000000,131102.1250000000,117308.6796875000,122020.3046875000,113323.2421875000,132386.4843750000,,,
5.8319999906,45,144922.9375000000,122132.9062500000,158079.2500000000,131093.2500000000,117303.8281250000,122013.7578125000,113315.0546875000,132380.7343750000,,,
5.8359999906,45,144906.5781250000,122118.2578125000,158063.9375000000,131066.3203125000,117289.4218750000,122001.8515625000,113298.2421875000,132366.0468750000,,,
5.8399999905,45,144909.9062500000,122121.5000000000,158068.6406250000,131067.0468750000,117291.7578125000,122004.4218750000,113297.5156250000,132368.8281250000,,,
5.8439999905,45,144921.4062500000,122131.7187500000,158080.9531250000,131084.7187500000,117302.8046875000,122013.1406250000,113308.1406250000,132379.3906250000,,,
5.8479999907,45,144927.9843750000,122137.8359375000,158089.8281250000,131099.6406250000,117309.4062500000,122016.2265625000,113311.6484375000,132385.7812500000,,,
5.8519999906,45,144925.0781250000,122136.3125000000,158089.7187500000,131105.4062500000,117306.9375000000,122014.3515625000,113305.6406250000,132384.1406250000,,,
5.8559999906,45,144911.8906250000,122125.3906250000,158075.3593750000,131095.1875000000,117293.8984375000,122006.0859375000,113291.2656250000,132373.1718750000,,,
5.8599999906,45,144902.3125000000,122115.5781250000,158061.4531250000,131077.5312500000,117283.1171875000,122002.8671875000,113286.3828125000,132362.6562500000,,,
5.8639999905,45,144908.1093750000,122120.4062500000,158066.8593750000,131099.7500000000,117289.2343750000,122009.5781250000,113294.0546875000,132367.4062500000,,,
5.8679999905,45,144916.5468750000,122128.8515625000,158075.4531250000,131113.7968750000,117298.0625000000,122018.7187500000,113301.0000000000,132375.8906250000,,,
5.8719999907,45,144905.1875000000,122115.3359375000,158059.9687500000,131093.0625000000,117286.3359375000,122010.4609375000,113290.6484375000,132362.5781250000,,,
5.8759999906,45,144891.8750000000,122099.5625000000,158044.7968750000,131086.3125000000,117272.4687500000,121996.1875000000,113276.5156250000,132347.1250000000,,,
5.8799999906,45,144892.4375000000,122098.0078125000,158044.6250000000,131091.3281250000,117271.5312500000,121995.6015625000,113274.2109375000,132345.8750000000,,,
5.8839999905,45,144895.9531250000,122102.7812500000,158046.4843750000,131081.8750000000,117274.0234375000,122002.2500000000,113285.4218750000,132350.2500000000,,,
5.8879999905,46,144902.2812500000,122111.6875000000,158054.3593750000,131091.5625000000,117281.1640625000,122005.8203125000,113293.8125000000,132359.0625000000,,,
5.8919999904,46,144895.1250000000,122105.5468750000,158049.0312500000,131099.3906250000,117275.6875000000,121998.3593750000,113284.0781250000,132353.0625000000,,,
5.8959999904,46,144883.5312500000,122092.7265625000,158035.7500000000,131096.2343750000,117263.7500000000,121991.4687500000,113273.2187500000,132339.6250000000,,,
5.8999999904,46,144888.9218750000,122098.5703125000,158040.6250000000,131092.2656250000,117267.5625000000,122000.2109375000,113280.1328125000,132345.0937500000,,,
5.9039999903,46,144898.8281250000,122108.3593750000,158050.9531250000,131083.1875000000,117275.6328125000,122011.7968750000,113288.3671875000,132355.8281250000,,,
5.9079999903,46,144903.0312500000,122112.6015625000,158056.8906250000,131090.1406250000,117281.3203125000,122014.4062500000,113291.8281250000,132360.5625000000,,,
5.9119999905,46,144897.8593750000,122108.9765625000,158054.3125000000,131085.4218750000,117278.7734375000,122008.6875000000,113284.9921875000,132357.0000000000,,,
5.9159999904,46,144888.6875000000,122100.3671875000,158047.1250000000,131074.3125000000,117271.2343750000,122002.4687500000,113277.0234375000,132348.1718750000,,,
5.9199999904,46,144898.4687500000,122109.2187500000,158057.4531250000,131084.4218750000,117279.5781250000,122013.2500000000,113283.2734375000,132356.2968750000,,,
5.9239999903,46,144909.7343750000,122118.1484375000,158068.0781250000,131089.3906250000,117288.8359375000,122022.9843750000,113290.8906250000,132364.8593750000,,,
5.9279999903,46,144912.3125000000,122118.9843750000,158069.7812500000,131086.7812500000,117292.2890625000,122024.0546875000,113295.0781250000,132365.9843750000,,,
5.9319999905,46,144901.9843750000,122110.5312500000,158062.5781250000,131088.0781250000,117284.4609375000,122015.2578125000,113285.7656250000,132357.9375000000,,,
5.9359999904,46,144893.4843750000,122104.3359375000,158057.5781250000,131091.7500000000,117277.7578125000,122004.8281250000,113277.4531250000,132351.9062500000,,,
5.9399999904,46,144896.6250000000,122106.0546875000,158059.7500000000,131091.7500000000,117279.4687500000,122008.9843750000,113283.4062500000,132354.2968750000,,,
5.9439999904,46,144901.5625000000,122111.4140625000,158065.0156250000,131090.9687500000,117282.9609375000,122018.0781250000,113289.0390625000,132360.0000000000,,,
5.9479999903,46,144901.7812500000,122114.9609375000,158066.0625000000,131091.0781250000,117283.3359375000,122023.1718750000,113292.3906250000,132362.9531250000,,,
5.9519999903,46,144896.5781250000,122112.6484375000,158059.7343750000,131090.5156250000,117279.1250000000,122021.1093750000,113288.8828125000,132360.8593750000,,,
5.9559999905,46,144889.8125000000,122108.8437500000,158052.7812500000,131091.7968750000,117273.8906250000,122016.1718750000,113280.1093750000,132357.8281250000,,,
5.9599999904,46,144891.1562500000,122110.7187500000,158055.8437500000,131091.5937500000,117276.0390625000,122022.0468750000,113280.5625000000,132359.1406250000,,,
5.9639999904,46,144904.3750000000,122121.5000000000,158070.1406250000,131114.5000000000,117288.9140625000,122034.4140625000,113288.4531250000,132369.6093750000,,,
5.9679999903,46,144913.9531250000,122130.4609375000,158079.2031250000,131129.3593750000,117298.3281250000,122040.2031250000,113294.4609375000,132378.9687500000,,,
5.9719999903,46,144904.9687500000,122125.0468750000,158069.3281250000,131103.9218750000,117288.1328125000,122033.7109375000,113291.2421875000,132373.8750000000,,,
5.9759999905,46,144893.6562500000,122113.1093750000,158056.5625000000,131073.0781250000,117275.7734375000,122023.1484375000,113283.4062500000,132361.8281250000,,,
5.9799999904,46,144903.6562500000,122119.7343750000,158065.7031250000,131082.7343750000,117284.7812500000,122029.7734375000,113292.6640625000,132368.8593750000,,,
5.9839999904,46,144914.4375000000,122129.3593750000,158076.8750000000,131102.5937500000,117294.5468750000,122041.5703125000,113301.5703125000,132377.6562500000,,,
5.9879999903,46,144916.9062500000,122131.5078125000,158080.7812500000,131107.7031250000,117297.4140625000,122045.7812500000,113304.3828125000,132379.3750000000,,,
5.9919999903,46,144902.6406250000,122119.8437500000,158066.5625000000,131075.3281250000,117284.7578125000,122036.9296875000,113296.2578125000,132367.8906250000,,,
5.9959999903,46,144891.5312500000,122113.1875000000,158056.1875000000,131065.8125000000,117274.8593750000,122032.3203125000,113286.9765625000,132361.3750000000,,,
5.9999999905,46,144890.7187500000,122113.4296875000,158055.7031250000,131070.9921875000,117274.0781250000,122036.9843750000,113284.8593750000,132361.6093750000,,,
6.0039999904,46,144898.1562500000,122118.7421875000,158062.4062500000,131081.0781250000,117281.2968750000,122042.9921875000,113290.2500000000,132366.6875000000,,,
6.0079999904,46,144910.6562500000,122126.9765625000,158074.4531250000,131096.1718750000,117294.1718750000,122046.9375000000,113300.8125000000,132375.5156250000,,,
6.0119999903,46,144911.4375000000,122122.4140625000,158074.0781250000,131102.4531250000,117295.1328125000,122040.3671875000,113299.8203125000,132370.7656250000,,,
6.0159999903,47,144903.0625000000,122112.3046875000,158065.1406250000,131100.0625000000,117287.9765625000,122030.8203125000,113291.1328125000,132360.5937500000,,,
6.0199999902,47,144906.6093750000,122115.6015625000,158067.7500000000,131097.7812500000,117289.9609375000,122036.1250000000,113296.9843750000,132363.7812500000,,,
6.0239999902,47,144919.4218750000,122127.8593750000,158080.0937500000,131095.7968750000,117301.3828125000,122047.9062500000,113311.3828125000,132375.5312500000,,,
6.0279999902,47,144919.5312500000,122127.8593750000,158082.0937500000,131096.7343750000,117302.9140625000,122048.8125000000,113310.1250000000,132376.0937500000,,,
6.0319999901,47,144910.1718750000,122121.0234375000,158075.4218750000,131097.7656250000,117296.0781250000,122042.4843750000,113297.8906250000,132369.4687500000,,,
6.0359999901,47,144900.8437500000,122111.8437500000,158066.7812500000,131082.5781250000,117286.8203125000,122034.4687500000,113286.9453125000,132359.3125000000,,,
6.0399999903,47,144902.8437500000,122113.9140625000,158068.9531250000,131077.4218750000,117286.7656250000,122037.5468750000,113288.5078125000,132361.2187500000,,,
6.0439999902,47,144921.4375000000,122131.2109375000,158086.0937500000,131100.3906250000,117304.7890625000,122052.8125000000,113306.4218750000,132378.1875000000,,,
6.0479999902,47,144930.7968750000,122139.3125000000,158093.5312500000,131111.1718750000,117314.4765625000,122060.3984375000,113319.6171875000,132387.4218750000,,,
6.0519999901,47,144927.7968750000,122137.9687500000,158089.5000000000,131107.4375000000,117312.0625000000,122057.1015625000,113319.4843750000,132385.8281250000,,,
6.0559999901,47,144915.2968750000,122125.1250000000,158075.3906250000,131096.5000000000,117298.1640625000,122042.7031250000,113306.8750000000,132372.8281250000,,,
6.0599999903,47,144910.7343750000,122122.9531250000,158072.2031250000,131098.4062500000,117292.9921875000,122038.5937500000,113299.4218750000,132370.2812500000,,,
6.0639999902,47,144922.4062500000,122136.3359375000,158086.0468750000,131111.2812500000,117305.0625000000,122052.1640625000,113310.2031250000,132383.5781250000,,,
6.0679999902,47,144921.7343750000,122133.8984375000,158083.6875000000,131093.7343750000,117302.9921875000,122054.9062500000,113312.1875000000,132381.7343750000,,,
6.0719999901,47,144915.3281250000,122125.3359375000,158076.6250000000,131096.7656250000,117297.0156250000,122047.1796875000,113305.2656250000,132374.1093750000,,,
6.0759999901,47,144908.1250000000,122120.0000000000,158069.5156250000,131108.3593750000,117291.0859375000,122040.8203125000,113297.3281250000,132367.8906250000,,,
6.0799999901,47,144904.5156250000,122120.1875000000,158066.5937500000,131095.7656250000,117286.6093750000,122044.1718750000,113292.8203125000,132368.1406250000,,,
6.0839999903,47,144905.7968750000,122123.1093750000,158067.6718750000,131082.6250000000,117286.2812500000,122052.7343750000,113297.1718750000,132370.8750000000,,,
6.0879999902,47,144909.0156250000,122124.1562500000,158069.5468750000,131089.7656250000,117289.4218750000,122051.9531250000,113304.1406250000,132372.0156250000,,,
6.0919999902,47,144904.7031250000,122118.5546875000,158065.7656250000,131085.6406250000,117286.5000000000,122043.7187500000,113300.0390625000,132366.7968750000,,,
6.0959999901,47,144899.9531250000,122111.6875000000,158062.1406250000,131085.3593750000,117283.6015625000,122036.7187500000,113294.0546875000,132360.2187500000,,,
6.0999999901,47,144895.3437500000,122106.3515625000,158057.5781250000,131087.0000000000,117279.9531250000,122030.6328125000,113288.3203125000,132354.6406250000,,,
6.1039999903,47,144904.7031250000,122118.6562500000,158069.3281250000,131107.7343750000,117290.7109375000,122042.2187500000,113297.2187500000,132367.1875000000,,,
6.1079999902,47,144909.5312500000,122122.3046875000,158072.7968750000,131110.3437500000,117294.9218750000,122046.2421875000,113303.5234375000,132369.9531250000,,,
6.1119999902,47,144904.0625000000,122117.0000000000,158065.2343750000,131088.9062500000,117288.3750000000,122044.7343750000,113298.0234375000,132364.2968750000,,,
6.1159999901,47,144889.9687500000,122103.3984375000,158050.3750000000,131072.0156250000,117273.0859375000,122032.2421875000,113282.5468750000,132351.1875000000,,,
6.1199999901,47,144895.0937500000,122108.6796875000,158055.5468750000,131081.8750000000,117276.6250000000,122036.2343750000,113285.1250000000,132356.2031250000,,,
6.1239999901,47,144904.9062500000,122117.6953125000,158066.1718750000,131085.7656250000,117285.6171875000,122045.9218750000,113292.3906250000,132365.4218750000,,,
6.1279999902,47,144914.7812500000,122126.9218750000,158076.3125000000,131095.8593750000,117295.1875000000,122052.4062500000,113301.2421875000,132374.7656250000,,,
6.1319999902,47,144911.2656250000,122124.1328125000,158071.4843750000,131094.8281250000,117292.7187500000,122048.5234375000,113299.6640625000,132371.4062500000,,,
6.1359999902,47,144904.5312500000,122118.1484375000,158064.6406250000,131092.7656250000,117286.9296875000,122042.4609375000,113293.2812500000,132365.0000000000,,,
6.1399999901,47,144903.8906250000,122120.9687500000,158066.8437500000,131099.5312500000,117287.6250000000,122043.3984375000,113290.3828125000,132368.5156250000,,,
6.1439999901,48,144911.0312500000,122129.8437500000,158076.4375000000,131100.3593750000,117295.0781250000,122052.1640625000,113297.0078125000,132377.3906250000,,,
6.1479999900,48,144911.0312500000,122130.9453125000,158076.0312500000,131090.5937500000,117294.7890625000,122055.1718750000,113296.1484375000,132378.1875000000,,,
6.1519999900,48,144901.7968750000,122121.9609375000,158067.0000000000,131076.4687500000,117285.8515625000,122043.3437500000,113287.4843750000,132369.6093750000,,,
6.1559999899,48,144894.4062500000,122115.0625000000,158059.1406250000,131071.3671875000,117278.4765625000,122033.4765625000,113280.4062500000,132363.0312500000,,,
6.1599999899,48,144897.4062500000,122117.8828125000,158061.1250000000,131072.6562500000,117279.5234375000,122035.2421875000,113277.6406250000,132365.5000000000,,,
6.1639999899,48,144915.8281250000,122133.7890625000,158079.0468750000,131085.9843750000,117296.9843750000,122048.8671875000,113291.6718750000,132381.3281250000,,,
6.1679999901,48,144929.0312500000,122147.2265625000,158093.3906250000,131100.5781250000,117310.2109375000,122058.1484375000,113305.5078125000,132394.5000000000,,,
6.1719999900,48,144925.4531250000,122145.0000000000,158091.6406250000,131102.7187500000,117308.3828125000,122055.7890625000,113302.9375000000,132392.1406250000,,,
6.1759999900,48,144918.6718750000,122139.5312500000,158085.3750000000,131105.5312500000,117304.7109375000,122054.6640625000,113291.7734375000,132387.2812500000,,,
6.1799999899,48,144915.1562500000,122136.4453125000,158082.1250000000,131104.5156250000,117301.9218750000,122057.0468750000,113290.4375000000,132384.3593750000,,,
6.1839999899,48,144915.9062500000,122136.7656250000,158083.2031250000,131102.8593750000,117302.2968750000,122061.1250000000,113300.1484375000,132385.2656250000,,,
6.1879999901,48,144915.9062500000,122139.1484375000,158084.4062500000,131099.9062500000,117302.1640625000,122063.4843750000,113305.0000000000,132387.6875000000,,,
6.1919999900,48,144903.0156250000,122130.1953125000,158074.1093750000,131086.7031250000,117290.9531250000,122054.6328125000,113293.8984375000,132378.6406250000,,,
6.1959999900,48,144889.7031250000,122118.4453125000,158061.2031250000,131079.9218750000,117277.7578125000,122042.4296875000,113283.5390625000,132366.1718750000,,,
6.1999999899,48,144887.1562500000,122117.3437500000,158058.0625000000,131083.4375000000,117274.2109375000,122041.5468750000,113278.7421875000,132365.0000000000,,,
6.2039999899,48,144900.0312500000,122130.0859375000,158069.0625000000,131092.6562500000,117285.5859375000,122054.5781250000,113287.4296875000,132377.6562500000,,,
6.2079999899,48,144911.4843750000,122139.6875000000,158077.5625000000,131098.2968750000,117295.2734375000,122062.1718750000,113295.5312500000,132387.7656250000,,,
6.2119999900,48,144909.1250000000,122136.6875000000,158074.3281250000,131093.8750000000,117293.8515625000,122056.9921875000,113289.0937500000,132385.3281250000,,,
6.2159999900,48,144906.1718750000,122131.9375000000,158070.7812500000,131096.5000000000,117291.6250000000,122052.3593750000,113283.3515625000,132380.2812500000,,,
6.2199999900,48,144909.3906250000,122132.8750000000,158073.8906250000,131103.3906250000,117294.6796875000,122052.5703125000,113288.1562500000,132381.4687500000,,,
6.2239999899,48,144919.6718750000,122144.0859375000,158084.9375000000,131118.5468750000,117305.1406250000,122066.4609375000,113294.8593750000,132392.4062500000,,,
6.2279999899,48,144919.5625000000,122140.8671875000,158084.0625000000,131113.0937500000,117305.1640625000,122063.6171875000,113295.1562500000,132389.6718750000,,,
6.2319999901,48,144910.2031250000,122132.2890625000,158075.7187500000,131099.9531250000,117297.4140625000,122054.8750000000,113286.2812500000,132381.5781250000,,,
6.2359999900,48,144898.2656250000,122123.0859375000,158066.8593750000,131083.3593750000,117285.7500000000,122049.3281250000,113272.8125000000,132372.5781250000,,,
6.2399999900,48,144899.2343750000,122126.2812500000,158069.0937500000,131083.1093750000,117285.9921875000,122052.8671875000,113272.0859375000,132375.5156250000,,,
6.2439999899,48,144915.3437500000,122142.6640625000,158083.5937500000,131098.0468750000,117301.0390625000,122067.3203125000,113285.6328125000,132391.6562500000,,,
6.2479999899,48,144927.5312500000,122154.2265625000,158095.3437500000,131114.9531250000,117312.1640625000,122075.3437500000,113295.1328125000,132403.5312500000,,,
6.2519999899,48,144912.5312500000,122139.3906250000,158081.4062500000,131110.4218750000,117296.6093750000,122060.2656250000,113279.1171875000,132388.2968750000,,,
6.2559999900,48,144891.2343750000,122120.0312500000,158059.8906250000,131077.9843750000,117275.4218750000,122041.5703125000,113261.2500000000,132368.3281250000,,,
6.2599999900,48,144884.3125000000,122114.1250000000,158052.5156250000,131064.8203125000,117268.5781250000,122035.5937500000,113258.1718750000,132363.0312500000,,,
6.2639999900,48,144901.8593750000,122128.8515625000,158068.1718750000,131080.3281250000,117285.8046875000,122050.1562500000,113278.9843750000,132377.8906250000,,,
6.2679999899,48,144912.9531250000,122139.9296875000,158079.4375000000,131103.0156250000,117295.7500000000,122061.9296875000,113293.0078125000,132388.8437500000,,,
6.2719999899,49,144905.2031250000,122135.3203125000,158073.1406250000,131095.1093750000,117288.5937500000,122057.5859375000,113289.2812500000,132383.6406250000,,,
6.2759999898,49,144892.4218750000,122123.2187500000,158058.5468750000,131076.5156250000,117275.9296875000,122046.3750000000,113278.8750000000,132371.7031250000,,,
6.2799999898,49,144889.7656250000,122119.4921875000,158053.7968750000,131072.9531250000,117272.1250000000,122042.8046875000,113274.1562500000,132367.6250000000,,,
6.2839999897,49,144905.0937500000,122133.9765625000,158069.5000000000,131091.5937500000,117286.4687500000,122053.8593750000,113285.8515625000,132381.9531250000,,,
6.2879999897,49,144916.6562500000,122140.3828125000,158079.1718750000,131098.2187500000,117297.9531250000,122060.3515625000,113295.9062500000,132388.5156250000,,,
6.2919999897,49,144911.3281250000,122131.4531250000,158073.5625000000,131092.8281250000,117294.1171875000,122050.7734375000,113290.3828125000,132379.7968750000,,,
6.2959999898,49,144897.4531250000,122117.8515625000,158058.7031250000,131071.7421875000,117281.3203125000,122036.6093750000,113275.4140625000,132365.8593750000,,,
6.2999999898,49,144903.0937500000,122123.2187500000,158063.4843750000,131071.3125000000,117285.9921875000,122042.2421875000,113278.3125000000,132371.5937500000,,,
6.3039999898,49,144915.2656250000,122135.3203125000,158076.6250000000,131087.4531250000,117296.5312500000,122052.4921875000,113288.6640625000,132383.6093750000,,,
6.3079999897,49,144919.1562500000,122141.5625000000,158080.7343750000,131101.5156250000,117301.4140625000,122058.3671875000,113293.5703125000,132389.2187500000,,,
6.3119999897,49,144913.4687500000,122137.1171875000,158075.6093750000,131106.0156250000,117296.7734375000,122055.8984375000,113290.4609375000,132384.7968750000,,,
6.3159999899,49,144900.2968750000,122125.2343750000,158063.9687500000,131092.5781250000,117283.7890625000,122043.7187500000,113277.9609375000,132373.6875000000,,,
6.3199999898,49,144899.8125000000,122125.3671875000,158064.0468750000,131089.6250000000,117282.9296875000,122041.7109375000,113282.0937500000,132374.0937500000,,,
6.3239999898,49,144912.8750000000,122140.5234375000,158079.3906250000,131107.0625000000,117295.6484375000,122057.5859375000,113296.7890625000,132388.9531250000,,,
6.3279999897,49,144916.9062500000,122143.9531250000,158084.2656250000,131105.1875000000,117299.5312500000,122059.5937500000,113300.3593750000,132392.5625000000,,,
6.3319999897,49,144910.3593750000,122137.8906250000,158076.3906250000,131092.7500000000,117291.7578125000,122048.9765625000,113293.3828125000,132386.1250000000,,,
6.3359999896,49,144901.9062500000,122132.0703125000,158067.1562500000,131093.9687500000,117283.3046875000,122040.7187500000,113281.6093750000,132379.6093750000,,,
6.3399999898,49,144902.5781250000,122131.4296875000,158066.6562500000,131103.0156250000,117284.7265625000,122039.4296875000,113277.8281250000,132379.3125000000,,,
6.3439999898,49,144909.9062500000,122135.3984375000,158073.3593750000,131100.6562500000,117292.0546875000,122046.0781250000,113287.0859375000,132383.0468750000,,,
6.3479999898,49,144918.9218750000,122142.8281250000,158083.5781250000,131120.5625000000,117302.8359375000,122056.7812500000,113297.6250000000,132390.6562500000,,,
6.3519999897,49,144908.6406250000,122132.6328125000,158075.4531250000,131109.6406250000,117295.4609375000,122047.1250000000,113288.0781250000,132380.8750000000,,,
6.3559999897,49,144891.9843750000,122116.9140625000,158060.9062500000,131082.4218750000,117280.2187500000,122032.1875000000,113272.1953125000,132364.9218750000,,,
6.3599999899,49,144894.0781250000,122116.9140625000,158062.1093750000,131091.7187500000,117283.5234375000,122034.0625000000,113272.5468750000,132364.8281250000,,,
6.3639999898,49,144902.5468750000,122123.4375000000,158069.9531250000,131104.8125000000,117291.2968750000,122041.7109375000,113281.3671875000,132371.4843750000,,,
6.3679999898,49,144909.3437500000,122131.6718750000,158077.1093750000,131103.0156250000,117296.3125000000,122049.1093750000,113289.2578125000,132379.6875000000,,,
6.3719999897,49,144901.4843750000,122125.2031250000,158069.5156250000,131082.5781250000,117287.4375000000,122043.5859375000,113283.6796875000,132373.0937500000,,,
6.3759999897,49,144896.1718750000,122120.6718750000,158063.4375000000,131069.9453125000,117281.8046875000,122040.6328125000,113277.4296875000,132368.6093750000,,,
6.3799999896,49,144894.2343750000,122118.9296875000,158060.6093750000,131068.4921875000,117278.6406250000,122038.4921875000,113271.4218750000,132366.8125000000,,,
6.3839999898,49,144910.1406250000,122134.7031250000,158075.8281250000,131095.4843750000,117293.9296875000,122051.3906250000,113284.7265625000,132383.3906250000,,,
6.3879999898,49,144928.0000000000,122149.3437500000,158093.1718750000,131104.3906250000,117312.0078125000,122062.4921875000,113301.7265625000,132397.4531250000,,,
6.3919999897,49,144919.5312500000,122139.1250000000,158083.3125000000,131079.1406250000,117303.9062500000,122055.3593750000,113296.5781250000,132387.2500000000,,,
6.3959999897,49,144904.8125000000,122125.6328125000,158068.0781250000,131068.3906250000,117290.1718750000,122041.4375000000,113286.3593750000,132374.2187500000,,,
6.3999999897,50,144897.1406250000,122119.6796875000,158062.8125000000,131068.2500000000,117283.6015625000,122036.3437500000,113279.9765625000,132367.9218750000,,,
6.4039999896,50,144897.6250000000,122121.7421875000,158063.8906250000,131076.7031250000,117284.3281250000,122043.6640625000,113279.6796875000,132370.2187500000,,,
6.4079999896,50,144901.8281250000,122125.5000000000,158066.0625000000,131092.4218750000,117288.4296875000,122047.9843750000,113285.1250000000,132373.4375000000,,,
6.4119999895,50,144903.6250000000,122125.8984375000,158067.2656250000,131114.3281250000,117291.4375000000,122045.3046875000,113286.0390625000,132373.9531250000,,,
6.4159999895,50,144893.9687500000,122116.9140625000,158056.9375000000,131087.2968750000,117281.0234375000,122036.1562500000,113275.2265625000,132364.9218750000,,,
6.4199999894,50,144893.5625000000,122118.9843750000,158056.9062500000,131064.0937500000,117277.2968750000,122040.9531250000,113274.7187500000,132366.6093750000,,,
6.4239999896,50,144902.8437500000,122129.0703125000,158067.3750000000,131078.6562500000,117284.6484375000,122048.8125000000,113283.8671875000,132376.5781250000,,,
6.4279999896,50,144911.2187500000,122135.9062500000,158076.1250000000,131099.5781250000,117294.8437500000,122055.5468750000,113295.7968750000,132383.8750000000,,,
6.4319999896,50,144907.8125000000,122131.8828125000,158072.3125000000,131102.0468750000,117292.4531250000,122051.9765625000,113293.5234375000,132380.1562500000,,,
