Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0999999999,0,150221.4843750000,200782.5000000000,176043.8593750000,151414.7187500000,116293.4609375000,150779.5625000000,131231.4687500000,143013.7968750000,,,
0.1039999998,0,150253.2656250000,200769.2500000000,176245.4062500000,151468.6093750000,116320.5546875000,150807.4687500000,131267.2812500000,143061.3750000000,,,
0.1079999998,0,149927.4531250000,200730.0625000000,175353.5468750000,150985.6406250000,116025.1093750000,150522.2968750000,131000.9609375000,142786.7656250000,,,
0.1120000000,0,149699.8750000000,200708.2500000000,174646.9375000000,150656.1562500000,115815.6015625000,150314.9062500000,130800.4375000000,142575.8437500000,,,
0.1159999999,0,149877.8437500000,200806.8281250000,175100.3437500000,150910.2500000000,115978.6562500000,150459.1562500000,130959.2500000000,142713.0156250000,,,
0.1199999999,0,150196.9375000000,200805.8593750000,176040.7187500000,151394.9218750000,116278.2812500000,150748.1875000000,131259.3906250000,142990.6718750000,,,
0.1239999998,0,150231.0000000000,200813.7656250000,176245.1406250000,151466.9062500000,116307.6796875000,150777.7968750000,131296.2187500000,143036.6718750000,,,
0.1279999998,1,149943.9531250000,200759.1562500000,175368.9843750000,151006.3281250000,116047.6640625000,150509.5468750000,131040.4921875000,142791.4687500000,,,
0.1319999998,1,149741.2812500000,200701.3593750000,174662.6093750000,150674.2656250000,115865.3828125000,150311.1406250000,130856.2265625000,142602.0156250000,,,
0.1359999997,1,149891.0000000000,200781.3750000000,175091.9687500000,150928.9375000000,116002.2031250000,150423.6875000000,130990.7656250000,142714.2187500000,,,
0.1399999997,1,150248.2031250000,200811.5937500000,176061.1093750000,151428.9062500000,116334.4218750000,150757.8906250000,131328.4062500000,143032.6562500000,,,
0.1439999996,1,150291.7343750000,200870.6875000000,176295.5625000000,151503.1562500000,116372.0781250000,150802.2812500000,131358.3593750000,143094.4218750000,,,
0.1479999996,1,149961.9531250000,200807.0625000000,175378.8593750000,151025.9531250000,116070.6796875000,150488.9531250000,131056.8046875000,142804.4218750000,,,
0.1519999998,1,149739.4375000000,200702.2968750000,174629.3437500000,150684.2187500000,115863.8046875000,150276.7031250000,130864.8906250000,142592.1718750000,,,
0.1559999997,1,149883.4687500000,200777.3750000000,175044.1562500000,150919.7187500000,115992.7890625000,150400.0156250000,130995.2421875000,142702.2812500000,,,
0.1599999997,1,150208.0937500000,200851.3750000000,175995.8750000000,151399.4531250000,116289.5781250000,150697.9531250000,131288.7812500000,142988.2656250000,,,
0.1639999996,1,150288.2343750000,200938.6875000000,176269.8125000000,151490.6718750000,116367.4140625000,150778.2031250000,131365.2812500000,143078.1093750000,,,
0.1679999996,1,150006.1562500000,200881.5468750000,175419.1718750000,151037.3281250000,116117.3515625000,150524.3593750000,131110.7968750000,142836.2031250000,,,
0.1719999998,1,149757.7031250000,200756.7500000000,174668.6875000000,150699.6875000000,115888.3203125000,150304.0937500000,130859.2812500000,142612.7031250000,,,
0.1759999997,1,149871.8750000000,200817.2656250000,175049.2656250000,150913.3906250000,115989.5468750000,150396.5468750000,130968.7421875000,142693.8593750000,,,
0.1799999997,1,150198.3125000000,200898.2656250000,175979.1406250000,151388.8906250000,116286.8125000000,150695.3437500000,131295.2031250000,142979.8125000000,,,
0.1839999997,1,150273.1406250000,201003.3281250000,176244.8750000000,151483.1093750000,116352.3125000000,150773.1093750000,131365.4375000000,143069.1875000000,,,
0.1879999996,1,149983.7343750000,200922.3750000000,175377.9218750000,151023.6250000000,116091.6015625000,150518.0000000000,131101.1093750000,142822.3593750000,,,
0.1919999996,1,149744.5000000000,200742.2968750000,174615.8750000000,150670.9687500000,115872.8671875000,150296.6093750000,130877.6328125000,142600.9531250000,,,
0.1959999998,1,149906.8125000000,200790.4375000000,175046.1875000000,150912.1718750000,116022.9375000000,150432.2500000000,131021.6640625000,142729.0781250000,,,
0.1999999997,1,150211.6093750000,200896.5156250000,175979.9531250000,151396.8593750000,116295.9843750000,150716.5312500000,131294.3593750000,143004.7031250000,,,
0.2039999997,1,150260.4843750000,201004.6718750000,176229.8125000000,151482.5000000000,116339.4375000000,150769.2968750000,131341.1718750000,143066.3437500000,,,
0.2079999996,1,149979.3125000000,200898.5000000000,175387.6093750000,151024.3750000000,116087.3906250000,150520.8437500000,131083.7500000000,142824.3281250000,,,
0.2119999996,1,149747.7968750000,200676.7031250000,174642.1406250000,150675.5468750000,115870.6640625000,150309.3437500000,130878.4843750000,142608.5468750000,,,
0.2159999998,1,149901.5156250000,200712.0937500000,175044.5468750000,150912.2031250000,116006.0156250000,150436.7812500000,131013.6953125000,142730.9218750000,,,
0.2199999997,1,150224.8593750000,200866.0468750000,175985.6875000000,151396.6718750000,116306.0468750000,150727.7968750000,131307.3125000000,143016.6875000000,,,
0.2239999997,1,150275.9375000000,201012.9218750000,176244.3593750000,151491.9062500000,116358.8828125000,150778.5781250000,131357.9531250000,143071.7500000000,,,
0.2279999997,1,149995.7500000000,200896.6562500000,175384.2812500000,151049.7968750000,116102.2734375000,150527.1406250000,131094.1406250000,142825.6718750000,,,
0.2319999996,1,149764.0781250000,200644.3125000000,174615.2968750000,150697.7031250000,115883.3515625000,150309.1093750000,130874.9765625000,142606.2812500000,,,
0.2359999996,1,149904.1718750000,200669.3281250000,175001.1875000000,150922.2343750000,116005.0703125000,150428.0625000000,131001.3359375000,142717.8125000000,,,
0.2399999998,1,150196.7812500000,200844.3281250000,175931.8750000000,151399.4218750000,116279.2187500000,150701.1718750000,131279.6093750000,142980.5625000000,,,
0.2439999997,1,150229.6562500000,201024.1875000000,176201.5156250000,151486.5937500000,116314.0078125000,150731.9531250000,131319.3125000000,143023.9531250000,,,
0.2479999997,1,149942.3750000000,200896.4062500000,175349.5781250000,151033.8437500000,116054.5859375000,150479.5312500000,131062.3828125000,142775.7031250000,,,
0.2519999996,1,149732.2812500000,200616.3281250000,174595.2500000000,150687.0937500000,115858.6484375000,150290.7968750000,130866.7968750000,142581.3750000000,,,
0.2559999996,2,149903.9062500000,200647.6093750000,175018.1875000000,150916.8125000000,116014.1093750000,150436.0000000000,131023.7265625000,142721.4062500000,,,
0.2599999995,2,150211.6875000000,200859.0781250000,175962.5312500000,151395.9375000000,116294.6171875000,150720.3125000000,131303.8281250000,143002.4531250000,,,
0.2639999995,2,150221.4531250000,201058.7968750000,176211.2656250000,151470.4218750000,116303.4453125000,150731.1562500000,131307.2656250000,143019.8593750000,,,
0.2679999995,2,149960.7656250000,200935.2968750000,175384.8750000000,151034.7812500000,116069.1484375000,150507.1093750000,131071.4218750000,142794.3125000000,,,
0.2719999994,2,149751.9843750000,200647.6093750000,174631.8125000000,150701.2500000000,115876.5703125000,150312.6250000000,130888.3046875000,142598.7812500000,,,
0.2759999994,2,149864.2656250000,200682.6718750000,174995.4062500000,150895.7968750000,115977.5781250000,150400.8906250000,130986.4765625000,142683.2968750000,,,
0.2799999996,2,150178.7343750000,200893.3750000000,175936.8125000000,151365.2812500000,116274.2031250000,150682.5468750000,131261.3125000000,142960.9531250000,,,
0.2839999995,2,150259.0312500000,201111.8125000000,176257.0468750000,151473.8593750000,116352.2343750000,150761.0625000000,131334.8906250000,143053.5468750000,,,
0.2879999995,2,149990.4687500000,201005.0156250000,175427.1093750000,151037.6250000000,116102.0625000000,150522.9062500000,131111.7031250000,142824.3281250000,,,
0.2919999994,2,149754.0781250000,200719.9531250000,174656.7812500000,150689.5000000000,115886.7578125000,150305.5937500000,130898.8984375000,142603.1718750000,,,
0.2959999994,2,149864.0781250000,200746.7187500000,175028.0000000000,150894.7656250000,115975.8125000000,150403.3593750000,130995.7812500000,142691.2343750000,,,
0.2999999996,2,150171.5937500000,200948.7187500000,175974.3593750000,151362.8437500000,116253.6093750000,150685.0781250000,131273.5468750000,142964.6562500000,,,
0.3039999995,2,150264.3750000000,201157.2031250000,176308.1875000000,151480.9687500000,116340.4062500000,150775.1093750000,131355.2187500000,143063.7968750000,,,
0.3079999995,2,149986.2187500000,201034.3593750000,175478.2656250000,151052.3437500000,116091.3593750000,150532.6718750000,131105.5312500000,142823.7031250000,,,
0.3119999995,2,149766.2500000000,200739.7968750000,174702.5625000000,150698.2968750000,115888.3203125000,150338.1875000000,130900.0781250000,142620.9531250000,,,
0.3159999994,2,149878.5000000000,200769.2968750000,175050.1875000000,150888.2187500000,115979.4296875000,150426.7187500000,130980.9453125000,142704.2968750000,,,
0.3199999994,2,150190.4687500000,200978.0312500000,175984.7500000000,151367.2343750000,116261.7343750000,150691.2968750000,131261.0000000000,142969.0312500000,,,
0.3239999996,2,150284.7812500000,201205.9687500000,176311.4375000000,151484.0312500000,116357.3515625000,150777.9531250000,131370.8593750000,143065.5312500000,,,
0.3279999995,2,150024.6562500000,201123.4375000000,175483.3906250000,151096.7343750000,116124.0546875000,150565.2343750000,131139.8750000000,142849.1093750000,,,
0.3319999995,2,149789.9375000000,200849.6093750000,174677.4843750000,150771.5156250000,115905.6953125000,150330.8125000000,130915.7187500000,142626.1406250000,,,
0.3359999994,2,149896.9375000000,200875.6562500000,175012.1250000000,150958.1250000000,115999.7343750000,150406.8437500000,131014.6093750000,142702.2343750000,,,
0.3399999994,2,150204.6875000000,201085.1875000000,175945.7187500000,151402.5937500000,116285.6875000000,150693.7187500000,131303.8125000000,142979.5625000000,,,
0.3439999996,2,150283.1718750000,201279.9062500000,176276.5156250000,151491.3750000000,116363.4453125000,150788.1718750000,131384.1718750000,143076.6875000000,,,
0.3479999995,2,150014.0156250000,201170.0781250000,175470.0781250000,151065.8750000000,116129.3671875000,150558.0781250000,131142.7656250000,142847.2500000000,,,
0.3519999995,2,149763.5468750000,200905.6875000000,174655.4218750000,150704.0312500000,115895.0781250000,150315.3906250000,130911.3437500000,142612.2343750000,,,
0.3559999994,2,149868.4218750000,200936.5625000000,174964.8125000000,150863.1718750000,115982.7812500000,150404.2968750000,131009.5390625000,142694.3125000000,,,
0.3599999994,2,150235.8906250000,201130.5937500000,175946.9843750000,151383.4687500000,116322.9687500000,150741.0781250000,131342.3750000000,143019.7500000000,,,
0.3639999994,2,150279.2031250000,201312.2812500000,176275.4375000000,151495.6875000000,116366.9062500000,150781.7187500000,131390.6875000000,143068.3281250000,,,
0.3679999996,2,149974.8281250000,201209.0000000000,175426.3125000000,151043.4218750000,116088.5468750000,150518.8125000000,131115.5937500000,142806.9375000000,,,
0.3719999995,2,149759.9218750000,200985.7031250000,174636.2968750000,150695.5625000000,115891.7734375000,150323.7500000000,130908.9296875000,142612.3281250000,,,
0.3759999995,2,149894.0937500000,201053.0312500000,174973.2031250000,150890.3437500000,116007.0859375000,150433.9062500000,131018.9296875000,142722.0781250000,,,
0.3799999994,2,150204.7656250000,201218.4687500000,175907.5468750000,151371.4062500000,116289.7109375000,150721.6562500000,131308.0156250000,142993.6250000000,,,
0.3839999994,3,150294.6718750000,201365.2031250000,176255.4687500000,151503.8750000000,116376.4218750000,150797.0625000000,131400.9843750000,143089.7343750000,,,
0.3879999993,3,150052.6562500000,201298.4218750000,175487.4375000000,151086.2812500000,116164.5546875000,150565.2812500000,131189.8906250000,142883.5000000000,,,
0.3919999993,3,149782.4843750000,201106.0000000000,174666.7031250000,150696.2031250000,115913.7421875000,150330.2656250000,130939.5625000000,142631.1562500000,,,
0.3959999993,3,149872.2812500000,201158.2812500000,174956.0937500000,150875.1093750000,115989.0078125000,150407.9531250000,131010.9375000000,142691.4531250000,,,
0.3999999992,3,150182.8906250000,201283.7968750000,175881.6093750000,151337.8125000000,116275.7656250000,150685.6406250000,131291.0156250000,142964.5468750000,,,
0.4039999992,3,150295.8281250000,201398.8906250000,176263.3281250000,151474.1875000000,116385.9453125000,150800.8125000000,131400.4687500000,143087.2812500000,,,
0.4079999994,3,150017.3906250000,201325.1875000000,175472.9218750000,151054.3125000000,116134.7812500000,150551.4531250000,131153.7031250000,142851.0625000000,,,
0.4119999993,3,149771.1093750000,201167.0156250000,174658.8750000000,150687.1875000000,115911.6250000000,150320.9687500000,130931.0078125000,142624.9843750000,,,
0.4159999993,3,149888.1406250000,201255.2343750000,174971.6250000000,150874.5156250000,116009.6875000000,150418.5468750000,131024.9375000000,142712.3437500000,,,
0.4199999992,3,150194.3437500000,201346.6250000000,175894.2500000000,151350.7656250000,116284.5625000000,150694.6250000000,131299.4843750000,142977.2031250000,,,
0.4239999992,3,150288.9687500000,201403.7500000000,176272.1406250000,151494.1875000000,116374.7109375000,150786.1093750000,131392.3125000000,143075.6718750000,,,
0.4279999994,3,150018.3906250000,201325.4062500000,175505.2500000000,151066.8906250000,116130.4375000000,150543.4062500000,131139.5468750000,142844.7656250000,,,
0.4319999993,3,149768.9687500000,201202.1875000000,174691.0312500000,150687.7343750000,115899.3906250000,150315.1250000000,130897.5312500000,142616.7968750000,,,
0.4359999993,3,149902.5937500000,201278.2968750000,174997.2187500000,150886.4218750000,116014.5703125000,150431.1562500000,131022.2031250000,142724.4687500000,,,
0.4399999992,3,150226.8125000000,201314.3281250000,175918.1250000000,151379.0625000000,116311.0078125000,150723.4375000000,131327.0625000000,143003.8125000000,,,
0.4439999992,3,150330.0781250000,201311.3750000000,176290.2968750000,151525.0156250000,116411.6171875000,150820.6406250000,131432.1718750000,143111.2187500000,,,
0.4479999992,3,150077.6406250000,201238.9531250000,175550.3593750000,151118.3593750000,116189.2343750000,150593.8281250000,131202.5781250000,142899.7968750000,,,
0.4519999993,3,149789.5312500000,201142.8593750000,174699.8906250000,150715.9218750000,115918.6796875000,150331.8593750000,130914.1875000000,142640.5937500000,,,
0.4559999993,3,149879.5468750000,201222.7500000000,174952.9218750000,150880.8750000000,115989.9687500000,150405.9375000000,130998.7578125000,142706.6093750000,,,
0.4599999993,3,150212.4375000000,201220.3906250000,175875.7187500000,151370.8281250000,116294.3515625000,150715.1093750000,131323.7656250000,142997.4531250000,,,
0.4639999992,3,150317.9375000000,201189.8125000000,176255.8593750000,151521.2812500000,116397.9375000000,150820.9218750000,131430.1093750000,143110.0312500000,,,
0.4679999992,3,150051.8593750000,201145.1250000000,175486.5312500000,151104.3906250000,116160.3203125000,150589.9375000000,131187.2343750000,142892.9687500000,,,
0.4719999994,3,149808.6093750000,201117.5625000000,174678.1562500000,150722.7031250000,115942.4687500000,150361.9687500000,130967.0000000000,142670.5000000000,,,
0.4759999993,3,149898.5156250000,201242.3281250000,174970.7968750000,150882.2656250000,116024.3828125000,150427.1562500000,131049.6953125000,142728.9218750000,,,
0.4799999993,3,150177.3906250000,201202.7500000000,175852.1718750000,151355.8437500000,116280.1093750000,150685.2343750000,131307.5312500000,142964.7968750000,,,
0.4839999992,3,150300.6406250000,201139.3906250000,176249.9687500000,151518.6562500000,116392.4609375000,150806.0937500000,131419.4687500000,143090.3437500000,,,
0.4879999992,3,150030.7968750000,201118.6562500000,175499.3437500000,151098.0312500000,116146.7187500000,150562.2343750000,131169.5312500000,142864.6093750000,,,
0.4919999992,3,149767.1406250000,201150.7968750000,174674.6250000000,150695.0781250000,115909.4531250000,150320.1562500000,130921.0546875000,142623.2968750000,,,
0.4959999993,3,149887.1406250000,201318.1562500000,174954.4062500000,150876.9531250000,116012.1015625000,150431.4218750000,131025.2578125000,142716.3593750000,,,
0.4999999993,3,150208.8750000000,201272.1562500000,175862.2968750000,151363.7500000000,116308.1875000000,150716.5312500000,131329.5781250000,142985.8750000000,,,
0.5039999993,3,150303.0156250000,201176.9687500000,176259.4843750000,151516.8281250000,116396.0078125000,150796.8125000000,131421.1562500000,143077.8125000000,,,
0.5079999992,3,150026.3750000000,201202.1093750000,175516.2187500000,151097.9531250000,116142.0000000000,150548.6093750000,131165.4843750000,142849.6718750000,,,
0.5119999992,4,149749.1406250000,201351.5000000000,174670.5156250000,150689.2656250000,115881.3671875000,150306.0000000000,130902.9765625000,142605.1406250000,,,
0.5159999991,4,149886.0937500000,201573.7187500000,174956.4687500000,150865.3750000000,116004.6406250000,150425.6718750000,131026.7578125000,142710.1093750000,,,
0.5199999991,4,150230.8906250000,201475.2343750000,175894.9687500000,151374.8906250000,116322.3281250000,150734.0312500000,131344.2187500000,143004.7812500000,,,
0.5239999990,4,150318.2812500000,201296.5156250000,176274.1875000000,151530.1875000000,116401.7968750000,150815.3750000000,131425.2812500000,143097.4531250000,,,
0.5279999990,4,150037.7187500000,201331.3281250000,175533.5156250000,151111.3906250000,116146.5859375000,150564.7812500000,131170.6406250000,142871.2031250000,,,
0.5319999990,4,149754.0781250000,201557.8125000000,174675.7812500000,150702.9062500000,115885.3359375000,150312.9687500000,130909.4140625000,142620.0468750000,,,
0.5359999991,4,149857.0156250000,201783.3593750000,174917.6250000000,150864.5468750000,115982.6796875000,150391.1562500000,131010.2109375000,142684.8437500000,,,
0.5399999991,4,150208.9218750000,201577.6406250000,175853.2343750000,151374.1562500000,116312.9140625000,150700.5468750000,131336.7187500000,142977.9375000000,,,
0.5439999991,4,150314.1718750000,201283.6875000000,176266.3750000000,151533.9687500000,116406.5703125000,150799.5468750000,131430.6406250000,143085.9687500000,,,
0.5479999990,4,150033.2968750000,201306.6875000000,175529.9531250000,151122.0312500000,116146.5859375000,150557.8906250000,131173.0156250000,142860.9375000000,,,
0.5519999990,4,149751.6875000000,201601.1875000000,174685.3437500000,150706.4531250000,115884.4843750000,150298.8906250000,130909.4921875000,142610.8125000000,,,
0.5559999992,4,149866.4062500000,201856.4531250000,174923.5625000000,150867.8750000000,115985.6015625000,150393.4843750000,131006.6406250000,142694.9687500000,,,
0.5599999991,4,150220.5937500000,201594.1875000000,175832.1875000000,151374.6718750000,116311.8125000000,150721.0156250000,131327.8906250000,142998.4843750000,,,
0.5639999991,4,150327.7500000000,201223.4531250000,176247.5468750000,151541.5625000000,116412.2031250000,150823.0781250000,131431.7500000000,143108.6875000000,,,
0.5679999990,4,150041.6093750000,201246.1718750000,175544.7812500000,151115.9375000000,116151.3906250000,150565.3906250000,131175.0000000000,142875.6875000000,,,
0.5719999990,4,149741.6875000000,201604.1093750000,174689.7812500000,150680.9218750000,115875.0156250000,150283.1406250000,130900.0234375000,142603.2343750000,,,
0.5759999990,4,149854.9062500000,201912.6406250000,174911.9375000000,150851.9843750000,115979.1093750000,150382.6093750000,131000.4453125000,142682.5468750000,,,
0.5799999991,4,150229.2343750000,201631.7656250000,175845.3593750000,151372.0625000000,116330.2109375000,150732.9531250000,131345.4062500000,143004.2500000000,,,
0.5839999991,4,150354.6562500000,201221.1250000000,176299.4843750000,151557.5781250000,116449.0312500000,150854.4375000000,131466.2187500000,143133.9375000000,,,
0.5879999991,4,150041.7968750000,201279.0312500000,175568.9843750000,151121.8750000000,116156.8046875000,150566.4687500000,131177.7343750000,142879.5781250000,,,
0.5919999990,4,149728.7656250000,201737.7656250000,174691.1718750000,150668.9843750000,115868.0937500000,150277.0312500000,130889.5078125000,142601.4375000000,,,
0.5959999990,4,149841.7656250000,202108.0156250000,174931.1250000000,150831.9843750000,115972.1328125000,150378.0468750000,130987.1406250000,142679.8593750000,,,
0.5999999992,4,150211.3437500000,201790.3125000000,175867.0468750000,151352.0625000000,116313.1796875000,150722.3281250000,131321.5625000000,142992.2343750000,,,
0.6039999991,4,150338.1562500000,201306.5468750000,176307.5000000000,151549.3593750000,116429.9609375000,150844.2031250000,131444.0312500000,143117.8125000000,,,
0.6079999991,4,150050.0625000000,201373.9218750000,175595.3750000000,151128.5781250000,116164.4531250000,150588.5625000000,131184.3593750000,142887.8906250000,,,
0.6119999990,4,149759.7187500000,201974.1718750000,174729.5468750000,150706.1875000000,115893.4140625000,150325.3437500000,130915.9843750000,142636.4687500000,,,
0.6159999990,4,149855.8906250000,202446.9218750000,174939.7343750000,150856.4218750000,115979.4843750000,150401.3437500000,130997.9765625000,142698.4687500000,,,
0.6199999989,4,150222.6093750000,202072.3750000000,175847.9531250000,151372.6250000000,116328.4921875000,150730.5937500000,131341.9218750000,143000.1406250000,,,
0.6239999991,4,150344.2187500000,201483.8750000000,176291.8593750000,151570.7187500000,116444.1796875000,150836.0781250000,131457.5156250000,143117.7343750000,,,
0.6279999991,4,150044.4218750000,201572.0312500000,175591.0468750000,151148.6406250000,116168.6875000000,150566.9843750000,131188.9218750000,142879.5781250000,,,
0.6319999991,4,149730.5625000000,202311.8125000000,174715.8750000000,150695.9062500000,115873.6953125000,150282.9062500000,130899.4062500000,142607.0312500000,,,
0.6359999990,4,149828.7812500000,202917.9843750000,174906.8437500000,150814.9531250000,115961.0078125000,150373.4218750000,130981.2734375000,142672.6406250000,,,
0.6399999990,5,150203.7500000000,202559.9687500000,175817.0625000000,151328.1406250000,116311.0859375000,150718.2500000000,131325.1093750000,142982.2812500000,,,
0.6439999989,5,150337.5937500000,201898.7031250000,176278.9375000000,151552.2343750000,116438.4375000000,150840.7031250000,131456.5312500000,143112.6562500000,,,
0.6479999989,5,150032.5000000000,202039.9218750000,175583.0625000000,151133.7031250000,116153.1015625000,150578.7187500000,131177.9843750000,142875.0781250000,,,
0.6519999988,5,149702.4687500000,203057.4375000000,174688.6250000000,150652.7500000000,115844.6250000000,150272.0156250000,130872.9609375000,142585.1562500000,,,
0.6559999988,5,149778.6562500000,203875.2968750000,174855.2968750000,150764.9531250000,115914.2031250000,150326.2500000000,130936.1796875000,142622.2968750000,,,
0.6599999988,5,150161.3437500000,203367.7968750000,175773.6250000000,151307.9375000000,116270.9375000000,150671.0156250000,131284.3593750000,142932.6875000000,,,
0.6639999989,5,150316.8906250000,202402.3906250000,176257.9375000000,151537.9375000000,116412.6093750000,150818.1406250000,131430.5937500000,143085.9687500000,,,
0.6679999989,5,150029.5468750000,202310.4375000000,175599.5312500000,151133.9687500000,116146.3437500000,150558.5625000000,131176.0312500000,142863.0000000000,,,
0.6719999989,5,149713.6250000000,203143.6406250000,174725.8593750000,150676.7031250000,115851.8359375000,150267.1406250000,130884.8750000000,142589.8125000000,,,
0.6759999988,5,149815.2656250000,203785.0937500000,174909.1250000000,150800.5468750000,115948.7968750000,150356.7656250000,130974.9375000000,142657.5156250000,,,
0.6799999988,5,150217.5156250000,203192.4843750000,175852.2500000000,151349.8906250000,116330.0781250000,150729.7656250000,131346.6093750000,142992.9531250000,,,
0.6839999990,5,150346.3125000000,202157.1093750000,176326.4375000000,151566.8281250000,116451.3359375000,150848.2031250000,131471.5468750000,143118.0312500000,,,
0.6879999989,5,150035.3437500000,202055.7656250000,175641.3437500000,151136.8437500000,116161.6093750000,150571.0312500000,131181.3281250000,142872.0156250000,,,
0.6919999989,5,149710.7031250000,202939.7187500000,174753.9375000000,150672.1406250000,115857.6015625000,150273.6718750000,130887.4218750000,142590.8906250000,,,
0.6959999988,5,149814.4843750000,203642.9687500000,174925.9218750000,150808.7187500000,115949.4453125000,150367.9062500000,130979.2031250000,142661.2500000000,,,
0.6999999988,5,150209.3125000000,203039.8125000000,175851.9843750000,151342.2500000000,116319.9375000000,150726.7812500000,131343.4531250000,142985.6562500000,,,
0.7039999987,5,150360.8437500000,201958.6250000000,176345.7187500000,151563.5781250000,116464.9140625000,150865.9375000000,131488.8281250000,143135.5468750000,,,
0.7079999989,5,150054.2187500000,201855.2500000000,175669.6875000000,151151.7812500000,116177.9921875000,150598.1250000000,131207.8437500000,142904.4375000000,,,
0.7119999989,5,149700.8906250000,202779.3281250000,174747.6250000000,150669.4687500000,115843.3125000000,150274.7500000000,130874.7031250000,142599.4687500000,,,
0.7159999989,5,149789.7031250000,203495.9062500000,174894.5625000000,150793.5781250000,115922.4375000000,150350.7656250000,130945.5937500000,142653.1718750000,,,
0.7199999988,5,150193.0000000000,202844.1250000000,175812.3125000000,151335.2187500000,116305.1328125000,150717.0937500000,131313.4062500000,142982.3281250000,,,
0.7239999988,5,150381.2343750000,201702.0312500000,176340.8125000000,151584.3437500000,116484.7031250000,150888.3281250000,131497.5625000000,143162.2031250000,,,
