Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2679999995,2,205020.0156250000,194152.0156250000,202935.2968750000,188913.4218750000,187783.9687500000,165820.8437500000,171523.1093750000,-82444.5703125000,,,
0.2719999994,2,205024.8593750000,194158.0781250000,202938.0312500000,188909.5312500000,187781.4531250000,165819.1250000000,171523.2187500000,-82445.8046875000,,,
0.2759999994,2,205048.7343750000,194168.7343750000,202963.6718750000,188927.2187500000,187807.9062500000,165836.9218750000,171544.7500000000,-82432.6875000000,,,
0.2799999996,2,205054.6875000000,194161.8437500000,202975.1562500000,188931.5625000000,187824.0156250000,165844.7812500000,171558.2656250000,-82429.7109375000,,,
0.2839999995,2,205062.0468750000,194171.5156250000,202981.9843750000,188946.4687500000,187833.6250000000,165854.4375000000,171566.8281250000,-82414.0234375000,,,
0.2879999995,2,205043.7968750000,194163.9531250000,202957.7343750000,188919.0312500000,187806.7187500000,165835.7500000000,171541.8750000000,-82428.6953125000,,,
0.2919999994,2,205030.1250000000,194155.0468750000,202940.7656250000,188907.1562500000,187786.2031250000,165813.1718750000,171517.7968750000,-82449.2109375000,,,
0.2959999994,2,205054.3125000000,194165.4375000000,202968.5000000000,188934.9375000000,187815.8593750000,165834.5156250000,171544.5312500000,-82435.5625000000,,,
0.2999999996,2,205064.4531250000,194171.2187500000,202982.2031250000,188952.2343750000,187834.8750000000,165845.8906250000,171564.4687500000,-82421.9375000000,,,
0.3039999995,2,205071.5156250000,194177.3437500000,202992.8281250000,188952.2031250000,187846.2500000000,165863.0468750000,171574.5312500000,-82405.5703125000,,,
0.3079999995,2,205052.4375000000,194167.2031250000,202970.5312500000,188917.2812500000,187819.8593750000,165847.8125000000,171543.3906250000,-82421.1328125000,,,
0.3119999995,2,205053.6718750000,194175.8437500000,202967.6875000000,188919.9218750000,187811.6875000000,165837.1718750000,171534.7187500000,-82425.2031250000,,,
0.3159999994,2,205072.0937500000,194186.3281250000,202986.6875000000,188951.3750000000,187830.4218750000,165844.7031250000,171555.9062500000,-82417.7734375000,,,
0.3199999994,2,205065.6562500000,194174.6093750000,202983.2031250000,188943.0156250000,187833.1093750000,165851.1718750000,171562.5937500000,-82422.0390625000,,,
0.3239999996,2,205049.9218750000,194163.7656250000,202966.4375000000,188914.3593750000,187818.9687500000,165846.1250000000,171550.3593750000,-82432.1796875000,,,
0.3279999995,2,205045.1406250000,194167.3125000000,202958.0312500000,188906.1875000000,187806.3906250000,165832.6718750000,171535.3906250000,-82433.5781250000,,,
0.3319999995,2,205055.9218750000,194185.7656250000,202965.1250000000,188919.5625000000,187810.1718750000,165831.8593750000,171531.0468750000,-82427.1093750000,,,
0.3359999994,2,205082.5937500000,194204.2500000000,202995.2656250000,188950.8125000000,187841.1562500000,165855.4375000000,171552.8593750000,-82408.8750000000,,,
0.3399999994,2,205078.4531250000,194187.9687500000,202998.6406250000,188950.6562500000,187848.2968750000,165857.0781250000,171560.6250000000,-82416.3515625000,,,
0.3439999996,2,205062.3437500000,194178.7031250000,202984.2187500000,188929.5468750000,187835.2812500000,165850.5000000000,171554.8437500000,-82420.7578125000,,,
0.3479999995,2,205051.5000000000,194181.0156250000,202969.7031250000,188913.9375000000,187816.8593750000,165840.4687500000,171541.3437500000,-82424.4843750000,,,
0.3519999995,2,205050.1093750000,194184.8750000000,202965.6250000000,188923.1093750000,187807.0156250000,165831.0625000000,171530.7968750000,-82429.7656250000,,,
0.3559999994,2,205071.8906250000,194198.6875000000,202988.1562500000,188955.6406250000,187830.4062500000,165846.0000000000,171548.9375000000,-82419.6250000000,,,
0.3599999994,2,205077.4843750000,194194.8593750000,202996.0781250000,188948.5625000000,187843.3906250000,165853.5937500000,171559.7968750000,-82416.7812500000,,,
0.3639999994,2,205067.4843750000,194184.2656250000,202986.1406250000,188929.7031250000,187835.4218750000,165850.2343750000,171556.2031250000,-82419.0937500000,,,
0.3679999996,2,205051.3593750000,194176.1562500000,202962.2812500000,188916.3281250000,187807.6093750000,165822.0625000000,171530.0468750000,-82433.8437500000,,,
0.3719999995,2,205041.2343750000,194170.8281250000,202949.5937500000,188912.5468750000,187791.6250000000,165804.7500000000,171507.8750000000,-82447.2578125000,,,
0.3759999995,2,205057.7812500000,194169.4062500000,202971.4687500000,188946.2500000000,187814.4375000000,165822.7343750000,171529.5468750000,-82446.1250000000,,,
0.3799999994,2,205062.7968750000,194165.5156250000,202983.8593750000,188959.6093750000,187831.9531250000,165832.0937500000,171554.0781250000,-82440.9765625000,,,
0.3839999994,3,205061.0468750000,194167.2500000000,202982.9062500000,188956.0468750000,187832.6562500000,165834.9375000000,171560.8437500000,-82434.0859375000,,,
0.3879999993,3,205035.2968750000,194151.4531250000,202952.9375000000,188910.2656250000,187798.8906250000,165809.3281250000,171533.4375000000,-82456.6406250000,,,
0.3919999993,3,205020.5781250000,194137.0000000000,202935.0000000000,188905.1406250000,187775.8125000000,165789.8593750000,171512.3281250000,-82477.9921875000,,,
0.3959999993,3,205042.7500000000,194153.4687500000,202955.7500000000,188922.0937500000,187797.9687500000,165815.4687500000,171531.7500000000,-82463.9375000000,,,
0.3999999992,3,205054.0000000000,194152.6093750000,202973.5937500000,188930.2968750000,187820.3750000000,165828.5000000000,171551.9062500000,-82452.6718750000,,,
0.4039999992,3,205063.1093750000,194164.3906250000,202983.5781250000,188942.3437500000,187832.4687500000,165836.3593750000,171564.3281250000,-82435.7187500000,,,
0.4079999994,3,205051.4531250000,194165.7812500000,202966.0000000000,188926.8593750000,187812.2968750000,165822.4531250000,171543.1093750000,-82443.5000000000,,,
0.4119999993,3,205046.6718750000,194163.7500000000,202959.5312500000,188922.6250000000,187802.5000000000,165811.7500000000,171530.6718750000,-82455.3046875000,,,
0.4159999993,3,205066.1406250000,194180.0312500000,202981.9375000000,188946.5312500000,187824.6406250000,165832.8281250000,171544.9375000000,-82442.0468750000,,,
0.4199999992,3,205068.8593750000,194180.2968750000,202988.0781250000,188937.8593750000,187833.4843750000,165841.3750000000,171553.3906250000,-82435.6406250000,,,
0.4239999992,3,205054.5312500000,194172.4062500000,202974.3750000000,188910.7968750000,187821.5312500000,165832.3125000000,171544.2656250000,-82436.8203125000,,,
0.4279999994,3,205040.0468750000,194162.9687500000,202954.7968750000,188900.5781250000,187799.3906250000,165818.1875000000,171524.5781250000,-82451.2265625000,,,
0.4319999993,3,205048.4687500000,194183.5312500000,202957.3593750000,188915.0937500000,187798.7187500000,165823.6250000000,171523.6718750000,-82441.5703125000,,,
0.4359999993,3,205073.9843750000,194203.1406250000,202985.3437500000,188942.3593750000,187828.2343750000,165853.9687500000,171551.1406250000,-82423.3828125000,,,
0.4399999992,3,205074.6562500000,194190.5625000000,202991.7187500000,188946.2031250000,187839.3593750000,165858.2187500000,171565.8906250000,-82429.8203125000,,,
0.4439999992,3,205060.5468750000,194181.7656250000,202976.7343750000,188933.8906250000,187827.9375000000,165851.8437500000,171553.2500000000,-82432.1796875000,,,
0.4479999992,3,205039.4843750000,194174.2812500000,202952.7031250000,188913.2031250000,187801.2968750000,165828.6875000000,171526.8906250000,-82447.2265625000,,,
0.4519999993,3,205038.9218750000,194174.7656250000,202951.0312500000,188925.8125000000,187796.1250000000,165816.9531250000,171519.4062500000,-82453.8828125000,,,
0.4559999993,3,205067.7031250000,194194.4531250000,202980.7031250000,188969.9062500000,187824.1562500000,165834.9218750000,171540.4843750000,-82436.3125000000,,,
0.4599999993,3,205068.6875000000,194183.5937500000,202985.4687500000,188957.3593750000,187833.4843750000,165842.3437500000,171554.8906250000,-82438.5078125000,,,
0.4639999992,3,205065.3906250000,194176.8125000000,202982.5312500000,188944.7343750000,187834.6406250000,165843.6875000000,171564.6562500000,-82435.9375000000,,,
0.4679999992,3,205059.9843750000,194179.7812500000,202972.2031250000,188931.9843750000,187820.3906250000,165832.1562500000,171551.0000000000,-82436.3906250000,,,
0.4719999994,3,205058.7187500000,194181.6093750000,202967.9687500000,188910.2343750000,187811.4687500000,165823.7343750000,171537.0781250000,-82440.8203125000,,,
0.4759999993,3,205069.9062500000,194181.9218750000,202981.0468750000,188919.1093750000,187825.8437500000,165830.9218750000,171547.6406250000,-82440.8984375000,,,
0.4799999993,3,205077.6250000000,194182.4687500000,202990.5937500000,188937.0312500000,187840.4843750000,165849.4843750000,171562.2187500000,-82431.5937500000,,,
0.4839999992,3,205070.1406250000,194177.1562500000,202985.1250000000,188930.0781250000,187834.8281250000,165842.4531250000,171560.6562500000,-82429.8437500000,,,
0.4879999992,3,205060.7500000000,194175.0937500000,202973.5625000000,188912.4062500000,187819.7343750000,165828.8281250000,171546.0937500000,-82434.7812500000,,,
0.4919999992,3,205047.8281250000,194162.8906250000,202958.5937500000,188910.3125000000,187801.2187500000,165817.2343750000,171520.1875000000,-82455.4375000000,,,
0.4959999993,3,205064.8906250000,194168.1718750000,202977.6093750000,188936.4687500000,187820.8281250000,165833.6250000000,171541.8750000000,-82450.6328125000,,,
0.4999999993,3,205075.8750000000,194173.7500000000,202992.5312500000,188948.0781250000,187839.0937500000,165848.7812500000,171564.7343750000,-82441.0859375000,,,
0.5039999993,3,205070.6718750000,194175.1093750000,202987.0000000000,188939.0156250000,187834.7968750000,165848.7343750000,171561.6250000000,-82438.2187500000,,,
0.5079999992,3,205056.3593750000,194173.8281250000,202969.3281250000,188914.6875000000,187812.1093750000,165830.1406250000,171539.7031250000,-82449.0781250000,,,
0.5119999992,4,205050.8281250000,194177.8750000000,202958.3906250000,188921.0468750000,187798.5312500000,165821.2187500000,171526.0625000000,-82457.3906250000,,,
0.5159999991,4,205067.8125000000,194191.9375000000,202975.9531250000,188945.6718750000,187818.3281250000,165838.2187500000,171545.0937500000,-82446.5312500000,,,
0.5199999991,4,205057.0781250000,194175.6250000000,202971.8437500000,188926.6250000000,187818.7656250000,165836.4531250000,171544.0781250000,-82456.1875000000,,,
0.5239999990,4,205040.6875000000,194162.2968750000,202958.4687500000,188907.4375000000,187807.5312500000,165829.0156250000,171534.6875000000,-82462.1406250000,,,
0.5279999990,4,205035.8125000000,194167.5781250000,202947.6875000000,188898.3437500000,187794.2656250000,165823.5468750000,171520.2968750000,-82459.8906250000,,,
0.5319999990,4,205047.6875000000,194186.4062500000,202953.1562500000,188924.0000000000,187795.6718750000,165821.5937500000,171515.0625000000,-82452.3203125000,,,
0.5359999991,4,205067.0000000000,194208.6406250000,202969.4687500000,188947.6718750000,187813.6406250000,165832.2343750000,171534.4531250000,-82436.6875000000,,,
0.5399999991,4,205059.4375000000,194183.9687500000,202966.5156250000,188936.7656250000,187815.2500000000,165838.4531250000,171539.2812500000,-82452.2968750000,,,
0.5439999991,4,205059.0156250000,194178.6250000000,202970.3281250000,188933.9687500000,187819.0000000000,165842.2968750000,171547.5625000000,-82451.8671875000,,,
0.5479999990,4,205055.1250000000,194184.9531250000,202963.2343750000,188923.5156250000,187807.2031250000,165827.1718750000,171534.9687500000,-82451.5156250000,,,
0.5519999990,4,205044.8750000000,194175.4375000000,202949.2187500000,188912.1406250000,187788.3437500000,165813.7500000000,171511.5468750000,-82468.6015625000,,,
0.5559999992,4,205057.5625000000,194180.6406250000,202963.3750000000,188931.6718750000,187804.5000000000,165829.5000000000,171524.8750000000,-82461.5000000000,,,
0.5599999991,4,205065.9062500000,194179.0312500000,202977.5937500000,188938.0781250000,187823.5312500000,165839.7656250000,171550.7343750000,-82451.6562500000,,,
0.5639999991,4,205058.6875000000,194167.7343750000,202973.5156250000,188921.9843750000,187820.6718750000,165831.8593750000,171551.5156250000,-82454.3593750000,,,
0.5679999990,4,205049.5937500000,194165.6718750000,202963.6406250000,188901.3281250000,187806.9531250000,165823.3906250000,171539.2500000000,-82456.8046875000,,,
0.5719999990,4,205030.4687500000,194150.7812500000,202940.4218750000,188893.0625000000,187779.1406250000,165793.4843750000,171510.8750000000,-82483.6250000000,,,
0.5759999990,4,205061.1875000000,194174.8281250000,202968.9218750000,188943.1718750000,187809.7187500000,165818.1250000000,171531.0781250000,-82462.3046875000,,,
0.5799999991,4,205068.6875000000,194175.3906250000,202975.6250000000,188958.1875000000,187822.9531250000,165833.5781250000,171544.6718750000,-82454.4453125000,,,
0.5839999991,4,205057.6718750000,194158.0000000000,202966.7812500000,188913.4531250000,187816.1562500000,165834.2968750000,171545.3125000000,-82462.0625000000,,,
0.5879999991,4,205055.2500000000,194164.7656250000,202963.1562500000,188883.3281250000,187807.2812500000,165828.5625000000,171538.7968750000,-82458.7343750000,,,
0.5919999990,4,205056.9531250000,194169.5312500000,202965.4062500000,188907.1562500000,187805.9687500000,165827.0000000000,171534.3437500000,-82460.2109375000,,,
0.5959999990,4,205070.0937500000,194179.0625000000,202978.8750000000,188941.8906250000,187821.6875000000,165835.2656250000,171546.0312500000,-82456.4843750000,,,
0.5999999992,4,205066.5156250000,194167.9062500000,202979.7031250000,188935.7343750000,187826.8906250000,165839.4218750000,171550.8906250000,-82461.3359375000,,,
0.6039999991,4,205057.0000000000,194162.3437500000,202972.4687500000,188917.9062500000,187819.6718750000,165839.4531250000,171543.7656250000,-82460.7421875000,,,
0.6079999991,4,205036.2968750000,194158.2656250000,202945.9687500000,188881.4531250000,187788.2343750000,165813.2500000000,171515.4375000000,-82472.4687500000,,,
0.6119999990,4,205047.8281250000,194176.8906250000,202953.7968750000,188908.3750000000,187791.6250000000,165820.4531250000,171520.0156250000,-82462.7343750000,,,
0.6159999990,4,205093.4531250000,194217.1406250000,202998.2968750000,188979.5156250000,187837.3437500000,165861.1562500000,171561.5625000000,-82426.4921875000,,,
0.6199999989,4,205098.3125000000,194214.8437500000,203005.7812500000,188983.5937500000,187850.4375000000,165876.8906250000,171580.1250000000,-82422.9531250000,,,
0.6239999991,4,205081.2812500000,194203.4375000000,202989.1718750000,188944.7031250000,187837.4062500000,165866.5625000000,171572.9687500000,-82432.2578125000,,,
0.6279999991,4,205049.9687500000,194183.0000000000,202954.9843750000,188894.4375000000,187802.9843750000,165843.6093750000,171538.4531250000,-82453.5546875000,,,
0.6319999991,4,205032.9375000000,194167.0625000000,202933.4375000000,188888.7812500000,187780.2187500000,165818.2812500000,171512.6250000000,-82479.8437500000,,,
0.6359999990,4,205052.7031250000,194180.5000000000,202955.4843750000,188927.0000000000,187802.7500000000,165836.6406250000,171531.1250000000,-82468.5234375000,,,
0.6399999990,5,205064.7812500000,194184.6875000000,202971.5781250000,188942.7968750000,187821.2500000000,165851.5000000000,171548.2968750000,-82457.0468750000,,,
0.6439999989,5,205049.5625000000,194167.8437500000,202961.5000000000,188906.4843750000,187812.6250000000,165838.9375000000,171539.2500000000,-82464.9843750000,,,
0.6479999989,5,205029.4218750000,194157.4375000000,202939.6562500000,188881.2656250000,187785.2812500000,165814.9687500000,171513.9375000000,-82482.1484375000,,,
0.6519999988,5,205026.3125000000,194161.5937500000,202934.8125000000,188891.1562500000,187773.9218750000,165801.0625000000,171500.4218750000,-82489.6875000000,,,
0.6559999988,5,205056.9687500000,194178.2343750000,202967.7187500000,188939.7343750000,187808.1406250000,165827.2968750000,171529.1875000000,-82471.3437500000,,,
0.6599999988,5,205065.7500000000,194167.2343750000,202978.5781250000,188944.3750000000,187824.8281250000,165848.1406250000,171549.8437500000,-82466.1093750000,,,
0.6639999989,5,205059.7968750000,194163.1718750000,202968.7187500000,188921.0937500000,187819.2500000000,165844.5156250000,171547.5468750000,-82460.8828125000,,,
0.6679999989,5,205049.8437500000,194163.6875000000,202954.2500000000,188913.5625000000,187802.5625000000,165830.0937500000,171532.5937500000,-82467.1328125000,,,
0.6719999989,5,205049.8593750000,194171.8125000000,202953.2031250000,188922.7812500000,187798.1406250000,165822.9843750000,171528.5468750000,-82470.3203125000,,,
0.6759999988,5,205061.4062500000,194178.7656250000,202967.5781250000,188941.9687500000,187815.4062500000,165833.7343750000,171548.6406250000,-82465.2500000000,,,
0.6799999988,5,205066.2031250000,194175.2031250000,202976.2500000000,188941.2343750000,187828.9843750000,165844.4687500000,171562.0312500000,-82459.4609375000,,,
0.6839999990,5,205041.0156250000,194150.5937500000,202952.9062500000,188900.4375000000,187807.2500000000,165830.2500000000,171542.2500000000,-82479.2500000000,,,
0.6879999989,5,205033.5625000000,194152.2031250000,202942.9062500000,188893.2031250000,187792.2812500000,165819.8750000000,171526.3281250000,-82484.4843750000,,,
0.6919999989,5,205033.9375000000,194159.2656250000,202940.1718750000,188898.2500000000,187783.5468750000,165812.4687500000,171517.1250000000,-82487.7812500000,,,
0.6959999988,5,205058.2343750000,194180.0468750000,202965.6875000000,188934.1093750000,187807.2031250000,165838.8281250000,171536.1875000000,-82469.5937500000,,,
0.6999999988,5,205062.9218750000,194177.0156250000,202973.8593750000,188937.7500000000,187817.4687500000,165847.9531250000,171551.4062500000,-82466.6484375000,,,
0.7039999987,5,205056.0937500000,194168.8593750000,202968.6250000000,188922.7656250000,187814.6562500000,165844.3125000000,171554.4843750000,-82468.4687500000,,,
0.7079999989,5,205045.4062500000,194166.2343750000,202954.5781250000,188920.4218750000,187796.6875000000,165824.7031250000,171533.7500000000,-82476.9453125000,,,
0.7119999989,5,205058.4218750000,194184.6875000000,202965.3593750000,188942.7187500000,187804.0625000000,165825.6875000000,171535.2812500000,-82467.4531250000,,,
