Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,150273.2187500000,150382.9218750000,176282.8281250000,169106.2500000000,159140.6093750000,160028.0625000000,64870.1992187500,177551.5625000000,,,
0.0919999999,0,150275.3125000000,150385.5468750000,176286.4218750000,169098.5781250000,159141.3906250000,160028.2031250000,64870.6562500000,177553.2187500000,,,
0.0959999999,0,150278.2343750000,150385.2031250000,176291.8593750000,169101.6562500000,159144.4218750000,160027.0156250000,64872.6132812500,177558.5937500000,,,
0.0999999999,0,150269.0937500000,150378.0468750000,176281.2656250000,169101.3125000000,159137.2187500000,160023.9375000000,64864.5664062500,177556.3125000000,,,
0.1039999998,0,150267.6093750000,150378.0625000000,176277.3437500000,169104.0000000000,159135.9687500000,160026.4062500000,64863.1718750000,177553.7656250000,,,
0.1079999998,0,150271.4843750000,150378.5000000000,176280.3281250000,169100.5312500000,159137.8750000000,160032.6562500000,64873.3359375000,177546.9531250000,,,
0.1120000000,0,150270.8593750000,150375.0937500000,176276.2500000000,169099.7343750000,159134.5781250000,160032.2500000000,64878.4062500000,177540.2187500000,,,
0.1159999999,0,150270.8593750000,150374.9531250000,176273.3593750000,169109.6562500000,159132.7500000000,160031.9531250000,64877.6289062500,177539.6718750000,,,
0.1199999999,0,150274.4218750000,150385.3437500000,176276.5781250000,169112.7187500000,159137.8750000000,160039.0312500000,64876.6914062500,177552.9062500000,,,
0.1239999998,0,150269.1406250000,150387.4843750000,176271.4687500000,169107.3750000000,159131.9687500000,160038.8750000000,64868.8593750000,177557.9218750000,,,
0.1279999998,1,150267.4531250000,150389.3593750000,176270.0468750000,169102.8906250000,159129.1562500000,160035.3906250000,64868.0546875000,177557.4531250000,,,
0.1319999998,1,150268.5625000000,150390.0000000000,176273.6406250000,169098.7031250000,159131.4843750000,160032.5156250000,64872.1562500000,177557.8125000000,,,
0.1359999997,1,150265.5000000000,150387.7500000000,176273.7343750000,169099.2187500000,159129.9531250000,160031.2343750000,64872.1289062500,177560.2500000000,,,
0.1399999997,1,150274.1093750000,150396.1250000000,176285.2812500000,169118.1562500000,159138.8125000000,160039.2031250000,64876.7187500000,177569.6718750000,,,
0.1439999996,1,150272.0937500000,150393.2812500000,176280.8281250000,169115.2031250000,159134.9218750000,160039.4687500000,64871.2187500000,177568.9375000000,,,
0.1479999996,1,150270.0312500000,150388.7187500000,176278.6875000000,169102.0156250000,159133.0156250000,160038.0781250000,64871.0859375000,177562.7656250000,,,
0.1519999998,1,150265.0625000000,150383.5625000000,176271.0156250000,169101.8437500000,159126.1718750000,160035.5781250000,64869.4492187500,177557.1718750000,,,
0.1559999997,1,150267.0468750000,150384.1093750000,176271.6562500000,169112.8125000000,159127.6250000000,160035.8437500000,64871.5390625000,177560.8125000000,,,
0.1599999997,1,150264.5781250000,150381.9843750000,176269.5937500000,169110.1562500000,159125.5312500000,160032.3593750000,64870.5234375000,177563.7343750000,,,
0.1639999996,1,150267.4843750000,150385.2343750000,176272.2187500000,169106.2812500000,159127.5468750000,160037.2187500000,64871.7539062500,177566.2656250000,,,
0.1679999996,1,150276.7031250000,150396.2812500000,176281.4843750000,169113.8593750000,159135.2343750000,160048.1250000000,64878.4609375000,177569.3437500000,,,
0.1719999998,1,150276.5937500000,150392.3125000000,176283.8125000000,169118.9687500000,159136.5000000000,160043.7812500000,64880.5781250000,177564.2968750000,,,
0.1759999997,1,150280.6562500000,150394.3750000000,176294.2812500000,169111.3125000000,159144.7031250000,160048.4531250000,64889.4296875000,177568.4531250000,,,
0.1799999997,1,150273.7031250000,150392.3125000000,176282.1718750000,169091.3593750000,159136.6562500000,160051.1093750000,64881.8125000000,177570.8906250000,,,
0.1839999997,1,150267.3750000000,150379.8593750000,176273.9375000000,169104.5781250000,159130.2187500000,160041.3437500000,64878.8632812500,177559.9843750000,,,
0.1879999996,1,150262.2031250000,150372.8437500000,176268.6093750000,169102.8750000000,159124.8125000000,160033.2500000000,64876.6914062500,177548.5781250000,,,
0.1919999996,1,150256.3281250000,150366.9687500000,176262.9218750000,169092.3750000000,159118.6718750000,160028.4218750000,64869.6093750000,177539.7343750000,,,
0.1959999998,1,150254.0937500000,150361.0625000000,176264.4218750000,169087.0468750000,159120.0000000000,160029.4375000000,64869.0742187500,177534.1250000000,,,
0.1999999997,1,150258.9062500000,150364.2031250000,176271.7968750000,169080.3906250000,159126.8750000000,160037.4218750000,64879.3710937500,177534.9843750000,,,
0.2039999997,1,150258.6250000000,150362.3281250000,176268.7343750000,169086.7968750000,159123.5781250000,160035.9062500000,64879.2929687500,177530.7656250000,,,
0.2079999996,1,150261.5468750000,150368.3281250000,176267.6406250000,169085.4375000000,159119.3593750000,160039.4375000000,64877.3085937500,177528.6875000000,,,
0.2119999996,1,150268.6406250000,150377.7500000000,176271.0468750000,169091.7343750000,159121.2187500000,160045.2343750000,64880.5546875000,177535.4062500000,,,
0.2159999998,1,150282.7968750000,150396.8750000000,176283.0312500000,169100.7187500000,159134.2031250000,160054.0000000000,64890.2890625000,177557.2968750000,,,
0.2199999997,1,150285.6406250000,150398.1093750000,176288.9375000000,169093.0468750000,159142.8281250000,160054.6250000000,64897.3710937500,177568.0625000000,,,
0.2239999997,1,150272.7343750000,150386.2500000000,176276.6250000000,169094.5468750000,159132.8593750000,160043.5781250000,64890.1289062500,177560.5468750000,,,
0.2279999997,1,150276.1718750000,150391.2656250000,176281.7187500000,169098.9843750000,159136.1562500000,160039.2343750000,64893.1328125000,177558.6875000000,,,
0.2319999996,1,150280.2031250000,150396.6250000000,176287.5625000000,169104.4531250000,159141.2031250000,160043.3281250000,64898.4179687500,177562.6093750000,,,
0.2359999996,1,150270.1406250000,150382.6250000000,176280.8593750000,169101.9062500000,159136.1875000000,160041.2187500000,64893.2382812500,177556.0937500000,,,
0.2399999998,1,150259.3281250000,150372.0937500000,176274.0781250000,169102.5156250000,159131.1093750000,160037.8281250000,64887.4453125000,177552.3906250000,,,
0.2439999997,1,150255.5156250000,150367.2812500000,176274.4843750000,169096.2968750000,159130.7656250000,160034.4843750000,64889.4843750000,177548.9843750000,,,
0.2479999997,1,150259.5156250000,150375.4062500000,176277.5312500000,169101.6406250000,159132.5312500000,160041.3437500000,64892.1132812500,177552.8437500000,,,
0.2519999996,1,150256.1093750000,150375.1250000000,176269.4062500000,169089.5156250000,159126.3125000000,160040.5625000000,64886.7773437500,177556.2500000000,,,
0.2559999996,2,150255.1093750000,150369.9687500000,176268.9843750000,169088.0937500000,159125.9843750000,160034.5000000000,64886.6132812500,177558.3437500000,,,
0.2599999995,2,150260.9375000000,150376.9687500000,176274.0156250000,169095.1718750000,159129.1562500000,160037.2187500000,64889.4843750000,177570.8750000000,,,
0.2639999995,2,150260.7031250000,150377.1562500000,176271.3906250000,169098.1718750000,159125.9062500000,160035.2500000000,64884.7656250000,177572.8281250000,,,
0.2679999995,2,150267.2187500000,150386.7343750000,176275.4687500000,169090.3437500000,159127.8125000000,160037.8281250000,64887.9023437500,177576.5781250000,,,
0.2719999994,2,150262.5468750000,150378.3593750000,176268.6562500000,169097.5000000000,159120.7500000000,160029.7031250000,64883.9335937500,177566.3125000000,,,
0.2759999994,2,150257.6406250000,150373.7968750000,176264.6875000000,169100.1562500000,159117.5312500000,160023.7187500000,64881.0351562500,177560.1718750000,,,
0.2799999996,2,150258.1250000000,150378.4375000000,176265.7031250000,169096.7500000000,159120.8906250000,160026.9687500000,64882.0000000000,177564.3750000000,,,
0.2839999995,2,150252.2812500000,150370.2656250000,176259.4531250000,169089.3437500000,159117.2500000000,160024.5781250000,64878.5937500000,177556.9531250000,,,
0.2879999995,2,150246.5625000000,150358.8437500000,176259.6250000000,169080.7343750000,159116.8906250000,160016.6406250000,64878.3281250000,177537.5781250000,,,
0.2919999994,2,150246.2656250000,150356.0000000000,176260.2343750000,169077.5156250000,159119.4375000000,160020.7500000000,64883.1015625000,177525.7500000000,,,
0.2959999994,2,150245.7812500000,150350.3281250000,176260.1093750000,169074.2500000000,159121.9062500000,160026.2187500000,64887.5000000000,177520.7968750000,,,
0.2999999996,2,150255.0625000000,150354.1718750000,176269.0625000000,169088.5937500000,159132.4218750000,160033.1093750000,64895.1992187500,177527.7656250000,,,
0.3039999995,2,150263.2968750000,150363.2343750000,176277.8906250000,169085.7500000000,159141.6562500000,160036.2812500000,64904.7460937500,177532.7031250000,,,
0.3079999995,2,150274.5625000000,150381.6562500000,176290.2968750000,169081.2500000000,159150.7656250000,160048.4843750000,64915.3125000000,177541.5781250000,,,
0.3119999995,2,150275.9062500000,150386.5156250000,176287.4687500000,169094.6093750000,159145.2187500000,160047.8906250000,64910.9687500000,177544.5312500000,,,
0.3159999994,2,150275.6875000000,150381.6406250000,176292.3125000000,169099.7812500000,159145.2187500000,160040.6250000000,64909.8945312500,177548.8750000000,,,
0.3199999994,2,150270.1562500000,150383.5468750000,176283.0625000000,169092.4843750000,159134.4687500000,160036.4375000000,64896.6992187500,177556.6093750000,,,
0.3239999996,2,150268.2031250000,150389.0156250000,176274.2031250000,169096.7187500000,159127.1093750000,160041.6093750000,64890.9882812500,177564.3593750000,,,
0.3279999995,2,150267.9843750000,150396.2031250000,176270.7968750000,169098.8125000000,159125.3125000000,160049.3437500000,64898.7109375000,177567.0312500000,,,
0.3319999995,2,150265.4687500000,150390.8593750000,176270.4062500000,169098.6562500000,159126.3906250000,160047.7343750000,64900.2421875000,177563.6562500000,,,
0.3359999994,2,150272.4687500000,150393.4375000000,176277.9687500000,169107.5937500000,159137.0625000000,160052.8593750000,64906.5976562500,177568.1093750000,,,
0.3399999994,2,150273.0312500000,150392.7968750000,176280.0781250000,169098.8750000000,159141.3593750000,160055.0312500000,64908.6875000000,177575.8125000000,,,
0.3439999996,2,150268.1562500000,150393.3281250000,176275.8437500000,169081.9531250000,159136.4687500000,160056.2656250000,64904.5039062500,177578.6562500000,,,
0.3479999995,2,150271.9687500000,150396.3125000000,176283.1093750000,169081.6562500000,159141.0156250000,160056.4687500000,64910.2968750000,177578.5468750000,,,
0.3519999995,2,150267.9375000000,150389.5468750000,176275.4218750000,169094.5312500000,159133.5781250000,160048.3750000000,64903.9960937500,177573.0468750000,,,
0.3559999994,2,150279.5000000000,150403.0937500000,176283.5781250000,169102.4375000000,159140.2343750000,160057.7812500000,64909.1171875000,177590.0781250000,,,
0.3599999994,2,150268.3125000000,150385.0156250000,176275.2031250000,169094.1250000000,159131.8125000000,160045.3906250000,64898.4414062500,177584.2812500000,,,
0.3639999994,2,150251.8437500000,150367.8281250000,176258.2500000000,169085.9375000000,159115.5000000000,160030.7500000000,64882.6445312500,177568.8281250000,,,
0.3679999996,2,150249.1875000000,150365.8125000000,176255.1093750000,169083.7500000000,159113.4375000000,160033.7343750000,64883.4492187500,177561.8125000000,,,
0.3719999995,2,150259.2500000000,150378.1250000000,176263.5156250000,169082.4531250000,159122.7968750000,160050.1406250000,64893.6171875000,177566.3437500000,,,
0.3759999995,2,150270.0000000000,150385.7187500000,176278.8281250000,169073.0625000000,159137.8437500000,160058.6250000000,64907.4023437500,177573.2343750000,,,
0.3799999994,2,150269.0625000000,150382.2812500000,176281.0781250000,169075.5937500000,159140.5781250000,160060.5156250000,64908.8789062500,177576.2343750000,,,
0.3839999994,3,150266.2500000000,150376.8281250000,176277.8906250000,169088.5156250000,159137.4375000000,160060.3906250000,64906.0078125000,177570.9531250000,,,
0.3879999993,3,150266.0937500000,150373.2343750000,176275.2812500000,169093.7968750000,159133.0468750000,160055.7500000000,64900.7773437500,177558.5937500000,,,
0.3919999993,3,150274.2187500000,150377.7968750000,176281.0781250000,169097.8593750000,159136.7187500000,160057.0312500000,64904.1289062500,177552.9218750000,,,
0.3959999993,3,150268.3125000000,150369.8125000000,176273.1406250000,169100.1562500000,159129.4531250000,160051.5625000000,64897.2109375000,177548.7656250000,,,
0.3999999992,3,150272.2343750000,150375.8750000000,176277.0468750000,169095.4375000000,159133.5468750000,160053.6093750000,64898.7929687500,177552.7968750000,,,
0.4039999992,3,150277.9375000000,150378.8281250000,176284.4062500000,169095.0156250000,159140.2031250000,160054.6250000000,64905.7656250000,177555.1875000000,,,
0.4079999994,3,150286.1250000000,150389.8437500000,176293.0468750000,169090.5312500000,159147.5781250000,160064.5468750000,64913.8945312500,177559.8281250000,,,
0.4119999993,3,150285.2187500000,150393.4375000000,176289.5312500000,169087.9843750000,159144.5468750000,160065.2500000000,64911.7734375000,177558.0781250000,,,
0.4159999993,3,150277.6406250000,150384.1562500000,176284.6718750000,169093.6093750000,159141.0937500000,160053.8125000000,64904.7734375000,177553.5468750000,,,
0.4199999992,3,150284.7343750000,150392.7968750000,176293.1250000000,169106.2500000000,159150.2656250000,160059.0000000000,64913.3281250000,177563.0468750000,,,
0.4239999992,3,150280.1718750000,150391.6093750000,176287.4375000000,169103.6250000000,159144.7656250000,160055.1875000000,64912.5234375000,177566.7656250000,,,
0.4279999994,3,150282.5625000000,150395.5781250000,176285.0937500000,169100.9687500000,159141.6718750000,160053.8906250000,64910.2187500000,177566.5781250000,,,
0.4319999993,3,150291.0781250000,150402.6406250000,176294.5156250000,169107.7031250000,159149.8593750000,160058.6250000000,64920.4921875000,177572.1875000000,,,
0.4359999993,3,150287.1093750000,150400.3906250000,176291.3437500000,169105.2500000000,159148.5156250000,160056.4218750000,64920.1953125000,177576.9531250000,,,
0.4399999992,3,150287.1718750000,150403.2343750000,176290.8437500000,169104.5625000000,159150.2812500000,160058.2968750000,64922.4218750000,177584.5000000000,,,
0.4439999992,3,150277.5937500000,150393.5468750000,176282.1250000000,169090.7500000000,159141.2812500000,160049.5781250000,64915.9570312500,177580.2343750000,,,
0.4479999992,3,150286.5312500000,150400.1406250000,176295.7500000000,169090.5312500000,159151.0625000000,160052.9843750000,64926.0429687500,177580.5781250000,,,
0.4519999993,3,150289.7968750000,150399.9062500000,176300.5468750000,169101.5468750000,159155.5937500000,160053.7656250000,64931.1679687500,177577.9062500000,,,
0.4559999993,3,150280.0625000000,150397.0625000000,176286.2343750000,169104.6718750000,159144.6250000000,160051.8281250000,64919.4179687500,177581.7812500000,,,
0.4599999993,3,150271.9375000000,150389.0468750000,176277.4218750000,169105.6875000000,159138.5156250000,160045.0937500000,64911.9609375000,177582.3437500000,,,
0.4639999992,3,150272.7656250000,150386.8125000000,176280.8593750000,169096.7031250000,159143.4531250000,160047.7500000000,64918.3984375000,177582.6250000000,,,
0.4679999992,3,150272.9843750000,150386.3281250000,176280.1875000000,169093.7968750000,159142.2187500000,160051.4375000000,64918.3437500000,177578.4062500000,,,
0.4719999994,3,150282.0156250000,150396.7343750000,176287.6250000000,169105.0156250000,159147.6562500000,160056.3906250000,64923.1992187500,177580.0937500000,,,
0.4759999993,3,150295.4375000000,150405.5312500000,176305.0625000000,169106.2812500000,159164.6093750000,160066.3125000000,64936.8515625000,177593.8593750000,,,
0.4799999993,3,150274.6093750000,150376.2968750000,176286.1718750000,169092.7031250000,159149.2500000000,160050.5468750000,64919.1250000000,177578.4062500000,,,
0.4839999992,3,150266.5156250000,150363.1562500000,176278.2031250000,169071.7500000000,159143.7187500000,160044.2187500000,64915.4492187500,177564.8906250000,,,
0.4879999992,3,150268.3125000000,150364.7187500000,176279.2031250000,169063.2031250000,159144.7968750000,160046.4687500000,64917.8906250000,177559.6562500000,,,
0.4919999992,3,150271.9687500000,150368.7812500000,176281.9062500000,169072.5312500000,159146.7187500000,160047.5625000000,64922.9570312500,177561.5937500000,,,
0.4959999993,3,150270.8593750000,150367.9375000000,176282.7187500000,169075.0312500000,159144.8906250000,160038.1250000000,64920.7343750000,177562.9531250000,,,
0.4999999993,3,150266.8906250000,150369.1406250000,176273.4843750000,169080.2812500000,159137.5156250000,160034.7812500000,64912.9257812500,177567.1093750000,,,
0.5039999993,3,150268.8437500000,150377.0000000000,176272.8750000000,169080.7187500000,159138.8593750000,160040.2968750000,64917.3242187500,177570.4375000000,,,
0.5079999992,3,150274.8593750000,150386.4062500000,176279.4218750000,169080.8281250000,159145.3593750000,160049.7187500000,64926.1250000000,177573.9531250000,,,
0.5119999992,4,150279.7187500000,150397.7812500000,176283.6250000000,169083.1250000000,159149.0312500000,160054.7500000000,64929.6914062500,177578.3593750000,,,
0.5159999991,4,150274.7500000000,150393.3281250000,176273.9687500000,169089.7031250000,159141.6718750000,160050.5156250000,64920.7343750000,177579.1093750000,,,
0.5199999991,4,150269.7812500000,150388.1250000000,176270.3281250000,169087.9218750000,159138.5468750000,160045.8593750000,64915.3398437500,177578.9375000000,,,
0.5239999990,4,150270.5937500000,150389.7031250000,176275.7187500000,169079.6718750000,159143.0156250000,160052.4843750000,64919.1250000000,177579.6406250000,,,
0.5279999990,4,150279.2031250000,150402.3125000000,176283.3906250000,169087.5781250000,159148.6562500000,160066.4218750000,64925.1328125000,177584.6875000000,,,
0.5319999990,4,150277.6406250000,150402.0468750000,176280.9375000000,169082.3281250000,159146.0312500000,160067.3906250000,64924.7304687500,177582.3281250000,,,
0.5359999991,4,150272.3593750000,150399.0781250000,176276.4062500000,169086.1562500000,159140.1250000000,160061.0000000000,64921.2968750000,177582.8906250000,,,
0.5399999991,4,150269.1250000000,150390.6250000000,176277.7187500000,169088.5781250000,159139.9062500000,160058.6718750000,64927.4375000000,177582.1875000000,,,
0.5439999991,4,150259.3281250000,150379.6250000000,176265.5781250000,169084.4375000000,159127.0312500000,160048.1250000000,64916.7617187500,177572.3437500000,,,
0.5479999990,4,150261.8750000000,150384.0468750000,176268.3593750000,169085.4843750000,159126.6875000000,160055.6406250000,64918.0507812500,177569.8281250000,,,
0.5519999990,4,150262.8437500000,150385.5312500000,176266.2500000000,169080.2031250000,159126.0156250000,160058.6250000000,64919.6601562500,177568.5156250000,,,
0.5559999992,4,150261.3593750000,150378.2812500000,176263.3437500000,169072.7187500000,159125.8593750000,160057.4687500000,64915.2070312500,177568.0625000000,,,
0.5599999991,4,150267.3281250000,150380.1875000000,176268.5468750000,169078.9687500000,159133.8750000000,160063.7656250000,64922.6640625000,177576.8593750000,,,
0.5639999991,4,150277.1093750000,150388.6562500000,176279.4687500000,169087.3593750000,159145.8906250000,160069.2343750000,64935.4843750000,177586.7031250000,,,
0.5679999990,4,150277.4843750000,150389.7968750000,176280.2656250000,169082.2187500000,159147.3125000000,160070.6406250000,64937.9804687500,177584.6875000000,,,
0.5719999990,4,150278.3750000000,150393.8437500000,176281.4531250000,169088.9218750000,159146.0312500000,160070.6875000000,64936.8789062500,177584.3437500000,,,
0.5759999990,4,150276.2187500000,150386.0625000000,176282.0625000000,169086.6406250000,159145.5156250000,160067.0468750000,64935.6445312500,177584.9062500000,,,
0.5799999991,4,150264.8593750000,150366.8906250000,176278.7656250000,169088.2500000000,159141.4062500000,160052.8281250000,64929.3945312500,177574.1718750000,,,
0.5839999991,4,150267.5156250000,150374.9843750000,176280.8125000000,169093.3750000000,159143.2656250000,160054.9687500000,64930.4687500000,177576.0156250000,,,
0.5879999991,4,150263.8593750000,150374.8281250000,176273.5937500000,169089.2656250000,159135.2187500000,160051.9375000000,64923.5468750000,177572.8593750000,,,
0.5919999990,4,150256.0625000000,150365.3750000000,176267.8593750000,169081.1406250000,159124.9687500000,160046.1250000000,64913.6523437500,177561.2187500000,,,
0.5959999990,4,150253.1875000000,150360.9531250000,176265.8125000000,169082.2343750000,159120.5625000000,160046.8906250000,64911.8281250000,177557.4375000000,,,
0.5999999992,4,150248.8906250000,150356.7500000000,176260.7500000000,169082.2343750000,159114.9843750000,160040.4843750000,64907.0000000000,177556.9218750000,,,
0.6039999991,4,150252.7500000000,150364.4687500000,176261.2500000000,169082.8125000000,159116.9531250000,160040.5625000000,64909.1718750000,177562.4531250000,,,
0.6079999991,4,150255.5781250000,150371.2500000000,176259.2656250000,169080.3437500000,159116.8437500000,160043.3906250000,64911.1562500000,177564.9218750000,,,
0.6119999990,4,150263.7343750000,150383.7812500000,176265.7812500000,169087.4218750000,159124.4843750000,160053.9531250000,64919.6875000000,177573.9218750000,,,
0.6159999990,4,150271.6718750000,150392.6093750000,176275.6250000000,169093.7500000000,159134.7656250000,160059.2656250000,64928.4023437500,177585.9531250000,,,
0.6199999989,4,150272.1562500000,150394.5937500000,176276.9218750000,169097.2343750000,159138.0312500000,160062.3281250000,64928.8320312500,177596.5625000000,,,
0.6239999991,4,150270.3281250000,150394.1875000000,176276.4687500000,169089.8125000000,159136.7187500000,160064.3593750000,64924.1914062500,177595.4687500000,,,
0.6279999991,4,150260.2656250000,150383.0000000000,176268.0156250000,169072.4531250000,159126.8437500000,160057.2500000000,64914.6718750000,177579.9687500000,,,
0.6319999991,4,150262.0312500000,150383.1406250000,176267.9062500000,169083.2343750000,159126.4687500000,160056.1250000000,64916.5195312500,177572.7812500000,,,
0.6359999990,4,150254.5312500000,150371.1250000000,176259.9218750000,169086.3750000000,159118.6875000000,160044.7187500000,64910.4609375000,177559.7656250000,,,
0.6399999990,5,150250.9531250000,150368.1406250000,176259.0625000000,169078.9687500000,159118.5781250000,160045.8750000000,64912.7929687500,177560.7656250000,,,
0.6439999989,5,150258.6875000000,150377.5312500000,176263.1406250000,169104.8281250000,159122.7500000000,160057.9687500000,64921.0546875000,177567.6718750000,,,
0.6479999989,5,150266.9687500000,150389.1406250000,176265.7031250000,169112.2343750000,159125.2968750000,160071.5937500000,64927.4648437500,177572.7968750000,,,
0.6519999988,5,150260.7500000000,150380.4531250000,176261.6250000000,169081.5468750000,159122.4218750000,160068.8593750000,64930.4960937500,177565.1093750000,,,
0.6559999988,5,150268.2656250000,150389.5156250000,176273.2968750000,169068.2187500000,159131.7500000000,160074.4218750000,64938.7578125000,177576.8593750000,,,
0.6599999988,5,150247.5781250000,150363.1250000000,176252.8281250000,169065.3906250000,159115.2656250000,160061.8125000000,64925.1054687500,177564.2187500000,,,
0.6639999989,5,150241.7656250000,150359.2343750000,176246.7187500000,169066.6875000000,159111.3437500000,160062.6093750000,64920.5195312500,177560.1093750000,,,
0.6679999989,5,150251.5000000000,150366.6406250000,176259.8906250000,169071.5625000000,159122.0468750000,160069.5312500000,64927.1171875000,177561.7031250000,,,
0.6719999989,5,150264.2968750000,150376.9218750000,176273.6250000000,169073.9062500000,159132.7812500000,160075.8125000000,64935.8593750000,177562.8281250000,,,
0.6759999988,5,150257.9531250000,150365.3593750000,176269.2968750000,169082.1406250000,159127.5937500000,160061.8593750000,64931.3007812500,177555.6875000000,33029,0.6788878338,0.0000000000
0.6799999988,5,150257.8593750000,150365.4843750000,176270.4531250000,169085.5625000000,159128.7968750000,160060.9843750000,64931.7812500000,177559.5781250000,,,
0.6839999990,5,150269.5937500000,150381.3906250000,176278.5781250000,169082.9375000000,159137.0312500000,160072.7500000000,64939.6406250000,177575.3750000000,,,
0.6879999989,5,150265.7656250000,150378.0156250000,176269.2812500000,169085.1718750000,159128.7812500000,160068.2187500000,64937.6054687500,177571.7343750000,,,
0.6919999989,5,150261.6406250000,150372.7812500000,176265.7343750000,169089.5312500000,159124.9687500000,160060.3125000000,64938.1132812500,177565.5312500000,,,
0.6959999988,5,150258.4687500000,150370.2656250000,176264.8750000000,169082.6250000000,159124.7343750000,160056.3593750000,64937.7382812500,177564.5625000000,,,
0.6999999988,5,150256.0625000000,150370.8593750000,176260.1875000000,169076.4687500000,159122.3125000000,160054.2500000000,64931.8085937500,177571.4062500000,,,
0.7039999987,5,150252.2187500000,150367.3906250000,176258.3281250000,169073.0625000000,159120.5625000000,160050.4687500000,64928.5390625000,177570.6562500000,,,
0.7079999989,5,150255.9218750000,150371.9218750000,176262.5468750000,169078.5937500000,159123.9218750000,160050.3281250000,64934.1718750000,177570.3125000000,,,
0.7119999989,5,150260.7500000000,150379.8593750000,176265.2187500000,169077.6875000000,159126.6250000000,160055.1250000000,64939.4257812500,177573.1562500000,,,
0.7159999989,5,150263.9218750000,150385.3437500000,176266.1093750000,169082.4062500000,159127.5937500000,160057.2500000000,64939.6132812500,177582.0781250000,,,
0.7199999988,5,150259.9687500000,150380.5937500000,176261.3437500000,169084.0156250000,159122.0156250000,160049.2656250000,64934.4648437500,177586.3750000000,,,
0.7239999988,5,150257.2343750000,150380.7187500000,176259.5156250000,169079.9375000000,159118.1093750000,160051.7500000000,64930.8984375000,177585.4687500000,,,
