Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.2239999801,95,71174.0390625000,157215.3125000000,180893.2656250000,162055.9531250000,129576.3046875000,137137.1875000000,148213.6875000000,154463.2656250000,,,
12.2279999803,95,71192.2187500000,157202.8906250000,180894.7500000000,162073.5000000000,129591.8593750000,137148.1562500000,148223.6875000000,154466.8281250000,,,
12.2319999803,95,71319.7578125000,157268.7500000000,180981.6250000000,162202.8906250000,129714.8671875000,137254.3750000000,148325.8906250000,154577.9531250000,,,
12.2359999802,95,71389.9296875000,157324.4843750000,181040.2500000000,162265.3281250000,129782.4296875000,137315.7031250000,148387.2500000000,154646.5156250000,,,
12.2399999802,95,71307.9062500000,157293.8437500000,180989.1562500000,162163.4062500000,129700.5390625000,137249.0000000000,148329.7656250000,154573.5468750000,,,
12.2439999802,95,71191.9531250000,157219.9218750000,180903.5937500000,162039.8593750000,129585.8203125000,137144.2968750000,148233.7187500000,154465.2187500000,,,
12.2479999803,95,71205.5000000000,157211.7500000000,180904.6406250000,162060.9218750000,129600.3359375000,137147.5156250000,148235.7656250000,154477.7187500000,,,
12.2519999803,95,71330.3046875000,157282.6093750000,180990.8750000000,162196.1718750000,129724.5234375000,137254.2812500000,148334.9218750000,154595.5156250000,,,
12.2559999803,95,71398.5078125000,157339.0937500000,181046.1093750000,162263.0156250000,129792.0078125000,137316.0781250000,148395.8593750000,154663.1875000000,,,
12.2599999802,95,71319.9453125000,157312.5468750000,181002.5468750000,162175.5312500000,129715.6406250000,137254.9843750000,148333.1875000000,154597.9375000000,,,
12.2639999802,95,71200.2421875000,157237.3125000000,180916.6093750000,162052.0625000000,129600.4140625000,137151.1250000000,148221.8437500000,154488.0156250000,,,
12.2679999801,95,71209.2812500000,157217.3281250000,180908.9062500000,162069.0937500000,129609.8593750000,137151.3125000000,148222.5312500000,154486.9687500000,,,
12.2719999803,95,71332.7968750000,157276.9218750000,180988.6562500000,162206.1093750000,129730.6640625000,137250.5000000000,148332.4062500000,154591.3437500000,,,
12.2759999803,95,71405.0781250000,157329.5781250000,181047.5000000000,162281.2812500000,129803.3515625000,137313.0000000000,148398.7343750000,154655.9218750000,,,
12.2799999802,95,71325.1250000000,157296.6875000000,181000.7500000000,162190.1406250000,129725.2968750000,137246.7500000000,148337.1562500000,154584.9218750000,,,
12.2839999802,95,71203.8046875000,157220.0312500000,180909.2031250000,162063.9218750000,129604.1171875000,137141.4687500000,148235.8750000000,154471.2031250000,,,
12.2879999802,96,71200.8828125000,157199.1406250000,180889.1093750000,162068.5000000000,129599.1562500000,137136.9687500000,148226.1562500000,154463.2343750000,,,
12.2919999801,96,71318.7109375000,157262.4687500000,180967.2968750000,162199.5000000000,129714.4609375000,137233.5468750000,148321.7343750000,154573.2656250000,,,
12.2959999801,96,71390.7812500000,157323.5937500000,181031.8593750000,162281.0781250000,129788.3046875000,137296.5000000000,148389.2343750000,154650.5937500000,,,
12.2999999800,96,71305.4062500000,157294.8906250000,180983.9843750000,162196.1562500000,129705.8515625000,137236.3906250000,148322.5625000000,154583.5781250000,,,
12.3039999800,96,71177.2265625000,157218.0468750000,180891.1250000000,162061.8281250000,129580.0000000000,137139.0625000000,148214.2031250000,154469.5937500000,,,
12.3079999799,96,71180.9843750000,157200.5156250000,180881.7656250000,162069.9843750000,129583.1953125000,137142.9218750000,148211.6562500000,154467.0781250000,,,
12.3119999801,96,71312.6484375000,157267.4062500000,180968.5312500000,162205.5937500000,129709.4218750000,137245.6562500000,148313.7812500000,154578.5937500000,,,
12.3159999801,96,71391.5390625000,157320.4531250000,181030.4062500000,162279.8125000000,129783.7421875000,137303.6718750000,148384.3281250000,154644.3593750000,,,
12.3199999800,96,71315.5781250000,157284.9218750000,180985.4375000000,162190.8125000000,129708.5859375000,137243.6718750000,148327.5781250000,154572.3750000000,,,
12.3239999800,96,71196.5390625000,157205.9218750000,180898.8750000000,162067.4375000000,129591.5078125000,137145.6093750000,148227.7968750000,154457.2343750000,,,
12.3279999800,96,71194.6328125000,157181.5156250000,180884.9218750000,162073.8125000000,129590.1171875000,137137.3125000000,148222.7500000000,154449.5312500000,,,
12.3319999801,96,71311.3906250000,157242.1406250000,180962.9531250000,162198.3281250000,129706.0390625000,137233.6562500000,148317.6718750000,154559.7656250000,,,
12.3359999801,96,71387.5156250000,157306.7187500000,181028.7812500000,162272.2656250000,129783.3125000000,137300.0468750000,148386.0781250000,154640.5000000000,,,
12.3399999801,96,71314.1562500000,157288.6406250000,180989.2187500000,162187.1875000000,129714.0312500000,137239.7812500000,148331.5937500000,154582.3281250000,,,
12.3439999800,96,71198.3359375000,157221.8125000000,180905.8750000000,162059.2500000000,129601.2187500000,137142.2500000000,148231.6250000000,154475.2812500000,,,
12.3479999800,96,71203.7265625000,157210.5937500000,180897.7500000000,162068.8281250000,129605.5078125000,137143.5937500000,148218.6562500000,154476.9218750000,,,
12.3519999799,96,71328.1562500000,157281.8125000000,180982.9843750000,162206.3906250000,129726.6406250000,137245.1875000000,148318.3437500000,154591.7968750000,,,
12.3559999801,96,71413.9843750000,157346.3437500000,181053.0468750000,162291.7656250000,129809.1718750000,137315.7031250000,148394.1250000000,154673.2187500000,,,
12.3599999801,96,71339.6093750000,157315.8437500000,181008.5468750000,162205.4531250000,129734.6093750000,137251.8437500000,148344.4687500000,154604.9843750000,,,
12.3639999800,96,71208.1796875000,157228.4062500000,180909.1562500000,162066.9531250000,129604.6250000000,137142.9531250000,148237.0468750000,154480.9687500000,,,
12.3679999800,96,71196.1640625000,157198.1250000000,180884.7187500000,162064.7968750000,129593.6562500000,137133.2656250000,148222.6718750000,154464.9218750000,,,
12.3719999800,96,71308.9218750000,157253.0625000000,180956.0937500000,162196.5312500000,129705.2656250000,137229.4531250000,148317.5468750000,154566.9531250000,,,
12.3759999801,96,71383.4921875000,157305.9218750000,181017.3750000000,162276.7031250000,129779.4765625000,137295.3281250000,148386.6406250000,154641.2031250000,,,
12.3799999801,96,71305.9453125000,157276.0625000000,180973.8437500000,162193.5000000000,129703.3046875000,137236.5625000000,148330.0625000000,154576.2343750000,,,
12.3839999801,96,71176.2343750000,157196.6718750000,180879.7031250000,162059.7031250000,129576.1640625000,137133.1875000000,148219.1562500000,154457.6875000000,,,
12.3879999800,96,71170.6328125000,157176.3750000000,180863.9062500000,162059.5156250000,129568.9765625000,137127.7343750000,148203.8125000000,154447.0312500000,,,
12.3919999800,96,71294.7109375000,157244.6562500000,180947.5781250000,162197.3125000000,129689.7343750000,137228.3750000000,148297.9687500000,154557.9218750000,,,
12.3959999799,96,71382.5234375000,157311.0781250000,181019.7968750000,162280.4062500000,129775.4843750000,137295.8281250000,148371.7187500000,154641.2031250000,,,
12.3999999801,96,71314.6093750000,157290.0156250000,180981.0937500000,162187.3281250000,129707.5937500000,137236.4218750000,148319.9531250000,154581.6875000000,,,
12.4039999801,96,71190.7421875000,157216.7343750000,180890.0312500000,162053.4531250000,129585.2890625000,137136.0781250000,148216.6875000000,154466.6406250000,,,
12.4079999800,96,71184.3593750000,157194.9531250000,180873.0000000000,162055.1406250000,129579.1953125000,137129.7187500000,148199.1562500000,154454.9218750000,,,
12.4119999800,96,71305.6796875000,157258.0781250000,180954.5625000000,162187.7031250000,129699.3593750000,137228.3750000000,148297.0468750000,154562.9843750000,,,
12.4159999799,97,71388.5859375000,157319.6250000000,181023.8906250000,162269.0468750000,129781.6484375000,137299.0312500000,148374.8593750000,154642.7500000000,,,
12.4199999799,97,71322.4453125000,157295.9375000000,180989.7968750000,162188.3437500000,129715.8281250000,137248.8906250000,148329.2031250000,154582.9218750000,,,
12.4239999799,97,71203.5156250000,157219.4218750000,180902.9843750000,162060.1406250000,129599.0234375000,137154.0781250000,148234.4218750000,154470.7500000000,,,
12.4279999798,97,71197.9843750000,157196.4531250000,180888.9218750000,162058.8437500000,129594.7812500000,137147.5625000000,148221.8750000000,154464.6250000000,,,
12.4319999798,97,71313.6406250000,157260.3750000000,180969.8281250000,162193.1718750000,129710.3046875000,137237.2812500000,148310.9218750000,154572.3281250000,,,
12.4359999797,97,71392.3437500000,157324.7968750000,181035.9375000000,162276.2500000000,129788.0625000000,137305.5468750000,148376.3437500000,154653.2187500000,,,
12.4399999799,97,71320.6484375000,157301.5000000000,180995.1718750000,162194.1875000000,129717.3046875000,137248.3906250000,148322.7656250000,154594.0937500000,,,
12.4439999799,97,71201.5546875000,157225.8593750000,180905.6093750000,162071.1875000000,129599.2890625000,137143.2187500000,148223.0781250000,154481.3437500000,,,
12.4479999798,97,71199.5937500000,157202.0625000000,180889.1718750000,162076.0625000000,129595.6953125000,137130.5312500000,148213.3437500000,154470.8281250000,,,
12.4519999798,97,71319.7578125000,157262.0468750000,180967.0312500000,162189.6406250000,129711.8593750000,137225.8593750000,148312.5312500000,154577.1718750000,,,
12.4559999797,97,71407.4921875000,157326.7656250000,181037.0156250000,162275.7812500000,129797.5546875000,137299.5312500000,148391.3281250000,154660.6406250000,,,
12.4599999799,97,71338.0000000000,157302.8906250000,180997.5781250000,162201.4375000000,129728.8671875000,137247.9531250000,148335.6406250000,154600.5937500000,,,
12.4639999799,97,71207.7812500000,157221.5312500000,180901.8750000000,162068.3437500000,129600.4140625000,137143.0781250000,148230.4531250000,154478.6093750000,,,
12.4679999799,97,71193.1562500000,157189.2187500000,180879.4375000000,162065.6562500000,129586.2812500000,137128.7031250000,148216.0937500000,154454.9218750000,,,
12.4719999798,97,71309.3281250000,157245.4375000000,180958.4218750000,162197.3906250000,129702.3671875000,137223.5156250000,148313.0312500000,154554.8906250000,,,
12.4759999798,97,71391.0546875000,157303.2656250000,181023.8437500000,162278.7968750000,129785.0078125000,137291.6718750000,148391.4375000000,154632.8281250000,,,
12.4799999797,97,71324.8281250000,157281.0781250000,180986.1562500000,162204.1718750000,129720.3125000000,137239.2968750000,148338.4843750000,154576.1093750000,,,
12.4839999799,97,71200.6171875000,157204.8281250000,180895.4687500000,162071.4843750000,129596.8984375000,137138.6093750000,148227.7187500000,154460.2031250000,,,
12.4879999799,97,71190.8828125000,157181.8750000000,180875.0000000000,162061.1093750000,129585.3906250000,137128.4687500000,148210.2812500000,154444.5937500000,,,
12.4919999798,97,71308.0937500000,157245.5781250000,180950.9375000000,162183.6875000000,129698.2656250000,137222.4531250000,148302.6875000000,154548.7968750000,,,
12.4959999798,97,71394.0859375000,157311.6562500000,181018.4531250000,162267.0625000000,129782.5390625000,137296.0781250000,148381.1718750000,154633.5000000000,,,
12.4999999797,97,71331.2421875000,157293.9843750000,180984.7343750000,162193.1250000000,129721.0625000000,137249.2656250000,148337.6093750000,154582.7500000000,,,
12.5039999799,97,71207.1640625000,157221.3281250000,180897.3437500000,162059.6250000000,129599.5546875000,137147.1093750000,148230.8593750000,154470.2968750000,,,
12.5079999799,97,71192.7578125000,157198.7968750000,180881.1406250000,162056.4687500000,129587.9687500000,137131.4687500000,148205.8593750000,154459.0000000000,,,
12.5119999798,97,71304.9531250000,157260.9375000000,180957.8906250000,162185.3750000000,129700.2734375000,137223.1250000000,148298.2500000000,154567.5156250000,,,
12.5159999798,97,71391.1875000000,157326.9687500000,181026.6875000000,162272.0000000000,129785.3828125000,137303.4531250000,148381.3281250000,154654.9531250000,,,
12.5199999798,97,71320.4296875000,157304.1562500000,180986.2968750000,162194.6250000000,129716.1250000000,137252.1406250000,148328.6718750000,154599.5468750000,,,
12.5239999797,97,71192.5390625000,157226.7968750000,180895.9062500000,162061.2656250000,129590.6250000000,137143.2187500000,148221.7343750000,154485.0156250000,,,
12.5279999799,97,71179.0781250000,157198.5000000000,180878.5156250000,162053.7343750000,129577.6406250000,137123.4218750000,148205.3125000000,154468.8437500000,,,
12.5319999799,97,71299.4531250000,157259.1093750000,180959.2500000000,162181.4062500000,129695.3671875000,137218.3437500000,148303.1406250000,154574.5156250000,,,
12.5359999798,97,71390.2734375000,157326.1718750000,181029.7656250000,162272.3281250000,129783.6093750000,137294.0625000000,148381.3281250000,154659.2812500000,,,
12.5399999798,97,71330.7031250000,157312.5937500000,180996.8593750000,162200.0625000000,129724.2500000000,137250.7968750000,148334.1250000000,154609.2500000000,,,
12.5439999797,98,71205.6328125000,157241.1406250000,180906.9218750000,162069.0156250000,129600.9531250000,137152.3593750000,148224.7187500000,154495.2812500000,,,
12.5479999797,98,71186.3203125000,157210.5937500000,180880.8593750000,162058.6406250000,129581.3437500000,137133.0781250000,148200.0156250000,154470.2656250000,,,
12.5519999797,98,71296.7187500000,157259.4843750000,180948.9843750000,162180.4843750000,129688.6875000000,137221.9375000000,148292.3281250000,154562.9843750000,,,
12.5559999796,98,71386.0937500000,157318.6093750000,181016.5781250000,162274.1562500000,129777.7109375000,137294.3281250000,148368.3125000000,154643.1093750000,,,
12.5599999796,98,71326.4921875000,157298.0156250000,180982.2968750000,162204.0937500000,129721.0625000000,137242.5625000000,148333.4687500000,154589.5625000000,,,
12.5639999795,98,71202.8437500000,157220.3125000000,180892.7656250000,162066.0312500000,129601.2968750000,137137.0156250000,148246.4375000000,154473.2343750000,,,
12.5679999797,98,71176.5546875000,157182.4062500000,180862.0000000000,162048.5781250000,129577.7734375000,137113.6093750000,148214.1406250000,154441.8281250000,,,
12.5719999797,98,71287.1718750000,157235.2968750000,180934.6562500000,162173.3593750000,129687.6406250000,137210.8125000000,148297.6875000000,154540.7031250000,,,
12.5759999796,98,71378.2890625000,157299.0468750000,181006.0312500000,162270.0156250000,129777.0937500000,137292.9375000000,148378.7500000000,154627.1250000000,,,
12.5799999796,98,71319.4921875000,157280.7656250000,180973.1406250000,162204.4375000000,129719.9062500000,137250.2031250000,148335.9375000000,154575.8125000000,,,
12.5839999795,98,71192.3046875000,157206.2031250000,180882.6562500000,162062.8750000000,129594.7265625000,137146.1406250000,148225.1718750000,154459.5937500000,,,
12.5879999797,98,71173.5546875000,157180.1562500000,180861.1875000000,162042.1718750000,129576.4921875000,137125.4375000000,148200.9531250000,154439.1250000000,,,
12.5919999797,98,71293.4765625000,157242.9375000000,180944.2343750000,162171.2343750000,129694.2421875000,137216.2812500000,148296.4375000000,154547.2343750000,,,
12.5959999796,98,71387.8906250000,157311.5468750000,181020.5156250000,162266.2968750000,129786.8281250000,137288.7343750000,148374.1406250000,154637.2343750000,,,
12.5999999796,98,71333.0390625000,157298.4843750000,180994.9062500000,162205.5156250000,129732.9453125000,137241.6250000000,148334.5000000000,154593.4531250000,,,
12.6039999796,98,71201.2031250000,157221.5625000000,180901.7500000000,162072.5312500000,129604.6015625000,137131.3906250000,148232.8125000000,154476.1093750000,,,
12.6079999795,98,71175.5078125000,157185.4375000000,180871.2031250000,162047.3437500000,129579.0937500000,137111.2187500000,148209.3125000000,154450.0625000000,,,
12.6119999797,98,71289.5546875000,157238.9687500000,180946.5625000000,162173.5625000000,129689.9218750000,137202.2812500000,148296.6250000000,154553.1718750000,,,
12.6159999797,98,71386.5468750000,157307.7500000000,181021.8593750000,162274.7187500000,129783.7968750000,137283.4687500000,148381.0781250000,154644.8437500000,,,
12.6199999796,98,71333.2500000000,157301.0156250000,180994.1718750000,162212.4531250000,129730.6640625000,137256.1406250000,148342.1093750000,154604.1250000000,,,
12.6239999796,98,71207.2421875000,157233.0937500000,180905.7968750000,162077.0625000000,129607.2812500000,137161.4531250000,148232.8593750000,154490.7031250000,,,
12.6279999795,98,71187.7421875000,157206.2812500000,180882.5625000000,162059.6875000000,129587.5937500000,137141.0468750000,148204.5937500000,154465.3281250000,,,
12.6319999797,98,71305.5703125000,157265.7968750000,180960.1718750000,162185.2968750000,129703.6796875000,137230.3906250000,148296.7812500000,154566.7343750000,,,
12.6359999797,98,71394.9453125000,157327.0781250000,181027.3750000000,162275.9218750000,129790.7187500000,137298.1875000000,148375.1562500000,154649.1718750000,,,
12.6399999796,98,71335.8828125000,157305.4375000000,180991.6250000000,162209.7500000000,129730.3984375000,137243.9531250000,148342.3593750000,154596.8906250000,,,
12.6439999796,98,71210.4609375000,157227.3125000000,180901.9531250000,162081.9687500000,129607.8203125000,137137.7656250000,148240.3281250000,154479.9375000000,,,
12.6479999796,98,71183.6640625000,157188.7031250000,180873.8750000000,162060.7343750000,129584.6718750000,137112.3437500000,148209.5625000000,154449.2812500000,,,
12.6519999795,98,71298.8671875000,157241.0312500000,180948.5781250000,162178.6093750000,129698.5000000000,137206.0625000000,148305.3437500000,154549.6093750000,,,
12.6559999797,98,71400.3359375000,157312.7343750000,181025.8750000000,162278.9218750000,129797.1562500000,137297.1562500000,148397.9531250000,154645.0937500000,,,
12.6599999797,98,71347.9218750000,157305.3281250000,180999.4062500000,162213.6093750000,129745.0156250000,137265.3437500000,148361.5625000000,154602.8750000000,,,
12.6639999796,98,71219.2812500000,157233.2812500000,180908.2343750000,162077.7812500000,129619.9921875000,137163.8437500000,148253.3593750000,154483.8281250000,,,
12.6679999796,98,71191.9765625000,157201.8750000000,180877.0625000000,162054.6406250000,129594.1953125000,137144.1250000000,148224.8125000000,154454.7343750000,,,
12.6719999795,99,71296.0234375000,157254.0156250000,180940.3125000000,162167.7187500000,129694.3984375000,137230.4218750000,148304.6093750000,154549.7656250000,,,
12.6759999795,99,71387.4296875000,157317.4062500000,181006.2187500000,162261.5781250000,129781.6015625000,137303.9843750000,148382.7500000000,154636.1562500000,,,
12.6799999794,99,71334.0546875000,157299.7812500000,180977.7031250000,162198.6718750000,129728.4921875000,137253.7031250000,148342.7031250000,154591.1718750000,,,
12.6839999794,99,71208.3125000000,157224.7500000000,180891.6562500000,162064.1093750000,129605.1875000000,137145.6875000000,148244.1875000000,154478.6562500000,,,
12.6879999794,99,71182.3750000000,157194.0937500000,180868.2968750000,162045.8125000000,129581.8515625000,137118.0312500000,148219.0468750000,154455.8281250000,,,
12.6919999793,99,71286.5781250000,157242.9375000000,180937.7187500000,162165.1250000000,129685.3359375000,137201.6562500000,148297.9062500000,154551.8750000000,,,
12.6959999795,99,71386.1171875000,157309.6562500000,181015.1562500000,162264.2187500000,129783.2890625000,137287.6562500000,148380.1250000000,154645.3281250000,,,
12.6999999795,99,71335.4531250000,157299.4375000000,180988.8125000000,162198.4062500000,129733.6093750000,137251.6250000000,148340.3125000000,154602.4687500000,,,
12.7039999794,99,71208.1250000000,157230.1562500000,180896.5468750000,162064.3437500000,129606.8750000000,137154.9062500000,148239.9218750000,154487.3437500000,,,
12.7079999794,99,71175.7812500000,157197.5625000000,180863.8125000000,162040.6093750000,129574.8281250000,137127.4687500000,148210.6093750000,154454.0312500000,,,
12.7119999793,99,71286.1484375000,157254.8750000000,180938.7812500000,162163.4062500000,129684.8750000000,137216.7031250000,148292.8906250000,154553.7656250000,,,
12.7159999795,99,71382.9531250000,157324.4218750000,181012.6250000000,162263.0468750000,129781.1406250000,137294.9218750000,148374.3593750000,154646.3750000000,,,
12.7199999795,99,71332.3906250000,157311.4218750000,180986.3906250000,162206.1093750000,129731.9765625000,137249.3593750000,148337.3437500000,154604.9062500000,,,
12.7239999794,99,71207.2421875000,157236.3125000000,180898.8281250000,162074.2187500000,129608.7265625000,137139.3750000000,148227.2656250000,154488.0468750000,,,
12.7279999794,99,71171.3281250000,157194.7187500000,180864.4843750000,162036.6718750000,129574.4765625000,137103.5156250000,148185.0625000000,154449.6406250000,,,
12.7319999794,99,71273.5156250000,157240.7500000000,180929.3437500000,162147.5468750000,129675.4609375000,137184.2343750000,148267.2187500000,154540.6093750000,,,
12.7359999793,99,71375.2578125000,157309.5625000000,181006.8593750000,162258.5937500000,129774.5937500000,137270.8593750000,148359.6562500000,154636.7812500000,,,
12.7399999795,99,71334.9375000000,157307.8281250000,180991.5000000000,162211.5468750000,129734.8750000000,137245.3750000000,148336.9843750000,154605.4687500000,,,
12.7439999795,99,71214.5078125000,157241.1250000000,180910.0937500000,162085.1406250000,129617.5546875000,137145.6250000000,148234.2812500000,154493.2968750000,,,
12.7479999794,99,71182.1328125000,157206.0937500000,180878.0312500000,162053.9687500000,129585.6093750000,137123.0156250000,148198.2656250000,154456.8750000000,,,
12.7519999794,99,71294.1953125000,157261.9375000000,180950.4218750000,162171.2812500000,129696.3281250000,137220.5156250000,148291.8437500000,154558.2187500000,,,
12.7559999793,99,71402.8515625000,157335.9687500000,181031.9062500000,162275.2500000000,129802.6562500000,137308.6875000000,148387.6562500000,154659.3593750000,,,
12.7599999795,99,71361.3593750000,157329.7656250000,181013.3750000000,162223.8593750000,129762.1250000000,137271.4218750000,148357.9843750000,154623.6250000000,,,
12.7639999795,99,71234.8984375000,157256.2656250000,180924.6718750000,162094.7343750000,129640.3515625000,137158.1093750000,148249.6875000000,154508.1875000000,,,
12.7679999794,99,71199.0859375000,157215.5312500000,180889.2500000000,162058.5781250000,129606.2343750000,137116.1875000000,148212.6093750000,154470.5312500000,,,
12.7719999794,99,71303.2890625000,157263.4843750000,180954.9062500000,162173.5156250000,129707.4375000000,137200.9375000000,148292.3281250000,154562.2968750000,,,
12.7759999793,99,71403.1250000000,157333.6562500000,181029.2343750000,162277.5625000000,129803.8046875000,137294.7343750000,148382.9375000000,154659.1718750000,,,
12.7799999793,99,71353.1562500000,157324.7187500000,181001.7187500000,162215.6718750000,129753.1406250000,137266.4687500000,148358.2031250000,154619.2343750000,,,
12.7839999795,99,71223.8671875000,157253.0781250000,180910.7656250000,162082.3125000000,129625.2265625000,137169.2812500000,148248.8281250000,154501.6406250000,,,
12.7879999795,99,71188.6250000000,157214.8906250000,180876.4062500000,162047.1250000000,129588.9609375000,137141.8750000000,148206.9843750000,154463.3125000000,,,
12.7919999794,99,71295.1093750000,157260.4531250000,180941.9531250000,162155.2187500000,129691.3125000000,137224.0625000000,148290.4062500000,154552.3125000000,,,
12.7959999794,99,71400.7109375000,157327.8906250000,181019.4687500000,162261.2500000000,129792.5390625000,137306.1406250000,148383.9218750000,154646.1562500000,,,
12.7999999793,100,71366.0312500000,157324.8906250000,181005.7031250000,162219.0625000000,129757.2968750000,137272.9843750000,148362.3281250000,154616.3593750000,,,
12.8039999793,100,71237.4140625000,157248.5156250000,180916.9062500000,162085.6406250000,129631.8515625000,137158.3437500000,148254.1093750000,154498.1093750000,,,
12.8079999792,100,71195.2500000000,157203.8437500000,180877.9062500000,162054.7968750000,129590.3281250000,137116.5312500000,148211.7812500000,154454.4375000000,,,
12.8119999792,100,71294.8984375000,157247.8281250000,180940.8750000000,162170.3437500000,129689.1953125000,137199.0625000000,148290.0468750000,154544.5937500000,,,
12.8159999792,100,71393.4375000000,157313.0625000000,181014.8750000000,162275.7812500000,129787.6562500000,137285.2187500000,148374.9218750000,154637.6562500000,,,
12.8199999791,100,71353.3671875000,157309.5468750000,180997.2656250000,162231.1875000000,129749.6562500000,137258.5000000000,148346.9375000000,154604.8593750000,,,
12.8239999793,100,71226.0468750000,157237.0468750000,180907.8125000000,162096.0000000000,129624.2578125000,137159.0468750000,148246.0312500000,154487.4843750000,,,
12.8279999793,100,71188.0625000000,157197.6875000000,180870.7343750000,162061.6093750000,129586.4921875000,137126.8593750000,148210.9531250000,154446.5468750000,,,
12.8319999792,100,71288.2187500000,157243.8593750000,180932.5625000000,162170.8593750000,129684.1796875000,137206.2187500000,148285.5937500000,154533.7187500000,,,
12.8359999792,100,71388.4531250000,157312.9218750000,181007.3750000000,162272.6250000000,129781.6250000000,137299.2343750000,148369.5312500000,154630.7343750000,,,
12.8399999791,100,71343.6328125000,157306.3281250000,180985.9375000000,162222.5937500000,129737.9062500000,137274.5625000000,148337.6250000000,154598.6875000000,,,
12.8439999793,100,71214.6718750000,157233.7968750000,180897.4062500000,162086.4218750000,129612.9140625000,137160.3906250000,148227.0937500000,154484.4218750000,,,
12.8479999793,100,71176.6406250000,157193.2187500000,180860.2031250000,162050.7500000000,129576.3515625000,137116.1875000000,148188.2031250000,154445.5000000000,,,
12.8519999792,100,71275.3984375000,157235.4375000000,180921.9375000000,162160.8281250000,129674.1718750000,137188.7031250000,148269.8593750000,154532.4843750000,,,
12.8559999792,100,71379.0625000000,157303.7812500000,181000.6093750000,162270.1250000000,129776.1015625000,137270.8125000000,148363.1718750000,154628.5156250000,,,
12.8599999791,100,71341.1093750000,157298.8593750000,180982.7031250000,162221.2031250000,129736.3515625000,137242.0312500000,148335.4062500000,154598.1718750000,,,
12.8639999791,100,71213.0625000000,157227.2031250000,180890.7187500000,162082.3750000000,129607.9218750000,137145.8125000000,148228.7343750000,154481.8750000000,,,
12.8679999793,100,71169.7187500000,157187.7656250000,180846.5937500000,162039.4062500000,129563.4843750000,137115.8281250000,148190.7343750000,154437.1406250000,,,
12.8719999793,100,71274.3750000000,157239.2343750000,180911.2968750000,162153.3125000000,129665.3515625000,137202.8906250000,148273.4531250000,154529.9687500000,,,
12.8759999792,100,71385.3906250000,157313.6718750000,180995.1875000000,162264.7968750000,129773.3359375000,137295.3281250000,148367.4843750000,154634.0625000000,,,
12.8799999792,100,71351.6796875000,157312.3281250000,180983.9062500000,162225.3593750000,129739.9140625000,137269.1406250000,148349.2968750000,154606.9218750000,,,
12.8839999791,100,71220.7343750000,157237.4375000000,180892.9218750000,162087.7656250000,129610.5781250000,137159.5781250000,148236.3593750000,154486.9531250000,,,
12.8879999793,100,71177.1171875000,157191.6875000000,180852.0937500000,162045.9218750000,129566.8906250000,137117.7031250000,148190.1875000000,154439.8125000000,,,
12.8919999793,100,71278.5859375000,157232.0312500000,180914.0625000000,162155.3750000000,129665.7265625000,137190.2031250000,148270.5156250000,154522.2968750000,,,
12.8959999792,100,71390.4062500000,157303.5000000000,180997.5312500000,162265.4375000000,129774.8906250000,137271.7968750000,148365.0937500000,154622.1093750000,,,
12.8999999792,100,71364.3359375000,157306.0625000000,180991.1406250000,162221.3125000000,129749.8125000000,137247.0781250000,148349.4062500000,154598.7187500000,,,
12.9039999791,100,71238.9453125000,157235.0781250000,180902.6562500000,162075.0000000000,129624.7656250000,137146.8125000000,148246.5468750000,154481.6875000000,,,
12.9079999791,100,71198.6015625000,157197.1562500000,180866.1250000000,162033.4218750000,129583.5468750000,137115.9062500000,148202.6875000000,154441.4843750000,,,
12.9119999793,100,71305.6250000000,157254.2031250000,180938.7343750000,162150.0937500000,129688.6328125000,137205.5468750000,148283.9687500000,154540.1562500000,,,
12.9159999792,100,71413.5000000000,157329.5000000000,181020.1093750000,162258.7500000000,129794.7109375000,137300.5312500000,148374.8281250000,154643.7500000000,,,
12.9199999792,100,71383.7578125000,157333.2500000000,181010.3750000000,162221.7968750000,129766.9765625000,137284.8125000000,148351.0468750000,154623.7968750000,,,
12.9239999792,100,71254.1796875000,157259.4843750000,180919.7968750000,162084.1406250000,129640.8125000000,137173.9843750000,148246.2968750000,154504.9218750000,,,
12.9279999791,101,71204.5078125000,157211.6875000000,180873.8750000000,162041.5156250000,129592.0703125000,137125.7031250000,148200.0625000000,154454.0156250000,,,
12.9319999791,101,71297.0937500000,157250.8593750000,180929.4218750000,162145.6250000000,129682.9218750000,137203.8281250000,148271.0625000000,154536.6718750000,,,
12.9359999790,101,71404.4609375000,157320.6250000000,181008.7343750000,162258.4062500000,129788.5703125000,137292.3437500000,148363.0937500000,154638.7031250000,,,
12.9399999790,101,71375.8437500000,157320.5468750000,180998.0156250000,162226.0000000000,129759.1171875000,137268.0156250000,148348.8125000000,154615.8593750000,,,
12.9439999789,101,71246.2421875000,157244.7343750000,180906.4062500000,162091.8906250000,129630.0546875000,137159.2031250000,148242.7031250000,154496.5781250000,,,
12.9479999789,101,71191.0156250000,157195.2187500000,180857.0625000000,162041.5781250000,129576.2500000000,137110.0312500000,148188.6562500000,154441.7031250000,,,
12.9519999791,101,71276.4140625000,157234.0312500000,180911.0781250000,162146.8750000000,129662.2421875000,137183.7187500000,148254.4062500000,154522.0625000000,,,
