Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1399999997,1,176264.7656250000,219345.3906250000,167307.3125000000,167856.7656250000,134501.2187500000,119897.9218750000,133083.6406250000,156417.0625000000,,,
0.1439999996,1,176874.9218750000,209916.0937500000,168117.2343750000,168853.5625000000,135428.6875000000,120851.3671875000,134152.2656250000,154238.5000000000,,,
0.1479999996,1,177254.1250000000,191500.8437500000,168541.9687500000,169392.4687500000,135875.4375000000,121350.6640625000,134717.5312500000,152311.1093750000,,,
0.1519999998,1,176838.0312500000,190250.0000000000,167904.8593750000,168624.5781250000,135089.9375000000,120588.8906250000,133864.7031250000,153492.3593750000,,,
0.1559999997,1,176211.7656250000,208810.8125000000,167131.0937500000,167661.3125000000,134234.5781250000,119684.2343750000,132840.9531250000,156183.8750000000,,,
0.1599999997,1,176228.0000000000,219286.5781250000,167270.8437500000,167834.5000000000,134468.0625000000,119874.1875000000,133052.9531250000,156404.6250000000,,,
0.1639999996,1,176827.4375000000,209925.1562500000,168072.6093750000,168824.5625000000,135386.6875000000,120812.2343750000,134116.4531250000,154215.2968750000,,,
0.1679999996,1,177202.3593750000,191524.7500000000,168492.7968750000,169350.2968750000,135828.6406250000,121306.7812500000,134677.5468750000,152268.2500000000,,,
0.1719999998,1,176818.3750000000,190126.2656250000,167890.1875000000,168588.6093750000,135077.0625000000,120587.4687500000,133859.7656250000,153452.7187500000,,,
0.1759999997,1,176221.3750000000,208671.5937500000,167142.6562500000,167644.7656250000,134244.5468750000,119705.2890625000,132854.1562500000,156187.9531250000,,,
0.1799999997,1,176233.3906250000,219317.3906250000,167273.2187500000,167826.5156250000,134471.6093750000,119886.0390625000,133047.2343750000,156445.2031250000,,,
0.1839999997,1,176824.1718750000,210215.9375000000,168068.6406250000,168820.1093750000,135387.8437500000,120809.1796875000,134102.3750000000,154260.7343750000,,,
0.1879999996,1,177212.8437500000,191693.9375000000,168504.4062500000,169371.2187500000,135849.9687500000,121318.7734375000,134704.2812500000,152278.1250000000,,,
0.1919999996,1,176833.0781250000,190049.6093750000,167905.7656250000,168619.1875000000,135101.5156250000,120593.6640625000,133894.5000000000,153438.9531250000,,,
0.1959999998,1,176219.3125000000,208558.1093750000,167136.5468750000,167648.7812500000,134245.3281250000,119687.3750000000,132858.9531250000,156177.5937500000,,,
0.1999999997,1,176238.2187500000,219342.8750000000,167275.6718750000,167817.0156250000,134473.6718750000,119872.0390625000,133056.8750000000,156460.0312500000,,,
0.2039999997,1,176843.0312500000,210461.8437500000,168081.2187500000,168804.3437500000,135396.4531250000,120821.4921875000,134118.6562500000,154316.1406250000,,,
0.2079999996,1,177240.6406250000,191854.3593750000,168535.9218750000,169367.2500000000,135879.2031250000,121347.0156250000,134726.3906250000,152312.1875000000,,,
0.2119999996,1,176859.3593750000,190005.9375000000,167931.5156250000,168619.5937500000,135128.1250000000,120629.0937500000,133911.3437500000,153449.7656250000,,,
0.2159999998,1,176230.1093750000,208477.6250000000,167140.1562500000,167653.0468750000,134250.9062500000,119715.5078125000,132861.5312500000,156189.6406250000,,,
0.2199999997,1,176209.4687500000,219367.3906250000,167242.6250000000,167805.0781250000,134441.0781250000,119857.8828125000,133031.3906250000,156453.1406250000,,,
0.2239999997,1,176809.9843750000,210573.3906250000,168048.9531250000,168798.1093750000,135363.0937500000,120801.4531250000,134095.7968750000,154300.3906250000,,,
0.2279999997,1,177206.8437500000,191955.0312500000,168504.2812500000,169368.0625000000,135846.7187500000,121324.1875000000,134702.1875000000,152280.8593750000,,,
0.2319999996,1,176833.7500000000,189947.4375000000,167910.4375000000,168630.9375000000,135108.6250000000,120621.5078125000,133897.9375000000,153402.9375000000,,,
0.2359999996,1,176214.2656250000,208371.0312500000,167131.0468750000,167654.0000000000,134239.8125000000,119706.6015625000,132852.7500000000,156155.9218750000,,,
0.2399999998,1,176203.7500000000,219379.3593750000,167238.7812500000,167791.7968750000,134436.0312500000,119849.4296875000,133022.3281250000,156453.0781250000,,,
0.2439999997,1,176800.8593750000,210693.9375000000,168039.5000000000,168776.9843750000,135351.6875000000,120775.7031250000,134076.2187500000,154297.8281250000,,,
0.2479999997,1,177219.2343750000,192094.1562500000,168516.1093750000,169363.6562500000,135855.7500000000,121323.0859375000,134702.1875000000,152283.5937500000,,,
0.2519999996,1,176842.8437500000,189910.3750000000,167914.1718750000,168626.3437500000,135111.5468750000,120628.7968750000,133895.9218750000,153388.8281250000,,,
0.2559999996,2,176189.6718750000,208269.1562500000,167103.6875000000,167632.6718750000,134211.8593750000,119690.0781250000,132827.8593750000,156128.3437500000,,,
0.2599999995,2,176197.9843750000,219398.9843750000,167240.0937500000,167782.6562500000,134431.9531250000,119849.1328125000,133016.0468750000,156461.4218750000,,,
0.2639999995,2,176795.5000000000,210835.7968750000,168038.5156250000,168771.3125000000,135351.3593750000,120785.2031250000,134075.2187500000,154326.7343750000,,,
0.2679999995,2,177196.7031250000,192202.4375000000,168495.0781250000,169360.3593750000,135841.4531250000,121314.4765625000,134687.3593750000,152275.7031250000,,,
0.2719999994,2,176837.2031250000,189825.4531250000,167916.6875000000,168639.2968750000,135119.4843750000,120612.6250000000,133896.7500000000,153352.3437500000,,,
0.2759999994,2,176226.9218750000,208125.1562500000,167139.0625000000,167672.3125000000,134248.9531250000,119698.0703125000,132854.4218750000,156127.8437500000,,,
0.2799999996,2,176213.4843750000,219368.1406250000,167239.4062500000,167770.6406250000,134433.2656250000,119847.0937500000,133011.6562500000,156476.4531250000,,,
0.2839999995,2,176801.9375000000,210937.7656250000,168035.8281250000,168755.4375000000,135342.4843750000,120766.1562500000,134063.9062500000,154334.1093750000,,,
0.2879999995,2,177229.4531250000,192283.5468750000,168525.3906250000,169365.9062500000,135864.2031250000,121329.8203125000,134715.2500000000,152289.1718750000,,,
0.2919999994,2,176857.2968750000,189705.4218750000,167932.7500000000,168645.2343750000,135131.6093750000,120642.9921875000,133925.8750000000,153343.6875000000,,,
0.2959999994,2,176214.6406250000,207963.8437500000,167128.8125000000,167641.9218750000,134233.8750000000,119701.3203125000,132847.6562500000,156112.7187500000,,,
0.2999999996,2,176226.7968750000,219352.8281250000,167260.0781250000,167783.3593750000,134447.4687500000,119862.6796875000,133022.6250000000,156502.9218750000,,,
0.3039999995,2,176810.0625000000,211094.3906250000,168055.9687500000,168765.0468750000,135356.7656250000,120765.0546875000,134071.6250000000,154364.2656250000,,,
0.3079999995,2,177178.6250000000,192379.0312500000,168481.0781250000,169346.7343750000,135825.1718750000,121291.7343750000,134674.8281250000,152248.0312500000,,,
0.3119999995,2,176826.5625000000,189608.3593750000,167907.4843750000,168639.5937500000,135114.2031250000,120624.4296875000,133904.6875000000,153290.6875000000,,,
0.3159999994,2,176213.9218750000,207823.8125000000,167126.5312500000,167652.7031250000,134237.9062500000,119701.3203125000,132846.5625000000,156092.0312500000,,,
0.3199999994,2,176196.2656250000,219325.7656250000,167216.0156250000,167775.9843750000,134412.8593750000,119832.0234375000,132983.2968750000,156481.2031250000,,,
0.3239999996,2,176788.5312500000,211224.5781250000,168012.3593750000,168747.8281250000,135324.8125000000,120761.1953125000,134038.0781250000,154373.0937500000,,,
0.3279999995,2,177198.7968750000,192506.0000000000,168491.5312500000,169344.4218750000,135837.1093750000,121316.0078125000,134683.7343750000,152274.7187500000,,,
0.3319999995,2,176853.0312500000,189566.1406250000,167935.0937500000,168636.8906250000,135138.4218750000,120656.9609375000,133929.4531250000,153296.0781250000,,,
0.3359999994,2,176204.0468750000,207725.1250000000,167123.7656250000,167635.1406250000,134232.9375000000,119700.7812500000,132854.0937500000,156070.5000000000,,,
0.3399999994,2,176172.6562500000,219349.9375000000,167207.4531250000,167735.2656250000,134399.9531250000,119801.8984375000,132983.9218750000,156463.5937500000,,,
0.3439999996,2,176770.9531250000,211420.6250000000,168003.4843750000,168708.3125000000,135311.0000000000,120738.3437500000,134028.8281250000,154376.1093750000,,,
0.3479999995,2,177225.3281250000,192662.4531250000,168518.9531250000,169349.6093750000,135862.3750000000,121350.5312500000,134706.1093750000,152299.4218750000,,,
0.3519999995,2,176877.6562500000,189509.8750000000,167959.0468750000,168658.7812500000,135162.0312500000,120677.1093750000,133950.0937500000,153289.8750000000,,,
0.3559999994,2,176203.0000000000,207604.0312500000,167113.4687500000,167617.4843750000,134222.2343750000,119688.4453125000,132833.8125000000,156046.4062500000,,,
0.3599999994,2,176164.7812500000,219328.0156250000,167188.6562500000,167705.1093750000,134381.6406250000,119800.4531250000,132961.5156250000,156464.1406250000,,,
0.3639999994,2,176780.0156250000,211516.2187500000,168008.6093750000,168704.7500000000,135312.8437500000,120755.3750000000,134036.9531250000,154410.0781250000,,,
0.3679999996,2,177214.4062500000,192726.5937500000,168509.6406250000,169347.4843750000,135847.8437500000,121340.1484375000,134712.7343750000,152300.5156250000,,,
0.3719999995,2,176859.7343750000,189410.6250000000,167940.9375000000,168661.1093750000,135143.8750000000,120663.7500000000,133955.6562500000,153257.2812500000,,,
0.3759999995,2,176217.1875000000,207487.7500000000,167123.0781250000,167656.3593750000,134236.4218750000,119720.7656250000,132871.9843750000,156052.4375000000,,,
0.3799999994,2,176200.4218750000,219332.6093750000,167220.7656250000,167757.9531250000,134416.9375000000,119846.2421875000,133012.9843750000,156510.7812500000,,,
0.3839999994,3,176788.6250000000,211538.0781250000,168025.1875000000,168734.2500000000,135330.5468750000,120744.0312500000,134066.9843750000,154417.1250000000,,,
0.3879999993,3,177224.6562500000,192771.5937500000,168528.5312500000,169355.5781250000,135867.3750000000,121343.7187500000,134735.7968750000,152312.4218750000,,,
0.3919999993,3,176863.9687500000,189324.9375000000,167951.0937500000,168674.7031250000,135155.2500000000,120678.3125000000,133969.8906250000,153250.9531250000,,,
0.3959999993,3,176211.1250000000,207349.2500000000,167122.4375000000,167652.3906250000,134231.4843750000,119711.1875000000,132866.3750000000,156038.0937500000,,,
0.3999999992,3,176156.2812500000,219287.8593750000,167175.3593750000,167719.5156250000,134368.8437500000,119794.6562500000,132962.7812500000,156475.3437500000,,,
0.4039999992,3,176763.5468750000,211557.0937500000,167989.8281250000,168699.3906250000,135294.7187500000,120747.0312500000,134032.6875000000,154414.4218750000,,,
0.4079999994,3,177250.9062500000,192828.0781250000,168551.7812500000,169370.5000000000,135884.6093750000,121381.3984375000,134760.6093750000,152350.1406250000,,,
0.4119999993,3,176972.2812500000,189277.6406250000,168066.2500000000,168738.7031250000,135257.7500000000,120780.0468750000,134071.8750000000,153340.2812500000,,,
0.4159999993,3,176208.0625000000,207226.3437500000,167106.8437500000,167662.5000000000,134219.6093750000,119714.0625000000,132856.4843750000,156028.3593750000,,,
0.4199999992,3,176150.0312500000,219259.7812500000,167163.7187500000,167737.0000000000,134358.2500000000,119787.4140625000,132954.9531250000,156459.7343750000,,,
0.4239999992,3,176772.1093750000,211654.0000000000,167996.2656250000,168726.0937500000,135296.6250000000,120742.7109375000,134029.2187500000,154425.3281250000,,,
0.4279999994,3,177232.7187500000,192903.0468750000,168528.6875000000,169368.9687500000,135859.0781250000,121358.6562500000,134724.4843750000,152337.7500000000,,,
0.4319999993,3,176901.0937500000,189167.8593750000,167986.1875000000,168711.0000000000,135184.9062500000,120719.7812500000,133995.6093750000,153253.6875000000,,,
0.4359999993,3,176226.9531250000,207113.8750000000,167141.0937500000,167667.5312500000,134242.9375000000,119707.5156250000,132876.9531250000,156006.0156250000,,,
0.4399999992,3,176174.4531250000,219331.8593750000,167199.7343750000,167727.5156250000,134382.2500000000,119789.3203125000,132974.5312500000,156485.5468750000,,,
0.4439999992,3,176766.6718750000,211856.2656250000,167993.1093750000,168711.8593750000,135291.2656250000,120738.7734375000,134025.6562500000,154444.0000000000,,,
0.4479999992,3,177208.9375000000,192999.4218750000,168508.1093750000,169352.8750000000,135846.2343750000,121345.0000000000,134726.4687500000,152315.3750000000,,,
0.4519999993,3,176889.5312500000,189093.6406250000,167978.9687500000,168702.3281250000,135185.7656250000,120711.6796875000,134014.0781250000,153221.9062500000,,,
0.4559999993,3,176257.2343750000,207055.9375000000,167167.2187500000,167675.8750000000,134275.7968750000,119753.9453125000,132916.5156250000,156022.4062500000,,,
0.4599999993,3,176197.9843750000,219349.8437500000,167218.9375000000,167739.5781250000,134409.4062500000,119833.7656250000,133006.0156250000,156510.0781250000,,,
0.4639999992,3,176764.7343750000,212003.2812500000,167992.2656250000,168711.2343750000,135298.3593750000,120743.3046875000,134040.0312500000,154459.8281250000,,,
0.4679999992,3,177200.1406250000,193106.2343750000,168501.0625000000,169366.3437500000,135847.2343750000,121343.2343750000,134727.8906250000,152309.6875000000,,,
0.4719999994,3,176867.4062500000,189022.6406250000,167959.0937500000,168699.0625000000,135176.0781250000,120709.0546875000,134005.5937500000,153177.0312500000,,,
0.4759999993,3,176227.2656250000,206944.4218750000,167136.7500000000,167658.7656250000,134254.0000000000,119739.5937500000,132898.3281250000,155972.0625000000,,,
0.4799999993,3,176190.7343750000,219371.0625000000,167211.1093750000,167729.7187500000,134403.5000000000,119828.5625000000,133002.3437500000,156493.9375000000,,,
0.4839999992,3,176795.5000000000,212195.2656250000,168027.5937500000,168715.2031250000,135329.1093750000,120776.3515625000,134068.7812500000,154495.0937500000,,,
0.4879999992,3,177235.5937500000,193337.1093750000,168538.0468750000,169389.2968750000,135882.2812500000,121387.5703125000,134764.3593750000,152344.2968750000,,,
0.4919999992,3,176896.6406250000,189116.9218750000,167988.3906250000,168728.8906250000,135202.5781250000,120741.2890625000,134036.4687500000,153176.3906250000,,,
0.4959999993,3,176225.8437500000,206918.3437500000,167133.4843750000,167661.0937500000,134247.7500000000,119734.7890625000,132892.5625000000,155943.3906250000,,,
0.4999999993,3,176154.8750000000,219362.0468750000,167167.0312500000,167702.9375000000,134360.2031250000,119792.8125000000,132958.3593750000,156459.1406250000,,,
0.5039999993,3,176757.1718750000,212237.4062500000,167981.0937500000,168695.1718750000,135283.6875000000,120734.1328125000,134026.2187500000,154462.1406250000,,,
0.5079999992,3,177227.0937500000,193405.9062500000,168532.9531250000,169389.5937500000,135872.9687500000,121370.2187500000,134756.3437500000,152324.0937500000,,,
0.5119999992,4,176921.1562500000,189024.2500000000,168017.8593750000,168746.9375000000,135229.5468750000,120761.1406250000,134059.2343750000,153162.6875000000,,,
0.5159999991,4,176251.1406250000,206760.9531250000,167154.5156250000,167692.7031250000,134265.8437500000,119764.4062500000,132910.3906250000,155946.9062500000,,,
0.5199999991,4,176157.0781250000,219319.8125000000,167162.0156250000,167724.6875000000,134349.7187500000,119799.7031250000,132946.1718750000,156477.3906250000,,,
0.5239999990,4,176730.4843750000,212381.0625000000,167951.1250000000,168678.5156250000,135249.7656250000,120711.5703125000,133985.5000000000,154478.3437500000,,,
0.5279999990,4,177222.2656250000,193532.9687500000,168527.5312500000,169387.7187500000,135867.2968750000,121372.8750000000,134748.5625000000,152331.7031250000,,,
0.5319999990,4,176910.2500000000,188966.9062500000,168007.5937500000,168749.9218750000,135222.8906250000,120758.0546875000,134059.0468750000,153135.5937500000,,,
0.5359999991,4,176233.9843750000,206628.8281250000,167143.9218750000,167678.6406250000,134258.6406250000,119747.5625000000,132911.4375000000,155918.7968750000,,,
0.5399999991,4,176152.6875000000,219274.7812500000,167165.1250000000,167704.6875000000,134357.3906250000,119791.9531250000,132960.9531250000,156479.0000000000,,,
0.5439999991,4,176753.0625000000,212463.9531250000,167974.7500000000,168663.8437500000,135275.4843750000,120733.8046875000,134016.3750000000,154517.0156250000,,,
0.5479999990,4,177233.9843750000,193623.3593750000,168543.5156250000,169369.1562500000,135880.0000000000,121384.2734375000,134749.3437500000,152354.4062500000,,,
0.5519999990,4,176879.2656250000,188875.5781250000,167974.0625000000,168731.9218750000,135191.0312500000,120736.2734375000,134017.0468750000,153088.9218750000,,,
0.5559999992,4,176212.9218750000,206463.3593750000,167113.3593750000,167666.0625000000,134229.2343750000,119733.5625000000,132884.8125000000,155875.4375000000,,,
0.5599999991,4,176145.0937500000,219224.8906250000,167150.1406250000,167693.8437500000,134341.4062500000,119789.4296875000,132948.4218750000,156476.5000000000,,,
0.5639999991,4,176732.9218750000,212502.4375000000,167951.6406250000,168658.7968750000,135253.1406250000,120715.6796875000,133996.7968750000,154509.6718750000,,,
0.5679999990,4,177222.6406250000,193682.5468750000,168525.3906250000,169358.9687500000,135869.2187500000,121386.1484375000,134758.6562500000,152346.1875000000,,,
0.5719999990,4,176929.4531250000,188819.6562500000,168027.2187500000,168744.6875000000,135247.2656250000,120787.0781250000,134086.9531250000,153114.1406250000,,,
0.5759999990,4,176253.7500000000,206345.3750000000,167162.3750000000,167666.7343750000,134278.3281250000,119761.5859375000,132930.0312500000,155899.6875000000,,,
0.5799999991,4,176152.2031250000,219196.6093750000,167156.4687500000,167681.7031250000,134351.2187500000,119785.8359375000,132948.4531250000,156495.4375000000,,,
0.5839999991,4,176725.5781250000,212556.7187500000,167941.8125000000,168648.6875000000,135248.0781250000,120700.4453125000,133982.7968750000,154520.4687500000,,,
0.5879999991,4,177208.1562500000,193746.4687500000,168510.6875000000,169363.8437500000,135856.9375000000,121358.7890625000,134734.9218750000,152333.2187500000,,,
0.5919999990,4,176917.4375000000,188716.2031250000,168016.5781250000,168763.8437500000,135234.8750000000,120770.0468750000,134067.2812500000,153071.1093750000,,,
0.5959999990,4,176254.9531250000,206183.3906250000,167157.5625000000,167677.9375000000,134271.7968750000,119773.2578125000,132922.3593750000,155880.4375000000,,,
0.5999999992,4,176166.0937500000,219162.9218750000,167169.7500000000,167698.5156250000,134358.3281250000,119801.2343750000,132957.4687500000,156512.5312500000,,,
0.6039999991,4,176724.2656250000,212688.3750000000,167944.0468750000,168636.3437500000,135243.5937500000,120687.4843750000,133980.0937500000,154539.8906250000,,,
0.6079999991,4,177211.2187500000,193861.0781250000,168521.8281250000,169341.3906250000,135866.8281250000,121368.6328125000,134749.0156250000,152345.3593750000,,,
0.6119999990,4,176912.5000000000,188626.9843750000,168017.3750000000,168753.7187500000,135243.8593750000,120779.8593750000,134083.1875000000,153054.0312500000,,,
0.6159999990,4,176239.0937500000,206017.1562500000,167140.9062500000,167669.4375000000,134264.6093750000,119761.8281250000,132913.4531250000,155855.0625000000,,,
0.6199999989,4,176147.6718750000,219124.5156250000,167151.7812500000,167670.5468750000,134350.2343750000,119777.4375000000,132945.6093750000,156504.6093750000,,,
0.6239999991,4,176716.5937500000,212881.0625000000,167938.6875000000,168631.7968750000,135246.4375000000,120677.0546875000,133980.4062500000,154568.2656250000,,,
0.6279999991,4,177206.8437500000,194025.5312500000,168517.8437500000,169356.7968750000,135869.7812500000,121363.6718750000,134745.7968750000,152355.0156250000,,,
0.6319999991,4,176930.0156250000,188593.4843750000,168038.4375000000,168776.1250000000,135263.5312500000,120795.2578125000,134095.6406250000,153043.5468750000,,,
0.6359999990,4,176268.1718750000,205908.5000000000,167176.0781250000,167695.5937500000,134291.4687500000,119788.8359375000,132943.2031250000,155849.8281250000,,,
0.6399999990,5,176171.0312500000,219106.4375000000,167176.9687500000,167679.9062500000,134363.6406250000,119804.0703125000,132960.3437500000,156525.6718750000,,,
0.6439999989,5,176732.4062500000,212892.2968750000,167944.8750000000,168630.0468750000,135242.1406250000,120707.1718750000,133973.8437500000,154600.6406250000,,,
0.6479999989,5,177209.3437500000,194094.1093750000,168515.7656250000,169353.6250000000,135856.1250000000,121367.5312500000,134738.8906250000,152373.6093750000,,,
0.6519999988,5,176928.1562500000,188556.2656250000,168039.2968750000,168782.5312500000,135257.7343750000,120794.0781250000,134103.4375000000,153025.3906250000,,,
0.6559999988,5,176274.4218750000,205797.3437500000,167184.7968750000,167705.6250000000,134296.0468750000,119791.9531250000,132955.1093750000,155837.5468750000,,,
0.6599999988,5,176171.2968750000,219092.5156250000,167178.8906250000,167684.1406250000,134363.7968750000,119801.4218750000,132961.0937500000,156529.3906250000,,,
0.6639999989,5,176746.8750000000,212945.7500000000,167969.1718750000,168650.7812500000,135262.1250000000,120709.1015625000,133990.4062500000,154607.8593750000,,,
0.6679999989,5,177213.5156250000,194181.9062500000,168521.1718750000,169375.3593750000,135861.0937500000,121366.8671875000,134744.2968750000,152371.8906250000,,,
0.6719999989,5,176922.5312500000,188516.3750000000,168030.3906250000,168795.9218750000,135253.3906250000,120797.1328125000,134105.3125000000,153002.1562500000,,,
0.6759999988,5,176264.0781250000,205695.2343750000,167169.8593750000,167721.8281250000,134283.2343750000,119783.6093750000,132948.4843750000,155817.4843750000,,,
0.6799999988,5,176160.3437500000,219089.9687500000,167158.0781250000,167696.9843750000,134346.0156250000,119796.0781250000,132952.4218750000,156535.4218750000,,,
0.6839999990,5,176722.1406250000,213073.3125000000,167930.6406250000,168638.2343750000,135229.7812500000,120688.2343750000,133969.1406250000,154614.0312500000,,,
0.6879999989,5,177204.7812500000,194298.2812500000,168507.5000000000,169371.4375000000,135854.3593750000,121363.5625000000,134743.7187500000,152363.6562500000,,,
0.6919999989,5,176943.2812500000,188453.6093750000,168049.2968750000,168809.8437500000,135277.3125000000,120829.1875000000,134126.2656250000,152989.9531250000,,,
0.6959999988,5,176261.7968750000,205538.5312500000,167163.0937500000,167714.4531250000,134281.2187500000,119799.7578125000,132944.7031250000,155797.8437500000,,,
0.6999999988,5,176143.4062500000,219024.7343750000,167138.4218750000,167666.0156250000,134328.5000000000,119787.2812500000,132934.7812500000,156525.1093750000,,,
0.7039999987,5,176717.0156250000,213159.9218750000,167922.0781250000,168614.5937500000,135222.2656250000,120689.1250000000,133958.7656250000,154628.0000000000,,,
0.7079999989,5,177228.1718750000,194413.2187500000,168532.8125000000,169354.9375000000,135874.7656250000,121381.1875000000,134757.0468750000,152385.5625000000,,,
0.7119999989,5,176951.6562500000,188414.1093750000,168061.4218750000,168790.6562500000,135286.2500000000,120827.3671875000,134132.3906250000,152971.6562500000,,,
0.7159999989,5,176276.9218750000,205417.5625000000,167180.7968750000,167707.8437500000,134294.6093750000,119794.5781250000,132954.0156250000,155779.3125000000,,,
0.7199999988,5,176159.9531250000,219006.6875000000,167155.1562500000,167667.4375000000,134340.0625000000,119782.9921875000,132934.7812500000,156532.8281250000,,,
0.7239999988,5,176723.5312500000,213311.8437500000,167931.3593750000,168608.2656250000,135227.3906250000,120674.4218750000,133955.6562500000,154645.1718750000,,,
