Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.9159999904,46,159614.0625000000,161060.5625000000,184341.4062500000,182022.3750000000,167821.5000000000,168470.9687500000,32169.2929687500,175784.1250000000,,,
5.9199999904,46,159615.4062500000,161055.7031250000,184344.1718750000,182044.5312500000,167822.5156250000,168458.0625000000,32158.2695312500,175785.5468750000,,,
5.9239999903,46,159605.7812500000,161049.2656250000,184332.4843750000,182038.7656250000,167811.2187500000,168449.8906250000,32143.8925781250,175781.5468750000,,,
5.9279999903,46,159596.7656250000,161040.7968750000,184322.7656250000,182019.8750000000,167800.5156250000,168440.3125000000,32133.4316406250,175770.2500000000,,,
5.9319999905,46,159592.4218750000,161031.7031250000,184318.5312500000,181993.2968750000,167794.3593750000,168429.6406250000,32128.5234375000,175757.6406250000,,,
5.9359999904,46,159590.7656250000,161029.7343750000,184317.5468750000,181988.9531250000,167791.4218750000,168423.9218750000,32124.1503906250,175757.5156250000,,,
5.9399999904,46,159591.4375000000,161028.4062500000,184317.9687500000,181996.8125000000,167790.9218750000,168418.1562500000,32119.5117187500,175763.5468750000,,,
5.9439999904,46,159588.1250000000,161024.7500000000,184311.3125000000,182000.8281250000,167786.5937500000,168413.5937500000,32113.7167968750,175765.7500000000,,,
5.9479999903,46,159585.7656250000,161025.0468750000,184308.5781250000,181997.7968750000,167783.7812500000,168412.1718750000,32109.2109375000,175764.4843750000,,,
5.9519999903,46,159580.2812500000,161019.6875000000,184302.8125000000,181994.6093750000,167777.5312500000,168408.3125000000,32100.5214843750,175756.2968750000,,,
5.9559999905,46,159576.8125000000,161016.9218750000,184299.7812500000,181995.8437500000,167773.3437500000,168402.8593750000,32095.9609375000,175755.0937500000,,,
5.9599999904,46,159571.6875000000,161013.4531250000,184296.4843750000,181999.0937500000,167768.6562500000,168397.6406250000,32095.0761718750,175758.9843750000,,,
5.9639999904,46,159566.5625000000,161008.8750000000,184293.4531250000,181995.5781250000,167764.2656250000,168394.5468750000,32092.0722656250,175757.4218750000,,,
5.9679999903,46,159564.7968750000,161009.4375000000,184292.0625000000,181986.0781250000,167761.2343750000,168393.3437500000,32090.2480468750,175754.0468750000,,,
5.9719999903,46,159567.5312500000,161013.7343750000,184292.4375000000,181973.3125000000,167761.3906250000,168396.8593750000,32091.1875000000,175752.1250000000,,,
5.9759999905,46,159567.1562500000,161015.3437500000,184292.6718750000,181968.3281250000,167761.0156250000,168396.0312500000,32088.7734375000,175754.4062500000,,,
5.9799999904,46,159559.2187500000,161007.5000000000,184284.0937500000,181971.2812500000,167754.8750000000,168390.7656250000,32081.6113281250,175753.1406250000,,,
5.9839999904,46,159554.5312500000,161004.1250000000,184279.2343750000,181967.2812500000,167751.4843750000,168389.3125000000,32078.9550781250,175750.6093750000,,,
5.9879999903,46,159555.7812500000,161005.8125000000,184281.4375000000,181967.9531250000,167753.0937500000,168388.1093750000,32077.7226562500,175747.1562500000,,,
5.9919999903,46,159560.1250000000,161008.8125000000,184285.7031250000,181971.0937500000,167756.6718750000,168388.6562500000,32076.4355468750,175741.4218750000,,,
5.9959999903,46,159569.5781250000,161019.3281250000,184295.0937500000,181984.7187500000,167765.4062500000,168394.7656250000,32087.9140625000,175749.4375000000,,,
5.9999999905,46,159569.7031250000,161018.0781250000,184295.9531250000,181983.5937500000,167766.8125000000,168390.5312500000,32091.6152343750,175756.4843750000,,,
6.0039999904,46,159561.2343750000,161007.5000000000,184288.5156250000,181983.5312500000,167760.8750000000,168381.8437500000,32085.3671875000,175751.3125000000,,,
6.0079999904,46,159563.8125000000,161012.5156250000,184289.9687500000,181985.0312500000,167761.3125000000,168383.4531250000,32084.2128906250,175749.5937500000,,,
6.0119999903,46,159561.0468750000,161009.5156250000,184287.4218750000,181987.0000000000,167756.4062500000,168380.0937500000,32078.3925781250,175741.0625000000,,,
6.0159999903,47,159560.6875000000,161007.5625000000,184289.1875000000,181990.9375000000,167757.6875000000,168378.1406250000,32077.8300781250,175737.6093750000,,,
6.0199999902,47,159567.7812500000,161013.3281250000,184297.7656250000,181985.8437500000,167766.0000000000,168380.8750000000,32084.4277343750,175745.1718750000,,,
6.0239999902,47,159565.6875000000,161008.6250000000,184297.9375000000,181990.0312500000,167763.9687500000,168377.9218750000,32081.6660156250,175741.6093750000,,,
6.0279999902,47,159555.6718750000,161001.9843750000,184283.7187500000,182000.1875000000,167749.9062500000,168373.6250000000,32069.8632812500,175728.8125000000,,,
6.0319999901,47,159545.8906250000,160993.4218750000,184270.5000000000,182000.0000000000,167738.2187500000,168367.5937500000,32061.4941406250,175715.6406250000,,,
6.0359999901,47,159542.7187500000,160992.6718750000,184268.9062500000,181997.0000000000,167737.4843750000,168368.3437500000,32059.9667968750,175713.7656250000,,,
6.0399999903,47,159531.6250000000,160980.8750000000,184259.3437500000,181996.5468750000,167729.1718750000,168359.0156250000,32048.7812500000,175707.8906250000,,,
6.0439999902,47,159526.5000000000,160973.9687500000,184254.0312500000,181998.3750000000,167723.1406250000,168354.9843750000,32046.2871093750,175701.9843750000,,,
6.0479999902,47,159528.9062500000,160977.6250000000,184253.2500000000,181984.6406250000,167723.5468750000,168360.5625000000,32051.2753906250,175699.8750000000,,,
6.0519999901,47,159529.8281250000,160979.1250000000,184255.2812500000,181983.0312500000,167724.0781250000,168359.6250000000,32052.7773437500,175696.0312500000,,,
6.0559999901,47,159524.5312500000,160974.1093750000,184254.3125000000,181971.0312500000,167723.4062500000,168354.4218750000,32051.6777343750,175693.8593750000,,,
6.0599999903,47,159527.0625000000,160977.3906250000,184258.6406250000,181967.8125000000,167728.9531250000,168357.1562500000,32052.3222656250,175704.2968750000,,,
6.0639999902,47,159526.7656250000,160973.7031250000,184260.8437500000,181971.1093750000,167728.2343750000,168351.6093750000,32050.8730468750,175707.2968750000,,,
6.0679999902,47,159532.0000000000,160976.9062500000,184265.6718750000,181982.7812500000,167731.2343750000,168351.2656250000,32055.5410156250,175707.9375000000,,,
6.0719999901,47,159547.9531250000,160994.2031250000,184279.5937500000,181987.0468750000,167743.3125000000,168361.9062500000,32066.3769531250,175720.2500000000,,,
6.0759999901,47,159551.2500000000,160996.3125000000,184283.5781250000,181979.9687500000,167747.7656250000,168361.2031250000,32066.3769531250,175727.6093750000,,,
6.0799999901,47,159548.7031250000,160993.4687500000,184281.9531250000,181979.9687500000,167745.8906250000,168359.4375000000,32059.8847656250,175734.0156250000,,,
6.0839999903,47,159547.6093750000,160993.5625000000,184279.7500000000,181986.7343750000,167742.5000000000,168362.2812500000,32058.4101562500,175738.4687500000,,,
6.0879999902,47,159554.3906250000,161000.9062500000,184286.1875000000,181983.8593750000,167746.8281250000,168368.7500000000,32065.2773437500,175743.7968750000,,,
6.0919999902,47,159555.8125000000,161000.8593750000,184285.4375000000,181987.6875000000,167744.4843750000,168366.5468750000,32063.4531250000,175741.3125000000,,,
6.0959999901,47,159550.0468750000,160994.6562500000,184277.7968750000,181985.9218750000,167737.8906250000,168359.5781250000,32057.4179687500,175737.3125000000,,,
6.0999999901,47,159548.2968750000,160995.1093750000,184277.0156250000,181980.8750000000,167738.1406250000,168360.6250000000,32056.3457031250,175742.6718750000,,,
6.1039999903,47,159541.8593750000,160985.2187500000,184269.4687500000,181983.0468750000,167731.7500000000,168353.2968750000,32041.3789062500,175735.6562500000,,,
6.1079999902,47,159549.7500000000,160991.6718750000,184275.8593750000,181981.2500000000,167737.2187500000,168356.8593750000,32046.0449218750,175734.7187500000,,,
6.1119999902,47,159555.6250000000,160999.1562500000,184280.7656250000,181984.0468750000,167741.1562500000,168363.1406250000,32057.1757812500,175733.7500000000,,,
6.1159999901,47,159558.7656250000,161002.4687500000,184285.3593750000,181992.6250000000,167745.6093750000,168366.1406250000,32062.5683593750,175734.8125000000,,,
6.1199999901,47,159555.8125000000,160998.7812500000,184283.9843750000,181994.3750000000,167746.3750000000,168364.4062500000,32066.5097656250,175736.0312500000,,,
6.1239999901,47,159550.6093750000,160991.9531250000,184282.7812500000,181985.4375000000,167745.1406250000,168359.3281250000,32066.6992187500,175729.7187500000,,,
6.1279999902,47,159549.5625000000,160990.6562500000,184280.0625000000,181977.1250000000,167742.5000000000,168354.7968750000,32061.6289062500,175719.2656250000,,,
6.1319999902,47,159559.2968750000,160997.7656250000,184288.0312500000,181984.8750000000,167749.2031250000,168357.7812500000,32065.6796875000,175715.0468750000,,,
6.1359999902,47,159563.4531250000,161006.2500000000,184291.8750000000,181994.2656250000,167753.1562500000,168362.9843750000,32069.3535156250,175721.1093750000,,,
6.1399999901,47,159553.7187500000,160995.8437500000,184284.8125000000,181988.9062500000,167747.5937500000,168355.8750000000,32063.1855468750,175719.0156250000,,,
6.1439999901,48,159551.7656250000,160992.3750000000,184281.0937500000,181987.7968750000,167745.2187500000,168354.5312500000,32055.2187500000,175717.7031250000,,,
6.1479999900,48,159554.5468750000,160996.9062500000,184281.1093750000,181982.6562500000,167747.8750000000,168358.3906250000,32060.6894531250,175716.2031250000,,,
6.1519999900,48,159557.9375000000,161003.4843750000,184287.2031250000,181974.3906250000,167754.6562500000,168365.3750000000,32079.6796875000,175714.0312500000,,,
6.1559999899,48,159560.5000000000,161005.7031250000,184292.2187500000,181970.3906250000,167758.1406250000,168364.1875000000,32084.6953125000,175715.0000000000,,,
6.1599999899,48,159562.4375000000,161009.9687500000,184293.9843750000,181973.3125000000,167760.2656250000,168365.6875000000,32080.8867187500,175722.5937500000,,,
6.1639999899,48,159565.5156250000,161011.0468750000,184297.7968750000,181989.3281250000,167764.3125000000,168367.5937500000,32083.4082031250,175723.5000000000,,,
6.1679999901,48,159572.8125000000,161016.1875000000,184303.7187500000,181990.4218750000,167769.3593750000,168374.1718750000,32094.4863281250,175724.0312500000,,,
6.1719999900,48,159572.2500000000,161016.7500000000,184299.9375000000,181984.9843750000,167765.8437500000,168374.3593750000,32095.5859375000,175719.8593750000,,,
6.1759999900,48,159577.0781250000,161022.6562500000,184305.2812500000,181982.9687500000,167770.5312500000,168379.5312500000,32098.4296875000,175725.6250000000,,,
6.1799999899,48,159574.5000000000,161016.5937500000,184305.6562500000,181986.1562500000,167768.8125000000,168372.5625000000,32094.1914062500,175727.5156250000,,,
6.1839999899,48,159563.9687500000,161002.0312500000,184295.6562500000,181996.1875000000,167756.8750000000,168359.5000000000,32080.6191406250,175719.6093750000,,,
6.1879999901,48,159556.0312500000,160997.5781250000,184284.6250000000,181991.7656250000,167746.3906250000,168357.3750000000,32068.5214843750,175713.6562500000,,,
6.1919999900,48,159545.1562500000,160992.1406250000,184270.4375000000,181977.9531250000,167734.5156250000,168353.8593750000,32057.6054687500,175706.3593750000,,,
6.1959999900,48,159546.7656250000,160995.2968750000,184272.8593750000,181990.1562500000,167737.4843750000,168356.6718750000,32063.6132812500,175710.9218750000,,,
6.1999999899,48,159548.7812500000,160998.0937500000,184276.0468750000,181996.2812500000,167742.5781250000,168363.2812500000,32073.9140625000,175720.7343750000,,,
6.2039999899,48,159549.3437500000,161001.4687500000,184276.1875000000,181995.6093750000,167744.0000000000,168368.2656250000,32076.4882812500,175727.9843750000,,,
6.2079999899,48,159545.8281250000,161001.6562500000,184271.4531250000,181991.6406250000,167738.8906250000,168369.8750000000,32073.8593750000,175726.2343750000,,,
6.2119999900,48,159546.3437500000,161004.1562500000,184273.0468750000,181994.3750000000,167739.0781250000,168374.1875000000,32076.9707031250,175723.1250000000,,,
6.2159999900,48,159547.0468750000,161006.8125000000,184276.8750000000,181997.9843750000,167742.6718750000,168378.1406250000,32081.4765625000,175723.0937500000,,,
6.2199999900,48,159544.7031250000,161002.7031250000,184275.9375000000,181999.3593750000,167743.4375000000,168374.7343750000,32077.5878906250,175723.7187500000,,,
6.2239999899,48,159541.0625000000,160996.5312500000,184272.1875000000,181996.8437500000,167740.4375000000,168368.8750000000,32072.2773437500,175721.2968750000,,,
6.2279999899,48,159546.5000000000,160999.5625000000,184278.1406250000,182002.4687500000,167745.1875000000,168369.9531250000,32080.6464843750,175716.8281250000,,,
6.2319999901,48,159556.2343750000,161009.0625000000,184289.0000000000,182009.9218750000,167753.2812500000,168378.1875000000,32091.9648437500,175716.2343750000,,,
6.2359999900,48,159558.2500000000,161008.5000000000,184293.8593750000,181990.0000000000,167758.8437500000,168382.8750000000,32097.3554687500,175716.7343750000,,,
6.2399999900,48,159556.8906250000,161007.4218750000,184289.3750000000,181976.3437500000,167758.0156250000,168383.2656250000,32093.4140625000,175719.8281250000,,,
6.2439999899,48,159567.5312500000,161017.1406250000,184298.7656250000,181990.5625000000,167767.2656250000,168389.3437500000,32098.8574218750,175730.2031250000,,,
6.2479999899,48,159572.5781250000,161022.0468750000,184304.3750000000,181992.1406250000,167771.0156250000,168393.1093750000,32102.6933593750,175731.5156250000,,,
6.2519999899,48,159585.5312500000,161034.7343750000,184318.2343750000,182005.2812500000,167782.3125000000,168403.4843750000,32115.8105468750,175737.7656250000,,,
6.2559999900,48,159588.2187500000,161036.0625000000,184320.4375000000,182010.6718750000,167783.6250000000,168405.2187500000,32117.5000000000,175741.2500000000,,,
6.2599999900,48,159587.7343750000,161038.2187500000,184318.5000000000,182014.5937500000,167782.9531250000,168406.5156250000,32115.6210937500,175748.2031250000,,,
6.2639999900,48,159585.6093750000,161034.8906250000,184315.7656250000,182023.7968750000,167781.2968750000,168402.2500000000,32114.4687500000,175746.7812500000,,,
6.2679999899,48,159581.1250000000,161026.1718750000,184311.8281250000,182013.5000000000,167776.7812500000,168398.8750000000,32115.0312500000,175736.1562500000,,,
6.2719999899,49,159582.6875000000,161025.2343750000,184316.2812500000,182008.9375000000,167780.3437500000,168401.3593750000,32116.4003906250,175728.6718750000,,,
6.2759999898,49,159586.6093750000,161028.6718750000,184320.3281250000,182026.7187500000,167785.5781250000,168403.3281250000,32112.1894531250,175732.5312500000,,,
6.2799999898,49,159584.0000000000,161027.1875000000,184316.9218750000,182029.0312500000,167783.7500000000,168399.7812500000,32111.2500000000,175738.4687500000,,,
6.2839999897,49,159574.6718750000,161017.0781250000,184309.7343750000,182010.8593750000,167778.5468750000,168391.0937500000,32111.1699218750,175733.4218750000,,,
6.2879999897,49,159576.2031250000,161019.5937500000,184313.1875000000,182016.9843750000,167780.4531250000,168389.7500000000,32115.0859375000,175731.3906250000,,,
6.2919999897,49,159565.5468750000,161012.8437500000,184301.1718750000,182003.2187500000,167769.0312500000,168383.8750000000,32111.2773437500,175721.0312500000,,,
6.2959999898,49,159548.8906250000,161000.4531250000,184282.6250000000,181991.4687500000,167753.0468750000,168377.2031250000,32104.3828125000,175713.2812500000,,,
6.2999999898,49,159547.8750000000,161002.1875000000,184281.8125000000,181991.3125000000,167753.2343750000,168378.7500000000,32104.6523437500,175721.0000000000,,,
6.3039999898,49,159545.2968750000,161005.0156250000,184277.6093750000,181984.0468750000,167750.5000000000,168380.0468750000,32103.1503906250,175728.5468750000,,,
6.3079999897,49,159539.5000000000,161000.5625000000,184272.9375000000,181976.0000000000,167744.5468750000,168376.6093750000,32096.6054687500,175722.5625000000,,,
6.3119999897,49,159538.7500000000,160998.3906250000,184272.1093750000,181980.7500000000,167742.8593750000,168376.0468750000,32094.0292968750,175715.9843750000,,,
6.3159999899,49,159537.2187500000,160993.9062500000,184270.8750000000,181989.2500000000,167742.8281250000,168376.5468750000,32093.3066406250,175718.1093750000,,,
6.3199999898,49,159538.5156250000,160991.9687500000,184271.8906250000,181993.4375000000,167743.6250000000,168377.5156250000,32094.1914062500,175728.3281250000,,,
6.3239999898,49,159535.6406250000,160985.1406250000,184270.2187500000,181983.5156250000,167742.6875000000,168374.1093750000,32091.4824218750,175729.7500000000,,,
6.3279999897,49,159549.1093750000,160995.6562500000,184285.4062500000,182000.5937500000,167755.7031250000,168382.6406250000,32102.4531250000,175735.8125000000,,,
6.3319999897,49,159551.8906250000,160997.6875000000,184288.0625000000,182007.4531250000,167757.0625000000,168383.6875000000,32105.9121093750,175733.2343750000,,,
6.3359999896,49,159552.7343750000,161002.4062500000,184285.4062500000,182005.9843750000,167755.9375000000,168385.6718750000,32102.7207031250,175737.3125000000,,,
6.3399999898,49,159546.8750000000,160997.7656250000,184280.4218750000,181986.0781250000,167752.9375000000,168381.3593750000,32095.8007812500,175739.2500000000,,,
6.3439999898,49,159541.5468750000,160993.3750000000,184276.7968750000,181970.4218750000,167749.7187500000,168377.1406250000,32091.0527343750,175737.5781250000,,,
6.3479999898,49,159545.8593750000,160999.7031250000,184279.7968750000,181965.5156250000,167749.9687500000,168378.4531250000,32091.6425781250,175741.7968750000,,,
6.3519999897,49,159550.1718750000,161003.9375000000,184284.5781250000,181968.4062500000,167752.2187500000,168380.2343750000,32093.7089843750,175742.5937500000,,,
6.3559999897,49,159549.7968750000,161004.1562500000,184284.6875000000,181968.8906250000,167752.9687500000,168382.0000000000,32095.2109375000,175743.0781250000,,,
6.3599999899,49,159543.8750000000,160996.6406250000,184279.3437500000,181966.8593750000,167749.6093750000,168377.8593750000,32095.7734375000,175742.5625000000,,,
6.3639999898,49,159540.2031250000,160991.3593750000,184276.0781250000,181966.3750000000,167747.2031250000,168373.8750000000,32096.2285156250,175740.3906250000,,,
6.3679999898,49,159543.0156250000,160995.3281250000,184277.6875000000,181969.2343750000,167750.0625000000,168379.6093750000,32102.1308593750,175741.1250000000,,,
6.3719999897,49,159549.5937500000,161002.2187500000,184285.3593750000,181975.2500000000,167757.9531250000,168389.8906250000,32112.9121093750,175742.9531250000,,,
6.3759999897,49,159543.7343750000,160993.8750000000,184282.2968750000,181973.4218750000,167755.4843750000,168381.7812500000,32112.8320312500,175737.7656250000,,,
6.3799999896,49,159546.4843750000,160993.2656250000,184286.3750000000,181971.4375000000,167760.6562500000,168385.8125000000,32120.7714843750,175742.8125000000,,,
6.3839999898,49,159548.6562500000,160995.2968750000,184289.4531250000,181961.5625000000,167764.7968750000,168394.7343750000,32131.3671875000,175750.9062500000,,,
6.3879999898,49,159551.6562500000,161000.3750000000,184289.1406250000,181970.3437500000,167765.5937500000,168401.5468750000,32135.4433593750,175754.3437500000,,,
6.3919999897,49,159548.4843750000,161000.0000000000,184285.5468750000,181968.4531250000,167762.5156250000,168402.1718750000,32137.6425781250,175746.6718750000,,,
6.3959999897,49,159547.5468750000,161002.6250000000,184285.5156250000,181963.9843750000,167762.9375000000,168403.6406250000,32140.7539062500,175745.7343750000,,,
6.3999999897,50,159544.7656250000,161002.2968750000,184283.1562500000,181969.6406250000,167763.4218750000,168408.5000000000,32143.4902343750,175750.0000000000,,,
6.4039999896,50,159537.7031250000,160996.7187500000,184276.7968750000,181957.2500000000,167759.4062500000,168410.7968750000,32144.2949218750,175749.1718750000,,,
6.4079999896,50,159539.0000000000,160999.8281250000,184279.1875000000,181955.9375000000,167762.2656250000,168418.5625000000,32151.9921875000,175747.7968750000,,,
6.4119999895,50,159541.3593750000,161002.8125000000,184279.7500000000,181961.0625000000,167763.1093750000,168425.5312500000,32159.9316406250,175743.2968750000,,,
6.4159999895,50,159547.6875000000,161011.2656250000,184284.8437500000,181966.0000000000,167767.9375000000,168435.1562500000,32166.9863281250,175747.9062500000,,,
6.4199999894,50,159548.6718750000,161011.0781250000,184287.1562500000,181964.5937500000,167771.4531250000,168435.3750000000,32165.4570312500,175752.0156250000,,,
6.4239999896,50,159545.1562500000,161002.5156250000,184286.5000000000,181985.3125000000,167771.3593750000,168430.9531250000,32161.5410156250,175745.8437500000,,,
6.4279999896,50,159544.9687500000,161004.4218750000,184286.5625000000,181985.5156250000,167770.1250000000,168434.5468750000,32168.3808593750,175741.1250000000,,,
6.4319999896,50,159552.8281250000,161015.3437500000,184293.0781250000,181966.9375000000,167774.9062500000,168440.0156250000,32173.9863281250,175742.9218750000,,,
6.4359999895,50,159553.4531250000,161015.0156250000,184294.7187500000,181968.8906250000,167777.0312500000,168440.2343750000,32185.0644531250,175742.6718750000,,,
6.4399999895,50,159553.2031250000,161013.5937500000,184296.5312500000,181962.1875000000,167781.0156250000,168440.6875000000,32195.7128906250,175747.0156250000,,,
6.4439999897,50,159546.9375000000,161004.9531250000,184288.4375000000,181961.8906250000,167773.4531250000,168429.9062500000,32182.2480468750,175743.8281250000,,,
6.4479999896,50,159554.1718750000,161012.3125000000,184292.0312500000,181970.9062500000,167776.2187500000,168436.6562500000,32184.8496093750,175747.8281250000,,,
6.4519999896,50,159559.3281250000,161014.7656250000,184295.5781250000,181978.8125000000,167778.3437500000,168440.7187500000,32186.9960937500,175747.2656250000,,,
6.4559999895,50,159561.1562500000,161017.4843750000,184298.1406250000,181973.5625000000,167779.0156250000,168438.1093750000,32184.0175781250,175750.2343750000,,,
6.4599999895,50,159559.0781250000,161016.5468750000,184295.5781250000,181975.2500000000,167776.2968750000,168431.9062500000,32177.0703125000,175756.3593750000,,,
6.4639999894,50,159546.7500000000,161004.6562500000,184281.4843750000,181969.6406250000,167763.9375000000,168420.5156250000,32159.8515625000,175753.2500000000,,,
6.4679999896,50,159550.3906250000,161010.2187500000,184285.9687500000,181971.3906250000,167765.8593750000,168420.7500000000,32159.5019531250,175756.4062500000,,,
6.4719999896,50,159558.4687500000,161016.2812500000,184293.7812500000,181970.5781250000,167770.8281250000,168423.3281250000,32164.3300781250,175760.2968750000,,,
6.4759999895,50,159558.3125000000,161010.7187500000,184292.7031250000,181975.8906250000,167769.5156250000,168414.6406250000,32160.7363281250,175756.8437500000,,,
6.4799999895,50,159558.2187500000,161009.4687500000,184293.6718750000,181977.3906250000,167769.5937500000,168412.1406250000,32159.0742187500,175761.5937500000,,,
6.4839999895,50,159556.4218750000,161008.3593750000,184290.4687500000,181979.4843750000,167765.7656250000,168409.7343750000,32153.0390625000,175764.3281250000,,,
6.4879999897,50,159559.5625000000,161011.3125000000,184294.9843750000,181982.9218750000,167768.3593750000,168410.6718750000,32153.8710937500,175762.1562500000,,,
6.4919999896,50,159559.0781250000,161010.0781250000,184296.3281250000,181979.4375000000,167767.7656250000,168406.5625000000,32151.7246093750,175753.3281250000,,,
6.4959999896,50,159556.5937500000,161006.8906250000,184294.1718750000,181964.1093750000,167765.9531250000,168403.0000000000,32149.4980468750,175747.7812500000,,,
6.4999999895,50,159555.7656250000,161005.8906250000,184293.8906250000,181975.4843750000,167765.9531250000,168402.6562500000,32149.0429687500,175749.7812500000,,,
6.5039999895,50,159550.4687500000,161000.5312500000,184287.0625000000,181981.3125000000,167759.2656250000,168395.7812500000,32141.5585937500,175744.2343750000,,,
6.5079999894,50,159550.8281250000,161002.4375000000,184284.5156250000,181976.2343750000,167756.4531250000,168394.3125000000,32139.2519531250,175738.5000000000,,,
6.5119999896,50,159542.4843750000,160996.2343750000,184275.7187500000,181963.9843750000,167747.6562500000,168388.2500000000,32131.0722656250,175725.1875000000,,,
6.5159999896,50,159542.5625000000,160997.5000000000,184276.3906250000,181973.3750000000,167749.0468750000,168386.9843750000,32130.0781250000,175720.8906250000,,,
6.5199999895,50,159544.5937500000,160999.7187500000,184280.7343750000,181987.1250000000,167753.3125000000,168388.1875000000,32131.5546875000,175725.3281250000,,,
6.5239999895,50,159542.1250000000,160999.9062500000,184279.4062500000,181975.0625000000,167752.5312500000,168389.7968750000,32131.8222656250,175726.3906250000,,,
6.5279999895,51,159541.9218750000,161002.0625000000,184278.2656250000,181966.2656250000,167752.2968750000,168393.0468750000,32133.8339843750,175722.3125000000,,,
6.5319999894,51,159536.0937500000,160996.8281250000,184272.1562500000,181956.5781250000,167745.6093750000,168389.3750000000,32128.0937500000,175710.9531250000,,,
6.5359999894,51,159531.8125000000,160990.7656250000,184268.2656250000,181957.8906250000,167741.1406250000,168386.5781250000,32125.6269531250,175703.9218750000,,,
6.5399999893,51,159530.1718750000,160986.9531250000,184264.1562500000,181960.5000000000,167738.5625000000,168383.6406250000,32127.6640625000,175705.3437500000,,,
6.5439999893,51,159529.5781250000,160984.4062500000,184263.5156250000,181959.5781250000,167738.4062500000,168383.0937500000,32127.3164062500,175707.9218750000,,,
6.5479999892,51,159532.3437500000,160985.8125000000,184265.8593750000,181960.5000000000,167740.5468750000,168385.3437500000,32130.1054687500,175707.1406250000,,,
6.5519999894,51,159546.0156250000,160996.0312500000,184278.6250000000,181970.2812500000,167753.0468750000,168394.5468750000,32145.3144531250,175709.9531250000,,,
6.5559999894,51,159553.7968750000,161003.2656250000,184285.3281250000,181976.7500000000,167761.5000000000,168403.5312500000,32157.5976562500,175716.7343750000,,,
6.5599999893,51,159552.8906250000,161003.4843750000,184285.9218750000,181974.0156250000,167765.2031250000,168411.4218750000,32164.9199218750,175725.7187500000,,,
6.5639999893,51,159555.0937500000,161004.8281250000,184290.7968750000,181966.0000000000,167772.7656250000,168418.6093750000,32177.6074218750,175735.2968750000,,,
6.5679999893,51,159562.0625000000,161010.0468750000,184298.2031250000,181972.0625000000,167781.0156250000,168426.8906250000,32192.0644531250,175742.3281250000,,,
6.5719999894,51,159573.7812500000,161020.1718750000,184311.1875000000,181980.3906250000,167792.8750000000,168436.2656250000,32209.5253906250,175748.4375000000,,,
6.5759999894,51,159575.5312500000,161023.4062500000,184314.0312500000,181985.2187500000,167796.8125000000,168440.4375000000,32215.5878906250,175753.1718750000,,,
6.5799999894,51,159577.2656250000,161024.0312500000,184314.5937500000,181993.9375000000,167799.5781250000,168443.6875000000,32216.6347656250,175763.2031250000,,,
6.5839999893,51,159578.3906250000,161028.2031250000,184315.0781250000,181991.9531250000,167800.8437500000,168449.7968750000,32219.9589843750,175774.4375000000,,,
6.5879999893,51,159569.5156250000,161024.8906250000,184307.5156250000,181970.0937500000,167794.7500000000,168453.1093750000,32220.3886718750,175771.1562500000,,,
6.5919999892,51,159557.8281250000,161013.5468750000,184299.9218750000,181960.7656250000,167788.6718750000,168449.6093750000,32217.8417968750,175755.7656250000,,,
6.5959999894,51,159558.2812500000,161012.6875000000,184303.7031250000,181971.5937500000,167793.0625000000,168453.6875000000,32225.6992187500,175755.7187500000,,,
6.5999999894,51,159563.2968750000,161018.4531250000,184308.6562500000,181978.7656250000,167798.1875000000,168458.7656250000,32229.3203125000,175765.0156250000,,,
6.6039999893,51,159570.8125000000,161028.3437500000,184313.9218750000,181984.7656250000,167802.6093750000,168467.3437500000,32226.1015625000,175775.9687500000,,,
6.6079999893,51,159569.0156250000,161027.7812500000,184310.2500000000,181990.4843750000,167799.5312500000,168470.1562500000,32221.2734375000,175773.1250000000,,,
6.6119999893,51,159575.1718750000,161029.6093750000,184313.8125000000,181997.2187500000,167801.1875000000,168465.7656250000,32225.5664062500,175766.7656250000,,,
6.6159999894,51,159582.0937500000,161032.8281250000,184318.0468750000,181997.2187500000,167804.2968750000,168458.5937500000,32223.5546875000,175765.6093750000,,,
6.6199999894,51,159578.0000000000,161031.7500000000,184312.7187500000,181996.3281250000,167800.0625000000,168454.7968750000,32214.4882812500,175767.0312500000,,,
6.6239999894,51,159579.6875000000,161036.3906250000,184311.9062500000,181990.0781250000,167798.4843750000,168454.9531250000,32209.0156250000,175770.9218750000,,,
6.6279999893,51,159580.4375000000,161039.2812500000,184309.2031250000,181990.6718750000,167794.1093750000,168447.6875000000,32202.7675781250,175768.5312500000,,,
6.6319999893,51,159582.1562500000,161042.6093750000,184312.3437500000,181988.5312500000,167794.1406250000,168448.5937500000,32204.1621093750,175763.8125000000,,,
6.6359999892,51,159578.3437500000,161038.4531250000,184309.6250000000,181988.4218750000,167790.7812500000,168446.7500000000,32202.6855468750,175759.0156250000,,,
6.6399999894,51,159583.1718750000,161037.6718750000,184316.1718750000,182005.4218750000,167796.3125000000,168445.6718750000,32202.7675781250,175762.9843750000,,,
6.6439999894,51,159592.5000000000,161044.7656250000,184326.6250000000,182019.0937500000,167804.8593750000,168447.7343750000,32203.8671875000,175772.2656250000,,,
