Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1039999998,0,148568.7656250000,194900.9531250000,144719.8125000000,148988.5312500000,120531.7343750000,152427.8906250000,132275.1718750000,145215.4375000000,,,
0.1079999998,0,148351.2343750000,193270.6250000000,144358.2812500000,148730.5156250000,120324.5312500000,152235.2656250000,132089.9843750000,145091.5468750000,,,
0.1120000000,0,147893.5156250000,195969.3750000000,143441.0781250000,148198.3125000000,119874.4531250000,151808.4375000000,131673.5000000000,144796.5468750000,,,
0.1159999999,0,147833.4843750000,199254.6250000000,143302.7500000000,148143.2031250000,119807.5625000000,151743.0781250000,131607.6406250000,144742.7812500000,,,
0.1199999999,0,148218.8125000000,198609.9531250000,144034.3437500000,148599.4687500000,120182.1875000000,152098.4687500000,131946.6718750000,144972.4218750000,,,
0.1239999998,0,148531.7187500000,194997.5312500000,144681.7500000000,148963.6875000000,120485.6250000000,152395.4687500000,132227.7968750000,145181.5000000000,,,
0.1279999998,1,148356.3750000000,193386.3281250000,144348.2812500000,148735.3437500000,120316.4843750000,152237.6250000000,132077.9687500000,145091.7031250000,,,
0.1319999998,1,147913.4062500000,195965.3906250000,143445.9218750000,148213.9843750000,119888.3515625000,151815.3593750000,131685.5937500000,144805.2500000000,,,
0.1359999997,1,147835.4218750000,199154.5781250000,143292.2343750000,148136.7343750000,119809.2265625000,151730.9531250000,131612.2343750000,144736.7343750000,,,
0.1399999997,1,148228.1718750000,198543.5781250000,144058.7500000000,148605.2031250000,120192.5625000000,152095.2187500000,131960.3906250000,144971.2656250000,,,
0.1439999996,1,148567.0625000000,195017.7031250000,144779.5468750000,149006.4687500000,120527.8671875000,152414.3437500000,132269.4843750000,145201.8125000000,,,
0.1479999996,1,148373.9218750000,193418.6562500000,144466.8281250000,148757.4218750000,120342.7656250000,152243.5000000000,132102.8593750000,145097.9531250000,,,
0.1519999998,1,147923.2500000000,195961.1406250000,143548.5000000000,148211.4843750000,119903.4531250000,151827.9375000000,131698.5000000000,144812.2500000000,,,
0.1559999997,1,147855.5312500000,199148.0937500000,143385.6250000000,148142.2343750000,119835.5390625000,151759.3281250000,131632.0781250000,144755.6250000000,,,
0.1599999997,1,148247.2187500000,198558.0000000000,144109.0468750000,148606.5468750000,120217.0781250000,152124.4218750000,131987.4531250000,144993.2656250000,,,
0.1639999996,1,148567.9843750000,195015.1562500000,144762.0000000000,148989.1718750000,120529.3437500000,152432.0781250000,132275.1718750000,145209.2031250000,,,
0.1679999996,1,148369.7187500000,193428.9218750000,144432.1718750000,148750.7187500000,120341.4531250000,152257.2500000000,132103.8750000000,145102.8906250000,,,
0.1719999998,1,147919.0468750000,196055.4531250000,143525.0468750000,148214.0937500000,119900.6875000000,151833.2812500000,131707.7968750000,144815.3281250000,,,
0.1759999997,1,147846.2500000000,199302.7968750000,143341.4062500000,148128.4687500000,119824.5937500000,151758.1406250000,131638.9531250000,144750.7343750000,,,
0.1799999997,1,148247.4218750000,198663.2343750000,144050.3125000000,148595.8281250000,120213.0546875000,152133.1406250000,131990.5781250000,144990.7656250000,,,
0.1839999997,1,148584.3906250000,195041.5468750000,144722.5312500000,148994.4218750000,120540.9843750000,152451.3125000000,132286.5625000000,145219.9375000000,,,
0.1879999996,1,148388.6406250000,193456.3906250000,144441.2656250000,148755.2812500000,120353.5234375000,152273.2187500000,132119.5781250000,145118.2343750000,,,
0.1919999996,1,147930.7343750000,196147.3125000000,143566.0156250000,148210.3906250000,119909.1328125000,151847.7656250000,131719.2812500000,144829.2187500000,,,
0.1959999998,1,147848.2343750000,199440.3437500000,143376.4062500000,148131.2031250000,119825.3671875000,151766.4687500000,131639.3437500000,144754.6562500000,,,
0.1999999997,1,148248.2656250000,198755.0468750000,144060.7187500000,148606.0468750000,120214.1015625000,152135.3437500000,131990.5625000000,144987.9218750000,,,
0.2039999997,1,148588.2031250000,195015.6406250000,144736.1250000000,148994.7500000000,120546.6171875000,152457.1562500000,132298.1562500000,145215.1875000000,,,
0.2079999996,1,148383.6875000000,193385.2031250000,144465.0625000000,148739.5625000000,120350.8984375000,152275.6250000000,132123.5156250000,145108.7031250000,,,
0.2119999996,1,147914.1406250000,196219.1250000000,143583.8750000000,148201.5625000000,119891.0859375000,151839.0937500000,131702.1406250000,144812.7812500000,,,
0.2159999998,1,147840.2656250000,199697.6250000000,143380.4531250000,148125.4375000000,119814.3203125000,151762.7343750000,131627.6250000000,144743.8750000000,,,
0.2199999997,1,148256.6562500000,198988.9375000000,144053.3437500000,148607.0937500000,120218.5312500000,152147.4687500000,131992.2812500000,144983.9531250000,,,
0.2239999997,1,148606.5781250000,195047.7656250000,144733.1718750000,149006.5000000000,120561.5312500000,152478.5000000000,132308.5937500000,145221.9218750000,,,
0.2279999997,1,148397.6875000000,193327.4375000000,144478.3906250000,148766.1718750000,120360.6875000000,152290.4062500000,132130.5468750000,145119.2187500000,,,
0.2319999996,1,147921.1093750000,196297.6562500000,143623.4062500000,148220.5000000000,119894.5703125000,151845.2656250000,131708.5781250000,144824.3593750000,,,
0.2359999996,1,147843.7343750000,199940.2812500000,143420.4375000000,148136.4687500000,119815.1250000000,151767.3437500000,131633.4218750000,144754.6875000000,,,
0.2399999998,1,148259.2812500000,199211.3906250000,144064.7968750000,148590.4375000000,120222.2343750000,152161.0468750000,131998.6875000000,144995.0625000000,,,
0.2439999997,1,148613.8437500000,195111.2656250000,144706.8906250000,148998.2343750000,120570.7265625000,152499.0468750000,132318.7031250000,145232.0937500000,,,
0.2479999997,1,148407.0937500000,193305.9687500000,144445.5781250000,148763.9375000000,120372.4062500000,152312.3125000000,132143.7656250000,145129.7031250000,,,
0.2519999996,1,147919.9843750000,196423.7187500000,143588.9687500000,148204.2500000000,119896.9843750000,151858.5468750000,131706.4531250000,144830.9375000000,,,
0.2559999996,2,147838.4218750000,200303.4843750000,143401.0781250000,148110.8281250000,119816.9453125000,151779.2343750000,131630.4375000000,144761.0937500000,,,
0.2599999995,2,148259.5000000000,199645.0000000000,144073.3437500000,148594.6875000000,120228.9062500000,152171.6875000000,132003.4375000000,145000.7031250000,,,
0.2639999995,2,148609.6875000000,195290.2500000000,144656.4531250000,148986.0781250000,120572.1015625000,152506.7031250000,132316.0937500000,145226.1875000000,,,
0.2679999995,2,148390.9531250000,193387.9062500000,144459.1250000000,148750.9843750000,120354.7578125000,152305.1250000000,132130.4375000000,145119.1718750000,,,
0.2719999994,2,147896.7500000000,196710.7187500000,143646.8750000000,148186.8906250000,119871.2109375000,151846.8281250000,131694.0468750000,144818.5468750000,,,
0.2759999994,2,147810.6562500000,200839.3125000000,143413.9531250000,148090.0937500000,119786.3750000000,151764.3750000000,131609.0468750000,144741.1875000000,,,
0.2799999996,2,148246.2812500000,200111.0000000000,143983.9218750000,148570.5781250000,120217.3750000000,152175.0468750000,131993.1562500000,144984.1718750000,,,
0.2839999995,2,148626.6406250000,195473.8906250000,144598.9531250000,148997.0781250000,120589.5312500000,152538.2968750000,132328.3750000000,145236.2812500000,,,
0.2879999995,2,148399.1562500000,193407.6562500000,144425.5468750000,148764.6875000000,120367.4453125000,152325.7812500000,132137.5625000000,145124.0000000000,,,
0.2919999994,2,147882.2968750000,196945.2187500000,143597.4218750000,148189.6250000000,119856.9921875000,151843.6562500000,131676.8437500000,144809.0000000000,,,
0.2959999994,2,147788.6875000000,201388.8437500000,143355.4218750000,148085.5625000000,119762.8984375000,151752.1093750000,131583.4062500000,144728.1562500000,,,
0.2999999996,2,148232.9531250000,200633.1250000000,143910.2187500000,148571.8906250000,120201.2812500000,152170.0312500000,131974.7031250000,144971.9218750000,,,
0.3039999995,2,148618.5625000000,195626.3750000000,144504.4062500000,149004.1406250000,120581.5156250000,152534.9687500000,132323.7500000000,145219.2968750000,,,
0.3079999995,2,148402.6562500000,193260.8593750000,144380.0625000000,148768.1250000000,120368.7343750000,152331.3593750000,132138.2187500000,145120.7500000000,,,
0.3119999995,2,147881.8906250000,196806.4218750000,143634.4375000000,148179.5625000000,119859.7031250000,151844.1718750000,131674.5468750000,144811.6562500000,,,
0.3159999994,2,147787.6250000000,201413.3750000000,143437.7187500000,148076.6875000000,119766.5000000000,151751.3593750000,131584.4218750000,144730.7812500000,,,
0.3199999994,2,148239.2968750000,200667.7187500000,143971.0156250000,148570.0468750000,120213.1406250000,152175.3593750000,131980.5000000000,144977.7656250000,,,
0.3239999996,2,148641.1718750000,195454.9375000000,144546.5781250000,149014.5625000000,120610.9375000000,152557.2812500000,132344.7968750000,145239.9218750000,,,
0.3279999995,2,148421.6718750000,192934.1406250000,144407.2343750000,148794.6875000000,120393.7812500000,152355.3906250000,132155.7500000000,145142.4218750000,,,
0.3319999995,2,147880.0468750000,196586.9375000000,143662.6718750000,148200.0156250000,119861.2578125000,151847.6562500000,131675.4531250000,144821.1718750000,,,
0.3359999994,2,147774.2812500000,201411.6406250000,143452.5781250000,148078.4531250000,119756.7578125000,151741.5468750000,131571.5937500000,144729.9843750000,,,
0.3399999994,2,148244.5625000000,200685.6406250000,144011.4375000000,148563.2656250000,120222.3359375000,152186.7656250000,131979.0000000000,144986.3125000000,,,
0.3439999996,2,148658.4531250000,195281.9843750000,144598.3906250000,149008.5000000000,120630.3046875000,152582.4687500000,132356.6250000000,145251.2343750000,,,
0.3479999995,2,148447.2500000000,192620.3437500000,144486.8906250000,148793.9843750000,120420.3671875000,152388.2031250000,132178.4531250000,145164.0156250000,,,
0.3519999995,2,147908.2968750000,196381.2656250000,143792.2031250000,148208.5937500000,119888.1093750000,151883.0312500000,131700.6718750000,144854.2187500000,,,
0.3559999994,2,147781.5781250000,201420.3281250000,143589.9531250000,148076.9687500000,119757.9140625000,151764.9375000000,131575.7500000000,144752.6406250000,,,
0.3599999994,2,148244.9062500000,200740.5937500000,144102.0000000000,148569.7500000000,120218.5000000000,152205.4375000000,131984.7968750000,144998.5781250000,,,
0.3639999994,2,148659.6562500000,195145.8906250000,144632.1562500000,149021.6718750000,120629.1484375000,152600.7343750000,132357.9687500000,145254.1718750000,,,
0.3679999996,2,148445.5625000000,192318.4687500000,144507.2187500000,148803.2968750000,120415.4843750000,152395.1250000000,132171.9843750000,145160.3437500000,,,
0.3719999995,2,147889.0937500000,196163.1406250000,143821.1406250000,148209.0000000000,119863.6171875000,151869.8593750000,131670.7656250000,144838.0781250000,,,
0.3759999995,2,147759.2187500000,201398.7656250000,143631.7968750000,148071.0000000000,119733.4531250000,151755.8906250000,131546.9531250000,144735.7187500000,,,
0.3799999994,2,148227.2343750000,200754.5468750000,144085.2500000000,148562.2187500000,120199.1640625000,152206.5781250000,131957.7500000000,144980.0937500000,,,
0.3839999994,3,148654.8593750000,195011.4062500000,144575.9375000000,149026.1562500000,120624.3437500000,152615.6718750000,132344.4531250000,145242.5781250000,,,
0.3879999993,3,148451.2031250000,192066.7968750000,144473.7968750000,148822.1406250000,120423.0234375000,152420.4062500000,132175.7187500000,145159.1093750000,,,
0.3919999993,3,147890.9375000000,195956.5000000000,143807.5156250000,148220.9531250000,119869.6250000000,151888.8437500000,131684.0156250000,144840.5156250000,,,
0.3959999993,3,147760.6562500000,201316.2812500000,143606.7187500000,148083.3281250000,119738.6250000000,151759.2656250000,131560.9218750000,144738.2968750000,,,
0.3999999992,3,148230.9843750000,200708.7968750000,144064.4375000000,148572.0312500000,120204.6640625000,152206.7656250000,131971.1718750000,144983.2812500000,,,
0.4039999992,3,148662.6406250000,194896.4375000000,144558.4531250000,149030.6562500000,120633.5234375000,152623.9375000000,132357.3750000000,145251.5312500000,,,
0.4079999994,3,148449.6875000000,191872.1406250000,144450.2812500000,148819.7031250000,120420.7109375000,152423.8125000000,132174.0156250000,145162.4062500000,,,
0.4119999993,3,147886.4531250000,195789.1093750000,143781.6875000000,148218.4062500000,119863.9687500000,151892.6562500000,131675.1562500000,144843.4843750000,,,
0.4159999993,3,147760.0781250000,201250.2968750000,143594.8750000000,148079.3906250000,119738.9531250000,151768.6406250000,131555.0468750000,144745.0468750000,,,
0.4199999992,3,148233.5312500000,200680.1718750000,144056.9531250000,148570.9062500000,120210.4296875000,152213.8593750000,131971.1718750000,144989.5312500000,,,
0.4239999992,3,148667.8593750000,194797.3593750000,144558.1875000000,149024.2500000000,120644.5156250000,152626.1093750000,132361.2968750000,145250.0312500000,,,
0.4279999994,3,148471.3125000000,191682.5625000000,144456.0000000000,148822.5000000000,120447.9140625000,152439.2343750000,132186.9687500000,145172.3281250000,,,
0.4319999993,3,147903.1718750000,195550.2500000000,143811.0000000000,148226.9375000000,119883.4375000000,151899.9843750000,131687.3281250000,144847.6718750000,,,
0.4359999993,3,147771.2031250000,200959.0156250000,143643.0625000000,148089.1562500000,119754.0546875000,151768.6875000000,131570.0468750000,144745.6406250000,,,
0.4399999992,3,148240.5625000000,200319.5468750000,144111.6562500000,148570.7656250000,120219.9531250000,152212.0781250000,131975.7500000000,144988.9687500000,,,
0.4439999992,3,148670.6093750000,194374.7187500000,144592.4687500000,149026.5781250000,120648.5703125000,152625.3906250000,132355.6562500000,145249.6562500000,,,
0.4479999992,3,148462.9375000000,191214.9531250000,144470.0781250000,148824.3750000000,120443.4843750000,152436.4218750000,132186.9687500000,145164.4218750000,,,
0.4519999993,3,147902.9531250000,194998.3125000000,143815.5937500000,148224.9531250000,119890.1718750000,151912.1562500000,131699.2656250000,144851.1093750000,,,
0.4559999993,3,147761.5156250000,200305.4687500000,143636.1718750000,148077.4062500000,119748.9843750000,151777.2656250000,131563.1406250000,144744.2812500000,,,
0.4599999993,3,148229.5156250000,199716.8281250000,144093.3906250000,148560.5468750000,120214.5859375000,152223.2968750000,131968.0000000000,144985.5156250000,,,
0.4639999992,3,148663.4062500000,193996.1875000000,144558.4218750000,149025.1093750000,120641.7031250000,152636.4843750000,132351.2656250000,145247.0000000000,,,
0.4679999992,3,148454.8437500000,191020.6250000000,144431.0156250000,148827.7812500000,120432.6796875000,152446.4062500000,132173.1406250000,145158.8125000000,,,
0.4719999994,3,147883.9843750000,194829.5781250000,143783.1562500000,148222.2656250000,119867.8281250000,151910.3906250000,131669.7656250000,144834.5000000000,,,
0.4759999993,3,147742.9062500000,200126.7812500000,143598.1875000000,148067.7187500000,119725.8046875000,151770.7500000000,131536.1718750000,144727.1875000000,,,
0.4799999993,3,148205.2968750000,199633.4375000000,144050.5000000000,148549.0937500000,120183.3125000000,152205.6250000000,131938.7968750000,144962.9843750000,,,
0.4839999992,3,148646.4062500000,194045.1875000000,144532.4843750000,149014.2656250000,120618.9843750000,152624.2343750000,132331.7812500000,145227.3437500000,,,
0.4879999992,3,148458.5156250000,191126.8593750000,144414.5781250000,148826.2968750000,120430.0781250000,152444.7968750000,132167.6875000000,145154.1718750000,,,
0.4919999992,3,147901.3750000000,194836.5781250000,143751.0781250000,148231.1250000000,119878.9843750000,151917.9062500000,131673.6250000000,144842.7656250000,,,
0.4959999993,3,147767.4218750000,199979.2343750000,143546.2656250000,148083.5468750000,119747.5312500000,151784.2187500000,131548.6718750000,144743.9218750000,,,
0.4999999993,3,148227.7343750000,199473.3593750000,144006.8281250000,148556.3437500000,120207.0234375000,152215.3593750000,131950.1093750000,144980.7656250000,,,
0.5039999993,3,148664.7031250000,194040.1718750000,144512.5625000000,149017.8750000000,120641.1093750000,152631.4687500000,132340.0000000000,145243.6250000000,,,
0.5079999992,3,148476.8125000000,191229.1718750000,144432.3281250000,148824.7812500000,120455.5000000000,152456.6250000000,132178.1718750000,145171.4218750000,,,
0.5119999992,4,147921.9218750000,194838.2187500000,143789.1406250000,148231.4375000000,119905.5703125000,151932.9687500000,131693.0156250000,144859.1250000000,,,
0.5159999991,4,147779.5468750000,199834.7656250000,143608.5000000000,148077.8906250000,119759.5781250000,151792.8750000000,131564.7343750000,144751.4375000000,,,
0.5199999991,4,148231.5000000000,199380.9375000000,144079.5468750000,148553.7187500000,120209.3828125000,152218.7656250000,131962.0000000000,144985.0312500000,,,
0.5239999990,4,148658.9843750000,194159.5781250000,144570.5000000000,149014.3593750000,120630.5703125000,152626.2500000000,132342.6562500000,145241.5781250000,,,
0.5279999990,4,148471.5781250000,191473.5625000000,144485.5000000000,148829.2500000000,120441.4765625000,152448.5156250000,132179.5937500000,145164.0156250000,,,
0.5319999990,4,147933.5781250000,194991.8281250000,143848.5312500000,148249.6093750000,119909.2187500000,151939.2812500000,131703.3437500000,144865.4375000000,,,
0.5359999991,4,147784.6718750000,199852.6093750000,143637.1875000000,148090.6875000000,119760.3515625000,151795.8906250000,131564.5937500000,144754.6562500000,,,
0.5399999991,4,148218.7500000000,199413.5000000000,144078.3906250000,148540.6562500000,120191.9765625000,152205.1562500000,131946.3281250000,144974.6718750000,,,
0.5439999991,4,148644.2031250000,194348.9687500000,144574.0312500000,149000.0625000000,120613.8359375000,152609.3437500000,132326.5312500000,145229.3750000000,,,
0.5479999990,4,148470.1406250000,191726.1562500000,144475.2812500000,148825.9531250000,120440.7500000000,152447.0156250000,132175.0937500000,145162.2187500000,,,
0.5519999990,4,147936.5312500000,195124.1406250000,143805.5312500000,148253.0625000000,119914.8515625000,151942.7656250000,131705.5000000000,144863.4687500000,,,
0.5559999992,4,147789.5000000000,199849.0937500000,143601.3593750000,148090.7812500000,119769.2890625000,151801.0312500000,131574.9843750000,144757.2656250000,,,
0.5599999991,4,148212.6875000000,199458.6406250000,144047.2031250000,148536.4687500000,120188.4921875000,152203.2812500000,131944.9375000000,144972.7187500000,,,
0.5639999991,4,148633.8593750000,194545.7500000000,144528.4062500000,148997.9062500000,120603.8046875000,152609.4843750000,132318.4375000000,145226.3750000000,,,
0.5679999990,4,148457.1562500000,191985.1718750000,144451.9375000000,148830.8125000000,120426.5859375000,152445.6250000000,132165.2187500000,145155.0000000000,,,
0.5719999990,4,147923.5000000000,195282.2031250000,143792.7343750000,148256.9843750000,119899.0234375000,151942.0156250000,131693.8593750000,144852.3750000000,,,
0.5759999990,4,147778.9531250000,199884.1718750000,143568.5312500000,148099.0468750000,119756.0078125000,151805.1718750000,131561.8593750000,144748.7343750000,,,
0.5799999991,4,148196.7031250000,199518.6718750000,144025.2343750000,148547.8437500000,120170.1953125000,152202.6718750000,131926.5312500000,144964.4843750000,,,
0.5839999991,4,148604.5625000000,194739.5000000000,144531.0937500000,148992.6562500000,120575.8828125000,152595.5312500000,132291.9375000000,145205.6718750000,,,
0.5879999991,4,148444.0312500000,192225.5781250000,144432.0937500000,148828.4531250000,120412.6640625000,152448.5000000000,132153.6406250000,145145.5625000000,,,
0.5919999990,4,147933.5781250000,195373.7187500000,143757.7031250000,148271.0312500000,119906.2656250000,151965.7500000000,131701.0156250000,144862.2187500000,,,
0.5959999990,4,147793.7031250000,199793.8281250000,143535.0000000000,148110.2812500000,119767.5156250000,151830.0000000000,131571.9687500000,144762.7500000000,,,
0.5999999992,4,148200.8593750000,199436.7812500000,143997.2343750000,148535.3593750000,120171.3515625000,152214.5781250000,131926.4843750000,144970.7656250000,,,
0.6039999991,4,148611.8281250000,194846.1718750000,144528.0625000000,148983.2656250000,120578.4296875000,152601.7812500000,132289.5937500000,145217.0625000000,,,
0.6079999991,4,148451.5156250000,192446.7812500000,144465.3593750000,148822.8906250000,120416.5312500000,152451.2343750000,132152.9375000000,145153.8281250000,,,
0.6119999990,4,147952.2500000000,195467.2656250000,143796.1406250000,148270.1718750000,119923.3281250000,151982.4062500000,131710.7187500000,144874.4375000000,,,
0.6159999990,4,147809.9375000000,199718.2500000000,143535.8906250000,148114.4687500000,119780.3359375000,151840.7031250000,131576.2968750000,144768.5156250000,,,
0.6199999989,4,148211.7031250000,199378.6250000000,143982.5625000000,148538.9531250000,120177.3281250000,152216.1406250000,131928.0312500000,144971.7031250000,,,
0.6239999991,4,148613.1250000000,194960.4062500000,144526.1093750000,148984.6406250000,120573.7109375000,152595.2343750000,132286.7343750000,145213.2812500000,,,
0.6279999991,4,148454.6093750000,192640.0000000000,144461.6250000000,148834.5625000000,120413.9843750000,152445.3593750000,132147.6093750000,145152.0000000000,,,
0.6319999991,4,147948.7968750000,195517.9062500000,143742.8437500000,148274.0937500000,119919.0859375000,151970.8437500000,131703.9375000000,144865.3281250000,,,
0.6359999990,4,147816.1875000000,199561.7500000000,143458.9843750000,148119.2812500000,119791.9218750000,151844.7812500000,131587.6406250000,144770.4531250000,,,
0.6399999990,5,148207.9218750000,199234.2656250000,143911.7187500000,148542.9062500000,120179.8750000000,152216.1093750000,131932.4843750000,144972.9062500000,,,
0.6439999989,5,148596.8906250000,195033.9375000000,144487.7500000000,148974.2812500000,120563.0078125000,152588.0468750000,132278.5937500000,145208.2187500000,,,
0.6479999989,5,148445.7187500000,192839.4062500000,144445.1875000000,148820.1406250000,120412.5859375000,152451.7187500000,132148.5468750000,145151.1718750000,,,
0.6519999988,5,147951.6562500000,195568.1406250000,143728.5312500000,148264.0625000000,119929.2265625000,151989.7812500000,131713.0000000000,144867.2343750000,,,
0.6559999988,5,147809.3437500000,199415.3281250000,143448.5468750000,148105.7031250000,119788.2187500000,151851.4531250000,131582.1875000000,144761.5000000000,,,
0.6599999988,5,148192.9062500000,199109.6250000000,143935.1093750000,148529.6250000000,120167.1640625000,152211.0625000000,131920.3593750000,144961.5156250000,,,
0.6639999989,5,148580.7812500000,195125.7968750000,144537.5312500000,148972.0781250000,120546.6406250000,152577.9687500000,132267.0156250000,145201.0312500000,,,
0.6679999989,5,148439.9375000000,193040.6406250000,144479.7031250000,148825.0937500000,120403.0078125000,152444.0937500000,132142.1562500000,145148.0000000000,,,
0.6719999989,5,147956.7343750000,195622.0937500000,143724.6093750000,148272.7812500000,119928.2578125000,151990.6406250000,131709.8906250000,144866.8281250000,,,
0.6759999988,5,147805.4531250000,199275.4375000000,143415.6718750000,148101.7031250000,119779.1015625000,151848.2968750000,131568.6406250000,144754.0156250000,,,
0.6799999988,5,148178.0625000000,198994.7187500000,143905.2031250000,148516.5312500000,120146.2187500000,152200.1406250000,131897.2500000000,144950.8281250000,,,
0.6839999990,5,148562.7500000000,195224.6406250000,144521.3593750000,148955.8281250000,120523.9218750000,152566.2968750000,132241.5312500000,145193.0312500000,,,
0.6879999989,5,148426.3906250000,193252.0000000000,144481.2031250000,148821.3437500000,120386.7265625000,152438.5156250000,132125.2656250000,145143.8125000000,,,
0.6919999989,5,147966.9843750000,195707.9687500000,143734.0000000000,148297.4062500000,119938.5312500000,152008.5781250000,131723.5937500000,144876.7031250000,,,
0.6959999988,5,147825.1718750000,199183.9218750000,143415.6718750000,148119.2187500000,119800.5078125000,151872.8906250000,131596.9218750000,144769.6718750000,,,
0.6999999988,5,148188.9375000000,198917.4531250000,143894.3125000000,148522.1875000000,120157.9375000000,152211.0312500000,131915.3437500000,144962.1562500000,,,
0.7039999987,5,148566.0468750000,195332.8593750000,144525.7031250000,148955.8593750000,120529.5312500000,152568.6093750000,132254.2968750000,145201.9218750000,,,
0.7079999989,5,148434.4062500000,193466.7656250000,144502.5781250000,148820.7031250000,120402.7421875000,152445.8593750000,132142.9687500000,145155.1562500000,,,
0.7119999989,5,147979.7187500000,195783.2343750000,143718.8750000000,148287.2812500000,119963.0468750000,152022.6406250000,131744.9531250000,144888.0468750000,,,
0.7159999989,5,147832.8437500000,199068.0625000000,143370.9843750000,148115.5156250000,119816.9453125000,151876.2500000000,131612.2343750000,144773.7031250000,,,
0.7199999988,5,148187.8593750000,198820.6718750000,143885.5468750000,148520.9843750000,120163.7343750000,152203.9375000000,131920.4687500000,144962.5781250000,,,
0.7239999988,5,148566.0156250000,195417.6718750000,144564.2656250000,148962.3437500000,120535.9140625000,152558.0625000000,132260.2343750000,145205.3437500000,,,
