Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.7799999875,60,50906.2421875000,158088.4531250000,183623.3593750000,163163.0156250000,128726.7656250000,137650.7968750000,149629.4375000000,155158.4843750000,,,
7.7839999874,60,50861.7460937500,158072.0625000000,183595.2812500000,163114.7812500000,128680.0156250000,137606.3593750000,149595.2343750000,155110.2656250000,,,
7.7879999874,60,50732.8632812500,157988.4687500000,183497.1093750000,162977.5625000000,128550.0078125000,137495.4687500000,149486.4687500000,154982.7812500000,,,
7.7919999876,60,50698.0234375000,157945.0156250000,183459.0781250000,162933.0156250000,128513.6093750000,137462.9375000000,149450.8906250000,154939.8593750000,,,
7.7959999875,60,50802.2812500000,157994.5468750000,183526.4218750000,163047.0781250000,128615.2421875000,137545.3906250000,149531.3281250000,155030.6250000000,,,
7.7999999875,60,50905.8945312500,158063.6406250000,183604.4687500000,163145.7656250000,128712.6875000000,137630.9687500000,149618.3281250000,155129.3906250000,,,
7.8039999874,60,50873.6796875000,158061.2656250000,183589.0312500000,163105.0468750000,128675.8828125000,137600.9843750000,149592.5312500000,155103.3437500000,,,
7.8079999874,61,50747.2929687500,157984.5000000000,183494.0781250000,162967.9062500000,128543.7578125000,137487.2343750000,149479.2656250000,154985.0000000000,,,
7.8119999873,61,50723.3437500000,157954.6875000000,183467.0625000000,162938.3750000000,128516.2890625000,137460.8125000000,149448.6875000000,154959.2343750000,,,
7.8159999873,61,50833.2304687500,158007.8281250000,183538.4375000000,163053.8437500000,128622.2421875000,137548.8750000000,149538.7812500000,155054.3437500000,,,
7.8199999873,61,50933.3593750000,158071.8750000000,183610.8593750000,163152.8750000000,128716.0937500000,137631.1718750000,149624.0468750000,155143.4375000000,,,
7.8239999872,61,50897.1210937500,158066.9375000000,183592.9687500000,163103.7656250000,128676.5000000000,137600.5000000000,149593.8750000000,155112.1406250000,,,
7.8279999872,61,50778.0312500000,157999.7812500000,183507.0312500000,162972.3281250000,128556.8437500000,137501.9687500000,149490.7968750000,155003.6406250000,,,
7.8319999874,61,50735.8164062500,157955.6562500000,183463.3593750000,162930.3750000000,128512.1640625000,137458.0781250000,149445.4375000000,154956.4062500000,,,
7.8359999873,61,50845.0078125000,158008.1718750000,183535.1093750000,163043.2187500000,128616.2031250000,137541.4687500000,149528.6406250000,155050.9843750000,,,
7.8399999873,61,50946.9570312500,158073.9375000000,183610.0781250000,163155.9218750000,128711.3984375000,137623.4687500000,149613.1093750000,155142.5312500000,,,
7.8439999872,61,50916.3281250000,158070.4843750000,183594.8437500000,163117.7812500000,128677.3593750000,137599.4062500000,149590.9687500000,155116.4062500000,,,
7.8479999872,61,50801.5546875000,158007.1093750000,183511.1562500000,162978.1250000000,128561.9453125000,137506.4375000000,149492.0000000000,155012.7343750000,,,
7.8519999874,61,50765.0234375000,157972.8281250000,183476.2968750000,162933.5937500000,128525.4687500000,137473.6875000000,149454.4843750000,154974.0625000000,,,
7.8559999873,61,50846.2421875000,158000.3125000000,183523.0156250000,163038.5781250000,128600.7031250000,137535.2187500000,149514.3125000000,155036.3437500000,,,
7.8599999873,61,50941.0585937500,158053.7812500000,183590.5000000000,163129.5625000000,128689.7500000000,137612.3906250000,149594.6250000000,155119.2968750000,,,
7.8639999873,61,50918.0703125000,158058.5156250000,183582.6093750000,163085.3281250000,128664.4843750000,137599.0312500000,149583.2968750000,155102.7500000000,,,
7.8679999872,61,50792.9726562500,157987.6875000000,183491.1562500000,162950.0468750000,128537.2968750000,137497.4218750000,149476.6875000000,154986.2656250000,,,
7.8719999872,61,50740.1875000000,157935.4687500000,183439.8906250000,162907.5000000000,128483.0859375000,137446.3593750000,149421.5625000000,154924.7968750000,,,
7.8759999874,61,50846.7226562500,157985.6250000000,183510.8593750000,163018.6718750000,128585.8984375000,137526.8750000000,149499.8593750000,155015.5781250000,,,
7.8799999873,61,50958.1171875000,158059.3281250000,183595.1718750000,163123.3437500000,128692.7031250000,137614.0781250000,149591.4062500000,155116.1406250000,,,
7.8839999873,61,50937.0351562500,158061.2031250000,183587.9062500000,163083.5625000000,128669.3125000000,137594.0156250000,149578.6875000000,155097.3125000000,,,
7.8879999872,61,50828.7539062500,157996.3437500000,183508.1562500000,162952.6093750000,128560.7656250000,137497.2656250000,149485.7812500000,154994.3593750000,,,
7.8919999872,61,50781.3867187500,157955.2812500000,183462.7500000000,162916.3281250000,128511.1171875000,137463.5000000000,149436.7187500000,154949.8750000000,,,
7.8959999874,61,50870.5703125000,157991.5937500000,183516.6562500000,163023.6406250000,128593.5390625000,137546.3593750000,149506.3750000000,155026.0468750000,,,
7.8999999873,61,50967.2070312500,158048.5468750000,183584.9687500000,163125.8125000000,128683.7734375000,137624.7500000000,149589.3437500000,155110.9062500000,,,
7.9039999873,61,50944.9179687500,158050.0000000000,183576.3906250000,163092.0312500000,128660.4375000000,137604.5312500000,149571.7187500000,155095.0781250000,,,
7.9079999872,61,50827.0078125000,157983.1562500000,183488.0468750000,162961.4375000000,128543.3593750000,137509.3125000000,149470.8437500000,154987.5000000000,,,
7.9119999872,61,50779.9648437500,157937.5468750000,183441.0781250000,162924.7968750000,128494.0859375000,137464.1406250000,149426.2343750000,154936.5156250000,,,
7.9159999872,61,50878.1328125000,157980.9531250000,183503.1718750000,163019.5312500000,128588.4687500000,137534.8125000000,149505.2187500000,155019.5468750000,,,
7.9199999874,61,50992.0195312500,158055.8437500000,183588.9375000000,163132.7187500000,128695.8906250000,137628.9843750000,149601.1406250000,155122.0468750000,,,
7.9239999873,61,50973.0546875000,158062.5937500000,183585.4843750000,163102.7968750000,128674.2500000000,137617.1093750000,149586.5781250000,155108.2500000000,,,
7.9279999873,61,50851.3085937500,157994.7187500000,183498.4531250000,162976.1718750000,128550.2187500000,137516.0156250000,149482.4218750000,154996.9375000000,,,
7.9319999872,61,50799.3554687500,157944.7656250000,183449.3593750000,162926.4687500000,128493.9218750000,137466.4531250000,149427.9843750000,154940.6718750000,,,
7.9359999872,62,50896.4804687500,157986.1093750000,183511.0781250000,163024.0937500000,128586.1640625000,137542.5781250000,149502.7031250000,155024.1718750000,,,
7.9399999871,62,51012.5898437500,158060.4062500000,183598.3281250000,163142.7812500000,128699.7812500000,137634.8125000000,149606.9062500000,155131.2968750000,,,
7.9439999871,62,50991.2148437500,158067.5937500000,183592.8281250000,163111.8281250000,128676.8515625000,137617.5156250000,149590.9218750000,155118.2031250000,,,
7.9479999871,62,50867.6445312500,157997.7968750000,183504.5625000000,162974.6093750000,128553.1718750000,137517.0156250000,149480.6875000000,155003.7031250000,,,
7.9519999870,62,50820.2500000000,157956.9687500000,183462.0156250000,162931.8281250000,128503.6328125000,137475.5156250000,149434.2343750000,154956.6250000000,,,
7.9559999870,62,50915.8164062500,158002.5156250000,183521.1406250000,163034.1875000000,128593.3281250000,137552.2031250000,149510.3750000000,155040.8437500000,,,
7.9599999872,62,51022.5976562500,158065.9531250000,183596.0000000000,163132.9687500000,128694.8984375000,137636.7187500000,149602.4531250000,155131.9062500000,,,
7.9639999871,62,50999.1523437500,158063.7187500000,183585.6250000000,163097.5937500000,128669.1484375000,137614.0468750000,149587.7343750000,155107.7968750000,,,
7.9679999871,62,50878.5898437500,157993.5312500000,183497.3437500000,162968.7343750000,128547.6484375000,137510.4062500000,149486.9843750000,154995.3281250000,,,
7.9719999870,62,50827.8398437500,157942.0625000000,183446.7343750000,162909.0312500000,128495.2109375000,137460.0468750000,149435.1718750000,154939.0000000000,,,
7.9759999870,62,50922.7656250000,157979.8281250000,183504.7968750000,163010.4218750000,128586.1093750000,137531.2031250000,149503.4218750000,155018.1093750000,,,
7.9799999872,62,51037.5078125000,158053.0468750000,183590.6093750000,163127.6250000000,128697.9609375000,137623.2812500000,149599.1093750000,155121.7187500000,,,
7.9839999871,62,51017.0429687500,158062.0156250000,183586.5781250000,163091.6093750000,128677.4375000000,137610.6406250000,149588.9375000000,155108.7656250000,,,
7.9879999871,62,50899.4570312500,158002.9687500000,183505.3125000000,162965.5156250000,128559.9062500000,137517.0937500000,149490.7656250000,155006.2187500000,,,
7.9919999870,62,50846.4843750000,157962.9062500000,183460.1250000000,162913.3437500000,128506.4765625000,137475.1406250000,149436.4843750000,154959.9843750000,,,
7.9959999870,62,50936.2578125000,157997.5000000000,183514.1875000000,163022.1406250000,128593.8046875000,137540.1562500000,149505.5156250000,155031.2968750000,,,
7.9999999870,62,51039.3320312500,158054.6562500000,183584.1718750000,163121.1875000000,128690.3437500000,137617.1093750000,149589.8437500000,155117.2187500000,,,
8.0039999872,62,51016.2109375000,158057.8750000000,183575.6718750000,163092.6562500000,128664.0546875000,137600.9687500000,149572.9843750000,155102.0781250000,,,
8.0079999871,62,50904.9531250000,157997.3125000000,183497.6718750000,162970.0468750000,128552.2109375000,137509.2812500000,149480.1406250000,155000.5625000000,,,
8.0119999871,62,50854.9843750000,157952.2031250000,183451.5312500000,162916.5156250000,128499.9296875000,137464.1718750000,149432.5625000000,154949.4375000000,,,
8.0159999870,62,50941.1367187500,157988.2968750000,183503.3750000000,163015.6406250000,128581.9296875000,137529.9062500000,149502.7812500000,155023.8750000000,,,
8.0199999870,62,51048.1835937500,158057.4531250000,183582.6406250000,163128.8125000000,128684.5468750000,137619.0156250000,149595.7187500000,155124.4843750000,,,
8.0239999872,62,51026.4570312500,158063.1562500000,183575.1562500000,163107.0625000000,128660.9140625000,137605.8437500000,149580.8906250000,155109.9218750000,,,
8.0279999871,62,50902.6757812500,157991.0312500000,183485.2187500000,162970.1093750000,128538.0156250000,137503.7812500000,149475.4531250000,154996.2187500000,,,
8.0319999871,62,50857.7460937500,157951.2031250000,183447.7031250000,162921.8437500000,128495.5078125000,137462.7812500000,149431.5468750000,154950.6406250000,,,
8.0359999870,62,50942.6132812500,157994.3125000000,183506.3906250000,163027.9843750000,128579.5156250000,137534.3125000000,149495.7500000000,155028.4843750000,,,
8.0399999870,62,51061.0585937500,158071.0000000000,183598.1250000000,163142.1406250000,128694.4218750000,137633.5781250000,149596.9531250000,155138.0781250000,,,
8.0439999870,62,51045.1250000000,158072.1406250000,183593.3750000000,163113.5156250000,128675.1328125000,137618.3437500000,149587.6562500000,155119.8593750000,,,
8.0479999871,62,50923.5976562500,157996.7968750000,183501.7187500000,162977.4062500000,128552.3125000000,137513.8906250000,149483.3906250000,155002.7656250000,,,
8.0519999871,62,50877.1132812500,157955.2031250000,183459.0781250000,162922.5156250000,128503.2265625000,137471.5937500000,149440.9062500000,154953.9687500000,,,
8.0559999871,62,50963.1328125000,157987.1718750000,183508.9843750000,163018.4062500000,128584.8203125000,137537.6875000000,149507.8593750000,155024.1093750000,,,
8.0599999870,62,51075.3828125000,158053.3750000000,183587.4218750000,163136.7500000000,128691.8437500000,137629.0781250000,149601.6718750000,155124.1093750000,,,
8.0639999870,63,51056.6054687500,158057.5312500000,183579.0468750000,163108.4218750000,128669.5781250000,137614.7812500000,149590.7812500000,155110.4531250000,,,
8.0679999869,63,50949.9882812500,158002.1093750000,183504.9062500000,162981.6562500000,128562.1328125000,137526.5000000000,149504.3125000000,155012.5312500000,,,
8.0719999869,63,50904.6054687500,157967.1406250000,183464.0000000000,162921.3125000000,128516.2109375000,137484.0781250000,149461.0156250000,154966.2812500000,,,
8.0759999868,63,50981.0507812500,157994.7656250000,183506.6562500000,163021.2187500000,128590.6718750000,137537.6406250000,149517.8593750000,155023.7343750000,,,
8.0799999868,63,51088.2851562500,158059.4062500000,183585.5937500000,163142.2968750000,128693.6640625000,137626.2343750000,149606.2968750000,155123.3281250000,,,
8.0839999868,63,51070.0195312500,158064.3750000000,183580.6250000000,163111.3437500000,128674.3046875000,137614.3750000000,149593.2812500000,155111.2500000000,,,
8.0879999870,63,50941.4062500000,157990.5000000000,183487.7656250000,162964.6250000000,128546.7343750000,137510.1093750000,149484.4062500000,154994.0468750000,,,
8.0919999869,63,50884.1406250000,157941.7187500000,183438.6093750000,162907.4218750000,128490.2734375000,137462.2343750000,149431.2187500000,154936.4531250000,,,
8.0959999869,63,50973.9960937500,157983.7656250000,183498.0156250000,163009.0468750000,128578.6015625000,137535.4375000000,149502.0000000000,155015.8281250000,,,
8.0999999868,63,51091.6093750000,158056.7187500000,183587.3281250000,163132.3437500000,128692.5703125000,137630.0156250000,149603.6562500000,155123.0000000000,,,
8.1039999868,63,51086.0312500000,158070.8593750000,183594.9843750000,163131.5937500000,128685.5703125000,137622.2656250000,149602.2187500000,155123.3750000000,,,
8.1079999870,63,50977.3750000000,158017.8593750000,183520.7968750000,162999.6875000000,128576.0781250000,137528.1093750000,149507.6406250000,155024.8906250000,,,
8.1119999869,63,50913.7539062500,157968.0781250000,183464.6250000000,162921.6875000000,128510.3906250000,137470.9531250000,149442.4687500000,154961.1875000000,,,
8.1159999869,63,50977.3476562500,157987.3906250000,183496.9687500000,162995.2968750000,128568.2500000000,137524.6250000000,149483.6406250000,155013.3593750000,,,
8.1199999868,63,51088.5000000000,158053.8593750000,183578.2187500000,163110.8437500000,128673.5781250000,137615.7656250000,149574.6875000000,155113.3750000000,,,
8.1239999868,63,51084.7968750000,158065.8125000000,183584.2031250000,163101.4531250000,128668.0781250000,137612.0625000000,149579.7968750000,155112.3281250000,,,
8.1279999868,63,50974.2617187500,158004.5625000000,183502.9843750000,162985.7656250000,128556.5781250000,137521.4062500000,149496.1875000000,155008.2031250000,,,
8.1319999869,63,50904.6601562500,157944.9375000000,183438.7968750000,162917.3125000000,128486.7578125000,137458.9687500000,149436.6406250000,154937.2343750000,,,
8.1359999869,63,50980.6210937500,157972.5781250000,183483.8281250000,162997.8437500000,128561.9453125000,137520.1250000000,149492.4062500000,155002.4062500000,,,
8.1399999869,63,51105.4765625000,158052.1093750000,183578.8906250000,163125.9687500000,128684.8671875000,137627.8906250000,149600.0156250000,155118.3437500000,,,
8.1439999868,63,51106.7890625000,158071.9531250000,183588.9687500000,163114.8593750000,128684.4375000000,137631.6406250000,149605.4531250000,155124.7187500000,,,
8.1479999868,63,50985.3125000000,158005.1718750000,183502.9531250000,162996.8125000000,128558.6484375000,137534.0156250000,149500.0468750000,155014.4062500000,,,
8.1519999870,63,50917.5625000000,157949.0312500000,183444.3125000000,162923.6250000000,128489.4453125000,137473.1093750000,149437.0468750000,154945.5781250000,,,
8.1559999869,63,50996.2578125000,157975.6718750000,183493.3281250000,163015.4843750000,128568.8671875000,137527.4375000000,149494.8750000000,155011.6093750000,,,
8.1599999869,63,51114.5703125000,158046.2656250000,183579.2343750000,163127.2031250000,128685.4296875000,137621.2343750000,149594.8125000000,155116.0312500000,,,
8.1639999868,63,51113.7382812500,158066.3281250000,183587.0625000000,163118.1406250000,128684.0937500000,137624.4531250000,149599.0000000000,155118.5000000000,,,
8.1679999868,63,50996.6875000000,158008.0937500000,183505.9062500000,162995.8750000000,128566.6406250000,137529.4218750000,149497.9843750000,155014.1406250000,,,
8.1719999867,63,50929.4414062500,157956.1406250000,183449.7656250000,162918.1718750000,128500.2265625000,137467.9843750000,149432.5312500000,154948.9843750000,,,
8.1759999869,63,51012.2421875000,157988.9531250000,183501.3906250000,162998.0312500000,128582.2734375000,137531.0156250000,149492.6406250000,155019.8750000000,,,
8.1799999869,63,51121.6484375000,158052.8906250000,183576.9062500000,163116.1250000000,128686.6953125000,137623.4062500000,149586.8437500000,155118.3437500000,,,
8.1839999869,63,51110.4101562500,158060.5625000000,183576.2031250000,163099.4375000000,128675.0546875000,137617.7500000000,149585.5625000000,155112.3906250000,,,
8.1879999868,63,50987.8632812500,157994.9062500000,183490.6406250000,162971.7343750000,128551.9375000000,137517.6250000000,149484.3593750000,155003.4843750000,,,
8.1919999868,64,50920.9960937500,157943.2968750000,183435.4218750000,162910.7500000000,128484.8281250000,137458.7031250000,149424.0937500000,154939.8593750000,,,
8.1959999867,64,51004.0078125000,157977.5781250000,183487.2343750000,163002.9062500000,128565.9140625000,137520.2812500000,149490.2343750000,155008.9531250000,,,
8.1999999867,64,51129.7500000000,158055.7031250000,183582.3750000000,163130.3906250000,128688.0078125000,137620.3281250000,149596.4218750000,155123.5937500000,,,
8.2039999866,64,51124.6289062500,158067.8593750000,183586.7500000000,163109.9843750000,128681.7031250000,137613.8125000000,149597.1718750000,155120.1093750000,,,
8.2079999866,64,51011.3046875000,158005.5468750000,183505.2656250000,162981.0781250000,128568.6484375000,137515.4531250000,149501.9218750000,155010.8125000000,,,
8.2119999866,64,50948.3789062500,157953.8593750000,183452.2031250000,162914.1250000000,128505.2656250000,137456.7343750000,149441.3906250000,154941.7968750000,,,
8.2159999867,64,51025.6289062500,157987.3437500000,183502.3125000000,162995.6875000000,128578.7109375000,137521.5468750000,149498.8125000000,155010.4843750000,,,
8.2199999867,64,51145.0937500000,158058.6562500000,183589.4062500000,163126.2031250000,128695.0625000000,137623.3906250000,149600.5781250000,155116.0000000000,,,
8.2239999867,64,51138.7617187500,158066.7812500000,183591.2812500000,163115.0468750000,128687.8750000000,137617.8593750000,149601.3281250000,155108.6250000000,,,
8.2279999866,64,51016.3984375000,158000.8750000000,183506.4687500000,162983.0625000000,128567.2031250000,137515.6093750000,149499.1562500000,155001.0156250000,,,
8.2319999866,64,50951.4648437500,157954.0468750000,183455.1562500000,162916.5468750000,128502.7187500000,137461.1875000000,149438.0156250000,154945.0156250000,,,
8.2359999868,64,51031.8242187500,157992.8125000000,183507.7500000000,163010.6250000000,128581.8750000000,137525.6718750000,149497.8750000000,155020.2031250000,,,
8.2399999867,64,51149.7070312500,158067.2343750000,183593.7500000000,163141.1250000000,128696.9921875000,137624.5468750000,149596.3125000000,155130.4062500000,,,
8.2439999867,64,51142.0351562500,158075.3593750000,183591.9687500000,163132.9062500000,128689.1328125000,137620.5156250000,149593.7656250000,155124.6093750000,,,
8.2479999866,64,51026.6992187500,158013.8906250000,183509.4218750000,163009.2031250000,128575.7031250000,137527.2812500000,149497.0781250000,155019.7187500000,,,
8.2519999866,64,50951.0625000000,157954.5312500000,183444.8281250000,162922.5781250000,128500.3046875000,137457.2812500000,149427.3281250000,154942.7343750000,,,
8.2559999865,64,51015.5156250000,157972.3437500000,183480.2343750000,162996.9843750000,128562.0781250000,137502.6875000000,149477.4062500000,154993.5312500000,,,
8.2599999867,64,51139.5390625000,158049.2656250000,183574.5156250000,163128.4062500000,128683.2343750000,137605.8750000000,149587.0312500000,155109.0625000000,,,
8.2639999867,64,51142.6523437500,158072.0625000000,183588.0937500000,163127.2343750000,128684.7109375000,137614.1250000000,149597.7031250000,155118.3593750000,,,
8.2679999867,64,51025.0898437500,158014.5625000000,183509.3437500000,162993.0312500000,128569.0000000000,137521.2968750000,149500.7500000000,155017.7812500000,,,
8.2719999866,64,50964.6328125000,157972.7656250000,183461.2187500000,162923.8906250000,128511.5156250000,137470.5781250000,149446.4843750000,154962.8437500000,,,
8.2759999866,64,51032.8164062500,157997.3750000000,183501.2656250000,163005.3750000000,128580.2109375000,137521.1875000000,149500.4218750000,155019.7968750000,,,
8.2799999868,64,51143.1875000000,158058.6562500000,183579.2031250000,163138.0937500000,128688.0625000000,137612.7031250000,149594.6250000000,155118.5468750000,,,
8.2839999867,64,51152.2812500000,158076.3125000000,183593.5781250000,163139.2968750000,128697.3437500000,137619.7968750000,149606.1093750000,155126.3593750000,,,
8.2879999867,64,51026.0039062500,158001.4687500000,183502.0468750000,162995.6718750000,128572.1875000000,137515.3125000000,149499.8593750000,155005.5000000000,,,
8.2919999866,64,50949.3437500000,157941.3437500000,183440.0000000000,162912.5156250000,128497.6796875000,137449.4218750000,149430.2031250000,154928.4062500000,,,
8.2959999866,64,51020.1289062500,157966.0937500000,183482.1093750000,162984.5937500000,128567.1171875000,137504.2343750000,149482.9843750000,154984.7343750000,,,
8.2999999865,64,51142.5703125000,158040.4218750000,183570.7656250000,163113.4062500000,128686.5625000000,137606.0781250000,149586.6250000000,155094.8437500000,,,
8.3039999867,64,51151.8789062500,158064.0156250000,183584.5937500000,163123.3125000000,128695.1171875000,137617.4062500000,149603.3437500000,155107.1875000000,,,
8.3079999867,64,51045.5820312500,158014.7812500000,183514.7812500000,163009.5000000000,128589.3593750000,137536.7187500000,149517.1093750000,155017.3281250000,,,
8.3119999866,64,50962.3554687500,157958.3125000000,183450.0312500000,162928.4687500000,128506.9609375000,137470.1562500000,149439.0000000000,154946.1406250000,,,
8.3159999866,64,51032.3593750000,157985.7343750000,183493.3281250000,163007.4375000000,128575.7031250000,137524.4687500000,149493.1250000000,155008.3125000000,,,
8.3199999866,65,51151.9609375000,158051.6875000000,183577.4062500000,163127.6562500000,128693.0234375000,137611.8281250000,149595.2656250000,155108.8750000000,,,
8.3239999865,65,51154.3984375000,158067.6093750000,183588.1875000000,163122.2187500000,128694.8203125000,137616.5000000000,149603.8281250000,155116.2656250000,,,
8.3279999865,65,51031.1796875000,158002.3593750000,183502.5781250000,162989.7968750000,128571.7578125000,137517.2500000000,149504.8281250000,155008.6093750000,,,
8.3319999864,65,50953.4218750000,157941.7968750000,183438.6875000000,162910.9375000000,128495.2890625000,137450.0625000000,149434.4375000000,154935.3593750000,,,
8.3359999864,65,51027.9335937500,157970.5156250000,183483.1875000000,162988.5000000000,128569.8593750000,137504.5625000000,149492.1875000000,154996.0000000000,,,
8.3399999863,65,51160.3007812500,158058.6250000000,183584.7031250000,163125.5937500000,128699.8125000000,137616.3593750000,149602.9687500000,155122.1250000000,,,
8.3439999865,65,51162.9843750000,158083.0625000000,183596.9843750000,163121.1718750000,128699.9453125000,137620.5625000000,149607.7656250000,155134.0000000000,,,
8.3479999865,65,51049.5273437500,158025.5625000000,183520.0156250000,162996.6875000000,128587.3203125000,137531.4687500000,149516.2968750000,155032.9375000000,,,
8.3519999865,65,50961.0664062500,157954.4062500000,183447.0625000000,162914.3750000000,128499.3125000000,137455.2968750000,149440.0000000000,154943.0781250000,,,
8.3559999864,65,51033.1367187500,157984.3593750000,183494.7500000000,162985.9062500000,128572.4296875000,137512.5625000000,149497.1250000000,155007.7812500000,,,
8.3599999864,65,51158.4218750000,158062.8437500000,183589.7500000000,163123.7343750000,128698.1171875000,137612.1250000000,149605.0312500000,155122.7343750000,,,
8.3639999866,65,51168.5351562500,158086.8125000000,183608.0937500000,163131.9218750000,128709.2500000000,137622.6093750000,149621.7187500000,155136.8125000000,,,
8.3679999865,65,51057.6250000000,158032.7968750000,183532.4062500000,163003.7968750000,128600.5937500000,137533.1562500000,149531.0468750000,155038.6562500000,,,
8.3719999865,65,50968.8437500000,157968.2187500000,183460.2031250000,162915.3281250000,128513.4765625000,137461.0625000000,149450.0468750000,154955.8281250000,,,
8.3759999864,65,51028.3632812500,157985.8281250000,183493.4062500000,162985.9531250000,128571.9765625000,137508.2656250000,149492.2187500000,155004.0781250000,,,
8.3799999864,65,51159.3359375000,158067.7500000000,183590.9062500000,163126.3906250000,128699.6718750000,137618.1562500000,149602.1875000000,155122.0625000000,,,
8.3839999863,65,51180.0156250000,158096.4218750000,183616.7812500000,163131.4843750000,128718.9062500000,137636.1250000000,149624.6562500000,155140.1718750000,,,
8.3879999865,65,51067.0937500000,158033.9218750000,183538.2812500000,163000.5468750000,128607.8593750000,137540.5000000000,149531.9062500000,155031.8437500000,,,
8.3919999865,65,50987.2460937500,157970.5781250000,183472.7812500000,162927.1562500000,128532.0390625000,137471.0937500000,149460.7031250000,154952.0625000000,,,
8.3959999864,65,51049.1757812500,157992.1718750000,183509.5000000000,163001.5625000000,128595.2578125000,137519.1875000000,149505.8906250000,155004.2656250000,,,
8.3999999864,65,51166.5507812500,158058.7656250000,183594.7187500000,163122.7812500000,128711.7968750000,137616.4687500000,149605.4375000000,155112.0937500000,,,
8.4039999864,65,51170.4140625000,158077.3437500000,183603.9062500000,163136.5312500000,128713.6250000000,137626.9531250000,149616.4062500000,155124.5312500000,,,
8.4079999865,65,51051.7773437500,158016.0312500000,183519.4687500000,163015.0625000000,128595.9296875000,137533.3906250000,149520.7812500000,155020.7812500000,,,
8.4119999865,65,50967.1562500000,157956.5468750000,183451.4062500000,162912.8906250000,128514.3906250000,137465.7500000000,149446.0312500000,154946.0000000000,,,
8.4159999865,65,51021.0390625000,157977.5937500000,183484.2656250000,162987.2187500000,128567.4453125000,137515.8281250000,149486.0468750000,154998.9218750000,,,
8.4199999864,65,51140.4531250000,158046.9843750000,183570.3593750000,163118.8906250000,128683.5781250000,137614.7500000000,149590.2812500000,155107.7500000000,,,
8.4239999864,65,51163.7070312500,158079.9218750000,183596.1093750000,163132.8593750000,128703.5937500000,137639.6093750000,149619.0312500000,155134.6718750000,,,
8.4279999863,65,51040.0585937500,158014.0312500000,183505.2343750000,162998.3750000000,128578.2500000000,137543.8593750000,149518.4531250000,155021.0781250000,,,
8.4319999865,65,50950.9531250000,157950.1093750000,183433.9062500000,162911.5312500000,128489.7890625000,137468.5937500000,149437.9531250000,154938.0625000000,,,
8.4359999865,65,51015.3281250000,157975.9843750000,183474.0312500000,162981.1250000000,128556.3906250000,137516.6562500000,149485.1406250000,154997.0468750000,,,
8.4399999864,65,51136.5078125000,158046.3125000000,183560.1875000000,163102.9218750000,128677.6796875000,137612.8437500000,149585.8593750000,155104.2812500000,,,
8.4439999864,65,51159.6562500000,158077.5468750000,183587.3281250000,163119.7187500000,128699.8125000000,137636.5000000000,149610.6406250000,155129.6250000000,,,
8.4479999864,66,51055.6132812500,158028.7500000000,183520.4218750000,163004.4687500000,128596.2500000000,137553.9218750000,149526.2812500000,155037.6562500000,,,
8.4519999863,66,50966.2148437500,157967.5468750000,183452.0781250000,162916.1875000000,128510.4687500000,137480.2343750000,149447.6875000000,154954.1562500000,,,
8.4559999863,66,51024.9843750000,157986.1250000000,183487.6093750000,162987.1093750000,128570.2343750000,137524.3593750000,149491.7656250000,155002.9687500000,,,
8.4599999862,66,51146.8632812500,158057.7656250000,183575.4062500000,163110.8906250000,128691.5781250000,137619.9062500000,149593.5000000000,155113.3437500000,,,
8.4639999862,66,51173.4453125000,158089.9843750000,183601.9531250000,163126.6875000000,128717.9140625000,137646.2343750000,149622.0312500000,155138.7500000000,,,
8.4679999861,66,51067.1210937500,158034.5937500000,183527.5156250000,163011.0312500000,128611.6953125000,137560.9375000000,149536.5312500000,155037.7656250000,,,
8.4719999863,66,50986.8437500000,157973.5781250000,183461.2187500000,162921.6406250000,128530.3203125000,137493.0312500000,149466.2031250000,154955.9062500000,,,
8.4759999863,66,51042.0429687500,157986.0468750000,183491.0937500000,162990.7812500000,128583.0781250000,137532.2500000000,149504.5468750000,154996.8125000000,,,
8.4799999862,66,51153.0039062500,158048.8593750000,183573.3906250000,163125.2656250000,128693.3437500000,137617.5156250000,149594.0625000000,155100.0156250000,,,
8.4839999862,66,51171.2968750000,158077.0000000000,183598.2187500000,163134.3125000000,128713.0312500000,137636.2656250000,149617.4687500000,155127.0000000000,,,
8.4879999862,66,51066.1562500000,158027.2187500000,183530.1250000000,163011.4375000000,128610.3828125000,137554.9375000000,149535.8281250000,155036.9531250000,,,
8.4919999863,66,50976.8632812500,157956.6562500000,183456.5312500000,162919.2812500000,128523.3750000000,137471.8437500000,149458.6875000000,154944.1875000000,,,
8.4959999863,66,51031.5273437500,157974.8437500000,183485.8906250000,162991.4062500000,128576.6953125000,137514.9375000000,149499.4062500000,154991.8437500000,,,
8.4999999863,66,51147.6132812500,158048.4687500000,183567.4531250000,163121.6718750000,128690.7734375000,137613.8437500000,149597.2812500000,155102.1406250000,,,
8.5039999862,66,51168.8554687500,158078.2968750000,183590.2343750000,163127.5156250000,128711.3984375000,137635.6718750000,149621.4218750000,155128.9843750000,,,
8.5079999862,66,51061.4882812500,158030.9687500000,183519.5781250000,162998.8906250000,128604.6718750000,137555.4531250000,149533.0156250000,155041.2187500000,,,
