Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.6719999958,20,195611.8125000000,190015.2187500000,197296.3281250000,182873.2812500000,185422.6093750000,164200.6250000000,170386.8906250000,38948.9257812500,,,
2.6759999958,20,195619.1093750000,190030.8593750000,197304.0000000000,182883.3125000000,185431.6250000000,164218.2500000000,170401.1875000000,38966.9765625000,,,
2.6799999957,20,195619.9375000000,190045.9062500000,197298.0156250000,182883.0468750000,185424.2500000000,164217.2968750000,170394.6718750000,38964.6445312500,,,
2.6839999957,20,195636.4062500000,190067.2812500000,197307.5625000000,182874.3437500000,185428.8125000000,164223.0468750000,170394.6718750000,38969.1757812500,,,
2.6879999957,21,195613.1250000000,190028.1250000000,197282.7812500000,182847.6406250000,185407.4531250000,164193.2968750000,170364.2500000000,38937.3671875000,,,
2.6919999956,21,195608.9218750000,190010.5781250000,197286.3437500000,182856.4375000000,185415.3125000000,164188.1562500000,170357.4687500000,38937.3398437500,,,
2.6959999956,21,195598.5156250000,189996.9375000000,197278.0000000000,182861.2656250000,185409.2187500000,164183.3750000000,170349.0000000000,38933.2890625000,,,
2.6999999955,21,195593.9843750000,190014.7343750000,197262.4531250000,182850.5000000000,185391.1250000000,164182.4687500000,170346.5781250000,38929.5585937500,,,
2.7039999955,21,195599.0000000000,190026.0937500000,197263.9531250000,182854.3437500000,185388.7656250000,164182.8125000000,170354.2031250000,38926.6640625000,,,
2.7079999954,21,195609.6718750000,190024.0781250000,197281.2968750000,182867.7812500000,185406.5156250000,164186.7031250000,170364.1562500000,38932.7265625000,,,
2.7119999956,21,195610.3437500000,190015.5937500000,197289.3281250000,182872.9531250000,185415.6562500000,164187.5000000000,170370.1093750000,38939.3789062500,,,
2.7159999956,21,195595.0781250000,189997.5000000000,197278.8281250000,182862.1406250000,185405.1718750000,164176.6406250000,170363.6875000000,38930.6054687500,,,
2.7199999955,21,195603.8281250000,190024.0468750000,197281.7031250000,182864.9687500000,185406.6250000000,164184.4218750000,170366.7031250000,38942.9726562500,,,
2.7239999955,21,195632.0625000000,190057.8437500000,197304.2031250000,182894.6562500000,185426.0468750000,164204.1406250000,170383.4843750000,38965.1796875000,,,
2.7279999955,21,195630.0468750000,190033.7500000000,197306.5625000000,182893.3906250000,185428.0781250000,164199.3593750000,170381.8281250000,38953.9687500000,,,
2.7319999957,21,195618.5468750000,190011.3281250000,197299.8906250000,182881.9687500000,185421.6250000000,164194.0781250000,170376.0312500000,38947.7734375000,,,
2.7359999956,21,195618.1250000000,190020.9062500000,197300.5937500000,182872.4218750000,185419.5468750000,164204.8125000000,170376.8437500000,38958.0976562500,,,
2.7399999956,21,195613.8593750000,190029.5937500000,197296.3281250000,182863.6718750000,185409.5000000000,164199.6562500000,170380.0625000000,38952.8164062500,,,
2.7439999955,21,195623.1562500000,190047.6718750000,197302.4843750000,182874.1406250000,185413.5937500000,164206.5156250000,170383.6250000000,38957.3203125000,,,
2.7479999955,21,195652.1875000000,190051.4531250000,197336.0781250000,182915.1406250000,185453.2968750000,164230.1562500000,170402.0781250000,38973.6835937500,,,
2.7519999954,21,195637.1093750000,190018.9218750000,197326.7343750000,182902.8281250000,185453.4843750000,164223.0156250000,170393.7031250000,38961.5859375000,,,
2.7559999956,21,195619.2968750000,190012.2656250000,197308.9062500000,182878.1093750000,185437.3125000000,164214.4843750000,170395.5000000000,38956.0859375000,,,
2.7599999956,21,195619.7812500000,190035.3593750000,197299.3750000000,182886.5312500000,185422.7500000000,164212.0156250000,170389.7968750000,38955.3632812500,,,
2.7639999955,21,195646.0625000000,190065.9218750000,197317.9687500000,182908.4687500000,185434.5781250000,164221.1406250000,170397.2812500000,38970.4101562500,,,
2.7679999955,21,195641.5625000000,190049.8437500000,197319.2343750000,182851.9218750000,185437.4218750000,164218.7500000000,170397.8125000000,38963.8671875000,,,
2.7719999955,21,195630.5937500000,190031.4218750000,197316.5781250000,182842.9687500000,185439.8906250000,164216.0156250000,170392.6875000000,38964.4570312500,,,
2.7759999956,21,195618.1718750000,190021.3593750000,197299.8125000000,182866.0156250000,185424.8125000000,164208.1093750000,170385.3593750000,38962.8750000000,,,
2.7799999956,21,195607.5781250000,190028.9218750000,197276.0468750000,182858.7656250000,185398.0156250000,164201.3437500000,170367.4531250000,38953.3789062500,,,
2.7839999956,21,195612.2968750000,190046.2031250000,197271.7031250000,182870.4843750000,185391.5781250000,164195.0625000000,170367.8593750000,38953.2968750000,,,
2.7879999955,21,195626.8125000000,190046.2343750000,197289.1875000000,182882.3125000000,185410.6250000000,164199.2812500000,170382.4687500000,38961.0781250000,,,
2.7919999955,21,195619.9375000000,190028.1250000000,197291.3593750000,182874.7031250000,185416.4687500000,164202.3125000000,170381.4843750000,38954.9335937500,,,
2.7959999954,21,195604.5156250000,190007.7968750000,197280.5312500000,182848.2812500000,185407.1406250000,164193.8906250000,170370.7968750000,38941.5507812500,,,
2.7999999956,21,195611.5781250000,190022.5468750000,197282.0000000000,182856.2968750000,185406.3281250000,164190.3281250000,170372.0156250000,38944.1523437500,,,
2.8039999956,21,195625.8125000000,190039.9843750000,197294.5312500000,182862.0625000000,185414.8281250000,164195.1718750000,170369.8906250000,38948.8437500000,,,
2.8079999955,21,195638.0781250000,190038.5312500000,197309.9218750000,182884.8437500000,185432.2968750000,164199.1718750000,170370.7968750000,38954.3984375000,,,
2.8119999955,21,195629.2500000000,190022.4843750000,197310.5625000000,182880.3125000000,185437.3125000000,164202.6250000000,170379.0625000000,38956.7031250000,,,
2.8159999955,22,195604.4843750000,190011.5468750000,197288.7656250000,182848.8906250000,185415.9843750000,164197.6406250000,170377.7031250000,38949.9726562500,,,
2.8199999954,22,195595.4531250000,190022.3593750000,197274.2500000000,182836.1875000000,185398.0937500000,164194.8593750000,170374.8750000000,38948.4960937500,,,
2.8239999954,22,195600.7343750000,190036.8906250000,197272.1250000000,182835.8281250000,185395.0625000000,164199.2812500000,170369.0625000000,38950.5351562500,,,
2.8279999953,22,195599.4687500000,190020.1250000000,197275.1093750000,182848.2812500000,185397.7187500000,164185.0312500000,170363.4218750000,38938.7851562500,,,
2.8319999953,22,195595.2343750000,189997.9531250000,197281.6718750000,182856.2187500000,185404.3750000000,164180.1562500000,170360.1562500000,38936.8007812500,,,
2.8359999952,22,195596.3125000000,190005.0000000000,197289.2968750000,182836.0000000000,185409.4375000000,164186.7343750000,170358.2187500000,38946.9960937500,,,
2.8399999954,22,195589.2812500000,190013.6406250000,197272.1875000000,182834.2187500000,185389.2500000000,164174.5156250000,170351.2187500000,38938.6796875000,,,
2.8439999954,22,195591.2343750000,190022.6875000000,197262.2031250000,182828.1875000000,185379.7968750000,164174.3125000000,170347.1406250000,38935.3007812500,,,
2.8479999953,22,195600.8125000000,190021.7343750000,197269.5000000000,182849.5625000000,185388.7812500000,164181.5468750000,170347.9687500000,38940.6093750000,,,
2.8519999953,22,195593.3906250000,189998.6718750000,197270.4375000000,182845.4687500000,185392.9218750000,164175.7031250000,170354.0625000000,38940.3945312500,,,
2.8559999953,22,195584.5312500000,189990.0312500000,197265.5312500000,182843.3750000000,185390.8593750000,164176.5937500000,170356.1250000000,38943.0234375000,,,
2.8599999954,22,195599.1562500000,190025.7968750000,197273.3125000000,182865.8281250000,185396.0000000000,164190.0000000000,170355.9687500000,38958.6367187500,,,
2.8639999954,22,195611.3281250000,190042.9531250000,197280.4218750000,182867.0781250000,185402.0312500000,164188.8125000000,170351.3906250000,38958.7695312500,,,
2.8679999954,22,195612.1093750000,190036.7812500000,197276.6093750000,182850.8281250000,185407.6718750000,164199.0312500000,170359.7031250000,38957.6953125000,,,
2.8719999953,22,195596.4375000000,190005.6718750000,197269.0937500000,182835.6406250000,185401.2812500000,164190.3437500000,170368.2343750000,38945.1718750000,,,
2.8759999953,22,195579.3125000000,189980.5156250000,197259.4218750000,182829.4218750000,185388.1093750000,164175.6562500000,170367.5000000000,38932.0273437500,,,
2.8799999952,22,195575.6250000000,189990.2187500000,197252.1250000000,182823.5000000000,185374.1093750000,164174.8437500000,170354.8750000000,38929.2656250000,,,
2.8839999954,22,195596.0156250000,190020.6718750000,197266.7343750000,182819.5000000000,185384.5156250000,164181.7187500000,170354.7031250000,38944.4179687500,,,
2.8879999954,22,195613.5625000000,190023.7812500000,197282.2968750000,182836.1875000000,185400.5625000000,164189.3593750000,170365.2968750000,38953.4843750000,,,
2.8919999953,22,195606.5000000000,189995.3281250000,197282.5625000000,182839.3437500000,185403.0625000000,164182.9375000000,170362.9687500000,38945.6250000000,,,
2.8959999953,22,195600.2031250000,189995.2187500000,197276.9218750000,182834.7656250000,185402.5781250000,164187.9531250000,170360.5000000000,38951.6601562500,,,
2.8999999953,22,195607.3125000000,190013.9375000000,197278.7343750000,182852.4687500000,185401.7968750000,164189.5156250000,170359.8906250000,38955.6328125000,,,
2.9039999954,22,195611.9531250000,190021.0156250000,197281.9218750000,182845.0625000000,185401.4531250000,164181.5468750000,170347.8906250000,38946.1914062500,,,
2.9079999954,22,195634.8750000000,190032.5000000000,197314.3437500000,182867.5625000000,185435.2187500000,164200.3281250000,170373.3437500000,38961.9335937500,,,
2.9119999954,22,195632.6562500000,190022.0937500000,197317.1875000000,182886.0781250000,185440.4687500000,164207.4531250000,170394.0000000000,38967.0312500000,,,
2.9159999953,22,195606.2031250000,190017.9843750000,197282.9843750000,182846.7968750000,185408.2656250000,164206.8125000000,170381.3437500000,38960.2460937500,,,
2.9199999953,22,195576.4375000000,190008.6250000000,197249.0937500000,182813.7031250000,185368.5625000000,164179.4531250000,170353.7656250000,38933.0742187500,,,
2.9239999952,22,195573.0781250000,190001.9218750000,197244.3906250000,182836.2343750000,185356.5468750000,164155.3125000000,170338.9062500000,38917.0625000000,,,
2.9279999954,22,195601.3593750000,190015.0625000000,197271.7500000000,182867.5937500000,185382.2656250000,164180.3437500000,170360.5000000000,38937.2578125000,,,
2.9319999954,22,195585.2031250000,189985.3437500000,197259.5781250000,182836.4843750000,185374.8906250000,164180.6875000000,170349.3750000000,38928.3515625000,,,
2.9359999953,22,195567.6093750000,189971.9843750000,197251.3125000000,182812.8750000000,185367.0625000000,164172.5156250000,170343.4687500000,38922.3710937500,,,
2.9399999953,22,195560.7656250000,189985.5625000000,197240.6718750000,182807.8281250000,185353.2187500000,164163.4531250000,170333.3906250000,38918.4296875000,,,
2.9439999952,23,195577.2656250000,190010.9531250000,197249.4375000000,182836.0468750000,185360.5781250000,164166.9375000000,170339.1718750000,38929.2929687500,,,
2.9479999952,23,195597.7031250000,190014.7968750000,197272.9843750000,182872.8437500000,185391.3906250000,164182.3593750000,170360.9531250000,38945.4101562500,,,
2.9519999952,23,195596.7343750000,190010.1875000000,197278.5156250000,182856.0781250000,185404.6093750000,164186.2187500000,170366.7187500000,38954.2382812500,,,
2.9559999951,23,195596.2812500000,190021.9531250000,197280.0156250000,182837.3906250000,185408.0937500000,164194.2968750000,170378.5312500000,38967.0859375000,,,
2.9599999951,23,195577.4218750000,190003.5312500000,197259.7656250000,182810.3750000000,185384.4687500000,164171.2968750000,170363.6718750000,38937.9570312500,,,
2.9639999950,23,195584.9375000000,190014.5312500000,197259.5781250000,182815.0000000000,185378.1093750000,164168.2656250000,170363.8281250000,38933.4492187500,,,
2.9679999952,23,195598.8593750000,190021.2656250000,197275.5312500000,182820.4062500000,185390.4218750000,164182.9375000000,170370.9375000000,38943.9648437500,,,
2.9719999952,23,195607.8125000000,190015.0625000000,197291.5000000000,182841.0937500000,185407.4218750000,164198.4531250000,170378.8281250000,38956.1406250000,,,
2.9759999951,23,195584.3437500000,189984.1406250000,197269.7343750000,182846.2343750000,185389.1875000000,164180.2656250000,170361.2343750000,38938.1718750000,,,
2.9799999951,23,195579.8906250000,189994.3750000000,197258.0781250000,182824.5156250000,185377.3593750000,164171.2500000000,170345.7812500000,38933.6640625000,,,
2.9839999950,23,195607.3281250000,190026.4687500000,197281.7343750000,182830.9062500000,185400.0312500000,164182.7031250000,170352.6093750000,38953.9687500000,,,
2.9879999952,23,195620.9843750000,190022.0937500000,197299.0781250000,182862.5156250000,185419.8281250000,164186.2968750000,170365.7656250000,38957.5898437500,,,
2.9919999952,23,195613.7500000000,190006.6718750000,197296.8593750000,182848.3281250000,185421.1093750000,164185.3593750000,170382.5781250000,38957.8046875000,,,
2.9959999952,23,195615.9375000000,190009.0000000000,197305.9531250000,182859.5156250000,185429.1250000000,164194.4531250000,170404.0156250000,38968.9609375000,,,
2.9999999951,23,195620.9843750000,190031.7968750000,197308.2343750000,182870.4062500000,185425.7968750000,164198.4687500000,170408.2187500000,38972.8789062500,,,
3.0039999951,23,195616.0468750000,190038.5625000000,197297.5000000000,182867.1562500000,185411.9062500000,164189.9687500000,170392.6093750000,38961.0781250000,,,
3.0079999950,23,195619.1406250000,190032.0937500000,197301.6093750000,182889.0781250000,185415.0468750000,164189.2187500000,170389.8125000000,38957.4804687500,,,
3.0119999952,23,195587.8906250000,189987.6718750000,197272.8750000000,182859.2812500000,185391.5468750000,164175.4375000000,170362.2968750000,38930.2851562500,,,
3.0159999952,23,195573.1875000000,189976.5468750000,197260.8906250000,182835.5625000000,185382.4375000000,164175.8593750000,170359.4843750000,38932.7773437500,,,
3.0199999951,23,195580.1562500000,189997.7656250000,197257.6250000000,182838.1875000000,185377.7968750000,164182.1875000000,170354.7968750000,38940.0742187500,,,
3.0239999951,23,195586.8125000000,190013.4062500000,197256.3906250000,182836.3125000000,185372.9687500000,164172.4843750000,170339.5000000000,38938.7070312500,,,
3.0279999950,23,195614.1250000000,190024.7968750000,197291.6250000000,182880.8125000000,185409.7031250000,164196.9687500000,170365.2500000000,38963.5429687500,,,
3.0319999952,23,195618.7656250000,190015.0156250000,197309.3593750000,182892.2968750000,185430.4375000000,164203.3593750000,170385.1250000000,38970.7070312500,,,
3.0359999952,23,195583.8593750000,189976.2968750000,197279.2656250000,182836.6718750000,185402.3281250000,164170.8437500000,170364.6562500000,38937.5273437500,,,
3.0399999951,23,195591.7500000000,190003.9375000000,197278.8593750000,182827.4687500000,185397.6406250000,164178.2187500000,170366.7187500000,38949.1953125000,,,
3.0439999951,23,195607.8750000000,190033.5937500000,197280.0937500000,182838.9687500000,185398.4687500000,164187.8593750000,170373.0781250000,38961.4804687500,,,
3.0479999951,23,195603.4687500000,190011.3125000000,197277.9218750000,182835.0625000000,185395.7343750000,164179.0000000000,170362.8437500000,38945.1992187500,,,
3.0519999950,23,195600.8125000000,189986.2500000000,197286.3750000000,182831.4375000000,185404.5781250000,164179.8906250000,170364.9218750000,38939.4296875000,,,
3.0559999952,23,195594.2968750000,189987.8437500000,197281.1875000000,182815.1875000000,185400.1562500000,164184.8437500000,170362.2187500000,38948.4179687500,,,
3.0599999952,23,195596.4687500000,190007.0468750000,197277.0156250000,182816.9531250000,185393.7031250000,164191.6406250000,170356.2656250000,38954.8007812500,,,
3.0639999951,23,195615.1093750000,190037.1093750000,197282.9062500000,182835.0781250000,185399.4687500000,164213.3906250000,170363.6406250000,38972.3164062500,,,
3.0679999951,23,195623.9375000000,190030.8593750000,197294.3906250000,182863.0625000000,185411.4218750000,164210.1406250000,170377.1093750000,38974.1640625000,,,
3.0719999950,24,195607.5156250000,189995.6718750000,197288.6718750000,182842.5625000000,185409.0156250000,164194.5000000000,170375.8437500000,38958.2343750000,,,
3.0759999950,24,195597.3906250000,189990.8437500000,197280.7656250000,182813.6562500000,185402.3906250000,164193.9375000000,170368.4687500000,38955.1210937500,,,
3.0799999950,24,195592.8281250000,190002.3281250000,197269.2656250000,182797.2968750000,185389.1562500000,164180.6093750000,170357.1718750000,38946.7539062500,,,
3.0839999949,24,195599.3437500000,190011.3125000000,197273.0468750000,182804.2343750000,185391.4687500000,164175.6718750000,170365.1093750000,38939.9687500000,,,
3.0879999949,24,195621.6562500000,190016.5312500000,197299.1718750000,182842.1562500000,185418.2656250000,164190.8593750000,170386.9531250000,38954.1015625000,,,
3.0919999948,24,195636.7031250000,190022.2500000000,197318.9843750000,182841.3906250000,185442.6406250000,164217.5937500000,170398.1093750000,38980.7617187500,,,
3.0959999950,24,195623.1406250000,190012.6406250000,197304.3437500000,182823.3593750000,185431.2812500000,164212.7968750000,170385.6406250000,38981.8632812500,,,
3.0999999950,24,195612.7031250000,190009.6250000000,197281.1718750000,182824.2968750000,185405.7343750000,164198.9062500000,170360.3906250000,38969.8476562500,,,
3.1039999949,24,195607.3125000000,190011.1718750000,197262.6562500000,182835.4531250000,185386.1562500000,164182.1093750000,170331.9375000000,38956.8632812500,,,
3.1079999949,24,195611.6875000000,190002.2187500000,197278.2187500000,182848.4375000000,185401.5000000000,164180.1250000000,170338.6093750000,38954.2109375000,,,
3.1119999948,24,195607.4375000000,189993.4687500000,197288.8593750000,182845.4687500000,185414.3750000000,164188.5312500000,170348.3750000000,38959.4921875000,,,
3.1159999950,24,195603.8281250000,189995.5312500000,197287.2812500000,182847.2812500000,185413.5156250000,164195.9062500000,170365.1406250000,38967.7539062500,,,
3.1199999950,24,195594.1718750000,190005.5156250000,197271.6406250000,182819.9531250000,185392.4687500000,164181.9843750000,170354.6875000000,38959.3867187500,,,
3.1239999949,24,195589.9062500000,190007.2812500000,197263.4375000000,182794.0781250000,185381.1406250000,164168.2656250000,170345.9687500000,38946.5664062500,,,
3.1279999949,24,195606.3750000000,190002.7968750000,197287.0468750000,182804.1875000000,185405.5312500000,164178.1093750000,170365.6718750000,38953.8867187500,,,
3.1319999949,24,195615.4687500000,189998.4375000000,197303.7500000000,182827.7343750000,185426.2656250000,164196.4843750000,170376.1718750000,38969.8203125000,,,
3.1359999948,24,195627.5000000000,190019.3593750000,197315.0156250000,182838.8125000000,185436.5312500000,164217.3593750000,170383.7500000000,38995.3281250000,,,
3.1399999950,24,195636.8437500000,190042.8281250000,197322.2343750000,182833.2812500000,185439.2656250000,164224.6875000000,170390.4687500000,39005.3046875000,,,
3.1439999950,24,195611.4687500000,190020.0781250000,197291.2187500000,182815.3906250000,185407.2187500000,164186.4062500000,170354.9531250000,38967.3515625000,,,
3.1479999949,24,195625.1406250000,190024.6093750000,197307.5625000000,182845.1875000000,185426.6562500000,164198.2812500000,170364.4687500000,38974.9960937500,,,
3.1519999949,24,195627.8593750000,190010.6406250000,197318.3125000000,182855.8906250000,185439.4531250000,164197.6406250000,170374.9843750000,38976.5273437500,,,
3.1559999948,24,195608.7812500000,189996.3437500000,197299.8281250000,182833.6562500000,185422.7656250000,164189.1093750000,170368.0156250000,38966.8984375000,,,
3.1599999950,24,195619.1406250000,190029.7343750000,197300.3125000000,182826.4531250000,185420.8906250000,164197.6718750000,170371.9531250000,38980.8437500000,,,
3.1639999950,24,195618.3906250000,190034.2343750000,197300.3125000000,182819.2031250000,185419.6562500000,164185.0312500000,170355.8593750000,38971.6171875000,,,
3.1679999949,24,195619.6406250000,190028.7968750000,197300.0000000000,182837.4375000000,185424.7343750000,164189.6250000000,170348.3281250000,38970.0351562500,,,
3.1719999949,24,195614.6875000000,190012.7500000000,197296.8125000000,182832.5312500000,185426.8750000000,164195.6250000000,170361.1406250000,38974.0585937500,,,
3.1759999949,24,195617.0937500000,190013.7500000000,197300.8593750000,182826.2031250000,185432.0781250000,164209.7187500000,170381.9531250000,38986.1835937500,,,
3.1799999948,24,195619.3281250000,190030.8906250000,197297.5000000000,182820.4375000000,185424.1093750000,164205.0781250000,170377.1875000000,38988.6210937500,,,
3.1839999950,24,195623.4843750000,190043.5468750000,197292.1875000000,182822.0468750000,185416.3593750000,164199.3281250000,170363.9375000000,38985.4570312500,,,
3.1879999950,24,195622.1093750000,190022.3593750000,197295.6250000000,182845.4843750000,185418.6875000000,164189.5468750000,170360.3906250000,38973.6835937500,,,
3.1919999949,24,195613.6875000000,189994.7343750000,197298.0625000000,182836.8593750000,185423.0937500000,164182.9218750000,170364.6406250000,38968.0234375000,,,
3.1959999949,24,195605.5937500000,189991.2656250000,197291.9531250000,182829.9531250000,185417.9375000000,164187.2656250000,170359.2968750000,38972.3945312500,,,
3.1999999948,25,195601.2656250000,190007.2500000000,197282.7500000000,182822.2343750000,185405.7968750000,164186.2968750000,170352.0000000000,38972.3398437500,,,
3.2039999948,25,195623.5312500000,190036.5000000000,197303.0000000000,182842.2187500000,185421.6406250000,164195.6250000000,170364.8750000000,38985.8867187500,,,
3.2079999947,25,195634.4843750000,190036.0312500000,197317.5156250000,182851.9843750000,185437.2812500000,164201.2031250000,170369.7500000000,38991.8398437500,,,
3.2119999947,25,195613.6406250000,189994.2500000000,197301.6093750000,182847.6406250000,185428.1093750000,164185.0937500000,170357.9531250000,38971.3203125000,,,
3.2159999947,25,195592.1562500000,189968.6406250000,197282.0781250000,182835.6406250000,185409.8437500000,164170.3906250000,170336.8437500000,38954.2382812500,,,
3.2199999946,25,195611.0937500000,190006.9843750000,197292.5156250000,182853.1093750000,185416.7343750000,164187.6093750000,170335.8593750000,38974.9414062500,,,
3.2239999948,25,195626.7812500000,190027.0312500000,197305.2031250000,182857.6093750000,185424.7500000000,164193.1718750000,170347.0937500000,38982.3710937500,,,
3.2279999948,25,195644.8125000000,190030.7500000000,197323.3906250000,182862.0312500000,185443.0781250000,164201.2031250000,170367.5625000000,38992.8593750000,,,
3.2319999947,25,195659.7656250000,190035.7187500000,197339.0781250000,182877.1406250000,185460.8125000000,164218.3437500000,170382.6875000000,39012.3320312500,,,
3.2359999947,25,195635.3906250000,190012.9218750000,197318.1562500000,182852.0937500000,185439.0468750000,164208.8750000000,170368.7343750000,38998.1445312500,,,
3.2399999946,25,195610.6406250000,189999.9687500000,197295.9218750000,182836.1875000000,185414.1406250000,164178.5937500000,170339.5000000000,38971.4296875000,,,
3.2439999948,25,195620.9531250000,190025.1406250000,197295.8906250000,182841.1718750000,185413.1406250000,164183.0000000000,170337.9218750000,38976.6054687500,,,
3.2479999948,25,195635.2812500000,190036.9687500000,197304.6875000000,182874.3281250000,185422.6562500000,164195.0156250000,170352.2187500000,38988.0039062500,,,
3.2519999947,25,195628.6250000000,190022.2812500000,197303.3281250000,182862.5468750000,185424.4062500000,164200.3281250000,170353.9375000000,38990.9023437500,,,
3.2559999947,25,195629.2500000000,190025.2500000000,197317.9062500000,182840.1250000000,185437.5468750000,164215.0000000000,170365.4375000000,39001.6328125000,,,
3.2599999947,25,195612.5625000000,190019.8906250000,197301.0625000000,182836.8750000000,185418.7812500000,164193.8593750000,170345.1562500000,38981.1914062500,,,
3.2639999946,25,195584.8906250000,190011.4218750000,197254.1250000000,182780.5312500000,185377.2343750000,164172.6718750000,170307.2031250000,38956.3828125000,,,
3.2679999948,25,195585.6875000000,190001.6562500000,197251.9062500000,182799.8906250000,185373.8281250000,164163.8437500000,170302.5156250000,38948.1757812500,,,
3.2719999948,25,195583.7031250000,189976.7031250000,197261.5937500000,182821.0781250000,185386.0781250000,164153.7031250000,170298.4687500000,38943.4257812500,,,
3.2759999947,25,195595.1875000000,189985.6718750000,197281.2812500000,182825.4531250000,185406.2187500000,164177.5312500000,170318.9218750000,38966.2265625000,,,
3.2799999947,25,195599.8281250000,190010.7500000000,197279.4218750000,182820.2812500000,185401.0468750000,164189.3750000000,170331.7968750000,38975.7460937500,,,
3.2839999946,25,195607.2343750000,190032.5000000000,197279.5000000000,182815.6406250000,185399.5937500000,164190.4843750000,170332.2343750000,38980.0937500000,,,
3.2879999948,25,195613.1250000000,190018.5468750000,197291.9531250000,182840.7968750000,185412.8437500000,164187.9843750000,170336.5781250000,38975.6679687500,,,
3.2919999948,25,195607.3125000000,189993.3906250000,197296.6406250000,182843.9531250000,185423.0156250000,164189.0625000000,170333.3125000000,38971.6992187500,,,
3.2959999947,25,195612.5937500000,190005.2500000000,197303.8906250000,182844.6250000000,185432.0000000000,164203.4687500000,170342.1250000000,38986.8242187500,,,
3.2999999947,25,195621.6250000000,190038.4531250000,197304.1562500000,182840.8750000000,185428.1406250000,164208.5937500000,170335.2343750000,38997.3125000000,,,
3.3039999946,25,195614.6093750000,190033.9687500000,197289.1562500000,182821.0781250000,185406.8593750000,164190.7500000000,170328.7187500000,38978.8320312500,,,
3.3079999946,25,195609.9843750000,190013.2968750000,197285.3750000000,182824.5937500000,185400.0312500000,164181.5312500000,170334.7187500000,38965.9843750000,,,
3.3119999948,25,195617.3906250000,189999.2656250000,197297.2656250000,182845.2968750000,185413.9531250000,164194.6093750000,170339.5312500000,38974.8632812500,,,
3.3159999948,25,195612.1875000000,189990.1406250000,197301.2031250000,182828.4375000000,185417.4843750000,164190.9375000000,170340.1406250000,38974.9414062500,,,
3.3199999947,25,195640.5468750000,190033.6250000000,197324.6718750000,182845.9218750000,185437.4687500000,164213.0937500000,170361.8125000000,39004.4492187500,,,
3.3239999947,25,195617.2812500000,190022.1093750000,197282.4062500000,182834.7812500000,185394.4687500000,164179.4375000000,170318.0937500000,38974.5937500000,,,
3.3279999946,26,195618.3281250000,190015.7343750000,197285.1093750000,182840.8750000000,185399.0000000000,164181.5468750000,170313.5625000000,38973.2265625000,,,
3.3319999946,26,195626.2968750000,190010.8750000000,197300.8281250000,182872.1718750000,185422.2031250000,164204.0468750000,170334.7187500000,38989.0234375000,,,
3.3359999945,26,195625.7343750000,190015.2187500000,197306.2187500000,182881.2968750000,185427.0937500000,164210.6250000000,170343.8437500000,38996.2148437500,,,
3.3399999945,26,195635.0937500000,190048.4531250000,197316.0937500000,182848.5156250000,185430.0937500000,164223.2031250000,170354.7343750000,39008.6601562500,,,
3.3439999945,26,195622.8593750000,190042.1562500000,197297.8281250000,182825.6406250000,185410.8906250000,164206.5781250000,170330.6250000000,38988.3554687500,,,
3.3479999944,26,195617.3593750000,190023.7812500000,197290.6875000000,182826.2812500000,185408.1562500000,164200.2656250000,170313.2656250000,38977.4375000000,,,
3.3519999946,26,195616.6406250000,190008.5781250000,197295.6562500000,182834.3125000000,185414.9062500000,164198.2656250000,170316.4843750000,38977.9492187500,,,
3.3559999946,26,195618.8906250000,190023.0000000000,197298.2812500000,182832.1562500000,185416.1250000000,164209.3125000000,170332.7187500000,38993.9062500000,,,
3.3599999945,26,195585.0468750000,190001.4687500000,197257.6250000000,182799.1406250000,185371.1718750000,164179.1406250000,170296.3750000000,38961.9062500000,,,
3.3639999945,26,195581.8750000000,189993.5312500000,197250.4218750000,182809.8750000000,185359.2031250000,164163.2500000000,170278.3125000000,38946.4570312500,,,
3.3679999944,26,195597.9218750000,190005.8125000000,197258.7500000000,182825.9843750000,185370.6093750000,164170.3906250000,170279.3437500000,38959.1992187500,,,
3.3719999946,26,195602.8281250000,189992.7656250000,197272.0781250000,182836.3437500000,185388.8125000000,164179.4531250000,170295.8281250000,38967.0585937500,,,
3.3759999946,26,195591.9687500000,189978.0468750000,197269.4531250000,182818.5000000000,185390.0000000000,164183.1093750000,170297.5781250000,38968.1562500000,,,
3.3799999945,26,195589.5468750000,189996.0468750000,197263.2500000000,182814.2187500000,185381.6718750000,164186.3750000000,170292.6718750000,38972.1796875000,,,
3.3839999945,26,195608.7812500000,190020.5312500000,197279.9062500000,182835.0000000000,185394.1718750000,164203.3281250000,170308.8750000000,38983.3398437500,,,
3.3879999944,26,195626.7343750000,190025.6875000000,197301.9218750000,182849.0625000000,185415.0000000000,164214.4062500000,170318.1250000000,38992.6445312500,,,
3.3919999944,26,195630.7812500000,190018.3281250000,197310.4843750000,182829.7187500000,185427.0937500000,164222.5937500000,170323.9375000000,38999.7539062500,,,
3.3959999946,26,195609.1250000000,190002.0000000000,197288.4062500000,182832.9687500000,185407.9375000000,164213.4687500000,170309.8281250000,38989.3203125000,,,
3.3999999946,26,195610.6406250000,190011.1250000000,197290.6875000000,182846.5312500000,185405.6875000000,164206.8750000000,170321.6406250000,38990.1523437500,,,
