Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.4439999929,34,155668.5468750000,156064.3593750000,180389.1250000000,176144.2500000000,164014.4218750000,165058.0468750000,47775.5390625000,169360.8437500000,,,
4.4479999929,34,155658.8906250000,156052.6562500000,180376.5625000000,176123.8437500000,164004.0625000000,165047.3125000000,47764.6250000000,169344.2656250000,,,
4.4519999928,34,155651.6406250000,156042.3906250000,180371.7187500000,176113.0625000000,163999.9375000000,165037.2031250000,47761.3789062500,169332.0156250000,,,
4.4559999928,34,155650.7500000000,156037.3750000000,180377.3437500000,176094.8437500000,164004.1562500000,165034.0156250000,47767.6796875000,169315.1406250000,,,
4.4599999927,34,155668.1093750000,156052.2500000000,180395.7187500000,176108.5312500000,164020.8125000000,165044.9843750000,47785.8671875000,169313.2812500000,,,
4.4639999929,34,155678.5937500000,156062.1875000000,180408.8593750000,176098.0156250000,164034.1093750000,165054.0000000000,47802.0156250000,169315.0312500000,,,
4.4679999929,34,155687.6406250000,156071.4843750000,180420.3750000000,176109.3906250000,164045.1406250000,165061.6562500000,47813.3046875000,169320.0000000000,,,
4.4719999928,34,155692.9218750000,156079.3125000000,180425.5937500000,176116.7187500000,164047.8906250000,165069.3125000000,47818.6445312500,169322.6406250000,,,
4.4759999928,34,155706.3125000000,156092.3750000000,180436.1875000000,176126.8750000000,164055.1406250000,165080.8750000000,47832.3750000000,169321.6250000000,,,
4.4799999928,35,155716.0156250000,156102.1250000000,180444.3281250000,176132.3437500000,164058.8906250000,165087.5156250000,47841.9257812500,169315.2656250000,,,
4.4839999927,35,155730.4375000000,156116.2031250000,180457.3593750000,176140.5312500000,164067.8281250000,165099.8906250000,47856.2734375000,169314.3125000000,,,
4.4879999927,35,155743.4531250000,156127.2187500000,180468.8125000000,176150.9687500000,164077.3437500000,165111.9218750000,47868.1289062500,169316.3125000000,,,
4.4919999926,35,155753.8281250000,156137.1406250000,180477.5625000000,176157.7500000000,164084.0468750000,165124.2656250000,47878.6992187500,169316.6406250000,,,
4.4959999926,35,155769.1718750000,156151.9531250000,180491.1562500000,176164.7187500000,164096.0625000000,165138.0468750000,47896.7226562500,169316.1093750000,,,
4.4999999925,35,155785.2500000000,156165.6093750000,180507.6250000000,176175.4843750000,164110.7343750000,165152.2343750000,47911.3398437500,169315.9218750000,,,
4.5039999927,35,155794.3281250000,156173.2500000000,180518.2968750000,176188.3750000000,164121.2812500000,165164.5312500000,47922.6054687500,169320.5312500000,,,
4.5079999927,35,155795.7031250000,156174.9062500000,180522.0312500000,176196.3750000000,164125.5468750000,165170.1093750000,47930.9726562500,169327.5000000000,,,
4.5119999927,35,155795.1406250000,156176.0156250000,180523.2656250000,176202.1875000000,164127.1875000000,165175.4687500000,47935.5351562500,169334.1250000000,,,
4.5159999926,35,155798.1718750000,156181.5312500000,180529.0781250000,176204.7343750000,164132.1406250000,165186.6250000000,47945.9687500000,169342.6562500000,,,
4.5199999926,35,155802.7343750000,156192.1406250000,180534.8437500000,176203.5625000000,164138.3437500000,165201.1875000000,47959.7265625000,169351.2968750000,,,
4.5239999928,35,155807.3750000000,156199.0781250000,180539.8281250000,176204.1562500000,164144.2343750000,165208.6718750000,47969.5703125000,169361.6406250000,,,
4.5279999927,35,155809.2968750000,156200.3125000000,180538.5000000000,176212.5156250000,164145.4687500000,165217.2656250000,47974.0781250000,169375.5937500000,,,
4.5319999927,35,155806.3437500000,156196.5625000000,180533.6875000000,176215.1718750000,164143.5468750000,165226.9687500000,47981.3984375000,169386.4375000000,,,
4.5359999926,35,155808.4375000000,156195.8125000000,180534.6562500000,176216.8437500000,164145.5312500000,165227.6875000000,47988.5898437500,169394.2968750000,,,
4.5399999926,35,155812.1250000000,156195.9218750000,180539.3281250000,176213.4062500000,164150.9218750000,165227.4218750000,47994.5429687500,169398.6406250000,,,
4.5439999925,35,155816.8125000000,156198.5468750000,180546.0625000000,176220.8125000000,164158.0000000000,165236.1093750000,47997.6523437500,169408.8281250000,,,
4.5479999927,35,155801.7656250000,156185.9687500000,180532.8281250000,176214.2031250000,164148.0000000000,165230.4218750000,47982.5820312500,169408.7187500000,,,
4.5519999927,35,155788.0781250000,156171.9375000000,180520.7656250000,176213.4531250000,164137.8281250000,165214.8750000000,47969.0625000000,169404.0781250000,,,
4.5559999926,35,155777.8906250000,156165.3125000000,180510.7656250000,176207.0000000000,164128.6093750000,165210.7187500000,47960.9062500000,169403.2187500000,,,
4.5599999926,35,155778.8281250000,156170.0000000000,180510.7031250000,176203.4218750000,164128.4375000000,165217.9218750000,47961.8203125000,169409.2031250000,,,
4.5639999926,35,155779.3750000000,156167.5625000000,180511.1093750000,176202.8906250000,164128.5468750000,165211.4375000000,47958.5468750000,169404.4843750000,,,
4.5679999928,35,155770.5937500000,156158.7187500000,180504.2500000000,176176.6562500000,164121.3593750000,165198.7187500000,47950.3945312500,169397.9062500000,,,
4.5719999927,35,155754.8593750000,156148.0625000000,180485.3125000000,176168.0468750000,164104.9218750000,165193.3281250000,47936.3125000000,169390.4843750000,,,
4.5759999927,35,155756.3281250000,156152.7031250000,180484.7187500000,176167.6250000000,164105.4531250000,165199.6406250000,47932.5312500000,169393.2500000000,,,
4.5799999926,35,155761.5781250000,156153.3750000000,180490.9375000000,176189.2187500000,164112.2656250000,165199.0937500000,47932.6367187500,169391.3437500000,,,
4.5839999926,35,155753.7031250000,156140.9531250000,180486.2187500000,176186.1875000000,164108.8125000000,165187.9218750000,47923.8945312500,169378.6562500000,,,
4.5879999925,35,155755.2500000000,156142.5156250000,180488.8437500000,176178.7968750000,164113.9531250000,165188.7812500000,47919.9765625000,169355.9375000000,,,
4.5919999927,35,155750.9375000000,156141.4062500000,180484.4218750000,176175.5000000000,164111.2031250000,165185.4218750000,47925.4765625000,169297.1093750000,,,
4.5959999927,35,155750.6093750000,156142.8906250000,180481.8750000000,176185.5312500000,164109.0156250000,165183.9531250000,47931.9140625000,169251.8593750000,,,
4.5999999926,35,155745.4062500000,156135.2656250000,180474.2343750000,176187.5000000000,164101.0000000000,165175.5000000000,47923.8671875000,169221.4531250000,,,
4.6039999926,35,155747.2968750000,156134.6562500000,180478.2187500000,176183.1562500000,164102.9062500000,165168.9531250000,47921.4804687500,169240.8125000000,,,
4.6079999926,36,155747.3750000000,156133.3906250000,180478.0312500000,176168.5000000000,164102.0000000000,165164.3125000000,47916.2773437500,169294.9687500000,,,
4.6119999925,36,155742.1875000000,156126.8750000000,180473.0156250000,176158.9062500000,164096.4687500000,165155.7031250000,47908.9257812500,169340.7031250000,,,
4.6159999925,36,155739.2187500000,156123.6562500000,180470.9375000000,176161.6875000000,164094.1562500000,165149.8281250000,47903.8320312500,169357.4687500000,,,
4.6199999924,36,155748.8125000000,156132.2656250000,180479.9375000000,176163.1093750000,164101.2187500000,165152.7187500000,47905.9218750000,169370.4218750000,,,
4.6239999924,36,155751.4531250000,156138.1718750000,180480.8593750000,176162.1406250000,164101.8125000000,165154.2031250000,47906.2460937500,169382.1093750000,,,
4.6279999923,36,155737.7343750000,156126.6875000000,180464.4687500000,176161.8593750000,164090.1718750000,165146.4687500000,47893.6367187500,169384.4531250000,,,
4.6319999925,36,155727.6250000000,156114.6718750000,180455.4218750000,176161.9062500000,164081.7656250000,165133.6250000000,47879.8789062500,169381.4687500000,,,
4.6359999925,36,155727.5781250000,156113.7031250000,180454.0000000000,176166.1250000000,164078.7656250000,165129.8750000000,47871.6992187500,169380.5625000000,,,
4.6399999924,36,155733.0468750000,156119.5000000000,180458.7187500000,176168.0781250000,164081.5000000000,165131.0468750000,47873.0390625000,169380.9062500000,,,
4.6439999924,36,155732.9062500000,156118.2343750000,180457.8906250000,176160.0312500000,164080.2968750000,165128.9843750000,47869.7929687500,169380.0000000000,,,
4.6479999924,36,155716.6562500000,156099.5937500000,180440.0781250000,176157.5937500000,164064.7968750000,165111.6875000000,47851.8750000000,169370.7343750000,,,
4.6519999926,36,155708.7968750000,156089.0781250000,180434.8750000000,176152.7343750000,164059.8281250000,165097.1250000000,47847.2890625000,169364.3281250000,,,
4.6559999925,36,155706.3125000000,156087.4531250000,180434.7187500000,176143.9687500000,164059.5937500000,165090.6875000000,47846.0546875000,169361.7500000000,,,
4.6599999925,36,155697.1875000000,156077.9218750000,180425.7656250000,176133.8281250000,164050.6250000000,165080.7812500000,47838.5976562500,169352.0781250000,,,
4.6639999924,36,155696.9687500000,156076.5000000000,180426.8125000000,176137.3593750000,164050.8437500000,165075.2343750000,47836.2929687500,169351.9843750000,,,
4.6679999924,36,155693.9687500000,156076.6718750000,180423.7968750000,176134.2031250000,164048.6406250000,165071.7187500000,47829.8554687500,169357.5937500000,,,
4.6719999923,36,155683.0468750000,156063.5000000000,180413.6093750000,176127.1718750000,164039.6875000000,165057.3125000000,47821.4062500000,169354.6718750000,,,
4.6759999925,36,155675.0781250000,156056.1406250000,180405.5156250000,176128.9218750000,164032.6406250000,165046.6406250000,47815.8007812500,169350.5468750000,,,
4.6799999925,36,155670.0937500000,156053.0000000000,180397.7812500000,176135.5468750000,164024.9687500000,165040.1562500000,47807.0546875000,169350.1875000000,,,
4.6839999924,36,155661.1875000000,156042.3281250000,180388.6718750000,176130.8750000000,164015.7031250000,165027.6562500000,47797.3750000000,169346.1406250000,,,
4.6879999924,36,155648.4531250000,156031.1718750000,180376.3281250000,176119.6093750000,164005.1875000000,165016.5156250000,47784.8203125000,169344.7500000000,,,
4.6919999924,36,155633.6718750000,156016.2031250000,180362.4687500000,176103.9375000000,163992.4062500000,164999.5937500000,47768.7812500000,169339.7812500000,,,
4.6959999925,36,155632.4062500000,156013.9062500000,180359.7187500000,176101.4531250000,163988.1875000000,164993.0000000000,47761.0039062500,169341.5312500000,,,
4.6999999925,36,155640.8593750000,156022.1875000000,180369.2812500000,176098.9531250000,163994.8125000000,164995.1250000000,47763.2812500000,169351.5156250000,,,
4.7039999925,36,155630.5625000000,156011.3750000000,180358.5937500000,176094.0000000000,163986.3906250000,164981.6875000000,47751.2109375000,169353.0625000000,,,
4.7079999924,36,155619.6093750000,156003.5156250000,180346.3437500000,176098.8750000000,163979.0937500000,164974.4375000000,47740.4570312500,169359.8437500000,,,
4.7119999924,36,155603.3593750000,155988.2343750000,180325.0937500000,176105.1718750000,163962.5156250000,164961.7500000000,47720.0742187500,169363.3125000000,,,
4.7159999923,36,155584.9375000000,155971.0156250000,180305.0312500000,176081.4375000000,163947.2031250000,164947.5937500000,47699.9023437500,169366.8437500000,,,
4.7199999925,36,155560.4531250000,155948.7812500000,180283.9062500000,176067.6250000000,163928.9687500000,164930.0468750000,47674.2851562500,169371.0312500000,,,
4.7239999925,36,155533.0312500000,155924.0156250000,180261.2031250000,176056.3281250000,163910.8593750000,164913.2031250000,47646.8476562500,169382.6718750000,,,
4.7279999924,36,155497.4375000000,155885.2656250000,180227.4687500000,176031.6250000000,163883.1250000000,164880.4531250000,47612.5156250000,169383.6718750000,,,
4.7319999924,36,155479.3437500000,155865.2187500000,180206.3593750000,176019.1250000000,163864.3281250000,164860.8750000000,47595.6718750000,169366.8281250000,,,
4.7359999924,37,155490.0156250000,155878.1875000000,180215.7656250000,176011.6562500000,163866.2031250000,164868.8125000000,47609.8320312500,169336.4687500000,,,
4.7399999923,37,155517.1250000000,155903.2656250000,180244.1718750000,176012.6406250000,163882.6718750000,164888.2343750000,47640.4101562500,169301.3281250000,,,
4.7439999923,37,155551.4687500000,155935.6093750000,180279.7968750000,176029.2656250000,163907.4062500000,164914.3906250000,47675.7070312500,169280.4375000000,,,
4.7479999922,37,155571.0937500000,155951.8125000000,180299.5312500000,176039.9531250000,163921.0000000000,164928.0937500000,47698.2382812500,169266.9687500000,,,
4.7519999922,37,155584.5312500000,155966.4218750000,180310.6718750000,176054.2968750000,163930.0156250000,164937.8750000000,47710.6562500000,169267.0468750000,,,
4.7559999921,37,155601.0625000000,155985.6562500000,180322.9062500000,176071.3281250000,163942.3750000000,164953.0000000000,47722.2187500000,169281.8593750000,,,
4.7599999923,37,155612.0781250000,155999.6093750000,180331.3437500000,176086.8125000000,163950.9375000000,164966.0937500000,47731.2031250000,169296.6093750000,,,
4.7639999923,37,155618.5625000000,156006.1562500000,180338.6093750000,176097.3125000000,163957.0156250000,164972.8750000000,47737.3710937500,169306.7656250000,,,
4.7679999922,37,155629.8593750000,156014.4062500000,180351.7031250000,176102.0468750000,163968.5312500000,164980.8281250000,47747.6445312500,169315.7343750000,,,
4.7719999922,37,155639.4843750000,156022.6250000000,180362.8593750000,176105.9843750000,163977.1875000000,164987.1250000000,47755.7734375000,169319.4843750000,,,
4.7759999922,37,155650.6250000000,156033.5312500000,180371.7187500000,176126.0156250000,163986.1250000000,164994.2656250000,47765.6171875000,169319.4218750000,,,
4.7799999923,37,155659.2656250000,156041.8750000000,180380.4062500000,176131.4843750000,163994.8437500000,165003.1718750000,47780.9843750000,169320.9843750000,,,
4.7839999923,37,155660.4375000000,156044.1093750000,180382.3437500000,176119.5312500000,163997.7343750000,165007.2656250000,47789.2734375000,169324.5781250000,,,
4.7879999923,37,155659.7968750000,156040.8281250000,180385.0937500000,176110.5468750000,163999.8281250000,165002.0937500000,47793.5664062500,169329.1406250000,,,
4.7919999922,37,155661.5156250000,156044.3125000000,180385.3437500000,176113.2187500000,164001.7812500000,165001.0156250000,47789.9453125000,169338.1562500000,,,
4.7959999922,37,155654.7031250000,156041.9375000000,180378.1718750000,176115.3906250000,163994.3906250000,165004.4531250000,47781.1718750000,169337.3750000000,,,
4.7999999921,37,155647.0312500000,156036.2187500000,180371.0468750000,176108.4218750000,163987.0312500000,165012.5000000000,47777.7656250000,169329.3750000000,,,
4.8039999923,37,155651.2343750000,156039.8437500000,180373.5625000000,176115.3437500000,163990.3281250000,165023.1250000000,47779.2148437500,169333.4062500000,,,
4.8079999923,37,155638.5781250000,156027.3125000000,180361.8906250000,176105.2343750000,163981.1093750000,165010.7500000000,47768.3789062500,169328.5000000000,,,
4.8119999922,37,155630.9375000000,156021.0937500000,180355.1875000000,176100.2656250000,163977.5156250000,165005.0625000000,47763.8203125000,169324.3593750000,,,
4.8159999922,37,155628.2812500000,156016.0000000000,180354.5000000000,176089.2187500000,163977.9218750000,165004.5312500000,47766.9296875000,169315.0625000000,,,
4.8199999921,37,155633.9687500000,156019.5312500000,180360.0781250000,176092.2812500000,163982.9843750000,165010.0312500000,47774.9492187500,169308.9375000000,,,
4.8239999923,37,155640.8281250000,156024.3281250000,180365.7812500000,176095.8125000000,163988.1406250000,165016.6093750000,47777.7382812500,169308.1093750000,,,
4.8279999923,37,155639.7656250000,156022.2187500000,180364.3125000000,176093.7500000000,163986.2656250000,165018.4218750000,47775.4882812500,169308.2968750000,,,
4.8319999923,37,155643.0000000000,156024.3281250000,180368.5156250000,176091.9218750000,163989.5000000000,165022.0781250000,47781.4960937500,169310.3437500000,,,
4.8359999922,37,155653.6562500000,156035.3906250000,180376.2500000000,176100.8281250000,163994.1406250000,165032.9375000000,47788.3632812500,169311.6562500000,,,
4.8399999922,37,155661.6406250000,156043.3437500000,180380.9375000000,176101.9062500000,163995.7343750000,165040.3593750000,47791.7148437500,169307.0625000000,,,
4.8439999921,37,155664.9218750000,156047.2968750000,180384.3281250000,176098.1562500000,163998.4843750000,165045.7812500000,47796.7031250000,169303.1250000000,,,
4.8479999923,37,155674.0312500000,156059.0625000000,180394.5625000000,176105.5781250000,164007.0781250000,165053.7812500000,47804.0273437500,169307.2187500000,,,
4.8519999923,37,155683.6406250000,156066.3437500000,180407.1250000000,176123.0468750000,164018.5312500000,165060.2656250000,47813.0390625000,169309.8593750000,,,
4.8559999922,37,155700.1406250000,156079.7812500000,180426.1093750000,176141.2500000000,164036.0468750000,165075.5781250000,47832.0546875000,169312.7968750000,,,
4.8599999922,37,155705.9218750000,156086.1875000000,180432.2187500000,176142.5625000000,164039.9218750000,165082.2968750000,47840.5585937500,169306.3750000000,,,
4.8639999921,38,155707.5937500000,156090.3906250000,180434.8593750000,176138.7656250000,164039.7968750000,165088.4531250000,47847.4218750000,169300.0625000000,,,
4.8679999921,38,155712.7656250000,156095.0312500000,180440.5937500000,176133.0000000000,164044.9687500000,165093.5000000000,47857.0546875000,169297.1406250000,,,
4.8719999921,38,155723.0625000000,156104.9843750000,180450.4375000000,176136.4531250000,164053.8750000000,165102.0312500000,47870.1406250000,169296.9062500000,,,
4.8759999920,38,155738.0156250000,156121.3281250000,180464.5937500000,176148.4218750000,164065.1406250000,165120.0625000000,47885.5117187500,169300.4062500000,,,
4.8799999920,38,155748.2343750000,156134.5156250000,180470.8750000000,176150.0312500000,164067.1875000000,165131.6406250000,47891.9218750000,169299.9375000000,,,
4.8839999919,38,155771.0781250000,156159.4062500000,180490.0468750000,176163.7812500000,164082.1406250000,165151.7031250000,47912.0664062500,169315.2500000000,,,
4.8879999921,38,155776.0468750000,156161.3906250000,180495.9531250000,176175.2656250000,164087.9218750000,165155.1875000000,47921.6679687500,169322.5468750000,,,
4.8919999921,38,155773.9843750000,156159.6562500000,180491.2031250000,176174.1093750000,164085.3125000000,165154.5156250000,47916.9726562500,169325.1093750000,,,
4.8959999920,38,155781.4375000000,156167.1406250000,180497.0781250000,176182.5937500000,164093.1718750000,165161.3125000000,47921.8554687500,169331.6562500000,,,
4.8999999920,38,155783.2343750000,156167.4062500000,180499.0937500000,176191.0937500000,164096.0625000000,165161.0625000000,47920.6484375000,169328.2500000000,,,
4.9039999919,38,155782.4062500000,156164.1875000000,180498.2031250000,176177.9531250000,164097.0312500000,165156.9687500000,47920.0312500000,169325.5156250000,,,
4.9079999921,38,155784.4062500000,156164.4062500000,180504.8281250000,176183.5468750000,164102.7968750000,165158.5781250000,47920.3789062500,169334.3750000000,,,
4.9119999921,38,155775.7812500000,156156.9218750000,180497.4062500000,176186.0468750000,164095.3750000000,165153.6406250000,47914.8828125000,169336.7500000000,,,
4.9159999921,38,155772.6406250000,156153.8906250000,180494.5937500000,176188.2500000000,164091.4531250000,165152.1875000000,47915.2031250000,169340.9218750000,,,
4.9199999920,38,155769.6250000000,156150.8750000000,180492.3906250000,176186.2656250000,164087.6718750000,165149.5937500000,47910.0781250000,169342.9843750000,,,
4.9239999920,38,155764.3281250000,156146.1562500000,180488.9843750000,176182.1093750000,164083.0312500000,165145.6406250000,47902.7851562500,169345.6875000000,,,
4.9279999919,38,155755.1718750000,156137.0625000000,180483.0781250000,176174.3750000000,164078.6562500000,165139.5781250000,47897.6601562500,169349.4218750000,,,
4.9319999921,38,155745.8125000000,156130.4218750000,180471.8750000000,176180.2812500000,164071.1250000000,165131.9375000000,47886.0468750000,169352.0468750000,,,
4.9359999921,38,155736.6875000000,156121.7187500000,180461.0312500000,176180.5468750000,164060.6093750000,165121.7968750000,47874.6210937500,169346.8125000000,,,
4.9399999920,38,155728.1093750000,156114.9062500000,180450.2812500000,176170.5468750000,164050.7343750000,165113.8593750000,47873.4960937500,169338.2812500000,,,
4.9439999920,38,155722.8750000000,156112.6093750000,180441.6875000000,176169.2812500000,164045.1093750000,165112.2500000000,47872.3671875000,169334.8593750000,,,
4.9479999919,38,155720.2031250000,156109.7031250000,180438.0000000000,176161.1875000000,164043.0468750000,165108.7968750000,47867.7539062500,169336.9687500000,,,
4.9519999921,38,155711.2656250000,156097.6875000000,180429.8593750000,176155.9062500000,164036.4375000000,165097.7187500000,47856.7304687500,169331.1718750000,,,
4.9559999921,38,155706.1406250000,156093.4843750000,180426.4062500000,176149.4375000000,164033.9687500000,165095.6250000000,47852.4375000000,169327.1875000000,,,
4.9599999920,38,155704.9687500000,156092.2187500000,180427.0781250000,176147.6093750000,164033.9531250000,165096.1093750000,47851.4218750000,169321.8906250000,,,
4.9639999920,38,155708.1250000000,156095.0156250000,180429.7812500000,176144.7968750000,164036.5000000000,165096.7968750000,47852.8164062500,169320.6562500000,,,
4.9679999920,38,155708.0468750000,156095.3125000000,180428.2343750000,176150.5312500000,164035.5625000000,165094.1718750000,47851.8242187500,169325.4062500000,,,
4.9719999919,38,155704.4218750000,156092.3281250000,180427.0781250000,176151.1718750000,164036.1250000000,165092.6406250000,47855.3359375000,169327.0781250000,,,
4.9759999921,38,155708.5000000000,156096.9218750000,180430.3281250000,176155.3281250000,164040.2500000000,165096.9062500000,47859.8945312500,169330.0000000000,,,
4.9799999921,38,155709.3125000000,156093.2656250000,180429.8437500000,176154.9531250000,164037.8437500000,165095.3593750000,47855.0664062500,169326.7812500000,,,
4.9839999920,38,155707.7343750000,156087.7343750000,180427.7500000000,176152.9531250000,164034.4062500000,165090.8750000000,47851.9296875000,169323.5937500000,,,
4.9879999920,38,155710.2500000000,156090.2656250000,180430.5156250000,176152.6250000000,164037.2968750000,165093.3437500000,47854.8789062500,169332.0625000000,,,
4.9919999919,39,155713.6250000000,156094.5625000000,180433.2968750000,176154.4843750000,164039.6093750000,165097.4687500000,47856.4609375000,169341.9843750000,,,
4.9959999919,39,155707.4531250000,156092.4687500000,180423.4062500000,176149.1875000000,164030.5625000000,165097.6093750000,47847.5039062500,169343.2968750000,,,
4.9999999919,39,155703.4062500000,156092.9687500000,180417.6093750000,176143.8750000000,164024.9843750000,165100.1562500000,47844.5000000000,169341.4218750000,,,
5.0039999918,39,155704.9687500000,156094.2031250000,180420.2343750000,176146.2500000000,164027.5312500000,165101.0625000000,47846.2968750000,169343.3281250000,,,
5.0079999918,39,155705.2031250000,156094.2031250000,180422.5156250000,176145.8125000000,164031.6875000000,165099.7187500000,47849.3007812500,169346.2187500000,,,
5.0119999917,39,155705.0156250000,156093.1562500000,180423.4531250000,176153.6718750000,164034.7812500000,165098.9687500000,47852.2265625000,169348.1250000000,,,
5.0159999919,39,155708.2343750000,156096.0781250000,180426.7031250000,176160.0781250000,164038.4062500000,165103.6875000000,47854.9882812500,169351.6093750000,,,
5.0199999919,39,155694.5781250000,156081.6562500000,180413.1875000000,176147.7187500000,164026.1093750000,165092.4843750000,47845.1718750000,169336.8593750000,,,
5.0239999918,39,155686.5312500000,156074.9687500000,180405.4843750000,176131.4843750000,164019.0312500000,165087.2500000000,47839.4843750000,169330.5312500000,,,
5.0279999918,39,155686.1562500000,156073.2656250000,180405.8593750000,176131.9218750000,164018.8281250000,165084.7031250000,47837.7695312500,169331.7968750000,,,
5.0319999917,39,155685.2031250000,156072.1250000000,180406.4531250000,176127.3281250000,164020.0312500000,165084.9687500000,47839.5664062500,169335.7656250000,,,
5.0359999919,39,155683.3125000000,156072.7812500000,180401.2968750000,176133.5625000000,164015.9531250000,165084.0312500000,47835.7031250000,169337.2968750000,,,
5.0399999919,39,155684.6875000000,156074.3906250000,180400.3906250000,176138.2968750000,164015.3281250000,165087.8125000000,47833.0742187500,169339.9218750000,,,
5.0439999918,39,155680.0156250000,156070.6250000000,180397.9687500000,176132.4843750000,164013.7187500000,165082.0000000000,47828.6484375000,169340.3281250000,,,
5.0479999918,39,155677.1250000000,156071.7812500000,180396.6875000000,176120.1250000000,164014.7187500000,165084.7031250000,47828.6757812500,169350.2187500000,,,
5.0519999918,39,155668.2500000000,156060.6718750000,180391.3750000000,176113.4375000000,164010.8750000000,165078.3750000000,47825.4296875000,169350.2187500000,,,
5.0559999917,39,155663.7343750000,156054.5156250000,180387.5156250000,176118.9843750000,164008.2812500000,165069.6093750000,47821.7539062500,169345.3437500000,,,
5.0599999919,39,155663.0468750000,156054.2343750000,180385.0937500000,176121.4062500000,164007.7968750000,165069.6875000000,47823.2031250000,169344.1406250000,,,
5.0639999919,39,155663.9218750000,156054.7968750000,180384.0781250000,176126.8437500000,164008.0156250000,165074.0000000000,47825.0546875000,169348.3437500000,,,
5.0679999918,39,155658.8906250000,156049.5000000000,180378.6562500000,176122.4218750000,164004.2500000000,165069.0937500000,47817.4375000000,169352.8750000000,,,
5.0719999918,39,155645.6562500000,156036.2500000000,180366.5312500000,176114.1562500000,163992.8593750000,165057.0781250000,47805.3125000000,169350.3593750000,,,
5.0759999917,39,155638.9218750000,156028.4687500000,180359.7187500000,176108.1875000000,163985.5625000000,165052.6250000000,47799.7617187500,169347.7031250000,,,
5.0799999919,39,155634.0000000000,156022.8906250000,180353.8750000000,176103.8593750000,163978.9375000000,165048.5000000000,47794.2343750000,169344.2968750000,,,
5.0839999919,39,155629.7343750000,156019.3750000000,180350.1250000000,176098.7656250000,163976.0937500000,165046.4843750000,47792.4375000000,169344.9843750000,,,
5.0879999918,39,155624.5000000000,156014.8437500000,180346.8281250000,176098.6093750000,163975.7500000000,165047.0937500000,47788.5234375000,169351.2343750000,,,
5.0919999918,39,155609.4843750000,155999.5312500000,180334.2187500000,176097.3750000000,163964.1250000000,165036.8750000000,47776.8281250000,169350.3281250000,,,
5.0959999918,39,155595.3906250000,155985.0468750000,180320.8125000000,176087.6875000000,163950.8281250000,165020.9687500000,47764.3554687500,169344.7500000000,,,
5.0999999917,39,155574.1718750000,155966.1250000000,180297.6562500000,176068.8125000000,163930.0937500000,165002.2500000000,47741.1015625000,169333.1093750000,,,
5.1039999919,39,155561.9531250000,155953.7343750000,180284.4843750000,176076.8750000000,163919.0156250000,164991.7656250000,47722.8867187500,169332.6875000000,,,
5.1079999919,39,155543.0937500000,155938.8593750000,180265.4687500000,176060.4062500000,163904.5625000000,164978.1093750000,47700.4921875000,169340.4375000000,,,
5.1119999918,39,155513.5937500000,155911.5937500000,180239.1406250000,176046.8906250000,163883.9843750000,164956.1718750000,47672.7851562500,169349.8437500000,,,
5.1159999918,39,155493.0625000000,155891.7500000000,180219.8750000000,176045.1562500000,163867.3593750000,164938.6875000000,47651.9453125000,169355.0000000000,,,
5.1199999917,40,155493.8750000000,155892.9062500000,180219.2812500000,176043.0000000000,163867.8593750000,164938.0625000000,47646.0703125000,169351.1562500000,,,
5.1239999917,40,155493.4218750000,155892.5000000000,180217.4062500000,176027.9375000000,163863.5468750000,164935.3906250000,47652.0781250000,169336.2187500000,,,
5.1279999916,40,155502.2500000000,155899.5312500000,180227.3906250000,176017.2343750000,163868.0781250000,164937.3125000000,47673.6171875000,169319.1406250000,,,
5.1319999916,40,155523.1562500000,155919.5468750000,180248.0937500000,176020.8750000000,163882.9375000000,164949.8906250000,47694.7265625000,169306.2031250000,,,
5.1359999916,40,155556.2968750000,155951.9375000000,180279.9531250000,176043.3593750000,163909.2812500000,164977.0937500000,47723.0234375000,169303.6875000000,,,
5.1399999915,40,155576.7500000000,155970.6406250000,180301.3125000000,176052.1718750000,163924.7812500000,164992.9687500000,47742.7656250000,169294.4062500000,,,
5.1439999917,40,155587.8281250000,155977.6093750000,180313.6718750000,176056.8437500000,163933.4531250000,164999.8906250000,47754.5664062500,169287.8593750000,,,
5.1479999917,40,155604.4687500000,155992.0156250000,180331.9375000000,176072.6406250000,163948.0625000000,165011.1250000000,47770.3906250000,169296.9218750000,,,
5.1519999916,40,155609.1093750000,155995.2656250000,180334.5156250000,176072.1093750000,163951.0937500000,165017.7343750000,47774.4687500000,169300.2187500000,,,
5.1559999916,40,155616.5312500000,155999.7968750000,180341.5156250000,176062.1093750000,163957.5000000000,165022.6406250000,47781.8984375000,169302.9531250000,,,
5.1599999915,40,155621.8906250000,156003.5000000000,180345.0781250000,176063.6562500000,163961.2343750000,165026.1250000000,47787.4765625000,169299.9843750000,,,
5.1639999917,40,155647.4531250000,156029.5937500000,180369.8593750000,176089.8281250000,163983.6875000000,165044.6250000000,47809.4960937500,169315.2968750000,,,
5.1679999917,40,155656.7187500000,156041.6406250000,180378.8750000000,176085.5937500000,163992.4531250000,165049.9218750000,47816.4453125000,169327.3437500000,,,
5.1719999916,40,155636.6250000000,156017.6250000000,180360.3750000000,176065.9375000000,163976.9843750000,165035.2500000000,47802.6289062500,169313.3750000000,,,
