Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4399999878,58,225000.0000000000,218218.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4439999878,58,213327.1875000000,216123.0937500000,225000.0000000000,211993.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4479999880,58,201689.7031250000,214946.5468750000,225000.0000000000,179753.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4519999879,58,216290.2343750000,216260.2187500000,225000.0000000000,215543.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4559999879,58,225000.0000000000,218236.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4599999879,58,225000.0000000000,218164.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4639999878,58,213517.7031250000,216085.9843750000,225000.0000000000,212417.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4679999880,58,201677.4218750000,214891.1093750000,225000.0000000000,179720.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4719999880,58,216115.8906250000,216182.2187500000,225000.0000000000,215156.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4759999879,58,225000.0000000000,218162.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4799999879,58,225000.0000000000,218123.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4839999878,58,213699.2187500000,216060.6093750000,225000.0000000000,212825.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4879999878,58,201699.9687500000,214861.6250000000,225000.0000000000,179746.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4919999880,58,215987.2968750000,216148.9062500000,225000.0000000000,214827.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4959999879,58,225000.0000000000,218145.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4999999879,58,225000.0000000000,218127.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5039999878,58,213921.4531250000,216074.2500000000,225000.0000000000,213221.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5079999878,58,201731.3281250000,214861.0156250000,225000.0000000000,179734.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5119999880,58,215848.7343750000,216136.0468750000,225000.0000000000,214422.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5159999880,58,225000.0000000000,218137.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5199999879,58,225000.0000000000,218137.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5239999879,58,214135.3593750000,216093.5625000000,225000.0000000000,213625.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5279999878,58,201754.3906250000,214857.6250000000,225000.0000000000,179685.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5319999878,58,215688.8281250000,216102.6093750000,225000.0000000000,214003.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5359999880,58,225000.0000000000,218102.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5399999879,58,225000.0000000000,218124.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5439999879,58,214309.8906250000,216082.8593750000,225000.0000000000,214015.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5479999878,58,201732.8906250000,214826.1718750000,225000.0000000000,179641.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5519999878,59,215495.5156250000,216062.6406250000,225000.0000000000,213580.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5559999878,59,225000.0000000000,218076.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5599999877,59,225000.0000000000,218116.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5639999877,59,214453.4531250000,216077.5468750000,225000.0000000000,214357.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5679999876,59,201706.0156250000,214815.8437500000,225000.0000000000,179600.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5719999876,59,215320.5000000000,216042.0625000000,225000.0000000000,213228.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5759999878,59,225000.0000000000,218060.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5799999877,59,225000.0000000000,218120.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5839999877,59,214615.9687500000,216085.5468750000,225000.0000000000,214750.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5879999876,59,201674.9687500000,214797.4375000000,225000.0000000000,179564.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5919999876,59,215122.2343750000,216002.7812500000,225000.0000000000,212800.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5959999878,59,225000.0000000000,218029.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5999999878,59,225000.0000000000,218118.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6039999877,59,214800.6875000000,216099.1406250000,225000.0000000000,215127.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6079999877,59,201686.7500000000,214802.4062500000,225000.0000000000,179550.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6119999876,59,214955.0000000000,215994.1093750000,225000.0000000000,212382.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6159999876,59,225000.0000000000,218028.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6199999878,59,225000.0000000000,218138.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6239999877,59,214976.5625000000,216123.8281250000,225000.0000000000,215507.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6279999877,59,201677.3281250000,214806.9843750000,225000.0000000000,179495.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6319999876,59,214776.4218750000,215985.0156250000,225000.0000000000,211944.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6359999876,59,225000.0000000000,218029.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6399999878,59,225000.0000000000,218159.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6439999877,59,215146.5937500000,216151.2812500000,225000.0000000000,215845.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6479999877,59,201661.9062500000,214811.8125000000,225000.0000000000,179428.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6519999877,59,214583.0781250000,215965.1718750000,225000.0000000000,211513.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6559999876,59,225000.0000000000,218010.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6599999876,59,225000.0000000000,218158.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6639999878,59,215310.6875000000,216156.5937500000,225000.0000000000,216208.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6679999877,59,201659.6093750000,214808.8437500000,225000.0000000000,179420.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6719999877,59,214405.5937500000,215946.4531250000,225000.0000000000,211093.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6759999876,59,225000.0000000000,218002.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6799999876,60,225000.0000000000,218179.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6839999876,60,215489.5000000000,216189.6406250000,225000.0000000000,216596.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6879999875,60,201662.2812500000,214827.6406250000,225000.0000000000,179451.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6919999875,60,214262.8281250000,215954.8437500000,225000.0000000000,210791.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6959999874,60,225000.0000000000,218014.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6999999874,60,225000.0000000000,218207.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7039999876,60,215630.9687500000,216216.4687500000,225000.0000000000,216910.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7079999875,60,201653.0937500000,214834.1406250000,225000.0000000000,179431.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7119999875,60,214130.0000000000,215945.5625000000,225000.0000000000,210435.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7159999874,60,225000.0000000000,218012.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7199999874,60,225000.0000000000,218223.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7239999876,60,215825.2968750000,216231.3750000000,225000.0000000000,217213.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7279999875,60,201571.7656250000,214818.5000000000,225000.0000000000,179077.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7319999875,60,213870.6562500000,215909.6406250000,225000.0000000000,209729.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7359999875,60,225000.0000000000,217982.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7399999874,60,225000.0000000000,218216.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7439999874,60,216028.4687500000,216233.3125000000,225000.0000000000,217583.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7479999876,60,201613.8750000000,214810.9843750000,225000.0000000000,179111.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7519999875,60,213748.2968750000,215885.0312500000,225000.0000000000,209358.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7559999875,60,225000.0000000000,217952.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7599999874,60,225000.0000000000,218200.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7639999874,60,216214.5312500000,216232.9062500000,225000.0000000000,217981.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7679999876,60,201710.0000000000,214802.4375000000,225000.0000000000,179346.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7719999875,60,213578.8281250000,215851.0156250000,225000.0000000000,209035.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7759999875,60,225000.0000000000,217917.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7799999875,60,225000.0000000000,218192.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7839999874,60,216418.6562500000,216244.3906250000,225000.0000000000,218450.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7879999874,60,201751.5781250000,214798.5468750000,225000.0000000000,179443.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7919999876,60,213424.7968750000,215827.8906250000,225000.0000000000,208632.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7959999875,60,225000.0000000000,217903.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7999999875,60,225000.0000000000,218191.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8039999874,60,216611.3750000000,216247.6093750000,225000.0000000000,218832.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8079999874,61,201783.1562500000,214789.6718750000,225000.0000000000,179468.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8119999873,61,213274.7031250000,215799.9218750000,225000.0000000000,208245.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8159999873,61,225000.0000000000,217868.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8199999873,61,225000.0000000000,218174.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8239999872,61,216781.1562500000,216230.6250000000,225000.0000000000,219169.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8279999872,61,201779.4687500000,214743.3750000000,225000.0000000000,179469.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8319999874,61,213085.8750000000,215734.7968750000,225000.0000000000,207819.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8359999873,61,225000.0000000000,217806.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8399999873,61,225000.0000000000,218134.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8439999872,61,216929.5625000000,216211.9843750000,225000.0000000000,219508.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8479999872,61,201781.4843750000,214725.6875000000,225000.0000000000,179488.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8519999874,61,212906.7500000000,215712.1093750000,225000.0000000000,207397.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8559999873,61,225000.0000000000,217820.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8599999873,61,225000.0000000000,218183.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8639999873,61,217097.9218750000,216266.8437500000,225000.0000000000,219872.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8679999872,61,201778.6718750000,214758.6875000000,225000.0000000000,179504.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8719999872,61,212719.0781250000,215716.7656250000,225000.0000000000,206959.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8759999874,61,225000.0000000000,217803.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8799999873,61,225000.0000000000,218184.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8839999873,61,217258.7187500000,216284.5156250000,225000.0000000000,220221.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8879999872,61,201786.3437500000,214771.1093750000,225000.0000000000,179510.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8919999872,61,212542.1093750000,215713.5000000000,225000.0000000000,206527.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8959999874,61,225000.0000000000,217797.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8999999873,61,225000.0000000000,218192.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9039999873,61,217437.8906250000,216293.0625000000,225000.0000000000,220535.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9079999872,61,201797.7343750000,214757.2968750000,225000.0000000000,179506.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9119999872,61,212370.2031250000,215677.0468750000,225000.0000000000,206075.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9159999872,61,225000.0000000000,217761.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9199999874,61,225000.0000000000,218181.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9239999873,61,217612.9843750000,216301.9218750000,225000.0000000000,220866.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9279999873,61,201825.9531250000,214755.6250000000,225000.0000000000,179528.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9319999872,61,212219.7343750000,215659.7812500000,225000.0000000000,205662.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9359999872,62,225000.0000000000,217747.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9399999871,62,225000.0000000000,218180.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9439999871,62,217783.5468750000,216303.0156250000,225000.0000000000,221236.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9479999871,62,201848.4375000000,214737.9218750000,225000.0000000000,179612.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9519999870,62,212047.9843750000,215622.5156250000,225000.0000000000,205267.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9559999870,62,225000.0000000000,217713.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9599999872,62,225000.0000000000,218165.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9639999871,62,217944.1562500000,216296.6718750000,225000.0000000000,221574.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9679999871,62,201866.2968750000,214720.0312500000,225000.0000000000,179677.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9719999870,62,211886.9843750000,215598.0781250000,225000.0000000000,204877.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9759999870,62,225000.0000000000,217696.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9799999872,62,225000.0000000000,218173.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9839999871,62,218118.4531250000,216323.0781250000,225000.0000000000,221909.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9879999871,62,201917.8281250000,214743.5625000000,225000.0000000000,179770.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9919999870,62,211838.2343750000,215602.0000000000,225000.0000000000,204685.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9959999870,62,225000.0000000000,217694.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9999999870,62,225000.0000000000,218176.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0039999872,62,218276.8125000000,216328.7187500000,225000.0000000000,222201.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0079999871,62,201896.7656250000,214724.5156250000,225000.0000000000,179735.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0119999871,62,211522.0312500000,215556.2968750000,225000.0000000000,203945.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0159999870,62,225000.0000000000,217651.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0199999870,62,225000.0000000000,218157.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0239999872,62,218428.4843750000,216319.9687500000,225000.0000000000,222556.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0279999871,62,201906.3125000000,214700.3437500000,225000.0000000000,179820.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0319999871,62,211338.4062500000,215514.1875000000,225000.0000000000,203537.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0359999870,62,225000.0000000000,217609.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0399999870,62,225000.0000000000,218141.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0439999870,62,218578.3125000000,216319.8906250000,225000.0000000000,222882.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0479999871,62,201923.6718750000,214692.6250000000,225000.0000000000,179924.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0519999871,62,211162.3750000000,215484.7031250000,225000.0000000000,203126.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0559999871,62,225000.0000000000,217577.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0599999870,62,225000.0000000000,218131.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0639999870,63,218744.7968750000,216328.9375000000,225000.0000000000,223221.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0679999869,63,201945.4218750000,214690.2343750000,225000.0000000000,180016.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0719999869,63,210983.6093750000,215460.7500000000,225000.0000000000,202717.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0759999868,63,225000.0000000000,217548.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0799999868,63,225000.0000000000,218113.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0839999868,63,218899.4843750000,216315.6875000000,225000.0000000000,223545.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0879999870,63,201954.7812500000,214661.6093750000,225000.0000000000,180113.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0919999869,63,210807.4218750000,215415.6875000000,225000.0000000000,202294.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0959999869,63,225000.0000000000,217509.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0999999868,63,225000.0000000000,218096.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1039999868,63,219081.7656250000,216312.0000000000,225000.0000000000,223917.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1079999870,63,201999.6250000000,214645.4687500000,225000.0000000000,180264.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1119999869,63,210648.2812500000,215378.9687500000,225000.0000000000,201906.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1159999869,63,225000.0000000000,217473.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1199999868,63,225000.0000000000,218084.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1239999868,63,219265.8906250000,216313.2656250000,225000.0000000000,224281.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1279999868,63,202034.5000000000,214633.9375000000,225000.0000000000,180427.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1319999869,63,210482.7812500000,215347.9687500000,225000.0000000000,201534.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1359999869,63,225000.0000000000,217440.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1399999869,63,225000.0000000000,218067.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1439999868,63,219441.6406250000,216300.9843750000,225000.0000000000,224655.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1479999868,63,202083.0000000000,214609.2812500000,225000.0000000000,180631.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1519999870,63,210338.9375000000,215311.0937500000,225000.0000000000,201191.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1559999869,63,225000.0000000000,217413.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1599999869,63,225000.0000000000,218068.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1639999868,63,219646.3125000000,216320.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1679999868,63,202143.0468750000,214620.4687500000,225000.0000000000,180817.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1719999867,63,210193.6718750000,215303.0625000000,225000.0000000000,200828.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1759999869,63,225000.0000000000,217403.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1799999869,63,225000.0000000000,218075.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1839999869,63,219825.8125000000,216337.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1879999868,63,202185.6406250000,214625.3750000000,225000.0000000000,180997.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1919999868,64,210034.7812500000,215293.3281250000,225000.0000000000,200450.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1959999867,64,225000.0000000000,217399.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.1999999867,64,225000.0000000000,218090.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2039999866,64,220005.5937500000,216365.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2079999866,64,202219.7656250000,214639.1875000000,225000.0000000000,181171.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
