Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.3759999946,26,134370.5937500000,110563.4609375000,130770.9609375000,139477.7343750000,108088.9062500000,122977.4531250000,132180.8906250000,125231.4140625000,,,
3.3799999945,26,135246.4062500000,111650.6406250000,131637.3593750000,140648.1093750000,109064.2109375000,124094.5625000000,133177.9687500000,125727.7343750000,,,
3.3839999945,26,137424.3593750000,114031.1015625000,133835.5156250000,143094.7500000000,111356.2968750000,126502.8671875000,135481.4218750000,127540.4531250000,,,
3.3879999944,26,137907.1093750000,114422.3281250000,134338.9375000000,143448.2656250000,111809.8593750000,126883.2812500000,135922.3281250000,128172.7578125000,,,
3.3919999944,26,136025.4062500000,112282.4375000000,132448.6875000000,141221.1093750000,109793.5859375000,124710.4218750000,133886.4531250000,126751.6640625000,,,
3.3959999946,26,134405.4843750000,110594.8437500000,130804.6171875000,139526.5937500000,108123.8281250000,123013.7421875000,132213.4843750000,125261.5625000000,,,
3.3999999946,26,135275.8906250000,111676.4453125000,131668.6718750000,140691.6718750000,109095.5937500000,124122.8906250000,133202.3750000000,125754.8203125000,,,
3.4039999945,26,137442.2500000000,114041.4843750000,133855.4687500000,143110.6250000000,111375.5546875000,126514.0000000000,135496.1250000000,127555.7968750000,,,
3.4079999945,26,137931.5468750000,114438.1015625000,134365.6250000000,143467.2812500000,111836.2734375000,126899.6406250000,135946.2500000000,128190.1328125000,,,
3.4119999944,26,136057.6406250000,112304.7500000000,132480.8125000000,141239.7812500000,109827.6796875000,124730.4609375000,133914.6718750000,126777.9296875000,,,
3.4159999946,26,134418.9531250000,110597.0156250000,130814.6796875000,139515.6250000000,108134.4765625000,123011.0546875000,132219.5312500000,125275.8359375000,,,
3.4199999946,26,135269.5625000000,111659.2265625000,131657.1562500000,140666.5625000000,109084.4062500000,124103.4375000000,133191.0937500000,125747.3906250000,,,
3.4239999945,26,137420.8281250000,114014.2578125000,133827.0156250000,143090.9375000000,111350.5312500000,126487.5468750000,135469.9687500000,127525.6953125000,,,
3.4279999945,26,137933.3125000000,114443.6015625000,134361.5000000000,143474.0937500000,111833.9453125000,126904.7968750000,135938.7500000000,128181.2578125000,,,
3.4319999944,26,136051.0000000000,112299.3828125000,132471.0781250000,141233.5937500000,109813.5156250000,124722.0937500000,133894.1718750000,126766.7109375000,,,
3.4359999944,26,134375.2343750000,110552.2500000000,130770.9843750000,139472.0156250000,108084.7500000000,122960.5000000000,132166.0312500000,125234.3125000000,,,
3.4399999946,26,135221.5468750000,111617.5390625000,131609.6562500000,140622.3593750000,109034.8125000000,124052.2109375000,133138.1875000000,125700.3515625000,,,
3.4439999945,26,137422.3750000000,114031.8828125000,133830.9843750000,143103.4687500000,111355.0625000000,126491.7890625000,135468.9531250000,127516.3671875000,,,
3.4479999945,26,137941.2500000000,114464.4687500000,134372.8750000000,143491.3125000000,111845.4765625000,126912.3828125000,135945.4218750000,128180.1562500000,,,
3.4519999945,26,136041.9843750000,112297.7734375000,132466.7812500000,141225.1875000000,109807.3437500000,124708.5781250000,133883.9843750000,126764.5156250000,,,
3.4559999944,27,134353.9531250000,110533.8203125000,130752.2890625000,139448.8437500000,108064.0703125000,122933.8671875000,132139.2031250000,125228.7656250000,,,
3.4599999944,27,135209.5000000000,111609.3046875000,131596.0625000000,140619.8750000000,109022.9296875000,124034.9375000000,133116.9218750000,125692.3828125000,,,
3.4639999943,27,137433.7500000000,114039.7343750000,133840.4531250000,143123.9531250000,111366.7812500000,126494.8437500000,135473.5156250000,127518.3203125000,,,
3.4679999943,27,137952.4062500000,114460.5781250000,134382.3593750000,143501.9531250000,111856.4765625000,126912.2500000000,135953.4375000000,128182.8906250000,,,
3.4719999942,27,136033.6406250000,112263.9843750000,132458.4375000000,141216.6093750000,109798.2500000000,124690.3906250000,133878.6406250000,126759.7421875000,,,
3.4759999942,27,134351.0937500000,110500.8281250000,130751.8906250000,139451.3593750000,108063.3203125000,122927.9375000000,132144.0312500000,125234.9296875000,,,
3.4799999944,27,135209.5312500000,111580.3906250000,131604.8906250000,140625.3906250000,109030.5234375000,124041.2109375000,133129.6718750000,125703.9921875000,,,
3.4839999944,27,137401.7500000000,113985.8828125000,133821.3281250000,143097.2343750000,111344.7343750000,126473.6328125000,135455.5468750000,127500.4296875000,,,
3.4879999943,27,137913.6250000000,114418.3593750000,134354.2343750000,143474.8437500000,111827.7734375000,126891.2187500000,135927.9687500000,128155.7500000000,,,
3.4919999943,27,136078.1718750000,112323.3671875000,132507.9843750000,141274.4687500000,109854.4218750000,124763.8515625000,133935.7031250000,126805.9843750000,,,
3.4959999942,27,134447.0000000000,110614.7968750000,130847.3203125000,139545.4531250000,108166.9062500000,123046.3828125000,132243.3593750000,125327.6250000000,,,
3.4999999944,27,135232.3906250000,111602.7343750000,131621.5937500000,140617.3437500000,109049.8906250000,124063.4218750000,133143.6093750000,125731.6250000000,,,
3.5039999944,27,137306.2968750000,113874.4296875000,133710.9062500000,142961.9687500000,111236.0000000000,126364.6796875000,135340.6718750000,127423.2656250000,,,
3.5079999943,27,137809.8593750000,114299.2656250000,134234.6875000000,143345.9843750000,111714.3671875000,126779.2968750000,135810.8281250000,128059.5937500000,,,
3.5119999943,27,136112.7343750000,112356.7578125000,132532.0937500000,141314.8281250000,109890.1171875000,124807.0390625000,133973.5937500000,126817.2187500000,,,
3.5159999942,27,134601.8750000000,110768.7031250000,130999.1875000000,139716.5000000000,108326.1484375000,123215.0937500000,132412.5468750000,125451.4687500000,,,
3.5199999942,27,135292.9687500000,111645.9453125000,131684.6562500000,140671.3437500000,109106.9375000000,124119.6953125000,133210.7500000000,125788.8906250000,,,
3.5239999944,27,137197.0156250000,113742.1484375000,133610.0156250000,142832.1093750000,111120.1562500000,126241.6953125000,135234.5625000000,127327.6718750000,,,
3.5279999943,27,137691.8281250000,114174.7343750000,134126.5312500000,143228.9375000000,111597.5078125000,126673.4843750000,135706.3593750000,127946.0546875000,,,
3.5319999943,27,136076.3906250000,112327.0937500000,132507.4218750000,141298.5468750000,109862.3281250000,124798.3515625000,133960.5000000000,126779.6718750000,,,
3.5359999943,27,134533.8281250000,110709.6171875000,130941.1718750000,139654.5468750000,108261.4531250000,123161.4218750000,132359.4218750000,125394.3359375000,,,
3.5399999942,27,135216.9375000000,111586.0234375000,131613.7812500000,140613.1718750000,109033.2031250000,124058.9453125000,133146.9062500000,125721.8593750000,,,
3.5439999944,27,137224.3593750000,113797.1875000000,133635.9531250000,142898.3593750000,111154.0859375000,126298.3984375000,135281.3906250000,127342.2890625000,,,
3.5479999944,27,137789.6093750000,114299.4843750000,134219.5781250000,143367.7656250000,111698.2265625000,126787.8203125000,135820.8281250000,128026.0625000000,,,
3.5519999943,27,136067.0937500000,112323.0468750000,132488.4062500000,141291.6250000000,109842.1640625000,124772.5156250000,133947.2031250000,126780.0703125000,,,
3.5559999943,27,134423.5937500000,110593.2890625000,130818.0312500000,139537.2187500000,108136.9453125000,123029.1640625000,132237.0000000000,125310.5937500000,,,
3.5599999942,27,135165.4687500000,111537.3984375000,131550.7343750000,140572.2656250000,108976.7734375000,124010.3671875000,133096.7500000000,125677.2812500000,,,
3.5639999942,27,137298.9218750000,113885.9687500000,133703.9062500000,142987.2656250000,111232.9375000000,126391.0156250000,135368.1093750000,127402.6953125000,,,
3.5679999944,27,137881.0625000000,114392.3437500000,134305.2812500000,143445.7187500000,111792.1562500000,126888.5703125000,135915.1875000000,128111.3046875000,,,
3.5719999943,27,136107.7812500000,112350.6953125000,132526.5156250000,141308.2343750000,109883.4140625000,124818.3828125000,133992.1875000000,126832.2109375000,,,
3.5759999943,27,134441.6718750000,110598.4609375000,130837.7421875000,139531.7031250000,108158.5078125000,123059.9531250000,132266.5000000000,125347.1562500000,,,
3.5799999943,27,135173.2343750000,111540.7265625000,131564.9687500000,140551.0781250000,108991.7968750000,124028.3671875000,133109.8906250000,125697.8828125000,,,
3.5839999942,28,137288.5156250000,113876.7968750000,133701.6406250000,142951.6718750000,111229.9921875000,126389.1640625000,135357.6406250000,127394.5390625000,,,
3.5879999942,28,137877.1250000000,114395.2890625000,134310.8593750000,143433.6718750000,111797.8671875000,126899.4296875000,135912.4531250000,128105.0312500000,,,
3.5919999941,28,136127.2500000000,112377.5156250000,132556.4843750000,141325.9375000000,109914.0703125000,124849.4140625000,134010.4531250000,126852.8906250000,,,
3.5959999941,28,134463.3906250000,110626.0937500000,130868.1875000000,139547.0937500000,108188.0156250000,123083.4531250000,132288.3437500000,125372.4765625000,,,
3.5999999940,28,135177.2656250000,111546.3828125000,131572.2968750000,140562.0156250000,108999.3281250000,124030.9375000000,133112.7968750000,125702.5781250000,,,
3.6039999940,28,137257.4843750000,113840.9843750000,133670.8593750000,142932.9218750000,111198.8515625000,126348.3125000000,135317.6718750000,127359.5859375000,,,
3.6079999942,28,137836.5468750000,114349.6406250000,134269.7343750000,143405.8593750000,111754.3046875000,126841.7656250000,135861.1250000000,128054.4140625000,,,
3.6119999941,28,136131.0625000000,112382.3203125000,132559.9062500000,141350.7968750000,109914.4765625000,124839.7890625000,134007.5781250000,126844.7421875000,,,
3.6159999941,28,134476.6250000000,110629.3125000000,130882.7265625000,139593.1250000000,108196.6015625000,123078.5703125000,132287.7187500000,125374.5390625000,,,
3.6199999941,28,135147.1093750000,111500.8906250000,131542.7656250000,140555.3125000000,108959.6875000000,123976.9765625000,133064.0312500000,125662.9609375000,,,
3.6239999940,28,137226.5781250000,113802.2812500000,133636.6250000000,142936.8437500000,111157.3828125000,126302.9062500000,135271.1718750000,127313.9921875000,,,
3.6279999942,28,137855.6093750000,114368.2812500000,134284.6562500000,143462.2343750000,111766.4843750000,126857.3984375000,135869.1875000000,128056.1328125000,,,
3.6319999942,28,136144.0625000000,112391.0937500000,132563.7500000000,141399.5312500000,109912.3515625000,124842.6562500000,133999.8750000000,126846.8828125000,,,
3.6359999941,28,134455.7031250000,110609.3828125000,130847.0546875000,139601.1718750000,108156.7968750000,123050.7578125000,132246.3593750000,125353.6484375000,,,
3.6399999941,28,135127.2968750000,111493.5156250000,131507.2187500000,140563.3593750000,108924.4687500000,123959.7578125000,133031.5781250000,125645.9765625000,,,
3.6439999940,28,137232.7968750000,113823.6562500000,133632.1562500000,142957.6250000000,111153.5468750000,126317.0156250000,135273.2343750000,127318.3359375000,,,
3.6479999940,28,137858.7812500000,114379.9218750000,134281.2968750000,143472.6718750000,111760.4531250000,126864.8046875000,135871.8437500000,128055.0078125000,,,
3.6519999942,28,136143.9531250000,112393.6406250000,132563.7968750000,141382.8281250000,109909.6718750000,124841.7734375000,134001.9687500000,126847.2578125000,,,
3.6559999941,28,134442.7343750000,110590.1718750000,130830.2343750000,139552.6250000000,108137.9375000000,123024.3906250000,132226.0781250000,125349.7265625000,,,
3.6599999941,28,135108.5000000000,111461.3281250000,131482.6562500000,140511.1093750000,108899.6875000000,123923.3046875000,132999.4687500000,125634.1250000000,,,
3.6639999941,28,137233.7968750000,113811.7500000000,133628.9062500000,142928.0781250000,111155.1328125000,126302.9296875000,135259.6562500000,127319.4140625000,,,
3.6679999940,28,137883.1250000000,114394.5703125000,134302.5625000000,143463.2031250000,111788.8828125000,126875.4218750000,135882.2812500000,128075.6875000000,,,
3.6719999942,28,136167.4062500000,112411.3671875000,132582.6562500000,141372.4218750000,109937.6718750000,124855.8515625000,134013.9062500000,126871.3984375000,,,
3.6759999942,28,134476.7187500000,110626.7890625000,130866.7109375000,139552.6250000000,108183.1328125000,123058.0000000000,132256.0625000000,125387.2812500000,,,
3.6799999941,28,135137.7812500000,111494.3984375000,131516.7500000000,140499.3281250000,108943.0000000000,123953.1015625000,133030.1250000000,125665.2656250000,,,
3.6839999941,28,137242.6406250000,113824.8359375000,133641.9687500000,142902.8593750000,111174.7890625000,126312.5390625000,135273.8437500000,127324.9921875000,,,
3.6879999940,28,137913.3593750000,114430.5625000000,134337.8906250000,143464.0625000000,111828.8984375000,126911.0703125000,135920.9843750000,128099.7187500000,,,
3.6919999940,28,136226.1718750000,112469.4921875000,132647.9687500000,141402.7031250000,110003.8203125000,124919.9062500000,134080.3750000000,126924.5390625000,,,
3.6959999942,28,134524.4375000000,110657.9843750000,130922.7734375000,139581.7187500000,108232.4062500000,123100.9687500000,132310.1718750000,125429.4687500000,,,
3.6999999941,28,135146.3437500000,111486.2734375000,131533.6093750000,140503.5625000000,108947.5078125000,123953.7734375000,133042.4687500000,125670.5781250000,,,
3.7039999941,28,137252.7812500000,113836.1562500000,133657.7187500000,142920.5937500000,111182.3828125000,126327.5859375000,135289.2187500000,127332.0937500000,,,
3.7079999940,28,137926.4218750000,114442.1250000000,134352.0625000000,143495.2187500000,111839.1171875000,126932.6328125000,135938.7656250000,128110.0703125000,,,
3.7119999940,29,136237.5625000000,112475.2031250000,132657.4062500000,141447.7812500000,110012.2968750000,124937.5546875000,134100.2187500000,126932.3125000000,,,
3.7159999940,29,134527.9531250000,110663.0781250000,130923.0390625000,139625.2500000000,108234.9843750000,123116.7109375000,132327.9531250000,125434.8125000000,,,
3.7199999939,29,135126.2968750000,111462.8359375000,131509.2031250000,140513.8125000000,108927.0156250000,123948.6484375000,133037.5625000000,125657.7031250000,,,
3.7239999939,29,137188.9531250000,113752.0703125000,133589.4218750000,142885.8281250000,111116.0468750000,126273.6953125000,135236.9218750000,127273.8906250000,,,
3.7279999938,29,137830.1875000000,114330.7031250000,134253.5937500000,143427.8281250000,111741.8359375000,126848.2812500000,135857.7187500000,128012.1171875000,,,
3.7319999938,29,136178.0000000000,112417.9921875000,132597.2500000000,141419.8593750000,109958.2734375000,124908.7734375000,134072.1406250000,126867.4062500000,,,
3.7359999940,29,134519.1875000000,110660.2890625000,130913.3046875000,139639.6093750000,108232.5390625000,123143.6953125000,132352.1250000000,125425.8515625000,,,
3.7399999939,29,135097.7343750000,111436.0937500000,131481.0781250000,140502.3281250000,108901.6953125000,123948.2187500000,133034.0156250000,125637.2109375000,,,
3.7439999939,29,137102.1250000000,113664.5234375000,133504.9843750000,142799.3281250000,111032.1484375000,126209.2187500000,135174.8281250000,127201.2578125000,,,
3.7479999939,29,137784.0468750000,114293.9296875000,134210.4843750000,143397.8281250000,111704.9843750000,126834.1484375000,135837.7656250000,127976.2031250000,,,
3.7519999938,29,136225.2812500000,112480.4375000000,132643.5156250000,141474.5781250000,110014.4921875000,124983.6328125000,134140.6250000000,126914.9296875000,,,
3.7559999940,29,134588.5156250000,110742.7421875000,130979.2812500000,139699.2031250000,108309.4687500000,123229.9296875000,132434.6718750000,125497.4687500000,,,
3.7599999940,29,135110.4843750000,111454.1718750000,131492.6562500000,140480.4218750000,108921.9453125000,123967.1015625000,133060.6562500000,125663.9218750000,,,
3.7639999939,29,137070.5312500000,113639.4687500000,133472.5312500000,142738.8125000000,111007.6093750000,126178.4531250000,135153.3125000000,127182.0781250000,,,
3.7679999939,29,137783.5156250000,114300.5000000000,134209.5156250000,143370.6093750000,111713.3750000000,126830.4453125000,135845.4375000000,127971.8281250000,,,
3.7719999938,29,136266.1406250000,112524.1015625000,132690.4218750000,141493.6875000000,110067.6250000000,125021.2109375000,134183.0156250000,126950.7109375000,,,
3.7759999938,29,134626.3593750000,110772.8359375000,131025.8984375000,139709.4531250000,108355.3593750000,123253.8281250000,132464.1093750000,125535.2031250000,,,
3.7799999940,29,135131.9062500000,111460.5000000000,131522.7031250000,140476.8281250000,108946.8906250000,123967.9609375000,133061.8593750000,125683.8281250000,,,
3.7839999939,29,137112.6875000000,113663.8828125000,133522.7500000000,142763.7656250000,111052.9375000000,126206.5078125000,135175.7343750000,127214.5859375000,,,
3.7879999939,29,137852.6875000000,114347.8984375000,134278.8125000000,143415.2968750000,111772.9218750000,126872.8515625000,135883.5781250000,128027.3515625000,,,
3.7919999938,29,136313.7968750000,112546.9531250000,132728.8593750000,141515.0312500000,110091.9296875000,125023.4375000000,134180.7187500000,126987.9687500000,,,
3.7959999938,29,134641.6562500000,110772.6484375000,131031.8593750000,139714.9218750000,108350.2109375000,123226.3281250000,132433.8750000000,125546.2578125000,,,
3.7999999940,29,135126.9218750000,111455.2656250000,131507.6562500000,140485.2031250000,108927.5781250000,123931.8593750000,133023.6718750000,125676.2343750000,,,
3.8039999940,29,137097.9218750000,113663.5859375000,133501.3125000000,142778.6406250000,111030.6171875000,126165.2812500000,135133.2812500000,127191.1718750000,,,
3.8079999939,29,137871.2812500000,114376.3515625000,134294.3125000000,143458.6718750000,111786.2500000000,126865.1250000000,135874.3906250000,128028.1875000000,,,
3.8119999939,29,136340.0625000000,112574.6328125000,132756.3750000000,141568.2187500000,110116.2265625000,125026.8437500000,134187.3906250000,126999.2890625000,,,
3.8159999938,29,134636.9375000000,110762.3984375000,131027.8359375000,139731.5468750000,108339.6171875000,123196.3203125000,132406.1406250000,125534.8046875000,,,
3.8199999938,29,135096.9531250000,111423.2187500000,131477.8281250000,140475.7031250000,108891.8281250000,123881.6796875000,132972.7812500000,125642.7109375000,,,
3.8239999940,29,137065.5156250000,113635.0703125000,133468.3750000000,142768.1093750000,110994.8906250000,126125.7734375000,135087.9687500000,127159.1718750000,,,
3.8279999939,29,137827.7500000000,114337.1953125000,134247.3125000000,143424.9218750000,111735.5078125000,126817.6250000000,135817.8593750000,127986.2890625000,,,
3.8319999939,29,136310.0156250000,112551.5156250000,132717.4687500000,141541.8750000000,110076.2890625000,124997.4453125000,134143.3750000000,126971.9531250000,,,
3.8359999938,29,134616.2343750000,110746.0078125000,130999.2109375000,139720.0156250000,108315.6093750000,123184.3046875000,132381.7343750000,125521.6328125000,,,
3.8399999938,30,135065.1406250000,111387.2187500000,131441.7187500000,140444.0000000000,108859.8515625000,123858.1250000000,132942.7968750000,125622.9140625000,,,
3.8439999938,30,137027.2656250000,113588.5078125000,133426.9062500000,142726.1562500000,110957.4765625000,126092.7812500000,135055.0156250000,127127.7968750000,,,
3.8479999937,30,137817.2500000000,114316.8125000000,134234.4687500000,143429.0312500000,111729.8750000000,126814.9687500000,135816.7500000000,127975.6640625000,,,
3.8519999937,30,136331.7656250000,112562.0312500000,132742.2187500000,141576.8593750000,110107.8359375000,125028.6406250000,134178.2812500000,126991.0546875000,,,
3.8559999936,30,134653.5156250000,110772.1328125000,131041.6484375000,139753.0000000000,108361.3671875000,123227.4843750000,132431.3750000000,125555.9921875000,,,
3.8599999936,30,135094.8437500000,111412.4843750000,131473.2656250000,140468.3281250000,108895.2890625000,123894.9296875000,132980.7500000000,125651.7187500000,,,
3.8639999938,30,137038.9375000000,113600.7656250000,133438.6875000000,142730.2343750000,110971.8828125000,126111.8828125000,135068.5312500000,127140.6640625000,,,
3.8679999937,30,137810.7656250000,114317.6953125000,134231.0156250000,143405.5000000000,111727.5156250000,126815.4765625000,135811.5000000000,127968.0234375000,,,
3.8719999937,30,136346.7812500000,112589.2500000000,132761.0781250000,141573.0156250000,110128.7812500000,125051.1171875000,134197.1562500000,126999.6406250000,,,
3.8759999936,30,134682.8750000000,110814.5390625000,131071.5781250000,139767.4687500000,108390.7656250000,123259.0000000000,132456.8125000000,125581.9843750000,,,
3.8799999936,30,135109.4531250000,111429.1171875000,131490.0000000000,140465.8593750000,108905.9921875000,123894.2031250000,132984.0468750000,125662.2578125000,,,
3.8839999938,30,137050.1250000000,113605.5390625000,133452.0937500000,142729.7968750000,110979.0937500000,126098.3906250000,135068.9375000000,127139.7031250000,,,
3.8879999937,30,137881.6250000000,114381.1796875000,134301.6093750000,143482.3281250000,111793.1718750000,126865.0156250000,135870.0000000000,128018.9296875000,,,
3.8919999937,30,136427.8750000000,112663.0390625000,132840.2500000000,141672.2343750000,110199.7265625000,125105.9687500000,134256.5156250000,127064.6015625000,,,
3.8959999937,30,134720.2500000000,110841.8750000000,131106.2343750000,139824.5468750000,108415.8437500000,123262.9453125000,132468.2656250000,125609.6640625000,,,
3.8999999936,30,135120.7031250000,111435.4453125000,131496.9218750000,140497.7187500000,108903.8984375000,123885.0000000000,132972.1718750000,125669.1796875000,,,
3.9039999936,30,137072.0625000000,113622.3828125000,133469.5781250000,142777.5781250000,110989.2578125000,126112.9531250000,135069.3281250000,127157.4296875000,,,
3.9079999938,30,137895.0156250000,114398.4531250000,134310.1406250000,143514.2656250000,111797.4609375000,126874.7031250000,135865.5468750000,128029.2812500000,,,
3.9119999937,30,136427.3593750000,112672.8593750000,132833.2343750000,141682.5312500000,110192.5625000000,125108.3281250000,134244.7343750000,127066.5859375000,,,
3.9159999937,30,134701.5000000000,110830.1796875000,131084.2187500000,139811.9062500000,108393.2578125000,123251.0312500000,132445.5468750000,125601.5859375000,,,
3.9199999936,30,135095.8906250000,111415.4140625000,131472.1093750000,140478.2500000000,108881.3671875000,123867.0078125000,132950.2812500000,125654.9375000000,,,
3.9239999936,30,137037.3437500000,113598.9140625000,133438.6562500000,142743.5312500000,110962.2265625000,126086.9375000000,135045.2187500000,127127.2812500000,,,
3.9279999938,30,137866.4687500000,114377.8281250000,134287.0625000000,143495.0156250000,111778.3437500000,126859.4375000000,135853.0937500000,127997.8750000000,,,
3.9319999937,30,136416.9218750000,112662.9609375000,132832.0156250000,141678.4062500000,110193.3984375000,125110.2656250000,134252.9531250000,127052.3671875000,,,
3.9359999937,30,134695.6718750000,110820.0156250000,131090.4687500000,139806.4687500000,108401.6015625000,123258.6015625000,132460.7187500000,125595.5000000000,,,
3.9399999937,30,135062.4062500000,111369.6015625000,131447.1718750000,140439.8593750000,108853.6562500000,123840.7187500000,132926.7812500000,125626.2421875000,,,
3.9439999936,30,137016.2187500000,113567.0000000000,133420.2812500000,142723.6093750000,110943.7187500000,126073.7890625000,135028.4062500000,127108.6718750000,,,
3.9479999936,30,137897.9687500000,114404.4375000000,134322.1718750000,143532.3125000000,111818.3359375000,126903.2656250000,135892.7656250000,128027.2968750000,,,
3.9519999938,30,136443.9687500000,112685.0859375000,132862.6562500000,141700.1250000000,110226.3593750000,125146.3359375000,134287.1718750000,127078.3359375000,,,
3.9559999937,30,134700.5312500000,110816.5781250000,131093.5156250000,139798.7968750000,108405.4375000000,123264.2890625000,132466.5937500000,125601.8593750000,,,
3.9599999937,30,135056.1875000000,111356.3515625000,131439.1718750000,140424.4687500000,108849.2343750000,123834.6328125000,132925.6875000000,125623.3671875000,,,
3.9639999936,30,137008.5625000000,113555.7343750000,133412.2656250000,142710.0156250000,110938.8593750000,126068.3437500000,135026.6562500000,127103.3281250000,,,
3.9679999936,31,137884.0625000000,114387.4296875000,134306.2187500000,143514.9375000000,111803.5546875000,126890.1796875000,135879.2187500000,128013.0859375000,,,
3.9719999935,31,136445.0625000000,112679.5078125000,132858.7968750000,141706.5937500000,110224.5937500000,125144.1093750000,134282.6875000000,127079.6718750000,,,
3.9759999935,31,134698.9218750000,110813.8984375000,131088.9062500000,139799.1406250000,108401.3046875000,123257.5781250000,132458.9843750000,125606.5234375000,,,
3.9799999935,31,135055.2968750000,111360.0781250000,131437.1093750000,140423.6718750000,108845.7500000000,123826.0234375000,132917.5625000000,125625.6250000000,,,
3.9839999934,31,137024.0000000000,113579.7890625000,133424.6562500000,142729.8593750000,110950.1562500000,126075.7265625000,135031.7031250000,127111.0546875000,,,
3.9879999934,31,137902.2812500000,114414.9765625000,134321.2343750000,143539.1875000000,111816.4296875000,126897.8437500000,135886.7968750000,128017.9687500000,,,
3.9919999936,31,136461.4843750000,112707.1875000000,132871.7968750000,141727.3750000000,110234.3281250000,125149.3984375000,134290.9531250000,127088.0937500000,,,
3.9959999935,31,134698.2500000000,110818.2734375000,131082.8125000000,139798.3906250000,108391.8906250000,123247.0156250000,132449.6250000000,125606.2265625000,,,
3.9999999935,31,135041.3593750000,111349.0546875000,131415.8750000000,140405.8281250000,108825.0937500000,123808.3203125000,132898.4531250000,125614.1171875000,,,
4.0039999934,31,137007.7968750000,113566.8359375000,133402.4218750000,142705.3906250000,110932.5859375000,126062.0156250000,135017.9218750000,127095.6328125000,,,
4.0079999934,31,137902.2500000000,114415.3515625000,134317.2187500000,143528.9062500000,111818.7109375000,126908.1718750000,135891.8125000000,128019.1484375000,,,
4.0119999936,31,136472.0468750000,112714.1640625000,132881.3125000000,141726.8437500000,110249.5078125000,125172.8906250000,134305.6875000000,127103.1953125000,,,
4.0159999935,31,134704.1718750000,110821.4375000000,131089.6562500000,139795.6562500000,108403.9296875000,123263.6953125000,132458.2812500000,125622.9921875000,,,
4.0199999935,31,135029.4687500000,111334.3828125000,131405.2812500000,140378.5468750000,108816.2421875000,123804.3750000000,132884.4843750000,125616.4218750000,,,
4.0239999935,31,136979.3125000000,113537.9531250000,133375.1718750000,142663.3437500000,110903.8828125000,126041.7109375000,134984.3125000000,127075.4375000000,,,
4.0279999934,31,137880.4218750000,114396.8750000000,134296.1093750000,143500.4062500000,111799.7968750000,126897.2343750000,135870.9375000000,127997.4765625000,,,
4.0319999934,31,136487.2031250000,112740.0703125000,132896.6562500000,141739.7187500000,110270.0781250000,125200.2500000000,134328.4843750000,127116.5546875000,,,
4.0359999936,31,134716.0625000000,110839.5703125000,131101.8125000000,139808.8437500000,108417.7187500000,123281.3437500000,132477.8281250000,125637.4218750000,,,
4.0399999935,31,135006.9687500000,111314.0234375000,131382.6875000000,140370.1562500000,108793.2265625000,123782.8671875000,132868.9843750000,125596.4921875000,,,
4.0439999935,31,136948.0312500000,113512.0937500000,133343.8593750000,142652.9843750000,110877.6562500000,126017.1406250000,134966.2343750000,127043.3281250000,,,
4.0479999934,31,137863.0937500000,114390.5468750000,134278.7500000000,143507.6718750000,111786.6562500000,126888.4609375000,135866.3281250000,127977.4062500000,,,
4.0519999934,31,136478.4062500000,112739.9375000000,132887.4687500000,141757.1562500000,110263.3203125000,125199.0703125000,134327.4531250000,127106.8437500000,,,
4.0559999936,31,134702.4843750000,110833.3203125000,131089.3437500000,139808.7187500000,108405.4062500000,123271.1484375000,132465.9062500000,125626.5312500000,,,
4.0599999935,31,134988.4375000000,111300.3437500000,131367.2187500000,140350.1406250000,108777.4843750000,123760.4375000000,132850.6093750000,125579.2500000000,,,
4.0639999935,31,136934.0000000000,113499.0078125000,133333.6406250000,142641.3437500000,110864.0000000000,125993.7812500000,134950.1093750000,127025.2265625000,,,
4.0679999935,31,137871.3593750000,114403.5000000000,134287.8906250000,143523.1406250000,111794.3515625000,126892.8593750000,135872.5781250000,127977.3593750000,,,
4.0719999934,31,136498.0156250000,112763.3828125000,132908.0156250000,141779.4375000000,110281.5859375000,125215.6718750000,134346.8593750000,127119.8828125000,,,
4.0759999934,31,134728.7968750000,110860.2500000000,131115.1093750000,139837.7031250000,108428.3125000000,123292.8750000000,132492.9062500000,125648.0703125000,,,
4.0799999936,31,135003.8281250000,111313.2421875000,131378.1250000000,140375.1406250000,108785.0234375000,123770.1796875000,132861.4687500000,125594.3437500000,,,
4.0839999935,31,136928.7187500000,113490.2890625000,133324.1562500000,142633.5312500000,110851.2578125000,125983.5859375000,134938.6875000000,127020.4765625000,,,
4.0879999935,31,137871.7031250000,114399.5546875000,134287.7968750000,143509.6875000000,111790.6484375000,126888.9140625000,135868.4375000000,127973.4687500000,,,
4.0919999934,31,136508.4687500000,112770.2187500000,132919.0000000000,141776.5781250000,110289.7656250000,125222.3281250000,134352.0781250000,127124.0390625000,,,
4.0959999934,32,134734.9687500000,110861.4531250000,131119.7500000000,139826.8281250000,108431.1562500000,123291.5390625000,132488.7031250000,125652.5546875000,,,
4.0999999933,32,134988.1406250000,111292.6718750000,131362.3281250000,140336.3906250000,108766.1093750000,123746.9453125000,132833.9531250000,125580.4765625000,,,
4.1039999933,32,136909.4687500000,113468.4296875000,133304.6250000000,142598.7500000000,110830.3437500000,125959.7734375000,134908.5625000000,127000.3046875000,,,
