Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1599999997,1,198159.1875000000,190899.5156250000,199078.9687500000,184012.3281250000,186276.2500000000,163488.6562500000,170095.5468750000,20428.0292968750,,,
0.1639999996,1,198189.8125000000,190924.8437500000,199112.3906250000,184037.4062500000,186313.6718750000,163525.1562500000,170129.8281250000,20455.7089843750,,,
0.1679999996,1,198177.0781250000,190905.0000000000,199111.0781250000,184033.9218750000,186323.1875000000,163533.5625000000,170143.7812500000,20457.4257812500,,,
0.1719999998,1,198171.7656250000,190907.0781250000,199105.7968750000,184020.0312500000,186322.1093750000,163531.0937500000,170143.6250000000,20461.5820312500,,,
0.1759999997,1,198181.7656250000,190931.7656250000,199097.8281250000,184018.1250000000,186311.5156250000,163510.4687500000,170129.5625000000,20463.7558593750,,,
0.1799999997,1,198207.9218750000,190952.5781250000,199116.8125000000,184053.2812500000,186325.3281250000,163493.0312500000,170130.8750000000,20468.6914062500,,,
0.1839999997,1,198231.5000000000,190965.0000000000,199149.9375000000,184083.6718750000,186358.3281250000,163528.2656250000,170153.3593750000,20488.3789062500,,,
0.1879999996,1,198200.9218750000,190938.0625000000,199134.3125000000,184064.2343750000,186346.7343750000,163545.6718750000,170145.9218750000,20477.4882812500,,,
0.1919999996,1,198193.5000000000,190936.7968750000,199131.9687500000,184054.0468750000,186344.2500000000,163550.7968750000,170146.2968750000,20483.2812500000,,,
0.1959999998,1,198215.7812500000,190973.3906250000,199145.2031250000,184049.2187500000,186352.3437500000,163568.3125000000,170160.4843750000,20503.7734375000,,,
0.1999999997,1,198260.8437500000,191021.1562500000,199185.2968750000,184087.9218750000,186387.2187500000,163601.3906250000,170191.3281250000,20535.1835937500,,,
0.2039999997,1,198283.5156250000,191029.8437500000,199207.3906250000,184126.5468750000,186411.9218750000,163627.7343750000,170200.9687500000,20550.0957031250,,,
0.2079999996,1,198254.1093750000,190984.5937500000,199186.0468750000,184113.9062500000,186397.9687500000,163626.2500000000,170181.8437500000,20530.9453125000,,,
0.2119999996,1,198236.0937500000,190966.3281250000,199164.8593750000,184100.0625000000,186378.8906250000,163622.6562500000,170163.9218750000,20527.1093750000,,,
0.2159999998,1,198244.5937500000,190990.2656250000,199158.1718750000,184104.4687500000,186370.0468750000,163632.0781250000,170155.0937500000,20534.8066406250,,,
0.2199999997,1,198269.1562500000,191021.7031250000,199171.7500000000,184137.8906250000,186380.1875000000,163648.1875000000,170155.2343750000,20546.6367187500,,,
0.2239999997,1,198275.1093750000,191021.7968750000,199180.8437500000,184150.5156250000,186389.5781250000,163660.6718750000,170149.3281250000,20548.7285156250,,,
0.2279999997,1,198263.3593750000,191004.7656250000,199182.7187500000,184122.9687500000,186392.8750000000,163676.7031250000,170147.3750000000,20549.6660156250,,,
0.2319999996,1,198237.7812500000,190985.0625000000,199160.2500000000,184090.7031250000,186371.9218750000,163671.3750000000,170128.8125000000,20538.7773437500,,,
0.2359999996,1,198216.6875000000,190985.3437500000,199123.5000000000,184079.5468750000,186336.7343750000,163657.7343750000,170092.4218750000,20521.7988281250,,,
0.2399999998,1,198254.2187500000,191034.6718750000,199147.5781250000,184117.0781250000,186361.6250000000,163695.8281250000,170110.0625000000,20552.7519531250,,,
0.2439999997,1,198259.7187500000,191028.2343750000,199157.0781250000,184114.8750000000,186373.9687500000,163706.6718750000,170109.1562500000,20550.6855468750,,,
0.2479999997,1,198222.7500000000,190985.0625000000,199125.6406250000,184097.9218750000,186349.0468750000,163692.6562500000,170079.0312500000,20525.6347656250,,,
0.2519999996,1,198203.8281250000,190973.7343750000,199102.7656250000,184081.3437500000,186328.2031250000,163683.6718750000,170053.7343750000,20518.6601562500,,,
0.2559999996,2,198207.6093750000,190995.4062500000,199096.1093750000,184058.0156250000,186314.8750000000,163682.9218750000,170037.0312500000,20521.7187500000,,,
0.2599999995,2,198232.9531250000,191024.3750000000,199114.8593750000,184073.6250000000,186327.5312500000,163695.3437500000,170045.1875000000,20533.4394531250,,,
0.2639999995,2,198272.0781250000,191045.7031250000,199159.5156250000,184118.3593750000,186370.3125000000,163727.3125000000,170074.5468750000,20562.9980468750,,,
0.2679999995,2,198273.0468750000,191034.2812500000,199168.8281250000,184136.5156250000,186383.1406250000,163736.9687500000,170080.7968750000,20571.4726562500,,,
0.2719999994,2,198244.4062500000,191015.9062500000,199141.2500000000,184107.9218750000,186356.5000000000,163724.6406250000,170061.7343750000,20557.9003906250,,,
0.2759999994,2,198235.8125000000,191023.5468750000,199117.6718750000,184103.9218750000,186331.2031250000,163709.9687500000,170038.3437500000,20547.3339843750,,,
0.2799999996,2,198254.8125000000,191044.2187500000,199127.0312500000,184119.2187500000,186338.0000000000,163705.0781250000,170039.7343750000,20549.8808593750,,,
0.2839999995,2,198263.7187500000,191034.9531250000,199143.4218750000,184117.5000000000,186355.7187500000,163709.8281250000,170053.9218750000,20547.8437500000,,,
0.2879999995,2,198251.7031250000,191002.3906250000,199145.7031250000,184091.2656250000,186360.0156250000,163703.4531250000,170055.6406250000,20541.6464843750,,,
0.2919999994,2,198255.5312500000,191006.7812500000,199152.9218750000,184080.0000000000,186368.2187500000,163712.2500000000,170066.2031250000,20557.9824218750,,,
0.2959999994,2,198267.5468750000,191036.3125000000,199154.4687500000,184083.0000000000,186363.6406250000,163713.1250000000,170061.4843750000,20568.7910156250,,,
0.2999999996,2,198286.2500000000,191057.2812500000,199165.7187500000,184116.3281250000,186367.5312500000,163717.5625000000,170059.2968750000,20571.0175781250,,,
0.3039999995,2,198316.4218750000,191076.2187500000,199205.5937500000,184149.5468750000,186403.7968750000,163743.6562500000,170089.9218750000,20591.2675781250,,,
0.3079999995,2,198284.2343750000,191031.8593750000,199184.8906250000,184125.4687500000,186388.3437500000,163723.7812500000,170078.0312500000,20567.7187500000,,,
0.3119999995,2,198266.9843750000,191018.7968750000,199170.1093750000,184103.7187500000,186375.7812500000,163717.7968750000,170074.0468750000,20563.7480468750,,,
0.3159999994,2,198269.2187500000,191037.9687500000,199158.2343750000,184085.2656250000,186359.4843750000,163708.3281250000,170061.8437500000,20559.8320312500,,,
0.3199999994,2,198291.7500000000,191069.4687500000,199169.2812500000,184095.6875000000,186367.7656250000,163719.0781250000,170070.5312500000,20568.0136718750,,,
0.3239999996,2,198317.8906250000,191082.0781250000,199199.6718750000,184166.5625000000,186401.2968750000,163742.1718750000,170095.2656250000,20585.5546875000,,,
0.3279999995,2,198295.5000000000,191051.3906250000,199187.4375000000,184160.9843750000,186396.8906250000,163740.0625000000,170086.7031250000,20577.1855468750,,,
0.3319999995,2,198263.3593750000,191021.5312500000,199160.3750000000,184124.0468750000,186373.5312500000,163719.2968750000,170067.6562500000,20558.7597656250,,,
0.3359999994,2,198240.9218750000,191017.5156250000,199131.2187500000,184100.8906250000,186339.2343750000,163691.4531250000,170040.7500000000,20538.0527343750,,,
0.3399999994,2,198249.4218750000,191035.2187500000,199135.9687500000,184099.9062500000,186338.1250000000,163691.0468750000,170041.4531250000,20538.2675781250,,,
0.3439999996,2,198252.5000000000,191031.1562500000,199144.4687500000,184097.2968750000,186348.9062500000,163697.8437500000,170045.2031250000,20536.7656250000,,,
0.3479999995,2,198233.0312500000,190999.9687500000,199132.4218750000,184095.9375000000,186342.3593750000,163692.3437500000,170035.4687500000,20526.8417968750,,,
0.3519999995,2,198223.1250000000,190990.9062500000,199119.4687500000,184084.1562500000,186331.8281250000,163689.6875000000,170031.5625000000,20528.2636718750,,,
0.3559999994,2,198223.1250000000,191013.0312500000,199102.8750000000,184074.0781250000,186313.1562500000,163675.6093750000,170018.5000000000,20526.3320312500,,,
0.3599999994,2,198242.9218750000,191039.3750000000,199116.4375000000,184088.2343750000,186322.5781250000,163679.5781250000,170029.2500000000,20531.8300781250,,,
0.3639999994,2,198247.9375000000,191028.6093750000,199123.3593750000,184107.6093750000,186334.1875000000,163684.6718750000,170034.4531250000,20527.1621093750,,,
0.3679999996,2,198224.8281250000,190990.7656250000,199114.7031250000,184112.4531250000,186331.6406250000,163672.2812500000,170028.7656250000,20512.0625000000,,,
0.3719999995,2,198200.3281250000,190971.0625000000,199096.0781250000,184102.2343750000,186311.8437500000,163649.6718750000,170010.2031250000,20500.9316406250,,,
0.3759999995,2,198183.5156250000,190971.2656250000,199070.7343750000,184069.0625000000,186283.5937500000,163628.9375000000,169988.7187500000,20488.0292968750,,,
0.3799999994,2,198197.1718750000,190993.5781250000,199077.5468750000,184041.8906250000,186288.6718750000,163634.9218750000,169995.9687500000,20493.4746093750,,,
0.3839999994,3,198209.7187500000,190993.3906250000,199095.2812500000,184054.3906250000,186307.5000000000,163644.6718750000,170008.0000000000,20497.3632812500,,,
0.3879999993,3,198217.8437500000,190989.5156250000,199114.6250000000,184057.7187500000,186330.9687500000,163661.7343750000,170027.1093750000,20513.2968750000,,,
0.3919999993,3,198202.1093750000,190974.4687500000,199101.7656250000,184050.2812500000,186317.4218750000,163649.7968750000,170017.3750000000,20507.5566406250,,,
0.3959999993,3,198190.2968750000,190970.8437500000,199084.1250000000,184051.5156250000,186292.7500000000,163626.5781250000,169995.9062500000,20492.3476562500,,,
0.3999999992,3,198212.9375000000,190997.2656250000,199101.5000000000,184075.3593750000,186304.7031250000,163632.6093750000,170004.8750000000,20502.1113281250,,,
0.4039999992,3,198236.9687500000,191015.7187500000,199127.6562500000,184121.4375000000,186331.6718750000,163653.6875000000,170024.0781250000,20519.2246093750,,,
0.4079999994,3,198207.9218750000,190983.9843750000,199108.4218750000,184088.6875000000,186318.7343750000,163645.0625000000,170007.0625000000,20504.4453125000,,,
0.4119999993,3,198188.8281250000,190962.4531250000,199093.5937500000,184066.9218750000,186304.1250000000,163638.3437500000,169998.3750000000,20498.8652343750,,,
0.4159999993,3,198199.9062500000,190985.5468750000,199091.3906250000,184093.1406250000,186296.9531250000,163636.2812500000,169992.8593750000,20507.8789062500,,,
0.4199999992,3,198224.0468750000,191017.7500000000,199106.2812500000,184112.8125000000,186307.9843750000,163650.6875000000,170005.1093750000,20520.2695312500,,,
0.4239999992,3,198221.4687500000,191006.6406250000,199108.5625000000,184058.1718750000,186313.2656250000,163655.4375000000,170013.0468750000,20512.0078125000,,,
0.4279999994,3,198216.9687500000,190992.9218750000,199119.2812500000,184036.3593750000,186327.2343750000,163663.6093750000,170025.7656250000,20517.9355468750,,,
0.4319999993,3,198216.4062500000,190990.7187500000,199119.5468750000,184055.1718750000,186329.4843750000,163666.1875000000,170033.9218750000,20528.5839843750,,,
0.4359999993,3,198220.6875000000,191002.6250000000,199110.1875000000,184075.8125000000,186317.8750000000,163661.9218750000,170025.5468750000,20531.4804687500,,,
0.4399999992,3,198233.3281250000,191020.8437500000,199114.9062500000,184097.5937500000,186319.0625000000,163661.7343750000,170028.1562500000,20532.3671875000,,,
0.4439999992,3,198248.2343750000,191029.5000000000,199135.4375000000,184119.6250000000,186338.8593750000,163670.8281250000,170046.0625000000,20537.7304687500,,,
0.4479999992,3,198243.7812500000,191014.2968750000,199144.8125000000,184121.3437500000,186352.0000000000,163681.1250000000,170060.8437500000,20543.3105468750,,,
0.4519999993,3,198217.4687500000,190997.0781250000,199120.6250000000,184094.0000000000,186332.3281250000,163679.6250000000,170045.7656250000,20536.9531250000,,,
0.4559999993,3,198193.8906250000,190990.1250000000,199085.5468750000,184052.9375000000,186295.8906250000,163655.3593750000,170018.2187500000,20513.3769531250,,,
0.4599999993,3,198190.9531250000,190993.9062500000,199070.7968750000,184041.6406250000,186276.9218750000,163632.0000000000,170000.2812500000,20493.2597656250,,,
0.4639999992,3,198225.5781250000,191011.6562500000,199108.6562500000,184089.7187500000,186316.2656250000,163657.5312500000,170034.0312500000,20518.6875000000,,,
0.4679999992,3,198226.7500000000,190993.9062500000,199120.5781250000,184101.3281250000,186333.7812500000,163670.5625000000,170049.6093750000,20525.9023437500,,,
0.4719999994,3,198210.1250000000,190976.0781250000,199111.8281250000,184069.6718750000,186325.9531250000,163664.2656250000,170046.0156250000,20521.8515625000,,,
0.4759999993,3,198209.8593750000,190986.9531250000,199108.8593750000,184071.6875000000,186313.7968750000,163650.9218750000,170035.3906250000,20520.3242187500,,,
0.4799999993,3,198217.3593750000,191005.8750000000,199104.4531250000,184078.0468750000,186306.5781250000,163648.4062500000,170025.7031250000,20518.1230468750,,,
0.4839999992,3,198215.6250000000,191000.7187500000,199097.5625000000,184094.0000000000,186304.8437500000,163648.9375000000,170018.2812500000,20512.2226562500,,,
0.4879999992,3,198210.2343750000,190983.1250000000,199099.7031250000,184090.2187500000,186313.2656250000,163660.7187500000,170029.1093750000,20518.1777343750,,,
0.4919999992,3,198199.2343750000,190977.5781250000,199092.1093750000,184085.7500000000,186306.8593750000,163663.4218750000,170028.6250000000,20522.5488281250,,,
0.4959999993,3,198203.4375000000,190992.2968750000,199092.1875000000,184095.0312500000,186302.4062500000,163659.4062500000,170031.1875000000,20526.2246093750,,,
0.4999999993,3,198254.2968750000,191043.0156250000,199138.3906250000,184119.5625000000,186343.6250000000,163694.0000000000,170069.8593750000,20562.9707031250,,,
0.5039999993,3,198270.3437500000,191056.1562500000,199151.3437500000,184121.3125000000,186360.5312500000,163711.1718750000,170077.2812500000,20568.8984375000,,,
0.5079999992,3,198237.8281250000,191005.4375000000,199131.8125000000,184115.5468750000,186346.4687500000,163693.4218750000,170063.0781250000,20541.0039062500,,,
0.5119999992,4,198226.4062500000,190993.6718750000,199126.2343750000,184108.5468750000,186342.5000000000,163696.2343750000,170067.6093750000,20543.7382812500,,,
0.5159999991,4,198230.4843750000,191013.6250000000,199122.3437500000,184102.3125000000,186336.0937500000,163698.7031250000,170068.5937500000,20550.5253906250,,,
0.5199999991,4,198257.4062500000,191049.4843750000,199141.3125000000,184141.7500000000,186350.2031250000,163710.3437500000,170081.1250000000,20562.0585937500,,,
0.5239999990,4,198267.7656250000,191054.6093750000,199152.0625000000,184134.6875000000,186363.2812500000,163723.6406250000,170090.7031250000,20565.5449218750,,,
0.5279999990,4,198243.9531250000,191019.3906250000,199137.7656250000,184110.7187500000,186357.2187500000,163714.0468750000,170084.2812500000,20551.0878906250,,,
0.5319999990,4,198240.4375000000,191016.5937500000,199140.9375000000,184105.1093750000,186361.1406250000,163719.0312500000,170091.9843750000,20562.9160156250,,,
0.5359999991,4,198250.7031250000,191041.2812500000,199140.3750000000,184107.5781250000,186356.0156250000,163716.1406250000,170087.5625000000,20574.7714843750,,,
0.5399999991,4,198257.4375000000,191052.3281250000,199138.7812500000,184100.0468750000,186349.2812500000,163705.4531250000,170076.5625000000,20567.8261718750,,,
0.5439999991,4,198286.0000000000,191068.8281250000,199173.2031250000,184126.4375000000,186385.1718750000,163729.9531250000,170107.0312500000,20585.8222656250,,,
0.5479999990,4,198287.1875000000,191059.2968750000,199184.2500000000,184136.3906250000,186398.6406250000,163738.1875000000,170117.0937500000,20591.7500000000,,,
0.5519999990,4,198260.8437500000,191040.0468750000,199160.1562500000,184113.0156250000,186374.5468750000,163722.0000000000,170096.3125000000,20579.8144531250,,,
0.5559999992,4,198254.7812500000,191051.2031250000,199146.5156250000,184107.8125000000,186357.5156250000,163708.5468750000,170083.2656250000,20576.9980468750,,,
0.5599999991,4,198253.5156250000,191049.0781250000,199138.8593750000,184109.6406250000,186345.3125000000,163693.3593750000,170069.9062500000,20559.6445312500,,,
0.5639999991,4,198273.8593750000,191056.0000000000,199162.3906250000,184139.8906250000,186369.4062500000,163713.7656250000,170090.1562500000,20570.5605468750,,,
0.5679999990,4,198262.8281250000,191035.7031250000,199159.7031250000,184132.0625000000,186370.6562500000,163714.7656250000,170086.6250000000,20566.0546875000,,,
0.5719999990,4,198261.2187500000,191032.0781250000,199159.9531250000,184137.8125000000,186373.3437500000,163721.2031250000,170093.0000000000,20576.1406250000,,,
0.5759999990,4,198257.8125000000,191037.7656250000,199147.8437500000,184120.1875000000,186359.2968750000,163709.0468750000,170084.9062500000,20573.0546875000,,,
0.5799999991,4,198273.0468750000,191057.2031250000,199156.0781250000,184133.5156250000,186363.2343750000,163706.9062500000,170086.2500000000,20574.7460937500,,,
0.5839999991,4,198290.4062500000,191064.4531250000,199177.7500000000,184149.2656250000,186386.2500000000,163719.0000000000,170102.7968750000,20581.3164062500,,,
0.5879999991,4,198292.5000000000,191053.1250000000,199192.8281250000,184155.7500000000,186405.6093750000,163726.5937500000,170118.2187500000,20589.1484375000,,,
0.5919999990,4,198269.5312500000,191035.9062500000,199171.4843750000,184124.9843750000,186388.4531250000,163711.6250000000,170103.2500000000,20580.6464843750,,,
0.5959999990,4,198270.1562500000,191053.2656250000,199162.7968750000,184119.4375000000,186376.9687500000,163707.1406250000,170098.0468750000,20584.0527343750,,,
0.5999999992,4,198294.7968750000,191086.4218750000,199176.5000000000,184142.7968750000,186385.6562500000,163719.6250000000,170108.8906250000,20598.1074218750,,,
0.6039999991,4,198299.5000000000,191082.4531250000,199182.9687500000,184143.1718750000,186392.2031250000,163727.3750000000,170111.5937500000,20594.7285156250,,,
0.6079999991,4,198283.1093750000,191053.7812500000,199177.7812500000,184148.2343750000,186391.2968750000,163725.3593750000,170109.6406250000,20587.5136718750,,,
0.6119999990,4,198263.0468750000,191040.1562500000,199162.3281250000,184126.4531250000,186378.2500000000,163718.5468750000,170102.5312500000,20582.9531250000,,,
0.6159999990,4,198253.9218750000,191044.2812500000,199144.9531250000,184105.3750000000,186357.4062500000,163699.8281250000,170086.8906250000,20573.3769531250,,,
0.6199999989,4,198259.5000000000,191055.8906250000,199142.0625000000,184110.7968750000,186350.2812500000,163691.3750000000,170077.2656250000,20564.8476562500,,,
0.6239999991,4,198274.3593750000,191062.2968750000,199157.1250000000,184135.2500000000,186365.8593750000,163701.5625000000,170085.2343750000,20569.0859375000,,,
0.6279999991,4,198275.6562500000,191049.9687500000,199168.7656250000,184146.4375000000,186381.5000000000,163711.0937500000,170095.2343750000,20576.6503906250,,,
0.6319999991,4,198257.6250000000,191031.8281250000,199156.0781250000,184127.8750000000,186371.4218750000,163706.3437500000,170091.2968750000,20573.6464843750,,,
0.6359999990,4,198254.4531250000,191044.4687500000,199145.2187500000,184106.2031250000,186358.2500000000,163702.0468750000,170083.0781250000,20575.4687500000,,,
0.6399999990,5,198278.8125000000,191072.8125000000,199160.8281250000,184118.7343750000,186369.3750000000,163707.5468750000,170090.0781250000,20588.5859375000,,,
0.6439999989,5,198314.7500000000,191096.9062500000,199198.4375000000,184152.4218750000,186407.5468750000,163738.9375000000,170124.9531250000,20614.0937500000,,,
0.6479999989,5,198309.5468750000,191073.9218750000,199199.8593750000,184160.2343750000,186415.5156250000,163745.7187500000,170135.5781250000,20612.3769531250,,,
0.6519999988,5,198280.3906250000,191039.4843750000,199175.9843750000,184134.3125000000,186394.5625000000,163723.4218750000,170119.9843750000,20593.0371093750,,,
0.6559999988,5,198286.4843750000,191061.3593750000,199171.9375000000,184140.8593750000,186387.1875000000,163721.4375000000,170113.4687500000,20599.8769531250,,,
0.6599999988,5,198297.7031250000,191081.6093750000,199174.4375000000,184145.0156250000,186383.8593750000,163723.6406250000,170110.9218750000,20601.7011718750,,,
0.6639999989,5,198293.2187500000,191068.5312500000,199174.0781250000,184141.2968750000,186383.2187500000,163725.0937500000,170106.9062500000,20592.0195312500,,,
0.6679999989,5,198269.1562500000,191036.0468750000,199162.1718750000,184130.1562500000,186376.8281250000,163718.3125000000,170097.4843750000,20577.8027343750,,,
0.6719999989,5,198255.5937500000,191022.0468750000,199155.0625000000,184132.8437500000,186371.4687500000,163713.2031250000,170096.2031250000,20577.2402343750,,,
0.6759999988,5,198249.6562500000,191035.6718750000,199139.8593750000,184108.6562500000,186352.5781250000,163699.5625000000,170084.3437500000,20572.4921875000,,,
0.6799999988,5,198255.0000000000,191052.5156250000,199135.2968750000,184108.0312500000,186345.5312500000,163689.8281250000,170079.9375000000,20564.7675781250,,,
0.6839999990,5,198281.7343750000,191064.8593750000,199165.9531250000,184149.1718750000,186375.7812500000,163707.8750000000,170101.7968750000,20578.4472656250,,,
0.6879999989,5,198282.4375000000,191048.9531250000,199181.5156250000,184150.0625000000,186395.3593750000,163719.0000000000,170117.6250000000,20584.5625000000,,,
0.6919999989,5,198270.2812500000,191034.1875000000,199174.1093750000,184133.9687500000,186392.8437500000,163720.6718750000,170119.8281250000,20587.4062500000,,,
0.6959999988,5,198255.3437500000,191035.3750000000,199146.5625000000,184111.5937500000,186365.5468750000,163705.4062500000,170097.5625000000,20579.7343750000,,,
0.6999999988,5,198265.8125000000,191050.8437500000,199145.9531250000,184124.3593750000,186361.6250000000,163704.5781250000,170091.5312500000,20582.2285156250,,,
0.7039999987,5,198282.9531250000,191062.4375000000,199164.5000000000,184156.1718750000,186379.2968750000,163719.8593750000,170106.6093750000,20590.4101562500,,,
0.7079999989,5,198273.2656250000,191042.0000000000,199169.8125000000,184159.6718750000,186385.1718750000,163724.0000000000,170114.2500000000,20585.2324218750,,,
0.7119999989,5,198264.3281250000,191033.2343750000,199166.5937500000,184133.1875000000,186381.5781250000,163722.8437500000,170112.8281250000,20587.7265625000,,,
0.7159999989,5,198252.5781250000,191035.5937500000,199140.5625000000,184113.5312500000,186355.7812500000,163706.2031250000,170090.9062500000,20578.2050781250,,,
0.7199999988,5,198253.2500000000,191039.0468750000,199132.7812500000,184105.5312500000,186346.8437500000,163692.9062500000,170081.7968750000,20565.1425781250,,,
0.7239999988,5,198268.4062500000,191044.5468750000,199153.1093750000,184138.1250000000,186368.4375000000,163702.4062500000,170094.9687500000,20570.4804687500,,,
