Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0959999999,0,177285.5937500000,190288.2500000000,168937.8593750000,169882.7812500000,136634.1875000000,121529.9453125000,135156.7656250000,154070.2187500000,,,
0.0999999999,0,176883.3125000000,207183.0781250000,168337.5312500000,169074.6562500000,135845.7812500000,120769.5078125000,134279.6562500000,156644.7343750000,,,
0.1039999998,0,176800.5937500000,220645.6718750000,168343.7968750000,169076.7187500000,135907.5781250000,120786.4062500000,134291.2968750000,157475.5781250000,,,
0.1079999998,0,177136.8437500000,215107.5937500000,168880.6406250000,169780.0156250000,136612.1406250000,121454.8437500000,135050.3906250000,155863.0000000000,,,
0.1120000000,0,177433.6718750000,196563.2812500000,169269.8125000000,170316.3750000000,137107.7656250000,121953.4609375000,135624.1406250000,153716.1562500000,,,
0.1159999999,0,177281.8125000000,190315.3906250000,168933.5468750000,169891.2500000000,136630.1875000000,121529.0312500000,135148.2187500000,154055.0000000000,,,
0.1199999999,0,176881.8125000000,207083.7343750000,168337.3593750000,169077.4375000000,135843.7187500000,120764.9765625000,134271.3437500000,156615.0937500000,,,
0.1239999998,0,176797.6718750000,220579.4843750000,168341.6875000000,169055.3906250000,135901.8593750000,120778.8437500000,134279.6875000000,157455.9687500000,,,
0.1279999998,1,177126.5156250000,215244.9375000000,168869.0312500000,169740.5156250000,136595.6406250000,121437.6718750000,135024.5937500000,155868.9062500000,,,
0.1319999998,1,177433.4375000000,196743.1093750000,169269.3750000000,170292.7812500000,137104.0312500000,121945.9531250000,135608.2343750000,153723.6406250000,,,
0.1359999997,1,177287.8906250000,190337.4687500000,168939.8750000000,169874.8906250000,136635.7500000000,121532.8671875000,135149.3125000000,154043.5781250000,,,
0.1399999997,1,176905.7968750000,206994.9218750000,168359.2812500000,169085.6406250000,135863.4843750000,120787.1562500000,134295.2500000000,156612.6718750000,,,
0.1439999996,1,176829.8281250000,220541.4687500000,168368.1250000000,169082.0312500000,135924.0156250000,120805.8828125000,134305.8906250000,157481.8281250000,,,
0.1479999996,1,177142.3125000000,215333.9062500000,168881.0000000000,169743.7343750000,136604.1250000000,121450.5234375000,135039.4062500000,155903.4531250000,,,
0.1519999998,1,177431.4843750000,196893.7187500000,169269.7812500000,170273.3593750000,137102.3437500000,121949.1718750000,135617.9218750000,153744.0468750000,,,
0.1559999997,1,177290.5000000000,190393.4218750000,168946.8437500000,169863.0000000000,136640.7812500000,121541.5000000000,135162.2187500000,154046.3593750000,,,
0.1599999997,1,176897.5625000000,206967.0312500000,168355.3437500000,169070.7812500000,135858.1093750000,120787.5625000000,134294.2031250000,156601.0312500000,,,
0.1639999996,1,176808.0312500000,220534.5625000000,168350.2968750000,169059.8437500000,135907.1250000000,120798.1250000000,134288.3593750000,157468.2500000000,,,
0.1679999996,1,177127.7187500000,215334.8437500000,168867.8593750000,169732.8593750000,136592.8750000000,121450.0625000000,135024.3750000000,155898.8125000000,,,
0.1719999998,1,177424.2031250000,196964.1875000000,169261.7812500000,170269.5000000000,137095.3125000000,121953.2500000000,135610.3125000000,153756.1250000000,,,
0.1759999997,1,177284.1406250000,190414.2343750000,168942.6093750000,169861.4843750000,136638.8281250000,121548.5000000000,135159.3281250000,154047.1406250000,,,
0.1799999997,1,176895.6718750000,206914.0000000000,168353.9218750000,169069.1718750000,135858.5781250000,120793.9687500000,134288.4531250000,156596.5000000000,,,
0.1839999997,1,176800.1875000000,220529.2656250000,168344.0937500000,169055.0468750000,135900.4375000000,120794.8515625000,134279.1250000000,157467.0468750000,,,
0.1879999996,1,177120.1562500000,215367.1250000000,168864.6562500000,169735.2812500000,136588.1875000000,121451.6250000000,135018.2031250000,155899.2968750000,,,
0.1919999996,1,177415.8906250000,197030.9687500000,169255.1406250000,170272.7968750000,137088.2343750000,121955.7656250000,135595.5312500000,153758.4375000000,,,
0.1959999998,1,177268.3750000000,190406.0468750000,168928.8750000000,169873.2500000000,136625.5781250000,121542.2031250000,135140.3593750000,154027.3281250000,,,
0.1999999997,1,176881.1406250000,206839.0000000000,168342.3750000000,169075.9687500000,135844.7343750000,120786.9453125000,134274.1093750000,156566.2187500000,,,
0.2039999997,1,176794.7187500000,220505.6093750000,168338.5781250000,169057.4843750000,135891.3437500000,120788.8750000000,134268.9062500000,157454.1093750000,,,
0.2079999996,1,177115.0312500000,215443.3437500000,168855.4375000000,169737.3750000000,136578.3437500000,121438.8828125000,135003.8593750000,155900.9531250000,,,
0.2119999996,1,177413.6875000000,197133.0625000000,169252.3281250000,170268.7500000000,137086.2656250000,121946.7031250000,135591.6718750000,153761.9218750000,,,
0.2159999998,1,177267.3281250000,190412.1562500000,168929.0937500000,169852.4375000000,136630.3281250000,121543.8906250000,135144.0781250000,154020.8593750000,,,
0.2199999997,1,176882.5312500000,206793.0000000000,168341.4687500000,169064.6406250000,135850.9531250000,120792.2031250000,134277.6250000000,156563.4843750000,,,
0.2239999997,1,176791.7500000000,220517.9218750000,168333.2656250000,169043.4843750000,135891.2343750000,120788.7109375000,134268.8593750000,157455.7031250000,,,
0.2279999997,1,177110.6875000000,215639.8125000000,168850.9218750000,169718.1875000000,136573.0937500000,121433.4921875000,135001.0937500000,155922.8125000000,,,
0.2319999996,1,177410.5312500000,197321.6718750000,169251.3750000000,170280.2968750000,137084.1250000000,121945.0156250000,135592.1562500000,153772.8281250000,,,
0.2359999996,1,177268.7968750000,190461.1093750000,168934.2656250000,169881.5156250000,136631.6406250000,121547.9687500000,135146.9218750000,154020.2656250000,,,
0.2399999998,1,176878.5156250000,206775.0937500000,168341.4687500000,169070.0156250000,135845.4062500000,120792.9218750000,134274.3281250000,156555.2187500000,,,
0.2439999997,1,176783.6093750000,220529.1093750000,168327.8906250000,169039.8437500000,135881.0781250000,120785.5781250000,134264.5156250000,157448.2187500000,,,
0.2479999997,1,177104.8437500000,215688.5468750000,168846.2343750000,169709.3906250000,136565.7968750000,121430.8359375000,135001.0625000000,155918.5156250000,,,
0.2519999996,1,177403.2343750000,197394.3281250000,169243.3125000000,170252.9687500000,137076.7031250000,121939.2187500000,135588.8750000000,153767.6562500000,,,
0.2559999996,2,177254.0468750000,190456.6875000000,168920.7968750000,169845.2031250000,136622.2500000000,121537.6640625000,135140.0625000000,153997.7031250000,,,
0.2599999995,2,176867.5468750000,206709.2343750000,168332.8906250000,169050.9062500000,135839.8750000000,120787.2109375000,134273.3593750000,156530.6875000000,,,
0.2639999995,2,176777.7656250000,220500.3281250000,168322.0000000000,169031.3125000000,135877.5312500000,120784.3437500000,134260.2187500000,157435.5781250000,,,
0.2679999995,2,177093.7031250000,215697.6718750000,168835.3906250000,169698.5312500000,136556.1875000000,121427.4531250000,134988.8437500000,155911.5000000000,,,
0.2719999994,2,177388.8906250000,197457.9843750000,169231.2187500000,170240.8437500000,137063.5312500000,121936.2968750000,135575.6562500000,153766.7187500000,,,
0.2759999994,2,177253.7031250000,190459.3437500000,168923.7031250000,169855.5000000000,136624.5312500000,121550.4609375000,135147.2968750000,153995.1875000000,,,
0.2799999996,2,176872.3437500000,206637.0937500000,168337.9843750000,169074.5937500000,135843.1718750000,120795.9296875000,134279.4218750000,156523.1718750000,,,
0.2839999995,2,176777.7343750000,220462.8906250000,168321.8906250000,169043.6406250000,135873.6250000000,120776.6171875000,134255.1250000000,157428.8437500000,,,
0.2879999995,2,177093.3906250000,215701.6406250000,168835.1875000000,169695.5781250000,136552.4062500000,121414.8515625000,134981.0000000000,155905.0625000000,,,
0.2919999994,2,177402.2187500000,197494.0468750000,169245.0000000000,170252.7812500000,137075.3906250000,121938.4453125000,135579.6718750000,153773.2968750000,,,
0.2959999994,2,177262.6093750000,190434.2656250000,168932.5000000000,169857.2968750000,136634.0468750000,121548.4765625000,135146.6406250000,153990.4375000000,,,
0.2999999996,2,176874.4843750000,206545.2500000000,168342.9218750000,169048.7343750000,135849.1875000000,120791.3125000000,134278.8593750000,156511.5312500000,,,
0.3039999995,2,176782.5468750000,220422.2500000000,168331.0312500000,169018.1875000000,135884.6406250000,120785.1718750000,134260.7500000000,157436.2500000000,,,
0.3079999995,2,177096.2812500000,215761.8906250000,168842.2656250000,169683.3750000000,136562.7656250000,121428.3359375000,134985.0000000000,155933.2812500000,,,
0.3119999995,2,177390.7656250000,197586.5312500000,169236.5000000000,170222.0781250000,137071.2031250000,121938.0703125000,135569.3281250000,153790.1875000000,,,
0.3159999994,2,177255.4687500000,190425.3593750000,168930.0781250000,169836.3437500000,136634.7968750000,121554.1875000000,135144.4062500000,153990.4218750000,,,
0.3199999994,2,176873.6562500000,206472.6718750000,168343.0312500000,169045.8906250000,135848.3281250000,120801.5859375000,134275.2343750000,156507.6093750000,,,
0.3239999996,2,176783.0312500000,220399.7812500000,168329.9062500000,169023.6875000000,135878.2656250000,120788.3671875000,134246.2187500000,157435.5468750000,,,
0.3279999995,2,177090.9375000000,215875.6875000000,168833.7031250000,169683.5156250000,136547.5468750000,121419.3281250000,134967.2812500000,155938.5312500000,,,
0.3319999995,2,177387.9375000000,197703.8593750000,169233.3593750000,170233.7656250000,137062.5156250000,121933.5859375000,135562.3750000000,153784.9531250000,,,
0.3359999994,2,177251.6406250000,190401.8906250000,168927.6718750000,169849.5468750000,136628.3593750000,121547.8828125000,135135.5312500000,153962.8125000000,,,
0.3399999994,2,176859.5468750000,206374.9843750000,168331.9687500000,169037.3750000000,135836.5000000000,120781.8437500000,134257.6093750000,156470.7031250000,,,
0.3439999996,2,176752.6093750000,220360.7187500000,168300.2500000000,168991.1250000000,135850.3437500000,120755.5625000000,134217.4843750000,157407.3593750000,,,
0.3479999995,2,177062.7812500000,215920.4843750000,168804.1562500000,169666.3437500000,136521.0000000000,121390.6796875000,134933.5312500000,155925.7031250000,,,
0.3519999995,2,177371.3750000000,197779.6250000000,169214.3906250000,170249.4531250000,137049.1562500000,121918.5937500000,135538.6875000000,153781.3593750000,,,
0.3559999994,2,177248.6093750000,190392.2812500000,168922.1406250000,169869.2812500000,136632.4687500000,121558.4296875000,135135.5625000000,153964.9375000000,,,
0.3599999994,2,176864.3281250000,206299.3437500000,168333.6093750000,169048.8750000000,135845.6250000000,120801.8281250000,134265.3125000000,156477.7343750000,,,
0.3639999994,2,176760.9843750000,220341.6562500000,168306.3125000000,168998.6718750000,135857.5468750000,120772.0000000000,134221.5156250000,157423.0468750000,,,
0.3679999996,2,177073.4218750000,215977.6406250000,168812.7656250000,169665.4375000000,136527.1718750000,121404.2812500000,134936.0000000000,155946.0625000000,,,
0.3719999995,2,177376.2812500000,197850.9687500000,169220.2656250000,170216.1406250000,137051.0781250000,121926.3437500000,135540.0000000000,153791.4531250000,,,
0.3759999995,2,177241.3125000000,190372.7656250000,168920.2656250000,169834.5156250000,136627.0468750000,121548.3671875000,135128.7187500000,153946.2656250000,,,
0.3799999994,2,176854.1875000000,206232.2656250000,168328.5156250000,169031.7343750000,135838.0468750000,120783.8046875000,134257.2968750000,156452.6875000000,,,
0.3839999994,3,176752.2656250000,220339.6406250000,168302.6250000000,168982.8125000000,135853.3437500000,120754.7812500000,134218.9687500000,157408.2968750000,,,
0.3879999993,3,177059.3281250000,216035.0468750000,168804.9843750000,169640.9218750000,136521.2187500000,121384.4609375000,134933.6093750000,155932.5468750000,,,
0.3919999993,3,177364.0781250000,197923.2031250000,169214.3906250000,170207.7500000000,137048.1093750000,121912.3750000000,135538.8281250000,153779.1406250000,,,
0.3959999993,3,177231.8906250000,190352.4531250000,168914.4375000000,169836.4843750000,136624.7187500000,121546.1718750000,135126.3281250000,153923.6875000000,,,
0.3999999992,3,176842.5156250000,206153.3593750000,168318.2656250000,169031.2812500000,135829.3125000000,120785.5468750000,134249.2812500000,156434.1250000000,,,
0.4039999992,3,176744.8906250000,220315.8437500000,168295.0937500000,168986.7812500000,135846.8750000000,120765.5937500000,134211.6093750000,157413.9375000000,,,
0.4079999994,3,177051.6718750000,216070.9062500000,168797.7656250000,169644.4843750000,136513.8906250000,121397.6562500000,134918.7031250000,155947.3750000000,,,
0.4119999993,3,177361.2031250000,197974.8437500000,169211.7656250000,170209.3593750000,137043.8437500000,121924.7656250000,135529.4375000000,153791.0937500000,,,
0.4159999993,3,177239.7187500000,190325.8437500000,168924.7187500000,169849.4687500000,136632.7968750000,121561.4062500000,135130.5937500000,153929.2031250000,,,
0.4199999992,3,176858.1250000000,206068.4062500000,168334.8437500000,169044.2343750000,135842.9062500000,120800.8906250000,134259.6250000000,156440.7500000000,,,
0.4239999992,3,176752.4531250000,220295.6718750000,168301.7656250000,168983.6406250000,135849.4218750000,120764.4140625000,134213.0156250000,157420.3125000000,,,
0.4279999994,3,177053.0937500000,216166.1718750000,168797.2343750000,169631.7968750000,136509.2500000000,121383.8125000000,134918.5156250000,155954.7656250000,,,
0.4319999993,3,177355.0000000000,198067.6406250000,169205.5156250000,170196.4843750000,137034.5312500000,121906.8984375000,135520.4843750000,153781.0468750000,,,
0.4359999993,3,177223.2500000000,190285.6406250000,168908.6718750000,169832.2343750000,136613.4218750000,121536.9687500000,135111.7968750000,153891.2031250000,,,
0.4399999992,3,176838.5781250000,205964.4375000000,168316.4687500000,169033.7187500000,135818.7187500000,120775.4609375000,134235.8125000000,156400.4062500000,,,
0.4439999992,3,176736.2187500000,220253.8906250000,168286.9687500000,168983.6406250000,135828.0468750000,120743.6796875000,134187.9843750000,157399.7968750000,,,
0.4479999992,3,177044.4843750000,216218.0156250000,168790.5781250000,169636.8750000000,136498.8437500000,121377.5156250000,134899.9218750000,155958.2187500000,,,
0.4519999993,3,177352.0625000000,198152.8906250000,169205.8437500000,170205.2343750000,137035.5000000000,121911.7578125000,135512.0312500000,153790.1562500000,,,
0.4559999993,3,177230.8281250000,190281.6718750000,168920.5312500000,169846.9062500000,136628.9843750000,121554.6718750000,135115.8437500000,153895.6562500000,,,
0.4599999993,3,176847.2343750000,205887.9218750000,168326.6406250000,169032.0312500000,135833.0625000000,120791.1015625000,134240.1875000000,156404.8906250000,,,
0.4639999992,3,176745.2343750000,220223.7187500000,168296.0000000000,168980.2031250000,135840.5468750000,120757.5156250000,134194.3906250000,157417.4531250000,,,
0.4679999992,3,177054.3281250000,216281.7187500000,168796.6093750000,169630.8125000000,136504.7968750000,121385.8828125000,134901.6875000000,155985.2031250000,,,
0.4719999994,3,177357.9062500000,198248.3437500000,169207.0468750000,170200.6093750000,137034.7187500000,121913.3671875000,135506.7968750000,153810.2187500000,,,
0.4759999993,3,177233.6406250000,190272.9531250000,168920.5312500000,169851.7968750000,136629.5000000000,121558.2109375000,135110.6718750000,153897.6875000000,,,
0.4799999993,3,176849.7343750000,205805.0937500000,168329.0000000000,169059.9218750000,135835.9062500000,120791.8515625000,134235.1718750000,156398.2031250000,,,
0.4839999992,3,176742.9531250000,220191.2343750000,168293.5156250000,168988.6250000000,135836.7343750000,120750.4921875000,134180.4218750000,157410.9531250000,,,
0.4879999992,3,177049.9375000000,216304.3593750000,168794.2031250000,169634.8281250000,136502.2968750000,121375.3671875000,134885.3906250000,155975.0625000000,,,
0.4919999992,3,177358.3125000000,198284.8281250000,169209.5156250000,170201.2812500000,137041.4218750000,121912.4218750000,135509.5156250000,153799.8750000000,,,
0.4959999993,3,177232.9062500000,190227.9531250000,168924.9843750000,169842.3593750000,136640.7656250000,121561.8359375000,135127.9062500000,153879.5937500000,,,
0.4999999993,3,176848.7656250000,205716.9843750000,168329.9687500000,169038.8437500000,135842.8281250000,120794.6953125000,134247.7187500000,156386.8906250000,,,
0.5039999993,3,176745.0000000000,220154.9687500000,168292.9218750000,168978.6250000000,135839.1250000000,120754.5937500000,134185.0625000000,157413.2343750000,,,
0.5079999992,3,177050.9531250000,216357.9062500000,168792.0781250000,169631.3906250000,136498.3281250000,121376.4375000000,134885.6875000000,155988.0156250000,,,
0.5119999992,4,177360.3125000000,198358.0468750000,169211.0468750000,170202.0937500000,137037.2187500000,121912.9609375000,135501.8906250000,153808.2187500000,,,
0.5159999991,4,177230.4687500000,190199.6562500000,168922.1406250000,169845.0156250000,136631.0156250000,121559.5000000000,135105.8593750000,153867.6718750000,,,
0.5199999991,4,176843.7187500000,205616.7812500000,168324.8437500000,169042.7343750000,135830.8125000000,120788.0937500000,134219.7968750000,156365.4531250000,,,
0.5239999990,4,176743.8125000000,220108.0000000000,168292.7343750000,168980.3906250000,135833.5000000000,120746.0625000000,134161.9218750000,157403.4218750000,,,
0.5279999990,4,177052.9062500000,216449.5468750000,168794.1250000000,169630.0625000000,136497.9375000000,121371.9296875000,134867.9062500000,156000.2187500000,,,
0.5319999990,4,177360.0000000000,198464.6875000000,169212.4843750000,170198.6250000000,137041.5625000000,121911.3750000000,135489.6875000000,153814.9218750000,,,
0.5359999991,4,177237.9531250000,190180.7968750000,168932.8906250000,169854.1250000000,136647.6250000000,121563.7656250000,135110.0468750000,153863.0156250000,,,
0.5399999991,4,176855.2656250000,205533.6562500000,168339.4531250000,169054.8281250000,135850.9062500000,120794.4296875000,134232.9062500000,156363.9062500000,,,
0.5439999991,4,176747.9687500000,220074.8281250000,168298.7343750000,168987.4218750000,135843.4375000000,120746.3593750000,134171.7343750000,157409.5625000000,,,
0.5479999990,4,177042.8281250000,216540.6406250000,168785.8593750000,169615.8437500000,136490.8750000000,121356.5078125000,134861.7812500000,156008.3437500000,,,
0.5519999990,4,177352.8593750000,198577.5312500000,169208.7656250000,170195.6875000000,137037.3281250000,121900.2734375000,135486.1250000000,153814.2187500000,,,
0.5559999992,4,177234.9843750000,190153.9218750000,168932.0156250000,169859.9687500000,136644.9687500000,121560.8437500000,135107.0781250000,153844.3437500000,,,
0.5599999991,4,176851.8281250000,205443.6406250000,168335.2968750000,169056.3593750000,135842.8593750000,120790.1640625000,134220.4375000000,156345.9375000000,,,
0.5639999991,4,176747.7031250000,220033.2187500000,168296.1718750000,168991.4531250000,135837.2500000000,120740.9140625000,134152.3593750000,157405.1562500000,,,
0.5679999990,4,177043.4218750000,216540.6718750000,168785.0312500000,169613.9062500000,136490.0156250000,121356.4296875000,134841.5625000000,156010.3281250000,,,
0.5719999990,4,177354.5000000000,198612.8593750000,169209.9375000000,170193.9062500000,137040.7500000000,121901.3437500000,135473.6718750000,153820.9218750000,,,
0.5759999990,4,177239.4062500000,190135.0937500000,168936.7343750000,169862.1250000000,136651.8437500000,121563.1718750000,135104.2343750000,153841.5000000000,,,
0.5799999991,4,176851.3750000000,205351.1562500000,168335.1406250000,169052.9218750000,135842.7968750000,120790.2187500000,134215.1093750000,156334.9687500000,,,
0.5839999991,4,176741.9843750000,219998.3281250000,168288.6562500000,168982.0312500000,135826.7656250000,120736.8125000000,134142.5781250000,157400.2031250000,,,
0.5879999991,4,177044.5937500000,216585.2187500000,168781.8281250000,169630.8281250000,136480.5781250000,121351.2812500000,134836.8906250000,156012.5312500000,,,
0.5919999990,4,177366.0000000000,198674.0312500000,169217.8281250000,170220.0156250000,137040.1406250000,121903.3046875000,135472.5468750000,153821.5625000000,,,
0.5959999990,4,177248.9218750000,190107.9218750000,168944.8906250000,169868.3750000000,136653.0468750000,121565.7500000000,135098.5468750000,153825.0625000000,,,
0.5999999992,4,176854.8593750000,205249.7187500000,168334.9531250000,169038.6250000000,135837.9687500000,120785.4375000000,134204.0000000000,156308.5937500000,,,
0.6039999991,4,176748.3750000000,219936.9843750000,168292.9531250000,168972.1562500000,135826.5156250000,120732.3046875000,134134.9843750000,157389.0625000000,,,
0.6079999991,4,177058.5156250000,216551.1250000000,168795.7500000000,169627.4531250000,136492.0312500000,121353.6953125000,134839.0156250000,156017.0937500000,,,
0.6119999990,4,177376.5781250000,198694.4531250000,169227.2343750000,170212.6250000000,137049.1250000000,121905.6640625000,135473.6562500000,153836.1562500000,,,
0.6159999990,4,177268.5312500000,190075.7656250000,168963.8750000000,169893.6875000000,136676.6406250000,121583.4531250000,135115.7812500000,153843.9375000000,,,
0.6199999989,4,176881.8593750000,205160.3437500000,168359.7656250000,169087.3593750000,135868.9843750000,120809.5000000000,134228.1875000000,156338.8437500000,,,
0.6239999991,4,176765.7812500000,219910.8125000000,168304.3750000000,168990.5937500000,135845.9375000000,120749.8750000000,134146.8906250000,157423.2343750000,,,
0.6279999991,4,177057.9843750000,216598.8906250000,168789.0156250000,169613.4531250000,136491.8125000000,121360.3437500000,134834.5781250000,156036.1562500000,,,
0.6319999991,4,177369.4843750000,198755.3125000000,169214.0468750000,170201.4218750000,137040.4843750000,121907.0312500000,135458.2187500000,153838.2343750000,,,
0.6359999990,4,177260.2187500000,190051.5625000000,168951.9687500000,169885.7500000000,136666.8593750000,121581.0625000000,135098.2500000000,153825.9375000000,,,
0.6399999990,5,176876.5312500000,205047.8593750000,168355.3906250000,169074.0312500000,135865.3281250000,120807.8359375000,134213.5468750000,156312.6250000000,,,
0.6439999989,5,176762.0781250000,219848.2656250000,168305.8437500000,168984.1250000000,135845.5312500000,120740.5390625000,134131.1562500000,157407.5468750000,,,
0.6479999989,5,177057.7187500000,216712.4062500000,168795.4062500000,169621.5312500000,136493.6406250000,121345.4609375000,134816.6718750000,156046.7343750000,,,
0.6519999988,5,177377.2656250000,198879.7343750000,169231.7500000000,170222.2343750000,137055.3750000000,121900.0078125000,135456.3750000000,153848.5468750000,,,
0.6559999988,5,177268.7968750000,190021.3437500000,168968.7343750000,169903.3750000000,136682.0937500000,121578.5468750000,135098.4843750000,153820.3125000000,,,
0.6599999988,5,176881.1718750000,204969.5625000000,168361.6406250000,169074.0937500000,135867.8593750000,120806.2265625000,134205.4687500000,156309.9375000000,,,
0.6639999989,5,176765.0312500000,219827.8750000000,168305.7656250000,168993.9218750000,135840.6875000000,120743.8906250000,134119.1562500000,157417.7968750000,,,
0.6679999989,5,177055.9687500000,216723.3281250000,168789.6718750000,169631.3125000000,136484.8125000000,121350.9296875000,134799.4687500000,156055.0937500000,,,
0.6719999989,5,177365.8125000000,198920.3125000000,169216.1406250000,170216.7031250000,137037.4531250000,121902.4765625000,135433.0156250000,153848.1562500000,,,
0.6759999988,5,177251.9843750000,190010.0937500000,168950.6562500000,169888.4843750000,136664.4375000000,121580.5781250000,135082.3906250000,153805.3906250000,,,
0.6799999988,5,176870.0156250000,204894.1093750000,168350.9687500000,169072.8593750000,135857.2656250000,120806.6562500000,134195.0156250000,156293.1250000000,,,
0.6839999990,5,176751.8281250000,219817.7656250000,168293.1562500000,168976.0468750000,135825.9843750000,120732.1484375000,134103.8437500000,157411.6250000000,,,
0.6879999989,5,177045.9062500000,216778.2343750000,168780.6562500000,169608.7812500000,136473.2500000000,121333.7109375000,134788.3750000000,156053.8437500000,,,
0.6919999989,5,177371.9531250000,198999.4375000000,169224.3125000000,170209.4687500000,137045.4218750000,121890.2968750000,135434.2187500000,153852.3593750000,,,
0.6959999988,5,177269.1562500000,190005.5625000000,168971.4375000000,169905.0156250000,136688.0468750000,121574.8437500000,135089.6406250000,153802.2031250000,,,
0.6999999988,5,176884.3906250000,204825.2500000000,168367.6250000000,169090.0000000000,135878.0156250000,120795.9296875000,134200.8906250000,156284.1093750000,,,
0.7039999987,5,176769.5625000000,219800.5468750000,168310.7343750000,168989.8593750000,135845.7500000000,120726.8906250000,134112.8281250000,157416.4531250000,,,
0.7079999989,5,177061.8906250000,216839.1093750000,168793.1250000000,169609.7187500000,136486.6875000000,121333.5468750000,134795.8750000000,156073.0156250000,,,
0.7119999989,5,177377.2656250000,199079.5156250000,169226.7031250000,170206.0625000000,137045.9843750000,121893.3828125000,135433.9531250000,153867.6562500000,,,
0.7159999989,5,177269.1562500000,190002.6406250000,168970.3906250000,169903.5000000000,136683.9687500000,121582.2187500000,135089.0156250000,153803.5468750000,,,
0.7199999988,5,176884.5468750000,204755.3281250000,168366.6875000000,169097.0468750000,135872.2500000000,120808.6953125000,134200.0000000000,156282.9218750000,,,
0.7239999988,5,176761.8125000000,219772.7343750000,168302.5781250000,168987.9375000000,135832.0781250000,120732.8984375000,134102.2343750000,157421.6562500000,,,
