Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.8999999969,14,176890.9375000000,193598.7031250000,168141.7500000000,168832.5781250000,135324.5468750000,121034.2421875000,134277.9531250000,151559.8750000000,,,
1.9039999971,14,176634.2968750000,188170.5000000000,167685.8906250000,168324.7031250000,134744.4843750000,120524.4609375000,133675.9218750000,152234.2656250000,,,
1.9079999970,14,176287.2656250000,205229.2031250000,167127.7656250000,167562.8750000000,133985.6875000000,119834.6250000000,132868.8281250000,155547.3593750000,,,
1.9119999970,14,176342.8750000000,217847.1406250000,167269.7968750000,167688.0000000000,134160.4375000000,120008.8593750000,133038.2812500000,156340.3281250000,,,
1.9159999969,14,176681.1875000000,211989.7031250000,167818.2812500000,168380.5781250000,134877.0156250000,120664.0703125000,133782.4062500000,154253.9375000000,,,
1.9199999969,15,176908.7656250000,193805.1250000000,168156.5312500000,168837.6562500000,135337.1250000000,121084.0000000000,134268.9062500000,151600.9218750000,,,
1.9239999969,15,176632.7187500000,188110.0468750000,167682.3125000000,168314.5625000000,134745.1406250000,120549.5390625000,133663.3125000000,152209.1875000000,,,
1.9279999968,15,176287.2187500000,205075.3125000000,167117.2031250000,167553.0000000000,133979.6562500000,119875.7734375000,132849.9687500000,155541.4062500000,,,
1.9319999968,15,176336.3281250000,217840.4843750000,167248.8906250000,167681.3750000000,134142.1718750000,120033.0000000000,133003.8125000000,156367.3125000000,,,
1.9359999967,15,176643.9531250000,212150.5781250000,167766.9062500000,168347.4531250000,134828.6875000000,120659.3515625000,133723.9687500000,154264.1406250000,,,
1.9399999967,15,176869.2031250000,193937.8750000000,168107.3593750000,168817.9375000000,135294.2968750000,121083.0859375000,134220.4375000000,151575.0312500000,,,
1.9439999969,15,176644.8906250000,188021.7187500000,167693.9531250000,168316.7656250000,134760.5312500000,120602.2968750000,133668.9843750000,152194.4843750000,,,
1.9479999968,15,176302.6093750000,204875.0156250000,167133.2343750000,167552.3437500000,133999.1093750000,119918.1484375000,132865.4375000000,155532.5468750000,,,
1.9519999968,15,176337.6406250000,217740.0937500000,167251.5000000000,167669.5781250000,134147.5937500000,120042.1718750000,133006.9062500000,156366.8750000000,,,
1.9559999967,15,176646.7656250000,212090.7656250000,167767.1562500000,168352.4375000000,134830.7500000000,120657.7656250000,133715.3593750000,154268.8593750000,,,
1.9599999967,15,176861.8281250000,193949.1875000000,168097.1250000000,168813.6250000000,135284.8281250000,121075.9765625000,134202.7656250000,151580.7500000000,,,
1.9639999969,15,176631.4062500000,187914.3750000000,167684.0312500000,168292.6875000000,134752.1093750000,120590.3906250000,133657.0468750000,152159.8125000000,,,
1.9679999969,15,176289.5468750000,204680.6250000000,167121.0156250000,167530.2031250000,133985.6875000000,119898.7265625000,132855.2812500000,155496.2812500000,,,
1.9719999968,15,176335.7187500000,217668.8750000000,167248.6562500000,167655.2187500000,134140.4218750000,120034.0468750000,133003.7656250000,156369.5312500000,,,
1.9759999968,15,176648.7500000000,212179.6875000000,167767.1562500000,168321.4375000000,134828.1250000000,120664.9843750000,133716.2343750000,154300.9062500000,,,
1.9799999967,15,176874.2812500000,194083.4062500000,168108.2031250000,168809.5468750000,135294.9531250000,121093.1171875000,134217.8437500000,151612.1250000000,,,
1.9839999967,15,176648.5156250000,187870.8750000000,167706.1562500000,168329.0312500000,134773.1406250000,120615.6875000000,133687.1562500000,152156.2343750000,,,
1.9879999969,15,176287.8906250000,204539.8906250000,167128.8906250000,167558.1093750000,133990.6875000000,119899.0234375000,132864.2812500000,155477.7500000000,,,
1.9919999968,15,176326.2968750000,217657.2343750000,167242.8906250000,167674.7187500000,134131.0156250000,120003.3593750000,132994.4218750000,156378.8750000000,,,
1.9959999968,15,176643.9531250000,212371.3593750000,167763.2968750000,168330.5000000000,134818.8750000000,120643.0390625000,133710.5000000000,154325.4531250000,,,
1.9999999967,15,176873.7968750000,194274.2968750000,168111.5312500000,168791.8906250000,135295.7656250000,121087.5078125000,134223.6093750000,151616.0937500000,,,
2.0039999967,15,176650.4375000000,187836.5468750000,167705.8593750000,168319.1250000000,134774.1250000000,120610.1562500000,133688.2968750000,152127.3281250000,,,
2.0079999969,15,176295.4062500000,204403.1093750000,167125.5468750000,167551.6406250000,133986.9062500000,119894.7578125000,132857.5625000000,155462.7343750000,,,
2.0119999968,15,176319.9218750000,217636.0468750000,167229.6718750000,167652.3281250000,134115.7500000000,120011.0078125000,132982.0625000000,156377.7968750000,,,
2.0159999968,15,176634.4531250000,212561.2031250000,167748.8593750000,168309.7656250000,134802.6875000000,120644.1171875000,133697.3593750000,154364.3906250000,,,
2.0199999968,15,176867.6718750000,194468.6562500000,168105.0625000000,168802.5156250000,135285.4843750000,121076.7031250000,134210.5156250000,151637.6562500000,,,
2.0239999967,15,176613.3281250000,187779.5000000000,167669.5781250000,168303.7500000000,134737.8125000000,120569.6328125000,133652.6718750000,152069.5468750000,,,
2.0279999967,15,176256.0468750000,204217.5468750000,167087.4062500000,167534.3906250000,133950.0000000000,119854.8984375000,132826.3281250000,155397.9531250000,,,
2.0319999969,15,176304.1406250000,217565.2968750000,167213.3281250000,167640.0468750000,134096.0156250000,119997.4062500000,132962.9687500000,156370.4218750000,,,
2.0359999968,15,176622.2343750000,212660.3906250000,167734.7812500000,168316.5781250000,134782.3906250000,120629.9765625000,133675.3906250000,154380.4062500000,,,
2.0399999968,15,176845.8437500000,194588.9843750000,168078.7187500000,168810.0312500000,135259.0937500000,121061.3359375000,134193.4375000000,151627.2500000000,,,
2.0439999967,15,176616.0781250000,187682.5312500000,167679.1562500000,168338.1093750000,134752.6406250000,120579.1484375000,133680.4531250000,152043.0000000000,,,
2.0479999967,16,176267.1250000000,204011.7500000000,167107.0625000000,167571.2500000000,133976.6562500000,119876.3359375000,132862.5156250000,155385.5937500000,,,
2.0519999966,16,176303.5312500000,217467.1562500000,167214.5156250000,167664.3437500000,134106.9062500000,120005.7500000000,132982.5781250000,156379.3281250000,,,
2.0559999966,16,176613.9062500000,212624.7500000000,167723.2812500000,168320.2031250000,134783.7343750000,120625.1250000000,133683.6250000000,154385.3437500000,,,
2.0599999966,16,176854.5312500000,194609.9531250000,168086.1718750000,168817.5625000000,135278.0937500000,121068.9218750000,134208.2656250000,151633.9062500000,,,
2.0639999965,16,176634.9375000000,187586.0000000000,167697.5468750000,168341.9843750000,134780.0312500000,120601.6796875000,133700.3906250000,152024.3281250000,,,
2.0679999965,16,176273.4843750000,203813.9531250000,167116.7500000000,167555.7968750000,133989.8750000000,119880.9218750000,132869.2968750000,155358.4531250000,,,
2.0719999967,16,176306.0468750000,217390.0468750000,167220.5781250000,167647.4687500000,134111.6250000000,119995.4218750000,132977.7968750000,156372.7812500000,,,
2.0759999966,16,176612.7656250000,212651.9375000000,167724.3437500000,168295.9843750000,134783.2187500000,120615.9531250000,133677.3125000000,154386.2031250000,,,
2.0799999966,16,176855.9218750000,194689.9375000000,168089.6406250000,168785.3281250000,135278.3281250000,121066.1328125000,134198.1562500000,151647.5312500000,,,
2.0839999965,16,176652.1406250000,187522.2500000000,167717.0312500000,168351.5000000000,134798.8125000000,120611.8203125000,133693.2812500000,152012.1718750000,,,
2.0879999965,16,176306.6406250000,203651.1250000000,167145.0156250000,167573.2812500000,134018.2343750000,119891.7812500000,132875.3437500000,155355.1562500000,,,
2.0919999967,16,176351.3437500000,217350.0468750000,167263.1406250000,167655.0937500000,134154.5156250000,120018.3593750000,133027.2343750000,156409.7968750000,,,
2.0959999966,16,176630.5468750000,212759.0468750000,167739.5781250000,168294.6093750000,134800.8906250000,120600.0468750000,133706.5625000000,154419.1875000000,,,
2.0999999966,16,176856.5156250000,194811.0156250000,168086.7187500000,168783.6093750000,135284.1562500000,121050.6015625000,134216.1250000000,151658.5312500000,,,
2.1039999966,16,176669.5625000000,187454.7656250000,167736.4375000000,168356.8125000000,134827.3125000000,120605.7343750000,133747.8281250000,151993.2656250000,,,
2.1079999965,16,176310.2812500000,203480.2343750000,167152.6875000000,167562.8281250000,134030.7031250000,119866.4375000000,132910.5000000000,155323.5468750000,,,
2.1119999965,16,176322.1718750000,217293.1250000000,167233.2343750000,167616.3125000000,134127.9843750000,119961.8125000000,133008.7812500000,156386.0625000000,,,
2.1159999967,16,176643.9843750000,212891.5781250000,167757.3593750000,168282.5625000000,134815.5937500000,120602.2187500000,133724.4687500000,154457.8906250000,,,
2.1199999966,16,176890.3437500000,194954.6718750000,168127.7187500000,168794.3281250000,135318.9062500000,121054.4687500000,134258.1718750000,151688.2968750000,,,
2.1239999966,16,176692.9062500000,187406.8281250000,167767.4531250000,168363.0937500000,134854.6406250000,120616.5156250000,133781.4687500000,151983.8593750000,,,
2.1279999965,16,176324.2656250000,203316.5156250000,167165.9687500000,167563.3906250000,134044.4062500000,119883.8671875000,132929.5781250000,155319.0468750000,,,
2.1319999965,16,176318.7656250000,217220.1250000000,167230.8125000000,167631.8593750000,134126.2968750000,119949.7734375000,133002.2343750000,156392.2187500000,,,
2.1359999967,16,176631.5156250000,212985.3437500000,167742.4843750000,168288.6875000000,134804.1093750000,120567.6718750000,133703.7968750000,154476.9375000000,,,
2.1399999966,16,176870.7656250000,195096.2656250000,168111.1406250000,168800.7656250000,135308.0156250000,121034.9140625000,134244.2812500000,151688.2812500000,,,
2.1439999966,16,176669.2968750000,187354.9062500000,167745.5937500000,168360.7812500000,134841.8750000000,120615.6875000000,133775.1718750000,151948.9843750000,,,
2.1479999966,16,176308.5468750000,203142.1093750000,167152.6875000000,167559.1718750000,134035.3437500000,119894.3046875000,132927.6406250000,155290.4218750000,,,
2.1519999965,16,176326.6406250000,217184.7187500000,167234.3593750000,167619.2031250000,134127.2812500000,119974.3125000000,133006.2031250000,156430.6093750000,,,
2.1559999965,16,176617.0000000000,213242.5937500000,167726.5156250000,168258.7187500000,134778.7656250000,120539.9921875000,133685.1562500000,154530.6718750000,,,
2.1599999967,16,176850.7031250000,195352.7656250000,168090.4687500000,168783.9531250000,135285.0625000000,121020.8828125000,134227.3906250000,151688.4687500000,,,
2.1639999966,16,176677.9687500000,187316.1406250000,167756.4062500000,168372.2812500000,134855.0000000000,120625.3906250000,133787.3437500000,151921.8750000000,,,
2.1679999966,16,176314.2031250000,202982.9843750000,167158.9375000000,167561.4843750000,134044.8281250000,119889.4453125000,132933.4843750000,155269.3437500000,,,
2.1719999965,16,176318.3125000000,217137.6406250000,167222.4218750000,167608.3437500000,134118.4843750000,119949.2656250000,132997.5625000000,156424.1406250000,,,
2.1759999965,17,176637.5156250000,213322.6093750000,167741.7500000000,168267.9531250000,134797.4687500000,120571.0234375000,133701.5937500000,154568.3750000000,,,
2.1799999964,17,176884.8906250000,195472.7968750000,168129.0156250000,168796.8750000000,135321.3593750000,121047.6015625000,134262.3906250000,151739.2656250000,,,
2.1839999964,17,176706.7656250000,187294.5000000000,167797.1718750000,168379.6562500000,134889.9687500000,120638.1328125000,133817.4687500000,151927.3437500000,,,
2.1879999964,17,176302.9062500000,202848.5468750000,167149.1406250000,167539.4062500000,134032.3437500000,119871.6953125000,132911.8750000000,155241.7500000000,,,
2.1919999963,17,176297.0312500000,217097.0937500000,167200.8281250000,167579.9062500000,134093.8593750000,119937.8906250000,132972.3593750000,156408.1562500000,,,
2.1959999963,17,176604.6093750000,213298.0000000000,167706.0468750000,168241.6718750000,134760.9843750000,120540.1796875000,133672.9687500000,154534.7656250000,,,
2.1999999965,17,176863.4375000000,195522.3281250000,168098.7812500000,168786.8437500000,135292.3906250000,121029.8984375000,134239.1562500000,151742.6093750000,,,
2.2039999964,17,176674.8281250000,187258.0156250000,167758.9218750000,168389.8593750000,134858.0781250000,120629.3593750000,133800.9375000000,151898.1250000000,,,
2.2079999964,17,176293.2812500000,202685.1250000000,167142.8437500000,167584.1718750000,134027.6718750000,119870.5937500000,132924.8750000000,155212.5156250000,,,
2.2119999963,17,176299.3750000000,217051.1093750000,167209.3593750000,167631.5937500000,134100.3906250000,119930.2734375000,132985.5000000000,156419.8593750000,,,
2.2159999963,17,176602.5937500000,213381.0156250000,167711.7656250000,168283.0000000000,134763.8593750000,120533.7421875000,133672.2812500000,154563.8125000000,,,
2.2199999965,17,176858.6718750000,195635.0937500000,168102.6718750000,168803.7187500000,135294.4843750000,121019.1718750000,134236.8750000000,151759.4375000000,,,
2.2239999964,17,176660.7656250000,187202.5000000000,167750.9531250000,168387.9843750000,134851.2656250000,120599.4531250000,133786.0000000000,151877.4843750000,,,
2.2279999964,17,176288.9375000000,202519.1718750000,167139.7031250000,167575.8593750000,134024.2656250000,119869.7890625000,132915.3906250000,155197.9687500000,,,
2.2319999964,17,176298.6250000000,217004.7343750000,167207.0781250000,167614.2656250000,134096.3125000000,119942.5312500000,132976.4531250000,156443.7812500000,,,
2.2359999963,17,176593.3593750000,213573.6562500000,167702.8125000000,168253.2812500000,134750.6562500000,120526.3671875000,133658.2500000000,154612.5000000000,,,
2.2399999963,17,176850.3750000000,195859.8125000000,168098.0312500000,168793.6875000000,135286.3281250000,121012.5156250000,134232.0000000000,151781.1406250000,,,
2.2439999965,17,176662.8437500000,187195.2343750000,167755.1093750000,168401.8125000000,134855.9375000000,120620.7031250000,133795.5312500000,151855.9062500000,,,
2.2479999964,17,176300.5000000000,202382.1718750000,167149.0156250000,167591.6250000000,134036.6250000000,119880.7578125000,132931.9843750000,155188.7968750000,,,
2.2519999964,17,176285.9375000000,216975.2343750000,167186.8125000000,167593.6718750000,134077.5000000000,119918.8750000000,132961.2500000000,156444.0468750000,,,
2.2559999963,17,176573.6250000000,213686.3593750000,167675.8750000000,168226.4062500000,134723.7343750000,120495.8437500000,133634.6718750000,154614.2187500000,,,
2.2599999963,17,176842.8593750000,196014.3906250000,168083.0625000000,168784.2187500000,135274.2500000000,120994.2812500000,134221.2656250000,151786.3125000000,,,
2.2639999965,17,176677.4531250000,187185.7812500000,167766.2656250000,168394.5000000000,134869.5625000000,120627.4296875000,133810.3593750000,151847.9531250000,,,
2.2679999964,17,176324.9062500000,202272.3906250000,167175.0312500000,167587.9218750000,134060.9843750000,119887.6015625000,132961.5156250000,155187.6250000000,,,
2.2719999964,17,176308.4062500000,216969.7656250000,167216.3437500000,167608.9531250000,134103.2500000000,119923.4296875000,132991.8750000000,156466.7343750000,,,
2.2759999963,17,176601.8906250000,213831.6093750000,167705.0937500000,168238.6562500000,134752.0000000000,120519.7421875000,133661.7968750000,154675.4843750000,,,
2.2799999963,17,176835.2968750000,196199.4375000000,168072.3125000000,168783.1250000000,135264.7031250000,120984.2187500000,134208.7187500000,151808.6562500000,,,
2.2839999963,17,176663.6718750000,187189.6250000000,167756.2656250000,168405.1250000000,134861.1406250000,120603.2890625000,133798.4218750000,151813.5625000000,,,
2.2879999964,17,176316.3281250000,202129.3750000000,167165.7968750000,167605.4687500000,134052.1562500000,119867.2109375000,132938.7500000000,155155.2500000000,,,
2.2919999964,17,176325.4375000000,216940.7968750000,167223.8437500000,167620.9687500000,134109.4843750000,119932.2265625000,132970.5625000000,156489.5156250000,,,
2.2959999964,17,176624.2187500000,213908.9375000000,167724.6093750000,168244.1875000000,134769.7031250000,120511.6406250000,133661.5468750000,154712.2031250000,,,
2.2999999963,17,176853.0312500000,196334.3281250000,168092.9375000000,168780.6875000000,135287.6875000000,121001.5703125000,134239.5937500000,151843.7031250000,,,
2.3039999963,18,176674.1562500000,187168.2656250000,167771.3125000000,168414.9375000000,134883.7187500000,120623.7812500000,133830.7343750000,151812.5468750000,,,
2.3079999962,18,176305.6250000000,201966.7187500000,167157.2500000000,167587.1718750000,134050.5468750000,119866.3046875000,132958.2187500000,155121.0781250000,,,
2.3119999962,18,176313.3437500000,216874.1093750000,167212.5312500000,167598.2031250000,134100.7812500000,119923.7265625000,133000.3281250000,156482.1406250000,,,
2.3159999961,18,176617.8750000000,214016.0625000000,167718.1718750000,168242.2500000000,134762.7500000000,120512.0937500000,133688.2656250000,154727.0781250000,,,
2.3199999961,18,176875.1562500000,196489.6250000000,168112.4062500000,168805.3906250000,135306.8906250000,121009.9140625000,134271.3437500000,151872.7031250000,,,
2.3239999961,18,176709.0781250000,187127.6093750000,167804.6562500000,168443.7343750000,134919.2343750000,120647.9531250000,133879.4531250000,151816.0781250000,,,
2.3279999963,18,176335.6406250000,201777.4375000000,167188.5781250000,167603.5937500000,134084.3906250000,119883.6015625000,133007.4843750000,155118.7656250000,,,
2.3319999962,18,176317.1562500000,216786.1718750000,167219.5000000000,167600.6718750000,134111.0937500000,119906.9609375000,133027.5781250000,156487.7968750000,,,
2.3359999962,18,176611.4218750000,214119.1093750000,167709.4843750000,168230.4062500000,134757.4687500000,120497.4765625000,133697.3281250000,154759.4062500000,,,
2.3399999961,18,176876.6875000000,196643.2343750000,168115.6875000000,168796.0156250000,135311.9062500000,121000.8203125000,134287.2500000000,151900.7031250000,,,
2.3439999961,18,176715.0000000000,187084.4218750000,167814.0937500000,168454.9843750000,134930.9843750000,120649.5312500000,133900.2656250000,151805.4531250000,,,
2.3479999963,18,176334.7187500000,201599.9531250000,167187.4531250000,167618.3437500000,134082.7343750000,119890.3593750000,133007.1406250000,155096.1875000000,,,
2.3519999962,18,176305.1875000000,216708.0625000000,167203.8593750000,167591.3125000000,134093.2812500000,119906.1562500000,133002.0468750000,156485.6250000000,,,
2.3559999962,18,176598.9687500000,214189.2031250000,167692.8593750000,168225.1093750000,134739.9531250000,120489.8359375000,133666.9375000000,154777.1093750000,,,
2.3599999961,18,176864.1562500000,196767.4375000000,168101.4062500000,168789.1875000000,135296.4687500000,120998.8359375000,134266.5937500000,151911.8437500000,,,
2.3639999961,18,176710.2031250000,187065.7343750000,167811.3281250000,168448.4843750000,134928.8125000000,120659.2734375000,133897.4687500000,151790.0156250000,,,
2.3679999961,18,176328.3593750000,201451.6562500000,167184.0937500000,167619.2500000000,134081.2812500000,119871.0781250000,133003.9843750000,155065.6875000000,,,
2.3719999962,18,176308.6562500000,216666.8281250000,167209.4375000000,167602.7812500000,134099.9531250000,119889.7187500000,133006.4218750000,156492.7500000000,,,
2.3759999962,18,176607.9843750000,214287.7500000000,167699.9375000000,168217.1562500000,134748.6718750000,120489.3281250000,133676.4062500000,154809.9062500000,,,
2.3799999962,18,176879.7500000000,196922.0781250000,168115.2187500000,168789.5312500000,135313.0312500000,121004.8437500000,134277.7031250000,151948.3906250000,,,
2.3839999961,18,176737.5625000000,187067.0937500000,167840.8281250000,168466.3281250000,134962.5781250000,120683.7578125000,133924.2187500000,151799.1093750000,,,
2.3879999961,18,176368.3593750000,201298.8750000000,167225.9843750000,167625.2187500000,134125.4375000000,119912.3515625000,133044.5000000000,155078.6093750000,,,
2.3919999963,18,176324.1562500000,216610.6406250000,167226.9062500000,167577.8906250000,134116.6093750000,119877.8046875000,133022.4531250000,156513.4687500000,,,
2.3959999962,18,176606.5156250000,214436.0468750000,167700.1875000000,168203.3906250000,134744.8125000000,120461.4531250000,133668.6093750000,154841.1562500000,,,
2.3999999962,18,176876.3593750000,197117.1718750000,168117.3906250000,168785.4218750000,135311.7500000000,120971.1562500000,134264.7187500000,151958.8281250000,,,
2.4039999961,18,176722.2812500000,187025.9843750000,167832.9531250000,168456.7968750000,134955.5312500000,120659.4062500000,133907.3437500000,151746.8281250000,,,
2.4079999961,18,176348.2343750000,201102.2656250000,167206.0156250000,167622.0156250000,134108.1562500000,119894.8671875000,133027.0156250000,155021.8281250000,,,
2.4119999961,18,176311.6875000000,216522.5937500000,167211.2187500000,167600.0781250000,134100.8906250000,119883.4140625000,133005.0312500000,156501.2656250000,,,
2.4159999962,18,176589.5312500000,214490.0937500000,167687.4375000000,168208.5312500000,134727.7812500000,120440.7500000000,133653.6406250000,154840.3281250000,,,
2.4199999962,18,176864.2968750000,197255.4218750000,168109.1406250000,168795.6250000000,135298.5000000000,120955.7578125000,134261.9843750000,151962.4218750000,,,
2.4239999962,18,176716.0468750000,187004.9062500000,167828.7343750000,168491.1093750000,134950.5156250000,120643.5234375000,133916.6250000000,151721.7968750000,,,
2.4279999961,18,176334.0781250000,200923.2031250000,167192.4843750000,167647.4687500000,134093.6718750000,119875.8515625000,133017.7343750000,154978.2500000000,,,
2.4319999961,19,176305.8593750000,216447.8125000000,167201.1875000000,167611.2187500000,134087.2343750000,119871.7734375000,132988.2656250000,156500.9687500000,,,
2.4359999960,19,176586.4687500000,214607.1093750000,167674.8906250000,168202.7656250000,134715.4687500000,120444.2343750000,133634.7031250000,154884.9531250000,,,
2.4399999960,19,176863.6250000000,197421.9062500000,168099.8750000000,168784.8125000000,135293.5937500000,120991.7265625000,134258.0937500000,152006.2500000000,,,
2.4439999959,19,176716.1250000000,186979.7187500000,167829.0937500000,168486.7187500000,134954.0312500000,120657.7968750000,133927.1093750000,151705.5781250000,,,
2.4479999959,19,176346.1406250000,200748.0312500000,167211.6406250000,167663.5937500000,134111.8437500000,119873.6796875000,133048.1250000000,154949.4687500000,,,
2.4519999959,19,176319.4062500000,216372.1718750000,167220.9218750000,167613.0937500000,134104.1875000000,119875.7187500000,133020.0937500000,156503.3437500000,,,
2.4559999960,19,176575.4843750000,214647.4531250000,167665.1250000000,168199.1718750000,134704.3437500000,120430.0468750000,133636.9218750000,154883.5312500000,,,
2.4599999960,19,176838.8125000000,197517.6093750000,168077.9218750000,168765.4218750000,135273.2656250000,120947.3906250000,134235.5625000000,151985.5781250000,,,
2.4639999960,19,176721.5156250000,186934.5468750000,167839.7656250000,168484.8906250000,134968.8906250000,120661.3046875000,133938.1718750000,151688.6562500000,,,
2.4679999959,19,176344.6406250000,200564.5156250000,167207.3281250000,167650.2656250000,134114.7812500000,119890.2265625000,133046.2500000000,154936.2968750000,,,
2.4719999959,19,176301.7031250000,216284.8906250000,167197.5625000000,167592.6718750000,134086.7031250000,119866.0859375000,133001.8593750000,156503.2500000000,,,
2.4759999961,19,176588.0312500000,214727.8906250000,167674.3750000000,168194.2187500000,134715.6562500000,120441.4765625000,133652.3281250000,154929.6718750000,,,
2.4799999960,19,176860.0781250000,197670.5468750000,168097.7031250000,168786.9375000000,135293.4375000000,120968.2578125000,134262.2031250000,152040.4531250000,,,
2.4839999960,19,176712.5312500000,186931.4375000000,167831.5468750000,168478.6406250000,134966.2343750000,120648.0078125000,133934.5156250000,151672.4843750000,,,
2.4879999959,19,176326.2656250000,200406.1875000000,167190.2343750000,167613.0156250000,134102.5781250000,119860.6718750000,133032.5156250000,154888.7656250000,,,
2.4919999959,19,176299.9531250000,216244.6250000000,167192.7031250000,167565.4218750000,134084.6406250000,119855.2265625000,133000.2812500000,156506.0937500000,,,
2.4959999959,19,176602.4843750000,214870.6875000000,167686.5468750000,168183.5625000000,134728.5312500000,120452.5234375000,133666.8125000000,154973.0468750000,,,
2.4999999960,19,176900.0000000000,197870.3125000000,168136.7968750000,168782.7968750000,135334.2500000000,121013.2109375000,134306.6406250000,152097.2812500000,,,
2.5039999960,19,176742.0156250000,186945.0000000000,167859.6562500000,168488.7812500000,135000.9062500000,120704.9218750000,133980.2968750000,151692.4531250000,,,
2.5079999960,19,176361.3281250000,200258.5000000000,167220.1250000000,167649.5468750000,134140.4062500000,119932.7421875000,133084.9843750000,154904.4531250000,,,
2.5119999959,19,176334.4531250000,216183.7656250000,167219.0156250000,167596.8593750000,134115.1875000000,119922.0625000000,133042.8437500000,156549.6406250000,,,
2.5159999959,19,176603.0000000000,214970.6875000000,167680.8437500000,168179.1718750000,134723.4687500000,120469.3671875000,133672.4062500000,155009.8750000000,,,
2.5199999961,19,176892.2187500000,198031.7500000000,168132.2343750000,168779.1250000000,135327.8437500000,121007.1484375000,134309.5625000000,152108.0937500000,,,
2.5239999960,19,176778.3593750000,186935.5312500000,167899.3281250000,168511.2187500000,135040.2812500000,120758.6484375000,134039.3593750000,151706.2656250000,,,
2.5279999960,19,176369.2968750000,200087.2968750000,167230.2500000000,167646.0781250000,134157.6718750000,119966.2109375000,133146.7812500000,154893.0625000000,,,
2.5319999959,19,176325.0156250000,216114.9375000000,167208.9375000000,167568.8906250000,134113.3125000000,119923.9687500000,133091.6562500000,156552.7500000000,,,
2.5359999959,19,176618.2656250000,215043.6093750000,167692.3437500000,168180.1093750000,134745.1406250000,120495.1171875000,133733.0312500000,155045.0000000000,,,
2.5399999958,19,176930.3281250000,198160.1875000000,168168.5937500000,168804.6875000000,135378.0781250000,121067.8750000000,134399.3437500000,152164.1562500000,,,
2.5439999960,19,176815.0312500000,186911.1250000000,167946.9687500000,168545.8750000000,135100.8281250000,120815.7265625000,134126.5156250000,151725.2968750000,,,
2.5479999960,19,176398.0781250000,199919.2812500000,167264.2656250000,167691.4843750000,134194.9062500000,119992.4687500000,133204.2343750000,154892.5468750000,,,
2.5519999960,19,176328.8750000000,216037.5937500000,167215.6875000000,167590.4843750000,134118.7343750000,119924.8828125000,133123.5468750000,156557.0000000000,,,
2.5559999959,19,176605.7343750000,215164.3437500000,167683.1250000000,168169.7343750000,134735.3750000000,120501.1562500000,133773.2343750000,155075.5781250000,,,
2.5599999959,20,176900.0000000000,198360.3281250000,168139.9531250000,168783.7656250000,135350.9062500000,121050.8984375000,134427.9375000000,152174.5937500000,,,
2.5639999958,20,176790.4062500000,186912.1406250000,167924.5937500000,168531.5625000000,135079.8750000000,120782.8671875000,134154.1562500000,151680.9218750000,,,
2.5679999958,20,176397.3437500000,199755.9687500000,167269.1718750000,167677.1875000000,134203.0312500000,119982.4687500000,133232.7656250000,154855.9843750000,,,
2.5719999957,20,176332.4218750000,215965.6718750000,167223.0468750000,167576.0937500000,134130.0156250000,119924.6953125000,133154.5625000000,156565.6875000000,,,
2.5759999957,20,176596.7187500000,215226.8906250000,167680.3125000000,168159.2187500000,134731.6718750000,120463.7109375000,133782.5937500000,155084.4375000000,,,
2.5799999957,20,176896.5937500000,198470.0625000000,168145.6875000000,168779.4687500000,135354.3750000000,121012.7578125000,134430.1406250000,152174.5312500000,,,
2.5839999958,20,176795.0937500000,186881.7031250000,167940.0781250000,168543.7812500000,135095.4375000000,120765.5156250000,134166.3437500000,151667.6562500000,,,
2.5879999958,20,176408.9687500000,199577.3750000000,167291.5156250000,167693.1562500000,134223.8750000000,119963.9843750000,133240.6875000000,154838.1562500000,,,
2.5919999958,20,176342.8281250000,215886.2343750000,167241.8750000000,167594.3125000000,134142.9531250000,119890.9531250000,133143.7500000000,156567.7812500000,,,
2.5959999957,20,176600.3906250000,215297.0781250000,167683.2500000000,168150.0937500000,134727.8906250000,120427.6640625000,133747.1093750000,155102.7500000000,,,
2.5999999957,20,176880.7656250000,198610.2500000000,168125.6875000000,168754.1250000000,135329.9062500000,120971.4531250000,134372.3281250000,152178.0937500000,,,
2.6039999959,20,176773.5781250000,186866.6093750000,167913.7031250000,168532.6250000000,135066.1093750000,120712.3203125000,134110.1718750000,151618.0312500000,,,
2.6079999958,20,176394.0468750000,199397.8906250000,167269.0156250000,167683.8125000000,134192.5468750000,119917.6640625000,133200.5625000000,154778.3906250000,,,
2.6119999958,20,176327.2343750000,215810.6406250000,167216.7187500000,167576.4218750000,134106.8750000000,119851.5468750000,133090.4843750000,156548.2968750000,,,
2.6159999957,20,176583.0937500000,215369.2031250000,167658.9843750000,168157.9531250000,134696.8281250000,120387.6953125000,133697.6562500000,155103.7187500000,,,
2.6199999957,20,176867.6718750000,198762.0625000000,168107.5781250000,168770.1093750000,135306.9531250000,120936.1562500000,134336.5312500000,152184.9062500000,,,
2.6239999956,20,176776.5156250000,186900.7500000000,167914.0625000000,168563.1562500000,135064.5781250000,120701.9140625000,134088.0000000000,151606.1718750000,,,
2.6279999958,20,176385.2812500000,199275.8437500000,167259.5000000000,167676.4218750000,134180.7187500000,119902.8828125000,133159.0937500000,154747.4687500000,,,
