Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3799999994,2,199437.7187500000,193231.9218750000,199516.4687500000,184868.4062500000,186173.6562500000,166019.9687500000,173196.0468750000,-7093.7465820313,,,
0.3839999994,3,199451.8750000000,193244.8437500000,199557.9375000000,184923.1250000000,186212.9531250000,166035.9218750000,173236.0781250000,-7063.4912109375,,,
0.3879999993,3,199473.1718750000,193258.9843750000,199606.4531250000,184950.3281250000,186265.9218750000,166069.0156250000,173316.8125000000,-7008.2915039063,,,
0.3919999993,3,199489.4375000000,193264.3437500000,199622.7968750000,184937.5312500000,186275.6875000000,166070.6562500000,173306.9687500000,-6984.0976562500,,,
0.3959999993,3,199516.5781250000,193305.9687500000,199620.8593750000,184904.7812500000,186265.1250000000,166101.2343750000,173241.1718750000,-6960.7089843750,,,
0.3999999992,3,199521.2343750000,193314.0156250000,199579.8437500000,184962.6406250000,186238.4531250000,166124.5156250000,173177.8125000000,-6965.3222656250,,,
0.4039999992,3,199516.0312500000,193282.1250000000,199535.3281250000,184990.0312500000,186229.0937500000,166161.9531250000,173148.9843750000,-6985.4389648438,,,
0.4079999994,3,199548.2500000000,193293.4531250000,199548.0312500000,184970.8125000000,186274.4062500000,166255.2812500000,173188.2968750000,-6939.7875976563,,,
0.4119999993,3,199560.4062500000,193286.9531250000,199562.8125000000,184925.5156250000,186294.2968750000,166289.1718750000,173231.0000000000,-6895.3701171875,,,
0.4159999993,3,199547.5000000000,193256.5625000000,199556.0781250000,184885.2031250000,186271.4687500000,166246.6093750000,173223.3125000000,-6898.9643554688,,,
0.4199999992,3,199494.9218750000,193226.7968750000,199512.6250000000,184853.4218750000,186209.0000000000,166160.8906250000,173162.1250000000,-6949.6582031250,,,
0.4239999992,3,199493.3750000000,193276.5468750000,199551.7343750000,184869.6406250000,186215.0156250000,166108.0468750000,173166.4687500000,-6949.6582031250,,,
0.4279999994,3,199512.9843750000,193296.7656250000,199608.8906250000,184890.0000000000,186235.9687500000,166092.7656250000,173248.0156250000,-6926.3227539063,,,
0.4319999993,3,199525.6093750000,193301.3593750000,199640.7656250000,184927.9843750000,186232.5312500000,166078.3593750000,173254.1250000000,-6935.9790039063,,,
0.4359999993,3,199489.3281250000,193335.7656250000,199591.6718750000,184894.0312500000,186172.5312500000,166031.0156250000,173194.1718750000,-6996.8920898438,,,
0.4399999992,3,199446.6562500000,193396.6093750000,199578.0468750000,184808.3906250000,186133.1250000000,165983.5625000000,173149.1718750000,-7052.0917968750,,,
0.4439999992,3,199439.4531250000,193475.2656250000,199613.5156250000,184809.9375000000,186123.0937500000,165965.8125000000,173117.6250000000,-7057.8046875000,,,
0.4479999992,3,199509.1250000000,193468.5625000000,199692.1718750000,184883.4375000000,186153.2968750000,165978.2343750000,173136.4843750000,-7023.5532226563,,,
0.4519999993,3,199537.6562500000,193455.2968750000,199705.6718750000,184896.2500000000,186166.1406250000,166000.4843750000,173160.8125000000,-7004.0800781250,,,
0.4559999993,3,199504.1875000000,193406.5000000000,199638.8281250000,184812.0781250000,186124.6718750000,165959.7968750000,173118.5312500000,-7037.6884765625,,,
0.4599999993,3,199553.9375000000,193408.7812500000,199646.6093750000,184798.0000000000,186169.1562500000,165946.5312500000,173146.1406250000,-6994.5849609375,,,
0.4639999992,3,199595.4531250000,193451.4218750000,199650.5312500000,184902.8750000000,186217.4218750000,165885.9375000000,173262.8906250000,-6939.8681640625,,,
0.4679999992,3,199647.4062500000,193492.9218750000,199667.9062500000,184961.7812500000,186275.3125000000,165802.8593750000,173402.1875000000,-6836.6030273438,,,
0.4719999994,3,199637.6718750000,193463.7968750000,199651.2812500000,184922.8906250000,186291.2187500000,165791.2812500000,173440.0781250000,-6739.2656250000,,,
0.4759999993,3,199570.0781250000,193508.9375000000,199599.5156250000,184901.3750000000,186254.9218750000,165919.7812500000,173307.5781250000,-6769.0649414063,,,
0.4799999993,3,199543.2343750000,193515.1875000000,199564.5312500000,184870.2968750000,186233.8750000000,166063.8437500000,173110.5156250000,-6834.9936523438,,,
0.4839999992,3,199508.2031250000,193473.3125000000,199552.5937500000,184881.7187500000,186255.1875000000,166123.7968750000,173060.5000000000,-6848.6997070313,,,
0.4879999992,3,199496.8281250000,193504.1406250000,199570.6250000000,184988.5468750000,186322.2187500000,166089.0312500000,173065.7187500000,-6813.2944335938,,,
0.4919999992,3,199479.4062500000,193376.9375000000,199509.2812500000,185038.6250000000,186256.3750000000,165986.3593750000,172956.3906250000,-6911.3295898438,,,
0.4959999993,3,199489.2968750000,193319.2187500000,199468.5156250000,184910.1718750000,186155.8750000000,165902.7187500000,172931.7500000000,-6982.4077148438,,,
0.4999999993,3,199491.4687500000,193333.8750000000,199460.9687500000,184831.6875000000,186122.3750000000,165847.2812500000,172905.2968750000,-7003.0341796875,,,
0.5039999993,3,199498.2031250000,193310.5625000000,199449.5781250000,184846.2031250000,186125.2187500000,165813.0000000000,172866.1406250000,-7039.1098632813,,,
0.5079999992,3,199492.7031250000,193315.2031250000,199435.7812500000,184816.8906250000,186125.5156250000,165795.4843750000,172797.5625000000,-7071.6718750000,,,
0.5119999992,4,199442.4687500000,193314.1875000000,199396.2187500000,184746.0468750000,186080.6562500000,165748.4375000000,172780.0625000000,-7124.5112304688,,,
0.5159999991,4,199395.5312500000,193310.3906250000,199356.9062500000,184709.7812500000,186027.2656250000,165705.0937500000,172746.5937500000,-7161.3916015625,,,
0.5199999991,4,199331.4218750000,193222.2343750000,199297.0937500000,184680.0156250000,185969.1406250000,165606.7187500000,172653.6562500000,-7237.7006835938,,,
0.5239999990,4,199332.9843750000,193170.5781250000,199296.6562500000,184692.8593750000,185990.1406250000,165595.5781250000,172617.1718750000,-7241.1069335938,,,
0.5279999990,4,199329.6562500000,193120.6562500000,199286.4687500000,184687.7187500000,186002.8750000000,165586.2812500000,172636.1406250000,-7237.7275390625,,,
0.5319999990,4,199338.9843750000,193148.6875000000,199276.3750000000,184657.7031250000,186026.0468750000,165603.8125000000,172647.0781250000,-7201.5175781250,,,
0.5359999991,4,199308.1093750000,193094.8750000000,199249.3437500000,184652.7343750000,186018.4843750000,165568.7343750000,172608.8437500000,-7240.5439453125,,,
0.5399999991,4,199302.9375000000,193082.0000000000,199245.1093750000,184611.5937500000,186028.0156250000,165573.5625000000,172565.7343750000,-7248.5903320313,,,
0.5439999991,4,199306.7500000000,193074.7968750000,199263.8281250000,184571.6562500000,186054.7500000000,165585.6406250000,172545.5312500000,-7249.8779296875,,,
0.5479999990,4,199299.7656250000,193039.0937500000,199278.8750000000,184579.1406250000,186059.4531250000,165580.8281250000,172544.7031250000,-7265.7832031250,,,
0.5519999990,4,199285.6093750000,193032.7343750000,199252.3437500000,184583.2343750000,186023.5937500000,165593.3281250000,172514.0781250000,-7264.9785156250,,,
0.5559999992,4,199347.2656250000,193103.7343750000,199301.8437500000,184583.4218750000,186042.2031250000,165647.3750000000,172529.9218750000,-7208.0888671875,,,
0.5599999991,4,199310.7968750000,193023.4218750000,199260.3750000000,184634.1250000000,185986.2812500000,165591.8593750000,172473.3281250000,-7272.6767578125,,,
0.5639999991,4,199321.1562500000,193021.5312500000,199268.2500000000,184667.2500000000,185993.4843750000,165601.8593750000,172468.9843750000,-7268.8144531250,,,
0.5679999990,4,199346.2812500000,193070.1718750000,199289.9843750000,184720.9687500000,186017.2812500000,165636.9687500000,172520.9218750000,-7227.3203125000,,,
0.5719999990,4,199311.8437500000,193048.3437500000,199252.4375000000,184743.2031250000,185983.5468750000,165603.6093750000,172486.9843750000,-7248.2416992188,,,
0.5759999990,4,199303.9843750000,193057.2812500000,199247.0625000000,184710.9375000000,185971.8125000000,165577.8281250000,172471.3281250000,-7253.7939453125,,,
0.5799999991,4,199309.0312500000,193077.4531250000,199247.8906250000,184616.9843750000,185970.6093750000,165555.0312500000,172459.9687500000,-7253.6328125000,,,
0.5839999991,4,199317.8750000000,193082.9687500000,199257.0156250000,184669.0625000000,185979.9218750000,165540.2187500000,172446.9375000000,-7254.6254882813,,,
0.5879999991,4,199268.5312500000,193040.2968750000,199220.9375000000,184583.6406250000,185951.7500000000,165527.7500000000,172409.2343750000,-7283.9418945313,,,
0.5919999990,4,199221.3437500000,192999.7500000000,199188.5625000000,184498.5625000000,185917.9062500000,165491.6250000000,172368.3281250000,-7315.6992187500,,,
0.5959999990,4,199188.5156250000,192980.5625000000,199161.0468750000,184499.4687500000,185886.2500000000,165436.6093750000,172333.5156250000,-7342.1997070313,,,
0.5999999992,4,199163.5625000000,192946.1562500000,199130.1718750000,184507.2812500000,185853.3437500000,165375.3437500000,172309.3125000000,-7377.6850585938,,,
0.6039999991,4,199164.4062500000,192926.2187500000,199125.0468750000,184532.4687500000,185852.6562500000,165353.7812500000,172299.1562500000,-7378.9189453125,,,
0.6079999991,4,199161.3750000000,192904.1250000000,199117.2968750000,184533.4531250000,185851.6562500000,165351.0156250000,172271.4375000000,-7371.9453125000,,,
0.6119999990,4,199147.4218750000,192875.8281250000,199103.1718750000,184476.7031250000,185837.9531250000,165341.7343750000,172254.9218750000,-7382.8081054688,,,
0.6159999990,4,199136.7812500000,192872.7656250000,199077.6875000000,184462.3593750000,185810.0000000000,165323.0937500000,172227.2968750000,-7394.1806640625,,,
0.6199999989,4,199117.3750000000,192850.4843750000,199056.7031250000,184453.1718750000,185784.7031250000,165279.7343750000,172183.9531250000,-7416.4697265625,,,
0.6239999991,4,199113.2031250000,192837.2031250000,199046.7812500000,184483.7343750000,185784.5468750000,165269.5937500000,172167.4843750000,-7418.1059570313,,,
0.6279999991,4,199106.2812500000,192802.6093750000,199031.8125000000,184498.7968750000,185778.3750000000,165257.9687500000,172179.0156250000,-7426.7426757813,,,
0.6319999991,4,199098.0937500000,192788.3906250000,199030.2031250000,184455.1875000000,185775.1406250000,165260.5000000000,172175.6093750000,-7421.7270507813,,,
0.6359999990,4,199102.8125000000,192809.2500000000,199041.0781250000,184400.1562500000,185780.8437500000,165272.9375000000,172171.0156250000,-7406.7333984375,,,
0.6399999990,5,199101.0937500000,192814.6406250000,199031.5781250000,184442.2031250000,185765.7656250000,165259.0000000000,172138.1562500000,-7417.3281250000,,,
0.6439999989,5,199103.1093750000,192818.7812500000,199030.1562500000,184456.1093750000,185764.3281250000,165267.7656250000,172118.9531250000,-7414.7534179688,,,
0.6479999989,5,199099.5156250000,192798.7187500000,199035.7031250000,184441.5312500000,185776.0937500000,165274.2343750000,172119.5781250000,-7411.7758789063,,,
0.6519999988,5,199049.9531250000,192739.4375000000,198981.8281250000,184394.5156250000,185730.9062500000,165237.0312500000,172069.1718750000,-7447.0468750000,,,
0.6559999988,5,199053.1718750000,192758.8750000000,198975.2968750000,184434.4531250000,185716.2812500000,165228.8437500000,172047.0000000000,-7439.9394531250,,,
0.6599999988,5,199085.5468750000,192785.0937500000,199007.4062500000,184495.6093750000,185740.8750000000,165233.5156250000,172063.2968750000,-7415.7993164063,,,
0.6639999989,5,199115.5000000000,192804.8281250000,199046.2968750000,184481.7968750000,185780.7343750000,165263.1562500000,172093.1875000000,-7387.3413085938,,,
0.6679999989,5,199131.0000000000,192825.7187500000,199067.6562500000,184396.3437500000,185810.5312500000,165296.8593750000,172116.5468750000,-7360.6801757813,,,
0.6719999989,5,199139.7031250000,192836.6875000000,199075.1562500000,184393.1718750000,185823.8437500000,165293.8125000000,172126.9843750000,-7348.3686523438,,,
0.6759999988,5,199150.5625000000,192846.5312500000,199081.6875000000,184460.5625000000,185824.7031250000,165270.1562500000,172114.2187500000,-7343.0307617188,,,
0.6799999988,5,199161.5625000000,192871.4531250000,199088.5156250000,184483.1406250000,185825.8593750000,165279.2656250000,172103.6718750000,-7331.8193359375,,,
0.6839999990,5,199172.3125000000,192878.2656250000,199107.2656250000,184510.9531250000,185847.3437500000,165312.2968750000,172121.7500000000,-7324.2016601563,,,
0.6879999989,5,199172.0468750000,192873.8437500000,199113.8437500000,184498.6093750000,185860.3750000000,165308.0781250000,172127.6250000000,-7324.6040039063,,,
0.6919999989,5,199163.2187500000,192866.0937500000,199108.9531250000,184470.9375000000,185856.3750000000,165307.4687500000,172120.1875000000,-7326.5087890625,,,
0.6959999988,5,199145.1406250000,192861.0468750000,199087.4531250000,184461.1406250000,185831.6718750000,165311.8125000000,172094.2500000000,-7339.4370117188,,,
0.6999999988,5,199153.0312500000,192875.2343750000,199089.0781250000,184503.9062500000,185832.4843750000,165319.8750000000,172088.4375000000,-7334.8232421875,,,
0.7039999987,5,199191.2812500000,192908.8906250000,199122.6875000000,184568.4062500000,185872.1250000000,165343.4843750000,172105.8750000000,-7300.8666992188,,,
0.7079999989,5,199193.2343750000,192894.6562500000,199131.3281250000,184527.9375000000,185892.5937500000,165364.7187500000,172113.2187500000,-7289.0112304688,,,
0.7119999989,5,199167.7031250000,192872.2656250000,199111.0312500000,184488.4218750000,185880.6718750000,165376.8281250000,172105.0156250000,-7291.5058593750,,,
