Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3879999898,49,130671.9296875000,139374.3281250000,160081.3125000000,151839.6093750000,153732.4375000000,136517.2500000000,147835.5781250000,147949.7031250000,,,
6.3919999897,49,130672.6796875000,139376.7656250000,160087.1093750000,151839.3593750000,153737.8125000000,136519.1406250000,147836.2187500000,147977.7343750000,,,
6.3959999897,49,130564.5859375000,139274.9218750000,159995.5937500000,151726.1718750000,153673.0312500000,136424.6562500000,147738.5000000000,147962.3437500000,,,
6.3999999897,50,130502.7343750000,139215.0156250000,159939.1250000000,151652.4062500000,153622.2812500000,136370.8750000000,147679.6562500000,147928.5625000000,,,
6.4039999896,50,130581.9140625000,139287.2187500000,160004.4687500000,151718.1875000000,153650.3906250000,136440.0468750000,147748.2500000000,147942.1406250000,,,
6.4079999896,50,130694.7265625000,139384.6875000000,160095.2031250000,151831.7968750000,153713.3437500000,136539.8593750000,147851.1093750000,147978.5156250000,,,
6.4119999895,50,130690.1171875000,139386.7187500000,160104.7500000000,151824.9375000000,153718.3281250000,136537.1250000000,147851.3281250000,147966.1250000000,,,
6.4159999895,50,130574.6718750000,139280.9687500000,160016.8593750000,151712.6875000000,153672.7812500000,136436.9843750000,147747.5781250000,147945.8906250000,,,
6.4199999894,50,130506.3593750000,139215.2812500000,159955.9375000000,151646.8281250000,153628.9062500000,136375.4843750000,147683.2812500000,147920.6250000000,,,
6.4239999896,50,130572.6640625000,139273.9375000000,159994.7500000000,151720.2812500000,153656.6875000000,136430.2812500000,147740.6250000000,147912.4218750000,,,
6.4279999896,50,130691.2187500000,139381.8750000000,160088.8281250000,151848.6718750000,153736.4375000000,136532.6093750000,147847.9687500000,147948.0625000000,,,
6.4319999896,50,130692.9609375000,139380.5000000000,160097.0000000000,151844.6406250000,153749.5468750000,136532.5625000000,147848.7187500000,147969.3125000000,,,
6.4359999895,50,130581.8046875000,139270.0468750000,160011.3125000000,151710.1562500000,153683.6562500000,136433.7500000000,147745.5000000000,147947.5625000000,,,
6.4399999895,50,130516.4687500000,139206.3125000000,159952.0625000000,151634.3906250000,153629.7968750000,136376.5000000000,147682.5000000000,147922.6718750000,,,
6.4439999897,50,130589.9062500000,139277.4531250000,160001.6718750000,151714.2656250000,153657.4531250000,136441.9218750000,147746.9531250000,147929.6406250000,,,
6.4479999896,50,130701.3828125000,139384.1718750000,160085.0156250000,151842.6406250000,153734.9843750000,136539.9687500000,147848.5625000000,147958.4218750000,,,
6.4519999896,50,130701.8671875000,139384.6562500000,160085.9843750000,151858.8906250000,153756.8437500000,136541.5156250000,147850.8593750000,147975.2968750000,,,
6.4559999895,50,130592.5937500000,139284.4843750000,160023.5937500000,151727.8437500000,153696.8437500000,136451.0781250000,147755.1875000000,147953.5156250000,,,
6.4599999895,50,130522.6406250000,139211.5000000000,159970.9062500000,151644.1562500000,153635.6406250000,136392.9218750000,147693.5312500000,147930.7968750000,,,
6.4639999894,50,130582.2343750000,139267.0781250000,160009.4062500000,151719.9531250000,153659.5625000000,136440.7187500000,147745.8593750000,147919.4218750000,,,
6.4679999896,50,130690.7890625000,139382.6406250000,160095.5468750000,151846.2812500000,153730.5312500000,136537.1406250000,147844.7500000000,147939.5625000000,,,
6.4719999896,50,130697.7031250000,139395.6875000000,160112.9843750000,151840.4843750000,153733.0000000000,136547.7187500000,147853.6562500000,147967.2968750000,,,
6.4759999895,50,130588.2968750000,139291.5312500000,160023.5156250000,151708.7343750000,153669.6562500000,136451.5625000000,147753.6875000000,147954.7968750000,,,
6.4799999895,50,130516.8750000000,139222.2812500000,159955.5625000000,151639.2656250000,153626.5781250000,136385.8125000000,147689.5625000000,147932.1406250000,,,
6.4839999895,50,130580.3906250000,139279.5625000000,159996.5312500000,151702.2187500000,153649.8593750000,136438.1406250000,147744.6718750000,147923.6875000000,,,
6.4879999897,50,130689.2578125000,139380.4687500000,160080.8593750000,151811.9218750000,153711.5000000000,136532.4531250000,147843.2812500000,147948.1562500000,,,
6.4919999896,50,130701.3828125000,139389.1406250000,160101.7187500000,151833.8125000000,153737.2968750000,136544.9218750000,147858.6406250000,147961.7500000000,,,
6.4959999896,50,130585.7500000000,139279.1406250000,160018.1718750000,151707.2968750000,153677.6093750000,136443.0781250000,147756.5312500000,147939.0000000000,,,
6.4999999895,50,130502.4687500000,139202.0000000000,159952.5937500000,151621.1406250000,153619.3593750000,136369.5000000000,147684.6250000000,147902.4375000000,,,
6.5039999895,50,130564.1875000000,139263.1875000000,159994.5625000000,151696.3281250000,153645.2343750000,136424.0312500000,147741.6250000000,147900.0781250000,,,
6.5079999894,50,130675.8750000000,139372.2343750000,160076.4531250000,151815.2812500000,153714.8750000000,136523.2031250000,147842.0156250000,147931.4687500000,,,
6.5119999896,50,130677.9921875000,139376.3125000000,160074.1562500000,151815.2968750000,153730.8281250000,136527.0312500000,147845.3125000000,147956.6718750000,,,
6.5159999896,50,130570.5937500000,139274.6406250000,160006.1562500000,151700.7187500000,153664.6406250000,136434.5000000000,147748.5937500000,147948.4375000000,,,
6.5199999895,50,130506.2734375000,139210.5000000000,159962.6718750000,151637.9375000000,153611.6562500000,136376.7187500000,147689.4687500000,147911.0000000000,,,
6.5239999895,50,130567.8593750000,139260.5312500000,159997.4843750000,151718.4843750000,153648.6406250000,136425.3281250000,147741.2500000000,147906.0312500000,,,
6.5279999895,51,130677.5390625000,139365.6093750000,160085.0937500000,151833.2500000000,153718.3125000000,136521.7812500000,147841.0468750000,147946.0781250000,,,
6.5319999894,51,130678.2578125000,139352.4218750000,160095.0937500000,151809.3437500000,153727.9375000000,136526.8125000000,147843.6250000000,147954.0468750000,,,
6.5359999894,51,130565.9531250000,139245.6406250000,160012.9687500000,151689.6406250000,153664.0156250000,136429.1562500000,147741.6250000000,147934.2812500000,,,
6.5399999893,51,130491.9843750000,139195.5312500000,159947.4218750000,151624.2968750000,153614.3125000000,136366.0156250000,147674.0781250000,147910.0000000000,,,
6.5439999893,51,130553.4843750000,139262.5625000000,159985.5000000000,151696.6718750000,153649.7187500000,136422.4218750000,147730.6718750000,147909.3593750000,,,
6.5479999892,51,130665.0078125000,139372.7968750000,160076.6093750000,151819.8593750000,153721.7656250000,136523.8125000000,147833.3437500000,147942.4687500000,,,
6.5519999894,51,130671.4453125000,139383.0000000000,160089.6250000000,151840.6562500000,153739.7031250000,136535.7968750000,147842.4218750000,147964.4843750000,,,
6.5559999894,51,130559.6250000000,139273.4218750000,159998.9062500000,151726.5468750000,153681.1875000000,136437.6093750000,147738.6093750000,147943.1093750000,,,
6.5599999893,51,130486.2109375000,139202.7812500000,159942.1093750000,151638.0156250000,153622.3281250000,136372.8593750000,147666.4375000000,147904.1875000000,,,
6.5639999893,51,130543.5078125000,139251.6718750000,159976.9687500000,151688.0000000000,153632.9531250000,136419.2656250000,147715.1406250000,147899.1250000000,,,
6.5679999893,51,130651.6562500000,139341.0000000000,160061.4375000000,151797.8906250000,153689.6875000000,136513.1406250000,147814.1406250000,147929.6718750000,,,
6.5719999894,51,130661.9296875000,139361.6406250000,160076.8906250000,151828.3125000000,153710.2812500000,136524.6718750000,147824.4687500000,147955.8437500000,,,
6.5759999894,51,130559.8671875000,139278.9843750000,160001.7812500000,151717.7500000000,153669.2187500000,136436.8593750000,147734.9375000000,147947.3125000000,,,
6.5799999894,51,130496.0859375000,139214.3906250000,159949.7500000000,151649.1406250000,153632.0468750000,136379.0781250000,147678.6875000000,147920.1718750000,,,
6.5839999893,51,130553.9140625000,139265.1406250000,159990.0156250000,151694.6093750000,153648.1093750000,136425.9375000000,147730.8281250000,147907.7343750000,,,
6.5879999893,51,130658.5468750000,139360.2812500000,160071.1406250000,151802.5625000000,153714.1718750000,136516.7031250000,147825.4375000000,147931.1093750000,,,
6.5919999892,51,130670.9140625000,139372.4531250000,160089.5156250000,151810.0937500000,153732.1250000000,136530.9218750000,147837.3125000000,147959.6562500000,,,
6.5959999894,51,130574.3515625000,139280.8593750000,160022.7656250000,151710.2187500000,153675.8125000000,136447.7812500000,147749.3750000000,147953.9687500000,,,
6.5999999894,51,130503.9140625000,139208.8906250000,159966.3281250000,151648.7968750000,153610.6406250000,136381.8437500000,147682.8281250000,147923.0625000000,,,
6.6039999893,51,130571.3203125000,139269.9687500000,160002.7968750000,151724.5312500000,153645.0468750000,136436.6406250000,147739.8750000000,147928.9687500000,,,
6.6079999893,51,130679.0625000000,139358.3125000000,160077.0937500000,151819.6250000000,153711.2031250000,136528.9687500000,147835.2343750000,147951.0937500000,,,
6.6119999893,51,130689.8750000000,139363.5156250000,160091.2656250000,151820.0312500000,153733.6250000000,136537.5468750000,147848.2343750000,147962.9843750000,,,
6.6159999894,51,130592.8593750000,139285.4218750000,160004.8125000000,151722.1562500000,153686.6875000000,136453.4531250000,147757.7656250000,147950.6093750000,,,
6.6199999894,51,130518.9921875000,139222.6562500000,159944.0937500000,151646.1718750000,153634.1093750000,136392.4687500000,147680.7031250000,147925.4843750000,,,
6.6239999894,51,130580.6015625000,139278.3593750000,159992.5000000000,151709.2968750000,153655.8437500000,136449.0312500000,147731.5312500000,147923.6875000000,,,
6.6279999893,51,130688.7187500000,139379.0468750000,160079.9218750000,151822.8750000000,153719.0000000000,136542.5937500000,147829.9218750000,147946.6250000000,,,
6.6319999893,51,130696.0703125000,139387.9531250000,160101.0468750000,151836.3593750000,153735.4687500000,136549.3437500000,147840.6718750000,147969.5312500000,,,
6.6359999892,51,130585.3515625000,139291.9375000000,160020.1093750000,151727.1406250000,153673.2500000000,136456.2031250000,147745.5000000000,147959.4062500000,,,
6.6399999894,51,130501.4531250000,139216.3437500000,159951.0312500000,151634.0937500000,153612.7812500000,136385.9687500000,147673.4375000000,147931.6562500000,,,
6.6439999894,51,130559.4375000000,139273.2187500000,159995.7812500000,151706.4843750000,153628.3125000000,136437.9062500000,147727.7187500000,147931.4375000000,,,
6.6479999893,51,130669.4921875000,139376.4218750000,160087.9843750000,151830.3593750000,153698.6250000000,136533.3906250000,147826.4843750000,147950.3750000000,,,
6.6519999893,51,130680.8906250000,139387.6093750000,160098.7968750000,151842.4218750000,153736.6718750000,136544.3281250000,147836.6562500000,147979.3125000000,,,
6.6559999892,52,130573.1953125000,139285.7187500000,160006.7500000000,151723.5937500000,153680.4843750000,136450.9843750000,147740.4062500000,147962.2812500000,,,
6.6599999892,52,130498.7109375000,139209.3437500000,159941.3750000000,151658.3437500000,153628.8593750000,136383.0468750000,147670.6718750000,147919.1250000000,,,
6.6639999892,52,130559.3281250000,139256.2343750000,159975.2031250000,151750.2343750000,153656.7500000000,136431.8906250000,147722.7031250000,147923.7187500000,,,
6.6679999891,52,130667.1015625000,139352.7656250000,160052.6718750000,151824.5312500000,153713.1562500000,136524.7187500000,147819.5937500000,147947.4218750000,,,
6.6719999891,52,130674.2656250000,139375.0781250000,160080.9843750000,151795.1406250000,153713.9062500000,136532.3125000000,147826.8281250000,147962.9531250000,,,
6.6759999890,52,130574.6171875000,139285.2343750000,160022.7656250000,151701.0468750000,153653.2812500000,136446.0625000000,147739.6562500000,147953.8125000000,,,
6.6799999892,52,130498.7968750000,139215.1406250000,159957.0781250000,151637.6562500000,153619.4375000000,136379.6406250000,147670.1406250000,147932.1093750000,,,
6.6839999892,52,130554.6875000000,139270.2656250000,159991.7500000000,151703.1093750000,153651.1718750000,136428.0625000000,147720.8906250000,147920.0312500000,,,
6.6879999891,52,130664.6093750000,139368.6406250000,160079.3281250000,151821.0156250000,153714.5468750000,136523.5937500000,147823.5625000000,147944.4531250000,,,
6.6919999891,52,130681.7734375000,139388.5468750000,160099.8437500000,151844.1406250000,153734.6718750000,136541.4843750000,147841.2343750000,147974.6562500000,,,
6.6959999891,52,130582.6640625000,139289.9218750000,160033.0625000000,151735.8281250000,153675.2343750000,136454.5312500000,147752.8906250000,147952.4375000000,,,
6.6999999892,52,130504.8828125000,139213.3750000000,159964.6875000000,151646.5468750000,153622.8437500000,136385.0156250000,147678.1875000000,147917.4687500000,,,
6.7039999892,52,130561.2890625000,139263.2343750000,159985.9531250000,151702.6718750000,153649.1250000000,136432.4843750000,147722.8750000000,147914.8906250000,,,
6.7079999892,52,130675.9296875000,139371.2968750000,160070.6406250000,151822.0156250000,153717.9062500000,136530.3906250000,147826.5937500000,147951.0156250000,,,
6.7119999891,52,130693.5234375000,139388.6875000000,160095.5312500000,151844.9375000000,153746.3125000000,136546.8750000000,147847.4843750000,147981.3593750000,,,
6.7159999891,52,130592.2421875000,139297.7031250000,160027.2968750000,151754.2500000000,153698.6718750000,136464.0000000000,147759.5937500000,147979.8593750000,,,
6.7199999890,52,130508.8281250000,139216.3750000000,159966.9218750000,151667.0781250000,153625.8437500000,136393.0312500000,147686.5781250000,147953.1718750000,,,
6.7239999892,52,130556.0859375000,139253.8437500000,159994.2968750000,151714.9843750000,153639.2656250000,136431.6250000000,147727.1093750000,147941.5000000000,,,
6.7279999892,52,130664.0156250000,139372.9843750000,160061.2500000000,151832.3906250000,153721.4218750000,136526.3593750000,147822.5468750000,147951.5625000000,,,
6.7319999891,52,130675.5781250000,139397.0468750000,160078.7031250000,151862.0781250000,153749.8750000000,136540.0937500000,147831.8281250000,147983.1250000000,,,
6.7359999891,52,130568.8281250000,139293.9218750000,160017.0156250000,151749.0000000000,153691.0312500000,136448.4218750000,147733.5781250000,147961.5625000000,,,
6.7399999890,52,130484.4140625000,139210.0000000000,159943.0468750000,151636.0781250000,153616.2812500000,136372.8906250000,147654.0781250000,147916.9843750000,,,
6.7439999892,52,130541.3046875000,139260.6406250000,159976.9687500000,151680.3593750000,153634.4375000000,136418.8906250000,147703.0781250000,147907.5937500000,,,
6.7479999892,52,130655.1953125000,139366.7656250000,160070.9843750000,151810.3125000000,153710.6875000000,136516.1718750000,147808.8125000000,147941.0625000000,,,
6.7519999892,52,130673.9687500000,139387.0156250000,160099.5156250000,151830.9687500000,153730.8593750000,136534.3281250000,147831.6406250000,147968.9687500000,,,
6.7559999891,52,130571.4843750000,139292.2812500000,160018.7656250000,151728.2187500000,153676.3593750000,136447.9375000000,147739.6562500000,147961.2031250000,,,
6.7599999891,52,130486.2421875000,139209.1093750000,159943.1250000000,151649.7812500000,153624.1875000000,136372.2968750000,147661.3906250000,147925.7031250000,,,
6.7639999890,52,130536.8281250000,139254.8437500000,159972.3593750000,151705.7656250000,153648.2187500000,136412.1562500000,147704.2812500000,147918.9687500000,,,
6.7679999892,52,130658.1406250000,139363.4375000000,160065.5937500000,151818.4687500000,153716.0312500000,136516.9218750000,147813.6093750000,147948.4218750000,,,
6.7719999892,52,130678.6328125000,139376.3906250000,160089.6718750000,151834.0312500000,153734.9687500000,136536.3437500000,147834.0937500000,147959.7968750000,,,
6.7759999891,52,130582.3750000000,139284.4531250000,160018.2031250000,151729.5312500000,153683.0625000000,136453.3281250000,147747.8125000000,147952.5937500000,,,
6.7799999891,52,130507.7812500000,139209.9062500000,159949.4218750000,151646.0312500000,153625.1718750000,136383.7812500000,147678.3125000000,147922.5937500000,,,
6.7839999890,53,130555.8203125000,139249.5625000000,159967.6406250000,151694.0468750000,153634.9375000000,136420.0625000000,147719.1093750000,147915.1093750000,,,
6.7879999890,53,130662.4062500000,139347.3437500000,160065.6250000000,151819.2812500000,153707.0468750000,136512.6250000000,147817.0625000000,147935.7500000000,,,
6.7919999890,53,130685.3125000000,139357.0781250000,160104.7812500000,151851.4062500000,153745.1562500000,136536.5000000000,147841.6406250000,147962.0625000000,,,
6.7959999889,53,130585.7265625000,139272.3281250000,160036.3281250000,151746.5937500000,153694.8281250000,136454.3125000000,147753.2812500000,147957.1875000000,,,
6.7999999889,53,130502.8437500000,139210.7500000000,159968.4218750000,151665.8281250000,153634.4843750000,136381.5781250000,147676.4687500000,147937.7968750000,,,
6.8039999888,53,130551.6875000000,139262.9687500000,160003.6093750000,151721.7500000000,153641.0781250000,136421.7343750000,147719.7031250000,147928.8437500000,,,
6.8079999890,53,130663.2109375000,139369.6406250000,160088.0156250000,151840.6718750000,153712.3437500000,136519.8437500000,147820.2656250000,147958.3906250000,,,
6.8119999890,53,130676.9453125000,139380.3437500000,160092.9218750000,151842.6562500000,153738.2031250000,136534.8437500000,147831.9218750000,147968.9375000000,,,
6.8159999889,53,130572.2578125000,139280.5312500000,160010.6562500000,151712.0625000000,153678.1562500000,136443.2656250000,147738.5312500000,147949.6718750000,,,
6.8199999889,53,130486.7500000000,139198.9218750000,159939.2656250000,151626.7968750000,153616.1093750000,136367.0156250000,147659.4687500000,147921.2656250000,,,
6.8239999888,53,130535.9687500000,139243.4062500000,159971.2343750000,151688.1406250000,153638.8593750000,136408.4843750000,147701.7031250000,147911.3281250000,,,
6.8279999890,53,130653.7421875000,139354.9687500000,160063.0468750000,151812.1875000000,153714.9843750000,136510.6718750000,147807.4062500000,147938.1718750000,,,
6.8319999890,53,130680.9453125000,139382.8125000000,160093.9218750000,151840.1875000000,153734.5312500000,136539.0156250000,147833.6718750000,147966.3281250000,,,
6.8359999890,53,130583.3359375000,139292.8437500000,160013.9062500000,151748.5937500000,153682.9062500000,136457.0000000000,147745.3750000000,147960.6718750000,,,
6.8399999889,53,130503.9453125000,139217.5000000000,159941.0625000000,151675.6093750000,153641.4531250000,136383.9843750000,147672.0156250000,147937.9531250000,,,
6.8439999889,53,130552.5703125000,139260.8750000000,159984.1562500000,151717.2187500000,153659.0312500000,136424.0312500000,147710.8750000000,147936.1250000000,,,
6.8479999888,53,130662.2187500000,139352.2812500000,160072.7343750000,151797.3125000000,153711.7656250000,136521.0468750000,147810.2812500000,147957.4062500000,,,
6.8519999890,53,130680.6171875000,139372.6718750000,160101.6406250000,151816.7500000000,153726.1093750000,136537.8437500000,147834.2031250000,147967.9375000000,,,
6.8559999890,53,130587.7343750000,139303.2812500000,160044.2968750000,151725.1875000000,153673.9218750000,136460.2187500000,147753.5468750000,147967.0625000000,,,
6.8599999889,53,130501.4531250000,139219.7500000000,159968.0625000000,151634.3906250000,153604.3125000000,136381.9843750000,147672.7656250000,147930.6093750000,,,
6.8639999889,53,130533.5000000000,139241.2968750000,159969.5468750000,151677.0312500000,153611.1562500000,136402.6250000000,147694.0156250000,147904.1562500000,,,
6.8679999888,53,130637.0625000000,139333.3750000000,160039.2812500000,151783.6562500000,153681.4218750000,136487.9531250000,147784.3437500000,147922.9062500000,,,
6.8719999890,53,130673.2968750000,139365.9375000000,160074.8750000000,151810.2031250000,153714.9218750000,136522.3906250000,147820.2656250000,147956.0312500000,,,
6.8759999890,53,130579.2343750000,139274.6406250000,160011.7656250000,151714.6093750000,153665.1406250000,136443.0312500000,147738.5000000000,147946.7343750000,,,
6.8799999889,53,130499.0625000000,139197.1718750000,159947.8125000000,151633.2343750000,153611.1562500000,136372.1562500000,147665.0468750000,147915.3750000000,,,
6.8839999889,53,130541.8203125000,139234.3437500000,159973.0000000000,151679.6718750000,153623.1718750000,136405.9375000000,147699.1250000000,147909.8437500000,,,
6.8879999889,53,130659.5625000000,139346.3906250000,160050.8906250000,151802.9375000000,153702.0781250000,136510.3750000000,147803.7968750000,147933.9062500000,,,
6.8919999888,53,130690.3046875000,139377.0625000000,160080.5312500000,151842.9375000000,153737.6406250000,136541.1875000000,147833.1406250000,147954.9375000000,,,
6.8959999890,53,130593.3984375000,139284.8750000000,160028.8125000000,151723.5156250000,153679.5468750000,136458.9843750000,147747.6875000000,147943.8906250000,,,
6.8999999890,53,130501.1796875000,139182.6406250000,159956.4531250000,151629.9375000000,153606.9062500000,136377.2031250000,147666.6250000000,147910.5156250000,,,
6.9039999889,53,130542.5703125000,139233.0625000000,159982.7656250000,151685.2187500000,153619.3906250000,136410.2187500000,147703.7968750000,147904.5625000000,,,
6.9079999889,53,130654.3906250000,139354.5312500000,160070.0781250000,151803.3125000000,153694.2968750000,136508.3593750000,147802.7656250000,147935.0000000000,,,
6.9119999888,54,130686.5468750000,139390.4218750000,160095.6093750000,151848.3437500000,153740.4375000000,136541.0312500000,147833.9687500000,147966.4687500000,,,
6.9159999888,54,130597.5234375000,139304.8593750000,160028.2812500000,151758.6562500000,153699.7968750000,136463.2500000000,147753.9531250000,147975.5000000000,,,
6.9199999887,54,130505.5234375000,139216.1406250000,159952.1875000000,151650.0312500000,153625.6406250000,136381.6875000000,147670.7343750000,147935.0625000000,,,
6.9239999887,54,130546.2968750000,139256.0937500000,159977.4062500000,151664.0312500000,153624.3750000000,136415.6406250000,147707.6875000000,147931.6562500000,,,
6.9279999887,54,130657.7187500000,139360.1406250000,160063.7656250000,151789.5000000000,153691.3750000000,136511.2656250000,147808.0781250000,147943.5625000000,,,
6.9319999886,54,130681.9609375000,139381.6250000000,160090.1093750000,151820.3750000000,153716.8906250000,136531.7812500000,147833.1875000000,147967.8593750000,,,
6.9359999888,54,130583.8750000000,139287.6718750000,160014.6562500000,151718.5781250000,153671.1718750000,136447.3750000000,147743.9843750000,147952.1250000000,,,
6.9399999888,54,130494.4765625000,139200.6093750000,159936.5000000000,151627.3125000000,153611.7187500000,136370.3125000000,147662.4062500000,147916.2343750000,,,
6.9439999887,54,130539.3750000000,139229.8750000000,159959.4062500000,151684.8125000000,153625.4531250000,136408.8750000000,147701.4375000000,147910.4687500000,,,
6.9479999887,54,130652.8906250000,139333.8906250000,160059.3906250000,151821.2656250000,153688.7812500000,136506.0312500000,147802.0156250000,147941.5781250000,,,
6.9519999886,54,130689.9531250000,139386.1406250000,160106.9843750000,151866.1875000000,153731.3906250000,136540.5312500000,147839.1093750000,147970.1406250000,,,
6.9559999888,54,130599.3515625000,139304.6250000000,160040.4843750000,151746.9687500000,153672.7343750000,136462.6406250000,147760.1718750000,147972.3437500000,,,
6.9599999888,54,130497.6953125000,139201.1093750000,159952.5625000000,151603.1093750000,153585.0781250000,136372.2656250000,147669.3593750000,147918.6406250000,,,
6.9639999887,54,130533.1250000000,139230.6250000000,159965.3125000000,151649.7031250000,153612.4375000000,136398.9062500000,147699.3125000000,147896.0625000000,,,
6.9679999887,54,130649.4531250000,139337.7812500000,160052.4843750000,151777.9218750000,153684.1875000000,136498.2187500000,147800.9531250000,147924.1406250000,,,
6.9719999887,54,130687.7578125000,139370.2031250000,160090.9062500000,151814.9843750000,153711.3281250000,136530.6562500000,147836.3750000000,147943.2656250000,,,
6.9759999886,54,130596.4765625000,139280.9687500000,160027.3437500000,151724.3750000000,153669.3593750000,136449.5937500000,147756.5000000000,147940.9843750000,,,
6.9799999888,54,130514.6484375000,139205.1875000000,159948.6406250000,151644.9375000000,153619.5937500000,136378.8437500000,147681.5312500000,147924.2031250000,,,
6.9839999888,54,130550.7500000000,139240.6718750000,159970.1093750000,151685.0625000000,153628.2968750000,136409.5312500000,147711.2343750000,147924.0156250000,,,
6.9879999887,54,130659.5937500000,139344.7500000000,160066.0156250000,151806.2656250000,153707.2031250000,136506.7343750000,147810.6562500000,147932.4062500000,,,
6.9919999887,54,130693.2031250000,139381.3125000000,160104.1093750000,151841.2343750000,153744.4531250000,136542.1406250000,147844.1093750000,147955.5312500000,,,
6.9959999886,54,130597.6640625000,139295.4218750000,160036.0625000000,151741.0625000000,153695.7968750000,136461.1093750000,147760.0468750000,147950.0468750000,,,
6.9999999888,54,130506.8437500000,139212.4531250000,159964.6562500000,151647.9062500000,153629.0156250000,136382.8437500000,147677.4375000000,147928.3750000000,,,
7.0039999888,54,130544.4453125000,139248.2968750000,159987.3750000000,151687.9062500000,153633.4062500000,136415.1875000000,147708.5156250000,147917.3906250000,,,
7.0079999887,54,130657.7656250000,139355.3437500000,160067.3437500000,151808.1718750000,153701.4375000000,136511.9375000000,147806.6093750000,147945.1250000000,,,
7.0119999887,54,130699.3671875000,139383.8281250000,160106.1250000000,151847.8906250000,153736.5781250000,136549.4843750000,147845.4218750000,147983.2343750000,,,
7.0159999887,54,130606.5078125000,139291.5625000000,160047.0625000000,151749.1406250000,153683.6250000000,136467.4062500000,147763.9375000000,147966.2812500000,,,
7.0199999886,54,130518.6953125000,139221.9218750000,159979.3906250000,151663.6718750000,153623.5937500000,136388.5781250000,147683.5468750000,147943.8593750000,,,
7.0239999888,54,130562.7656250000,139265.3750000000,159998.4062500000,151708.5000000000,153648.4375000000,136421.9218750000,147721.3125000000,147938.1406250000,,,
7.0279999888,54,130670.2968750000,139365.9375000000,160072.3593750000,151803.3750000000,153703.5000000000,136512.6093750000,147816.6875000000,147961.9843750000,,,
7.0319999887,54,130704.9453125000,139400.0000000000,160109.5781250000,151825.9531250000,153725.2500000000,136545.0000000000,147851.4062500000,147984.8906250000,,,
7.0359999887,54,130613.6171875000,139304.3593750000,160043.5468750000,151733.2343750000,153678.0781250000,136466.9218750000,147766.7031250000,147967.4531250000,,,
7.0399999886,55,130523.2265625000,139217.0937500000,159952.1562500000,151659.6562500000,153643.6562500000,136388.3593750000,147677.0000000000,147936.3437500000,,,
7.0439999886,55,130559.8125000000,139249.9531250000,159974.1875000000,151733.5468750000,153667.5625000000,136416.4687500000,147712.7812500000,147922.7187500000,,,
7.0479999885,55,130667.3671875000,139347.3750000000,160076.7500000000,151855.8125000000,153735.1562500000,136507.9062500000,147823.4218750000,147936.9062500000,,,
7.0519999885,55,130702.4531250000,139381.6875000000,160109.8437500000,151837.0000000000,153750.8906250000,136541.1875000000,147855.4843750000,147968.3125000000,,,
7.0559999885,55,130605.3593750000,139295.3750000000,160035.9218750000,151712.3593750000,153678.3437500000,136459.5000000000,147763.3750000000,147965.6562500000,,,
7.0599999884,55,130499.1718750000,139194.4843750000,159950.3125000000,151610.2968750000,153600.0937500000,136364.7812500000,147668.7656250000,147925.0625000000,,,
7.0639999886,55,130523.6562500000,139215.5468750000,159964.9531250000,151648.4375000000,153600.5781250000,136383.7031250000,147688.6406250000,147911.7187500000,,,
7.0679999886,55,130644.0625000000,139327.4687500000,160063.7656250000,151783.7031250000,153675.5468750000,136488.0312500000,147796.4218750000,147936.4531250000,,,
7.0719999885,55,130689.2578125000,139364.4062500000,160103.9218750000,151833.0937500000,153731.6562500000,136529.2031250000,147838.7343750000,147953.2500000000,,,
7.0759999885,55,130598.5468750000,139259.8750000000,160041.3437500000,151736.4531250000,153684.1406250000,136449.1718750000,147762.4062500000,147947.3437500000,,,
7.0799999884,55,130506.1406250000,139184.5156250000,159970.5625000000,151641.5468750000,153627.4375000000,136365.1093750000,147681.6718750000,147920.0156250000,,,
7.0839999886,55,130539.5078125000,139228.9531250000,159988.0468750000,151687.2812500000,153630.9531250000,136390.0000000000,147709.4843750000,147916.5312500000,,,
7.0879999886,55,130661.8984375000,139345.5468750000,160077.0468750000,151816.4375000000,153706.7968750000,136496.7968750000,147820.0000000000,147947.2968750000,,,
7.0919999885,55,130717.6875000000,139392.7812500000,160120.0625000000,151860.3437500000,153748.9843750000,136549.7187500000,147874.5781250000,147970.9687500000,,,
7.0959999885,55,130625.0468750000,139304.9375000000,160052.2656250000,151760.2656250000,153700.5000000000,136471.2187500000,147786.9687500000,147959.0937500000,,,
7.0999999885,55,130524.7343750000,139213.6093750000,159978.3437500000,151662.6093750000,153642.1093750000,136384.0156250000,147691.5156250000,147930.6562500000,,,
7.1039999884,55,130560.1640625000,139248.9375000000,159992.5625000000,151701.8750000000,153650.0625000000,136413.0312500000,147719.6718750000,147927.9843750000,,,
7.1079999886,55,130677.1328125000,139361.3281250000,160074.3125000000,151830.3750000000,153716.0781250000,136515.5312500000,147821.2812500000,147958.3437500000,,,
7.1119999886,55,130721.9843750000,139407.9062500000,160120.9218750000,151874.0156250000,153744.3281250000,136560.1562500000,147864.0000000000,147990.4531250000,,,
7.1159999885,55,130631.1640625000,139325.8906250000,160063.4687500000,151781.9062500000,153689.3906250000,136484.5781250000,147785.1562500000,147986.3437500000,,,
