Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1839999997,1,178285.1406250000,167126.4843750000,192569.8593750000,179520.3593750000,167185.4687500000,142977.3437500000,165991.9062500000,180120.7656250000,,,
0.1879999996,1,178279.3750000000,167122.3281250000,192563.4062500000,179524.2187500000,167179.1406250000,142967.2031250000,165981.6406250000,180747.2187500000,,,
0.1919999996,1,178312.6093750000,167158.2187500000,192590.7812500000,179567.0000000000,167209.4375000000,142998.3125000000,166006.8281250000,180995.8906250000,,,
0.1959999998,1,178323.3125000000,167168.9218750000,192596.9531250000,179576.4062500000,167222.1562500000,143017.0625000000,166018.7812500000,180579.7500000000,,,
0.1999999997,1,178307.5468750000,167146.6718750000,192582.3906250000,179572.6250000000,167207.8281250000,142995.6406250000,165999.4687500000,180078.5000000000,,,
0.2039999997,1,178291.7968750000,167128.7656250000,192564.2343750000,179543.2812500000,167188.5000000000,142973.2656250000,165986.6718750000,180181.3593750000,,,
0.2079999996,1,178279.5156250000,167121.1250000000,192545.4062500000,179520.1093750000,167167.6250000000,142964.1250000000,165956.5625000000,180808.7500000000,,,
0.2119999996,1,178316.3906250000,167153.9687500000,192581.2968750000,179571.8593750000,167202.8750000000,142987.8593750000,165986.7500000000,181100.2031250000,,,
0.2159999998,1,178345.3906250000,167179.5937500000,192610.6406250000,179613.2968750000,167233.7500000000,143011.5156250000,166016.8281250000,180702.2968750000,,,
0.2199999997,1,178335.7812500000,167173.3437500000,192604.7343750000,179588.4218750000,167226.5312500000,143008.0625000000,166013.2656250000,180194.8437500000,,,
0.2239999997,1,178296.7343750000,167137.2031250000,192564.7500000000,179540.0468750000,167187.2031250000,142972.9375000000,165984.9843750000,180319.9218750000,,,
0.2279999997,1,178284.5312500000,167121.3281250000,192549.4062500000,179521.5156250000,167172.7031250000,142954.2812500000,165973.2656250000,180921.2500000000,,,
0.2319999996,1,178320.0937500000,167155.6718750000,192583.4062500000,179569.8437500000,167204.0000000000,142980.5312500000,165994.2343750000,181212.0312500000,,,
0.2359999996,1,178354.3437500000,167185.8906250000,192620.4531250000,179610.6406250000,167238.5468750000,143008.9375000000,166023.3750000000,180824.9062500000,,,
0.2399999998,1,178329.6875000000,167159.2656250000,192601.7031250000,179567.8906250000,167217.8906250000,142989.5000000000,166004.5468750000,180305.6718750000,,,
0.2439999997,1,178292.8750000000,167128.6875000000,192560.0468750000,179522.9062500000,167177.0625000000,142952.7500000000,165962.2656250000,180425.9531250000,,,
0.2479999997,1,178273.4687500000,167113.9218750000,192538.0781250000,179499.5937500000,167154.7031250000,142934.6093750000,165940.7500000000,181052.2500000000,,,
0.2519999996,1,178293.1562500000,167129.4375000000,192559.3281250000,179537.0625000000,167173.5312500000,142954.2031250000,165962.5937500000,181324.1875000000,,,
0.2559999996,2,178329.1250000000,167163.4375000000,192596.3906250000,179592.5937500000,167211.0312500000,142988.6875000000,165996.7968750000,180890.4218750000,,,
0.2599999995,2,178331.0156250000,167171.2187500000,192602.4843750000,179585.5937500000,167218.3750000000,142996.0312500000,166002.7187500000,180331.9375000000,,,
0.2639999995,2,178310.0937500000,167145.0625000000,192587.8437500000,179578.6875000000,167201.9375000000,142971.4687500000,165987.6093750000,180379.8750000000,,,
0.2679999995,2,178288.0468750000,167130.7812500000,192552.7500000000,179583.5156250000,167171.3593750000,142962.1093750000,165953.9843750000,180918.1875000000,,,
0.2719999994,2,178291.8750000000,167127.5781250000,192554.3437500000,179566.9218750000,167171.5625000000,142966.6718750000,165971.9218750000,181183.1875000000,,,
0.2759999994,2,178313.7968750000,167149.5000000000,192581.2187500000,179556.5625000000,167197.9687500000,142994.6406250000,166007.1093750000,180781.8281250000,,,
0.2799999996,2,178315.0468750000,167152.3437500000,192586.0156250000,179563.2187500000,167203.6250000000,142994.9687500000,166007.8593750000,180247.8437500000,,,
0.2839999995,2,178300.7031250000,167142.8437500000,192568.5312500000,179575.3593750000,167187.1250000000,142978.7968750000,165987.6406250000,180343.3593750000,,,
0.2879999995,2,178299.7656250000,167141.5000000000,192562.8906250000,179587.6250000000,167183.4531250000,142982.9843750000,165983.1875000000,180884.2031250000,,,
0.2919999994,2,178322.2656250000,167153.5781250000,192589.2656250000,179628.7968750000,167206.3281250000,142984.0156250000,166003.0312500000,181123.2500000000,,,
0.2959999994,2,178381.0000000000,167211.2656250000,192659.3750000000,179653.7968750000,167268.7187500000,143033.2656250000,166062.9531250000,180730.2968750000,,,
0.2999999996,2,178349.2187500000,167182.1406250000,192631.0000000000,179548.0625000000,167244.8437500000,143019.4218750000,166039.1093750000,180214.7812500000,,,
0.3039999995,2,178271.0625000000,167111.5156250000,192537.4062500000,179499.4062500000,167162.3437500000,142962.1406250000,165964.2343750000,180304.7968750000,,,
0.3079999995,2,178258.0468750000,167102.5625000000,192520.1718750000,179508.0625000000,167141.3125000000,142945.8593750000,165960.8750000000,180884.1718750000,,,
0.3119999995,2,178286.4531250000,167120.2812500000,192549.0468750000,179548.5468750000,167167.1718750000,142963.3125000000,165991.3125000000,181146.8125000000,,,
0.3159999994,2,178326.2812500000,167154.4375000000,192596.5312500000,179588.2187500000,167213.0625000000,142994.1562500000,166037.9687500000,180769.4531250000,,,
0.3199999994,2,178324.8750000000,167157.2500000000,192605.7031250000,179576.0156250000,167222.1875000000,143008.3281250000,166049.1250000000,180250.0468750000,,,
0.3239999996,2,178304.5156250000,167148.1250000000,192577.9687500000,179554.9062500000,167196.8593750000,142994.0000000000,166022.8906250000,180315.3593750000,,,
0.3279999995,2,178323.0156250000,167176.1875000000,192584.5937500000,179559.1406250000,167203.8437500000,143014.5000000000,166034.3125000000,180876.0468750000,,,
0.3319999995,2,178335.1718750000,167171.4062500000,192603.0937500000,179596.3437500000,167219.1718750000,143019.0312500000,166056.6093750000,181156.9062500000,,,
0.3359999994,2,178340.8281250000,167169.4218750000,192618.8437500000,179618.1406250000,167237.4375000000,143029.2187500000,166085.7343750000,180770.4218750000,,,
0.3399999994,2,178343.9375000000,167177.0625000000,192622.4843750000,179616.7812500000,167242.4062500000,143037.9843750000,166086.9843750000,180195.7343750000,,,
0.3439999996,2,178346.2968750000,167190.9687500000,192620.8281250000,179623.8593750000,167240.9531250000,143041.0000000000,166073.6406250000,180196.1718750000,,,
0.3479999995,2,178326.9843750000,167176.1562500000,192592.7187500000,179610.2968750000,167216.0625000000,143034.7968750000,166046.6250000000,180741.4531250000,,,
0.3519999995,2,178329.1250000000,167173.8750000000,192593.9843750000,179584.2968750000,167219.4218750000,143043.3593750000,166067.3281250000,181019.6875000000,,,
0.3559999994,2,178353.1875000000,167194.6562500000,192622.5937500000,179601.7812500000,167246.5625000000,143049.1718750000,166103.2656250000,180634.4375000000,,,
0.3599999994,2,178358.8750000000,167201.4218750000,192639.0156250000,179597.6250000000,167262.2500000000,143068.8906250000,166129.2343750000,180070.2343750000,,,
0.3639999994,2,178330.6562500000,167169.3125000000,192614.7968750000,179591.9218750000,167240.0156250000,143047.9687500000,166076.4531250000,180078.8750000000,,,
0.3679999996,2,178343.5625000000,167192.0156250000,192617.1250000000,179611.5468750000,167246.4062500000,143060.5000000000,166058.1093750000,180601.7656250000,,,
0.3719999995,2,178345.0312500000,167193.0781250000,192617.0781250000,179615.6875000000,167249.0000000000,143058.7968750000,166100.4062500000,180897.4062500000,,,
0.3759999995,2,178325.8593750000,167162.1250000000,192600.6093750000,179591.2187500000,167238.1093750000,143055.7187500000,166128.9375000000,180549.9531250000,,,
0.3799999994,2,178339.3750000000,167174.8125000000,192614.9218750000,179565.2812500000,167253.7031250000,143069.7500000000,166129.0468750000,179982.7187500000,,,
0.3839999994,3,178333.2031250000,167173.9531250000,192608.0937500000,179553.0312500000,167244.6406250000,143055.1875000000,166103.2656250000,179990.2968750000,,,
0.3879999993,3,178346.2187500000,167186.2187500000,192627.8593750000,179562.4687500000,167258.5468750000,143058.9687500000,166096.6406250000,180523.5000000000,,,
0.3919999993,3,178341.3437500000,167179.6406250000,192611.9531250000,179617.7968750000,167249.9218750000,143066.8437500000,166073.2343750000,180785.0937500000,,,
0.3959999993,3,178357.6093750000,167187.7656250000,192623.9062500000,179648.4843750000,167261.5625000000,143077.9843750000,166121.4843750000,180405.4375000000,,,
0.3999999992,3,178377.3593750000,167209.1406250000,192643.0937500000,179630.1875000000,167276.1718750000,143088.1250000000,166147.8281250000,179831.8125000000,,,
0.4039999992,3,178342.4843750000,167176.6406250000,192610.0781250000,179578.7500000000,167240.6406250000,143043.9687500000,166115.5781250000,179864.9687500000,,,
0.4079999994,3,178334.0468750000,167173.5625000000,192596.0156250000,179585.1562500000,167226.1875000000,143028.6875000000,166091.9531250000,180425.2187500000,,,
0.4119999993,3,178353.8125000000,167191.9531250000,192620.1250000000,179624.2656250000,167248.9218750000,143050.0781250000,166101.9062500000,180746.6562500000,,,
0.4159999993,3,178359.0937500000,167189.6406250000,192627.0000000000,179651.6562500000,167257.2968750000,143032.8125000000,166099.1406250000,180422.4062500000,,,
0.4199999992,3,178341.8437500000,167169.2031250000,192612.4843750000,179620.7968750000,167243.5000000000,143017.3906250000,166075.0312500000,179916.0000000000,,,
0.4239999992,3,178314.6406250000,167151.4843750000,192581.7812500000,179543.4218750000,167213.0312500000,143000.8125000000,166043.2187500000,179986.1250000000,,,
0.4279999994,3,178308.6406250000,167148.5000000000,192566.8593750000,179567.4531250000,167195.1406250000,142985.6093750000,166015.2656250000,180566.1718750000,,,
0.4319999993,3,178352.5468750000,167195.7656250000,192603.5781250000,179654.6875000000,167230.9843750000,143020.4687500000,166023.7656250000,180869.7812500000,,,
0.4359999993,3,178367.1718750000,167199.6250000000,192631.5625000000,179663.5312500000,167260.2500000000,143029.8125000000,166028.2500000000,180517.6250000000,,,
0.4399999992,3,178332.9062500000,167156.7968750000,192600.3593750000,179578.5625000000,167232.6718750000,142996.6875000000,166046.6250000000,179985.0781250000,,,
0.4439999992,3,178309.5000000000,167139.5468750000,192571.6093750000,179534.0312500000,167201.2343750000,142978.1250000000,166030.9375000000,180004.7812500000,,,
0.4479999992,3,178297.7500000000,167132.8906250000,192552.0000000000,179540.3593750000,167178.5937500000,142965.5625000000,166001.0312500000,180552.8906250000,,,
0.4519999993,3,178306.1406250000,167138.6875000000,192556.5156250000,179555.5156250000,167186.5937500000,142983.9218750000,166005.8281250000,180860.7031250000,,,
0.4559999993,3,178328.5156250000,167155.3125000000,192586.9062500000,179590.5468750000,167212.8437500000,142998.6093750000,166024.6875000000,180517.6875000000,,,
0.4599999993,3,178345.5781250000,167180.0468750000,192602.5937500000,179589.5625000000,167230.1562500000,142984.5000000000,166030.8281250000,179981.3125000000,,,
0.4639999992,3,178332.1562500000,167165.3281250000,192592.6406250000,179562.4375000000,167220.4062500000,142976.9218750000,166009.3437500000,179985.9375000000,,,
0.4679999992,3,178299.7031250000,167123.6718750000,192559.9375000000,179556.1875000000,167186.4843750000,142946.6093750000,165987.7187500000,180554.1875000000,,,
0.4719999994,3,178303.7031250000,167135.6250000000,192548.1406250000,179579.6250000000,167178.2968750000,142954.5937500000,165980.7500000000,180889.8437500000,,,
0.4759999993,3,178333.0000000000,167153.9218750000,192586.5468750000,179614.8437500000,167211.8281250000,142978.0625000000,165997.5625000000,180518.6718750000,,,
0.4799999993,3,178355.4218750000,167174.6250000000,192625.7031250000,179599.9062500000,167246.2187500000,142992.8437500000,166027.5781250000,179923.0937500000,,,
0.4839999992,3,178334.9843750000,167169.1093750000,192592.9375000000,179575.5312500000,167216.4218750000,142971.9218750000,166016.7968750000,179915.2031250000,,,
0.4879999992,3,178309.4218750000,167151.0781250000,192554.8125000000,179564.2656250000,167179.7031250000,142962.0625000000,165987.7500000000,180441.7968750000,,,
0.4919999992,3,178339.3437500000,167175.1718750000,192583.7343750000,179591.2968750000,167205.5312500000,142985.2031250000,166008.8593750000,180713.4531250000,,,
0.4959999993,3,178363.6250000000,167187.2343750000,192618.6875000000,179638.5312500000,167236.0468750000,142993.5156250000,166035.2500000000,180333.9218750000,,,
0.4999999993,3,178376.9531250000,167200.3750000000,192637.0625000000,179633.9531250000,167253.3750000000,143004.5468750000,166051.2968750000,179755.3750000000,,,
0.5039999993,3,178335.2187500000,167164.1718750000,192585.5312500000,179576.0156250000,167207.0781250000,142975.8125000000,166007.6718750000,179756.2031250000,,,
0.5079999992,3,178302.0937500000,167126.0468750000,192546.8593750000,179584.1875000000,167169.5781250000,142936.9843750000,165967.5781250000,180360.9062500000,,,
0.5119999992,4,178324.1093750000,167148.9531250000,192561.8125000000,179642.7968750000,167185.5156250000,142950.7031250000,165974.9218750000,180686.7187500000,,,
0.5159999991,4,178362.1718750000,167185.3906250000,192603.7656250000,179669.7031250000,167223.8437500000,142976.3593750000,166011.5625000000,180331.5937500000,,,
0.5199999991,4,178384.0312500000,167213.0312500000,192634.1250000000,179646.5781250000,167252.5000000000,143012.9062500000,166037.8281250000,179765.3281250000,,,
0.5239999990,4,178345.6562500000,167181.1718750000,192594.1406250000,179560.7968750000,167214.5156250000,142974.3593750000,166001.5156250000,179761.3437500000,,,
0.5279999990,4,178327.3593750000,167166.3125000000,192570.2500000000,179561.2031250000,167191.1250000000,142956.9062500000,165982.5468750000,180318.1718750000,,,
0.5319999990,4,178334.9843750000,167162.3125000000,192577.4843750000,179647.7656250000,167199.7031250000,142957.1250000000,165990.6406250000,180611.6406250000,,,
0.5359999991,4,178356.7656250000,167175.6250000000,192603.2031250000,179669.0000000000,167224.5781250000,142973.6406250000,166014.8125000000,180208.0000000000,,,
0.5399999991,4,178349.8125000000,167173.4218750000,192600.4687500000,179602.9062500000,167222.6875000000,142975.3281250000,166018.6562500000,179600.8437500000,,,
0.5439999991,4,178341.8125000000,167176.1562500000,192585.9531250000,179578.0468750000,167208.2968750000,142974.3125000000,166007.8906250000,179579.0468750000,,,
0.5479999990,4,178333.8281250000,167176.0156250000,192572.2812500000,179557.1562500000,167194.1562500000,142967.3593750000,165993.7031250000,180149.8125000000,,,
0.5519999990,4,178360.4843750000,167196.0781250000,192598.6718750000,179600.7656250000,167219.8750000000,142971.7968750000,166007.9218750000,180535.1093750000,,,
0.5559999992,4,178362.5781250000,167178.1718750000,192605.6406250000,179637.2968750000,167229.8750000000,142969.7031250000,166006.5000000000,180199.2187500000,,,
0.5599999991,4,178366.4687500000,167181.3906250000,192622.6250000000,179599.8593750000,167243.2968750000,142980.0468750000,166040.1093750000,179602.6406250000,,,
0.5639999991,4,178337.2812500000,167158.2968750000,192591.9687500000,179583.0625000000,167211.1562500000,142952.9375000000,166018.2500000000,179564.1562500000,,,
0.5679999990,4,178340.3125000000,167168.4062500000,192583.0625000000,179588.3437500000,167201.7500000000,142957.2031250000,166003.3281250000,180096.1250000000,,,
0.5719999990,4,178351.9843750000,167176.5781250000,192588.4218750000,179635.8750000000,167209.4687500000,142967.6562500000,166003.5781250000,180416.2343750000,,,
0.5759999990,4,178367.3593750000,167182.2656250000,192614.7656250000,179636.1250000000,167232.0781250000,142971.3906250000,166028.3593750000,180063.5000000000,,,
0.5799999991,4,178366.5781250000,167188.4218750000,192626.2968750000,179604.7343750000,167242.4375000000,142983.1875000000,166012.6875000000,179491.5156250000,,,
0.5839999991,4,178334.6250000000,167165.8593750000,192591.4062500000,179587.7031250000,167211.3750000000,142962.3281250000,165957.7031250000,179521.7812500000,,,
0.5879999991,4,178329.8593750000,167154.2968750000,192575.7656250000,179600.5781250000,167193.4062500000,142944.4375000000,165974.0781250000,180118.8437500000,,,
0.5919999990,4,178326.2656250000,167139.0937500000,192568.2812500000,179613.7187500000,167182.8125000000,142936.7343750000,166010.9218750000,180485.1718750000,,,
0.5959999990,4,178374.9375000000,167191.7656250000,192621.8437500000,179643.8906250000,167233.5625000000,142982.4687500000,166059.9218750000,180130.4218750000,,,
0.5999999992,4,178379.8281250000,167200.4843750000,192627.3750000000,179665.2187500000,167242.9687500000,142996.4687500000,166059.4687500000,179527.4687500000,,,
0.6039999991,4,178347.1875000000,167165.8593750000,192599.1250000000,179640.5937500000,167214.1406250000,142958.4375000000,166030.4843750000,179505.2812500000,,,
0.6079999991,4,178336.4531250000,167163.9843750000,192581.1093750000,179636.4375000000,167197.0000000000,142952.4843750000,166004.6250000000,180061.2968750000,,,
0.6119999990,4,178353.1093750000,167176.8281250000,192599.3750000000,179649.9531250000,167214.1562500000,142963.6093750000,166010.0468750000,180436.3593750000,,,
0.6159999990,4,178346.1562500000,167167.6562500000,192596.4531250000,179619.4843750000,167215.8281250000,142967.5468750000,166020.6562500000,180120.9218750000,,,
0.6199999989,4,178349.8593750000,167172.5625000000,192604.5937500000,179608.2812500000,167223.9062500000,142973.6093750000,166037.5312500000,179538.8593750000,,,
0.6239999991,4,178326.3125000000,167152.8281250000,192577.4375000000,179575.0781250000,167196.5625000000,142950.4375000000,166012.6875000000,179519.7656250000,,,
0.6279999991,4,178329.3125000000,167157.6562500000,192581.4218750000,179597.6093750000,167195.5781250000,142945.1250000000,166007.8125000000,180104.8906250000,,,
0.6319999991,4,178358.1562500000,167180.8281250000,192609.9687500000,179631.7500000000,167225.8593750000,142966.8281250000,166037.8281250000,180498.4218750000,,,
0.6359999990,4,178350.2343750000,167170.8125000000,192596.7187500000,179627.9062500000,167221.9687500000,142967.8750000000,166029.4375000000,180175.0312500000,,,
0.6399999990,5,178350.5156250000,167169.7187500000,192605.4375000000,179597.4218750000,167229.0000000000,142969.5625000000,166029.8125000000,179564.0156250000,,,
0.6439999989,5,178330.9843750000,167157.0000000000,192579.8906250000,179567.5937500000,167204.5937500000,142960.4687500000,165988.5625000000,179514.4531250000,,,
0.6479999989,5,178319.9375000000,167146.2031250000,192564.5625000000,179575.0468750000,167187.2031250000,142948.3281250000,165999.7187500000,180071.1250000000,,,
0.6519999988,5,178350.8593750000,167172.7500000000,192600.4375000000,179610.7656250000,167216.6093750000,142963.0781250000,166045.0937500000,180441.8281250000,,,
0.6559999988,5,178399.5468750000,167222.4843750000,192651.4062500000,179654.9531250000,167266.0156250000,143009.9531250000,166081.3125000000,180091.3906250000,,,
0.6599999988,5,178390.3437500000,167213.1406250000,192649.5781250000,179651.0781250000,167267.7031250000,143005.8750000000,166043.5468750000,179503.0781250000,,,
0.6639999989,5,178348.0625000000,167167.7812500000,192607.6093750000,179631.0468750000,167229.2968750000,142965.1093750000,165999.8750000000,179477.9218750000,,,
0.6679999989,5,178329.7968750000,167154.7187500000,192580.8125000000,179617.3125000000,167202.6562500000,142952.1250000000,166026.8593750000,180039.1718750000,,,
0.6719999989,5,178341.9218750000,167167.5468750000,192589.9062500000,179605.8906250000,167208.9531250000,142974.2343750000,166057.5156250000,180398.2343750000,,,
0.6759999988,5,178372.1875000000,167194.0781250000,192622.3593750000,179645.9687500000,167240.6875000000,143004.3750000000,166085.8593750000,180066.6718750000,,,
0.6799999988,5,178359.5781250000,167182.4843750000,192614.4218750000,179633.8593750000,167232.9062500000,142998.0781250000,166075.0000000000,179490.7500000000,,,
0.6839999990,5,178340.6093750000,167164.4687500000,192596.3593750000,179622.3906250000,167214.1406250000,142976.4531250000,166051.5000000000,179474.8593750000,,,
0.6879999989,5,178321.4531250000,167151.1562500000,192570.2500000000,179615.2031250000,167189.0000000000,142959.4062500000,166022.6718750000,180051.5625000000,,,
0.6919999989,5,178348.6250000000,167174.8906250000,192598.5937500000,179626.7812500000,167216.6562500000,142974.4531250000,166045.5468750000,180422.5468750000,,,
0.6959999988,5,178372.6093750000,167189.5156250000,192626.5625000000,179654.5781250000,167246.5156250000,142988.5000000000,166070.6250000000,180104.0312500000,,,
0.6999999988,5,178375.1250000000,167193.2656250000,192637.9218750000,179637.8281250000,167258.3593750000,142999.0625000000,166083.1093750000,179499.3281250000,,,
0.7039999987,5,178362.2500000000,167190.3437500000,192622.5781250000,179622.6875000000,167246.7812500000,143000.0156250000,166068.5937500000,179427.1406250000,,,
0.7079999989,5,178325.1875000000,167157.8125000000,192574.5312500000,179607.1718750000,167202.7343750000,142968.8437500000,166018.7812500000,179990.8125000000,,,
0.7119999989,5,178350.5312500000,167179.8906250000,192599.3750000000,179633.9531250000,167223.2500000000,142988.6562500000,166057.9375000000,180422.5156250000,,,
0.7159999989,5,178394.1562500000,167220.4687500000,192646.6875000000,179670.5781250000,167266.8906250000,143028.4062500000,166107.3750000000,180113.2500000000,,,
0.7199999988,5,178385.4843750000,167203.2812500000,192644.3281250000,179651.9375000000,167265.0781250000,143023.6093750000,166099.0625000000,179477.9218750000,,,
0.7239999988,5,178363.5156250000,167187.8281250000,192619.6250000000,179609.4062500000,167240.7500000000,143011.7343750000,166075.5625000000,179385.5468750000,,,
