Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,160737.4062500000,162312.6718750000,185511.5468750000,183916.3593750000,168767.4531250000,169655.9375000000,24254.2539062500,176769.7968750000,,,
0.0919999999,0,160728.6093750000,162302.6562500000,185506.2343750000,183906.2031250000,168761.4218750000,169649.7187500000,24258.3847656250,176753.7656250000,,,
0.0959999999,0,160731.5625000000,162307.7031250000,185509.4375000000,183909.6093750000,168762.9843750000,169651.9375000000,24262.0332031250,176749.9062500000,,,
0.0999999999,0,160733.1718750000,162309.9062500000,185511.9843750000,183914.9062500000,168763.9687500000,169652.8593750000,24260.6367187500,176751.8125000000,,,
0.1039999998,0,160733.1875000000,162308.8125000000,185510.0156250000,183919.1250000000,168762.9531250000,169651.7812500000,24256.4003906250,176755.1562500000,,,
0.1079999998,0,160735.8437500000,162310.1250000000,185514.1250000000,183923.0625000000,168767.0000000000,169651.1406250000,24249.5058593750,176753.8906250000,,,
0.1120000000,0,160732.3437500000,162306.0937500000,185514.3750000000,183904.2968750000,168765.3906250000,169649.2031250000,24256.4003906250,176744.9687500000,,,
0.1159999999,0,160724.7968750000,162299.7187500000,185501.5468750000,183899.2812500000,168753.9062500000,169646.1562500000,24256.5332031250,176732.6875000000,,,
0.1199999999,0,160728.5000000000,162303.7968750000,185502.7812500000,183894.8750000000,168755.1406250000,169648.4843750000,24266.2968750000,176737.7031250000,,,
0.1239999998,0,160733.0937500000,162303.7968750000,185508.7343750000,183897.0468750000,168760.1562500000,169646.8437500000,24272.2246093750,176744.6718750000,,,
0.1279999998,1,160730.7500000000,162304.4062500000,185501.8125000000,183904.1250000000,168755.8750000000,169647.1406250000,24263.8300781250,176746.5468750000,,,
0.1319999998,1,160735.1718750000,162307.2031250000,185506.7812500000,183904.3125000000,168758.8281250000,169646.4687500000,24264.0976562500,176744.5312500000,,,
0.1359999997,1,160739.7187500000,162312.1250000000,185510.6875000000,183904.4531250000,168762.5468750000,169647.5468750000,24259.9941406250,176745.3750000000,,,
0.1399999997,1,160741.2656250000,162315.6250000000,185512.5468750000,183907.0781250000,168765.1718750000,169646.6093750000,24257.7148437500,176752.1875000000,,,
0.1439999996,1,160739.8750000000,162314.7343750000,185511.8750000000,183909.8437500000,168764.4531250000,169648.9062500000,24264.0703125000,176759.9375000000,,,
0.1479999996,1,160738.6093750000,162312.5312500000,185509.4531250000,183911.5312500000,168762.7031250000,169649.0937500000,24263.2402343750,176762.9375000000,,,
0.1519999998,1,160735.2656250000,162310.8437500000,185505.8125000000,183907.3750000000,168758.8281250000,169646.4687500000,24257.6601562500,176757.5468750000,,,
0.1559999997,1,160735.5781250000,162314.0156250000,185505.9218750000,183907.8281250000,168758.2812500000,169647.9531250000,24263.8300781250,176755.5312500000,,,
0.1599999997,1,160738.0781250000,162317.0625000000,185508.3906250000,183909.0937500000,168760.2187500000,169652.9062500000,24267.4511718750,176763.1718750000,,,
0.1639999996,1,160731.3906250000,162311.6406250000,185501.6875000000,183906.0625000000,168754.2031250000,169650.5000000000,24261.3886718750,176765.9687500000,,,
0.1679999996,1,160729.6250000000,162307.2500000000,185500.6406250000,183903.6406250000,168753.5156250000,169646.6093750000,24259.9140625000,176765.2187500000,,,
0.1719999998,1,160735.8437500000,162311.1093750000,185505.2500000000,183907.9375000000,168757.9062500000,169648.1093750000,24263.3457031250,176763.2812500000,,,
0.1759999997,1,160739.1562500000,162315.9687500000,185507.7187500000,183911.0000000000,168760.2968750000,169650.0937500000,24266.2441406250,176760.0156250000,,,
0.1799999997,1,160737.6406250000,162313.0937500000,185507.2031250000,183910.8593750000,168760.0312500000,169645.4531250000,24266.7539062500,176759.4531250000,,,
0.1839999997,1,160732.4218750000,162306.9062500000,185502.4375000000,183903.7500000000,168755.8750000000,169638.9062500000,24261.3339843750,176760.6250000000,,,
0.1879999996,1,160729.4062500000,162303.2031250000,185497.4218750000,183899.3281250000,168751.5000000000,169636.5468750000,24255.5410156250,176761.1875000000,,,
0.1919999996,1,160735.2031250000,162310.7968750000,185502.1718750000,183905.5000000000,168755.3906250000,169645.6875000000,24260.9062500000,176762.7500000000,,,
0.1959999998,1,160742.4687500000,162318.8437500000,185509.4843750000,183922.7500000000,168761.6406250000,169654.8125000000,24270.5078125000,176762.9375000000,,,
0.1999999997,1,160738.9687500000,162315.0312500000,185508.6562500000,183908.6093750000,168760.3437500000,169653.8750000000,24269.7578125000,176760.9843750000,,,
0.2039999997,1,160731.1562500000,162305.3750000000,185503.7812500000,183907.4531250000,168754.7968750000,169647.1718750000,24263.4003906250,176759.5781250000,,,
0.2079999996,1,160730.2500000000,162305.4843750000,185504.3125000000,183911.2187500000,168755.0937500000,169645.7968750000,24262.6757812500,176760.4375000000,,,
0.2119999996,1,160727.8906250000,162301.7187500000,185503.7187500000,183905.1718750000,168754.0468750000,169640.6562500000,24257.5000000000,176751.7187500000,,,
0.2159999998,1,160729.0937500000,162301.0000000000,185504.0625000000,183903.8906250000,168753.9687500000,169638.2656250000,24253.5566406250,176745.0781250000,,,
0.2199999997,1,160729.1718750000,162303.8437500000,185500.7500000000,183906.8125000000,168751.9218750000,169638.4218750000,24261.6835937500,176749.8750000000,,,
0.2239999997,1,160724.3125000000,162298.7968750000,185495.3750000000,183900.9375000000,168748.5468750000,169636.1718750000,24265.6796875000,176755.0781250000,,,
0.2279999997,1,160720.3437500000,162294.4843750000,185493.5468750000,183897.4062500000,168747.7500000000,169633.3593750000,24260.6914062500,176753.8437500000,,,
0.2319999996,1,160725.5312500000,162300.4375000000,185496.3437500000,183913.1718750000,168749.5468750000,169635.0156250000,24257.7402343750,176753.4687500000,,,
0.2359999996,1,160734.8281250000,162313.4375000000,185503.1250000000,183921.6250000000,168754.9531250000,169647.3593750000,24269.2480468750,176760.5781250000,,,
0.2399999998,1,160732.6250000000,162314.0625000000,185502.1406250000,183908.7656250000,168753.8593750000,169649.7500000000,24268.4433593750,176766.9062500000,,,
0.2439999997,1,160719.1406250000,162300.0312500000,185491.1093750000,183882.6250000000,168743.8750000000,169638.2968750000,24259.1894531250,176761.0312500000,,,
0.2479999997,1,160714.7968750000,162294.8906250000,185485.4062500000,183875.3437500000,168739.2343750000,169635.2343750000,24251.9472656250,176758.2500000000,,,
0.2519999996,1,160726.2500000000,162304.3593750000,185494.5781250000,183902.4218750000,168746.6093750000,169639.5312500000,24258.8945312500,176761.6250000000,,,
0.2559999996,2,160737.8593750000,162313.9843750000,185505.9218750000,183926.5000000000,168756.4375000000,169644.7031250000,24260.0742187500,176765.2968750000,,,
0.2599999995,2,160744.0000000000,162318.8593750000,185516.5937500000,183906.3906250000,168768.4843750000,169647.6250000000,24262.3535156250,176772.8281250000,,,
0.2639999995,2,160739.2031250000,162308.9687500000,185511.7343750000,183898.3906250000,168765.1250000000,169638.0156250000,24263.0781250000,176773.1250000000,,,
0.2679999995,2,160730.7812500000,162299.9062500000,185503.4531250000,183890.9062500000,168758.7187500000,169632.2031250000,24253.7988281250,176768.4843750000,,,
0.2719999994,2,160724.1875000000,162292.2343750000,185495.5468750000,183886.2656250000,168750.0781250000,169626.8593750000,24250.0703125000,176759.2812500000,,,
0.2759999994,2,160726.8593750000,162297.2968750000,185498.0625000000,183889.5625000000,168750.5000000000,169632.0468750000,24266.7539062500,176758.6718750000,,,
0.2799999996,2,160733.8906250000,162305.0781250000,185505.6718750000,183896.8593750000,168759.3906250000,169638.3125000000,24271.1523437500,176768.1718750000,,,
0.2839999995,2,160741.1093750000,162312.7812500000,185513.1406250000,183895.5937500000,168767.4375000000,169646.8125000000,24279.1171875000,176783.3281250000,,,
0.2879999995,2,160747.8437500000,162318.9375000000,185520.3281250000,183906.2500000000,168774.0625000000,169653.0468750000,24284.4023437500,176793.2968750000,,,
0.2919999994,2,160743.8906250000,162316.9531250000,185515.6093750000,183911.9375000000,168769.2812500000,169650.8125000000,24280.1367187500,176787.5000000000,,,
0.2959999994,2,160744.0781250000,162315.0000000000,185516.8593750000,183906.4843750000,168769.9062500000,169652.1250000000,24282.7382812500,176781.6562500000,,,
0.2999999996,2,160740.6250000000,162313.8281250000,185516.0625000000,183893.0000000000,168768.9375000000,169653.8750000000,24281.1835937500,176784.2343750000,,,
0.3039999995,2,160735.5781250000,162311.2968750000,185509.4843750000,183890.3125000000,168765.3593750000,169652.1250000000,24270.0527343750,176788.3437500000,,,
0.3079999995,2,160735.3906250000,162311.4062500000,185505.7343750000,183892.8906250000,168762.5781250000,169650.2031250000,24262.8632812500,176790.4062500000,,,
0.3119999995,2,160739.8750000000,162317.3281250000,185507.2343750000,183900.0468750000,168761.6875000000,169649.7187500000,24264.9824218750,176788.6562500000,,,
0.3159999994,2,160742.2812500000,162316.2812500000,185512.0937500000,183905.4687500000,168761.9531250000,169646.1250000000,24267.7988281250,176782.0312500000,,,
0.3199999994,2,160751.3593750000,162324.8437500000,185524.1562500000,183915.0000000000,168772.7343750000,169651.9687500000,24277.0800781250,176789.3750000000,,,
0.3239999996,2,160737.2656250000,162310.9531250000,185505.4843750000,183913.7343750000,168759.0625000000,169642.2812500000,24267.1015625000,176784.2343750000,,,
0.3279999995,2,160741.0781250000,162314.2031250000,185507.6406250000,183919.9843750000,168760.3437500000,169640.8593750000,24264.9824218750,176785.7812500000,,,
0.3319999995,2,160735.6406250000,162310.3906250000,185503.3906250000,183908.4531250000,168755.1406250000,169638.4843750000,24255.9707031250,176779.0625000000,,,
0.3359999994,2,160725.0937500000,162301.2343750000,185495.1406250000,183891.9218750000,168746.2656250000,169636.9218750000,24257.4726562500,176766.4843750000,,,
0.3399999994,2,160717.1875000000,162292.2812500000,185489.8593750000,183878.8906250000,168741.7031250000,169629.8125000000,24244.5976562500,176758.0312500000,,,
0.3439999996,2,160718.5781250000,162298.4218750000,185489.9843750000,183892.1093750000,168744.4218750000,169630.4531250000,24217.9902343750,176766.0156250000,,,
0.3479999995,2,160719.6718750000,162300.6250000000,185490.4687500000,183895.4687500000,168745.7343750000,169631.6093750000,24243.2578125000,176770.4531250000,,,
0.3519999995,2,160709.7031250000,162286.6562500000,185480.8125000000,183898.2812500000,168737.2812500000,169625.6875000000,24258.0097656250,176754.4531250000,,,
0.3559999994,2,160712.5625000000,162285.5781250000,185484.4375000000,183894.1562500000,168740.1875000000,169625.5781250000,24264.9824218750,176746.2187500000,,,
0.3599999994,2,160722.6562500000,162291.1250000000,185496.3437500000,183905.3125000000,168749.4062500000,169628.5000000000,24261.5488281250,176752.9375000000,,,
0.3639999994,2,160728.6406250000,162297.9218750000,185501.6250000000,183918.4843750000,168755.7031250000,169631.0781250000,24244.0605468750,176762.6875000000,,,
0.3679999996,2,160725.1250000000,162297.8906250000,185495.1406250000,183912.2812500000,168748.5781250000,169631.0468750000,24253.0996093750,176763.9062500000,,,
0.3719999995,2,160723.3437500000,162294.9843750000,185494.5156250000,183895.8437500000,168746.0312500000,169628.4531250000,24262.4355468750,176756.3906250000,,,
0.3759999995,2,160733.5625000000,162307.3593750000,185507.4687500000,183889.0000000000,168755.6250000000,169635.1718750000,24281.6132812500,176759.6875000000,,,
0.3799999994,2,160732.9062500000,162306.3125000000,185505.9687500000,183891.8437500000,168756.5156250000,169634.1093750000,24281.8808593750,176758.6406250000,,,
0.3839999994,3,160725.3281250000,162299.9218750000,185496.4843750000,183905.5000000000,168750.8593750000,169633.0312500000,24266.8593750000,176757.7812500000,,,
0.3879999993,3,160728.8281250000,162303.9218750000,185501.3593750000,183918.8593750000,168756.5156250000,169638.8593750000,24250.2304687500,176762.9375000000,,,
0.3919999993,3,160733.5156250000,162305.0000000000,185507.2031250000,183915.5000000000,168759.8125000000,169637.2500000000,24262.8378906250,176759.2343750000,,,
0.3959999993,3,160737.5468750000,162308.9687500000,185511.5312500000,183910.4687500000,168763.8593750000,169642.2656250000,24271.8222656250,176756.8281250000,,,
0.3999999992,3,160736.1718750000,162310.4375000000,185508.4062500000,183908.8593750000,168761.4687500000,169643.7656250000,24282.6855468750,176758.7031250000,,,
0.4039999992,3,160738.3906250000,162314.2187500000,185513.6406250000,183896.9687500000,168767.8593750000,169647.7031250000,24283.7578125000,176767.3281250000,,,
0.4079999994,3,160728.6875000000,162305.7968750000,185506.0468750000,183884.7343750000,168763.2187500000,169645.4062500000,24272.3847656250,176762.0468750000,,,
0.4119999993,3,160735.1562500000,162313.7343750000,185507.3437500000,183902.7343750000,168764.5937500000,169650.3593750000,24285.4746093750,176760.5468750000,,,
0.4159999993,3,160747.3906250000,162323.6406250000,185519.2812500000,183913.3281250000,168772.9062500000,169655.8906250000,24297.9746093750,176761.8125000000,,,
0.4199999992,3,160744.5156250000,162321.4687500000,185516.1718750000,183906.3593750000,168768.5000000000,169653.5312500000,24291.6972656250,176761.7500000000,,,
0.4239999992,3,160742.1562500000,162324.7968750000,185511.6093750000,183910.7343750000,168764.7187500000,169654.8593750000,24276.0332031250,176768.9687500000,,,
0.4279999994,3,160742.1562500000,162323.1250000000,185514.0781250000,183918.1093750000,168767.9062500000,169653.0156250000,24265.8144531250,176765.9062500000,,,
0.4319999993,3,160741.0312500000,162318.4062500000,185517.0468750000,183919.4687500000,168770.8906250000,169651.4531250000,24271.0449218750,176754.2656250000,,,
0.4359999993,3,160743.6093750000,162322.3750000000,185520.7187500000,183924.9687500000,168772.8281250000,169656.0781250000,24281.4785156250,176749.9062500000,,,
0.4399999992,3,160744.7031250000,162321.8906250000,185520.3281250000,183938.4062500000,168770.2812500000,169655.3281250000,24289.3378906250,176749.1562500000,,,
0.4439999992,3,160743.6250000000,162323.9062500000,185515.0937500000,183932.1875000000,168765.9062500000,169658.3593750000,24289.9003906250,176755.8593750000,,,
0.4479999992,3,160731.2031250000,162311.1406250000,185503.7187500000,183896.8125000000,168755.2031250000,169651.5468750000,24279.2792968750,176748.7968750000,,,
0.4519999993,3,160729.4687500000,162307.6562500000,185503.0468750000,183890.1093750000,168754.0468750000,169649.2812500000,24276.1679687500,176740.6406250000,,,
0.4559999993,3,160745.8281250000,162321.7343750000,185520.6406250000,183925.2968750000,168768.0781250000,169656.5000000000,24286.1992187500,176746.8125000000,,,
0.4599999993,3,160745.3750000000,162322.1875000000,185521.9531250000,183928.1562500000,168769.4218750000,169656.9843750000,24286.7089843750,176750.5156250000,,,
0.4639999992,3,160736.0625000000,162314.3906250000,185514.4687500000,183896.0625000000,168765.1718750000,169654.1406250000,24278.0449218750,176752.2031250000,,,
0.4679999992,3,160727.1406250000,162305.0781250000,185506.4218750000,183882.5156250000,168758.5312500000,169646.2812500000,24266.0820312500,176749.9062500000,,,
0.4719999994,3,160726.3750000000,162303.8125000000,185506.1406250000,183880.5000000000,168759.5781250000,169642.8437500000,24259.9941406250,176743.6718750000,,,
0.4759999993,3,160728.0468750000,162306.8125000000,185502.4375000000,183893.9687500000,168755.9843750000,169643.5468750000,24275.3085937500,176740.3750000000,,,
0.4799999993,3,160731.9531250000,162314.3593750000,185500.7656250000,183898.5312500000,168753.6406250000,169647.4843750000,24288.5058593750,176745.8750000000,,,
0.4839999992,3,160731.4843750000,162313.7343750000,185501.5468750000,183903.8906250000,168754.4687500000,169646.4687500000,24286.6816406250,176748.9062500000,,,
0.4879999992,3,160738.3125000000,162321.7656250000,185508.3906250000,183913.4687500000,168761.9531250000,169651.9375000000,24281.0488281250,176754.1718750000,,,
0.4919999992,3,160745.2031250000,162325.0312500000,185514.3750000000,183921.9375000000,168766.9531250000,169655.4843750000,24288.6933593750,176751.4531250000,,,
0.4959999993,3,160744.3281250000,162324.8125000000,185511.9218750000,183923.5468750000,168762.9843750000,169652.5000000000,24287.2187500000,176744.7031250000,,,
0.4999999993,3,160737.5937500000,162318.0625000000,185509.5156250000,183902.3125000000,168759.0156250000,169647.0312500000,24280.0566406250,176736.3593750000,,,
0.5039999993,3,160734.5156250000,162316.6093750000,185508.6875000000,183898.5781250000,168759.3281250000,169647.4062500000,24282.5507812500,176738.1718750000,,,
0.5079999992,3,160725.1718750000,162310.3593750000,185497.0156250000,183894.9375000000,168750.1562500000,169646.2500000000,24275.3359375000,176735.0468750000,,,
0.5119999992,4,160723.8281250000,162309.5781250000,185495.3750000000,183897.5312500000,168746.2968750000,169643.6562500000,24269.3007812500,176728.0156250000,,,
0.5159999991,4,160732.2500000000,162315.5937500000,185505.0625000000,183915.6875000000,168753.2187500000,169645.5312500000,24273.4843750000,176723.7500000000,,,
0.5199999991,4,160729.5156250000,162309.8437500000,185505.6562500000,183910.7343750000,168754.0937500000,169639.0937500000,24268.2011718750,176718.2812500000,,,
0.5239999990,4,160723.8593750000,162304.7031250000,185502.0781250000,183907.1875000000,168751.4218750000,169632.1562500000,24269.3554687500,176716.9062500000,,,
0.5279999990,4,160725.1250000000,162304.1406250000,185502.0781250000,183906.0625000000,168752.9531250000,169632.6562500000,24277.7773437500,176717.4531250000,,,
0.5319999990,4,160731.9062500000,162308.4843750000,185506.5937500000,183913.5781250000,168756.3281250000,169633.0625000000,24279.1171875000,176713.5625000000,,,
0.5359999991,4,160742.6406250000,162317.0937500000,185518.7656250000,183927.8750000000,168765.5468750000,169639.2343750000,24285.3671875000,176714.3125000000,,,
0.5399999991,4,160737.7343750000,162313.0625000000,185515.9843750000,183918.2656250000,168761.7500000000,169637.1406250000,24281.2636718750,176714.2343750000,,,
0.5439999991,4,160731.4531250000,162307.7031250000,185511.5000000000,183905.6406250000,168757.1250000000,169636.1718750000,24274.1835937500,176716.5937500000,,,
0.5479999990,4,160719.6718750000,162300.2187500000,185496.0000000000,183881.6875000000,168743.1250000000,169632.9843750000,24264.2324218750,176711.6718750000,,,
0.5519999990,4,160723.7187500000,162307.8593750000,185494.6562500000,183882.0000000000,168741.7656250000,169637.0781250000,24262.0859375000,176709.4531250000,,,
0.5559999992,4,160725.9218750000,162303.7343750000,185499.2968750000,183886.3437500000,168745.4687500000,169633.6250000000,24262.3281250000,176701.5625000000,,,
0.5599999991,4,160720.7812500000,162296.6875000000,185497.4218750000,183895.5781250000,168744.4687500000,169628.6406250000,24252.1347656250,176697.6250000000,,,
0.5639999991,4,160717.2656250000,162298.9843750000,185491.6250000000,183901.5000000000,168741.8125000000,169627.6718750000,24268.2812500000,176705.2656250000,,,
0.5679999990,4,160707.2343750000,162291.1250000000,185477.1406250000,183889.0000000000,168731.3281250000,169620.2187500000,24267.5839843750,176700.0625000000,,,
0.5719999990,4,160714.9218750000,162299.7968750000,185482.9843750000,183890.6093750000,168735.9687500000,169625.0468750000,24265.0371093750,176702.0468750000,,,
0.5759999990,4,160724.0156250000,162311.1093750000,185494.1406250000,183909.6562500000,168744.8750000000,169632.4218750000,24251.5722656250,176707.4218750000,,,
0.5799999991,4,160714.0468750000,162299.2812500000,185487.6562500000,183893.5625000000,168739.5156250000,169626.3750000000,24245.4023437500,176701.7031250000,,,
0.5839999991,4,160705.2968750000,162288.0468750000,185478.7500000000,183877.7656250000,168730.6562500000,169619.5156250000,24260.6914062500,176700.5468750000,,,
0.5879999991,4,160710.1562500000,162293.0000000000,185484.1406250000,183887.8281250000,168735.2968750000,169624.1875000000,24278.9570312500,176710.0468750000,,,
0.5919999990,4,160710.4218750000,162292.3437500000,185488.5625000000,183887.5781250000,168738.1093750000,169624.9062500000,24278.6074218750,176710.6875000000,,,
0.5959999990,4,160710.6875000000,162290.5937500000,185491.5625000000,183888.0156250000,168739.7500000000,169623.4531250000,24274.8535156250,176707.3906250000,,,
0.5999999992,4,160714.9218750000,162294.4062500000,185498.4843750000,183888.3281250000,168747.3125000000,169628.2343750000,24250.6054687500,176717.8750000000,,,
0.6039999991,4,160721.4687500000,162299.2343750000,185501.9843750000,183893.5625000000,168751.0156250000,169630.0312500000,24251.1699218750,176731.1718750000,,,
0.6079999991,4,160727.9375000000,162304.6250000000,185506.7812500000,183894.1250000000,168753.2343750000,169630.1406250000,24291.6445312500,176742.2500000000,,,
0.6119999990,4,160721.1718750000,162294.8281250000,185493.3593750000,183907.2187500000,168741.7656250000,169618.7968750000,24288.2910156250,176734.6875000000,,,
0.6159999990,4,160715.4843750000,162289.6875000000,185483.1406250000,183902.8906250000,168733.9375000000,169615.2187500000,24277.1601562500,176728.8125000000,,,
0.6199999989,4,160707.0156250000,162283.0781250000,185476.7343750000,183888.4062500000,168728.7500000000,169610.5781250000,24269.0332031250,176727.0000000000,,,
0.6239999991,4,160702.0000000000,162277.1562500000,185474.4843750000,183878.3593750000,168727.1250000000,169606.8750000000,24262.1660156250,176732.7031250000,,,
0.6279999991,4,160706.6875000000,162283.4062500000,185481.5312500000,183884.5312500000,168734.2187500000,169614.2031250000,24257.6601562500,176748.5000000000,,,
0.6319999991,4,160715.1093750000,162296.6250000000,185489.7656250000,183892.9687500000,168741.5468750000,169626.2968750000,24266.1093750000,176762.3750000000,,,
0.6359999990,4,160711.7656250000,162293.0000000000,185485.2187500000,183889.8593750000,168734.7031250000,169625.4218750000,24273.1894531250,176763.2031250000,,,
0.6399999990,5,160709.5312500000,162286.2187500000,185486.0781250000,183889.0000000000,168735.8125000000,169623.2968750000,24269.3281250000,176765.0000000000,,,
0.6439999989,5,160698.1093750000,162272.5468750000,185475.4218750000,183878.4375000000,168727.5156250000,169610.3437500000,24250.7675781250,176765.6406250000,,,
0.6479999989,5,160692.5000000000,162267.4375000000,185469.9218750000,183872.7187500000,168721.8593750000,169606.4531250000,24249.2109375000,176765.5156250000,,,
0.6519999988,5,160688.7968750000,162265.1093750000,185465.5312500000,183867.0156250000,168716.6250000000,169604.6562500000,24246.7714843750,176761.4687500000,,,
0.6559999988,5,160695.2656250000,162273.2187500000,185471.1875000000,183876.5625000000,168720.1406250000,169608.6718750000,24256.3730468750,176760.7968750000,,,
0.6599999988,5,160701.0312500000,162276.3281250000,185479.0937500000,183886.4062500000,168727.5000000000,169612.4062500000,24263.7753906250,176764.6718750000,,,
0.6639999989,5,160687.4843750000,162262.2343750000,185463.3593750000,183886.6093750000,168713.0937500000,169601.0625000000,24247.2539062500,176758.2187500000,,,
0.6679999989,5,160684.8125000000,162261.5468750000,185460.5937500000,183883.4531250000,168712.0156250000,169601.6250000000,24225.6875000000,176758.5625000000,,,
0.6719999989,5,160676.8906250000,162256.7968750000,185452.2187500000,183867.9531250000,168704.8281250000,169596.3906250000,24213.3496093750,176751.9062500000,,,
0.6759999988,5,160672.1406250000,162253.2343750000,185447.7656250000,183870.5156250000,168698.9843750000,169592.1562500000,24224.2675781250,176741.1250000000,,,
0.6799999988,5,160671.7968750000,162255.9687500000,185446.2656250000,183873.7343750000,168696.1093750000,169592.6406250000,24241.8085937500,176739.4375000000,,,
0.6839999990,5,160668.2031250000,162251.0312500000,185442.1406250000,183872.7031250000,168693.0312500000,169589.6093750000,24243.7402343750,176738.7968750000,,,
0.6879999989,5,160661.5000000000,162244.7343750000,185437.2500000000,183869.1875000000,168689.7343750000,169583.4375000000,24234.5136718750,176733.0000000000,,,
0.6919999989,5,160656.5156250000,162241.2343750000,185432.3437500000,183859.7187500000,168685.1406250000,169581.1562500000,24227.0292968750,176725.2031250000,,,
0.6959999988,5,160657.1250000000,162239.9531250000,185431.6718750000,183850.8125000000,168684.9062500000,169580.7343750000,24220.5117187500,176717.7343750000,,,
0.6999999988,5,160665.3125000000,162247.8125000000,185437.4687500000,183849.5781250000,168692.0625000000,169588.3281250000,24224.7500000000,176722.7031250000,,,
0.7039999987,5,160667.1093750000,162250.4062500000,185439.7187500000,183851.4062500000,168694.9843750000,169589.6562500000,24232.4472656250,176729.5937500000,,,
0.7079999989,5,160668.2656250000,162251.3593750000,185437.6093750000,183860.5468750000,168693.4062500000,169588.5156250000,24229.7109375000,176733.0625000000,,,
0.7119999989,5,160669.7656250000,162252.0468750000,185437.2500000000,183861.2656250000,168693.6093750000,169592.6406250000,24231.0527343750,176731.0468750000,,,
0.7159999989,5,160668.4687500000,162249.2656250000,185437.6875000000,183857.6406250000,168692.4062500000,169591.4843750000,24236.3906250000,176720.7968750000,,,
0.7199999988,5,160676.7656250000,162255.0000000000,185450.9687500000,183860.5781250000,168704.0781250000,169596.7968750000,24248.5937500000,176722.0937500000,,,
0.7239999988,5,160686.4218750000,162260.7343750000,185468.3906250000,183862.2812500000,168719.7656250000,169597.9218750000,24258.3046875000,176730.2968750000,,,
