Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.0479999871,62,129780.0156250000,140978.6093750000,161188.1562500000,150497.1875000000,156572.2031250000,137963.9687500000,149334.7968750000,148547.7500000000,,,
8.0519999871,62,129671.5234375000,140872.1562500000,161066.7500000000,150373.7031250000,156530.0937500000,137865.1875000000,149226.9531250000,148530.0000000000,,,
8.0559999871,62,129653.0156250000,140852.6875000000,161032.2656250000,150354.9687500000,156505.5468750000,137842.9843750000,149209.1093750000,148499.0781250000,,,
8.0599999870,62,129744.0703125000,140944.4218750000,161123.6406250000,150461.9218750000,156531.4531250000,137918.9375000000,149301.7187500000,148497.2031250000,,,
8.0639999870,63,129820.2187500000,141050.9062500000,161200.4843750000,150571.5156250000,156598.4687500000,137989.8593750000,149374.5000000000,148524.3125000000,,,
8.0679999869,63,129774.7031250000,140995.7343750000,161167.9218750000,150514.5156250000,156592.0000000000,137955.5468750000,149329.6718750000,148545.9375000000,,,
8.0719999869,63,129664.0625000000,140846.6562500000,161081.7968750000,150393.5781250000,156532.9843750000,137855.6718750000,149220.7968750000,148526.7812500000,,,
8.0759999868,63,129643.0859375000,140837.0156250000,161043.4687500000,150391.5312500000,156530.2031250000,137835.5468750000,149194.5781250000,148521.4687500000,,,
8.0799999868,63,129728.8906250000,140958.9531250000,161116.0468750000,150482.0312500000,156558.7343750000,137910.0625000000,149280.5937500000,148517.7187500000,,,
8.0839999868,63,129802.3828125000,141040.0156250000,161176.7031250000,150554.0468750000,156591.4375000000,137980.1718750000,149354.8125000000,148541.5312500000,,,
8.0879999870,63,129755.3359375000,140964.3437500000,161153.0468750000,150502.0937500000,156595.7812500000,137938.1718750000,149314.5156250000,148563.3125000000,,,
8.0919999869,63,129648.7734375000,140847.5156250000,161069.3750000000,150396.8906250000,156549.0000000000,137837.6875000000,149211.6093750000,148548.6093750000,,,
8.0959999869,63,129630.8828125000,140830.2812500000,161043.1562500000,150363.0156250000,156513.5468750000,137817.5781250000,149192.2031250000,148532.2812500000,,,
8.0999999868,63,129704.5625000000,140915.7500000000,161092.0156250000,150453.8125000000,156543.4218750000,137882.3750000000,149263.5781250000,148483.1093750000,,,
8.1039999868,63,129777.0390625000,141010.8281250000,161152.0781250000,150549.4062500000,156594.4843750000,137954.8593750000,149335.4687500000,148516.2187500000,,,
8.1079999870,63,129736.0781250000,140975.6093750000,161123.4843750000,150508.3125000000,156591.5156250000,137928.2500000000,149294.9062500000,148546.8750000000,,,
8.1119999869,63,129637.8046875000,140891.0468750000,161043.7968750000,150385.6562500000,156545.9375000000,137841.2812500000,149196.9375000000,148528.1250000000,,,
8.1159999869,63,129621.4453125000,140866.4375000000,161019.2812500000,150350.3125000000,156506.4375000000,137822.4062500000,149176.9218750000,148512.3750000000,,,
8.1199999868,63,129713.3906250000,140938.1875000000,161093.5000000000,150448.3906250000,156524.2500000000,137902.4687500000,149267.2656250000,148517.0468750000,,,
8.1239999868,63,129790.7187500000,141017.7500000000,161179.0000000000,150550.0781250000,156563.8593750000,137973.8437500000,149348.0156250000,148538.7656250000,,,
8.1279999868,63,129743.0000000000,140959.1718750000,161139.7031250000,150492.0156250000,156575.3437500000,137932.8281250000,149300.9531250000,148548.6093750000,,,
8.1319999869,63,129639.0625000000,140851.7812500000,161041.4843750000,150373.2656250000,156528.7031250000,137833.4843750000,149194.9218750000,148508.5937500000,,,
8.1359999869,63,129611.4375000000,140831.1250000000,161009.2500000000,150331.4531250000,156473.5468750000,137801.7031250000,149164.5312500000,148470.0468750000,,,
8.1399999869,63,129688.6875000000,140913.7343750000,161069.4687500000,150418.8906250000,156500.2968750000,137871.3281250000,149239.0468750000,148461.6093750000,,,
8.1439999868,63,129771.4296875000,141001.0156250000,161166.8750000000,150514.9375000000,156550.3437500000,137949.1718750000,149324.2343750000,148503.7187500000,,,
8.1479999868,63,129738.0156250000,140965.7343750000,161167.6875000000,150471.1093750000,156539.9843750000,137922.1093750000,149296.1250000000,148530.2187500000,,,
8.1519999870,63,129639.8203125000,140867.1093750000,161059.6406250000,150365.2812500000,156502.3906250000,137835.5468750000,149198.0625000000,148514.1718750000,,,
8.1559999869,63,129623.3203125000,140856.5781250000,161017.1093750000,150347.4843750000,156491.7656250000,137813.8281250000,149175.4218750000,148494.5156250000,,,
8.1599999869,63,129717.9218750000,140949.0312500000,161087.2656250000,150447.7031250000,156519.0625000000,137896.9218750000,149265.4843750000,148520.4531250000,,,
8.1639999868,63,129797.4765625000,140985.7500000000,161158.2500000000,150549.1718750000,156574.2187500000,137967.2968750000,149344.0312500000,148537.7031250000,,,
8.1679999868,63,129744.5000000000,140936.8750000000,161122.7343750000,150505.9062500000,156578.0781250000,137920.3906250000,149290.1718750000,148528.5000000000,,,
8.1719999867,63,129638.6640625000,140864.4062500000,161036.6406250000,150383.7031250000,156529.7500000000,137828.5781250000,149185.9062500000,148512.5625000000,,,
8.1759999869,63,129608.1093750000,140840.3281250000,161007.2343750000,150341.2656250000,156490.2812500000,137798.3437500000,149157.4687500000,148492.4218750000,,,
8.1799999869,63,129687.9062500000,140910.0312500000,161069.8437500000,150437.0312500000,156523.7656250000,137866.8437500000,149236.5000000000,148486.5000000000,,,
8.1839999869,63,129776.6328125000,140993.5781250000,161151.9375000000,150557.3750000000,156593.2343750000,137952.2187500000,149327.7500000000,148519.1406250000,,,
8.1879999868,63,129741.2343750000,140979.4687500000,161140.2968750000,150528.0312500000,156603.1562500000,137927.3906250000,149297.2500000000,148560.7968750000,,,
8.1919999868,64,129637.3515625000,140873.7656250000,161059.0625000000,150412.5312500000,156565.0468750000,137833.4062500000,149196.5781250000,148543.0312500000,,,
8.1959999867,64,129610.2031250000,140828.8125000000,161032.2031250000,150344.6250000000,156522.9843750000,137801.4375000000,149171.2031250000,148493.3906250000,,,
8.1999999867,64,129704.8359375000,140937.9531250000,161116.1406250000,150430.6406250000,156532.4218750000,137887.1250000000,149260.6406250000,148514.8750000000,,,
8.2039999866,64,129795.7578125000,141048.7031250000,161202.8281250000,150544.5000000000,156582.0468750000,137975.2968750000,149347.7812500000,148556.2031250000,,,
8.2079999866,64,129758.8281250000,140983.1250000000,161148.7187500000,150513.0625000000,156589.9062500000,137943.8593750000,149308.4375000000,148543.5937500000,,,
8.2119999866,64,129653.6328125000,140874.4687500000,161033.7968750000,150392.6875000000,156531.7343750000,137847.2500000000,149199.1250000000,148532.3593750000,,,
8.2159999867,64,129618.8125000000,140828.1718750000,161010.6093750000,150332.5312500000,156492.2656250000,137805.7812500000,149161.7187500000,148489.0468750000,,,
8.2199999867,64,129697.7812500000,140908.9843750000,161074.5625000000,150416.1875000000,156505.5156250000,137871.9531250000,149239.4218750000,148482.3593750000,,,
8.2239999867,64,129784.2812500000,141015.4687500000,161151.7500000000,150532.6406250000,156569.5000000000,137956.0625000000,149328.8906250000,148514.9843750000,,,
8.2279999866,64,129746.6250000000,140967.0625000000,161137.7187500000,150497.2343750000,156569.0312500000,137929.2187500000,149298.2968750000,148526.0000000000,,,
8.2319999866,64,129642.5234375000,140856.0937500000,161057.6093750000,150371.4375000000,156517.0312500000,137841.0000000000,149198.9375000000,148522.4687500000,,,
8.2359999868,64,129610.0703125000,140829.5625000000,161023.1875000000,150330.9687500000,156466.3906250000,137804.2500000000,149169.7656250000,148496.7187500000,,,
8.2399999867,64,129697.2656250000,140923.5000000000,161087.5156250000,150428.9843750000,156500.0468750000,137878.3281250000,149254.0937500000,148480.0000000000,,,
8.2439999867,64,129790.1250000000,141029.2812500000,161174.4375000000,150523.3125000000,156555.5000000000,137963.6250000000,149340.7500000000,148518.2500000000,,,
8.2479999866,64,129768.3750000000,141004.7343750000,161162.5625000000,150495.6250000000,156574.9375000000,137948.9843750000,149317.0156250000,148550.0625000000,,,
8.2519999866,64,129666.6953125000,140881.0312500000,161054.6093750000,150385.5468750000,156546.0781250000,137857.7343750000,149215.3125000000,148531.3906250000,,,
8.2559999865,64,129637.1640625000,140845.3437500000,161018.6875000000,150352.3750000000,156517.3281250000,137824.5468750000,149183.2500000000,148497.1093750000,,,
8.2599999867,64,129719.5859375000,140931.4375000000,161097.5937500000,150448.9531250000,156528.9375000000,137895.4375000000,149266.0468750000,148501.3281250000,,,
8.2639999867,64,129800.8281250000,141022.0625000000,161168.6250000000,150548.0156250000,156568.3593750000,137975.1093750000,149347.7812500000,148550.7343750000,,,
8.2679999867,64,129770.1171875000,140998.0000000000,161166.5000000000,150528.4843750000,156597.6093750000,137955.5312500000,149320.0468750000,148576.3281250000,,,
8.2719999866,64,129658.8046875000,140875.6718750000,161100.0937500000,150413.0156250000,156560.4218750000,137854.1406250000,149214.6562500000,148550.6562500000,,,
8.2759999866,64,129617.9843750000,140841.4218750000,161038.0781250000,150388.0937500000,156535.7031250000,137812.6718750000,149171.4531250000,148513.4218750000,,,
8.2799999868,64,129694.1875000000,140939.9843750000,161084.6250000000,150487.3125000000,156570.1875000000,137879.5312500000,149245.1250000000,148509.7968750000,,,
8.2839999867,64,129778.7812500000,141043.1250000000,161172.7031250000,150588.1875000000,156617.9375000000,137962.6093750000,149332.6250000000,148544.3437500000,,,
8.2879999867,64,129749.3046875000,141013.5625000000,161176.1875000000,150552.3125000000,156625.8750000000,137940.4843750000,149310.5000000000,148563.5312500000,,,
8.2919999866,64,129647.2500000000,140888.5468750000,161087.2968750000,150441.9531250000,156591.6250000000,137844.5625000000,149212.5468750000,148543.7812500000,,,
8.2959999866,64,129619.3515625000,140851.2656250000,161039.1875000000,150375.4062500000,156542.3437500000,137816.7968750000,149180.7031250000,148517.3125000000,,,
8.2999999865,64,129700.9687500000,140915.1562500000,161095.8281250000,150439.2968750000,156533.9218750000,137885.6250000000,149257.0625000000,148510.6093750000,,,
8.3039999867,64,129791.3046875000,140998.5937500000,161176.3750000000,150546.9375000000,156580.0312500000,137967.2500000000,149345.1562500000,148534.9843750000,,,
8.3079999867,64,129761.8281250000,140990.0937500000,161155.9687500000,150519.5312500000,156592.2968750000,137946.2500000000,149312.2968750000,148552.1875000000,,,
8.3119999866,64,129664.3281250000,140897.9843750000,161074.0000000000,150403.7968750000,156556.3750000000,137862.1562500000,149215.5781250000,148540.9687500000,,,
8.3159999866,64,129629.9453125000,140837.8281250000,161029.5468750000,150340.3906250000,156510.1093750000,137828.1718750000,149183.9218750000,148508.9218750000,,,
8.3199999866,65,129701.2421875000,140911.7812500000,161076.6718750000,150410.2031250000,156512.9062500000,137886.2500000000,149251.5625000000,148485.3437500000,,,
8.3239999865,65,129792.5703125000,141023.8125000000,161174.8750000000,150517.6250000000,156552.2500000000,137969.6250000000,149339.3593750000,148519.0312500000,,,
8.3279999865,65,129773.1796875000,141013.2187500000,161178.2812500000,150493.9375000000,156561.8281250000,137957.5156250000,149323.2343750000,148552.5312500000,,,
8.3319999864,65,129674.0156250000,140923.4375000000,161087.5156250000,150376.5937500000,156525.6718750000,137870.3906250000,149227.2187500000,148559.3437500000,,,
8.3359999864,65,129635.2265625000,140877.1406250000,161040.4375000000,150345.7187500000,156493.8281250000,137830.9687500000,149184.7812500000,148500.5468750000,,,
8.3399999863,65,129722.2109375000,140951.5468750000,161120.6093750000,150450.2968750000,156526.8437500000,137905.6406250000,149265.8437500000,148516.2968750000,,,
8.3439999865,65,129799.9453125000,141009.6406250000,161188.9531250000,150559.0937500000,156575.2812500000,137970.7656250000,149335.6562500000,148542.2031250000,,,
8.3479999865,65,129774.8359375000,141010.8750000000,161164.3281250000,150537.9062500000,156596.0468750000,137955.7187500000,149310.1406250000,148566.1250000000,,,
8.3519999865,65,129661.6484375000,140908.8437500000,161068.1718750000,150414.1406250000,156559.9375000000,137856.9218750000,149209.9062500000,148538.9531250000,,,
8.3559999864,65,129616.7187500000,140845.5781250000,161028.6875000000,150369.8593750000,156523.8437500000,137807.9218750000,149174.2343750000,148510.3437500000,,,
8.3599999864,65,129694.3203125000,140916.6875000000,161080.8125000000,150470.2500000000,156547.0156250000,137870.3593750000,149252.7812500000,148501.4687500000,,,
8.3639999866,65,129785.3515625000,141016.3593750000,161161.0625000000,150573.8906250000,156589.7656250000,137953.4531250000,149342.3906250000,148541.7968750000,,,
8.3679999865,65,129762.3906250000,140984.8125000000,161171.2031250000,150524.5468750000,156578.7500000000,137933.3906250000,149322.6406250000,148568.7656250000,,,
8.3719999865,65,129662.7187500000,140855.8281250000,161099.7656250000,150409.4531250000,156550.2656250000,137844.3750000000,149225.5468750000,148568.4843750000,,,
8.3759999864,65,129625.8437500000,140825.0625000000,161076.6718750000,150381.5781250000,156526.8750000000,137802.4843750000,149189.7968750000,148515.7812500000,,,
8.3799999864,65,129707.9453125000,140945.2187500000,161119.6718750000,150489.5468750000,156550.0781250000,137869.8750000000,149265.7812500000,148510.8281250000,,,
8.3839999863,65,129802.0625000000,141051.0937500000,161194.5625000000,150617.4218750000,156616.8593750000,137955.5000000000,149355.9531250000,148570.7187500000,,,
8.3879999865,65,129780.3359375000,140994.6875000000,161188.2812500000,150555.1718750000,156612.5468750000,137939.7187500000,149338.7968750000,148569.9375000000,,,
8.3919999865,65,129674.5546875000,140888.3906250000,161075.0156250000,150406.7968750000,156547.2343750000,137849.4687500000,149231.7968750000,148572.7031250000,,,
8.3959999864,65,129633.2968750000,140866.7187500000,161034.4843750000,150351.0937500000,156512.3125000000,137809.5625000000,149190.4062500000,148520.4843750000,,,
8.3999999864,65,129696.4140625000,140922.8281250000,161069.4687500000,150422.5468750000,156535.5156250000,137864.1406250000,149247.0937500000,148484.1875000000,,,
8.4039999864,65,129789.8828125000,141010.4062500000,161148.1093750000,150534.5156250000,156572.3125000000,137951.5312500000,149338.6093750000,148519.3281250000,,,
8.4079999865,65,129773.5234375000,140984.3281250000,161161.0625000000,150509.7656250000,156575.6875000000,137939.2187500000,149322.2187500000,148550.7656250000,,,
8.4119999865,65,129678.1484375000,140896.8906250000,161090.5468750000,150392.4531250000,156533.8281250000,137849.6875000000,149225.8750000000,148542.0468750000,,,
8.4159999865,65,129638.8515625000,140846.9218750000,161041.6562500000,150347.7812500000,156505.3906250000,137806.9218750000,149184.1718750000,148508.7812500000,,,
8.4199999864,65,129724.3593750000,140935.2656250000,161102.2656250000,150449.2343750000,156533.9531250000,137879.5937500000,149265.7031250000,148503.7656250000,,,
8.4239999864,65,129814.0000000000,141046.5625000000,161179.5625000000,150554.1250000000,156583.5156250000,137964.4843750000,149350.4687500000,148545.0000000000,,,
8.4279999863,65,129791.0937500000,141021.3906250000,161202.2656250000,150534.8750000000,156598.8906250000,137949.7500000000,149331.6250000000,148569.1406250000,,,
8.4319999865,65,129682.5937500000,140895.6250000000,161112.7812500000,150428.4375000000,156573.8125000000,137852.4687500000,149231.7500000000,148539.3906250000,,,
8.4359999865,65,129629.0078125000,140847.3437500000,161029.9062500000,150377.6406250000,156533.8281250000,137801.9375000000,149180.2187500000,148516.7031250000,,,
8.4399999864,65,129702.8203125000,140931.0312500000,161081.4843750000,150479.5156250000,156550.0000000000,137864.1718750000,149252.7187500000,148521.9531250000,,,
8.4439999864,65,129790.5546875000,141018.2031250000,161176.1093750000,150576.2343750000,156587.2187500000,137944.4531250000,149342.2812500000,148542.1562500000,,,
8.4479999864,66,129769.1562500000,140993.6406250000,161176.4843750000,150542.7343750000,156604.7187500000,137929.1875000000,149324.6562500000,148567.5468750000,,,
8.4519999863,66,129659.9062500000,140886.0468750000,161066.0000000000,150426.0468750000,156570.8593750000,137831.4687500000,149213.3437500000,148551.1093750000,,,
8.4559999863,66,129609.5312500000,140829.7812500000,161018.9062500000,150360.7500000000,156519.2343750000,137782.0156250000,149159.7812500000,148519.0625000000,,,
8.4599999862,66,129685.3906250000,140908.0468750000,161087.0312500000,150451.5312500000,156515.8750000000,137845.3906250000,149233.0312500000,148522.0937500000,,,
8.4639999862,66,129778.9453125000,141016.9218750000,161168.8437500000,150558.0937500000,156567.5937500000,137932.4375000000,149323.9843750000,148549.6406250000,,,
8.4679999861,66,129762.0156250000,141011.3593750000,161164.5468750000,150529.6406250000,156588.4843750000,137924.6562500000,149308.2656250000,148568.8437500000,,,
8.4719999863,66,129662.0781250000,140905.8750000000,161095.8281250000,150429.6406250000,156559.2812500000,137835.5000000000,149212.4062500000,148557.5000000000,,,
8.4759999863,66,129625.2812500000,140838.1406250000,161053.6093750000,150400.5000000000,156538.9218750000,137794.8281250000,149177.1406250000,148515.4375000000,,,
8.4799999862,66,129688.5546875000,140913.7812500000,161086.5468750000,150466.2031250000,156547.9218750000,137847.2968750000,149235.9531250000,148500.5781250000,,,
8.4839999862,66,129772.0781250000,141016.1093750000,161165.7343750000,150542.8593750000,156570.8906250000,137929.0781250000,149318.1875000000,148524.7968750000,,,
8.4879999862,66,129762.0156250000,140985.1562500000,161171.5156250000,150526.8281250000,156582.0937500000,137926.0156250000,149312.7968750000,148561.8906250000,,,
8.4919999863,66,129667.2578125000,140895.6250000000,161056.0312500000,150411.8906250000,156547.6093750000,137839.3593750000,149218.4375000000,148574.2500000000,,,
8.4959999863,66,129625.4375000000,140849.0937500000,161008.0468750000,150362.5468750000,156508.0781250000,137789.8906250000,149175.7343750000,148517.9531250000,,,
8.4999999863,66,129692.7656250000,140908.3750000000,161075.3437500000,150446.7031250000,156517.4531250000,137842.9843750000,149239.7343750000,148497.1406250000,,,
8.5039999862,66,129785.5703125000,141009.0781250000,161152.7968750000,150560.3281250000,156588.7500000000,137929.9375000000,149329.9375000000,148526.7812500000,,,
8.5079999862,66,129764.5625000000,140991.3750000000,161146.5781250000,150551.5781250000,156613.7812500000,137916.9531250000,149312.3750000000,148549.2812500000,,,
8.5119999861,66,129661.9453125000,140897.0156250000,161078.1875000000,150423.1250000000,156571.0468750000,137823.4843750000,149212.1718750000,148543.0156250000,,,
8.5159999863,66,129615.4375000000,140837.6093750000,161037.2031250000,150366.2343750000,156523.0312500000,137774.5312500000,149169.1718750000,148515.2500000000,,,
8.5199999863,66,129686.8593750000,140913.3593750000,161113.2031250000,150476.6093750000,156525.9843750000,137833.2187500000,149241.2656250000,148520.2968750000,,,
8.5239999862,66,129774.8671875000,141016.2500000000,161187.5937500000,150603.7812500000,156576.3281250000,137916.4687500000,149329.7500000000,148554.1875000000,,,
8.5279999862,66,129746.4062500000,140989.2968750000,161153.2812500000,150540.8750000000,156582.2656250000,137903.2187500000,149301.5937500000,148571.7656250000,,,
8.5319999862,66,129633.0000000000,140859.4375000000,161043.2343750000,150388.6562500000,156539.9843750000,137804.1718750000,149188.7968750000,148536.1406250000,,,
8.5359999863,66,129589.1250000000,140823.3906250000,160985.5156250000,150349.9375000000,156506.6250000000,137756.7656250000,149142.8906250000,148507.9062500000,,,
8.5399999863,66,129680.7734375000,140918.9687500000,161063.7812500000,150483.2968750000,156537.2031250000,137834.0000000000,149231.6093750000,148518.4375000000,,,
8.5439999863,66,129771.3750000000,140988.6406250000,161149.3906250000,150557.4062500000,156576.5937500000,137914.2187500000,149321.9218750000,148530.3750000000,,,
8.5479999862,66,129758.8828125000,140990.6093750000,161153.6875000000,150524.5156250000,156596.6093750000,137911.0000000000,149308.4375000000,148534.5312500000,,,
8.5519999862,66,129665.8046875000,140893.2968750000,161084.2343750000,150420.7968750000,156559.8437500000,137829.3281250000,149215.9531250000,148538.4531250000,,,
8.5559999861,66,129619.6484375000,140836.3750000000,161047.1406250000,150360.3906250000,156516.6250000000,137783.2187500000,149165.8906250000,148518.1406250000,,,
8.5599999863,66,129675.4609375000,140900.4531250000,161089.8437500000,150408.9375000000,156508.7656250000,137827.5312500000,149216.0781250000,148496.9843750000,,,
8.5639999863,66,129770.8984375000,140989.4843750000,161156.4218750000,150530.3593750000,156561.1250000000,137914.4531250000,149314.2500000000,148524.9843750000,,,
8.5679999862,66,129759.2031250000,140993.3437500000,161135.2500000000,150524.0625000000,156590.3125000000,137910.6562500000,149309.4843750000,148561.1406250000,,,
8.5719999862,66,129651.1875000000,140891.0625000000,161043.5312500000,150415.4062500000,156556.6718750000,137814.6562500000,149205.5625000000,148540.8593750000,,,
8.5759999861,67,129595.9062500000,140827.4687500000,160987.0937500000,150354.7031250000,156503.2500000000,137759.5937500000,149150.4531250000,148505.4531250000,,,
8.5799999861,67,129663.9296875000,140907.0000000000,161045.6250000000,150438.7343750000,156507.4843750000,137817.7343750000,149213.2968750000,148494.9218750000,,,
8.5839999861,67,129775.2421875000,141020.5937500000,161146.2031250000,150561.9687500000,156561.2656250000,137920.8750000000,149319.5625000000,148531.9843750000,,,
8.5879999860,67,129769.6875000000,140986.6562500000,161162.6718750000,150548.8125000000,156577.4843750000,137914.3750000000,149316.0781250000,148553.2812500000,,,
8.5919999860,67,129673.1015625000,140881.2968750000,161083.0156250000,150434.7656250000,156564.7968750000,137829.4375000000,149218.5781250000,148533.2187500000,,,
8.5959999859,67,129623.0546875000,140832.0312500000,161033.5156250000,150380.0312500000,156529.3750000000,137780.6406250000,149165.1250000000,148510.6875000000,,,
8.5999999861,67,129690.2656250000,140901.6562500000,161092.9843750000,150453.5781250000,156537.7343750000,137837.0312500000,149230.7812500000,148502.0312500000,,,
8.6039999861,67,129787.1796875000,141009.8125000000,161184.1250000000,150562.0625000000,156575.1250000000,137927.3281250000,149331.1250000000,148541.0468750000,,,
8.6079999860,67,129777.8984375000,141022.8125000000,161178.2031250000,150564.7187500000,156596.2656250000,137927.4218750000,149325.1093750000,148582.8593750000,,,
8.6119999860,67,129673.2343750000,140905.1562500000,161076.2500000000,150437.6406250000,156553.5000000000,137836.2187500000,149224.0781250000,148571.0937500000,,,
8.6159999860,67,129619.1640625000,140831.7968750000,161022.3125000000,150386.1406250000,156515.6562500000,137781.5312500000,149172.5000000000,148529.0000000000,,,
8.6199999861,67,129678.6015625000,140911.0000000000,161049.1093750000,150463.5312500000,156541.7656250000,137830.8750000000,149230.5625000000,148492.2031250000,,,
8.6239999861,67,129769.1562500000,141019.6562500000,161131.3750000000,150560.2656250000,156574.2656250000,137913.4687500000,149321.5781250000,148523.4062500000,,,
8.6279999861,67,129763.2265625000,141002.7500000000,161153.2812500000,150547.9375000000,156599.9375000000,137911.5312500000,149314.7812500000,148562.8906250000,,,
8.6319999860,67,129660.3046875000,140883.6093750000,161071.6562500000,150427.5781250000,156573.5156250000,137816.3437500000,149212.8906250000,148539.4375000000,,,
8.6359999860,67,129601.4609375000,140832.4062500000,161018.1718750000,150370.2031250000,156529.5781250000,137758.5625000000,149153.9375000000,148513.7656250000,,,
8.6399999859,67,129672.4843750000,140895.6875000000,161078.0156250000,150465.1875000000,156553.0312500000,137818.2500000000,149223.5156250000,148499.0000000000,,,
8.6439999861,67,129770.4687500000,141006.2968750000,161159.6406250000,150523.4687500000,156555.6875000000,137908.9062500000,149319.7031250000,148533.1406250000,,,
8.6479999861,67,129768.6171875000,141014.7656250000,161172.1875000000,150529.5937500000,156568.2656250000,137915.6406250000,149319.6406250000,148577.3125000000,,,
8.6519999860,67,129675.5468750000,140910.8281250000,161104.5156250000,150399.2031250000,156533.3437500000,137838.8437500000,149228.2343750000,148558.0781250000,,,
8.6559999860,67,129614.2265625000,140846.7500000000,161055.9687500000,150345.6718750000,156489.6250000000,137780.1093750000,149166.3593750000,148501.8906250000,,,
8.6599999859,67,129680.9921875000,140928.2500000000,161075.9062500000,150423.8750000000,156510.8906250000,137837.2187500000,149228.9843750000,148503.3125000000,,,
8.6639999861,67,129773.8437500000,141017.9375000000,161137.1875000000,150519.1250000000,156543.2031250000,137920.7031250000,149321.8437500000,148513.6093750000,,,
8.6679999861,67,129768.1875000000,141003.2343750000,161129.7343750000,150517.5781250000,156577.8125000000,137919.3906250000,149315.1406250000,148533.5468750000,,,
8.6719999861,67,129662.7734375000,140883.2031250000,161049.0312500000,150405.0781250000,156540.3593750000,137821.5937500000,149209.9375000000,148518.6562500000,,,
8.6759999860,67,129605.9140625000,140824.7343750000,160998.5156250000,150340.0156250000,156478.0312500000,137763.6875000000,149154.8750000000,148489.8437500000,,,
8.6799999860,67,129669.2421875000,140889.2968750000,161057.0468750000,150406.2031250000,156483.6093750000,137815.2187500000,149215.3281250000,148490.2187500000,,,
8.6839999859,67,129762.5781250000,140987.9687500000,161141.2656250000,150520.8125000000,156547.2343750000,137901.8593750000,149307.3906250000,148507.5468750000,,,
8.6879999861,67,129757.9921875000,140980.6562500000,161144.7500000000,150517.8437500000,156573.9218750000,137905.4218750000,149305.9687500000,148538.6093750000,,,
8.6919999861,67,129664.7890625000,140901.9062500000,161064.9375000000,150409.3437500000,156542.4531250000,137827.6875000000,149214.9531250000,148529.2187500000,,,
8.6959999860,67,129618.8437500000,140862.0000000000,161037.1406250000,150348.5625000000,156498.4687500000,137781.9375000000,149169.4375000000,148511.8750000000,,,
8.6999999860,67,129684.0468750000,140916.0625000000,161097.2500000000,150424.0625000000,156501.3593750000,137832.8593750000,149232.7343750000,148518.9218750000,,,
8.7039999859,68,129774.9453125000,141025.7656250000,161154.4687500000,150554.1250000000,156560.0781250000,137917.6250000000,149319.2187500000,148529.3281250000,,,
8.7079999859,68,129771.1875000000,141025.6093750000,161153.8437500000,150583.9062500000,156595.4531250000,137919.6875000000,149315.1562500000,148565.4062500000,,,
8.7119999859,68,129669.2421875000,140865.5937500000,161075.9062500000,150429.0000000000,156539.0468750000,137827.4218750000,149220.5312500000,148541.0312500000,,,
8.7159999858,68,129604.4921875000,140819.4218750000,161022.0937500000,150328.2656250000,156505.9218750000,137764.5468750000,149156.6718750000,148497.8125000000,,,
8.7199999858,68,129674.5781250000,140913.1406250000,161083.1406250000,150420.4687500000,156526.2500000000,137823.4531250000,149225.7343750000,148500.8750000000,,,
8.7239999857,68,129775.2656250000,141015.4375000000,161163.6562500000,150554.8750000000,156578.5312500000,137918.7812500000,149325.0937500000,148517.5625000000,,,
8.7279999859,68,129775.1093750000,141008.7343750000,161182.2187500000,150542.1718750000,156597.2500000000,137928.1875000000,149330.9375000000,148549.8750000000,,,
8.7319999859,68,129669.2968750000,140900.9062500000,161099.1093750000,150402.8750000000,156548.3281250000,137831.3906250000,149233.4375000000,148530.1093750000,,,
8.7359999858,68,129621.6015625000,140854.8906250000,161033.6250000000,150360.0468750000,156523.7656250000,137781.5781250000,149181.5625000000,148500.2031250000,,,
8.7399999858,68,129694.9609375000,140911.3125000000,161071.9375000000,150461.4062500000,156544.9531250000,137841.1562500000,149244.2656250000,148510.2656250000,,,
8.7439999857,68,129793.3437500000,141017.7812500000,161167.0937500000,150564.0312500000,156569.1406250000,137928.5625000000,149338.4218750000,148553.0468750000,,,
8.7479999859,68,129790.3437500000,141025.0781250000,161170.9062500000,150540.2656250000,156585.6718750000,137929.0781250000,149336.7031250000,148554.6562500000,,,
8.7519999859,68,129685.5468750000,140918.3750000000,161072.1718750000,150400.9531250000,156544.2812500000,137836.7812500000,149232.2031250000,148529.8437500000,,,
8.7559999858,68,129622.0859375000,140839.6250000000,161014.2656250000,150335.0000000000,156502.4062500000,137772.7812500000,149162.3593750000,148510.8281250000,,,
8.7599999858,68,129679.5390625000,140869.2343750000,161047.6250000000,150412.0000000000,156514.9843750000,137812.7031250000,149214.9531250000,148475.9843750000,,,
8.7639999858,68,129778.5937500000,140965.4218750000,161135.2031250000,150531.4062500000,156556.6250000000,137901.4843750000,149319.1875000000,148510.8281250000,,,
8.7679999857,68,129780.2578125000,140999.4531250000,161177.7656250000,150537.3593750000,156574.6718750000,137916.9531250000,149331.0937500000,148537.1093750000,,,
8.7719999859,68,129684.6093750000,140923.6875000000,161126.3750000000,150418.7812500000,156542.4375000000,137838.2031250000,149240.4843750000,148529.7343750000,,,
8.7759999859,68,129622.5937500000,140848.1718750000,161051.8437500000,150345.7187500000,156516.5156250000,137776.0625000000,149177.4531250000,148506.1875000000,,,
