Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1879999996,1,147974.0781250000,198009.3125000000,145868.0156250000,149715.4218750000,119672.0859375000,151540.9375000000,131185.0937500000,144781.0468750000,,,
0.1919999996,1,148179.2812500000,198814.5312500000,146115.3906250000,149943.1250000000,119874.6171875000,151730.3281250000,131411.2343750000,144882.4687500000,,,
0.1959999998,1,148595.6562500000,197136.3750000000,146836.9843750000,150446.8437500000,120272.1484375000,152128.0156250000,131792.0156250000,145134.6406250000,,,
0.1999999997,1,148653.1406250000,195319.2343750000,147131.5781250000,150532.0000000000,120335.4765625000,152183.9531250000,131860.1250000000,145191.1250000000,,,
0.2039999997,1,148264.9687500000,195790.4531250000,146469.8437500000,150066.0937500000,119949.3671875000,151825.7343750000,131458.4687500000,144969.5625000000,,,
0.2079999996,1,147969.2031250000,197887.7187500000,145825.6406250000,149694.5625000000,119667.6328125000,151546.9531250000,131219.8750000000,144774.2343750000,,,
0.2119999996,1,148162.4531250000,198738.7343750000,146100.1562500000,149932.7343750000,119855.4687500000,151708.9531250000,131363.8281250000,144870.7656250000,,,
0.2159999998,1,148593.8125000000,197164.9531250000,146909.5468750000,150427.9531250000,120300.8437500000,152106.2968750000,131750.7343750000,145138.2343750000,,,
0.2199999997,1,148675.4218750000,195372.1875000000,147197.5625000000,150536.4062500000,120346.9531250000,152201.0000000000,131852.1562500000,145220.1562500000,,,
0.2239999997,1,148302.5781250000,195814.6718750000,146528.4531250000,150069.9843750000,119988.7734375000,151848.0312500000,131531.6875000000,145005.6093750000,,,
0.2279999997,1,147990.6562500000,197893.5625000000,145864.1250000000,149691.9843750000,119698.2890625000,151547.5937500000,131252.2031250000,144795.8750000000,,,
0.2319999996,1,148171.5468750000,198760.1718750000,146122.5312500000,149914.2812500000,119870.8906250000,151712.8906250000,131379.2031250000,144879.0781250000,,,
0.2359999996,1,148579.6406250000,197197.7500000000,146904.6875000000,150429.9375000000,120261.8984375000,152081.4062500000,131741.9375000000,145117.2031250000,,,
0.2399999998,1,148671.6406250000,195391.6562500000,147210.0781250000,150550.2968750000,120346.0156250000,152178.5312500000,131838.9375000000,145205.4062500000,,,
0.2439999997,1,148295.6875000000,195811.1875000000,146555.7343750000,150092.3125000000,119987.7500000000,151822.1406250000,131501.9375000000,144989.9375000000,,,
0.2479999997,1,147983.7656250000,197886.4687500000,145881.5625000000,149712.3750000000,119701.2890625000,151529.2187500000,131224.1718750000,144783.7656250000,,,
0.2519999996,1,148167.9531250000,198770.3281250000,146119.4687500000,149933.6562500000,119871.5546875000,151698.9218750000,131408.9218750000,144875.0625000000,,,
0.2559999996,2,148581.9531250000,197224.9687500000,146893.8281250000,150430.2968750000,120267.5078125000,152088.4843750000,131783.0625000000,145124.4062500000,,,
0.2599999995,2,148675.3281250000,195406.5156250000,147201.5000000000,150543.5937500000,120348.8593750000,152180.8593750000,131819.1093750000,145211.2500000000,,,
0.2639999995,2,148285.4843750000,195809.2812500000,146536.0937500000,150076.1562500000,119973.1093750000,151802.4375000000,131476.8125000000,144980.2343750000,,,
0.2679999995,2,147962.2343750000,197926.4531250000,145853.7187500000,149691.5000000000,119662.3984375000,151501.6718750000,131192.7812500000,144764.9062500000,,,
0.2719999994,2,148141.7031250000,198867.2187500000,146095.7031250000,149909.4531250000,119838.0546875000,151666.3125000000,131349.2187500000,144853.7656250000,,,
0.2759999994,2,148592.8906250000,197318.5781250000,146896.4062500000,150443.1718750000,120282.7656250000,152083.6562500000,131749.6093750000,145134.3750000000,,,
0.2799999996,2,148687.1562500000,195450.2031250000,147218.6718750000,150568.2187500000,120370.0234375000,152174.5937500000,131845.1875000000,145220.6875000000,,,
0.2839999995,2,148288.0312500000,195826.3593750000,146546.9687500000,150105.1250000000,119974.7968750000,151817.6406250000,131510.8750000000,144986.7968750000,,,
0.2879999995,2,147957.0781250000,197958.9375000000,145857.6562500000,149711.3750000000,119663.0468750000,151501.8125000000,131209.8437500000,144763.9375000000,,,
0.2919999994,2,148149.6406250000,198923.6250000000,146099.4843750000,149925.6406250000,119856.8359375000,151673.0625000000,131379.6562500000,144861.9687500000,,,
0.2959999994,2,148593.8906250000,197351.1718750000,146883.3593750000,150455.8750000000,120286.3046875000,152080.7031250000,131773.4375000000,145134.9062500000,,,
0.2999999996,2,148680.1250000000,195426.6562500000,147189.8281250000,150573.0156250000,120368.5468750000,152172.2031250000,131856.5625000000,145212.7812500000,,,
0.3039999995,2,148293.8125000000,195776.4218750000,146542.7031250000,150099.1406250000,119995.6406250000,151819.8593750000,131518.3281250000,144991.8750000000,,,
0.3079999995,2,147970.5937500000,197932.2968750000,145865.8125000000,149694.5312500000,119685.7109375000,151507.8750000000,131229.3281250000,144780.8125000000,,,
0.3119999995,2,148134.6718750000,198935.3593750000,146091.6250000000,149890.9531250000,119848.1171875000,151653.6406250000,131361.1718750000,144851.8906250000,,,
0.3159999994,2,148561.1718750000,197368.0937500000,146850.0468750000,150399.2812500000,120244.6562500000,152056.7031250000,131751.4687500000,145105.3281250000,,,
0.3199999994,2,148678.4531250000,195401.4531250000,147175.4843750000,150544.5000000000,120361.4140625000,152163.2343750000,131850.7343750000,145205.9843750000,,,
0.3239999996,2,148315.5625000000,195730.0937500000,146557.3750000000,150103.0937500000,120015.1875000000,151824.7968750000,131537.4218750000,145006.6250000000,,,
0.3279999995,2,147999.9218750000,197926.4843750000,145895.0468750000,149720.1250000000,119708.3437500000,151539.5781250000,131263.2187500000,144812.9062500000,,,
0.3319999995,2,148157.5156250000,198971.5468750000,146107.6406250000,149908.6250000000,119854.3125000000,151669.7343750000,131379.0156250000,144878.5000000000,,,
0.3359999994,2,148560.5000000000,197395.1875000000,146849.3750000000,150395.6718750000,120248.1953125000,152057.1562500000,131753.1875000000,145103.8281250000,,,
0.3399999994,2,148673.1718750000,195394.2656250000,147173.2343750000,150541.6250000000,120357.2031250000,152159.0781250000,131864.8750000000,145198.9687500000,,,
0.3439999996,2,148299.9687500000,195704.7187500000,146549.5156250000,150101.4843750000,119997.6250000000,151816.1093750000,131533.2968750000,144992.2968750000,,,
0.3479999995,2,147973.7656250000,197916.4218750000,145876.8593750000,149714.2968750000,119684.2343750000,151508.4531250000,131242.4062500000,144784.8281250000,,,
0.3519999995,2,148151.8125000000,198986.7500000000,146100.3750000000,149915.2031250000,119857.0234375000,151672.1875000000,131393.9843750000,144875.4843750000,,,
0.3559999994,2,148578.0937500000,197411.7656250000,146853.8593750000,150432.4062500000,120268.5000000000,152075.5625000000,131769.8906250000,145135.9375000000,,,
0.3599999994,2,148686.8281250000,195370.1250000000,147178.2968750000,150562.1562500000,120372.4375000000,152164.5000000000,131869.4843750000,145215.0625000000,,,
0.3639999994,2,148313.8750000000,195655.1093750000,146560.7812500000,150115.6093750000,120010.0156250000,151829.2500000000,131540.5937500000,145005.8125000000,,,
0.3679999996,2,147983.7656250000,197897.7500000000,145890.7343750000,149717.8750000000,119691.1562500000,151528.2500000000,131250.8593750000,144799.0937500000,,,
0.3719999995,2,148147.3906250000,199018.9375000000,146099.7031250000,149913.3750000000,119850.3984375000,151675.6093750000,131387.9687500000,144871.7343750000,,,
0.3759999995,2,148583.8281250000,197449.7656250000,146859.3593750000,150432.9531250000,120282.4218750000,152071.1562500000,131771.2812500000,145128.8281250000,,,
0.3799999994,2,148718.7968750000,195367.6250000000,147202.3593750000,150588.3593750000,120416.2109375000,152198.4062500000,131896.8906250000,145252.6093750000,,,
0.3839999994,3,148324.0937500000,195626.7031250000,146562.7343750000,150132.6718750000,120017.6875000000,151844.0625000000,131554.2656250000,145026.5000000000,,,
0.3879999993,3,147973.7656250000,197894.7031250000,145874.5312500000,149712.2968750000,119682.5937500000,151507.8437500000,131226.0468750000,144783.5468750000,,,
0.3919999993,3,148122.2500000000,199056.1250000000,146069.1562500000,149883.0468750000,119824.7031250000,151643.3437500000,131355.2812500000,144847.7500000000,,,
0.3959999993,3,148568.1093750000,197479.9218750000,146824.3906250000,150397.6718750000,120253.3671875000,152062.8437500000,131766.7343750000,145111.9843750000,,,
0.3999999992,3,148695.0312500000,195350.4375000000,147159.8437500000,150558.0937500000,120372.8125000000,152192.9531250000,131879.0625000000,145215.0000000000,,,
0.4039999992,3,148326.7500000000,195585.2343750000,146578.7500000000,150121.4062500000,120019.5859375000,151852.8593750000,131552.3437500000,145015.5000000000,,,
0.4079999994,3,147977.2968750000,197888.6093750000,145911.6562500000,149709.3437500000,119678.1953125000,151526.9687500000,131236.8281250000,144798.7500000000,,,
0.4119999993,3,148133.2500000000,199083.5312500000,146099.9531250000,149891.3593750000,119832.1328125000,151666.8906250000,131375.9062500000,144865.1406250000,,,
0.4159999993,3,148581.4218750000,197505.7500000000,146844.0937500000,150415.4062500000,120271.8515625000,152093.5625000000,131777.7500000000,145132.2656250000,,,
0.4199999992,3,148713.2968750000,195351.2968750000,147180.8437500000,150581.1718750000,120402.5312500000,152224.1875000000,131890.5625000000,145237.6406250000,,,
0.4239999992,3,148353.1093750000,195555.8125000000,146598.4531250000,150160.5468750000,120055.6406250000,151883.3281250000,131571.6718750000,145041.3906250000,,,
0.4279999994,3,147995.4843750000,197850.2500000000,145918.2031250000,149728.5937500000,119704.5625000000,151539.8906250000,131255.4687500000,144811.6250000000,,,
0.4319999993,3,148135.9843750000,199079.5937500000,146090.7500000000,149888.3437500000,119830.7109375000,151672.3125000000,131374.4218750000,144876.8593750000,,,
0.4359999993,3,148571.5000000000,197515.3437500000,146828.7343750000,150405.7500000000,120258.4375000000,152080.9843750000,131764.0781250000,145134.5937500000,,,
0.4399999992,3,148714.0312500000,195339.4843750000,147191.8125000000,150578.1093750000,120402.9062500000,152209.7812500000,131889.9687500000,145233.6250000000,,,
0.4439999992,3,148329.5625000000,195518.2031250000,146590.5781250000,150134.8125000000,120031.4218750000,151847.4687500000,131533.6093750000,145009.7343750000,,,
0.4479999992,3,147957.5312500000,197819.2968750000,145880.1093750000,149702.2343750000,119666.3984375000,151498.7500000000,131204.6718750000,144778.8750000000,,,
0.4519999993,3,148100.4218750000,199091.5312500000,146052.7656250000,149864.6406250000,119802.1953125000,151632.2968750000,131330.3281250000,144839.1406250000,,,
0.4559999993,3,148552.7187500000,197548.9375000000,146804.3281250000,150392.3593750000,120237.9765625000,152061.8281250000,131741.9687500000,145105.2187500000,,,
0.4599999993,3,148708.6093750000,195335.4062500000,147171.8437500000,150582.9375000000,120389.6015625000,152206.7500000000,131886.7500000000,145226.9062500000,,,
0.4639999992,3,148357.4062500000,195494.6562500000,146609.0625000000,150152.8437500000,120049.5781250000,151873.2968750000,131577.2031250000,145037.5468750000,,,
0.4679999992,3,147988.4062500000,197840.3750000000,145929.0937500000,149719.8281250000,119689.3046875000,151516.4218750000,131235.6562500000,144799.4218750000,,,
0.4719999994,3,148124.0000000000,199149.9375000000,146097.2343750000,149865.5781250000,119825.2890625000,151650.6718750000,131353.6875000000,144855.9375000000,,,
0.4759999993,3,148563.1250000000,197588.2031250000,146819.8437500000,150390.6250000000,120253.9609375000,152069.7968750000,131744.2500000000,145110.9687500000,,,
0.4799999993,3,148710.8281250000,195316.0468750000,147160.6562500000,150587.5156250000,120395.5000000000,152205.0781250000,131869.8593750000,145223.6093750000,,,
0.4839999992,3,148353.5312500000,195434.7656250000,146593.1718750000,150158.3437500000,120049.3593750000,151870.2031250000,131552.6875000000,145030.6093750000,,,
0.4879999992,3,147991.4687500000,197802.8281250000,145913.6875000000,149736.3437500000,119694.8515625000,151532.7343750000,131235.7656250000,144804.0156250000,,,
0.4919999992,3,148096.1250000000,199154.5625000000,146049.8125000000,149881.7031250000,119793.5625000000,151621.6562500000,131328.5625000000,144830.6093750000,,,
0.4959999993,3,148545.7968750000,197612.1562500000,146779.9687500000,150390.6250000000,120233.2812500000,152047.2031250000,131727.2656250000,145096.0156250000,,,
0.4999999993,3,148710.1093750000,195314.3281250000,147151.2031250000,150576.4531250000,120394.9921875000,152211.0312500000,131875.1406250000,145225.3906250000,,,
0.5039999993,3,148374.4375000000,195403.3281250000,146608.4375000000,150155.1250000000,120070.8203125000,151903.4375000000,131570.0156250000,145055.6875000000,,,
0.5079999992,3,147986.2343750000,197786.3593750000,145925.1718750000,149711.6406250000,119693.3515625000,151541.4531250000,131225.3281250000,144812.1875000000,,,
0.5119999992,4,148069.3281250000,199180.7656250000,146052.4375000000,149863.0781250000,119773.3906250000,151606.9531250000,131300.0312500000,144816.0468750000,,,
0.5159999991,4,148533.8281250000,197651.7656250000,146780.2656250000,150378.5000000000,120223.1406250000,152033.4687500000,131716.5468750000,145090.8750000000,,,
0.5199999991,4,148713.7812500000,195324.0468750000,147157.6406250000,150592.3750000000,120399.9531250000,152215.3281250000,131888.5468750000,145226.2500000000,,,
0.5239999990,4,148357.3750000000,195371.4375000000,146608.2500000000,150162.3906250000,120056.3906250000,151884.5312500000,131569.1562500000,145034.7812500000,,,
0.5279999990,4,147983.1562500000,197752.1093750000,145936.4062500000,149716.3750000000,119692.0937500000,151531.7968750000,131220.5000000000,144804.0625000000,,,
0.5319999990,4,148108.1093750000,199186.4531250000,146098.7187500000,149843.9687500000,119814.8593750000,151643.3437500000,131344.8750000000,144851.9687500000,,,
0.5359999991,4,148559.9843750000,197682.2656250000,146822.7968750000,150374.7968750000,120250.9296875000,152070.1718750000,131743.3593750000,145118.1718750000,,,
0.5399999991,4,148724.7812500000,195339.9375000000,147186.4062500000,150580.5468750000,120407.3046875000,152233.8437500000,131886.1406250000,145246.5156250000,,,
0.5439999991,4,148363.1093750000,195353.0312500000,146629.7656250000,150158.2968750000,120061.7578125000,151897.9218750000,131570.4375000000,145043.0000000000,,,
0.5479999990,4,147972.9531250000,197710.5937500000,145933.5937500000,149711.8906250000,119686.9687500000,151530.8281250000,131225.3437500000,144792.8750000000,,,
0.5519999990,4,148097.2812500000,199168.0781250000,146084.7656250000,149857.2187500000,119805.5781250000,151644.1718750000,131333.9531250000,144848.0468750000,,,
0.5559999992,4,148567.3437500000,197708.1718750000,146835.5468750000,150392.2343750000,120267.0781250000,152085.4531250000,131761.3593750000,145130.2500000000,,,
0.5599999991,4,148735.9375000000,195369.7187500000,147221.3281250000,150600.2031250000,120431.2812500000,152247.8125000000,131911.3593750000,145255.2656250000,,,
0.5639999991,4,148375.9062500000,195366.9843750000,146673.5156250000,150181.0312500000,120085.4140625000,151914.2031250000,131592.5156250000,145056.2656250000,,,
0.5679999990,4,147994.8437500000,197710.6718750000,145981.6875000000,149733.2968750000,119711.1328125000,151555.0781250000,131248.6562500000,144818.7343750000,,,
0.5719999990,4,148112.1718750000,199179.2343750000,146127.3906250000,149857.4218750000,119820.6250000000,151657.3750000000,131352.1875000000,144864.7343750000,,,
0.5759999990,4,148570.9062500000,197739.6093750000,146861.5000000000,150385.0468750000,120268.9531250000,152087.2343750000,131763.6093750000,145132.9843750000,,,
0.5799999991,4,148768.1250000000,195414.5312500000,147266.0625000000,150602.9218750000,120461.0546875000,152278.4375000000,131944.6875000000,145284.5781250000,,,
0.5839999991,4,148400.8750000000,195374.9218750000,146707.7031250000,150182.4062500000,120101.6406250000,151939.0625000000,131610.4062500000,145076.8437500000,,,
0.5879999991,4,147997.9062500000,197684.6250000000,145984.2812500000,149732.9687500000,119704.2968750000,151559.3906250000,131236.0468750000,144820.0156250000,,,
0.5919999990,4,148101.2187500000,199151.2343750000,146096.0312500000,149853.3437500000,119795.9218750000,151650.2187500000,131319.4687500000,144855.3750000000,,,
0.5959999990,4,148569.9843750000,197757.7187500000,146845.1406250000,150376.5937500000,120258.6796875000,152079.0000000000,131748.6250000000,145132.2812500000,,,
0.5999999992,4,148740.2812500000,195453.0781250000,147245.1718750000,150591.4062500000,120431.4687500000,152242.7656250000,131912.8593750000,145254.2500000000,,,
0.6039999991,4,148417.7968750000,195398.0937500000,146718.5468750000,150202.6562500000,120123.7656250000,151943.9218750000,131631.2500000000,145087.1093750000,,,
0.6079999991,4,148062.2500000000,197681.5468750000,146021.1718750000,149766.0156250000,119773.0156250000,151615.6718750000,131306.2500000000,144880.2968750000,,,
0.6119999990,4,148110.6875000000,199150.5312500000,146095.8906250000,149864.2343750000,119812.0937500000,151655.0625000000,131336.0937500000,144865.9687500000,,,
0.6159999990,4,148573.5000000000,197782.3125000000,146827.6562500000,150375.7031250000,120258.7890625000,152086.2343750000,131742.5937500000,145138.1875000000,,,
0.6199999989,4,148777.8593750000,195495.8906250000,147260.1093750000,150618.1250000000,120463.2031250000,152276.7187500000,131940.1093750000,145288.7343750000,,,
0.6239999991,4,148410.6093750000,195403.1406250000,146707.1718750000,150202.8750000000,120114.3281250000,151938.6093750000,131628.2500000000,145077.9218750000,,,
0.6279999991,4,148034.8437500000,197661.8281250000,145985.1718750000,149753.6718750000,119749.5468750000,151589.4062500000,131291.1718750000,144852.0468750000,,,
0.6319999991,4,148121.4218750000,199151.0625000000,146092.7343750000,149860.6718750000,119832.6406250000,151671.5312500000,131362.5000000000,144879.8125000000,,,
0.6359999990,4,148578.7343750000,197812.8281250000,146835.0781250000,150373.1875000000,120277.3203125000,152104.0468750000,131769.8906250000,145154.9218750000,,,
0.6399999990,5,148792.1250000000,195526.7812500000,147274.5156250000,150619.8437500000,120491.6562500000,152302.2343750000,131974.4062500000,145314.0312500000,,,
0.6439999989,5,148435.0000000000,195432.3437500000,146741.0781250000,150226.2812500000,120152.8125000000,151968.7812500000,131645.1718750000,145109.3750000000,,,
0.6479999989,5,148012.3906250000,197665.6406250000,145971.8906250000,149758.3437500000,119732.6171875000,151575.2812500000,131263.0156250000,144837.0781250000,,,
0.6519999988,5,148112.0000000000,199150.6875000000,146068.9687500000,149861.6562500000,119824.2968750000,151653.5625000000,131368.1718750000,144870.2812500000,,,
0.6559999988,5,148563.3125000000,197826.2187500000,146807.3437500000,150368.9531250000,120262.9453125000,152076.8437500000,131776.7812500000,145137.2500000000,,,
0.6599999988,5,148783.6562500000,195535.3750000000,147258.0156250000,150603.6406250000,120481.4375000000,152287.8906250000,131981.1718750000,145304.8281250000,,,
0.6639999989,5,148460.7187500000,195414.3750000000,146754.7812500000,150217.3750000000,120165.6093750000,151988.7656250000,131691.1718750000,145135.4687500000,,,
0.6679999989,5,148068.4687500000,197642.4062500000,146013.9218750000,149750.3750000000,119779.7968750000,151622.2968750000,131332.0468750000,144893.5468750000,,,
0.6719999989,5,148112.7343750000,199140.0781250000,146072.0468750000,149857.4218750000,119822.5546875000,151658.9062500000,131365.4687500000,144878.6250000000,,,
0.6759999988,5,148561.4375000000,197829.7343750000,146795.2812500000,150376.4375000000,120254.1484375000,152076.5312500000,131755.1093750000,145139.1250000000,,,
0.6799999988,5,148773.7343750000,195533.3593750000,147247.5312500000,150607.7968750000,120462.1562500000,152275.8906250000,131951.7812500000,145291.4687500000,,,
0.6839999990,5,148448.3593750000,195384.1250000000,146748.4531250000,150210.6406250000,120153.0859375000,151973.2031250000,131673.7968750000,145115.2812500000,,,
0.6879999989,5,148039.2031250000,197585.7031250000,145995.0937500000,149748.5625000000,119755.5000000000,151590.1406250000,131306.5625000000,144857.3281250000,,,
0.6919999989,5,148127.3125000000,199113.8750000000,146076.4218750000,149852.3906250000,119842.8359375000,151669.6406250000,131378.5000000000,144887.7968750000,,,
0.6959999988,5,148607.7031250000,197843.4687500000,146833.2812500000,150377.6093750000,120315.8359375000,152111.1562500000,131807.7187500000,145177.7500000000,,,
0.6999999988,5,148798.9531250000,195554.1406250000,147275.9843750000,150641.0625000000,120493.1875000000,152294.7812500000,131972.1093750000,145316.8437500000,,,
0.7039999987,5,148458.8437500000,195379.9375000000,146755.1875000000,150238.8281250000,120160.1406250000,151980.3906250000,131668.6406250000,145128.7500000000,,,
0.7079999989,5,148074.2187500000,197579.2968750000,146033.0000000000,149760.8437500000,119792.4062500000,151615.7187500000,131323.2500000000,144892.7968750000,,,
0.7119999989,5,148151.1406250000,199122.9531250000,146111.5937500000,149861.3750000000,119865.2265625000,151688.3750000000,131391.4531250000,144916.3593750000,,,
0.7159999989,5,148594.6875000000,197859.0156250000,146838.1093750000,150367.6093750000,120296.2578125000,152103.3437500000,131791.2500000000,145175.1406250000,,,
0.7199999988,5,148785.9375000000,195549.9687500000,147273.6250000000,150629.7656250000,120481.0390625000,152281.7187500000,131962.1250000000,145306.0156250000,,,
0.7239999988,5,148454.4687500000,195349.3593750000,146760.6875000000,150249.0312500000,120154.0234375000,151977.9531250000,131674.8125000000,145120.7187500000,,,
