Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0799999998,0,179301.7500000000,159040.1093750000,190821.0937500000,174155.6093750000,168448.9531250000,138283.7656250000,160369.5156250000,119618.6015625000,,,
0.0839999998,0,179275.8750000000,159023.0156250000,190793.5468750000,174123.7500000000,168423.2031250000,138256.8906250000,160342.2031250000,120003.8203125000,,,
0.0880000000,0,179311.8906250000,159058.0468750000,190824.1250000000,174164.6250000000,168450.5312500000,138278.5625000000,160357.6562500000,120712.7812500000,,,
0.0919999999,0,179372.3750000000,159115.5781250000,190877.4218750000,174255.6562500000,168502.1562500000,138334.4375000000,160397.3750000000,120825.7265625000,,,
0.0959999999,0,179353.2500000000,159088.0937500000,190863.9843750000,174227.1718750000,168490.3281250000,138323.0625000000,160389.4375000000,120276.4140625000,,,
0.0999999999,0,179275.4218750000,159021.1718750000,190786.1718750000,174122.8906250000,168415.2812500000,138261.7500000000,160327.9687500000,119876.0625000000,,,
0.1039999998,0,179210.7187500000,158965.9062500000,190719.3593750000,174030.2187500000,168350.2343750000,138197.9375000000,160260.5156250000,120289.9843750000,,,
0.1079999998,0,179217.6875000000,158976.3281250000,190716.4843750000,174057.8437500000,168347.4218750000,138190.8906250000,160242.5625000000,121063.4531250000,,,
0.1120000000,0,179264.3593750000,159009.7187500000,190767.5000000000,174117.4218750000,168395.6718750000,138226.3437500000,160293.4687500000,121221.1640625000,,,
0.1159999999,0,179307.1406250000,159035.1875000000,190823.7968750000,174151.6406250000,168448.7343750000,138264.6562500000,160359.8593750000,120653.5859375000,,,
0.1199999999,0,179299.7968750000,159034.7187500000,190818.2812500000,174136.8906250000,168444.7031250000,138261.8281250000,160349.6875000000,120232.3437500000,,,
0.1239999998,0,179244.6250000000,158994.2968750000,190753.9062500000,174091.3281250000,168383.6875000000,138219.1250000000,160292.7812500000,120668.6328125000,,,
0.1279999998,1,179221.7187500000,158972.6250000000,190723.7812500000,174071.3906250000,168353.1093750000,138189.6562500000,160252.0312500000,121401.0625000000,,,
0.1319999998,1,179255.1093750000,158992.7968750000,190756.9843750000,174104.2968750000,168383.1250000000,138201.6093750000,160272.5000000000,121536.4843750000,,,
0.1359999997,1,179288.5625000000,159017.3593750000,190793.0625000000,174150.9687500000,168417.8906250000,138228.5156250000,160317.2656250000,120994.1718750000,,,
0.1399999997,1,179289.6875000000,159024.8906250000,190798.5312500000,174147.8906250000,168424.5625000000,138236.1406250000,160331.3125000000,120561.4218750000,,,
0.1439999996,1,179241.4062500000,158990.9687500000,190746.3437500000,174069.8437500000,168378.0781250000,138202.2812500000,160280.7656250000,120941.5703125000,,,
0.1479999996,1,179241.7500000000,158993.2656250000,190742.3750000000,174088.4843750000,168375.0312500000,138196.7031250000,160255.9687500000,121685.2187500000,,,
0.1519999998,1,179319.2968750000,159058.0156250000,190819.1406250000,174211.3437500000,168447.6093750000,138253.2187500000,160302.7500000000,121825.4921875000,,,
0.1559999997,1,179350.2031250000,159077.8437500000,190855.9062500000,174229.3750000000,168482.4218750000,138273.0781250000,160372.0937500000,121260.1406250000,,,
0.1599999997,1,179306.0937500000,159038.1250000000,190816.9062500000,174149.2500000000,168445.2656250000,138240.7187500000,160359.1562500000,120804.9140625000,,,
0.1639999996,1,179234.1875000000,158976.3750000000,190739.6093750000,174056.6406250000,168369.5781250000,138172.1718750000,160279.4218750000,121178.9218750000,,,
0.1679999996,1,179218.1718750000,158961.1093750000,190716.5156250000,174036.6250000000,168345.8125000000,138152.5781250000,160253.4843750000,121878.3359375000,,,
0.1719999998,1,179268.4687500000,158996.7656250000,190772.8437500000,174094.5937500000,168398.5000000000,138184.1562500000,160304.5000000000,122002.4375000000,,,
0.1759999997,1,179310.7656250000,159032.1875000000,190821.0937500000,174146.0156250000,168444.8750000000,138222.2500000000,160341.3281250000,121430.6484375000,,,
0.1799999997,1,179310.2343750000,159037.0781250000,190825.0156250000,174145.0156250000,168448.4375000000,138227.7343750000,160350.3593750000,120929.1796875000,,,
0.1839999997,1,179276.2500000000,159016.6562500000,190785.6093750000,174118.4687500000,168411.6093750000,138199.6093750000,160316.1718750000,121278.4609375000,,,
0.1879999996,1,179281.6406250000,159022.1875000000,190781.9531250000,174143.3281250000,168409.3906250000,138200.2812500000,160315.6875000000,121973.1484375000,,,
0.1919999996,1,179317.6562500000,159043.6406250000,190823.2656250000,174165.2500000000,168447.3906250000,138224.2031250000,160362.2968750000,122074.8046875000,,,
0.1959999998,1,179330.2187500000,159051.2812500000,190842.3593750000,174156.5781250000,168466.0625000000,138248.4531250000,160381.8750000000,121498.6640625000,,,
0.1999999997,1,179296.2343750000,159023.7187500000,190811.5937500000,174119.6718750000,168439.7500000000,138231.1406250000,160336.2500000000,121020.3750000000,,,
0.2039999997,1,179229.4375000000,158970.9062500000,190734.4375000000,174050.1250000000,168367.1406250000,138170.9531250000,160274.5625000000,121397.5781250000,,,
0.2079999996,1,179220.6406250000,158964.8437500000,190717.1875000000,174053.8750000000,168349.7812500000,138158.3593750000,160277.7343750000,122151.5937500000,,,
0.2119999996,1,179263.1562500000,158995.7656250000,190762.9218750000,174117.5781250000,168393.1875000000,138194.8906250000,160327.0781250000,122307.9687500000,,,
0.2159999998,1,179262.1875000000,158985.7031250000,190771.3593750000,174098.6093750000,168402.6562500000,138201.1406250000,160342.9843750000,121753.7968750000,,,
0.2199999997,1,179249.9375000000,158976.9062500000,190759.6406250000,174094.1875000000,168394.8750000000,138206.9531250000,160333.5781250000,121289.5625000000,,,
0.2239999997,1,179246.2812500000,158984.0468750000,190749.3125000000,174123.1562500000,168386.6875000000,138202.0156250000,160319.4687500000,121672.6093750000,,,
0.2279999997,1,179239.4687500000,158983.0000000000,190739.1562500000,174122.4843750000,168374.8437500000,138193.5625000000,160303.5000000000,122441.7890625000,,,
0.2319999996,1,179280.3281250000,159017.5468750000,190778.5312500000,174158.4843750000,168409.5937500000,138227.2031250000,160333.8906250000,122617.3125000000,,,
0.2359999996,1,179305.9687500000,159043.1562500000,190809.6406250000,174141.1093750000,168440.6875000000,138262.0468750000,160370.5937500000,122092.3984375000,,,
0.2399999998,1,179269.3750000000,159004.4375000000,190781.3437500000,174086.2812500000,168416.2812500000,138245.3125000000,160364.0156250000,121651.3125000000,,,
0.2439999997,1,179236.3906250000,158975.5625000000,190743.8750000000,174080.8593750000,168381.5625000000,138215.3437500000,160332.2343750000,121979.7500000000,,,
0.2479999997,1,179228.8281250000,158974.3125000000,190730.8906250000,174085.0781250000,168369.5468750000,138201.1406250000,160320.1875000000,122663.9296875000,,,
0.2519999996,1,179258.0625000000,158995.0937500000,190760.1562500000,174127.4843750000,168395.8906250000,138221.6562500000,160338.1250000000,122811.2890625000,,,
0.2559999996,2,179295.7500000000,159022.5625000000,190805.5937500000,174154.0781250000,168440.1250000000,138255.4531250000,160375.5000000000,122311.1875000000,,,
0.2599999995,2,179299.6093750000,159025.4062500000,190821.2812500000,174132.3906250000,168457.9375000000,138268.7812500000,160378.7656250000,121862.6406250000,,,
0.2639999995,2,179266.4375000000,159004.9062500000,190780.6718750000,174076.8437500000,168424.2968750000,138257.2968750000,160362.0625000000,122215.2187500000,,,
0.2679999995,2,179263.6718750000,159009.0937500000,190760.9062500000,174099.9375000000,168406.2656250000,138255.0937500000,160387.2500000000,122909.3984375000,,,
0.2719999994,2,179330.7187500000,159066.7187500000,190833.4062500000,174177.6562500000,168471.2343750000,138297.8281250000,160426.1562500000,123078.2734375000,,,
0.2759999994,2,179375.2187500000,159107.7500000000,190882.0937500000,174208.4062500000,168522.1718750000,138345.7031250000,160476.1562500000,122533.3281250000,,,
0.2799999996,2,179320.0937500000,159058.4218750000,190826.0000000000,174146.4375000000,168471.3437500000,138317.3593750000,160446.2187500000,122089.1796875000,,,
0.2839999995,2,179253.5312500000,158998.5625000000,190764.3125000000,174068.4375000000,168410.2343750000,138256.3281250000,160395.8281250000,122414.7734375000,,,
0.2879999995,2,179254.8125000000,158999.9218750000,190770.8750000000,174060.1250000000,168415.0625000000,138243.0000000000,160341.3437500000,123107.5625000000,,,
0.2919999994,2,179272.8906250000,159005.9531250000,190787.1875000000,174108.1406250000,168433.0937500000,138256.7343750000,160348.3281250000,123254.7343750000,,,
0.2959999994,2,179305.0000000000,159028.3593750000,190815.5468750000,174151.0312500000,168456.3750000000,138296.5937500000,160442.0468750000,122670.9531250000,,,
0.2999999996,2,179301.0781250000,159033.3750000000,190811.8593750000,174165.0781250000,168452.9375000000,138303.1093750000,160451.7031250000,122157.6328125000,,,
0.3039999995,2,179284.7187500000,159031.2187500000,190792.8281250000,174114.4687500000,168435.4843750000,138292.4062500000,160405.6093750000,122473.6250000000,,,
0.3079999995,2,179270.5625000000,159007.3750000000,190787.9375000000,174089.5000000000,168423.8906250000,138259.5781250000,160383.8593750000,123158.4218750000,,,
0.3119999995,2,179260.9843750000,158987.6718750000,190767.6875000000,174111.6562500000,168410.3281250000,138245.2343750000,160391.5156250000,123287.1640625000,,,
0.3159999994,2,179290.3593750000,159016.0781250000,190794.3750000000,174131.6093750000,168434.3281250000,138273.3593750000,160450.2968750000,122705.4218750000,,,
0.3199999994,2,179279.8125000000,159005.4687500000,190787.9375000000,174143.2812500000,168426.4375000000,138258.8593750000,160434.5781250000,122168.4687500000,,,
0.3239999996,2,179236.6875000000,158969.0312500000,190741.4062500000,174089.6250000000,168383.2343750000,138218.6562500000,160369.7343750000,122442.6171875000,,,
0.3279999995,2,179243.5781250000,158981.5312500000,190744.3281250000,174075.8750000000,168384.6562500000,138220.3906250000,160360.5625000000,123092.9218750000,,,
0.3319999995,2,179305.6406250000,159038.5000000000,190805.3281250000,174158.1875000000,168438.8125000000,138263.9843750000,160415.7500000000,123217.4296875000,,,
0.3359999994,2,179310.8281250000,159028.8437500000,190817.0468750000,174182.8437500000,168450.9531250000,138268.2500000000,160432.4843750000,122617.9765625000,,,
0.3399999994,2,179275.7968750000,158995.9843750000,190792.5468750000,174105.8593750000,168427.0781250000,138241.9843750000,160408.8906250000,122099.8593750000,,,
0.3439999996,2,179237.1718750000,158970.9531250000,190749.6875000000,174059.3437500000,168390.1250000000,138214.7656250000,160352.4843750000,122374.9687500000,,,
0.3479999995,2,179243.8125000000,158987.7500000000,190742.0000000000,174087.5156250000,168386.0000000000,138220.1250000000,160335.6718750000,123024.6015625000,,,
0.3519999995,2,179272.3281250000,159009.9843750000,190768.2343750000,174115.1718750000,168405.9531250000,138238.6093750000,160374.9843750000,123135.6171875000,,,
0.3559999994,2,179297.9531250000,159022.2343750000,190803.4375000000,174155.1250000000,168437.5468750000,138255.7968750000,160416.0781250000,122524.2109375000,,,
0.3599999994,2,179294.2656250000,159015.5625000000,190809.3750000000,174141.5937500000,168446.5625000000,138256.7031250000,160412.0000000000,121958.2890625000,,,
0.3639999994,2,179263.2343750000,158995.6562500000,190770.3437500000,174102.6093750000,168413.4843750000,138232.5937500000,160372.8125000000,122209.3437500000,,,
0.3679999996,2,179273.8906250000,159008.9687500000,190773.8593750000,174122.6250000000,168412.9218750000,138226.0781250000,160382.6562500000,122860.1015625000,,,
0.3719999995,2,179291.1875000000,159017.4375000000,190790.1406250000,174138.1875000000,168423.4375000000,138230.8281250000,160397.0937500000,122977.4218750000,,,
0.3759999995,2,179308.7343750000,159031.1718750000,190815.0312500000,174123.7500000000,168447.2812500000,138249.8906250000,160412.4843750000,122415.0703125000,,,
0.3799999994,2,179297.2812500000,159024.1718750000,190809.1562500000,174153.2812500000,168446.9531250000,138248.2656250000,160387.3750000000,121922.0234375000,,,
0.3839999994,3,179243.1718750000,158978.1250000000,190747.5781250000,174082.4687500000,168391.7656250000,138208.6406250000,160354.2812500000,122220.8515625000,,,
0.3879999993,3,179232.5000000000,158970.2656250000,190723.2968750000,174098.2968750000,168367.8125000000,138190.6718750000,160343.6250000000,122905.0859375000,,,
0.3919999993,3,179266.9687500000,158993.8906250000,190758.4375000000,174141.3906250000,168398.7343750000,138209.9375000000,160383.0000000000,123053.5937500000,,,
0.3959999993,3,179311.4843750000,159030.6406250000,190815.7500000000,174156.2343750000,168451.6875000000,138251.2343750000,160437.6406250000,122504.4140625000,,,
0.3999999992,3,179305.7187500000,159028.3593750000,190819.6406250000,174119.4531250000,168457.8750000000,138258.5312500000,160440.4062500000,121970.6796875000,,,
0.4039999992,3,179254.6562500000,158986.9687500000,190761.5781250000,174079.7031250000,168406.3750000000,138219.7812500000,160386.5000000000,122240.8593750000,,,
0.4079999994,3,179269.9687500000,159004.7031250000,190773.8593750000,174120.1875000000,168415.8750000000,138225.7500000000,160386.0156250000,122881.6406250000,,,
0.4119999993,3,179276.6718750000,159002.0625000000,190781.6093750000,174105.5156250000,168423.6718750000,138222.3281250000,160387.5156250000,123001.1875000000,,,
0.4159999993,3,179286.3906250000,159006.0468750000,190793.9687500000,174103.5468750000,168435.8906250000,138232.8437500000,160413.9375000000,122411.9296875000,,,
0.4199999992,3,179285.1562500000,159005.8593750000,190796.2500000000,174124.8750000000,168437.4375000000,138239.6562500000,160438.4531250000,121896.1406250000,,,
0.4239999992,3,179261.1250000000,158992.1718750000,190766.5156250000,174113.5000000000,168409.1875000000,138222.4062500000,160408.1718750000,122177.7734375000,,,
0.4279999994,3,179249.0000000000,158984.6875000000,190745.7500000000,174113.7187500000,168387.4218750000,138209.0468750000,160380.5937500000,122856.0546875000,,,
0.4319999993,3,179252.9687500000,158981.2812500000,190748.1093750000,174082.3593750000,168389.0781250000,138210.8750000000,160392.7968750000,122994.9140625000,,,
0.4359999993,3,179277.1093750000,158999.5156250000,190782.4218750000,174097.6250000000,168422.3437500000,138243.9687500000,160435.3906250000,122415.5234375000,,,
0.4399999992,3,179279.1093750000,159007.8593750000,190790.0000000000,174101.7500000000,168432.7968750000,138261.4062500000,160445.2343750000,121916.7187500000,,,
0.4439999992,3,179261.7968750000,159002.0625000000,190765.1406250000,174104.1093750000,168411.6562500000,138256.7968750000,160413.5781250000,122239.4921875000,,,
0.4479999992,3,179266.6250000000,159006.6875000000,190761.8125000000,174136.1093750000,168410.1093750000,138253.9687500000,160416.9843750000,122911.8125000000,,,
0.4519999993,3,179272.3281250000,159004.5312500000,190765.8593750000,174128.3125000000,168413.0781250000,138246.5468750000,160444.3437500000,123070.4453125000,,,
0.4559999993,3,179297.9531250000,159025.0625000000,190800.6875000000,174143.6562500000,168446.9843750000,138278.8906250000,160488.8437500000,122530.8046875000,,,
0.4599999993,3,179291.1093750000,159020.2031250000,190804.3281250000,174121.2031250000,168451.5937500000,138285.1406250000,160485.4062500000,121992.3046875000,,,
0.4639999992,3,179257.3593750000,159000.4531250000,190770.8750000000,174085.5312500000,168422.4687500000,138268.2968750000,160412.9687500000,122264.6562500000,,,
0.4679999992,3,179247.3281250000,158992.3906250000,190749.6875000000,174110.2031250000,168405.8437500000,138256.8750000000,160422.2500000000,122965.3515625000,,,
0.4719999994,3,179282.4375000000,159017.6250000000,190780.3437500000,174140.9218750000,168435.1250000000,138273.5000000000,160493.5468750000,123138.4609375000,,,
0.4759999993,3,179299.3437500000,159029.9843750000,190802.5312500000,174136.7031250000,168458.3281250000,138292.0000000000,160502.9531250000,122594.4296875000,,,
0.4799999993,3,179282.4687500000,159018.1562500000,190795.1093750000,174107.0468750000,168451.5000000000,138291.2500000000,160490.4218750000,122071.5312500000,,,
0.4839999992,3,179255.5625000000,159000.7812500000,190765.2500000000,174062.2500000000,168419.5000000000,138267.5937500000,160476.1093750000,122320.9218750000,,,
0.4879999992,3,179263.4218750000,159011.3750000000,190762.6250000000,174094.1875000000,168413.5937500000,138255.6562500000,160483.4062500000,122992.2265625000,,,
0.4919999992,3,179294.3281250000,159036.7500000000,190791.2968750000,174138.4531250000,168440.0937500000,138280.5468750000,160485.4375000000,123159.2500000000,,,
0.4959999993,3,179328.6562500000,159057.7187500000,190846.8437500000,174174.7187500000,168492.5625000000,138315.8750000000,160509.5312500000,122574.6640625000,,,
0.4999999993,3,179304.9531250000,159035.8593750000,190821.6875000000,174160.4687500000,168472.8750000000,138302.9843750000,160500.2187500000,122002.2265625000,,,
0.5039999993,3,179265.2812500000,159004.7500000000,190773.0781250000,174145.1562500000,168427.3593750000,138269.1875000000,160446.6250000000,122265.4062500000,,,
0.5079999992,3,179231.0000000000,158979.4375000000,190734.5156250000,174071.0468750000,168392.1875000000,138242.0937500000,160396.0625000000,122973.2890625000,,,
0.5119999992,4,179267.4218750000,159007.8437500000,190768.7968750000,174149.8281250000,168419.3906250000,138259.8281250000,160490.7812500000,123160.9687500000,,,
0.5159999991,4,179301.0781250000,159030.6875000000,190806.9843750000,174185.5156250000,168450.0937500000,138290.2656250000,160549.3593750000,122621.0078125000,,,
0.5199999991,4,179279.0937500000,159013.0156250000,190791.4531250000,174112.8281250000,168436.2031250000,138276.5625000000,160525.7031250000,122085.5625000000,,,
0.5239999990,4,179253.3750000000,158994.3437500000,190762.8906250000,174063.6718750000,168410.7968750000,138244.5312500000,160488.0156250000,122295.3359375000,,,
0.5279999990,4,179229.5781250000,158974.5312500000,190728.7968750000,174062.8125000000,168378.0312500000,138217.2812500000,160437.1093750000,122991.1015625000,,,
0.5319999990,4,179271.1718750000,159009.6875000000,190765.6250000000,174132.8750000000,168414.8281250000,138248.2343750000,160462.9062500000,123176.7343750000,,,
0.5359999991,4,179304.4375000000,159033.4218750000,190805.9375000000,174171.8750000000,168447.5781250000,138268.2968750000,160490.0781250000,122587.8046875000,,,
0.5399999991,4,179305.9375000000,159035.9531250000,190813.3906250000,174160.3593750000,168453.4218750000,138275.0312500000,160494.4531250000,121975.4531250000,,,
0.5439999991,4,179268.6250000000,159004.5312500000,190772.8906250000,174099.5625000000,168417.6250000000,138245.7968750000,160460.2031250000,122178.2343750000,,,
0.5479999990,4,179272.9218750000,159015.7500000000,190768.3593750000,174109.8593750000,168412.0312500000,138239.1406250000,160450.8593750000,122852.7265625000,,,
0.5519999990,4,179287.9375000000,159018.7031250000,190789.6875000000,174139.4687500000,168429.3593750000,138238.4218750000,160464.2031250000,123050.4609375000,,,
0.5559999992,4,179284.1250000000,159010.5937500000,190787.7031250000,174155.7812500000,168428.3437500000,138234.2812500000,160456.6250000000,122508.6250000000,,,
0.5599999991,4,179279.4375000000,159007.9687500000,190786.1093750000,174171.3125000000,168428.3125000000,138238.0937500000,160448.9062500000,121956.4140625000,,,
0.5639999991,4,179228.3125000000,158970.4687500000,190731.0000000000,174094.1875000000,168379.7968750000,138201.9375000000,160383.4687500000,122205.0234375000,,,
0.5679999990,4,179195.5468750000,158944.3437500000,190684.6718750000,174075.9843750000,168333.8593750000,138166.9843750000,160342.8281250000,122903.1015625000,,,
0.5719999990,4,179213.9687500000,158951.8593750000,190701.7812500000,174132.4062500000,168347.5781250000,138164.7343750000,160364.7656250000,123113.4921875000,,,
0.5759999990,4,179260.3906250000,158989.8125000000,190756.3125000000,174183.2656250000,168398.5937500000,138204.7500000000,160428.2812500000,122550.0390625000,,,
0.5799999991,4,179265.0156250000,159001.6875000000,190770.8281250000,174133.1406250000,168411.9375000000,138223.5000000000,160451.0468750000,121981.3593750000,,,
0.5839999991,4,179212.1718750000,158954.5156250000,190715.7343750000,174060.7187500000,168360.8593750000,138173.4218750000,160396.9218750000,122209.6640625000,,,
0.5879999991,4,179189.0468750000,158934.5625000000,190680.8125000000,174057.7968750000,168328.7812500000,138144.1406250000,160352.7031250000,122916.1875000000,,,
0.5919999990,4,179220.2500000000,158962.8281250000,190707.8281250000,174114.9218750000,168350.2343750000,138161.1718750000,160372.5937500000,123161.2343750000,,,
0.5959999990,4,179268.2343750000,159000.5468750000,190760.9531250000,174203.7656250000,168397.9062500000,138194.7031250000,160424.7656250000,122636.9140625000,,,
0.5999999992,4,179259.2187500000,158991.4687500000,190757.8750000000,174169.6093750000,168395.7500000000,138195.3593750000,160416.0000000000,122079.6875000000,,,
0.6039999991,4,179224.5937500000,158965.3281250000,190723.1718750000,174089.3125000000,168362.7656250000,138163.5000000000,160382.1406250000,122291.6093750000,,,
0.6079999991,4,179224.7812500000,158962.9062500000,190716.7031250000,174131.0781250000,168354.5625000000,138148.6406250000,160367.6093750000,122959.1328125000,,,
0.6119999990,4,179252.1875000000,158982.0312500000,190738.9687500000,174217.3593750000,168374.8437500000,138160.2343750000,160372.6562500000,123178.6171875000,,,
0.6159999990,4,179284.6406250000,159005.8750000000,190775.6250000000,174246.7343750000,168407.7812500000,138194.9843750000,160411.8593750000,122641.8515625000,,,
0.6199999989,4,179255.1093750000,158978.4062500000,190761.2031250000,174130.5312500000,168392.7031250000,138180.0312500000,160414.9843750000,122074.6953125000,,,
0.6239999991,4,179233.3593750000,158970.2031250000,190731.8750000000,174108.6562500000,168367.1406250000,138164.5468750000,160383.3281250000,122222.5390625000,,,
0.6279999991,4,179216.1718750000,158959.1875000000,190699.7812500000,174114.1250000000,168340.1250000000,138148.7500000000,160339.0156250000,122867.2109375000,,,
0.6319999991,4,179249.4843750000,158981.9062500000,190736.7656250000,174135.4375000000,168374.2968750000,138171.0156250000,160371.4218750000,123027.8515625000,,,
0.6359999990,4,179297.3593750000,159020.2812500000,190790.1718750000,174200.1875000000,168421.9843750000,138203.9531250000,160440.8593750000,122428.4843750000,,,
0.6399999990,5,179299.4687500000,159028.2187500000,190799.3437500000,174185.5156250000,168427.7500000000,138210.1406250000,160463.0937500000,121862.5390625000,,,
0.6439999989,5,179253.0468750000,158992.1718750000,190746.5468750000,174166.7500000000,168379.2656250000,138172.2187500000,160405.8593750000,122071.1875000000,,,
0.6479999989,5,179240.4687500000,158992.4062500000,190719.9687500000,174182.5937500000,168355.1562500000,138160.0468750000,160369.1875000000,122754.2890625000,,,
0.6519999988,5,179239.3906250000,158978.5156250000,190724.9843750000,174139.0625000000,168359.2812500000,138150.5468750000,160369.5468750000,122988.5234375000,,,
0.6559999988,5,179261.3906250000,158980.1562500000,190759.5625000000,174169.3125000000,168391.3593750000,138170.7187500000,160400.5000000000,122413.8359375000,,,
0.6599999988,5,179266.4843750000,158985.7812500000,190767.5625000000,174177.8281250000,168401.4687500000,138181.0781250000,160398.8281250000,121791.7500000000,,,
0.6639999989,5,179208.4375000000,158938.9843750000,190705.0312500000,174131.2343750000,168343.0000000000,138128.2656250000,160355.8593750000,121998.7890625000,,,
0.6679999989,5,179204.5781250000,158938.6875000000,190699.5937500000,174129.3281250000,168335.0000000000,138119.4531250000,160351.2500000000,122662.9843750000,,,
0.6719999989,5,179248.6250000000,158975.3593750000,190740.5781250000,174199.3906250000,168371.5312500000,138138.7500000000,160366.0468750000,122835.0000000000,,,
0.6759999988,5,179273.8593750000,158990.7500000000,190766.8906250000,174261.6718750000,168394.6250000000,138154.6562500000,160396.6875000000,122297.5625000000,,,
0.6799999988,5,179281.9375000000,159002.5000000000,190782.6250000000,174285.6250000000,168409.2968750000,138171.2812500000,160423.6875000000,121681.1406250000,,,
0.6839999990,5,179233.0625000000,158966.3125000000,190735.9375000000,174199.6562500000,168367.0000000000,138136.1406250000,160368.0312500000,121841.9062500000,,,
0.6879999989,5,179212.5781250000,158955.2343750000,190708.0156250000,174139.4687500000,168345.0156250000,138121.6406250000,160341.5625000000,122495.2421875000,,,
0.6919999989,5,179252.5625000000,158983.0781250000,190752.7187500000,174204.5312500000,168386.1875000000,138148.5625000000,160395.5781250000,122678.8671875000,,,
0.6959999988,5,179292.7500000000,159007.4687500000,190803.7187500000,174258.0000000000,168432.4843750000,138182.5937500000,160463.2343750000,122102.9921875000,,,
0.6999999988,5,179301.2968750000,159019.7656250000,190815.4843750000,174257.3750000000,168444.1250000000,138196.9531250000,160471.2500000000,121471.6875000000,,,
0.7039999987,5,179264.6875000000,159003.7031250000,190766.8125000000,174224.6875000000,168404.0468750000,138179.5468750000,160410.1718750000,121618.7265625000,,,
0.7079999989,5,179240.8437500000,158987.3125000000,190733.8125000000,174191.8750000000,168373.0937500000,138154.1093750000,160368.7656250000,122279.6484375000,,,
0.7119999989,5,179251.8125000000,158988.6562500000,190738.5937500000,174188.9218750000,168378.8906250000,138153.3593750000,160398.5625000000,122498.9453125000,,,
0.7159999989,5,179269.0781250000,158996.9218750000,190764.7187500000,174186.3281250000,168401.3125000000,138165.6718750000,160431.3437500000,121945.8750000000,,,
0.7199999988,5,179269.4375000000,158995.9843750000,190772.4687500000,174195.0625000000,168408.2031250000,138173.2656250000,160434.3750000000,121363.1093750000,,,
0.7239999988,5,179246.5000000000,158989.3906250000,190739.4531250000,174172.7031250000,168378.6250000000,138166.4531250000,160401.7343750000,121549.3906250000,,,
