Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1439999996,1,105727.3828125000,97826.8828125000,162610.7656250000,147111.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1479999996,1,105722.9843750000,97815.8828125000,162606.5000000000,147087.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1519999998,1,105731.0859375000,97833.6640625000,162611.4375000000,147107.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1559999997,1,105705.4453125000,97819.3437500000,162575.1406250000,147092.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1599999997,1,105709.2265625000,97829.7265625000,162514.5000000000,147089.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1639999996,1,105695.4375000000,97806.3593750000,162535.1250000000,147055.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1679999996,1,105665.6953125000,97787.5312500000,162546.0468750000,147055.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1719999998,1,105691.4687500000,97795.1250000000,162551.7812500000,147063.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1759999997,1,105700.0546875000,97778.4687500000,162601.7031250000,147054.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1799999997,1,105686.2343750000,97748.1015625000,162592.9062500000,147027.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1839999997,1,105714.0234375000,97762.1328125000,162592.6093750000,147047.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1879999996,1,105760.8593750000,97791.1796875000,162661.7343750000,147075.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1919999996,1,105725.8515625000,97770.3125000000,162696.3281250000,147072.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,105689.4062500000,97736.5468750000,162675.0312500000,147041.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,105697.6875000000,97747.4062500000,162654.7812500000,147041.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,105741.4375000000,97780.8515625000,162724.0312500000,147075.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,105742.3750000000,97724.9062500000,162770.2187500000,147083.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,105650.1875000000,97621.6953125000,162647.7500000000,147032.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,105651.2343750000,97627.7578125000,162515.1718750000,147047.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,105673.8203125000,97626.7890625000,162644.8906250000,147076.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,105701.1250000000,97672.3593750000,162806.9375000000,147113.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,105693.1875000000,97676.6484375000,162701.5000000000,147082.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,105681.3828125000,97656.3750000000,162599.1250000000,147068.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,105650.4062500000,97633.7343750000,162558.7656250000,147064.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,105625.1875000000,97618.8750000000,162529.0156250000,147025.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,105632.7265625000,97642.7734375000,162551.8437500000,147025.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,105639.8359375000,97673.7265625000,162609.2656250000,147036.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,105615.7265625000,97646.8515625000,162675.2500000000,147006.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,105585.7109375000,97585.8828125000,162651.1406250000,146982.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,105580.9375000000,97606.3750000000,162625.7031250000,146990.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,105577.7968750000,97639.3437500000,162595.4843750000,146984.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,105558.9140625000,97637.6484375000,162566.8906250000,146965.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,105577.7734375000,97663.2109375000,162356.3281250000,146980.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,105561.9453125000,97630.7578125000,162282.6875000000,146954.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,105502.5859375000,97577.1953125000,162312.8281250000,146921.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,105498.6171875000,97579.9843750000,162442.0000000000,146928.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,105485.9609375000,97576.8437500000,162454.0937500000,146910.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,105427.6718750000,97514.5390625000,162320.8750000000,146835.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,105397.1250000000,97483.7500000000,162250.9687500000,146823.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,105377.6484375000,97477.1484375000,162180.4062500000,146835.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,105414.3984375000,97525.3984375000,162222.3906250000,146862.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,105440.0078125000,97545.1406250000,162210.7656250000,146877.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,105468.0937500000,97548.1484375000,162227.4843750000,146896.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,105545.7187500000,97635.6171875000,162392.0625000000,146981.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,105693.0781250000,97710.5546875000,162415.1875000000,147069.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,105814.4218750000,97745.0468750000,162423.2500000000,147113.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,105756.8906250000,97790.6171875000,162351.6406250000,147138.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,105765.4453125000,97813.8984375000,162301.0468750000,147176.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,105732.3984375000,97801.7265625000,162356.8750000000,147173.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,105737.4687500000,97822.0234375000,162423.9843750000,147186.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,105752.7578125000,97849.3828125000,162507.3125000000,147222.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,105728.9921875000,97819.1328125000,162479.9843750000,147210.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,105682.3203125000,97772.6718750000,162400.2343750000,147165.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,105667.0078125000,97768.9218750000,162354.7812500000,147155.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,105672.6093750000,97792.0156250000,162364.9687500000,147170.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,105671.4843750000,97809.8750000000,162336.3281250000,147161.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,105684.9531250000,97820.9296875000,162210.6093750000,147169.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,105697.8515625000,97810.2812500000,162297.7500000000,147170.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,105698.0156250000,97806.9765625000,162463.5156250000,147172.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,105723.0937500000,97831.4140625000,162489.2656250000,147183.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,105751.6875000000,97846.4375000000,162460.7500000000,147198.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,105726.7656250000,97826.6406250000,162474.3750000000,147191.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,105679.0781250000,97776.9375000000,162523.7343750000,147164.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,105713.4062500000,97779.0078125000,162551.0937500000,147154.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,105714.8828125000,97799.6328125000,162559.8906250000,147174.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,105731.4843750000,97820.8750000000,162570.4218750000,147184.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,105731.5156250000,97817.2812500000,162571.9843750000,147180.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,105721.1640625000,97808.9609375000,162440.8281250000,147181.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,105720.3046875000,97803.6562500000,162447.5000000000,147174.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,105735.4531250000,97817.4687500000,162521.6093750000,147180.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,105772.2031250000,97856.4687500000,162528.6718750000,147215.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,105755.4140625000,97836.5390625000,162486.5781250000,147202.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,105725.5625000000,97803.3828125000,162501.3906250000,147186.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,105734.0625000000,97812.4765625000,162519.9531250000,147198.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,105751.6015625000,97829.8359375000,162526.0312500000,147206.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,105756.0859375000,97831.8984375000,162586.5156250000,147202.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,105762.6796875000,97840.3203125000,162616.4218750000,147199.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,105759.8125000000,97836.9687500000,162560.9375000000,147185.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,105751.4140625000,97840.4843750000,162392.4843750000,147184.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,105735.9375000000,97821.0859375000,162444.6250000000,147180.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,105740.2578125000,97819.0468750000,162537.5937500000,147178.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,105776.4921875000,97845.9218750000,162590.2812500000,147203.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,105787.6015625000,97856.9765625000,162619.7812500000,147214.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,105758.1250000000,97826.1328125000,162593.6562500000,147199.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,105751.2265625000,97807.8906250000,162578.1250000000,147164.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,105773.4609375000,97825.3828125000,162605.8281250000,147170.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,105803.2109375000,97853.0312500000,162639.3281250000,147191.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,105800.6328125000,97850.8593750000,162639.3125000000,147205.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,105774.3203125000,97828.7890625000,162613.4531250000,147199.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,105738.0312500000,97789.1953125000,162580.3281250000,147146.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,105753.2968750000,97806.0703125000,162599.6562500000,147154.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,105778.6953125000,97826.2890625000,162622.3750000000,147174.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,105803.2890625000,97850.7031250000,162643.8906250000,147187.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,105802.6484375000,97852.2265625000,162638.3906250000,147175.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,105804.2031250000,97857.6171875000,162647.9375000000,147194.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,105811.7890625000,97865.5859375000,162734.3593750000,147190.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,105786.3125000000,97838.0390625000,162705.4218750000,147158.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,105792.0000000000,97846.4375000000,162651.0000000000,147171.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,105786.1484375000,97834.7421875000,162632.8437500000,147175.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,105805.6484375000,97855.2031250000,162646.5156250000,147179.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,105831.3750000000,97884.2578125000,162678.3125000000,147196.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,105821.5859375000,97866.3671875000,162670.2343750000,147182.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,105809.0546875000,97844.0781250000,162651.5312500000,147169.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,105788.9687500000,97828.1171875000,162634.5000000000,147156.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,105783.2812500000,97829.3203125000,162634.0781250000,147168.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,105794.8671875000,97841.0703125000,162651.5625000000,147173.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,105817.6093750000,97857.7031250000,162680.5312500000,147181.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,105833.2500000000,97868.5078125000,162698.2812500000,147194.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,105821.0156250000,97863.1953125000,162679.2500000000,147180.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,105808.6796875000,97850.8359375000,162661.2812500000,147172.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,105830.5937500000,97869.1796875000,162679.5625000000,147191.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,105833.1406250000,97871.6484375000,162709.7343750000,147185.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,105833.1718750000,97873.5000000000,162717.9218750000,147185.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,105802.2968750000,97851.2656250000,162675.7031250000,147162.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,105815.5234375000,97860.6250000000,162683.7500000000,147158.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,105817.2109375000,97855.7421875000,162679.4843750000,147165.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,105822.4921875000,97866.4140625000,162675.3750000000,147177.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,105832.9843750000,97873.9843750000,162694.8750000000,147173.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,105828.4218750000,97874.3828125000,162675.3281250000,147180.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,105803.7421875000,97851.1562500000,162638.5625000000,147175.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,105814.2578125000,97860.6796875000,162660.7343750000,147174.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,105824.5859375000,97864.1640625000,162672.1093750000,147179.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,105826.3593750000,97863.4687500000,162662.5625000000,147165.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,105808.3046875000,97849.5703125000,162645.3125000000,147165.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,105801.3281250000,97849.3828125000,162640.7812500000,147164.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,105813.8828125000,97867.1406250000,162653.3906250000,147172.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,105848.4843750000,97902.8671875000,162694.7812500000,147185.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,105861.4687500000,97910.5390625000,162708.1250000000,147180.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,105859.2109375000,97900.8828125000,162686.5468750000,147183.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,105837.9140625000,97875.3515625000,162657.8437500000,147185.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,105832.5546875000,97875.9375000000,162660.9531250000,147174.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,105845.2109375000,97886.5312500000,162678.6562500000,147184.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,105848.4843750000,97889.9921875000,162683.1406250000,147174.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,105845.9062500000,97890.7187500000,162675.6562500000,147179.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,105838.3984375000,97889.0000000000,162659.9531250000,147189.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,105852.1328125000,97894.3671875000,162671.2812500000,147167.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,105869.5937500000,97899.5390625000,162687.8281250000,147167.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,105864.6562500000,97902.6250000000,162683.7031250000,147183.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,105834.2421875000,97875.4531250000,162654.4843750000,147177.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,105835.3125000000,97874.2734375000,162639.8750000000,147164.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,105854.8125000000,97889.9687500000,162656.7968750000,147165.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,105856.0468750000,97893.1875000000,162680.6875000000,147170.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,105834.7500000000,97878.0078125000,162666.1562500000,147157.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,105820.6406250000,97876.5000000000,162646.5781250000,147158.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,105834.0546875000,97892.4921875000,162653.0468750000,147158.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,105829.4375000000,97871.1406250000,162653.4218750000,147167.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,105824.9609375000,97869.5546875000,162656.3593750000,147168.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,105805.6796875000,97852.7656250000,162640.5468750000,147144.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,105804.1250000000,97854.8046875000,162637.9375000000,147149.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,105800.4453125000,97849.1718750000,162633.1718750000,147145.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,105821.4453125000,97863.8671875000,162649.2343750000,147153.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,105864.3671875000,97912.9531250000,162691.0937500000,147198.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,105868.2812500000,97920.4609375000,162706.0468750000,147208.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,105831.1328125000,97878.2187500000,162665.0000000000,147175.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,105807.2343750000,97849.4687500000,162639.6875000000,147134.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,105813.0781250000,97849.3046875000,162643.5781250000,147144.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
