Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2199999997,1,150963.4687500000,197887.2656250000,175998.6093750000,153205.0156250000,109445.3515625000,150996.9843750000,131701.9843750000,138164.1406250000,,,
0.2239999997,1,150388.0937500000,201720.2500000000,175337.2031250000,152590.7812500000,108872.7031250000,150457.7343750000,131162.5312500000,137777.4843750000,,,
0.2279999997,1,150491.7343750000,204407.8281250000,175444.3593750000,152703.2187500000,108974.5703125000,150556.6562500000,131249.4375000000,137801.6718750000,,,
0.2319999996,1,151124.2031250000,202196.6875000000,176123.9531250000,153380.0312500000,109603.7421875000,151159.5000000000,131832.6875000000,138196.2500000000,,,
0.2359999996,1,151415.7968750000,198175.2031250000,176479.1562500000,153713.2656250000,109889.5546875000,151436.2812500000,132112.2031250000,138421.0781250000,,,
0.2399999998,1,150962.0937500000,197896.1406250000,175985.5000000000,153214.5625000000,109435.7500000000,151009.0000000000,131697.2812500000,138167.4218750000,,,
0.2439999997,1,150413.5781250000,201734.6562500000,175348.2812500000,152606.0156250000,108890.7265625000,150489.1093750000,131184.6093750000,137806.2812500000,,,
0.2479999997,1,150543.6093750000,204460.9062500000,175486.0937500000,152728.3281250000,109020.2812500000,150600.5000000000,131299.7343750000,137853.3281250000,,,
0.2519999996,1,151183.9687500000,202294.0625000000,176179.5312500000,153402.5312500000,109661.2187500000,151197.2656250000,131893.4687500000,138248.9531250000,,,
0.2559999996,2,151482.0468750000,198278.1250000000,176543.2968750000,153732.0312500000,109953.8750000000,151480.7031250000,132174.1250000000,138477.3281250000,,,
0.2599999995,2,150996.3437500000,197945.4687500000,176026.2187500000,153235.5000000000,109471.5859375000,150998.1093750000,131729.9531250000,138183.7187500000,,,
0.2639999995,2,150416.0781250000,201730.4687500000,175365.7500000000,152613.1250000000,108900.2187500000,150458.9062500000,131192.8906250000,137787.9375000000,,,
0.2679999995,2,150525.6250000000,204460.8281250000,175477.8125000000,152719.3125000000,109005.6093750000,150565.3906250000,131279.1562500000,137832.2500000000,,,
0.2719999994,2,151137.0781250000,202329.2656250000,176134.4218750000,153381.8281250000,109610.0156250000,151143.0625000000,131846.4375000000,138202.5781250000,,,
0.2759999994,2,151425.4375000000,198311.7187500000,176485.7031250000,153699.2656250000,109892.9609375000,151425.8437500000,132119.4687500000,138425.2812500000,,,
0.2799999996,2,150981.4062500000,197931.6562500000,176004.4375000000,153232.2343750000,109449.1875000000,150983.1250000000,131708.1718750000,138169.9687500000,,,
0.2839999995,2,150417.6093750000,201633.3437500000,175353.0000000000,152601.4531250000,108893.5703125000,150455.7187500000,131186.4062500000,137792.2343750000,,,
0.2879999995,2,150514.4843750000,204322.3750000000,175457.0000000000,152688.4687500000,108989.5390625000,150544.1250000000,131264.5937500000,137820.3437500000,,,
0.2919999994,2,151127.1093750000,202226.1406250000,176129.3906250000,153347.8906250000,109602.9843750000,151129.0312500000,131834.9843750000,138196.8750000000,,,
0.2959999994,2,151413.2187500000,198271.1406250000,176479.0312500000,153671.7187500000,109884.3281250000,151405.5937500000,132106.7187500000,138417.8281250000,,,
0.2999999996,2,150965.4531250000,197869.6406250000,175985.9062500000,153202.4687500000,109439.1328125000,150963.4843750000,131693.5625000000,138165.1718750000,,,
0.3039999995,2,150416.0156250000,201498.9687500000,175337.5625000000,152597.1093750000,108894.3203125000,150458.3281250000,131171.6562500000,137813.4531250000,,,
0.3079999995,2,150516.4218750000,204162.5156250000,175451.8437500000,152707.8125000000,109000.1875000000,150574.7812500000,131266.2343750000,137816.3437500000,,,
0.3119999995,2,151119.3750000000,202153.0468750000,176112.8437500000,153364.9843750000,109593.5703125000,151100.8906250000,131831.9375000000,138184.1562500000,,,
0.3159999994,2,151408.6875000000,198297.3750000000,176474.8125000000,153689.5468750000,109878.4531250000,151390.8906250000,132099.6406250000,138413.0312500000,,,
0.3199999994,2,150962.6875000000,197891.2343750000,175986.4062500000,153212.5781250000,109434.2265625000,150963.1406250000,131670.8437500000,138165.0000000000,,,
0.3239999996,2,150421.8750000000,201420.0625000000,175353.8437500000,152613.4218750000,108905.4296875000,150419.6093750000,131163.2031250000,137803.9843750000,,,
0.3279999995,2,150510.2500000000,204022.5312500000,175449.4062500000,152712.3750000000,108986.5078125000,150515.0156250000,131263.5781250000,137809.6718750000,,,
0.3319999995,2,151124.5625000000,202108.2031250000,176124.4843750000,153367.2031250000,109589.7109375000,151120.4843750000,131822.9687500000,138191.7187500000,,,
0.3359999994,2,151427.2656250000,198409.2187500000,176497.0000000000,153708.4687500000,109888.5625000000,151402.7812500000,132102.1875000000,138427.5156250000,,,
0.3399999994,2,150981.5156250000,198009.8437500000,175998.4062500000,153241.5156250000,109448.1718750000,150973.6562500000,131692.1093750000,138161.5781250000,,,
0.3439999996,2,150430.0000000000,201385.2656250000,175337.7656250000,152620.4843750000,108903.4375000000,150460.7656250000,131181.5312500000,137781.0468750000,,,
0.3479999995,2,150535.4843750000,203910.5625000000,175456.1562500000,152731.5937500000,109005.4687500000,150543.7968750000,131265.8750000000,137821.4375000000,,,
0.3519999995,2,151115.4843750000,202126.9531250000,176125.8593750000,153371.4218750000,109579.9218750000,151084.0312500000,131799.4843750000,138187.1250000000,,,
0.3559999994,2,151402.4843750000,198631.0468750000,176499.6250000000,153703.2343750000,109862.7031250000,151356.9375000000,132080.5781250000,138406.8906250000,,,
0.3599999994,2,150979.0937500000,198256.6093750000,176018.6250000000,153225.3437500000,109449.0546875000,150965.7656250000,131704.3593750000,138159.0468750000,,,
0.3639999994,2,150435.9531250000,201455.0937500000,175348.8437500000,152607.6093750000,108917.3593750000,150456.0937500000,131202.7187500000,137790.9218750000,,,
0.3679999996,2,150511.2656250000,203880.9375000000,175429.2812500000,152698.7187500000,108984.6015625000,150536.2187500000,131250.2343750000,137812.5312500000,,,
0.3719999995,2,151095.1093750000,202222.9218750000,176109.6093750000,153346.2343750000,109561.4921875000,151079.3906250000,131779.2500000000,138189.5468750000,,,
0.3759999995,2,151376.6093750000,198916.3750000000,176490.0468750000,153681.6406250000,109839.6640625000,151344.7031250000,132054.4531250000,138402.3593750000,,,
0.3799999994,2,150978.9687500000,198535.3125000000,176022.2187500000,153224.8125000000,109454.1250000000,150982.5312500000,131700.7187500000,138171.2500000000,,,
0.3839999994,3,150445.2656250000,201521.4218750000,175346.8125000000,152619.4375000000,108932.7031250000,150479.0781250000,131202.7187500000,137801.8593750000,,,
0.3879999993,3,150514.6250000000,203818.1093750000,175431.5468750000,152696.8125000000,108999.5468750000,150543.2343750000,131259.2031250000,137815.8906250000,,,
0.3919999993,3,151077.7031250000,202259.2187500000,176112.9843750000,153332.9531250000,109555.5703125000,151073.9218750000,131778.3750000000,138180.1250000000,,,
0.3959999993,3,151364.2656250000,199122.7187500000,176503.9687500000,153671.2656250000,109834.3593750000,151335.9062500000,132043.7968750000,138399.9375000000,,,
0.3999999992,3,150973.7343750000,198728.1093750000,176035.3125000000,153218.6875000000,109452.5390625000,150964.2187500000,131681.3281250000,138161.2500000000,,,
0.4039999992,3,150458.5625000000,201517.3125000000,175357.4843750000,152618.4687500000,108945.5234375000,150486.7187500000,131198.3437500000,137804.9687500000,,,
0.4079999994,3,150542.7812500000,203691.2500000000,175454.6562500000,152711.9375000000,109022.9609375000,150561.7812500000,131267.0000000000,137832.3906250000,,,
0.4119999993,3,151089.0156250000,202216.8281250000,176130.5781250000,153345.3750000000,109559.4843750000,151076.1093750000,131772.4218750000,138185.2500000000,,,
0.4159999993,3,151376.4687500000,199212.5937500000,176524.0000000000,153687.4843750000,109840.1250000000,151349.7187500000,132044.4375000000,138409.2500000000,,,
0.4199999992,3,150986.6406250000,198766.0937500000,176044.1250000000,153236.9843750000,109465.1250000000,150981.5156250000,131695.2968750000,138165.3593750000,,,
0.4239999992,3,150455.6875000000,201371.7812500000,175346.2812500000,152622.4375000000,108950.3515625000,150480.5312500000,131210.3906250000,137791.0468750000,,,
0.4279999994,3,150505.3125000000,203468.4843750000,175414.4218750000,152685.8750000000,108993.0781250000,150526.6875000000,131240.6875000000,137791.6718750000,,,
0.4319999993,3,151049.9375000000,202092.5156250000,176096.9218750000,153308.0312500000,109525.1250000000,151034.9687500000,131726.7343750000,138148.0781250000,,,
0.4359999993,3,151336.3437500000,199215.3125000000,176493.6406250000,153658.5781250000,109804.2343750000,151300.5937500000,132000.0781250000,138371.2656250000,,,
0.4399999992,3,150974.6250000000,198749.4687500000,176025.6562500000,153235.8906250000,109451.1484375000,150963.8906250000,131671.9375000000,138152.7968750000,,,
0.4439999992,3,150464.1093750000,201222.2968750000,175337.2656250000,152624.0156250000,108954.0781250000,150492.8750000000,131200.0781250000,137797.4843750000,,,
0.4479999992,3,150511.5312500000,203261.3906250000,175414.9375000000,152700.4843750000,109002.4687500000,150536.5937500000,131235.3593750000,137799.6875000000,,,
0.4519999993,3,151053.7500000000,201965.1406250000,176105.7187500000,153338.3750000000,109534.8046875000,151036.5468750000,131737.3593750000,138158.2968750000,,,
0.4559999993,3,151336.4531250000,199163.0000000000,176500.9843750000,153661.7968750000,109812.3046875000,151322.0468750000,132025.6093750000,138386.3437500000,,,
0.4599999993,3,150952.3281250000,198680.5781250000,176013.9843750000,153212.5937500000,109438.4609375000,150973.0625000000,131684.9687500000,138145.2656250000,,,
0.4639999992,3,150442.2812500000,201101.5781250000,175324.5000000000,152613.5625000000,108941.6093750000,150487.1875000000,131207.6406250000,137781.4531250000,,,
0.4679999992,3,150512.6875000000,203148.1562500000,175418.1875000000,152689.5468750000,109008.6875000000,150544.7656250000,131261.8593750000,137805.9062500000,,,
0.4719999994,3,151033.0156250000,201895.9843750000,176091.6093750000,153297.8906250000,109518.2578125000,151029.7343750000,131740.2343750000,138144.6718750000,,,
0.4759999993,3,151313.7812500000,199097.2968750000,176483.8281250000,153635.1562500000,109791.6562500000,151290.0000000000,131999.9218750000,138357.5000000000,,,
0.4799999993,3,150956.7343750000,198589.5000000000,176021.1406250000,153201.7187500000,109444.8984375000,150952.4062500000,131670.4375000000,138138.6875000000,,,
0.4839999992,3,150452.3906250000,201041.6718750000,175340.0781250000,152597.4843750000,108952.6875000000,150487.6875000000,131201.7187500000,137785.9062500000,,,
0.4879999992,3,150504.5156250000,203157.2656250000,175404.6406250000,152666.3437500000,108993.3515625000,150538.7343750000,131228.5468750000,137794.2968750000,,,
0.4919999992,3,151045.3750000000,201905.6250000000,176085.7343750000,153297.5937500000,109520.8828125000,151038.1093750000,131718.9062500000,138150.0312500000,,,
0.4959999993,3,151347.4687500000,199012.5000000000,176502.2500000000,153646.8437500000,109823.2500000000,151319.5468750000,132011.1875000000,138386.3906250000,,,
0.4999999993,3,150974.9687500000,198458.6562500000,176042.6562500000,153221.3125000000,109466.7343750000,150973.3593750000,131684.4062500000,138158.0625000000,,,
0.5039999993,3,150454.0625000000,201015.3125000000,175356.2500000000,152609.0000000000,108957.7031250000,150489.6718750000,131201.5625000000,137795.1562500000,,,
0.5079999992,3,150493.5156250000,203253.9687500000,175413.2968750000,152666.5312500000,108991.5234375000,150518.8593750000,131225.0000000000,137790.4531250000,,,
0.5119999992,4,151033.3593750000,201945.2343750000,176080.6875000000,153301.5468750000,109515.9765625000,151015.9531250000,131715.0937500000,138139.5468750000,,,
0.5159999991,4,151350.5781250000,198871.4218750000,176496.1875000000,153677.9062500000,109822.3671875000,151316.6562500000,132012.3593750000,138384.2500000000,,,
0.5199999991,4,150987.5468750000,198285.3281250000,176059.7968750000,153246.6406250000,109474.8046875000,150984.5468750000,131680.9843750000,138167.2812500000,,,
0.5239999990,4,150442.0625000000,201042.8906250000,175377.7968750000,152596.6093750000,108949.2031250000,150473.3750000000,131189.3750000000,137785.0625000000,,,
0.5279999990,4,150457.3593750000,203480.8593750000,175409.5000000000,152637.3750000000,108956.3359375000,150487.6718750000,131200.0781250000,137762.9218750000,,,
0.5319999990,4,151013.7187500000,202088.0312500000,176067.2812500000,153276.6250000000,109503.0468750000,151017.2187500000,131709.4843750000,138122.1093750000,,,
0.5359999991,4,151340.1562500000,198735.4062500000,176478.0625000000,153661.8906250000,109824.0859375000,151330.0312500000,132014.6250000000,138374.0781250000,,,
0.5399999991,4,150961.2656250000,198077.8906250000,176030.8281250000,153219.3906250000,109451.8437500000,150976.9062500000,131670.6250000000,138150.3125000000,,,
0.5439999991,4,150424.3906250000,201136.3593750000,175363.5937500000,152600.5781250000,108922.3515625000,150465.0781250000,131173.6093750000,137789.8437500000,,,
0.5479999990,4,150461.5156250000,203848.5312500000,175420.9218750000,152646.1406250000,108956.2031250000,150487.9375000000,131200.1718750000,137782.5468750000,,,
0.5519999990,4,151033.8125000000,202322.6250000000,176071.5156250000,153273.4843750000,109525.4218750000,151029.0625000000,131731.0000000000,138141.0468750000,,,
0.5559999992,4,151375.9062500000,198573.7031250000,176481.1406250000,153664.1250000000,109863.2421875000,151353.0312500000,132048.9843750000,138391.7031250000,,,
0.5599999991,4,150971.3281250000,197800.4375000000,176036.2968750000,153240.5781250000,109464.0234375000,150974.6406250000,131680.0156250000,138152.4531250000,,,
0.5639999991,4,150373.7812500000,201197.4375000000,175350.0625000000,152580.6406250000,108875.7031250000,150416.1562500000,131131.7187500000,137754.8750000000,,,
0.5679999990,4,150417.6093750000,204203.5468750000,175403.7812500000,152632.8125000000,108917.0156250000,150452.2812500000,131166.2812500000,137754.7343750000,,,
0.5719999990,4,151024.9062500000,202581.3750000000,176062.1562500000,153284.6718750000,109520.9375000000,151031.5156250000,131729.6875000000,138135.9531250000,,,
0.5759999990,4,151383.1250000000,198537.3593750000,176472.2187500000,153679.5000000000,109871.1015625000,151379.7343750000,132062.3125000000,138402.4062500000,,,
0.5799999991,4,151003.4218750000,197692.4843750000,176058.3437500000,153256.1093750000,109495.9140625000,151017.2968750000,131717.2343750000,138192.3125000000,,,
0.5839999991,4,150411.2968750000,201253.9531250000,175384.6875000000,152606.0000000000,108909.7968750000,150447.3281250000,131161.8593750000,137799.7968750000,,,
0.5879999991,4,150404.5625000000,204362.0625000000,175379.7187500000,152648.6718750000,108900.1953125000,150446.7656250000,131144.9062500000,137753.2812500000,,,
0.5919999990,4,151019.8906250000,202656.9531250000,176035.7343750000,153307.6250000000,109513.9687500000,151028.8281250000,131716.1406250000,138128.4531250000,,,
0.5959999990,4,151371.4218750000,198449.3437500000,176448.9062500000,153693.3593750000,109862.9218750000,151358.3906250000,132049.1093750000,138376.8750000000,,,
0.5999999992,4,150960.6250000000,197530.0000000000,176014.2031250000,153254.8437500000,109455.3828125000,150972.7968750000,131675.5000000000,138143.1250000000,,,
0.6039999991,4,150366.7187500000,201175.5937500000,175340.7968750000,152601.6406250000,108869.8046875000,150400.5000000000,131124.8281250000,137754.4687500000,,,
0.6079999991,4,150404.9687500000,204416.7812500000,175390.1562500000,152628.2812500000,108910.6796875000,150438.2031250000,131155.8750000000,137752.4218750000,,,
0.6119999990,4,151023.8125000000,202722.7031250000,176053.5468750000,153291.7500000000,109526.6562500000,151031.2656250000,131727.0781250000,138142.8437500000,,,
0.6159999990,4,151393.3593750000,198416.4375000000,176480.8750000000,153715.2187500000,109894.1718750000,151385.1250000000,132078.5312500000,138414.9375000000,,,
0.6199999989,4,150973.6250000000,197437.2187500000,176038.2031250000,153266.2187500000,109477.2187500000,150993.7500000000,131699.3437500000,138171.5000000000,,,
0.6239999991,4,150346.7187500000,201146.7656250000,175338.0625000000,152589.9843750000,108859.4531250000,150401.5312500000,131123.1562500000,137754.9687500000,,,
0.6279999991,4,150373.2343750000,204492.7968750000,175375.0000000000,152613.9843750000,108886.3828125000,150420.2656250000,131143.0312500000,137735.6875000000,,,
0.6319999991,4,151006.9687500000,202804.0312500000,176043.7812500000,153283.0312500000,109517.0000000000,151029.7343750000,131731.7187500000,138132.9218750000,,,
0.6359999990,4,151396.9062500000,198397.8750000000,176489.7500000000,153701.6562500000,109905.8906250000,151408.7343750000,132097.6250000000,138422.5468750000,,,
0.6399999990,5,150991.4375000000,197357.7500000000,176064.6250000000,153268.7656250000,109502.3750000000,151026.7031250000,131722.6875000000,138192.8125000000,,,
0.6439999989,5,150360.8750000000,201118.5781250000,175369.7187500000,152594.0781250000,108882.8671875000,150417.3906250000,131145.5781250000,137768.5468750000,,,
0.6479999989,5,150364.7656250000,204557.4687500000,175380.4375000000,152601.1406250000,108885.5234375000,150409.1093750000,131139.8437500000,137729.0625000000,,,
0.6519999988,5,151007.5781250000,202871.6093750000,176043.6250000000,153273.4843750000,109518.6562500000,151025.8281250000,131725.8281250000,138136.3906250000,,,
0.6559999988,5,151395.2187500000,198379.1250000000,176486.6406250000,153695.0000000000,109903.3671875000,151407.1718750000,132093.1875000000,138421.3750000000,,,
0.6599999988,5,150994.7656250000,197269.6406250000,176074.3281250000,153275.0156250000,109508.1171875000,151031.4531250000,131730.5468750000,138194.4531250000,,,
0.6639999989,5,150351.1406250000,201073.9218750000,175371.3750000000,152599.9531250000,108873.1015625000,150405.5312500000,131136.2500000000,137761.4687500000,,,
0.6679999989,5,150358.6562500000,204587.2343750000,175385.7500000000,152616.4843750000,108877.6093750000,150405.7031250000,131135.3593750000,137729.1250000000,,,
0.6719999989,5,151006.9375000000,202897.3593750000,176060.8750000000,153288.2968750000,109523.6250000000,151023.2968750000,131736.4687500000,138134.4062500000,,,
0.6759999988,5,151411.7343750000,198307.6562500000,176508.9375000000,153720.0468750000,109922.9218750000,151411.2500000000,132112.8593750000,138426.2187500000,,,
0.6799999988,5,151009.4843750000,197121.0468750000,176089.8906250000,153295.9062500000,109521.8281250000,151037.5156250000,131742.2187500000,138201.0468750000,,,
0.6839999990,5,150382.6875000000,200934.9218750000,175394.1562500000,152617.9218750000,108900.4140625000,150440.9062500000,131161.8906250000,137794.4375000000,,,
0.6879999989,5,150392.9062500000,204500.1718750000,175409.8125000000,152634.8593750000,108910.5468750000,150439.2968750000,131162.5312500000,137765.7812500000,,,
0.6919999989,5,151020.9687500000,202822.5625000000,176069.0156250000,153301.1718750000,109539.9062500000,151031.6406250000,131745.1093750000,138145.5000000000,,,
0.6959999988,5,151421.8750000000,198163.5625000000,176516.6250000000,153736.0625000000,109936.5468750000,151415.6250000000,132124.1875000000,138433.2812500000,,,
0.6999999988,5,151017.4531250000,196918.7187500000,176101.7656250000,153313.6718750000,109529.5234375000,151029.2500000000,131751.6250000000,138204.4375000000,,,
0.7039999987,5,150359.3437500000,200779.0312500000,175383.5781250000,152611.9218750000,108872.7265625000,150407.9218750000,131136.2812500000,137771.6562500000,,,
0.7079999989,5,150346.8281250000,204442.0781250000,175380.0937500000,152599.6875000000,108859.0234375000,150399.3906250000,131117.5000000000,137722.0937500000,,,
0.7119999989,5,151005.4375000000,202789.7812500000,176052.4687500000,153279.5156250000,109517.3203125000,151027.3281250000,131724.3281250000,138129.5156250000,,,
0.7159999989,5,151439.3906250000,198056.8906250000,176525.4843750000,153741.9375000000,109948.9140625000,151443.6875000000,132129.7968750000,138447.0312500000,,,
0.7199999988,5,151033.4375000000,196770.9843750000,176122.7968750000,153311.3593750000,109548.0859375000,151064.7968750000,131763.5312500000,138224.8750000000,,,
0.7239999988,5,150357.8125000000,200736.6093750000,175399.5937500000,152589.3437500000,108877.0781250000,150424.9843750000,131139.9531250000,137780.2343750000,,,
