Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0680000000,0,148225.8125000000,192299.8750000000,146872.9843750000,150755.3437500000,120308.5468750000,152376.3437500000,132598.1250000000,144949.3906250000,,,
0.0719999999,0,147769.3281250000,193496.6250000000,146293.7031250000,150245.2500000000,119859.3828125000,151946.6250000000,132195.3125000000,144699.6718750000,,,
0.0759999999,0,147432.6250000000,198472.6875000000,145733.2343750000,149870.9375000000,119531.9921875000,151628.9375000000,131896.9531250000,144488.4218750000,,,
0.0799999998,0,147687.6562500000,200413.0781250000,146019.4218750000,150140.4843750000,119788.0859375000,151862.8593750000,132120.8125000000,144614.7500000000,,,
0.0839999998,0,148195.6093750000,196581.4843750000,146678.8437500000,150681.7031250000,120292.2343750000,152340.7812500000,132569.0781250000,144912.2031250000,,,
0.0880000000,0,148261.5937500000,192302.5000000000,146925.8750000000,150781.2812500000,120354.7578125000,152402.5468750000,132622.1093750000,144978.4375000000,,,
0.0919999999,0,147789.5000000000,193448.9843750000,146323.4062500000,150275.6406250000,119888.1875000000,151964.3593750000,132214.7968750000,144717.2187500000,,,
0.0959999999,0,147451.6718750000,198467.7031250000,145741.6875000000,149894.5468750000,119555.7578125000,151646.0625000000,131920.5000000000,144507.4687500000,,,
0.0999999999,0,147685.6875000000,200480.8750000000,145992.7656250000,150143.2187500000,119784.0937500000,151864.9218750000,132120.4375000000,144614.8906250000,,,
0.1039999998,0,148176.4843750000,196666.5937500000,146639.0468750000,150676.7656250000,120269.4375000000,152331.0468750000,132556.4218750000,144900.2968750000,,,
0.1079999998,0,148246.6718750000,192327.4687500000,146901.5312500000,150768.8750000000,120339.6015625000,152404.8593750000,132631.0625000000,144973.9062500000,,,
0.1120000000,0,147788.9375000000,193420.2656250000,146321.2031250000,150269.0625000000,119893.8203125000,151980.0468750000,132235.0625000000,144724.0468750000,,,
0.1159999999,0,147445.5312500000,198478.4843750000,145740.6875000000,149886.4218750000,119556.3750000000,151652.8750000000,131926.9687500000,144506.9218750000,,,
0.1199999999,0,147679.8437500000,200589.9375000000,145994.0312500000,150129.5156250000,119786.8281250000,151865.9687500000,132124.7187500000,144616.4687500000,,,
0.1239999998,0,148187.4062500000,196792.8750000000,146641.7031250000,150674.6875000000,120289.1250000000,152344.3906250000,132575.2031250000,144916.0937500000,,,
0.1279999998,1,148266.2031250000,192378.5156250000,146896.5156250000,150777.1562500000,120363.6328125000,152420.1093750000,132648.5000000000,144995.3281250000,,,
0.1319999998,1,147798.8281250000,193438.2031250000,146307.3593750000,150272.4218750000,119899.5625000000,151981.8437500000,132233.0781250000,144738.0312500000,,,
0.1359999997,1,147444.8281250000,198557.5468750000,145722.2343750000,149882.4218750000,119553.9296875000,151650.0312500000,131921.5468750000,144514.3593750000,,,
0.1399999997,1,147674.0000000000,200745.9062500000,145970.9062500000,150128.7031250000,119783.5546875000,151867.5312500000,132120.4843750000,144618.3125000000,,,
0.1439999996,1,148176.1875000000,196938.0937500000,146622.8125000000,150668.4375000000,120277.3203125000,152344.3437500000,132560.0781250000,144909.1250000000,,,
0.1479999996,1,148265.1875000000,192411.5625000000,146897.3906250000,150784.6875000000,120357.1171875000,152430.2031250000,132647.8125000000,144992.3281250000,,,
0.1519999998,1,147816.7812500000,193366.2656250000,146334.4531250000,150295.0000000000,119908.8671875000,152009.4687500000,132253.6093750000,144749.2343750000,,,
0.1559999997,1,147456.2343750000,198461.1250000000,145743.8281250000,149890.3906250000,119548.7265625000,151664.7500000000,131928.5781250000,144521.4062500000,,,
0.1599999997,1,147680.2968750000,200683.3906250000,145983.8906250000,150134.4218750000,119769.2031250000,151867.3906250000,132120.7500000000,144621.4062500000,,,
0.1639999996,1,148184.1875000000,196905.5000000000,146622.5937500000,150673.9375000000,120271.6093750000,152343.0625000000,132569.7343750000,144913.9062500000,,,
0.1679999996,1,148269.4843750000,192371.4687500000,146879.6562500000,150786.9218750000,120360.4687500000,152427.7656250000,132648.9531250000,144997.0468750000,,,
0.1719999998,1,147818.7343750000,193305.4687500000,146301.3281250000,150290.0156250000,119923.5156250000,152011.1562500000,132249.4687500000,144755.5937500000,,,
0.1759999997,1,147457.3281250000,198432.4062500000,145713.0156250000,149884.0312500000,119568.0390625000,151667.2656250000,131929.0625000000,144527.4531250000,,,
0.1799999997,1,147672.8125000000,200710.6093750000,145951.5937500000,150116.7343750000,119779.7968750000,151867.7968750000,132119.2500000000,144619.7187500000,,,
0.1839999997,1,148178.6562500000,196929.6406250000,146601.3906250000,150662.9687500000,120281.7187500000,152350.0625000000,132573.6406250000,144911.3281250000,,,
0.1879999996,1,148273.1718750000,192324.9531250000,146879.5781250000,150781.6875000000,120375.5156250000,152442.2500000000,132667.2031250000,144998.5781250000,,,
0.1919999996,1,147819.7500000000,193173.6093750000,146319.7812500000,150289.5781250000,119932.7421875000,152016.9218750000,132271.8437500000,144752.4531250000,,,
0.1959999998,1,147450.8125000000,198277.0781250000,145715.2656250000,149879.1562500000,119572.2265625000,151667.1875000000,131940.7031250000,144520.5468750000,,,
0.1999999997,1,147660.1093750000,200649.7031250000,145942.6406250000,150101.9062500000,119777.1718750000,151859.3750000000,132121.8750000000,144611.9375000000,,,
0.2039999997,1,148163.1875000000,196992.4218750000,146585.0468750000,150652.2187500000,120271.0234375000,152335.8906250000,132560.8750000000,144901.9062500000,,,
0.2079999996,1,148263.7968750000,192418.0000000000,146863.7031250000,150782.0156250000,120367.0703125000,152430.9843750000,132653.0312500000,144991.1718750000,,,
0.2119999996,1,147811.7656250000,193269.7968750000,146298.4843750000,150287.2187500000,119921.3671875000,152015.4843750000,132262.5312500000,144746.4531250000,,,
0.2159999998,1,147446.1250000000,198470.5625000000,145704.6406250000,149878.9375000000,119561.7343750000,151673.6093750000,131935.0625000000,144521.6250000000,,,
0.2199999997,1,147655.6875000000,200947.0000000000,145928.6875000000,150105.6718750000,119770.8984375000,151865.4687500000,132121.0781250000,144614.1093750000,,,
0.2239999997,1,148154.1406250000,197254.4062500000,146564.4843750000,150656.6093750000,120265.1718750000,152331.2812500000,132565.2500000000,144897.1875000000,,,
0.2279999997,1,148265.1093750000,192534.2968750000,146857.4843750000,150792.5468750000,120371.7656250000,152437.4218750000,132667.9218750000,144996.4531250000,,,
0.2319999996,1,147817.6562500000,193278.8593750000,146303.9218750000,150299.0468750000,119929.3906250000,152016.7968750000,132271.8906250000,144755.7500000000,,,
0.2359999996,1,147440.8906250000,198482.0468750000,145688.4687500000,149876.3125000000,119555.8359375000,151656.6562500000,131930.0781250000,144522.2500000000,,,
0.2399999998,1,147649.4531250000,201020.7343750000,145895.5312500000,150101.4843750000,119757.6484375000,151848.0781250000,132104.2343750000,144613.8906250000,,,
0.2439999997,1,148161.1406250000,197340.0468750000,146535.9687500000,150656.5156250000,120260.1875000000,152329.8593750000,132549.6718750000,144905.6093750000,,,
0.2479999997,1,148293.0781250000,192542.1093750000,146847.5000000000,150809.0156250000,120385.0390625000,152453.2187500000,132664.4843750000,145020.4062500000,,,
0.2519999996,1,147847.8906250000,193206.4843750000,146326.6406250000,150324.0000000000,119947.6250000000,152035.7031250000,132277.6093750000,144780.2968750000,,,
0.2559999996,2,147455.6093750000,198391.4687500000,145721.7500000000,149892.0468750000,119563.7500000000,151662.8281250000,131926.7968750000,144529.5625000000,,,
0.2599999995,2,147664.0781250000,200972.1562500000,145938.8281250000,150109.5000000000,119768.4296875000,151851.2500000000,132105.0312500000,144621.8906250000,,,
0.2639999995,2,148176.1406250000,197319.9531250000,146573.5468750000,150668.5000000000,120273.6484375000,152332.4843750000,132552.8593750000,144911.2187500000,,,
0.2679999995,2,148285.4843750000,192489.1875000000,146864.8906250000,150811.8906250000,120376.8593750000,152438.3750000000,132654.6250000000,145003.5312500000,,,
0.2719999994,2,147839.1718750000,193116.3593750000,146335.7187500000,150332.0937500000,119938.1875000000,152016.9843750000,132266.7500000000,144760.3125000000,,,
0.2759999994,2,147461.6250000000,198352.5468750000,145738.8437500000,149898.2187500000,119566.8828125000,151663.9531250000,131926.3750000000,144532.5937500000,,,
0.2799999996,2,147661.0781250000,201032.7968750000,145933.0781250000,150106.6250000000,119761.3984375000,151847.4687500000,132097.8437500000,144617.3750000000,,,
0.2839999995,2,148164.3125000000,197410.7187500000,146545.2656250000,150649.0468750000,120262.7031250000,152323.0937500000,132541.8593750000,144898.0781250000,,,
0.2879999995,2,148285.7656250000,192517.2968750000,146839.8593750000,150798.6406250000,120383.5625000000,152442.5937500000,132645.3593750000,144998.3906250000,,,
0.2919999994,2,147838.9218750000,193084.2343750000,146309.3750000000,150312.8593750000,119942.5312500000,152027.2500000000,132275.9531250000,144758.1406250000,,,
0.2959999994,2,147450.2187500000,198356.3593750000,145700.6406250000,149882.9375000000,119561.2265625000,151656.9687500000,131937.5000000000,144519.4218750000,,,
0.2999999996,2,147647.3437500000,201130.1093750000,145897.8750000000,150086.2656250000,119759.6562500000,151837.1406250000,132101.1250000000,144607.0000000000,,,
0.3039999995,2,148154.7031250000,197540.6718750000,146533.5468750000,150635.4531250000,120264.5312500000,152320.2343750000,132543.3125000000,144896.1406250000,,,
0.3079999995,2,148288.7968750000,192575.8750000000,146851.7968750000,150798.7812500000,120389.1718750000,152454.8281250000,132668.4375000000,145011.3437500000,,,
0.3119999995,2,147850.0312500000,193050.2812500000,146351.3750000000,150324.8281250000,119952.1875000000,152046.8593750000,132284.2656250000,144779.8750000000,,,
0.3159999994,2,147462.1093750000,198277.0468750000,145756.1875000000,149888.1875000000,119570.0546875000,151682.0781250000,131937.3906250000,144543.8281250000,,,
0.3199999994,2,147654.4687500000,201052.8125000000,145958.8125000000,150088.9218750000,119763.2500000000,151855.7187500000,132105.7343750000,144625.4218750000,,,
0.3239999996,2,148155.5312500000,197429.5468750000,146583.9843750000,150643.6875000000,120260.8515625000,152326.5000000000,132554.0156250000,144902.0468750000,,,
0.3279999995,2,148288.2812500000,192372.2968750000,146893.8593750000,150809.2656250000,120390.0000000000,152453.6406250000,132675.4375000000,145007.3437500000,,,
0.3319999995,2,147857.3281250000,192765.9062500000,146396.2968750000,150345.9843750000,119965.3828125000,152049.7343750000,132292.6250000000,144781.4843750000,,,
0.3359999994,2,147454.7812500000,198000.5937500000,145780.5937500000,149900.1875000000,119567.7421875000,151672.6875000000,131931.2812500000,144536.7812500000,,,
0.3399999994,2,147629.0468750000,200853.6093750000,145972.7500000000,150089.7031250000,119739.1640625000,151835.2656250000,132078.1875000000,144607.1406250000,,,
0.3439999996,2,148145.5312500000,197302.7031250000,146603.6875000000,150635.5625000000,120249.9140625000,152326.8593750000,132532.8750000000,144899.9218750000,,,
0.3479999995,2,148293.3750000000,192255.1875000000,146914.6875000000,150808.1875000000,120394.2421875000,152466.7656250000,132666.3125000000,145015.0156250000,,,
0.3519999995,2,147861.4375000000,192636.5156250000,146417.0937500000,150343.5000000000,119967.4453125000,152058.3593750000,132286.1406250000,144782.4375000000,,,
0.3559999994,2,147454.6718750000,197924.8750000000,145820.9218750000,149899.7812500000,119565.6015625000,151674.1718750000,131923.3437500000,144530.1562500000,,,
0.3599999994,2,147633.5000000000,200874.9218750000,146005.4843750000,150084.3125000000,119741.0703125000,151841.7031250000,132076.7656250000,144603.5937500000,,,
0.3639999994,2,148159.8281250000,197374.2968750000,146630.9687500000,150639.6875000000,120263.6718750000,152338.9218750000,132546.3906250000,144904.3750000000,,,
0.3679999996,2,148309.1718750000,192278.0156250000,146941.5937500000,150821.7812500000,120408.1093750000,152481.5312500000,132681.3593750000,145020.5781250000,,,
0.3719999995,2,147874.1406250000,192591.0625000000,146446.3750000000,150360.5312500000,119979.8359375000,152068.9062500000,132299.0625000000,144788.8281250000,,,
0.3759999995,2,147460.8750000000,197880.3437500000,145822.0156250000,149907.5781250000,119574.3125000000,151676.6875000000,131934.2343750000,144535.8125000000,,,
0.3799999994,2,147632.4062500000,200903.9687500000,145996.9218750000,150087.9687500000,119743.5937500000,151834.7968750000,132083.5000000000,144607.2656250000,,,
0.3839999994,3,148146.1250000000,197447.1093750000,146612.5937500000,150638.3437500000,120252.1093750000,152323.0468750000,132537.7031250000,144896.2812500000,,,
0.3879999993,3,148298.5781250000,192323.8750000000,146935.1562500000,150822.5625000000,120399.4140625000,152473.1718750000,132676.6093750000,145014.5625000000,,,
0.3919999993,3,147866.6093750000,192578.3125000000,146452.9531250000,150354.1718750000,119973.7812500000,152067.1406250000,132299.5000000000,144784.9843750000,,,
0.3959999993,3,147447.8593750000,197869.8906250000,145835.2968750000,149893.3437500000,119562.5937500000,151669.7656250000,131927.7968750000,144527.0781250000,,,
0.3999999992,3,147610.1875000000,200943.7812500000,146000.8125000000,150070.6406250000,119724.7343750000,151816.8281250000,132065.2656250000,144588.7031250000,,,
0.4039999992,3,148137.5937500000,197520.9843750000,146618.2812500000,150626.7968750000,120248.7343750000,152319.0781250000,132536.7968750000,144888.8281250000,,,
0.4079999994,3,148292.7343750000,192371.9687500000,146945.4062500000,150810.5468750000,120400.7578125000,152463.6718750000,132681.3281250000,145004.2343750000,,,
0.4119999993,3,147859.7656250000,192583.1406250000,146455.3906250000,150349.5781250000,119973.3203125000,152056.6718750000,132287.8281250000,144772.0937500000,,,
0.4159999993,3,147431.4687500000,197903.8437500000,145821.9375000000,149886.3906250000,119549.3984375000,151650.2187500000,131893.7031250000,144505.3437500000,,,
0.4199999992,3,147609.7031250000,201087.2031250000,145976.0468750000,150075.8906250000,119719.1562500000,151814.7656250000,132052.2500000000,144582.7500000000,,,
0.4239999992,3,148132.3593750000,197752.1406250000,146582.7968750000,150632.1875000000,120232.1796875000,152310.7656250000,132525.0468750000,144877.6875000000,,,
0.4279999994,3,148292.0312500000,192569.5937500000,146918.6406250000,150822.5312500000,120388.3125000000,152460.6406250000,132675.9218750000,144997.9062500000,,,
0.4319999993,3,147862.6718750000,192694.5625000000,146447.0000000000,150365.5625000000,119965.3828125000,152051.9218750000,132298.2812500000,144767.6406250000,,,
0.4359999993,3,147447.4375000000,197979.7187500000,145821.6875000000,149909.2500000000,119558.1406250000,151654.3750000000,131930.1562500000,144513.9843750000,,,
0.4399999992,3,147607.9375000000,201167.3437500000,145970.1250000000,150072.6250000000,119715.3984375000,151798.7812500000,132064.8750000000,144575.2656250000,,,
0.4439999992,3,148122.8750000000,197823.0781250000,146576.3593750000,150621.0000000000,120226.3359375000,152287.8593750000,132520.3281250000,144862.1875000000,,,
0.4479999992,3,148299.5468750000,192575.7343750000,146912.5000000000,150826.9843750000,120401.2656250000,152462.8750000000,132685.7812500000,144999.5156250000,,,
0.4519999993,3,147891.2343750000,192638.5000000000,146460.6562500000,150381.3125000000,120001.5078125000,152078.8906250000,132335.2968750000,144793.0625000000,,,
0.4559999993,3,147460.7343750000,197927.8437500000,145832.8750000000,149909.5937500000,119576.0078125000,151675.5000000000,131948.8281250000,144536.4375000000,,,
0.4599999993,3,147602.6562500000,201168.8906250000,145954.3281250000,150062.3437500000,119711.8046875000,151806.2656250000,132062.8437500000,144584.9218750000,,,
0.4639999992,3,148116.2656250000,197854.0937500000,146539.1250000000,150617.9687500000,120219.6562500000,152294.4062500000,132513.9843750000,144869.5937500000,,,
0.4679999992,3,148299.3281250000,192580.4375000000,146881.8906250000,150829.1406250000,120402.8750000000,152466.3281250000,132680.5000000000,145006.4687500000,,,
0.4719999994,3,147881.6875000000,192593.6562500000,146424.1093750000,150378.1562500000,119991.7500000000,152072.0156250000,132314.4687500000,144786.3593750000,,,
0.4759999993,3,147454.8125000000,197873.4062500000,145792.6250000000,149906.5156250000,119567.6875000000,151663.8906250000,131929.1875000000,144528.1406250000,,,
0.4799999993,3,147600.7187500000,201173.5156250000,145925.8125000000,150058.2968750000,119707.5390625000,151792.5000000000,132046.2968750000,144583.1093750000,,,
0.4839999992,3,148127.2343750000,197906.6562500000,146536.0781250000,150615.9218750000,120225.6875000000,152291.5312500000,132511.4218750000,144882.0312500000,,,
0.4879999992,3,148310.6250000000,192590.2500000000,146881.1875000000,150831.9843750000,120407.0312500000,152466.5156250000,132682.1093750000,145016.2500000000,,,
0.4919999992,3,147893.4375000000,192542.7031250000,146431.5000000000,150386.0156250000,119996.5781250000,152076.1718750000,132323.5312500000,144796.9531250000,,,
0.4959999993,3,147462.1562500000,197822.2812500000,145800.7187500000,149909.4531250000,119570.3437500000,151670.7656250000,131946.2187500000,144536.2968750000,,,
0.4999999993,3,147599.8125000000,201180.8125000000,145930.9375000000,150055.2343750000,119703.0390625000,151798.4062500000,132060.1406250000,144584.7968750000,,,
0.5039999993,3,148120.3750000000,197946.8906250000,146524.2187500000,150621.0468750000,120213.3281250000,152293.1093750000,132513.0312500000,144874.7343750000,,,
0.5079999992,3,148312.7187500000,192598.2187500000,146870.6250000000,150844.9843750000,120403.4140625000,152467.8906250000,132685.9687500000,145012.2031250000,,,
0.5119999992,4,147912.1875000000,192481.9375000000,146428.8437500000,150404.8593750000,120007.4140625000,152087.0937500000,132328.1718750000,144805.7812500000,,,
0.5159999991,4,147468.2968750000,197740.9531250000,145784.2500000000,149922.1250000000,119570.7734375000,151670.6562500000,131929.9375000000,144533.1562500000,,,
0.5199999991,4,147601.1562500000,201152.9843750000,145900.7656250000,150062.7968750000,119700.5703125000,151795.5625000000,132040.9843750000,144578.4375000000,33029,0.5238338236,0.0000000000
0.5239999990,4,148124.4843750000,197965.0000000000,146509.8750000000,150617.5937500000,120219.8671875000,152288.5781250000,132506.4531250000,144868.7343750000,,,
0.5279999990,4,148310.2968750000,192585.1562500000,146865.5312500000,150832.0937500000,120400.1953125000,152467.0312500000,132675.5156250000,145003.2187500000,,,
0.5319999990,4,147890.8281250000,192408.7500000000,146420.6093750000,150394.1562500000,119988.5859375000,152075.3125000000,132309.3437500000,144779.8437500000,,,
0.5359999991,4,147450.3906250000,197663.5625000000,145783.0156250000,149916.7500000000,119554.4375000000,151659.6562500000,131918.9375000000,144514.1718750000,,,
0.5399999991,4,147596.0781250000,201124.5000000000,145913.2343750000,150057.6718750000,119697.0000000000,151793.4218750000,132043.8593750000,144575.8906250000,,,
0.5439999991,4,148126.7031250000,197968.4531250000,146518.1250000000,150618.0468750000,120222.4687500000,152295.3437500000,132513.7187500000,144873.8750000000,,,
0.5479999990,4,148321.6406250000,192555.6250000000,146879.1250000000,150841.3750000000,120415.1328125000,152484.4375000000,132696.4687500000,145017.2968750000,,,
0.5519999990,4,147912.9062500000,192320.0781250000,146445.1250000000,150402.6875000000,120008.9140625000,152106.1093750000,132334.3906250000,144811.5156250000,,,
0.5559999992,4,147475.8437500000,197558.5937500000,145801.3906250000,149922.5000000000,119576.4921875000,151690.7968750000,131940.3437500000,144553.4843750000,,,
0.5599999991,4,147604.5781250000,201076.2031250000,145919.1875000000,150061.6562500000,119705.8750000000,151804.2343750000,132047.6875000000,144595.7968750000,,,
0.5639999991,4,148115.2812500000,197972.8281250000,146525.0000000000,150615.2343750000,120215.1250000000,152286.2812500000,132499.5625000000,144873.0000000000,,,
0.5679999990,4,148316.0156250000,192553.3437500000,146898.0625000000,150836.7500000000,120415.6718750000,152477.9375000000,132683.0000000000,145015.3437500000,,,
0.5719999990,4,147915.9687500000,192255.1562500000,146479.7968750000,150416.8750000000,120019.5078125000,152101.9218750000,132329.4531250000,144806.9843750000,,,
0.5759999990,4,147456.6406250000,197431.5625000000,145827.0781250000,149926.4375000000,119568.0156250000,151666.0937500000,131924.2343750000,144523.5781250000,,,
0.5799999991,4,147577.5781250000,200911.1875000000,145936.8593750000,150052.2343750000,119689.0312500000,151772.5781250000,132031.5468750000,144557.5156250000,,,
0.5839999991,4,148096.7187500000,197812.0312500000,146531.6250000000,150609.4062500000,120204.8750000000,152265.6250000000,132495.6718750000,144840.6718750000,,,
0.5879999991,4,148305.5468750000,192379.8281250000,146885.2656250000,150849.0156250000,120407.4921875000,152467.8125000000,132683.6406250000,144990.8281250000,,,
0.5919999990,4,147901.7968750000,192052.5156250000,146450.1093750000,150422.6718750000,120004.3281250000,152090.7656250000,132330.6562500000,144784.1562500000,,,
0.5959999990,4,147456.7656250000,197206.9218750000,145787.5468750000,149932.8437500000,119562.5390625000,151672.7968750000,131933.8281250000,144521.5937500000,,,
0.5999999992,4,147575.1406250000,200743.8125000000,145887.1093750000,150062.0781250000,119676.9140625000,151778.2656250000,132031.9218750000,144561.2500000000,,,
0.6039999991,4,148097.3906250000,197758.5781250000,146498.4375000000,150602.3750000000,120196.5625000000,152275.5468750000,132492.1875000000,144854.8125000000,,,
0.6079999991,4,148309.5000000000,192379.4375000000,146873.5156250000,150841.5625000000,120405.8828125000,152478.7187500000,132678.0937500000,145005.6250000000,,,
0.6119999990,4,147919.1875000000,191986.6250000000,146460.4687500000,150426.5312500000,120018.2500000000,152116.8125000000,132328.3750000000,144807.5000000000,,,
0.6159999990,4,147463.4218750000,197036.6875000000,145804.0468750000,149924.7968750000,119573.1875000000,151683.5312500000,131909.8437500000,144528.5000000000,,,
0.6199999989,4,147582.6718750000,200521.7656250000,145904.5937500000,150053.5781250000,119692.1953125000,151791.2968750000,132026.6406250000,144569.9531250000,,,
0.6239999991,4,148076.8750000000,197566.0468750000,146491.0937500000,150586.6718750000,120181.9453125000,152258.3281250000,132476.6562500000,144834.5625000000,,,
0.6279999991,4,148293.1406250000,192245.9062500000,146874.8281250000,150839.2500000000,120393.4609375000,152467.2656250000,132675.9687500000,144987.1718750000,,,
0.6319999991,4,147898.9062500000,191832.3125000000,146445.2187500000,150420.9375000000,120005.2968750000,152104.3125000000,132332.9218750000,144782.7968750000,,,
0.6359999990,4,147451.9375000000,196809.4687500000,145769.9218750000,149922.3593750000,119565.3281250000,151677.7656250000,131936.3281250000,144512.1875000000,,,
0.6399999990,5,147570.0156250000,200299.3750000000,145869.2812500000,150044.4843750000,119681.0156250000,151781.4843750000,132036.4218750000,144554.9687500000,,,
0.6439999989,5,148089.4531250000,197432.5000000000,146487.0156250000,150586.6718750000,120194.7890625000,152272.0781250000,132497.0625000000,144851.6406250000,,,
0.6479999989,5,148311.0000000000,192190.2031250000,146882.2187500000,150832.0625000000,120410.4375000000,152479.3437500000,132694.5312500000,145012.9531250000,,,
0.6519999988,5,147928.0312500000,191760.8125000000,146472.8593750000,150423.4843750000,120028.9218750000,152123.2187500000,132350.2656250000,144822.6250000000,,,
0.6559999988,5,147473.2968750000,196652.5625000000,145804.1250000000,149926.8125000000,119586.3359375000,151694.5468750000,131949.5000000000,144546.7812500000,,,
0.6599999988,5,147564.5937500000,200121.4687500000,145888.4531250000,150030.7500000000,119681.0156250000,151779.2343750000,132032.2343750000,144567.7656250000,,,
0.6639999989,5,148069.6562500000,197356.4843750000,146497.3906250000,150569.5781250000,120183.6093750000,152257.4375000000,132481.6406250000,144846.6250000000,,,
0.6679999989,5,148294.0000000000,192228.1250000000,146895.8437500000,150823.2656250000,120403.2031250000,152468.3906250000,132681.0625000000,145001.6093750000,,,
0.6719999989,5,147918.0312500000,191801.5156250000,146488.4062500000,150418.7031250000,120028.0625000000,152112.0937500000,132342.8593750000,144806.0781250000,,,
0.6759999988,5,147470.0937500000,196602.2812500000,145809.6718750000,149922.6562500000,119585.3671875000,151687.1406250000,131940.3281250000,144532.5468750000,,,
0.6799999988,5,147572.3750000000,200031.9062500000,145881.5000000000,150028.8437500000,119682.9687500000,151776.1406250000,132026.0468750000,144562.4687500000,,,
0.6839999990,5,148075.3593750000,197344.7968750000,146487.5000000000,150572.5312500000,120178.7500000000,152250.5468750000,132472.1718750000,144841.2187500000,,,
0.6879999989,5,148303.9687500000,192317.4687500000,146897.7656250000,150834.5000000000,120401.5078125000,152463.7812500000,132676.1562500000,145000.4531250000,,,
0.6919999989,5,147945.0312500000,191869.5156250000,146496.1875000000,150431.4687500000,120046.1406250000,152131.0000000000,132363.9687500000,144819.5625000000,,,
0.6959999988,5,147494.0468750000,196562.9843750000,145795.9687500000,149933.6562500000,119599.1562500000,151710.6718750000,131963.3281250000,144546.4687500000,,,
0.6999999988,5,147577.1250000000,199942.2968750000,145844.3281250000,150031.2656250000,119679.6171875000,151782.4531250000,132030.7656250000,144564.2500000000,,,
0.7039999987,5,148066.4843750000,197340.3593750000,146450.1406250000,150574.3593750000,120161.1328125000,152245.7656250000,132462.4687500000,144835.7968750000,,,
0.7079999989,5,148285.8906250000,192421.5468750000,146869.0468750000,150827.7187500000,120377.7421875000,152461.1250000000,132663.7187500000,144992.5625000000,,,
0.7119999989,5,147924.9218750000,191957.1718750000,146471.1406250000,150430.6406250000,120024.1250000000,152125.0156250000,132350.1562500000,144810.6093750000,,,
0.7159999989,5,147471.6875000000,196537.0156250000,145764.8281250000,149929.6250000000,119579.2500000000,151694.8750000000,131941.4687500000,144532.9375000000,,,
0.7199999988,5,147550.5156250000,199866.4375000000,145816.1718750000,150017.5781250000,119655.6406250000,151760.9843750000,131997.2031250000,144545.9531250000,,,
0.7239999988,5,148043.4218750000,197340.2343750000,146433.8750000000,150546.2968750000,120142.1640625000,152220.0468750000,132428.2343750000,144816.0312500000,,,
