Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1519999998,1,160695.8906250000,144783.7656250000,169864.9687500000,160002.3125000000,128113.7500000000,53965.3554687500,108472.3281250000,148452.7812500000,,,
0.1559999997,1,160753.7656250000,144753.8593750000,169926.2812500000,160045.4687500000,128167.4140625000,54007.1171875000,108527.3671875000,148286.8281250000,,,
0.1599999997,1,160903.0625000000,144763.9375000000,170079.1093750000,160183.8750000000,128310.7031250000,54147.3437500000,108664.5625000000,148096.4687500000,,,
0.1639999996,1,160935.7500000000,144800.5156250000,170107.2187500000,160219.7968750000,128343.3984375000,54191.0625000000,108690.1250000000,148146.0468750000,,,
0.1679999996,1,160809.2031250000,144812.3750000000,169974.6406250000,160115.5156250000,128224.8671875000,54082.2187500000,108573.1562500000,148366.0312500000,,,
0.1719999998,1,160693.7968750000,144784.1875000000,169858.1250000000,160030.2187500000,128112.9687500000,53975.6015625000,108464.9531250000,148459.3281250000,,,
0.1759999997,1,160762.1093750000,144763.8281250000,169930.5156250000,160074.6875000000,128176.2421875000,54030.3437500000,108532.7890625000,148309.0625000000,,,
0.1799999997,1,160885.7343750000,144745.6406250000,170057.2812500000,160154.4843750000,128295.8671875000,54149.0859375000,108652.5468750000,148096.2031250000,,,
0.1839999997,1,160887.0468750000,144751.0625000000,170054.1093750000,160157.5625000000,128297.7187500000,54162.9531250000,108650.6406250000,148107.9531250000,,,
0.1879999996,1,160740.5156250000,144746.4218750000,169903.3125000000,160009.0312500000,128159.7187500000,54039.7070312500,108516.1015625000,148301.7968750000,,,
0.1919999996,1,160636.4531250000,144728.1562500000,169799.1093750000,159917.2343750000,128060.5078125000,53940.3320312500,108421.6875000000,148399.8281250000,,,
0.1959999998,1,160757.2031250000,144755.6250000000,169926.3593750000,160041.0000000000,128179.7812500000,54040.7265625000,108544.3437500000,148299.5781250000,,,
0.1999999997,1,160968.5312500000,144822.0937500000,170143.1562500000,160247.9218750000,128391.3515625000,54260.3164062500,108757.1250000000,148175.0625000000,,,
0.2039999997,1,161033.4375000000,144891.9062500000,170202.3125000000,160330.7031250000,128455.5390625000,54348.8593750000,108814.3359375000,148255.0781250000,,,
0.2079999996,1,160888.8750000000,144892.3906250000,170052.5625000000,160184.5468750000,128317.0859375000,54224.0820312500,108670.0078125000,148448.8437500000,,,
0.2119999996,1,160759.8281250000,144853.9843750000,169923.1875000000,160042.8437500000,128192.6328125000,54087.7968750000,108550.5937500000,148523.1406250000,,,
0.2159999998,1,160800.3281250000,144817.5312500000,169966.2187500000,160082.4687500000,128229.4296875000,54121.4609375000,108589.6484375000,148372.3906250000,,,
0.2199999997,1,160943.7187500000,144819.1875000000,170112.9062500000,160214.1562500000,128366.6796875000,54262.2773437500,108721.4296875000,148184.5625000000,,,
0.2239999997,1,160957.2343750000,144828.8125000000,170124.0625000000,160228.0312500000,128380.6250000000,54280.1406250000,108732.4531250000,148198.1250000000,,,
0.2279999997,1,160818.2812500000,144828.0156250000,169983.3593750000,160105.7968750000,128247.2656250000,54150.9648437500,108600.4062500000,148385.2656250000,,,
0.2319999996,1,160711.3593750000,144809.7968750000,169879.2812500000,160014.5312500000,128144.2421875000,54041.1289062500,108501.5156250000,148474.5625000000,,,
0.2359999996,1,160777.6406250000,144793.2031250000,169948.4843750000,160082.0625000000,128204.7812500000,54086.0000000000,108560.0937500000,148337.3125000000,,,
0.2399999998,1,160917.8437500000,144791.4062500000,170091.7968750000,160211.3125000000,128338.8359375000,54213.6484375000,108685.5078125000,148148.7812500000,,,
0.2439999997,1,160934.7031250000,144806.0156250000,170106.3906250000,160223.5156250000,128356.2968750000,54235.5898437500,108694.1484375000,148168.7031250000,,,
0.2479999997,1,160798.9375000000,144812.8593750000,169966.2187500000,160102.5000000000,128226.1875000000,54104.3750000000,108562.6640625000,148361.0000000000,,,
0.2519999996,1,160691.2500000000,144796.0625000000,169857.5312500000,160007.7656250000,128120.8515625000,53998.0507812500,108462.7265625000,148454.4687500000,,,
0.2559999996,2,160772.2500000000,144789.9062500000,169940.3906250000,160080.6093750000,128195.5546875000,54057.7578125000,108535.3906250000,148333.4218750000,,,
0.2599999995,2,160932.3750000000,144800.2500000000,170104.5468750000,160221.7500000000,128349.9453125000,54196.2656250000,108682.9609375000,148159.8281250000,,,
0.2639999995,2,160962.7187500000,144822.3750000000,170134.7187500000,160248.4375000000,128382.1562500000,54225.9062500000,108710.3750000000,148187.8906250000,,,
0.2679999995,2,160823.4531250000,144824.7656250000,169991.7031250000,160118.6718750000,128249.8671875000,54095.2812500000,108578.6484375000,148378.3281250000,,,
0.2719999994,2,160708.4062500000,144802.0781250000,169874.2656250000,160008.7031250000,128135.4687500000,53975.5195312500,108459.8046875000,148467.7187500000,,,
0.2759999994,2,160778.8125000000,144787.6406250000,169946.3437500000,160072.0625000000,128198.8281250000,54026.6445312500,108520.9609375000,148337.9531250000,,,
0.2799999996,2,160931.5468750000,144795.8750000000,170101.7812500000,160203.2187500000,128345.5703125000,54171.0546875000,108662.4453125000,148162.2656250000,,,
0.2839999995,2,160946.8125000000,144806.6093750000,170114.1093750000,160214.2187500000,128361.5859375000,54183.1523437500,108672.6406250000,148175.2031250000,,,
0.2879999995,2,160818.5468750000,144816.3281250000,169983.8125000000,160099.1406250000,128241.2578125000,54067.7343750000,108555.7500000000,148367.4062500000,,,
0.2919999994,2,160713.5625000000,144801.8593750000,169879.6875000000,160008.4843750000,128139.5781250000,53968.3320312500,108457.6562500000,148466.7031250000,,,
0.2959999994,2,160782.5156250000,144789.6250000000,169953.1093750000,160068.7031250000,128203.8984375000,54023.5859375000,108518.6250000000,148343.4531250000,,,
0.2999999996,2,160927.8906250000,144794.8593750000,170101.7187500000,160201.4687500000,128342.2421875000,54153.2460937500,108648.5234375000,148168.4375000000,,,
0.3039999995,2,160934.7343750000,144796.6406250000,170107.3593750000,160214.7031250000,128349.7578125000,54160.2187500000,108648.5468750000,148172.7343750000,,,
0.3079999995,2,160799.5000000000,144798.2500000000,169970.3281250000,160101.7812500000,128220.8750000000,54040.4570312500,108518.0078125000,148352.7656250000,,,
0.3119999995,2,160691.6406250000,144783.0937500000,169861.8593750000,160010.4531250000,128112.4062500000,53931.8281250000,108415.5468750000,148448.2968750000,,,
0.3159999994,2,160756.5625000000,144766.1875000000,169929.6093750000,160065.1406250000,128171.2031250000,53978.8203125000,108474.4765625000,148320.1406250000,,,
0.3199999994,2,160917.6562500000,144784.5156250000,170091.5000000000,160211.2656250000,128326.0468750000,54129.8007812500,108623.2031250000,148155.7031250000,,,
0.3239999996,2,160935.1718750000,144796.4687500000,170105.1250000000,160227.6250000000,128344.2265625000,54149.6757812500,108635.2187500000,148165.3593750000,,,
0.3279999995,2,160801.8281250000,144799.4218750000,169968.2812500000,160109.7343750000,128216.9609375000,54028.7109375000,108509.2656250000,148351.3437500000,,,
0.3319999995,2,160698.2187500000,144787.5156250000,169864.3437500000,160018.2500000000,128117.4453125000,53928.3398437500,108412.3828125000,148453.1562500000,,,
0.3359999994,2,160754.0625000000,144766.9687500000,169923.8125000000,160079.4375000000,128169.7265625000,53970.6406250000,108459.3984375000,148322.9843750000,,,
0.3399999994,2,160892.5468750000,144762.7812500000,170066.7968750000,160196.5625000000,128302.7656250000,54094.5585937500,108583.7734375000,148135.0156250000,,,
0.3439999996,2,160929.1875000000,144791.1875000000,170101.4531250000,160207.7500000000,128340.5546875000,54135.8085937500,108617.7031250000,148160.4531250000,,,
0.3479999995,2,160807.3281250000,144806.5625000000,169975.4375000000,160098.7968750000,128223.7421875000,54029.9179687500,108501.5625000000,148356.3593750000,,,
0.3519999995,2,160691.8906250000,144781.8593750000,169859.2031250000,159997.7812500000,128110.8750000000,53908.7890625000,108390.6562500000,148446.5625000000,,,
0.3559999994,2,160763.7187500000,144770.2656250000,169935.5312500000,160066.0781250000,128179.0078125000,53959.0000000000,108457.5781250000,148328.4062500000,,,
0.3599999994,2,160915.3750000000,144781.7187500000,170089.6875000000,160204.2968750000,128325.5859375000,54097.0507812500,108597.9140625000,148163.5781250000,,,
0.3639999994,2,160918.0000000000,144785.3437500000,170089.3281250000,160203.7500000000,128329.5000000000,54108.5859375000,108595.6015625000,148170.5625000000,,,
0.3679999996,2,160779.8437500000,144783.3593750000,169951.4687500000,160072.4843750000,128202.2031250000,53989.3359375000,108470.7968750000,148345.1093750000,,,
0.3719999995,2,160654.4687500000,144749.1250000000,169826.9062500000,159961.9843750000,128079.6796875000,53867.9101562500,108353.1875000000,148420.4843750000,,,
0.3759999995,2,160723.9687500000,144738.4062500000,169900.0156250000,160028.9843750000,128143.1718750000,53920.6679687500,108416.0000000000,148297.7187500000,,,
0.3799999994,2,160872.6093750000,144744.5781250000,170051.0312500000,160164.4062500000,128285.4921875000,54055.5859375000,108549.0937500000,148123.2187500000,,,
0.3839999994,3,160892.7812500000,144757.9531250000,170068.4062500000,160186.5000000000,128306.0078125000,54079.9414062500,108559.0468750000,148134.5937500000,,,
0.3879999993,3,160743.3125000000,144742.6406250000,169916.7343750000,160043.6250000000,128164.3046875000,53941.7265625000,108417.6093750000,148295.8125000000,,,
0.3919999993,3,160621.7812500000,144712.0156250000,169795.0625000000,159931.0312500000,128046.1015625000,53817.3789062500,108302.0625000000,148377.7812500000,,,
0.3959999993,3,160711.8750000000,144724.1875000000,169886.6875000000,160023.0468750000,128129.7578125000,53890.1210937500,108383.7343750000,148284.9531250000,,,
0.3999999992,3,160883.9062500000,144756.8750000000,170061.0937500000,160192.1718750000,128297.2109375000,54049.0937500000,108545.8750000000,148141.1406250000,,,
0.4039999992,3,160928.3750000000,144788.4531250000,170103.7656250000,160246.9687500000,128342.0312500000,54094.2070312500,108584.8750000000,148166.2343750000,,,
0.4079999994,3,160838.0937500000,144827.0000000000,170008.9218750000,160170.5781250000,128255.9296875000,54018.5976562500,108499.2343750000,148377.7031250000,,,
0.4119999993,3,160727.1093750000,144809.8906250000,169896.2187500000,160071.6250000000,128147.0859375000,53908.6250000000,108393.6875000000,148478.7500000000,,,
0.4159999993,3,160790.1875000000,144799.5000000000,169960.9843750000,160133.9843750000,128204.2734375000,53947.8398437500,108451.0859375000,148367.0781250000,,,
0.4199999992,3,160929.6406250000,144801.1718750000,170101.5156250000,160253.5937500000,128337.3593750000,54073.1015625000,108577.6562500000,148189.0625000000,,,
0.4239999992,3,160930.7656250000,144796.6406250000,170100.0312500000,160256.2968750000,128339.3984375000,54078.7343750000,108570.4140625000,148177.5781250000,,,
0.4279999994,3,160795.6562500000,144797.6718750000,169961.7187500000,160146.7500000000,128208.8593750000,53958.6484375000,108436.6328125000,148350.4843750000,,,
0.4319999993,3,160684.1093750000,144780.0781250000,169852.4062500000,160018.6562500000,128103.1015625000,53850.8242187500,108340.3359375000,148447.3906250000,,,
0.4359999993,3,160749.0468750000,144770.6718750000,169919.5468750000,160095.4687500000,128160.0703125000,53899.1054687500,108401.5468750000,148334.0625000000,,,
0.4399999992,3,160910.0625000000,144790.5781250000,170082.2187500000,160257.2343750000,128314.1875000000,54047.4570312500,108549.7890625000,148171.3906250000,,,
0.4439999992,3,160932.0468750000,144800.7968750000,170104.2500000000,160233.5312500000,128338.7265625000,54079.5898437500,108568.6171875000,148173.1093750000,,,
0.4479999992,3,160802.5312500000,144807.6250000000,169969.9687500000,160097.4375000000,128213.3359375000,53965.6757812500,108434.9687500000,148354.4218750000,,,
0.4519999993,3,160667.4062500000,144772.3906250000,169832.3437500000,159982.4375000000,128077.9921875000,53827.2226562500,108290.8750000000,148441.0625000000,,,
0.4559999993,3,160714.9218750000,144744.4062500000,169883.4218750000,160025.5468750000,128121.8750000000,53861.8750000000,108344.6562500000,148316.8125000000,,,
0.4599999993,3,160903.1875000000,144781.3906250000,170078.7656250000,160200.4843750000,128311.8828125000,54040.2421875000,108550.7343750000,148173.7968750000,,,
0.4639999992,3,160952.0937500000,144816.9375000000,170125.0625000000,160253.1875000000,128361.3125000000,54088.1210937500,108590.6718750000,148200.3593750000,,,
0.4679999992,3,160822.7812500000,144820.0156250000,169993.3281250000,160130.8750000000,128237.7421875000,53968.2265625000,108458.8671875000,148374.7500000000,,,
0.4719999994,3,160694.2187500000,144786.1406250000,169866.4687500000,160006.0781250000,128114.6875000000,53838.4882812500,108340.1484375000,148459.0781250000,,,
0.4759999993,3,160742.6093750000,144761.5468750000,169917.1562500000,160051.7500000000,128156.9062500000,53866.9179687500,108382.8515625000,148341.8437500000,,,
0.4799999993,3,160905.9531250000,144776.5625000000,170084.8281250000,160202.8437500000,128317.0859375000,54017.4960937500,108537.4296875000,148181.7656250000,,,
0.4839999992,3,160928.5937500000,144787.4531250000,170106.6093750000,160220.1875000000,128344.3359375000,54047.2695312500,108556.8984375000,148186.6718750000,,,
0.4879999992,3,160773.8281250000,144770.3281250000,169947.9843750000,160068.9687500000,128194.9140625000,53909.0039062500,108403.6640625000,148340.0937500000,,,
0.4919999992,3,160636.3437500000,144729.4687500000,169808.5000000000,159935.2031250000,128056.8828125000,53772.6132812500,108272.0234375000,148412.1093750000,,,
0.4959999993,3,160692.9843750000,144713.4062500000,169867.5625000000,159989.2500000000,128107.2265625000,53813.3828125000,108324.8593750000,148297.5625000000,,,
0.4999999993,3,160869.9062500000,144743.3906250000,170046.3906250000,160164.8125000000,128276.3437500000,53978.6328125000,108485.2812500000,148150.5468750000,,,
0.5039999993,3,160930.7187500000,144786.0625000000,170105.0000000000,160230.4218750000,128336.3437500000,54038.8203125000,108537.7187500000,148183.0312500000,,,
0.5079999992,3,160837.9843750000,144827.0000000000,170010.0468750000,160158.8281250000,128250.0859375000,53958.3007812500,108447.8671875000,148391.6250000000,,,
0.5119999992,4,160740.5468750000,144829.5468750000,169912.4062500000,160075.4375000000,128156.2343750000,53867.4023437500,108356.9921875000,148510.3906250000,,,
0.5159999991,4,160804.4531250000,144822.5156250000,169977.0000000000,160137.3125000000,128213.7421875000,53914.7148437500,108415.7343750000,148410.3750000000,,,
0.5199999991,4,160945.2812500000,144818.2500000000,170119.4218750000,160262.3906250000,128349.1875000000,54039.3046875000,108544.6953125000,148233.7031250000,,,
0.5239999990,4,160969.4218750000,144821.9531250000,170140.4062500000,160273.5156250000,128374.1640625000,54069.3437500000,108564.6796875000,148225.1718750000,,,
0.5279999990,4,160837.2031250000,144821.8437500000,170005.7031250000,160146.8437500000,128248.9843750000,53957.0390625000,108441.3203125000,148385.8281250000,,,
0.5319999990,4,160710.1875000000,144796.3437500000,169878.2656250000,160024.2343750000,128125.2812500000,53835.4570312500,108318.7187500000,148473.9218750000,,,
0.5359999991,4,160754.2031250000,144775.1718750000,169924.9843750000,160058.6718750000,128164.5781250000,53866.0351562500,108354.6640625000,148368.5312500000,,,
0.5399999991,4,160903.3593750000,144775.5781250000,170079.4062500000,160193.2968750000,128308.8515625000,54003.7109375000,108494.7500000000,148199.5468750000,,,
0.5439999991,4,160949.0781250000,144797.9531250000,170122.4843750000,160236.6093750000,128353.4296875000,54053.7070312500,108535.3046875000,148207.1093750000,,,
0.5479999990,4,160816.1875000000,144799.9062500000,169986.0156250000,160109.8281250000,128226.6406250000,53937.0312500000,108410.8515625000,148372.4218750000,,,
0.5519999990,4,160695.6718750000,144780.8593750000,169865.3437500000,160011.1093750000,128109.1875000000,53819.4179687500,108294.3125000000,148464.7343750000,,,
0.5559999992,4,160749.9531250000,144762.4843750000,169923.4062500000,160068.7343750000,128160.2578125000,53855.7890625000,108343.2343750000,148358.1562500000,,,
0.5599999991,4,160900.7187500000,144768.0468750000,170077.7968750000,160193.1093750000,128308.2343750000,53995.7187500000,108485.5781250000,148195.0000000000,,,
0.5639999991,4,160924.8437500000,144774.6093750000,170097.4531250000,160213.8906250000,128332.3437500000,54022.2460937500,108501.9140625000,148187.7968750000,,,
0.5679999990,4,160791.5625000000,144774.8281250000,169959.0312500000,160105.0000000000,128204.0859375000,53902.6992187500,108374.4296875000,148349.8906250000,,,
0.5719999990,4,160661.6875000000,144751.8437500000,169828.2187500000,159996.8281250000,128075.4140625000,53778.4062500000,108247.0234375000,148442.9843750000,,,
0.5759999990,4,160714.7343750000,144730.9531250000,169886.5000000000,160038.0468750000,128125.2812500000,53816.3320312500,108298.8671875000,148332.8593750000,,,
0.5799999991,4,160872.0312500000,144736.9062500000,170047.5468750000,160179.5000000000,128277.6328125000,53960.2851562500,108444.7578125000,148167.1562500000,,,
0.5839999991,4,160920.5937500000,144766.4375000000,170093.1406250000,160236.3125000000,128324.2500000000,54012.5351562500,108481.9062500000,148179.9375000000,,,
0.5879999991,4,160805.1093750000,144784.5937500000,169974.0468750000,160133.3750000000,128214.2187500000,53911.9531250000,108372.6328125000,148356.9218750000,,,
0.5919999990,4,160681.8281250000,144767.7656250000,169851.3437500000,160017.2343750000,128095.0546875000,53793.8554687500,108256.3593750000,148459.6406250000,,,
0.5959999990,4,160736.3125000000,144755.2187500000,169910.4062500000,160063.2812500000,128144.7031250000,53826.9257812500,108305.5781250000,148357.0468750000,,,
0.5999999992,4,160895.5156250000,144767.1093750000,170073.7500000000,160188.6718750000,128299.3828125000,53970.5859375000,108454.6796875000,148200.2031250000,,,
0.6039999991,4,160930.0468750000,144782.9062500000,170104.9687500000,160219.6562500000,128334.5468750000,54008.5117187500,108484.9921875000,148201.8906250000,,,
0.6079999991,4,160802.9843750000,144787.9218750000,169973.3281250000,160109.7656250000,128212.2656250000,53897.2539062500,108364.5859375000,148368.9062500000,,,
0.6119999990,4,160683.6250000000,144770.8593750000,169849.9375000000,160003.5468750000,128092.9609375000,53782.6171875000,108245.6796875000,148471.3125000000,,,
0.6159999990,4,160729.1406250000,144751.7031250000,169897.2031250000,160046.7968750000,128133.6718750000,53810.1093750000,108284.7656250000,148364.9687500000,,,
0.6199999989,4,160887.6093750000,144763.8593750000,170060.5468750000,160187.1250000000,128287.5000000000,53953.4726562500,108431.3750000000,148201.2656250000,,,
0.6239999991,4,160937.6093750000,144788.5312500000,170108.8593750000,160226.7187500000,128335.3750000000,54009.0234375000,108473.1875000000,148201.6250000000,,,
0.6279999991,4,160816.3437500000,144801.2187500000,169983.6250000000,160111.1093750000,128219.9375000000,53906.0000000000,108354.0156250000,148374.1875000000,,,
0.6319999991,4,160709.8593750000,144800.6093750000,169876.4218750000,160015.1406250000,128118.1718750000,53802.1171875000,108253.0625000000,148495.7968750000,,,
0.6359999990,4,160768.6562500000,144796.0625000000,169939.3750000000,160069.0468750000,128175.4375000000,53847.8203125000,108311.7421875000,148410.0781250000,,,
0.6399999990,5,160913.0625000000,144794.4843750000,170086.9375000000,160200.9687500000,128315.3125000000,53976.2460937500,108441.1328125000,148237.6406250000,,,
0.6439999989,5,160945.4062500000,144800.0468750000,170114.9218750000,160234.5156250000,128347.2343750000,54008.6445312500,108462.7031250000,148223.9375000000,,,
0.6479999989,5,160825.8437500000,144807.4687500000,169993.1718750000,160128.0312500000,128233.8281250000,53903.5859375000,108351.1718750000,148389.0000000000,,,
0.6519999988,5,160699.5937500000,144789.2031250000,169867.8125000000,160010.3906250000,128109.9609375000,53782.4296875000,108233.4765625000,148493.9531250000,,,
0.6559999988,5,160741.4843750000,144766.1875000000,169911.7656250000,160042.6406250000,128146.6875000000,53808.0703125000,108268.0234375000,148389.4843750000,,,
0.6599999988,5,160902.0937500000,144776.1718750000,170075.5937500000,160187.3906250000,128301.6640625000,53956.3710937500,108414.5781250000,148227.5468750000,,,
0.6639999989,5,160952.4843750000,144800.3281250000,170125.7812500000,160239.9843750000,128353.3984375000,54012.1054687500,108461.8437500000,148229.8906250000,,,
0.6679999989,5,160832.3281250000,144811.0625000000,170001.8125000000,160137.2656250000,128237.7421875000,53906.5898437500,108343.9843750000,148397.6406250000,,,
0.6719999989,5,160709.7031250000,144795.2343750000,169876.6562500000,160024.1718750000,128116.2968750000,53787.2578125000,108226.4531250000,148500.9843750000,,,
0.6759999988,5,160759.0468750000,144780.0625000000,169927.5625000000,160066.2343750000,128162.1640625000,53819.7109375000,108275.2421875000,148402.8437500000,,,
0.6799999988,5,160909.2031250000,144780.6718750000,170081.0468750000,160201.2343750000,128307.3984375000,53954.4375000000,108410.9062500000,148229.3750000000,,,
0.6839999990,5,160951.5781250000,144797.3593750000,170120.7656250000,160237.7031250000,128349.4609375000,53998.4531250000,108444.5703125000,148224.9062500000,,,
0.6879999989,5,160827.7968750000,144802.5937500000,169993.5000000000,160128.9218750000,128229.3515625000,53889.0742187500,108325.5312500000,148388.9218750000,,,
0.6919999989,5,160702.2343750000,144785.0781250000,169867.3750000000,160010.5312500000,128106.7187500000,53766.9531250000,108205.6640625000,148492.3125000000,,,
0.6959999988,5,160751.7500000000,144776.3593750000,169918.9375000000,160054.9375000000,128151.2968750000,53798.1484375000,108249.0390625000,148403.2656250000,,,
0.6999999988,5,160910.6718750000,144786.4062500000,170078.9218750000,160203.4843750000,128300.7500000000,53938.2109375000,108393.2578125000,148238.9843750000,,,
0.7039999987,5,160947.6718750000,144795.9687500000,170112.8750000000,160229.1562500000,128335.7265625000,53979.9453125000,108420.2656250000,148223.1250000000,,,
0.7079999989,5,160815.4375000000,144795.1250000000,169978.5781250000,160105.9375000000,128210.9765625000,53865.4179687500,108294.4218750000,148379.1250000000,,,
0.7119999989,5,160698.2968750000,144783.4062500000,169861.4843750000,160000.5781250000,128098.3750000000,53752.4960937500,108183.2968750000,148488.8281250000,,,
0.7159999989,5,160758.3750000000,144778.5781250000,169925.1562500000,160058.9375000000,128155.6171875000,53792.9960937500,108242.9453125000,148398.1406250000,,,
0.7199999988,5,160901.0156250000,144776.8125000000,170071.5000000000,160176.5312500000,128294.4453125000,53922.1445312500,108376.7343750000,148226.4062500000,,,
0.7239999988,5,160928.7031250000,144778.4531250000,170098.0000000000,160198.9062500000,128323.8437500000,53955.9687500000,108399.6406250000,148205.9062500000,,,
