Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2079999996,1,204592.7031250000,193468.1875000000,205141.0625000000,190605.7968750000,189440.0468750000,164967.4062500000,173493.7187500000,-58576.7421875000,,,
0.2119999996,1,204594.7500000000,193481.1406250000,205139.2968750000,190623.2031250000,189433.7187500000,164970.8125000000,173490.9062500000,-58568.2695312500,,,
0.2159999998,1,204587.3750000000,193479.1406250000,205125.9062500000,190630.0937500000,189415.0312500000,164957.7343750000,173472.5156250000,-58582.9414062500,,,
0.2199999997,1,204616.0937500000,193497.8593750000,205158.8750000000,190653.7968750000,189448.8437500000,164989.0625000000,173503.9218750000,-58564.4062500000,,,
0.2239999997,1,204632.5937500000,193502.9843750000,205183.5468750000,190661.4531250000,189477.9843750000,165014.5937500000,173533.2031250000,-58549.1718750000,,,
0.2279999997,1,204617.1250000000,193487.6718750000,205166.7812500000,190647.6562500000,189464.4062500000,165009.8437500000,173522.5312500000,-58557.0820312500,,,
0.2319999996,1,204611.7031250000,193495.6250000000,205153.5937500000,190644.4687500000,189449.3593750000,165005.9062500000,173511.2656250000,-58556.6796875000,,,
0.2359999996,1,204627.4375000000,193516.5468750000,205166.7812500000,190655.9531250000,189458.5000000000,165012.8750000000,173522.5781250000,-58548.0976562500,,,
0.2399999998,1,204639.1875000000,193521.0625000000,205180.0625000000,190666.7812500000,189471.7812500000,165020.3593750000,173528.5625000000,-58548.5273437500,,,
0.2439999997,1,204643.9062500000,193515.2343750000,205189.2812500000,190666.2968750000,189485.8125000000,165033.0781250000,173538.6718750000,-58543.6171875000,,,
0.2479999997,1,204638.7031250000,193512.4531250000,205186.8437500000,190650.2343750000,189487.0468750000,165036.3125000000,173544.8437500000,-58537.7187500000,,,
0.2519999996,1,204635.6562500000,193519.1562500000,205180.3593750000,190639.4843750000,189477.8125000000,165020.6718750000,173538.6718750000,-58538.1210937500,,,
0.2559999996,2,204639.3750000000,193528.2968750000,205177.7500000000,190649.7343750000,189469.5312500000,165017.6718750000,173527.7968750000,-58541.7929687500,,,
0.2599999995,2,204648.6562500000,193537.4218750000,205186.9531250000,190673.6562500000,189480.8750000000,165063.4531250000,173544.5000000000,-58534.4179687500,,,
0.2639999995,2,204657.9375000000,193536.4531250000,205204.5156250000,190672.8437500000,189503.5625000000,165093.0468750000,173575.2343750000,-58524.3867187500,,,
0.2679999995,2,204656.2031250000,193535.2500000000,205205.7812500000,190645.2968750000,189507.7812500000,165102.4843750000,173580.9843750000,-58515.6171875000,,,
0.2719999994,2,204663.6562500000,193553.6718750000,205205.2968750000,190661.1718750000,189504.9062500000,165115.1406250000,173575.8593750000,-58500.6484375000,,,
0.2759999994,2,204659.5156250000,193557.0000000000,205195.9062500000,190635.0625000000,189494.2500000000,165124.2968750000,173564.6718750000,-58504.4296875000,,,
0.2799999996,2,204681.0625000000,193567.8437500000,205220.2343750000,190648.1250000000,189519.9843750000,165153.4531250000,173586.9062500000,-58491.6093750000,,,
0.2839999995,2,204690.7656250000,193567.1718750000,205234.5625000000,190653.6406250000,189538.2656250000,165176.1093750000,173599.5937500000,-58482.2773437500,,,
0.2879999995,2,204681.9218750000,193561.4062500000,205224.2656250000,190635.0312500000,189532.2343750000,165186.6875000000,173593.7656250000,-58481.0429687500,,,
0.2919999994,2,204670.1718750000,193560.5937500000,205209.4062500000,190630.7968750000,189515.6406250000,165177.1562500000,173576.3437500000,-58486.1132812500,,,
0.2959999994,2,204661.5937500000,193559.5468750000,205197.1718750000,190647.3906250000,189497.8750000000,165171.7343750000,173553.1562500000,-58499.2265625000,,,
0.2999999996,2,204686.1875000000,193577.2031250000,205221.9531250000,190686.0937500000,189521.7812500000,165204.0625000000,173568.5625000000,-58485.4960937500,,,
0.3039999995,2,204690.3125000000,193572.6875000000,205227.5312500000,190687.4062500000,189531.4531250000,165212.4531250000,173563.4843750000,-58483.6992187500,,,
0.3079999995,2,204694.0937500000,193580.0937500000,205232.6250000000,190683.8437500000,189538.5625000000,165226.0000000000,173574.8593750000,-58469.9375000000,,,
0.3119999995,2,204686.2656250000,193583.5312500000,205224.5000000000,190674.5156250000,189527.3906250000,165230.4218750000,173577.2187500000,-58469.6953125000,,,
0.3159999994,2,204684.1406250000,193589.3437500000,205216.7812500000,190688.7500000000,189514.9375000000,165223.4531250000,173557.0312500000,-58474.2578125000,,,
0.3199999994,2,204726.1718750000,193622.2343750000,205259.0000000000,190737.1718750000,189554.8750000000,165246.1718750000,173577.5468750000,-58446.9257812500,,,
0.3239999996,2,204721.9843750000,193607.6406250000,205260.3906250000,190745.9375000000,189559.6718750000,165244.4062500000,173578.5156250000,-58457.1718750000,,,
0.3279999995,2,204698.0625000000,193584.6250000000,205237.3750000000,190698.4687500000,189540.5312500000,165231.2656250000,173561.2031250000,-58471.4140625000,,,
0.3319999995,2,204687.2031250000,193582.1093750000,205220.2656250000,190675.3125000000,189520.8906250000,165219.5937500000,173537.8437500000,-58477.4492187500,,,
0.3359999994,2,204688.1406250000,193587.2031250000,205215.8906250000,190665.2812500000,189511.9375000000,165206.7968750000,173518.6718750000,-58483.2148437500,,,
0.3399999994,2,204678.7031250000,193572.4531250000,205210.4687500000,190641.4375000000,189506.6250000000,165197.3906250000,173508.5312500000,-58502.3671875000,,,
0.3439999996,2,204684.8750000000,193570.5156250000,205222.1406250000,190664.9375000000,189521.8281250000,165215.3750000000,173520.4687500000,-58496.1953125000,,,
0.3479999995,2,204685.0781250000,193571.5937500000,205223.3750000000,190685.6718750000,189522.5625000000,165215.9687500000,173514.5625000000,-58489.2226562500,,,
0.3519999995,2,204690.7187500000,193592.2968750000,205224.6093750000,190694.9218750000,189517.3437500000,165216.9375000000,173503.6562500000,-58478.6562500000,,,
0.3559999994,2,204671.7812500000,193580.6562500000,205203.0781250000,190651.9531250000,189491.4218750000,165199.5000000000,173473.3437500000,-58501.0234375000,,,
0.3599999994,2,204683.3125000000,193580.5156250000,205213.2968750000,190659.6250000000,189502.2500000000,165204.4375000000,173475.7343750000,-58500.5703125000,,,
0.3639999994,2,204685.8593750000,193574.3750000000,205216.9375000000,190675.5312500000,189510.6250000000,165208.1093750000,173475.6406250000,-58502.5273437500,,,
0.3679999996,2,204673.6562500000,193564.3437500000,205203.4218750000,190673.8593750000,189498.4375000000,165200.8437500000,173454.7500000000,-58507.5156250000,,,
0.3719999995,2,204666.7343750000,193568.0468750000,205192.1875000000,190644.9531250000,189484.6562500000,165191.4062500000,173436.8593750000,-58507.0351562500,,,
0.3759999995,2,204658.3750000000,193563.4843750000,205180.5625000000,190626.0625000000,189469.1718750000,165168.4218750000,173419.1562500000,-58522.2148437500,,,
0.3799999994,2,204663.2500000000,193561.0781250000,205185.4218750000,190649.5156250000,189472.8593750000,165167.0468750000,173414.5781250000,-58532.5664062500,,,
0.3839999994,3,204652.1406250000,193539.4843750000,205177.4062500000,190655.7656250000,189466.6875000000,165158.4062500000,173399.3593750000,-58547.6953125000,,,
0.3879999993,3,204639.1406250000,193522.8281250000,205167.5312500000,190624.2968750000,189458.4218750000,165153.0000000000,173393.2031250000,-58553.0078125000,,,
0.3919999993,3,204637.7656250000,193531.9531250000,205163.2656250000,190637.9218750000,189449.8906250000,165149.9843750000,173381.3437500000,-58548.3398437500,,,
0.3959999993,3,204631.8750000000,193535.7343750000,205150.5000000000,190660.2343750000,189432.5468750000,165135.5625000000,173348.8125000000,-58558.9335937500,,,
0.3999999992,3,204640.3437500000,193536.2968750000,205159.6250000000,190654.5468750000,189443.3750000000,165141.7343750000,173349.2656250000,-58559.4960937500,,,
0.4039999992,3,204647.0468750000,193530.6406250000,205173.5156250000,190647.3125000000,189462.6406250000,165154.4375000000,173363.2343750000,-58552.0664062500,,,
0.4079999994,3,204646.2656250000,193527.9843750000,205175.7187500000,190645.8437500000,189468.0468750000,165160.8750000000,173364.4218750000,-58542.8125000000,,,
0.4119999993,3,204634.5468750000,193524.8437500000,205160.4062500000,190631.0312500000,189449.2500000000,165145.9375000000,173340.5937500000,-58550.2695312500,,,
0.4159999993,3,204647.1875000000,193539.1875000000,205170.7500000000,190649.1406250000,189454.2187500000,165140.4062500000,173341.9062500000,-58546.0859375000,,,
0.4199999992,3,204657.0312500000,193539.8125000000,205182.9531250000,190654.0781250000,189465.6093750000,165144.3906250000,173346.5468750000,-58552.0156250000,,,
0.4239999992,3,204646.1093750000,193520.1406250000,205177.4375000000,190643.7656250000,189462.9062500000,165137.3593750000,173334.7187500000,-58567.4375000000,,,
0.4279999994,3,204636.2656250000,193506.1406250000,205171.5625000000,190618.9375000000,189458.5000000000,165132.5312500000,173329.7656250000,-58572.5078125000,,,
0.4319999993,3,204639.7343750000,193518.1406250000,205174.2968750000,190633.2812500000,189455.0156250000,165126.4375000000,173322.5000000000,-58565.8281250000,,,
0.4359999993,3,204635.0312500000,193522.1093750000,205163.4375000000,190628.2187500000,189440.1093750000,165112.5468750000,173299.6406250000,-58577.2265625000,,,
0.4399999992,3,204655.1562500000,193535.7031250000,205180.2968750000,190638.3750000000,189459.4218750000,165129.4218750000,173311.8906250000,-58567.3828125000,,,
0.4439999992,3,204654.1562500000,193526.2656250000,205182.1718750000,190636.3125000000,189463.1250000000,165129.0156250000,173307.8437500000,-58568.7773437500,,,
0.4479999992,3,204645.0156250000,193516.5781250000,205173.7031250000,190614.7187500000,189457.8281250000,165129.6562500000,173302.1562500000,-58567.6796875000,,,
0.4519999993,3,204637.8437500000,193520.3593750000,205161.6875000000,190609.6250000000,189444.3437500000,165129.0156250000,173284.6250000000,-58566.1484375000,,,
0.4559999993,3,204635.8125000000,193528.1406250000,205155.5156250000,190612.5000000000,189434.2343750000,165126.6875000000,173264.3750000000,-58569.1015625000,,,
0.4599999993,3,204664.6406250000,193551.3125000000,205184.8906250000,190670.4531250000,189464.9375000000,165155.1406250000,173290.4375000000,-58549.4648437500,,,
0.4639999992,3,204673.5468750000,193552.8125000000,205199.4531250000,190701.4375000000,189481.7812500000,165170.1875000000,173305.5468750000,-58540.8828125000,,,
0.4679999992,3,204659.7031250000,193536.7031250000,205187.6562500000,190682.0156250000,189473.2343750000,165158.6718750000,173300.6093750000,-58549.1992187500,,,
0.4719999994,3,204619.3750000000,193510.4843750000,205143.5000000000,190622.3750000000,189428.0000000000,165125.8281250000,173257.1875000000,-58584.4414062500,,,
0.4759999993,3,204600.3593750000,193502.3437500000,205121.1093750000,190628.8125000000,189399.8125000000,165099.1562500000,173224.9375000000,-58609.1171875000,,,
0.4799999993,3,204622.0312500000,193515.1250000000,205143.2656250000,190679.5312500000,189419.2343750000,165109.9687500000,173240.7656250000,-58600.6953125000,,,
0.4839999992,3,204632.2968750000,193513.6250000000,205160.0000000000,190686.7343750000,189439.1718750000,165126.0625000000,173257.0156250000,-58590.5859375000,,,
0.4879999992,3,204624.7031250000,193507.3750000000,205153.7812500000,190670.8281250000,189437.6093750000,165131.0781250000,173251.2343750000,-58585.7304687500,,,
0.4919999992,3,204607.0312500000,193501.9062500000,205134.2968750000,190625.8593750000,189417.7343750000,165118.4531250000,173229.5468750000,-58593.9921875000,,,
0.4959999993,3,204616.9843750000,193514.6406250000,205142.3750000000,190627.6562500000,189422.0781250000,165120.2968750000,173226.4375000000,-58588.7890625000,,,
0.4999999993,3,204646.2968750000,193537.9375000000,205172.5468750000,190673.1406250000,189451.7656250000,165146.0468750000,173242.2968750000,-58567.6523437500,,,
0.5039999993,3,204642.2187500000,193528.3750000000,205172.7031250000,190662.5937500000,189455.5781250000,165147.3593750000,173239.3437500000,-58570.4140625000,,,
0.5079999992,3,204618.5937500000,193500.7031250000,205147.8125000000,190658.7968750000,189431.7343750000,165111.9531250000,173209.6250000000,-58594.4179687500,,,
0.5119999992,4,204611.7812500000,193502.6562500000,205135.5937500000,190656.6406250000,189414.4843750000,165104.5468750000,173188.4843750000,-58598.7656250000,,,
0.5159999991,4,204606.5468750000,193507.3593750000,205125.3437500000,190604.6875000000,189401.3750000000,165103.8281250000,173171.0312500000,-58606.3281250000,,,
0.5199999991,4,204612.2031250000,193507.5468750000,205132.9843750000,190596.4843750000,189409.6562500000,165098.7343750000,173178.6406250000,-58610.0820312500,,,
0.5239999990,4,204610.8437500000,193496.4687500000,205136.8281250000,190625.3125000000,189415.9687500000,165100.0000000000,173181.4375000000,-58615.1796875000,,,
0.5279999990,4,204608.9843750000,193488.5781250000,205140.4218750000,190645.7500000000,189419.6093750000,165098.9218750000,173184.5156250000,-58614.7773437500,,,
0.5319999990,4,204591.0468750000,193483.2187500000,205120.8437500000,190618.1093750000,189397.1406250000,165077.2500000000,173160.3593750000,-58626.0976562500,,,
0.5359999991,4,204585.7656250000,193485.7656250000,205113.1718750000,190610.6718750000,189385.5468750000,165071.5937500000,173150.3750000000,-58632.3203125000,,,
0.5399999991,4,204621.4843750000,193511.2343750000,205148.8437500000,190654.7656250000,189421.1875000000,165094.6562500000,173172.0468750000,-58608.9296875000,,,
0.5439999991,4,204623.0468750000,193503.1093750000,205146.0156250000,190670.2656250000,189424.7656250000,165102.8125000000,173163.7656250000,-58608.8515625000,,,
0.5479999990,4,204611.7031250000,193484.9843750000,205142.0312500000,190621.7812500000,189426.1875000000,165097.3437500000,173163.2812500000,-58611.5585937500,,,
0.5519999990,4,204611.5625000000,193495.1250000000,205138.8906250000,190619.1718750000,189421.0625000000,165090.6093750000,173152.5156250000,-58605.2031250000,,,
0.5559999992,4,204597.6718750000,193490.5625000000,205120.5937500000,190611.5625000000,189398.3125000000,165072.9843750000,173120.7343750000,-58623.2265625000,,,
0.5599999991,4,204622.0781250000,193511.0781250000,205145.2656250000,190644.5781250000,189421.2968750000,165085.1562500000,173136.7031250000,-58610.2734375000,,,
0.5639999991,4,204622.0468750000,193498.2812500000,205147.7343750000,190653.4218750000,189424.7656250000,165080.5937500000,173139.2656250000,-58617.1640625000,,,
0.5679999990,4,204607.3593750000,193483.0312500000,205137.3281250000,190625.5000000000,189415.7500000000,165079.1250000000,173132.2968750000,-58623.6562500000,,,
0.5719999990,4,204615.0468750000,193502.2031250000,205143.9375000000,190618.7187500000,189418.6718750000,165080.3125000000,173135.6562500000,-58608.5000000000,,,
0.5759999990,4,204626.3906250000,193518.1562500000,205145.7343750000,190654.9062500000,189415.0781250000,165081.3750000000,173117.0312500000,-58603.3242187500,,,
0.5799999991,4,204644.4218750000,193528.6718750000,205161.6875000000,190667.5156250000,189430.6562500000,165096.7500000000,173123.2656250000,-58597.8789062500,,,
0.5839999991,4,204650.5625000000,193527.5156250000,205172.2812500000,190652.7343750000,189445.9531250000,165111.9062500000,173136.4531250000,-58591.3632812500,,,
0.5879999991,4,204636.1562500000,193513.0156250000,205163.2187500000,190633.8437500000,189442.3593750000,165106.8593750000,173129.4843750000,-58597.6367187500,,,
0.5919999990,4,204637.6875000000,193523.6406250000,205160.9843750000,190644.8437500000,189437.2656250000,165102.7031250000,173125.7031250000,-58589.9921875000,,,
0.5959999990,4,204638.4687500000,193530.8750000000,205154.1718750000,190654.8437500000,189424.8437500000,165090.1562500000,173105.3906250000,-58594.1796875000,,,
0.5999999992,4,204649.8125000000,193538.8906250000,205166.1406250000,190656.6718750000,189438.0312500000,165104.4687500000,173110.1718750000,-58589.8046875000,,,
0.6039999991,4,204654.8281250000,193535.5625000000,205178.6406250000,190667.7500000000,189453.8437500000,165109.8437500000,173123.7343750000,-58587.8203125000,,,
0.6079999991,4,204649.1406250000,193525.4062500000,205175.5000000000,190665.9843750000,189451.9843750000,165100.1562500000,173119.9375000000,-58590.0742187500,,,
0.6119999990,4,204623.8437500000,193518.1875000000,205143.9375000000,190646.3750000000,189417.5781250000,165081.4843750000,173083.5312500000,-58607.5351562500,,,
0.6159999990,4,204601.2187500000,193507.7031250000,205120.1875000000,190645.8906250000,189387.5312500000,165056.5468750000,173049.5312500000,-58633.2851562500,,,
0.6199999989,4,204611.6250000000,193507.5468750000,205132.8281250000,190670.5156250000,189399.6093750000,165059.0312500000,173055.9375000000,-58636.4765625000,,,
0.6239999991,4,204610.8906250000,193495.2031250000,205138.7500000000,190658.5781250000,189409.1562500000,165061.8750000000,173059.7500000000,-58638.3007812500,,,
0.6279999991,4,204611.4843750000,193496.8125000000,205144.2031250000,190640.7343750000,189418.6406250000,165084.9687500000,173070.7187500000,-58621.8593750000,,,
0.6319999991,4,204598.1562500000,193493.8125000000,205127.7031250000,190625.0000000000,189400.8125000000,165076.7656250000,173046.7812500000,-58625.7460937500,,,
0.6359999990,4,204598.3437500000,193496.0625000000,205124.5937500000,190632.9687500000,189392.7343750000,165057.4843750000,173029.1718750000,-58632.5351562500,,,
0.6399999990,5,204634.6562500000,193520.3906250000,205160.1875000000,190689.6875000000,189429.7968750000,165073.6562500000,173059.9375000000,-58610.6210937500,,,
0.6439999989,5,204635.6250000000,193511.4531250000,205164.5000000000,190674.0312500000,189440.0156250000,165080.2031250000,173062.6875000000,-58611.3710937500,,,
0.6479999989,5,204639.0781250000,193513.0312500000,205170.6718750000,190641.6250000000,189449.2500000000,165093.4531250000,173071.2187500000,-58600.1601562500,,,
0.6519999988,5,204640.5312500000,193526.0000000000,205168.8437500000,190643.5781250000,189441.2031250000,165081.7343750000,173057.3593750000,-58595.2500000000,,,
0.6559999988,5,204638.3281250000,193532.7187500000,205161.6875000000,190637.3281250000,189427.9843750000,165066.8125000000,173022.4375000000,-58604.2890625000,,,
0.6599999988,5,204657.7500000000,193543.1875000000,205180.0312500000,190666.8906250000,189446.6718750000,165078.0312500000,173032.9531250000,-58598.2031250000,,,
0.6639999989,5,204680.1718750000,193553.6718750000,205202.6718750000,190694.2500000000,189473.2031250000,165085.7812500000,173062.3437500000,-58580.7929687500,,,
0.6679999989,5,204672.6093750000,193548.8750000000,205197.1718750000,190672.8437500000,189472.9843750000,165097.7968750000,173060.9531250000,-58576.5546875000,,,
0.6719999989,5,204676.4218750000,193558.5312500000,205200.3437500000,190686.4218750000,189470.8125000000,165079.9531250000,173048.1562500000,-58574.1171875000,,,
0.6759999988,5,204674.3281250000,193562.5468750000,205193.2031250000,190697.1718750000,189459.0937500000,165066.7343750000,173024.0781250000,-58582.4023437500,,,
0.6799999988,5,204686.3750000000,193572.4843750000,205205.5468750000,190680.4375000000,189472.4218750000,165094.4062500000,173031.3906250000,-58573.5781250000,,,
0.6839999990,5,204692.1875000000,193566.1406250000,205214.9531250000,190688.0312500000,189483.9843750000,165087.4062500000,173034.0000000000,-58573.2851562500,,,
0.6879999989,5,204671.9687500000,193544.9375000000,205198.0625000000,190693.6875000000,189468.9687500000,165078.1093750000,173012.0781250000,-58583.6367187500,,,
0.6919999989,5,204671.7343750000,193559.1250000000,205194.6250000000,190690.4687500000,189463.0625000000,165088.0000000000,173004.6250000000,-58572.4531250000,,,
0.6959999988,5,204655.3593750000,193555.0156250000,205172.1406250000,190649.8281250000,189437.1562500000,165069.9843750000,172970.6093750000,-58590.7968750000,,,
0.6999999988,5,204645.8437500000,193539.5312500000,205165.9531250000,190651.5312500000,189428.1093750000,165061.8750000000,172954.6562500000,-58609.3867187500,,,
0.7039999987,5,204649.5781250000,193532.1406250000,205178.4531250000,190671.6093750000,189443.3750000000,165057.7812500000,172963.1093750000,-58608.8242187500,,,
0.7079999989,5,204641.2500000000,193520.3593750000,205171.2343750000,190652.6562500000,189442.4062500000,165054.0468750000,172961.3125000000,-58611.2656250000,,,
0.7119999989,5,204626.5625000000,193514.9375000000,205153.1250000000,190621.6093750000,189423.7656250000,165045.1406250000,172938.7031250000,-58618.8828125000,,,
