Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1679999868,63,193230.7343750000,187871.6875000000,196383.2656250000,181759.1875000000,184461.2812500000,161906.5781250000,170083.2656250000,51965.8203125000,,,
8.1719999867,63,193238.4062500000,187874.4218750000,196388.7968750000,181761.9531250000,184466.5156250000,161901.1406250000,170083.9375000000,51961.6093750000,,,
8.1759999869,63,193236.2656250000,187855.4531250000,196393.5937500000,181763.0312500000,184476.1406250000,161907.1406250000,170090.1875000000,51962.0117187500,,,
8.1799999869,63,193211.9843750000,187828.0468750000,196378.3281250000,181744.3125000000,184465.7343750000,161900.2500000000,170084.5781250000,51954.6640625000,,,
8.1839999869,63,193205.2500000000,187836.5781250000,196367.9843750000,181737.9531250000,184456.1562500000,161897.9218750000,170080.7968750000,51955.0937500000,,,
8.1879999868,63,193210.9218750000,187853.0156250000,196362.6718750000,181725.2187500000,184447.0937500000,161893.4375000000,170072.7812500000,51949.6484375000,,,
8.1919999868,64,193229.5625000000,187861.7500000000,196382.5781250000,181744.1250000000,184465.4062500000,161897.8437500000,170087.6718750000,51954.6914062500,,,
8.1959999867,64,193232.4843750000,187847.4375000000,196395.8281250000,181753.2343750000,184480.3750000000,161903.9843750000,170101.4843750000,51955.5742187500,,,
8.1999999867,64,193211.6406250000,187821.6093750000,196384.2031250000,181731.9375000000,184469.3750000000,161905.2968750000,170098.3750000000,51948.2265625000,,,
8.2039999866,64,193204.8750000000,187831.3437500000,196372.8437500000,181716.9843750000,184452.9687500000,161907.0937500000,170089.5937500000,51948.2265625000,,,
8.2079999866,64,193213.5937500000,187851.4062500000,196368.9218750000,181716.9531250000,184444.0000000000,161903.1406250000,170081.5468750000,51945.4101562500,,,
8.2119999866,64,193226.3125000000,187853.7343750000,196377.7656250000,181726.1562500000,184453.7500000000,161911.4687500000,170091.3906250000,51947.2070312500,,,
8.2159999867,64,193228.0468750000,187835.5468750000,196385.2812500000,181730.2343750000,184467.1875000000,161918.9687500000,170106.6093750000,51947.9570312500,,,
8.2199999867,64,193225.4062500000,187827.1250000000,196391.2656250000,181732.3750000000,184477.1562500000,161929.4062500000,170120.5000000000,51957.0234375000,,,
8.2239999867,64,193233.6875000000,187845.3906250000,196396.8125000000,181723.6093750000,184483.4687500000,161944.1093750000,170129.9687500000,51974.7265625000,,,
8.2279999866,64,193245.9218750000,187871.5937500000,196396.0312500000,181720.4375000000,184482.2500000000,161953.0937500000,170120.9843750000,51979.9843750000,,,
8.2319999866,64,193265.8750000000,187887.3125000000,196414.0156250000,181743.0000000000,184502.0156250000,161971.4062500000,170138.3593750000,51989.4804687500,,,
8.2359999868,64,193276.9843750000,187881.4687500000,196436.1406250000,181766.4375000000,184529.4843750000,161991.6406250000,170170.0312500000,52002.6757812500,,,
8.2399999867,64,193271.2343750000,187867.7187500000,196437.3906250000,181773.2187500000,184534.9375000000,162006.4062500000,170180.3125000000,52012.0078125000,,,
8.2439999867,64,193260.5156250000,187873.0468750000,196420.4687500000,181762.7656250000,184517.2031250000,162004.1875000000,170170.2031250000,52008.4687500000,,,
8.2479999866,64,193254.3593750000,187886.0625000000,196406.4531250000,181750.8750000000,184499.7500000000,161995.7031250000,170157.5468750000,51998.1445312500,,,
8.2519999866,64,193269.3125000000,187892.2031250000,196420.2031250000,181769.1406250000,184516.2656250000,162011.4531250000,170169.6562500000,52008.2539062500,,,
8.2559999865,64,193266.2812500000,187869.7031250000,196423.1250000000,181776.9218750000,184524.4687500000,162015.5312500000,170173.9531250000,52008.0117187500,,,
8.2599999867,64,193258.5000000000,187850.7343750000,196420.0937500000,181781.0625000000,184525.3593750000,162019.3437500000,170173.1718750000,52014.8515625000,,,
8.2639999867,64,193256.2187500000,187853.4375000000,196409.2031250000,181776.8750000000,184515.2187500000,162018.0000000000,170164.9375000000,52018.4453125000,,,
8.2679999867,64,193279.3125000000,187885.0937500000,196421.4375000000,181802.8281250000,184527.0937500000,162026.5781250000,170174.9531250000,52031.0000000000,,,
8.2719999866,64,193291.2187500000,187891.4218750000,196437.0000000000,181792.9375000000,184543.7812500000,162030.7656250000,170193.2343750000,52030.8906250000,,,
8.2759999866,64,193285.4218750000,187872.3281250000,196443.1718750000,181787.8125000000,184550.8593750000,162024.8437500000,170198.8437500000,52024.9101562500,,,
8.2799999868,64,193259.6718750000,187848.6093750000,196425.8593750000,181776.6562500000,184532.3593750000,162008.0156250000,170181.1718750000,52011.6875000000,,,
8.2839999867,64,193248.3593750000,187857.6562500000,196410.7968750000,181765.0156250000,184513.5781250000,161999.5781250000,170172.0000000000,52009.2734375000,,,
8.2879999867,64,193264.6406250000,187890.0625000000,196417.3281250000,181791.9375000000,184513.2812500000,161996.0000000000,170170.7968750000,52015.5781250000,,,
8.2919999866,64,193284.9687500000,187907.3593750000,196435.2812500000,181818.0156250000,184527.9843750000,161995.9531250000,170175.4062500000,52022.0937500000,,,
8.2959999866,64,193287.0156250000,187893.0625000000,196447.6718750000,181782.0000000000,184544.0312500000,162005.6562500000,170191.8437500000,52028.3164062500,,,
8.2999999865,64,193271.7187500000,187874.7968750000,196442.5468750000,181732.1250000000,184542.5468750000,162008.1250000000,170194.7656250000,52027.6484375000,,,
8.3039999867,64,193263.8906250000,187881.2343750000,196429.8125000000,181744.0156250000,184527.2812500000,161998.3437500000,170179.2343750000,52024.6953125000,,,
8.3079999867,64,193261.5781250000,187891.7187500000,196417.9843750000,181741.9218750000,184508.7343750000,161976.1562500000,170153.5625000000,52010.2382812500,,,
8.3119999866,64,193268.3125000000,187890.2968750000,196427.1250000000,181752.1406250000,184516.3750000000,161967.6875000000,170157.4843750000,52003.7226562500,,,
8.3159999866,64,193269.8437500000,187875.9531250000,196436.3281250000,181784.8906250000,184528.4687500000,161966.7187500000,170161.5937500000,52003.0234375000,,,
8.3199999866,65,193253.4062500000,187856.3906250000,196427.4531250000,181779.5781250000,184522.9687500000,161957.9375000000,170145.5156250000,51998.8945312500,,,
8.3239999865,65,193242.8593750000,187867.4687500000,196414.0625000000,181757.7187500000,184510.0156250000,161952.2343750000,170139.8437500000,51996.4531250000,,,
8.3279999865,65,193255.3593750000,187895.1562500000,196412.9843750000,181767.1406250000,184505.4531250000,161948.0781250000,170139.4062500000,51998.1445312500,,,
8.3319999864,65,193278.4843750000,187916.2812500000,196429.1562500000,181803.5625000000,184519.7500000000,161950.5625000000,170147.2656250000,52005.6250000000,,,
8.3359999864,65,193270.1718750000,187900.6562500000,196426.3281250000,181800.5781250000,184520.0937500000,161944.5312500000,170142.1718750000,52000.3437500000,,,
8.3399999863,65,193257.7187500000,187885.6562500000,196418.8906250000,181795.5937500000,184517.0937500000,161942.3593750000,170137.4843750000,52003.0507812500,,,
8.3439999865,65,193254.6406250000,187898.3750000000,196408.7031250000,181798.8906250000,184504.1093750000,161934.7500000000,170125.5156250000,52005.0625000000,,,
8.3479999865,65,193258.5781250000,187921.4375000000,196401.8125000000,181788.0312500000,184492.5000000000,161924.4687500000,170110.5000000000,51999.3750000000,,,
8.3519999865,65,193263.4062500000,187921.2812500000,196406.2500000000,181807.9062500000,184495.8750000000,161914.2500000000,170106.5312500000,51990.3359375000,,,
8.3559999864,65,193263.2500000000,187902.3906250000,196417.9531250000,181775.5312500000,184509.7812500000,161917.6093750000,170115.2343750000,51990.1757812500,,,
8.3599999864,65,193242.1406250000,187878.3281250000,196407.2812500000,181729.4687500000,184501.7812500000,161911.2500000000,170106.2812500000,51984.0625000000,,,
8.3639999866,65,193229.3906250000,187884.0156250000,196390.1406250000,181746.1875000000,184480.0625000000,161897.3281250000,170085.3906250000,51978.0000000000,,,
8.3679999865,65,193242.6718750000,187912.3437500000,196395.5000000000,181773.2812500000,184480.7031250000,161905.4843750000,170083.9687500000,51985.7773437500,,,
8.3719999865,65,193255.7656250000,187918.1718750000,196409.0468750000,181791.9218750000,184492.7968750000,161912.8593750000,170091.6875000000,51988.5937500000,,,
8.3759999864,65,193238.3593750000,187884.2656250000,196401.9062500000,181753.8281250000,184486.7656250000,161899.1718750000,170084.5625000000,51969.5781250000,,,
8.3799999864,65,193233.1562500000,187866.5781250000,196403.5000000000,181747.1718750000,184489.4218750000,161897.7500000000,170088.5000000000,51973.7890625000,,,
8.3839999863,65,193237.5781250000,187885.6093750000,196401.1875000000,181736.6093750000,184485.2812500000,161901.3437500000,170089.6562500000,51983.4960937500,,,
8.3879999865,65,193243.7656250000,187911.2656250000,196399.2500000000,181756.9218750000,184478.5000000000,161893.1406250000,170080.6718750000,51984.3281250000,,,
8.3919999865,65,193248.7656250000,187908.4062500000,196409.0468750000,181754.9531250000,184489.2812500000,161892.0156250000,170089.0937500000,51982.2656250000,,,
8.3959999864,65,193263.4531250000,187895.9531250000,196430.6093750000,181796.7656250000,184512.7812500000,161902.4218750000,170108.1562500000,51993.5546875000,,,
8.3999999864,65,193247.0156250000,187869.5625000000,196418.5468750000,181771.5937500000,184502.9843750000,161895.7656250000,170099.8437500000,51986.5546875000,,,
8.4039999864,65,193214.7031250000,187853.8750000000,196380.9375000000,181719.2500000000,184463.2968750000,161874.3125000000,170070.9375000000,51962.2539062500,,,
8.4079999865,65,193193.7812500000,187845.6406250000,196349.5625000000,181712.4687500000,184427.1875000000,161849.2343750000,170038.0156250000,51935.0312500000,,,
8.4119999865,65,193202.7656250000,187840.5625000000,196356.7500000000,181722.4531250000,184432.3437500000,161846.9531250000,170036.3906250000,51929.6914062500,,,
8.4159999865,65,193210.3281250000,187828.0937500000,196370.8750000000,181736.3906250000,184449.9531250000,161853.5000000000,170045.2656250000,51935.3789062500,,,
8.4199999864,65,193192.5156250000,187803.4531250000,196357.6250000000,181706.5625000000,184440.1406250000,161842.8750000000,170035.0156250000,51928.7812500000,,,
8.4239999864,65,193200.7187500000,187819.2187500000,196356.0468750000,181720.4375000000,184436.6093750000,161848.1093750000,170033.7500000000,51941.1171875000,,,
8.4279999863,65,193222.5000000000,187848.5937500000,196364.3593750000,181753.8593750000,184442.8750000000,161853.4218750000,170037.0625000000,51952.7578125000,,,
8.4319999865,65,193236.7187500000,187857.7656250000,196380.7500000000,181749.4843750000,184461.2187500000,161856.6093750000,170051.9687500000,51957.7226562500,,,
8.4359999865,65,193236.5000000000,187837.8281250000,196395.0156250000,181759.8437500000,184477.6406250000,161853.9218750000,170066.2343750000,51958.1250000000,,,
8.4399999864,65,193224.0625000000,187817.0937500000,196388.1250000000,181751.0937500000,184475.2031250000,161849.8750000000,170065.0625000000,51955.6289062500,,,
8.4439999864,65,193200.3437500000,187809.3437500000,196359.0000000000,181701.6875000000,184448.7500000000,161836.0625000000,170046.4218750000,51940.6093750000,,,
8.4479999864,66,193211.4843750000,187835.3593750000,196361.0156250000,181720.6562500000,184447.8906250000,161835.5625000000,170051.0000000000,51943.2656250000,,,
8.4519999863,66,193229.1562500000,187844.1875000000,196376.2500000000,181742.0312500000,184461.1250000000,161837.7343750000,170061.1718750000,51946.4570312500,,,
8.4559999863,66,193230.9531250000,187827.1562500000,196386.5468750000,181748.2187500000,184471.3593750000,161837.4843750000,170066.4531250000,51944.8476562500,,,
8.4599999862,66,193227.3281250000,187821.1562500000,196390.9218750000,181747.4218750000,184475.3593750000,161845.7500000000,170070.3750000000,51951.9296875000,,,
8.4639999862,66,193220.0312500000,187834.0468750000,196379.2812500000,181737.9531250000,184460.7656250000,161844.4062500000,170062.5312500000,51954.2890625000,,,
8.4679999861,66,193228.0781250000,187860.3906250000,196379.8125000000,181750.8750000000,184456.0156250000,161841.1875000000,170057.2031250000,51959.1718750000,,,
8.4719999863,66,193240.5781250000,187868.3281250000,196395.5000000000,181764.9062500000,184470.2343750000,161847.2500000000,170067.5000000000,51962.1757812500,,,
8.4759999863,66,193248.3906250000,187856.8750000000,196416.1250000000,181785.5000000000,184493.3906250000,161857.9531250000,170086.8437500000,51971.7500000000,,,
8.4799999862,66,193236.7187500000,187836.5156250000,196412.3125000000,181774.7031250000,184494.2500000000,161862.8281250000,170091.1875000000,51973.8164062500,,,
8.4839999862,66,193220.8125000000,187833.8437500000,196388.1250000000,181750.1875000000,184467.6562500000,161852.6875000000,170069.5312500000,51961.3945312500,,,
8.4879999862,66,193226.7343750000,187855.2187500000,196385.8750000000,181744.9531250000,184461.4375000000,161850.0468750000,170068.6250000000,51961.5312500000,,,
8.4919999863,66,193235.6406250000,187855.4531250000,196397.1718750000,181774.1562500000,184471.2031250000,161854.0312500000,170077.7500000000,51962.4687500000,,,
8.4959999863,66,193240.0156250000,187830.1406250000,196411.2656250000,181797.2343750000,184487.8281250000,161864.1250000000,170093.8906250000,51966.0898437500,,,
8.4999999863,66,193229.2031250000,187800.8750000000,196406.8750000000,181791.2812500000,184489.0156250000,161871.6562500000,170099.3125000000,51970.3281250000,,,
8.5039999862,66,193229.8281250000,187804.2500000000,196397.3281250000,181777.1406250000,184479.3906250000,161870.6406250000,170085.6250000000,51975.5312500000,,,
8.5079999862,66,193231.3281250000,187811.7031250000,196385.2812500000,181770.8281250000,184462.9375000000,161847.4375000000,170058.6718750000,51965.9570312500,,,
8.5119999861,66,193239.1250000000,187811.2812500000,196393.0312500000,181776.0468750000,184471.0937500000,161851.9687500000,170078.5781250000,51963.5703125000,,,
8.5159999863,66,193230.0937500000,187792.3437500000,196393.6718750000,181768.0156250000,184476.4062500000,161853.1250000000,170097.6406250000,51955.0117187500,,,
8.5199999863,66,193230.0625000000,187789.4218750000,196401.8125000000,181775.3437500000,184489.1406250000,161866.3437500000,170111.7343750000,51967.9414062500,,,
8.5239999862,66,193231.4375000000,187811.9218750000,196396.4375000000,181772.9218750000,184483.9375000000,161867.8750000000,170103.7656250000,51975.9609375000,,,
8.5279999862,66,193239.3437500000,187836.5468750000,196394.7031250000,181772.1250000000,184478.2812500000,161858.6718750000,170098.8750000000,51975.2617187500,,,
8.5319999862,66,193255.6875000000,187844.0000000000,196413.9062500000,181781.1562500000,184495.7968750000,161859.5156250000,170118.1093750000,51977.4375000000,,,
8.5359999863,66,193260.0468750000,187829.1718750000,196424.6093750000,181792.6718750000,184508.6250000000,161858.8125000000,170125.1093750000,51975.6132812500,,,
8.5399999863,66,193246.6093750000,187807.0468750000,196417.4687500000,181777.8593750000,184504.2812500000,161851.2500000000,170119.5000000000,51972.0429687500,,,
8.5439999863,66,193254.7343750000,187832.6875000000,196421.3281250000,181772.2031250000,184507.4062500000,161862.4531250000,170125.4375000000,51987.8164062500,,,
8.5479999862,66,193273.0156250000,187870.1562500000,196430.5781250000,181788.0781250000,184512.7500000000,161874.1250000000,170128.7656250000,52000.1562500000,,,
8.5519999862,66,193297.0625000000,187883.0781250000,196453.0156250000,181821.0000000000,184531.9218750000,161882.8125000000,170141.2343750000,52009.8906250000,,,
8.5559999861,66,193295.5937500000,187865.1406250000,196456.9843750000,181824.2343750000,184538.1250000000,161880.6093750000,170145.6250000000,52005.7617187500,,,
8.5599999863,66,193274.4062500000,187841.4062500000,196441.4531250000,181815.0312500000,184525.1406250000,161868.2812500000,170133.0468750000,51993.1015625000,,,
8.5639999863,66,193274.9687500000,187851.9687500000,196437.3125000000,181832.6093750000,184516.9062500000,161870.6718750000,170124.8750000000,51997.0156250000,,,
8.5679999862,66,193276.7656250000,187866.3125000000,196429.2968750000,181808.1250000000,184504.7812500000,161867.8750000000,170115.7500000000,51993.6367187500,,,
8.5719999862,66,193277.8125000000,187864.8906250000,196428.3125000000,181794.5000000000,184501.7343750000,161863.1093750000,170110.2500000000,51985.2148437500,,,
8.5759999861,67,193266.4062500000,187838.2656250000,196425.8437500000,181783.6250000000,184500.8437500000,161856.4843750000,170109.1718750000,51973.6796875000,,,
8.5799999861,67,193247.7187500000,187817.5781250000,196415.4843750000,181777.9218750000,184492.9218750000,161851.5625000000,170106.5781250000,51968.7187500000,,,
8.5839999861,67,193241.4062500000,187838.0156250000,196402.0468750000,181772.8281250000,184480.5156250000,161851.8906250000,170097.5937500000,51972.6875000000,,,
8.5879999860,67,193243.3750000000,187856.1250000000,196393.1093750000,181770.9375000000,184470.1250000000,161853.2031250000,170089.7031250000,51975.4765625000,,,
8.5919999860,67,193251.3281250000,187853.2500000000,196400.5468750000,181793.6093750000,184477.1250000000,161852.1562500000,170094.0781250000,51974.1367187500,,,
8.5959999859,67,193254.6562500000,187831.1875000000,196411.4375000000,181808.9218750000,184489.2812500000,161853.1250000000,170100.1875000000,51972.8242187500,,,
8.5999999861,67,193237.4687500000,187810.2031250000,196402.1250000000,181783.3281250000,184481.6718750000,161849.0468750000,170094.2968750000,51965.4726562500,,,
8.6039999861,67,193224.2500000000,187815.5625000000,196384.5000000000,181757.3437500000,184463.2656250000,161841.5312500000,170078.7968750000,51960.5664062500,,,
8.6079999860,67,193230.1250000000,187842.3437500000,196378.9218750000,181756.0000000000,184455.8281250000,161839.3125000000,170070.9843750000,51963.3281250000,,,
8.6119999860,67,193244.8437500000,187853.9218750000,196391.5625000000,181770.5156250000,184467.0468750000,161842.3125000000,170079.3281250000,51967.8085937500,,,
8.6159999860,67,193250.3906250000,187837.6406250000,196402.6093750000,181785.1093750000,184478.9843750000,161844.4531250000,170087.1093750000,51969.4960937500,,,
8.6199999861,67,193241.4687500000,187824.2031250000,196397.5937500000,181782.2656250000,184476.8593750000,161842.3750000000,170085.2343750000,51968.3710937500,,,
8.6239999861,67,193224.8593750000,187827.4531250000,196374.9218750000,181747.5000000000,184454.0156250000,161830.5937500000,170066.3906250000,51957.9882812500,,,
8.6279999861,67,193224.0625000000,187839.7031250000,196363.0937500000,181741.0312500000,184439.4687500000,161820.2656250000,170054.1093750000,51948.4414062500,,,
8.6319999860,67,193246.0000000000,187848.7500000000,196387.8281250000,181765.3906250000,184462.4843750000,161832.4687500000,170076.4531250000,51959.7617187500,,,
8.6359999860,67,193260.4062500000,187840.0000000000,196412.8593750000,181799.9062500000,184488.8281250000,161844.7812500000,170100.7031250000,51973.4921875000,,,
8.6399999859,67,193255.0156250000,187827.7187500000,196414.7343750000,181807.7656250000,184492.9218750000,161845.4218750000,170106.4218750000,51976.1484375000,,,
8.6439999861,67,193248.9218750000,187840.3281250000,196405.6718750000,181797.0156250000,184483.1875000000,161846.3437500000,170100.2812500000,51978.0781250000,,,
8.6479999861,67,193243.1562500000,187853.1718750000,196393.0937500000,181765.0937500000,184469.6250000000,161843.5000000000,170090.4375000000,51972.4453125000,,,
8.6519999860,67,193254.8281250000,187862.0000000000,196405.0312500000,181770.7343750000,184481.3125000000,161848.2656250000,170104.1875000000,51974.0039062500,,,
8.6559999860,67,193247.6406250000,187843.5937500000,196402.8281250000,181774.5156250000,184482.1250000000,161840.0937500000,170101.7187500000,51962.8710937500,,,
8.6599999859,67,193234.5937500000,187820.0000000000,196398.8593750000,181771.5625000000,184481.1875000000,161840.4375000000,170102.2031250000,51961.9882812500,,,
8.6639999861,67,193235.3750000000,187838.4218750000,196397.1093750000,181766.8437500000,184481.7968750000,161852.2656250000,170109.5625000000,51973.1171875000,,,
8.6679999861,67,193233.2343750000,187854.7812500000,196385.5468750000,181769.6875000000,184467.4531250000,161843.8437500000,170096.6250000000,51967.1914062500,,,
8.6719999861,67,193245.6562500000,187858.0781250000,196398.7187500000,181790.0625000000,184479.3593750000,161845.6093750000,170104.5468750000,51969.8984375000,,,
8.6759999860,67,193242.2968750000,187836.5468750000,196405.8281250000,181798.2968750000,184489.4218750000,161842.7656250000,170109.0156250000,51966.0625000000,,,
8.6799999860,67,193234.7656250000,187819.9218750000,196404.4843750000,181802.0312500000,184491.1093750000,161842.4531250000,170108.5625000000,51968.3437500000,,,
8.6839999859,67,193222.7500000000,187825.8906250000,196387.2343750000,181788.0781250000,184472.2500000000,161835.2812500000,170091.2656250000,51964.0000000000,,,
8.6879999861,67,193226.6875000000,187849.5000000000,196383.9687500000,181773.1718750000,184467.9062500000,161836.7031250000,170091.8593750000,51965.2578125000,,,
8.6919999861,67,193237.8906250000,187859.1093750000,196395.0156250000,181786.1562500000,184478.8750000000,161838.8750000000,170103.1250000000,51965.7421875000,,,
8.6959999860,67,193251.4375000000,187847.0937500000,196415.8593750000,181808.6562500000,184499.8281250000,161846.1718750000,170121.7812500000,51974.2187500000,,,
8.6999999860,67,193252.1875000000,187830.5937500000,196420.6093750000,181799.4531250000,184506.9375000000,161852.7187500000,170128.4687500000,51982.2382812500,,,
8.7039999859,68,193252.2812500000,187845.2812500000,196416.2031250000,181785.7500000000,184501.2187500000,161855.5937500000,170123.3125000000,51990.0429687500,,,
8.7079999859,68,193261.5625000000,187875.4375000000,196417.7343750000,181791.7500000000,184502.5312500000,161863.9843750000,170124.8750000000,51999.8320312500,,,
8.7119999859,68,193266.6250000000,187880.6093750000,196419.2968750000,181797.6875000000,184505.2343750000,161864.6875000000,170121.9531250000,51997.0156250000,,,
8.7159999858,68,193282.1875000000,187873.2968750000,196440.4062500000,181833.2031250000,184526.7500000000,161872.3750000000,170136.7187500000,52007.3437500000,,,
8.7199999858,68,193261.6562500000,187843.4375000000,196426.0000000000,181816.4062500000,184513.0156250000,161860.5000000000,170126.4218750000,51995.6757812500,,,
8.7239999857,68,193252.5937500000,187844.2656250000,196412.5000000000,181780.6250000000,184495.8593750000,161850.0625000000,170106.6875000000,51992.7226562500,,,
8.7279999859,68,193250.3437500000,187855.7968750000,196398.5312500000,181763.7812500000,184477.7500000000,161830.2656250000,170079.7500000000,51981.5390625000,,,
8.7319999859,68,193257.6875000000,187861.8437500000,196407.9687500000,181774.5156250000,184488.0156250000,161846.7656250000,170100.1093750000,51982.8554687500,,,
8.7359999858,68,193253.4843750000,187843.0312500000,196412.7187500000,181785.6093750000,184496.4218750000,161856.6875000000,170112.1093750000,51978.4570312500,,,
8.7399999858,68,193238.3750000000,187820.5781250000,196404.6718750000,181789.0468750000,184490.7031250000,161844.8437500000,170101.9687500000,51973.7890625000,,,
8.7439999857,68,193240.4687500000,187837.7500000000,196404.6250000000,181796.2031250000,184487.8593750000,161844.0625000000,170094.3125000000,51985.5078125000,,,
8.7479999859,68,193252.7031250000,187864.8125000000,196407.2187500000,181791.4843750000,184487.6250000000,161845.2656250000,170089.8437500000,51993.4765625000,,,
8.7519999859,68,193267.7031250000,187872.2187500000,196423.6093750000,181789.6718750000,184504.4687500000,161856.3125000000,170112.3125000000,51998.6250000000,,,
8.7559999858,68,193255.5468750000,187839.4375000000,196423.2968750000,181777.2187500000,184508.9375000000,161853.3437500000,170123.5000000000,51986.7695312500,,,
8.7599999858,68,193240.0781250000,187812.1406250000,196413.9843750000,181771.3437500000,184502.1093750000,161847.4375000000,170116.2031250000,51980.4687500000,,,
8.7639999858,68,193236.0000000000,187822.0937500000,196403.5156250000,181767.4218750000,184489.5781250000,161846.1562500000,170106.0156250000,51982.8554687500,,,
8.7679999857,68,193243.0937500000,187848.0312500000,196402.7656250000,181779.4531250000,184485.2656250000,161841.2656250000,170100.9218750000,51983.5781250000,,,
8.7719999859,68,193246.1562500000,187850.1093750000,196406.4687500000,181793.4218750000,184487.4062500000,161835.6875000000,170098.3750000000,51976.6835937500,,,
8.7759999859,68,193253.0781250000,187840.1875000000,196419.9375000000,181802.7343750000,184504.5781250000,161843.9531250000,170115.3281250000,51983.5781250000,,,
8.7799999858,68,193242.5625000000,187822.4687500000,196411.7031250000,181795.9375000000,184502.0000000000,161844.3593750000,170112.1093750000,51984.4882812500,,,
8.7839999858,68,193250.0468750000,187844.8125000000,196412.4062500000,181800.5312500000,184503.5000000000,161852.3750000000,170109.9531250000,51997.6875000000,,,
8.7879999857,68,193255.5000000000,187866.1875000000,196411.1875000000,181783.0156250000,184500.5468750000,161852.5312500000,170105.4531250000,51998.7578125000,,,
8.7919999859,68,193277.0000000000,187875.9687500000,196433.3281250000,181819.8906250000,184522.7031250000,161866.8906250000,170124.8750000000,52010.9648437500,,,
8.7959999859,68,193269.6562500000,187846.4687500000,196434.8750000000,181797.9531250000,184526.5625000000,161863.7187500000,170128.0156250000,52000.7187500000,,,
8.7999999858,68,193232.2968750000,187800.7968750000,196407.7812500000,181774.8281250000,184499.8750000000,161837.5156250000,170100.9375000000,51972.2070312500,,,
8.8039999858,68,193235.2187500000,187814.9843750000,196405.5937500000,181793.7968750000,184495.8750000000,161842.5781250000,170099.3281250000,51978.5625000000,,,
8.8079999858,68,193240.8281250000,187838.3125000000,196400.2500000000,181771.1093750000,184486.8125000000,161844.0781250000,170091.7968750000,51979.0976562500,,,
8.8119999857,68,193236.5312500000,187834.8281250000,196396.2812500000,181758.3906250000,184481.0000000000,161835.2031250000,170084.9531250000,51967.5664062500,,,
8.8159999859,68,193236.0937500000,187815.8437500000,196403.4687500000,181757.9687500000,184490.7812500000,161838.5937500000,170095.9218750000,51966.5742187500,,,
8.8199999859,68,193235.2656250000,187805.5156250000,196407.9687500000,181770.4062500000,184496.7968750000,161848.0625000000,170105.2968750000,51978.1875000000,,,
8.8239999858,68,193224.9375000000,187816.3437500000,196388.8750000000,181767.2968750000,184476.1093750000,161846.3593750000,170088.7187500000,51978.9648437500,,,
8.8279999858,68,193213.4843750000,187826.1718750000,196365.7812500000,181744.7343750000,184449.5625000000,161829.1718750000,170063.7187500000,51964.7500000000,,,
8.8319999857,69,193226.7343750000,187831.0468750000,196378.1250000000,181748.5156250000,184463.2968750000,161832.2343750000,170077.9843750000,51965.1796875000,,,
8.8359999857,69,193227.8125000000,187810.9531250000,196386.1406250000,181767.2343750000,184474.6093750000,161828.7968750000,170086.9218750000,51957.5078125000,,,
8.8399999856,69,193208.7187500000,187783.2187500000,196374.8437500000,181762.0937500000,184464.5468750000,161818.6562500000,170075.1093750000,51946.5625000000,,,
8.8439999856,69,193203.2500000000,187790.5937500000,196369.1406250000,181754.7968750000,184456.0468750000,161821.6562500000,170072.6250000000,51953.2695312500,,,
8.8479999856,69,193202.6562500000,187811.6250000000,196361.0937500000,181753.8281250000,184443.6250000000,161815.9687500000,170063.8750000000,51950.2929687500,,,
8.8519999855,69,193213.3281250000,187819.9687500000,196372.8125000000,181771.1093750000,184452.6406250000,161814.8437500000,170069.4218750000,51950.5078125000,,,
8.8559999857,69,193211.9062500000,187802.2343750000,196380.2343750000,181781.1562500000,184462.6718750000,161813.8906250000,170077.6562500000,51944.9804687500,,,
8.8599999857,69,193207.2187500000,187790.2500000000,196385.7656250000,181780.6562500000,184471.4218750000,161821.2343750000,170090.0625000000,51951.5507812500,,,
8.8639999856,69,193202.9687500000,187802.0312500000,196376.1875000000,181766.4375000000,184462.2187500000,161821.8750000000,170085.9218750000,51957.9648437500,,,
8.8679999856,69,193203.4062500000,187821.6093750000,196364.3906250000,181773.2812500000,184445.7187500000,161810.7968750000,170067.1718750000,51953.1367187500,,,
8.8719999855,69,193211.0468750000,187823.2187500000,196371.5468750000,181806.8906250000,184449.9843750000,161805.1875000000,170066.1250000000,51948.4140625000,,,
8.8759999857,69,193210.4843750000,187803.8437500000,196380.4062500000,181795.8281250000,184462.2187500000,161815.1718750000,170081.3125000000,51948.0937500000,,,
8.8799999857,69,193207.7968750000,187796.2031250000,196383.5625000000,181810.5625000000,184466.0312500000,161825.6250000000,170086.4843750000,51954.4765625000,,,
8.8839999856,69,193201.7343750000,187813.2968750000,196371.4375000000,181776.9218750000,184453.8281250000,161832.0468750000,170076.0468750000,51962.5507812500,,,
8.8879999856,69,193189.8281250000,187820.7812500000,196352.9062500000,181722.9375000000,184435.0937500000,161825.0937500000,170061.5468750000,51953.5390625000,,,
8.8919999856,69,193203.7187500000,187825.6875000000,196369.4062500000,181731.4531250000,184452.8281250000,161827.9687500000,170080.4531250000,51956.3007812500,,,
8.8959999855,69,193216.7812500000,187818.4687500000,196390.7500000000,181775.3437500000,184476.0000000000,161831.4531250000,170099.0156250000,51961.5859375000,,,
