Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0759999999,0,178420.7500000000,167184.4218750000,192888.2500000000,179509.8125000000,167144.6406250000,142549.7968750000,165993.3750000000,182414.1406250000,,,
0.0799999998,0,178379.3437500000,167127.4531250000,192847.8281250000,179486.9062500000,167101.6250000000,142492.8906250000,165947.4375000000,182078.7500000000,,,
0.0839999998,0,178362.3906250000,167128.5000000000,192826.4218750000,179475.0312500000,167083.6406250000,142476.3593750000,165944.3593750000,182365.7812500000,,,
0.0880000000,0,178327.1250000000,167076.1093750000,192797.6875000000,179455.6406250000,167052.3125000000,142497.5468750000,165907.8750000000,183091.0468750000,,,
0.0919999999,0,178348.9062500000,167099.0937500000,192816.1718750000,179480.7343750000,167070.6406250000,142456.2968750000,165925.1718750000,183516.0625000000,,,
0.0959999999,0,178373.0625000000,167134.2656250000,192837.8750000000,179475.9062500000,167096.2500000000,142425.2656250000,165952.9375000000,183339.7187500000,,,
0.0999999999,0,178353.3281250000,167085.1250000000,192841.2500000000,179458.1562500000,167097.7500000000,142478.7500000000,165951.2656250000,182969.2500000000,,,
0.1039999998,0,178315.7968750000,167056.7968750000,192793.4531250000,179429.4218750000,167049.7656250000,142465.1562500000,165896.1250000000,183081.0625000000,,,
0.1079999998,0,178308.5312500000,167060.4531250000,192772.3750000000,179451.0937500000,167032.2343750000,142450.2968750000,165898.7812500000,183647.0937500000,,,
0.1120000000,0,178383.2656250000,167129.6250000000,192856.2187500000,179537.5468750000,167113.3906250000,142465.5468750000,165974.6875000000,183912.7968750000,,,
0.1159999999,0,178410.6250000000,167165.5625000000,192873.8750000000,179539.7187500000,167130.4843750000,142560.3437500000,165979.9218750000,183476.5000000000,,,
0.1199999999,0,178382.3750000000,167126.3281250000,192857.5937500000,179478.9218750000,167110.3281250000,142548.5937500000,165960.0625000000,182808.5312500000,,,
0.1239999998,0,178348.8437500000,167107.2812500000,192823.7968750000,179437.2031250000,167077.9843750000,142499.9062500000,165924.0468750000,182695.5000000000,,,
0.1279999998,1,178346.7500000000,167115.2968750000,192810.1718750000,179451.2812500000,167068.2812500000,142485.0312500000,165912.3750000000,183120.7968750000,,,
0.1319999998,1,178335.3281250000,167108.3281250000,192789.8593750000,179433.2343750000,167049.6875000000,142432.3437500000,165889.2031250000,183305.8125000000,,,
0.1359999997,1,178310.1406250000,167075.6250000000,192776.4843750000,179357.8906250000,167037.9218750000,142462.4687500000,165889.6562500000,182843.1250000000,,,
0.1399999997,1,178360.6250000000,167143.7031250000,192836.7187500000,179400.5468750000,167098.5937500000,142513.9062500000,165962.4843750000,182193.6562500000,,,
0.1439999996,1,178383.0468750000,167166.5000000000,192867.8281250000,179476.7656250000,167125.5156250000,142526.2812500000,165994.0312500000,182081.1875000000,,,
0.1479999996,1,178333.7656250000,167084.0156250000,192795.2812500000,179467.4843750000,167055.5156250000,142507.3437500000,165921.2656250000,182447.0000000000,,,
0.1519999998,1,178334.6093750000,167092.4687500000,192791.5468750000,179420.2031250000,167054.1718750000,142528.7968750000,165911.2343750000,182606.3125000000,,,
0.1559999997,1,178365.7656250000,167135.6875000000,192835.7343750000,179440.3906250000,167097.7343750000,142551.1875000000,165954.7656250000,182118.0156250000,,,
0.1599999997,1,178368.6093750000,167119.5625000000,192849.5468750000,179455.6093750000,167109.7968750000,142470.1406250000,165976.1406250000,181438.9375000000,,,
0.1639999996,1,178320.5156250000,167080.1562500000,192793.4218750000,179408.6718750000,167055.4531250000,142492.9687500000,165925.4375000000,181342.4375000000,,,
0.1679999996,1,178307.2656250000,167085.4218750000,192770.7968750000,179392.3281250000,167033.2812500000,142497.7968750000,165895.0312500000,181785.1875000000,,,
0.1719999998,1,178334.1718750000,167104.8125000000,192800.1875000000,179426.9062500000,167059.0781250000,142513.4531250000,165916.0000000000,182018.7031250000,,,
0.1759999997,1,178386.0468750000,167143.1093750000,192865.2812500000,179470.0312500000,167121.2500000000,142533.4687500000,165963.4687500000,181607.7812500000,,,
0.1799999997,1,178377.4687500000,167133.5156250000,192855.3125000000,179465.1875000000,167108.0781250000,142526.0625000000,165964.6250000000,180992.4062500000,,,
0.1839999997,1,178341.7343750000,167107.2500000000,192807.1562500000,179446.7812500000,167064.1718750000,142544.6718750000,165926.5937500000,180865.6718750000,,,
0.1879999996,1,178332.0312500000,167106.1718750000,192790.9062500000,179436.7500000000,167049.3125000000,142548.5156250000,165902.0000000000,181306.6718750000,,,
0.1919999996,1,178357.5625000000,167120.7187500000,192821.1093750000,179476.7656250000,167075.7031250000,142509.6406250000,165927.8593750000,181549.9843750000,,,
0.1959999998,1,178405.9531250000,167166.4687500000,192874.0625000000,179514.0468750000,167129.0781250000,142548.9375000000,165997.2187500000,181116.0312500000,,,
0.1999999997,1,178423.8750000000,167184.3906250000,192890.9062500000,179532.6406250000,167148.2031250000,142577.2187500000,166018.1093750000,180509.2812500000,,,
0.2039999997,1,178364.3437500000,167133.5312500000,192839.5312500000,179392.6562500000,167102.2031250000,142490.6093750000,165967.6406250000,180437.1406250000,,,
0.2079999996,1,178353.3281250000,167149.0625000000,192820.3593750000,179395.4218750000,167080.1093750000,142496.2656250000,165898.2968750000,180880.5312500000,,,
0.2119999996,1,178345.6875000000,167085.5000000000,192800.8593750000,179458.5625000000,167055.3750000000,142620.7187500000,165897.4062500000,181126.4687500000,,,
0.2159999998,1,178372.1562500000,167120.3593750000,192833.7968750000,179448.8125000000,167092.5468750000,142608.9687500000,165973.9687500000,180670.1875000000,,,
0.2199999997,1,178368.5625000000,167121.8750000000,192844.1718750000,179422.7968750000,167105.8593750000,142605.3750000000,165995.4687500000,180009.4531250000,,,
0.2239999997,1,178355.4218750000,167106.2031250000,192841.1250000000,179399.2031250000,167103.8125000000,142583.6718750000,165986.4062500000,179933.7031250000,,,
0.2279999997,1,178366.8125000000,167128.4687500000,192833.0937500000,179418.5312500000,167102.2656250000,142553.6406250000,166028.1250000000,180416.4062500000,,,
0.2319999996,1,178383.3593750000,167151.3437500000,192848.4218750000,179446.4531250000,167116.1875000000,142466.8437500000,166022.4843750000,180683.1406250000,,,
0.2359999996,1,178401.0625000000,167148.1562500000,192877.9218750000,179456.1406250000,167144.8281250000,142577.4062500000,166063.3125000000,180315.4375000000,,,
0.2399999998,1,178415.7656250000,167150.6250000000,192901.5781250000,179454.2343750000,167166.7968750000,142638.0468750000,166118.6093750000,179726.2187500000,,,
0.2439999997,1,178400.1093750000,167143.0625000000,192876.9218750000,179438.3593750000,167148.0781250000,142634.7968750000,166101.1250000000,179648.5937500000,,,
0.2479999997,1,178419.8750000000,167191.6875000000,192892.7187500000,179455.9843750000,167169.5781250000,142612.6093750000,166142.1718750000,180156.0156250000,,,
0.2519999996,1,178410.7812500000,167152.8281250000,192895.1093750000,179471.1875000000,167162.2343750000,142570.0312500000,166140.5000000000,180465.9062500000,,,
0.2559999996,2,178422.8750000000,167154.5937500000,192911.7187500000,179487.8750000000,167177.8437500000,142591.9687500000,166181.3593750000,180107.2187500000,,,
0.2599999995,2,178426.6250000000,167158.8906250000,192921.4531250000,179480.5781250000,167193.2500000000,142625.0937500000,166232.6562500000,179548.2031250000,,,
0.2639999995,2,178419.4218750000,167167.6562500000,192915.1250000000,179461.2968750000,167192.1093750000,142617.6093750000,166231.4843750000,179530.7656250000,,,
0.2679999995,2,178433.5468750000,167192.8125000000,192928.0156250000,179466.9843750000,167204.4531250000,142595.5781250000,166246.6406250000,180095.5312500000,,,
0.2719999994,2,178430.2031250000,167170.3593750000,192925.2656250000,179480.9062500000,167202.1718750000,142522.8125000000,166221.4218750000,180470.4687500000,,,
0.2759999994,2,178458.0625000000,167178.9687500000,192959.5937500000,179513.4687500000,167237.6562500000,142670.6406250000,166268.5000000000,180167.6562500000,,,
0.2799999996,2,178502.9375000000,167228.7343750000,193012.6718750000,179534.6250000000,167287.6093750000,142694.9687500000,166369.2656250000,179620.6406250000,,,
0.2839999995,2,178501.8906250000,167271.0312500000,192999.0156250000,179525.1250000000,167275.3437500000,142605.6093750000,166361.7500000000,179629.2031250000,,,
0.2879999995,2,178443.8437500000,167195.7656250000,192923.8437500000,179479.2656250000,167205.3593750000,142577.6093750000,166314.9843750000,180203.2656250000,,,
0.2919999994,2,178414.1562500000,167125.3593750000,192902.2656250000,179473.7343750000,167178.4375000000,142596.6250000000,166234.0781250000,180526.6093750000,,,
0.2959999994,2,178474.4531250000,167181.5156250000,192987.6406250000,179538.0000000000,167257.2343750000,142620.6562500000,166306.6718750000,180187.6093750000,,,
0.2999999996,2,178507.7656250000,167225.7968750000,193016.9687500000,179559.7812500000,167291.8593750000,142612.5156250000,166412.2968750000,179613.6406250000,,,
0.3039999995,2,178498.1875000000,167241.5000000000,193001.2968750000,179528.0312500000,167279.0937500000,142621.0468750000,166400.8906250000,179565.5000000000,,,
0.3079999995,2,178481.3281250000,167205.1718750000,192996.0468750000,179526.2500000000,167267.3750000000,142589.9843750000,166342.9843750000,180078.5781250000,,,
0.3119999995,2,178473.0312500000,167174.5937500000,192982.4218750000,179561.9531250000,167250.1875000000,142524.7812500000,166317.6406250000,180390.7812500000,,,
0.3159999994,2,178468.2812500000,167180.3437500000,192986.5000000000,179542.8593750000,167259.4687500000,142509.1093750000,166373.0468750000,180044.6406250000,,,
0.3199999994,2,178508.6562500000,167256.6718750000,193022.8593750000,179549.2187500000,167307.1093750000,142572.5937500000,166511.4843750000,179470.2031250000,,,
0.3239999996,2,178428.6718750000,167147.4531250000,192932.8750000000,179497.4531250000,167203.8593750000,142537.6562500000,166255.9218750000,179439.0781250000,,,
0.3279999995,2,178388.1093750000,167094.4843750000,192893.3125000000,179474.3593750000,167161.3437500000,142468.2656250000,166208.3593750000,180043.2812500000,,,
0.3319999995,2,178446.6875000000,167175.8906250000,192954.8906250000,179526.8437500000,167221.7031250000,142476.7968750000,166275.6250000000,180493.0625000000,,,
0.3359999994,2,178503.2031250000,167210.3281250000,193024.9531250000,179591.4531250000,167289.8750000000,142554.2187500000,166349.9062500000,180248.7968750000,,,
0.3399999994,2,178519.0312500000,167233.3750000000,193044.1093750000,179596.8281250000,167311.5781250000,142499.2968750000,166366.5312500000,179760.6250000000,,,
0.3439999996,2,178502.2968750000,167218.0312500000,193016.9062500000,179571.4843750000,167286.5625000000,142505.2500000000,166356.2031250000,179818.0312500000,,,
0.3479999995,2,178473.9687500000,167188.0937500000,192980.1406250000,179532.9843750000,167249.5937500000,142549.2343750000,166328.9218750000,180361.6093750000,,,
0.3519999995,2,178415.0468750000,167118.8437500000,192916.7343750000,179484.1718750000,167189.5937500000,142463.0312500000,166303.7968750000,180775.2187500000,,,
0.3559999994,2,178466.0312500000,167191.5781250000,192975.4375000000,179502.2500000000,167249.1875000000,142468.1562500000,166405.3125000000,180652.9375000000,,,
0.3599999994,2,178507.1562500000,167231.9687500000,193037.0781250000,179528.7500000000,167310.6093750000,142590.5156250000,166481.6718750000,180355.4531250000,,,
0.3639999994,2,178442.0468750000,167143.4062500000,192960.1875000000,179518.5781250000,167220.3281250000,142528.1875000000,166222.2500000000,180663.2187500000,,,
0.3679999996,2,178442.8593750000,167180.4531250000,192942.0468750000,179533.9218750000,167203.4062500000,142503.1875000000,166253.8750000000,181549.0468750000,,,
0.3719999995,2,178484.0781250000,167207.8906250000,193000.6875000000,179576.3281250000,167262.9062500000,142463.7031250000,166337.3437500000,182245.6406250000,,,
0.3759999995,2,178496.8281250000,167202.9843750000,193013.6406250000,179587.3281250000,167274.0312500000,142429.9531250000,166279.2031250000,182264.8125000000,,,
0.3799999994,2,178427.2968750000,167132.4843750000,192950.8437500000,179498.1718750000,167209.6875000000,142449.4843750000,166255.2968750000,181957.8125000000,,,
0.3839999994,3,178388.0625000000,167093.2968750000,192907.3906250000,179449.0312500000,167182.9687500000,142496.6093750000,166329.6562500000,182060.4375000000,,,
0.3879999993,3,178408.1562500000,167136.4531250000,192927.8593750000,179460.1406250000,167199.2031250000,142437.6875000000,166285.6875000000,182745.0625000000,,,
0.3919999993,3,178415.1562500000,167150.8437500000,192911.4218750000,179466.3593750000,167174.5000000000,142395.9218750000,166168.4843750000,183362.4843750000,,,
0.3959999993,3,178426.5000000000,167167.4687500000,192938.2187500000,179471.7812500000,167200.8906250000,142302.2812500000,166211.9531250000,183297.1718750000,,,
0.3999999992,3,178400.6718750000,167096.9531250000,192920.5156250000,179469.5468750000,167183.7500000000,142514.9375000000,166174.0312500000,182842.9375000000,,,
0.4039999992,3,178358.6875000000,167059.7812500000,192869.1250000000,179422.2187500000,167142.5781250000,142375.9375000000,166241.2968750000,182848.0625000000,,,
0.4079999994,3,178412.2031250000,167156.6093750000,192937.3906250000,179447.8750000000,167219.7656250000,142308.6718750000,166378.6093750000,183460.9687500000,,,
0.4119999993,3,178399.0781250000,167127.5000000000,192937.4687500000,179467.5468750000,167201.1562500000,142489.9062500000,166210.2187500000,183936.9375000000,,,
0.4159999993,3,178385.2656250000,167076.2500000000,192922.9843750000,179468.3437500000,167169.1093750000,142455.5781250000,166216.8125000000,183768.2968750000,,,
0.4199999992,3,178388.5937500000,167091.7187500000,192926.4062500000,179436.4843750000,167177.3125000000,142393.9062500000,166262.7500000000,183340.7343750000,,,
0.4239999992,3,178382.0312500000,167102.8750000000,192896.9375000000,179419.3437500000,167153.7343750000,142444.4375000000,166197.3437500000,183359.7968750000,,,
0.4279999994,3,178347.5000000000,167053.1718750000,192866.7812500000,179408.2343750000,167123.1875000000,142423.4218750000,166250.2031250000,183940.8281250000,,,
0.4319999993,3,178354.7968750000,167074.0937500000,192832.2656250000,179459.5468750000,167092.9531250000,142344.5312500000,166069.6093750000,184391.2812500000,,,
0.4359999993,3,178425.1250000000,167134.8750000000,192940.0156250000,179539.9687500000,167204.3437500000,142456.2656250000,166211.9218750000,184137.6406250000,,,
0.4399999992,3,178494.0000000000,167202.9843750000,193052.0781250000,179590.3906250000,167311.5781250000,142539.2812500000,166420.8750000000,183590.8281250000,,,
0.4439999992,3,178440.2812500000,167163.2343750000,192955.5625000000,179540.3125000000,167216.7968750000,142496.4531250000,166269.2812500000,183475.9375000000,,,
0.4479999992,3,178344.9843750000,167092.1562500000,192837.6250000000,179428.2187500000,167107.5781250000,142400.3125000000,166103.9687500000,183911.8593750000,,,
0.4519999993,3,178371.1093750000,167150.3750000000,192886.1562500000,179403.0937500000,167155.2343750000,142307.3593750000,166199.2500000000,184262.5312500000,,,
0.4559999993,3,178274.1406250000,166977.7500000000,192782.2656250000,179357.5781250000,167036.8125000000,142286.4531250000,166030.0000000000,183944.8125000000,,,
0.4599999993,3,178294.1093750000,167000.6875000000,192832.9375000000,179361.7812500000,167090.6718750000,142378.1093750000,166154.9531250000,183328.5625000000,,,
0.4639999992,3,178347.7656250000,167081.0937500000,192911.9531250000,179381.9218750000,167175.1718750000,142361.8281250000,166305.0781250000,183234.2187500000,,,
0.4679999992,3,178321.7343750000,167104.8437500000,192828.6250000000,179371.7656250000,167093.6250000000,142351.2343750000,166188.8593750000,183749.6093750000,,,
0.4719999994,3,178301.0468750000,167010.9062500000,192846.1875000000,179397.1093750000,167111.1406250000,142430.9843750000,166226.7031250000,184098.6406250000,,,
0.4759999993,3,178313.1406250000,167023.5156250000,192865.1718750000,179428.3593750000,167121.5156250000,142362.9843750000,165990.2187500000,183768.3281250000,,,
0.4799999993,3,178310.2500000000,167068.3906250000,192830.5781250000,179418.8593750000,167108.1093750000,142373.5000000000,166101.3750000000,183162.4687500000,,,
0.4839999992,3,178281.7031250000,167031.4218750000,192792.2187500000,179375.0000000000,167051.1718750000,142433.4218750000,166013.8281250000,183026.4843750000,,,
0.4879999992,3,178279.2968750000,167014.1562500000,192808.0156250000,179376.7031250000,167069.5625000000,142276.0312500000,166077.6093750000,183502.5781250000,,,
0.4919999992,3,178280.7656250000,167042.8437500000,192790.2656250000,179363.5781250000,167061.0625000000,142320.9531250000,166226.4687500000,183891.9218750000,,,
0.4959999993,3,178302.9843750000,167049.2656250000,192804.6875000000,179398.4531250000,167058.8906250000,142401.9531250000,166082.8281250000,183582.3750000000,,,
0.4999999993,3,178303.1406250000,167052.2343750000,192796.1875000000,179400.8593750000,167053.7656250000,142373.3593750000,166072.2187500000,182975.4687500000,,,
0.5039999993,3,178292.7812500000,167034.7031250000,192807.7812500000,179384.4531250000,167064.7656250000,142381.8593750000,166088.1718750000,182834.3906250000,,,
0.5079999992,3,178306.0312500000,167051.3281250000,192839.7031250000,179384.4218750000,167094.1562500000,142421.1875000000,166065.5937500000,183282.1562500000,,,
0.5119999992,4,178316.9531250000,167080.1562500000,192835.8593750000,179417.0312500000,167094.1093750000,142404.9843750000,166135.0312500000,183664.0468750000,,,
0.5159999991,4,178334.1718750000,167051.3281250000,192864.3750000000,179447.0156250000,167118.1406250000,142394.2031250000,166180.2031250000,183400.7343750000,,,
0.5199999991,4,178318.3437500000,167040.7343750000,192851.4218750000,179416.1562500000,167108.2968750000,142385.2500000000,166133.1562500000,182788.5156250000,,,
0.5239999990,4,178302.7187500000,167028.2031250000,192845.1718750000,179409.9531250000,167103.4218750000,142371.2187500000,166120.2500000000,182616.5156250000,,,
0.5279999990,4,178317.1093750000,167055.0781250000,192830.7343750000,179421.5937500000,167099.0468750000,142445.5468750000,166066.4687500000,183055.5625000000,,,
0.5319999990,4,178309.7656250000,167041.6093750000,192824.2812500000,179379.5156250000,167095.2656250000,142431.1875000000,166175.2656250000,183360.8437500000,,,
0.5359999991,4,178307.2656250000,167026.0937500000,192882.3125000000,179359.8437500000,167134.9843750000,142336.2500000000,166143.6406250000,183023.9375000000,,,
0.5399999991,4,178289.8437500000,167013.3750000000,192818.4843750000,179377.9531250000,167080.7031250000,142320.6562500000,166130.4375000000,182427.1250000000,,,
0.5439999991,4,178330.0468750000,167064.1406250000,192878.6093750000,179379.1562500000,167131.6250000000,142370.5156250000,166082.5156250000,182333.3437500000,,,
0.5479999990,4,178310.4062500000,167057.2031250000,192844.5000000000,179352.2031250000,167096.8906250000,142425.5312500000,166141.3906250000,182802.7031250000,,,
0.5519999990,4,178306.9843750000,167061.3593750000,192791.6875000000,179367.2812500000,167056.6875000000,142411.0468750000,166112.5468750000,183168.9687500000,,,
0.5559999992,4,178319.0781250000,167050.5156250000,192822.5312500000,179393.9218750000,167081.2031250000,142431.0625000000,166060.0937500000,182857.7500000000,,,
0.5599999991,4,178326.4218750000,167065.0625000000,192851.5312500000,179382.7500000000,167119.9843750000,142439.1562500000,166157.3750000000,182236.5156250000,,,
0.5639999991,4,178315.9062500000,167040.5156250000,192861.7968750000,179356.0625000000,167138.3593750000,142330.7187500000,166172.6875000000,182076.1718750000,,,
0.5679999990,4,178269.6093750000,166997.7968750000,192783.6875000000,179325.9218750000,167071.3593750000,142376.9375000000,166219.6562500000,182509.8125000000,,,
0.5719999990,4,178310.4375000000,167039.5781250000,192840.6875000000,179385.5468750000,167110.6250000000,142393.5000000000,166137.1562500000,182867.9062500000,,,
0.5759999990,4,178359.2500000000,167098.5000000000,192884.7812500000,179439.4375000000,167134.4531250000,142341.7656250000,166084.0156250000,182606.3125000000,,,
0.5799999991,4,178323.7656250000,167054.0625000000,192829.2656250000,179401.7187500000,167085.2812500000,142466.7812500000,166092.4843750000,182014.6250000000,,,
0.5839999991,4,178325.1875000000,167057.7656250000,192852.8437500000,179390.5625000000,167113.0156250000,142439.4062500000,166167.4531250000,181822.5156250000,,,
0.5879999991,4,178335.8125000000,167073.9687500000,192865.8437500000,179406.2812500000,167125.9687500000,142424.6250000000,166099.9531250000,182185.6875000000,,,
0.5919999990,4,178329.4062500000,167064.7656250000,192822.0468750000,179404.1562500000,167092.3125000000,142442.3750000000,166114.5156250000,182452.1718750000,,,
0.5959999990,4,178333.1875000000,167074.5000000000,192828.6406250000,179412.6875000000,167094.4375000000,142434.5156250000,166119.6406250000,182092.4062500000,,,
0.5999999992,4,178361.2343750000,167084.6875000000,192892.1093750000,179426.3750000000,167159.9843750000,142468.8281250000,166181.4062500000,181403.5625000000,,,
0.6039999991,4,178376.0156250000,167107.3281250000,192909.6718750000,179452.8906250000,167176.8593750000,142418.1093750000,166232.5625000000,181152.2187500000,,,
0.6079999991,4,178330.4218750000,167073.1562500000,192859.3906250000,179413.4375000000,167131.6250000000,142465.2500000000,166225.0468750000,181522.9687500000,,,
0.6119999990,4,178328.9375000000,167057.2500000000,192879.4531250000,179381.3593750000,167152.5000000000,142446.5625000000,166238.4843750000,181864.7656250000,,,
0.6159999990,4,178327.2343750000,167058.2187500000,192844.6562500000,179409.1562500000,167102.4531250000,142436.7500000000,166127.0625000000,181566.7500000000,,,
0.6199999989,4,178332.2968750000,167076.5937500000,192845.5156250000,179426.4843750000,167105.9062500000,142399.3281250000,166183.3906250000,180931.0156250000,,,
0.6239999991,4,178316.3125000000,167072.5625000000,192839.0312500000,179387.6718750000,167101.6250000000,142417.4843750000,166055.2812500000,180701.7656250000,,,
0.6279999991,4,178272.0000000000,167029.7031250000,192795.1718750000,179325.9531250000,167057.1406250000,142413.9531250000,166070.2812500000,181123.4531250000,,,
0.6319999991,4,178284.9218750000,167024.3906250000,192814.4531250000,179345.1718750000,167080.9375000000,142430.3593750000,166124.9375000000,181515.0625000000,,,
0.6359999990,4,178311.1406250000,167057.6875000000,192823.5468750000,179391.7500000000,167088.9062500000,142435.4375000000,166133.3906250000,181267.7812500000,,,
0.6399999990,5,178321.0000000000,167068.2187500000,192841.3281250000,179395.2343750000,167106.5468750000,142397.4531250000,166151.2343750000,180688.8593750000,,,
0.6439999989,5,178313.8437500000,167058.7812500000,192857.6718750000,179378.5468750000,167134.4531250000,142481.0625000000,166276.0312500000,180548.9531250000,,,
0.6479999989,5,178275.1718750000,167026.0937500000,192803.2500000000,179354.2187500000,167067.8750000000,142434.7812500000,166086.1875000000,181067.8593750000,,,
0.6519999988,5,178281.6562500000,167036.0156250000,192812.1718750000,179361.7812500000,167071.1406250000,142376.3750000000,166119.3437500000,181590.6718750000,,,
0.6559999988,5,178311.9062500000,167059.0781250000,192876.6250000000,179382.7500000000,167140.2968750000,142401.6875000000,166213.4062500000,181546.1250000000,,,
0.6599999988,5,178290.2968750000,167034.8593750000,192819.1718750000,179402.8281250000,167082.8750000000,142422.3906250000,166221.8750000000,181166.5000000000,,,
0.6639999989,5,178277.3437500000,167047.5937500000,192791.4687500000,179362.1093750000,167056.0000000000,142441.3906250000,166083.7656250000,181155.0000000000,,,
0.6679999989,5,178234.4218750000,166988.1406250000,192761.7812500000,179281.0000000000,167033.7812500000,142397.1562500000,166114.6718750000,181730.0468750000,,,
0.6719999989,5,178254.8593750000,166998.9687500000,192793.6093750000,179327.3906250000,167063.0937500000,142396.0781250000,166128.1875000000,182332.1718750000,,,
0.6759999988,5,178281.5000000000,167031.9062500000,192791.2343750000,179398.0468750000,167058.6562500000,142431.1875000000,166093.8906250000,182508.6093750000,,,
0.6799999988,5,178288.2031250000,167051.7500000000,192812.3437500000,179326.2500000000,167093.8125000000,142453.3750000000,166191.2031250000,182457.1250000000,,,
0.6839999990,5,178287.1093750000,167030.7343750000,192829.6093750000,179301.8125000000,167110.2500000000,142444.3906250000,166188.4375000000,182672.5156250000,,,
0.6879999989,5,178238.7343750000,166996.7656250000,192735.8750000000,179264.7343750000,167011.9218750000,142422.6562500000,166068.3281250000,183361.5000000000,,,
0.6919999989,5,178233.1875000000,166998.9687500000,192735.2812500000,179238.1562500000,167018.5156250000,142331.9531250000,166158.0937500000,183891.6875000000,,,
0.6959999988,5,178277.3437500000,167032.8750000000,192803.8593750000,179286.0625000000,167090.5156250000,142416.7031250000,166273.1875000000,183694.5625000000,,,
0.6999999988,5,178291.3906250000,167026.3281250000,192835.5468750000,179319.1406250000,167116.0781250000,142506.4531250000,166181.0781250000,183078.3281250000,,,
0.7039999987,5,178260.2187500000,167004.8437500000,192807.7500000000,179270.8593750000,167094.3750000000,142437.6093750000,166219.2812500000,182881.8281250000,,,
0.7079999989,5,178253.4375000000,167004.1406250000,192803.5468750000,179287.5312500000,167092.0156250000,142418.3125000000,166260.6718750000,183330.8906250000,,,
0.7119999989,5,178287.9843750000,167034.3281250000,192824.5156250000,179362.2343750000,167101.3750000000,142450.7656250000,166072.3125000000,183720.0312500000,,,
0.7159999989,5,178316.1250000000,167063.9375000000,192822.2343750000,179389.7031250000,167105.5000000000,142498.2500000000,166126.0781250000,183418.9531250000,,,
0.7199999988,5,178344.7656250000,167090.2968750000,192881.5468750000,179401.6718750000,167160.8906250000,142513.7031250000,166221.8750000000,182721.4375000000,,,
0.7239999988,5,178331.3281250000,167081.2656250000,192866.4375000000,179376.7968750000,167155.0000000000,142512.9218750000,166321.0156250000,182473.8906250000,,,
