Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.28799998,88,159717.125,143984.25,169089.1875,160173.5,127316.4063,40272.00781,103634.4531,150039.8438,,,
11.29199998,88,159978.6094,143961.4531,169367.5469,160419.8125,127525.8047,40426.82422,103899.2188,149382.375,,,
11.29599998,88,161132.8906,144265.0781,170519.1563,161501.4531,128551.8594,41434.20703,104996.9922,148001.6875,,,
11.29999998,88,161573.3125,144466.1563,170939.2656,161915.9688,128964.3594,41890.82813,105395.4609,147798.7969,,,
11.30399998,88,160707.0469,144300.8594,170062.4063,161098.2969,128208.9922,41179.93359,104560.4063,149065.5625,,,
11.30799998,88,159719.75,143989.6094,169090.0469,160168.1875,127319.3594,40274.82422,103634.4531,150044.3438,,,
11.31199998,88,159972.2188,143966.7813,169360.3906,160405.7969,127522.5859,40420.57422,103889.3438,149403.5156,,,
11.31599998,88,161122.9688,144267.0313,170510.0938,161486.5469,128547,41419.50781,104980.4688,148019.2344,,,
11.31999998,88,161582.5938,144474.0781,170951.6563,161917.7188,128979.0234,41891.79297,105401.1172,147805.7813,,,
11.32399998,88,160726.8594,144310.7969,170086.375,161112.1563,128231.8984,41189.58984,104577.7109,149064.8906,,,
11.32799998,88,159734.5313,143996,169107.4063,160178.8125,127334.2422,40278.95313,103646.3125,150054,,,
11.33199998,88,159965.5938,143957.0156,169356.125,160400.625,127514.0078,40405.84766,103880.3359,149411.1563,,,
11.33599998,88,161107.4688,144246.1563,170496.3594,161480.8281,128529.1641,41403.09375,104967.9688,148014.2656,,,
11.33999998,88,161574.4375,144454.8125,170945.2031,161922.25,128968.6172,41886.80469,105400.875,147785.3906,,,
11.34399998,88,160730.4844,144298.625,170091,161130.0469,128234.2578,41198.97656,104589.8828,149040.0781,,,
11.34799998,88,159736.0781,143988.8594,169110.0313,160194.9531,127337.5156,40288.17969,103653.2578,150043.4375,,,
11.35199998,88,159947.5,143947.5781,169339.7813,160392.2031,127501.2109,40397.80078,103868.2344,149416.7188,,,
11.35599998,88,161092.3125,144246.5156,170482,161465.4688,128517.6328,41391.9375,104955.7422,148027.5938,,,
11.35999998,88,161575.5156,144467.9531,170944.7344,161922.5938,128969.7188,41887.09766,105399.9141,147791.8281,,,
11.36399998,88,160739.875,144313.0313,170097.625,161133.5938,128241.1484,41206.91797,104596.5938,149033.7188,,,
11.36799998,88,159719.2344,143984.1406,169091.4219,160174.1094,127320.4063,40276.59375,103638.5625,150031.3906,,,
11.37199998,88,159922.5313,143940.0469,169313.9375,160365.7031,127476.8828,40383.90625,103848.6563,149416.9219,,,
11.37599998,88,161075.9531,144243.6719,170464.8438,161452.1094,128501.5156,41391.64063,104945.9219,148032.1563,,,
11.37999998,88,161559.8281,144455.1094,170926.9531,161911.3594,128952.9297,41891.82031,105390.9844,147776.2656,,,
11.38399998,88,160722.8438,144297.9531,170078.5156,161120.4219,128223.2891,41213.97266,104585.1406,149010.2969,,,
11.38799998,88,159711.375,143979.8125,169080.8281,160155.0781,127312.8125,40288.92969,103634.5625,150024.9063,,,
11.39199998,89,159900.6094,143930.125,169287.4531,160331.6406,127454.8047,40376.74609,103828.2734,149420.9688,,,
11.39599998,89,161054.4688,144234.9844,170441.2969,161425.8438,128479.1406,41382.33203,104928.8906,148036.9844,,,
11.39999998,89,161564.9219,144460.0625,170930.7969,161910.625,128954,41902.22656,105398.25,147773.5313,,,
11.40399998,89,160749.9375,144313.2656,170103.6875,161142.7656,128242.9766,41244.03906,104611.6094,149008.5938,,,
11.40799998,89,159726,143987.5469,169093.6094,160177.7344,127319.5703,40307.92188,103646.8984,150032.125,,,
11.41199998,89,159906.3438,143932.9375,169294.5938,160351.2813,127457.9453,40388.54688,103833.1016,149441.4219,,,
11.41599998,89,161051.625,144224.8438,170440.375,161434.9688,128477.8281,41385.25781,104924.4609,148044.5469,,,
11.41999998,89,161559.2813,144436.3594,170930.6875,161917.0156,128953.0391,41899.73047,105390.6563,147752.4844,,,
11.42399998,89,160749,144286.5313,170111.4531,161153.875,128250.8359,41240.55078,104611.6406,148974.0938,,,
11.42799998,89,159732.8906,143972.0625,169110.0781,160195.0625,127336.5469,40311.59375,103656.1016,150013.7656,,,
11.43199998,89,159907.6875,143925.0156,169303.4219,160359.5625,127467.6016,40390.55859,103835.8125,149444.125,,,
11.43599998,89,161043.6406,144221,170435.5313,161434.375,128471.7109,41381.71484,104914.6484,148051.5,,,
11.43999998,89,161564.2188,144448.3438,170933.9844,161927.2344,128950.8672,41910.56641,105393.6328,147754.8906,,,
11.44399998,89,160751.2656,144296.0469,170107,161158.25,128240.1016,41247.92969,104608.4766,148961.2656,,,
11.44799998,89,159718.8438,143973.1875,169086.9844,160185.1719,127309.6719,40302.23438,103635.3906,150007.0156,,,
11.45199998,89,159885,143925.2344,169271.25,160340.2813,127435.0156,40373.90234,103810.5938,149458.7656,,,
11.45599998,89,161022.4219,144216.8438,170407.9531,161412.0313,128445.1328,41359.82813,104893.9922,148062.5156,,,
11.45999998,89,161567.6875,144451.75,170933.6094,161924.7344,128955.1016,41904.77344,105396.6406,147754.0156,,,
11.46399998,89,160771.5156,144312.3281,170125.8594,161170.1875,128266.9297,41263.37891,104631.6719,148962.75,,,
11.46799998,89,159728.3125,143988.1563,169096.9688,160185.4063,127329.6797,40316.50391,103653.4453,150018.9219,,,
11.47199998,89,159890.7656,143942.1406,169280.1875,160342.4531,127453.3047,40383.66797,103827.0625,149486.5313,,,
11.47599998,89,161033.3594,144237.2813,170418.8906,161420,128463.9063,41371.41797,104912.3125,148093.6563,,,
11.47999998,89,161565.6719,144458.8125,170931.1094,161917.875,128954.6172,41909.46875,105400.0469,147761.2813,,,
11.48399998,89,160777.4219,144317.8281,170134.8438,161175.5156,128270.8203,41275.25781,104641.7578,148954.8125,,,
11.48799998,89,159742.7031,143998.375,169115.4219,160198.0625,127339.9297,40330.77344,103669.2188,150019.2969,,,
11.49199998,89,159886.9844,143939.125,169280.2969,160329.1719,127445.2891,40376.10156,103819.7969,149487.6563,,,
11.49599998,89,161030.4063,144233.4219,170424.2344,161408.4063,128463.2891,41365.70313,104906.8125,148098.8125,,,
11.49999998,89,161589.25,144467.3906,170964.7813,161937.0781,128984.5234,41925.69531,105421.3125,147765.7813,,,
11.50399998,89,160799.6406,144320,170167.1094,161194.75,128301.3125,41288.34766,104663.1094,148944.0313,,,
11.50799998,89,159757.3594,143997.125,169139.0313,160213.4375,127363.5859,40336.40625,103682.7109,150017.2031,,,
11.51199998,89,159893.4219,143941.3906,169291.4844,160337.4063,127459.2031,40378.19531,103825.3984,149512.3594,,,
11.51599998,89,161042.7813,144243.4844,170440.2969,161421.5625,128480.3516,41371.73828,104921.3516,148129.25,,,
11.51999998,90,161610.4375,144478.0625,170991.0156,161955.125,129009.7422,41938.86328,105450.0156,147771.4688,,,
11.52399998,90,160835.9531,144340.4688,170204.3906,161222.9063,128335.0859,41315.86719,104702.8594,148945.2656,,,
11.52799998,90,159777.3125,144014.8438,169155.9531,160226.4375,127378.5234,40356.44141,103703.8984,150025.6563,,,
11.53199998,90,159890.3125,143948.4375,169286.5781,160333.0938,127455.7188,40380.95703,103827.2813,149527.2188,,,
11.53599998,90,161023.6563,144236.1563,170418.1406,161405.4688,128461.6328,41360.3125,104903.6797,148133.1719,,,
11.53999998,90,161597.7813,144471.4219,170973.125,161943.25,128995.0391,41929.71875,105433.8438,147761.8125,,,
11.54399998,90,160836.6719,144345.4531,170199.625,161223.1875,128334.6016,41317.31641,104699.4766,148937.3438,,,
11.54799998,90,159777.0469,144019.0938,169150.5,160222.3438,127378.7656,40353.89453,103700.4141,150029.7813,,,
11.55199998,90,159885.9844,143953.0313,169277.4844,160322.7344,127453.25,40374.73438,103822.5078,149544.7813,,,
11.55599998,90,161019.0313,144242.7344,170407.875,161388.3438,128459.75,41359.5625,104902.3594,148153.2344,,,
11.55999998,90,161593.4063,144472.3594,170961.8594,161934.8438,128990.1016,41940.92969,105434.6719,147765.8906,,,
11.56399998,90,160838.3438,144340.7188,170196.2969,161220.0625,128334.8438,41337.62109,104707.3359,148925.0156,,,
11.56799998,90,159778.7813,144018.0469,169151.3125,160220.9688,127383.2969,40377.09375,103712.3438,150029.8594,,,
11.57199998,90,159878.75,143950.5313,169270.3125,160315.2031,127449.5,40384.57813,103824.6797,149561.6094,,,
11.57599998,90,161016.75,144242.0313,170408.7813,161387.8438,128460.4766,41363.37109,104907.4609,148167.0156,,,
11.57999998,90,161620.5,144486.6719,170995.375,161958.9375,129022.2891,41954.87891,105466.1094,147771.3906,,,
11.58399998,90,160878.0313,144360.8594,170242.4531,161260.7344,128379.0703,41358.62109,104750.4453,148927.1563,,,
11.58799998,90,159809.5156,144032.125,169185.875,160254.125,127414.6797,40388.51953,103740.5625,150033.3281,,,
11.59199998,90,159878.5313,143949.5938,169273.9688,160316.8906,127452.0703,40370.89844,103820.1484,149567.2656,,,
11.59599998,90,160999.1406,144230.6875,170393.1719,161368.75,128446.7422,41338.48047,104886.75,148168.0938,,,
11.59999998,90,161605.2344,144473.5938,170978.6719,161937.875,129006.5234,41939.02734,105446.0469,147756.9844,,,
11.60399998,90,160880.6875,144362.6563,170241.5156,161256.3281,128376.6563,41363.23438,104743.0625,148911.3281,,,
11.60799998,90,159815.5313,144045.0469,169187.2969,160253.9375,127414.625,40399.59766,103736.7266,150035.1563,,,
11.61199998,90,159883.4375,143969.3594,169274.3438,160320.7031,127452.4219,40385.0625,103819.7188,149594.1094,,,
11.61599998,90,160989.1563,144244.7344,170378.7969,161363.9688,128431.5859,41340.73047,104873.3125,148198.6094,,,
11.61999998,90,161602.7188,144486.4063,170973.1406,161944.8594,128996.4922,41941.84375,105439.5547,147771.2344,,,
11.62399998,90,160885.0938,144369.0625,170244.2031,161266.5781,128374.6484,41367.09766,104746.6328,148905.1406,,,
11.62799998,90,159808.0469,144040.2969,169178.375,160248.3594,127403.7109,40388.25391,103731.3906,150028.4219,,,
11.63199998,90,159860.375,143952.9219,169249.3906,160299.1094,127428.3594,40355.66406,103797.8281,149594.9375,,,
11.63599998,90,160981.4531,144236.2188,170371.3125,161356.8594,128424.9375,41323.35156,104867.3828,148203.3281,,,
11.63999998,90,161608.5938,144480.9063,170978.1406,161943.4688,129003.7813,41941.49219,105448.9141,147761.1719,,,
11.64399998,90,160899.6563,144366.1094,170254.2344,161274.3594,128388.2188,41380.96484,104763.7188,148886.5156,,,
11.64799998,91,159824.2969,144043.3281,169190.6094,160258.8125,127420.7734,40409.73828,103750.1094,150024.0469,,,
11.65199998,91,159865.2656,143957.2969,169251.8594,160296.7656,127435.2578,40367.14453,103804.4297,149606.3125,,,
11.65599998,91,160964.7031,144225.375,170352.2969,161335.0625,128410.75,41313.58984,104850.6797,148204.5156,,,
11.65999998,91,161605.7188,144475.3594,170977.2188,161938.1563,129004.3984,41941.70703,105447.0156,147751.5938,,,
11.66399998,91,160914.5938,144370.1563,170276.125,161284.6094,128406.0234,41394.10938,104781.125,148873.7813,,,
11.66799998,91,159836.9063,144051.4375,169211.5,160272.5313,127436.625,40421.19141,103767.7891,150025.0313,,,
11.67199998,91,159857.6094,143955.8438,169252.2344,160291.7031,127430.9375,40362.26172,103802.4922,149619,,,
11.67599998,91,160964.4844,144225.7188,170360.5781,161336.5781,128413.5391,41312.00781,104857.4922,148220.3438,,,
11.67999998,91,161614.5625,144475.5938,170993.1875,161948.5,129014.3281,41942.21875,105460.8281,147748.1875,,,
11.68399998,91,160917.7031,144366.25,170282.4531,161286.6406,128410.2109,41390.40625,104783.8125,148854.7344,,,
11.68799998,91,159831.8906,144044.4688,169205.6563,160259.7031,127430.8281,40411.21094,103755.0781,150011.9219,,,
11.69199998,91,159850,143953.6875,169242.7969,160278.6094,127423.0547,40350.62109,103786.1875,149628.8281,,,
11.69599998,91,160949.4844,144222.1875,170344.1875,161317.5469,128398.5938,41296.20703,104834.3672,148229.9688,,,
11.69999998,91,161614.8906,144482.2813,170993.8281,161946.1094,129014.3281,41948.51953,105455.7266,147753.6875,,,
11.70399998,91,160935.4063,144382.7656,170300.75,161306.625,128424,41415.96875,104799.7969,148858.5469,,,
11.70799998,91,159843.4531,144058.5469,169214.2813,160278.3125,127436.625,40429.02344,103768.7813,150019.9375,,,
11.71199998,91,159843.9063,143958.6094,169231.3438,160279.875,127412.9375,40351.29297,103787.7969,149640.1875,,,
11.71599998,91,160956,144235.2188,170344.5469,161328,128401.2266,41308.0625,104849.6328,148253.2969,,,
11.71999998,91,161618.4063,144487.8281,170988.5938,161953.1719,129012.9609,41952.78516,105465.7578,147760.4688,,,
11.72399998,91,160937.9531,144380.9375,170296.125,161310.8594,128425.3359,41414.33203,104807.2813,148843.9531,,,
11.72799998,91,159843.5313,144055.8125,169213.9688,160279.8281,127442.7344,40429.02344,103774.9531,150008.1719,,,
11.73199998,91,159839.0781,143956.8906,169229.7969,160276.875,127416.3984,40350.96875,103789.0313,149646.7344,,,
11.73599998,91,160937.3125,144225,170327.8125,161317.4375,128389.1328,41292.82813,104833.8359,148257.4844,,,
11.73999998,91,161612.3125,144478.5781,170983.5,161956.3125,129009.3906,41949.30078,105459.0547,147747.9219,,,
11.74399998,91,160934.8906,144369.4688,170294.1719,161318.2188,128423.7578,41420.90234,104805.0547,148820.8906,,,
11.74799998,91,159833.1563,144037.5625,169205.4688,160279.9219,127434.1563,40426.82422,103768,149991.5938,,,
11.75199998,91,159813.6719,143931.625,169206.4531,160259.5156,127393.0938,40329.88672,103766.7969,149644.1094,,,
11.75599998,91,160915.3906,144204.5938,170310.2656,161294.5469,128372.125,41273.64844,104818.625,148260.3281,,,
11.75999998,91,161612.0938,144469.4063,170989.5938,161951.4844,129015.8281,41948.81641,105468.3906,147742.375,,,
11.76399998,91,160958.3438,144374.7188,170322.0469,161335.6719,128450.0391,41438.74219,104831.4219,148814.5781,,,
11.76799998,91,159847.125,144042.9844,169220.9375,160280.8438,127450.0859,40441.73438,103780.9297,149994.2188,,,
11.77199998,91,159812.9844,143936.0156,169206.8281,160247.8281,127396.1484,40331.60547,103764.8359,149659.5,,,
11.77599998,92,160910.1875,144211.1875,170304.0938,161283.375,128367.75,41269.0625,104811.1641,148276.9531,,,
11.77999998,92,161612.3125,144479.25,170984.5781,161947.1406,129007.7813,41949.62109,105458.9219,147742.0938,,,
11.78399998,92,160971.5625,144391.375,170327.8125,161343.0156,128451.0313,41450.24609,104835.0625,148805.3594,,,
11.78799998,92,159868.8594,144067.6563,169234.3281,160301.3281,127459.4219,40456.05859,103793.2188,150001.4375,,,
11.79199998,92,159829.4844,143960.1563,169214.0469,160263.6406,127402.5078,40342.60156,103772.7734,149688.8438,,,
11.79599998,92,160922.4844,144229.1094,170309.3281,161301.4688,128374.4297,41280.67578,104817.3125,148309.7344,,,
11.79999998,92,161629.9063,144492.6563,170999.4844,161975.1094,129027.1719,41965.92969,105477.5625,147759.4063,,,
11.80399998,92,160982.5938,144393.25,170338.375,161350.7969,128468.0703,41461.08203,104849.9219,148801.8438,,,
11.80799998,92,159868.2344,144062.0781,169235.1875,160295.25,127466.2578,40459.22266,103796.7813,149994.4063,,,
11.81199998,92,159808.0781,143949.1875,169194.1719,160241.4063,127388.6641,40334.33984,103757.2734,149691.6875,,,
11.81599998,92,160885.7031,144210.0625,170272.7344,161262.4219,128343.6094,41257.93359,104787.6719,148305.875,,,
11.81999998,92,161608.9688,144477.0469,170979.9063,161947.3438,129010.5469,41952.49219,105462.1406,147739.3438,,,
11.82399998,92,160986.0469,144391.2188,170347.1406,161360.75,128477.7188,41469.07422,104861.4844,148781.8281,,,
11.82799998,92,159880.3125,144070.2969,169252.2969,160318.5469,127484.1797,40476.71094,103817.7578,149996.0625,,,
11.83199998,92,159808.8281,143951.0469,169201.5,160246.4219,127397.6484,40339.14063,103766.6641,149708.7031,,,
11.83599998,92,160889.0781,144208.125,170283.9844,161265.6719,128356.2734,41260.21094,104796.3594,148321.75,,,
11.83999998,92,161614.5156,144473.5313,170989.7188,161950.4844,129021.7266,41958.63281,105467.4219,147741.5625,,,
11.84399998,92,160995.1406,144384.2656,170356.125,161366.3594,128485.9844,41476.80078,104864.3047,148764.2969,,,
11.84799998,92,159878.375,144055.4844,169249.3125,160315.0313,127479.5938,40473.49219,103808.8281,149973,,,
11.85199998,92,159802.5781,143938.625,169194.0156,160243.5,127387.0547,40327.90234,103753.7891,149699.4688,,,
11.85599998,92,160875.8125,144197.0469,170268.7656,161252.7188,128335.6172,41240.41797,104777.6641,148320.9219,,,
11.85999998,92,161606.9844,144461.7656,170981.6563,161936,129006.7109,41942.05859,105458.6797,147730.2969,,,
11.86399998,92,160996.2188,144374.8281,170355.8281,161359.1094,128479.5469,41470.28125,104863.8203,148746.375,,,
11.86799998,92,159883.0469,144054.2813,169252.3438,160311.2344,127481.0703,40473.46484,103810.4922,149971.3906,,,
11.87199998,92,159787.8281,143930.9219,169175.1875,160222.3906,127370.9375,40310.87109,103733.1094,149712.7969,,,
11.87599998,92,160865.8594,144194.7969,170255.0938,161238.7344,128324.8906,41223.62891,104761.9453,148336.8281,,,
11.87999998,92,161629.5625,144484.5781,170999.4531,161955.9844,129025.8281,41952.67969,105473.8906,147743.1406,,,
11.88399998,92,161035,144410.3906,170386.3906,161392.5625,128511.4375,41501.18359,104893.8047,148753.9063,,,
11.88799998,92,159904.4688,144079.3594,169265.1094,160328.7656,127494.2656,40493.95703,103826.5781,149982.8125,,,
11.89199998,92,159798.3906,143951.8906,169181.4063,160229.9375,127377.4766,40323.37109,103743.0313,149737.2969,,,
11.89599998,92,160865.5625,144207.3594,170253.0469,161236.7813,128322.6406,41230.62891,104763.4219,148357.5938,,,
11.89999998,92,161612.4688,144474.8281,170984.0625,161946.9531,129008.8516,41948.92188,105461.4141,147734.4844,,,
11.90399998,93,161024.5313,144398.7344,170384.6406,161394.5469,128509.2891,41502.98047,104893.6953,148735.2969,,,
11.90799998,93,159897.0469,144072.0313,169266.4844,160322.125,127499.3359,40494.35938,103830.7656,149973.375,,,
11.91199998,93,159787.3125,143947.3438,169177.375,160218.1875,127379.4141,40319.85547,103747.75,149744,,,
11.91599998,93,160849.7031,144200.6406,170243.7656,161222.375,128319.4453,41223.73438,104766.2969,148368.6406,,,
11.91999998,93,161607.625,144470.3125,170985.9063,161938.2031,129014.6172,41948.30469,105476.1172,147733.5938,,,
11.92399998,93,161020,144387,170384.9063,161387.4375,128509.3203,41499.57422,104905.2031,148713.9219,,,
11.92799998,93,159898.3281,144066.2344,169272.8125,160332.5781,127502.9844,40498.49219,103845.9766,149961.6875,,,
11.93199998,93,159773.7656,143937.7969,169169.0156,160215.7969,127368.5781,40314.17188,103744.4766,149749.7813,,,
11.93599998,93,160826.5313,144182.0313,170225.4219,161206.3906,128297.7734,41205.76172,104748.6484,148372.6406,,,
11.93999998,93,161599.6563,144457.0938,170979.2031,161934.1875,129003.7578,41941.86719,105466.1641,147726.4688,,,
11.94399998,93,161031.375,144384.25,170394.7813,161398.2813,128516.6406,41513.60156,104910.5156,148700.9688,,,
11.94799998,93,159895.6719,144057.0625,169267.0469,160328.6875,127497.3203,40501.81641,103835.4297,149949.375,,,
11.95199998,93,159761.2656,143928.4219,169151.7344,160206.7813,127353.4219,40306.875,103722.4609,149754.4219,,,
11.95599998,93,160816.6875,144180.2813,170210.8125,161207.4844,128286.1563,41203.34766,104731.1875,148386.6875,,,
11.95999998,93,161607.5625,144469.5156,170984.9688,161956.0625,129012.2031,41957.34375,105473.2188,147733.3594,,,
11.96399998,93,161058.125,144410.4219,170422.9688,161439.3906,128545.6875,41545.76172,104942.5391,148703.9375,,,
11.96799998,93,159921.875,144087.4375,169294.5938,160365.8438,127526.125,40532.23438,103866.5703,149964.7656,,,
11.97199998,93,159763.1406,143946.7813,169154.3594,160221.3281,127359.0234,40315.59375,103730.7969,149775.1406,,,
11.97599998,93,160797.2656,144182.5156,170193.75,161199.5469,128271.3281,41192.27344,104719.5469,148397.0625,,,
11.97999998,93,161581.7344,144460.6094,170962.25,161940.1875,128987.0234,41940.79688,105453.2344,147726.8125,,,
11.98399998,93,161034.1875,144398.8281,170399.5625,161424.7188,128518.4141,41528.46094,104920.7656,148685.2656,,,
11.98799998,93,159909.5469,144081.6563,169282.7656,160361.9219,127511.4844,40528.29297,103858.3359,149950.9219,,,
11.99199998,93,159741.5625,143937.4375,169135.6719,160201.9063,127339.5547,40304.96875,103715.7031,149774.7031,,,
11.99599998,93,160774.2656,144172.4531,170173.2813,161174.8438,128252.1719,41181.03516,104704.5469,148405.0625,,,
11.99999998,93,161575.5156,144455.5313,170956.6719,161933.2969,128983.9375,41944.73828,105452.1094,147725.2344,,,
12.00399998,93,161042.3438,144395.1094,170406.875,161427.0625,128527.9297,41540.53125,104927.7344,148669,,,
12.00799998,93,159916.0938,144078.7969,169290.6719,160360.2031,127523.3906,40535.58594,103865.7422,149942.9844,,,
12.01199998,93,159743.75,143937.4375,169139.2656,160192.6563,127347.3047,40307.70703,103719.9922,149791.9844,,,
12.01599998,93,160775.1406,144176.125,170174.4063,161169.6406,128255.1016,41179.04688,104704.0938,148429.9219,,,
12.01999998,93,161589.5156,144462.0781,170971.5313,161931.3594,128999.1406,41949.43359,105465.9453,147735.9844,,,
12.02399998,93,161060.6406,144400.1719,170425.9219,161435.5,128548.2109,41554.02344,104947.4766,148665.8594,,,
12.02799998,93,159916.75,144072.5781,169287.3438,160357.9063,127519.5547,40534.48828,103860.3203,149937.7344,,,
12.03199998,94,159723.8594,143918.6719,169112.9219,160181.3594,127320.5078,40284.47656,103690.2188,149787.3125,,,
12.03599998,94,160751.7813,144151.7188,170144.4531,161154.7031,128225.4609,41148.55078,104668.9531,148419.875,,,
12.03999998,94,161577.4531,144442.5313,170953.8125,161930.9063,128980.1563,41929.12891,105439.9063,147715.3906,,,
12.04399998,94,161072.125,144395.6406,170434.875,161453.7969,128554.4297,41557.50781,104949.5938,148643.25,,,
12.04799998,94,159936.9063,144085.4219,169306.5781,160386.3594,127540.8281,40552,103875.9609,149937.1875,,,
12.05199998,94,159713.9219,143925.2656,169102.2031,160176.3438,127317.8516,40281.36719,103681.5781,149801.9063,,,
12.05599998,94,160737.6406,144161.8594,170131.2813,161141.6719,128218.8359,41144.04688,104660.8047,148446.7969,,,
12.05999998,94,161576.2969,144455.3438,170953.75,161927.5,128981.6328,41933.79688,105442.2109,147729.1406,,,
12.06399998,94,161081.2188,144411.25,170443.4688,161462.1094,128561.7813,41568.50391,104956.7031,148643.8594,,,
12.06799998,94,159935.875,144091.6719,169305.6719,160385.8281,127537.2578,40555.51563,103871.9922,149936.0625,,,
12.07199998,94,159716.2344,143931.1719,169107.5625,160176.3438,127317.8047,40285.55078,103681.1797,149814.9688,,,
12.07599998,94,160736.25,144164.625,170132.7344,161135.5,128216.5859,41142.51563,104659.4609,148461.6875,,,
12.07999998,94,161580.9063,144460.6563,170960.5156,161933.3438,128987.6641,41940.95703,105451.6484,147733.5156,,,
12.08399998,94,161096.0156,144418.6875,170460.8438,161470.4219,128579.1641,41589.50781,104980.6563,148636.0781,,,
12.08799998,94,159942.2969,144093.8438,169316.5625,160384.5313,127550.3984,40568.44531,103892.1641,149928.375,,,
12.09199998,94,159701.75,143923.5781,169098.2031,160161.4531,127313.7266,40279.625,103682.9219,149817.3281,,,
12.09599998,94,160719.1406,144159.5313,170123.3125,161120.4219,128211.9922,41135.94531,104658.8203,148469.9219,,,
12.09999998,94,161569.2188,144454.5781,170960.4375,161928.3594,128991.2578,41937.92578,105461.7656,147724.5313,,,
12.10399998,94,161090.8906,144412.5469,170468.1406,161483.1094,128589.8906,41591.78906,104997.2031,148617.3125,,,
12.10799998,94,159944.7813,144092.6094,169328.4219,160400.0938,127565.9063,40576.94531,103912.0391,149922.7344,,,
12.11199998,94,159710.3594,143930.3906,169111.875,160174.8125,127331.6172,40290.69922,103701.2969,149835.2656,,,
12.11599998,94,160719.5469,144156.2031,170122.3438,161123.5625,128215.8828,41130.79688,104658.6328,148487.3594,,,
12.11999998,94,161576.0469,144450.1406,170961.2031,161924.3438,128994.1797,41935.26953,105457.3906,147733.1719,,,
12.12399998,94,161111.0313,144411.7031,170479.6719,161485.7656,128600.4297,41598.625,105000.6641,148610.0313,,,
12.12799998,94,159970.9063,144096.9531,169345.6406,160413.2656,127581.2734,40588.58594,103920.0859,149916.0313,,,
12.13199998,94,159719.9688,143933.9531,169114.75,160179.9063,127333.6797,40291.15625,103698.3438,149844.0469,,,
12.13599998,94,160722.25,144162.2969,170123.9375,161130.7813,128216.9609,41130.58203,104658.9766,148499.4844,,,
12.13999998,94,161575.0625,144452.4844,170960.6406,161938.2031,128991.9297,41933.6875,105456.5078,147725.0625,,,
12.14399998,94,161100.875,144402.7813,170470.4688,161489.9219,128589.3047,41587.01172,104988.625,148580.7969,,,
12.14799998,94,159961.7656,144091.4531,169339.4375,160414.4688,127573.2578,40576.4375,103909.2734,149895.8906,,,
12.15199998,94,159707.8438,143931.3594,169105.4688,160172.1094,127322.8438,40274.63281,103681.7656,149842.4375,,,
12.15599998,94,160711.8125,144162.875,170112.6719,161118.7344,128203.5234,41115.77734,104636.9844,148510.875,,,
12.15999998,95,161588.0156,144466.5,170971.8125,161942.6094,128999.4922,41938.89063,105455.6484,147736.7969,,,
12.16399998,95,161140.375,144430.9688,170509.25,161515.4375,128624.25,41619.92188,105018.7734,148588.25,,,
12.16799998,95,159983.3906,144107.5156,169358.5625,160421.3281,127592.9141,40600.81641,103925.3125,149903.1563,,,
12.17199998,95,159701.8594,143933.0938,169095.5469,160151.6094,127318.3359,40276.62109,103674.5547,149857.4844,,,
12.17599998,95,160686.6563,144150.8125,170087.0781,161075.1563,128184.875,41096.73047,104618.5313,148519.6406,,,
12.17999998,95,161571.1406,144451.5625,170957.1563,161909.2969,128989.8672,41921.48438,105447.5234,147725.0156,,,
12.18399998,95,161140.6563,144424.3906,170510.8125,161500.9531,128627.875,41615.71094,105023.1719,148569.0781,,,
12.18799998,95,159992.1875,144113.8281,169369.4844,160420.6094,127605.1172,40602.29297,103935.2656,149901.3594,,,
12.19199998,95,159716.5781,143951.9844,169114.8594,160162.5781,127339.3359,40287.13281,103690.0547,149882.6875,,,
12.19599998,95,160696.6875,144168.2969,170101.6406,161088.6719,128201.9609,41106.44141,104630.4688,148549.6406,,,
12.19999998,95,161579.1875,144463.0156,170968.7969,161922.2656,129004.6953,41931.86328,105456.7188,147743.4375,,,
12.20399998,95,161153.5313,144432.6563,170526.2969,161520.125,128646.9688,41631.1875,105036.6094,148572.1406,,,
12.20799998,95,160005.1406,144116.6875,169380.5781,160431.7344,127619.7109,40614.98047,103942.9609,149900.7656,,,
12.21199998,95,159703.4688,143938.7031,169096.8906,160146.0781,127323.0313,40272.24609,103666.6406,149885.2344,,,
12.21599998,95,160678.75,144156.5313,170077.9375,161068.7188,128175.625,41081.73828,104599.8906,148554.2188,,,
12.21999998,95,161575.9219,144462.1875,170958.7656,161918.7656,128987.2344,41915.63672,105439.2891,147735.2344,,,
12.22399998,95,161151.8125,144429.7344,170519.2656,161517.4688,128630.3438,41616.51563,105019.4688,148543.5781,,,
12.22799998,95,159983.1719,144102.6094,169358.2188,160411.4375,127588.8672,40589.98047,103913.9453,149869.3281,,,
12.23199998,95,159664.625,143920.9375,169058.7969,160115.2188,127281.1094,40234.85938,103629.8438,149871.6875,,,
12.23599998,95,160649.5156,144147.5156,170050.4375,161048.9219,128147.0625,41060.35938,104574.1406,148559.1094,,,
12.23999998,95,161562.6875,144458.2656,170947.9531,161910.9219,128975.2734,41913.30469,105426.1719,147733.25,,,
