Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2759999947,25,62005.5195312500,157908.6875000000,182455.3593750000,162763.7343750000,129205.4609375000,137720.5156250000,149089.7500000000,154869.7812500000,,,
3.2799999947,25,61916.9531250000,157863.5468750000,182394.0156250000,162658.0312500000,129114.4765625000,137645.8593750000,149026.1875000000,154787.1093750000,,,
3.2839999946,25,61812.2109375000,157789.7656250000,182312.6093750000,162545.5937500000,129009.0703125000,137552.7968750000,148933.1406250000,154685.1406250000,,,
3.2879999948,25,61845.9804687500,157792.4531250000,182326.9062500000,162582.5000000000,129039.8593750000,137572.4843750000,148950.2968750000,154707.1093750000,,,
3.2919999948,25,61981.2734375000,157873.2656250000,182424.3593750000,162720.4218750000,129171.6640625000,137682.5781250000,149061.4062500000,154828.4375000000,,,
3.2959999947,25,62040.8984375000,157926.9843750000,182475.2343750000,162777.0312500000,129227.7187500000,137739.3125000000,149119.7031250000,154884.8750000000,,,
3.2999999947,25,61939.6171875000,157875.4843750000,182403.6250000000,162666.5781250000,129125.2890625000,137659.2187500000,149039.0781250000,154792.7187500000,,,
3.3039999946,25,61823.2890625000,157794.6250000000,182310.2500000000,162548.1406250000,129009.6562500000,137565.2968750000,148934.7968750000,154684.0625000000,,,
3.3079999946,25,61838.8476562500,157784.2187500000,182309.3125000000,162572.8125000000,129025.5625000000,137577.9531250000,148942.2343750000,154694.8437500000,,,
3.3119999948,25,61958.8476562500,157851.4218750000,182396.2187500000,162705.1875000000,129143.7968750000,137677.8906250000,149043.7500000000,154806.4843750000,,,
3.3159999948,25,62012.4921875000,157898.2812500000,182445.8750000000,162759.3593750000,129196.7421875000,137723.7031250000,149091.6875000000,154862.2343750000,,,
3.3199999947,25,61917.1406250000,157852.1562500000,182382.6718750000,162651.6406250000,129101.8750000000,137644.8906250000,149012.2812500000,154777.4531250000,,,
3.3239999947,25,61804.0039062500,157774.0781250000,182293.1093750000,162535.3437500000,128988.2031250000,137548.5312500000,148912.0468750000,154669.9218750000,,,
3.3279999946,26,61830.2109375000,157771.0468750000,182299.5312500000,162563.4843750000,129009.8750000000,137561.4218750000,148928.5156250000,154686.3437500000,,,
3.3319999946,26,61957.4257812500,157843.2812500000,182388.2500000000,162698.5781250000,129131.5078125000,137661.0781250000,149034.0468750000,154798.1093750000,,,
3.3359999945,26,62016.5976562500,157893.4843750000,182439.0781250000,162749.9687500000,129186.7109375000,137712.1875000000,149087.8437500000,154853.8750000000,,,
3.3399999945,26,61929.5585937500,157853.2187500000,182381.3125000000,162647.9218750000,129098.1171875000,137642.0781250000,149018.6406250000,154775.7187500000,,,
3.3439999945,26,61820.3671875000,157780.9687500000,182297.4062500000,162531.4531250000,128989.2500000000,137552.9218750000,148923.5000000000,154675.1250000000,,,
3.3479999944,26,61842.2539062500,157780.0000000000,182304.5625000000,162558.7656250000,129012.8750000000,137571.8281250000,148937.1250000000,154692.4062500000,,,
3.3519999946,26,61969.2578125000,157854.1406250000,182395.7343750000,162697.3750000000,129139.3984375000,137677.9218750000,149046.4375000000,154807.0468750000,,,
3.3559999946,26,62029.4179687500,157903.6718750000,182446.7031250000,162758.7187500000,129198.2421875000,137729.5156250000,149106.0625000000,154863.9062500000,,,
3.3599999945,26,61937.4726562500,157859.6093750000,182384.3125000000,162661.7812500000,129106.7578125000,137650.3125000000,149033.6718750000,154781.0156250000,,,
3.3639999945,26,61824.9804687500,157781.0468750000,182295.1250000000,162545.0781250000,128995.4140625000,137549.1093750000,148933.8125000000,154672.9843750000,,,
3.3679999944,26,61849.0390625000,157777.4531250000,182302.8750000000,162572.5156250000,129017.2187500000,137568.4531250000,148945.3125000000,154685.4843750000,,,
3.3719999946,26,61975.5585937500,157849.9843750000,182393.7500000000,162710.1718750000,129140.0390625000,137672.0468750000,149046.6718750000,154798.4843750000,,,
3.3759999946,26,62038.2148437500,157901.1093750000,182447.5625000000,162773.3437500000,129199.1796875000,137722.8437500000,149102.2031250000,154858.4375000000,,,
3.3799999945,26,61949.6757812500,157859.6406250000,182390.5937500000,162673.6406250000,129109.5703125000,137651.0625000000,149029.3437500000,154779.6875000000,,,
3.3839999945,26,61833.6171875000,157778.1718750000,182300.1406250000,162555.5937500000,128994.6406250000,137552.5156250000,148927.9375000000,154668.6875000000,,,
3.3879999944,26,61854.1093750000,157771.8750000000,182306.2343750000,162583.3281250000,129016.7109375000,137563.9218750000,148939.2031250000,154680.5000000000,,,
3.3919999944,26,61988.8359375000,157848.9062500000,182403.9375000000,162728.4687500000,129148.8125000000,137665.2343750000,149053.1406250000,154800.6250000000,,,
3.3959999946,26,62052.0820312500,157902.0156250000,182457.7500000000,162790.9531250000,129210.7187500000,137720.4062500000,149113.0312500000,154863.5625000000,,,
3.3999999946,26,61956.9726562500,157861.7031250000,182394.3437500000,162685.0625000000,129115.8203125000,137655.1406250000,149035.4843750000,154785.8750000000,,,
3.4039999945,26,61842.7890625000,157790.7031250000,182309.0781250000,162563.3437500000,129002.3125000000,137564.4531250000,148935.6093750000,154683.7968750000,,,
3.4079999945,26,61858.2382812500,157785.3437500000,182312.3750000000,162581.5312500000,129016.7890625000,137572.7500000000,148939.1250000000,154695.4375000000,,,
3.4119999944,26,61984.7304687500,157858.1875000000,182405.3437500000,162713.5000000000,129142.3750000000,137675.0781250000,149041.7187500000,154814.1562500000,,,
3.4159999946,26,62052.8867187500,157914.0312500000,182464.2656250000,162777.0625000000,129209.8046875000,137730.5156250000,149103.6406250000,154880.9687500000,,,
3.4199999946,26,61971.0781250000,157878.6562500000,182409.2500000000,162679.6250000000,129127.6484375000,137668.3125000000,149041.4375000000,154806.0468750000,,,
3.4239999945,26,61859.4726562500,157803.3125000000,182320.5000000000,162552.5156250000,129015.2343750000,137577.9218750000,148946.6562500000,154696.4062500000,,,
3.4279999945,26,61875.9687500000,157794.1875000000,182320.1250000000,162567.2031250000,129029.6640625000,137582.0000000000,148950.6250000000,154701.8750000000,,,
3.4319999944,26,62003.2656250000,157865.5312500000,182408.7656250000,162698.5625000000,129154.2031250000,137681.7968750000,149052.2187500000,154815.0937500000,,,
3.4359999944,26,62071.7695312500,157919.8593750000,182466.8906250000,162764.2500000000,129220.4296875000,137741.5312500000,149114.6875000000,154880.9687500000,,,
3.4399999946,26,61984.1679687500,157878.6562500000,182408.5000000000,162667.6250000000,129134.3515625000,137669.6562500000,149044.8437500000,154802.2656250000,,,
3.4439999945,26,61862.9062500000,157796.3593750000,182312.4843750000,162544.7812500000,129013.7656250000,137568.9375000000,148938.4218750000,154688.0781250000,,,
3.4479999945,26,61877.4726562500,157786.5781250000,182310.8750000000,162565.9687500000,129026.4453125000,137581.0000000000,148944.0468750000,154694.6093750000,,,
3.4519999945,26,62006.9960937500,157857.5781250000,182402.8750000000,162706.3593750000,129153.2890625000,137680.6562500000,149053.0312500000,154807.5781250000,,,
3.4559999944,27,62077.0820312500,157914.4531250000,182462.6250000000,162779.8750000000,129222.1953125000,137741.6250000000,149116.4843750000,154874.3593750000,,,
3.4599999944,27,61985.3242187500,157870.6093750000,182398.1718750000,162674.2500000000,129130.7031250000,137671.1250000000,149039.9375000000,154792.3437500000,,,
3.4639999943,27,61866.0429687500,157791.6093750000,182304.8437500000,162545.2187500000,129011.0000000000,137575.8593750000,148939.0937500000,154682.8281250000,,,
3.4679999943,27,61876.8007812500,157783.0312500000,182304.3593750000,162565.3906250000,129021.3828125000,137579.6718750000,148940.8281250000,154689.9687500000,,,
3.4719999942,27,62001.7109375000,157854.0312500000,182393.5156250000,162705.2656250000,129146.6093750000,137678.4843750000,149041.8125000000,154803.9843750000,,,
3.4759999942,27,62074.5585937500,157911.2187500000,182453.9375000000,162776.0781250000,129217.0703125000,137739.6250000000,149110.9687500000,154873.5000000000,,,
3.4799999944,27,61997.4726562500,157879.5937500000,182406.0937500000,162687.9375000000,129139.8515625000,137680.5937500000,149051.7968750000,154807.1718750000,,,
3.4839999944,27,61874.3320312500,157798.5156250000,182311.4062500000,162557.9843750000,129017.7031250000,137575.8281250000,148941.0000000000,154693.3125000000,,,
3.4879999943,27,61876.1289062500,157779.5468750000,182301.5625000000,162568.5156250000,129016.8984375000,137573.9531250000,148935.1406250000,154690.5781250000,,,
3.4919999943,27,62007.8515625000,157854.2187500000,182395.2812500000,162707.0937500000,129145.1328125000,137684.0781250000,149050.3281250000,154808.8437500000,,,
3.4959999942,27,62083.5703125000,157916.8437500000,182459.2031250000,162781.0937500000,129219.8359375000,137745.9687500000,149118.9375000000,154881.9843750000,,,
3.4999999944,27,62004.9296875000,157882.5937500000,182407.1875000000,162690.7187500000,129140.2265625000,137679.9218750000,149056.4375000000,154811.1718750000,,,
3.5039999944,27,61887.7421875000,157805.0000000000,182316.8593750000,162566.0000000000,129024.0078125000,137579.8593750000,148953.7968750000,154701.2812500000,,,
3.5079999943,27,61889.4609375000,157787.9687500000,182308.3281250000,162572.5781250000,129025.8828125000,137576.7968750000,148942.7656250000,154698.8750000000,,,
3.5119999943,27,62013.2460937500,157858.5937500000,182396.6250000000,162701.6875000000,129148.8125000000,137679.0937500000,149044.8437500000,154811.7812500000,,,
3.5159999942,27,62090.3593750000,157918.2656250000,182461.1562500000,162774.7812500000,129223.3750000000,137743.7968750000,149117.3437500000,154884.6406250000,,,
3.5199999942,27,62013.6484375000,157886.5312500000,182412.1562500000,162687.4218750000,129147.4687500000,137683.8750000000,149056.5156250000,154816.2656250000,,,
3.5239999944,27,61890.7226562500,157805.0468750000,182316.1093750000,162552.7500000000,129024.7578125000,137580.1250000000,148949.6562500000,154699.2187500000,,,
3.5279999943,27,61891.9804687500,157784.6718750000,182308.8281250000,162561.6875000000,129025.6953125000,137573.6250000000,148940.4843750000,154694.2031250000,,,
3.5319999943,27,62012.0898437500,157850.1718750000,182391.9218750000,162692.0937500000,129143.1250000000,137668.2031250000,149036.4843750000,154799.1875000000,,,
3.5359999943,27,62085.5312500000,157906.3593750000,182447.7500000000,162766.7656250000,129213.2343750000,137729.8125000000,149104.3437500000,154866.8281250000,,,
3.5399999942,27,62012.3867187500,157876.1562500000,182398.7968750000,162686.3750000000,129138.3203125000,137672.2343750000,149050.3281250000,154802.2343750000,,,
3.5439999944,27,61893.1367187500,157798.3437500000,182308.5312500000,162563.2187500000,129020.3906250000,137570.0625000000,148945.1718750000,154690.9062500000,,,
3.5479999944,27,61891.4726562500,157778.1250000000,182298.8593750000,162567.2656250000,129021.4062500000,137561.6875000000,148932.5156250000,154684.3906250000,,,
3.5519999943,27,62015.0937500000,157846.6250000000,182389.6406250000,162699.4375000000,129143.4453125000,137661.6406250000,149029.3750000000,154795.8593750000,,,
3.5559999943,27,62095.1875000000,157908.7968750000,182457.5156250000,162774.5156250000,129220.1328125000,137730.2656250000,149101.9062500000,154873.0781250000,,,
3.5599999942,27,62019.9765625000,157879.7031250000,182408.9062500000,162683.6093750000,129142.4531250000,137673.0625000000,149047.9843750000,154809.4218750000,,,
3.5639999942,27,61895.4960937500,157800.8437500000,182315.6250000000,162550.8281250000,129017.7031250000,137569.6093750000,148938.7968750000,154696.5937500000,,,
3.5679999944,27,61896.3789062500,157785.3437500000,182309.5781250000,162559.9375000000,129018.1328125000,137563.4843750000,148931.5312500000,154693.2343750000,,,
3.5719999943,27,62025.9296875000,157858.9062500000,182403.7500000000,162702.8437500000,129145.9921875000,137669.2500000000,149041.5312500000,154811.1718750000,,,
3.5759999943,27,62103.3125000000,157917.5937500000,182466.1406250000,162782.2343750000,129222.9218750000,137736.0312500000,149112.6250000000,154884.6406250000,,,
3.5799999943,27,62026.3867187500,157884.9062500000,182416.7343750000,162698.2031250000,129146.1328125000,137677.7500000000,149053.0781250000,154818.2031250000,,,
3.5839999942,28,61898.8476562500,157804.0625000000,182321.8750000000,162560.9843750000,129019.5859375000,137576.3906250000,148942.3906250000,154701.0625000000,,,
3.5879999942,28,61897.3203125000,157786.5156250000,182311.2500000000,162561.4218750000,129018.6406250000,137570.9531250000,148930.6406250000,154693.9843750000,,,
3.5919999941,28,62021.3437500000,157856.2031250000,182398.7656250000,162695.4218750000,129141.8359375000,137668.6406250000,149029.9843750000,154804.8125000000,,,
3.5959999941,28,62103.9843750000,157922.5625000000,182466.5468750000,162778.4375000000,129221.6562500000,137747.9218750000,149104.9531250000,154886.1406250000,,,
3.5999999940,28,62031.1328125000,157893.1562500000,182418.7031250000,162693.5468750000,129147.8984375000,137691.4375000000,149054.0468750000,154824.2656250000,,,
3.6039999940,28,61909.7109375000,157812.3750000000,182325.7031250000,162566.7187500000,129027.7656250000,137584.3906250000,148953.7343750000,154709.3750000000,,,
3.6079999942,28,61907.2695312500,157788.6718750000,182313.3906250000,162572.0625000000,129025.1640625000,137574.7500000000,148945.4218750000,154697.6875000000,,,
3.6119999941,28,62028.0781250000,157852.1875000000,182397.4531250000,162703.7031250000,129142.7187500000,137671.5625000000,149042.5937500000,154801.5625000000,,,
3.6159999941,28,62108.9453125000,157910.3281250000,182461.9375000000,162782.1562500000,129221.3906250000,137742.7187500000,149113.5625000000,154876.0000000000,,,
3.6199999941,28,62036.2578125000,157878.8125000000,182413.7343750000,162701.5000000000,129150.0703125000,137684.2656250000,149058.5625000000,154809.9843750000,,,
3.6239999940,28,61908.8242187500,157795.4843750000,182316.3125000000,162565.2812500000,129024.6250000000,137578.0781250000,148948.4218750000,154690.3593750000,,,
3.6279999942,28,61905.2578125000,157774.6093750000,182305.5625000000,162569.8593750000,129021.6171875000,137568.3125000000,148935.8437500000,154681.8906250000,,,
3.6319999942,28,62023.8671875000,157843.5625000000,182390.2187500000,162696.7812500000,129137.5468750000,137665.5468750000,149029.7500000000,154791.4375000000,,,
3.6359999941,28,62102.6953125000,157909.6562500000,182455.9218750000,162771.1093750000,129213.8515625000,137742.9531250000,149100.1562500000,154873.5625000000,,,
3.6399999941,28,62031.0000000000,157883.9843750000,182412.5312500000,162689.4843750000,129141.8906250000,137691.2187500000,149045.5156250000,154817.4218750000,,,
3.6439999940,28,61900.8593750000,157798.1562500000,182313.4218750000,162561.2812500000,129012.9609375000,137580.6093750000,148932.6562500000,154697.1718750000,,,
3.6479999940,28,61893.4296875000,157773.9062500000,182297.7343750000,162559.3750000000,129003.7031250000,137568.7968750000,148920.0937500000,154682.4843750000,,,
3.6519999942,28,62015.1210937500,157840.2968750000,182381.4062500000,162686.6250000000,129122.4687500000,137665.9062500000,149020.2812500000,154790.3593750000,,,
3.6559999941,28,62100.1484375000,157903.4062500000,182448.0625000000,162762.7656250000,129206.6640625000,137734.0312500000,149095.7812500000,154868.6718750000,,,
3.6599999941,28,62032.7187500000,157878.6250000000,182405.5468750000,162682.3906250000,129138.2968750000,137678.6093750000,149041.9531250000,154810.0156250000,,,
3.6639999941,28,61907.6992187500,157800.6875000000,182311.4375000000,162552.2968750000,129013.2265625000,137575.2343750000,148931.7968750000,154694.9531250000,,,
3.6679999940,28,61898.4453125000,157779.1718750000,182296.8125000000,162549.2968750000,129005.4765625000,137563.2812500000,148914.8906250000,154681.3750000000,,,
3.6719999942,28,62015.1210937500,157842.5781250000,182380.4687500000,162676.1093750000,129121.6171875000,137658.6250000000,149009.1250000000,154788.1093750000,,,
3.6759999942,28,62097.7617187500,157902.2812500000,182447.0156250000,162765.5781250000,129201.8359375000,137729.4687500000,149083.1562500000,154866.6718750000,,,
3.6799999941,28,62031.5898437500,157873.7187500000,182403.5625000000,162689.4375000000,129135.8593750000,137678.7812500000,149034.6562500000,154806.0156250000,,,
3.6839999941,28,61909.5781250000,157791.7968750000,182308.7812500000,162555.7500000000,129014.7031250000,137573.5468750000,148934.8593750000,154688.0625000000,,,
3.6879999940,28,61904.7500000000,157768.8437500000,182294.3750000000,162554.0625000000,129010.7578125000,137562.9062500000,148927.6093750000,154675.3125000000,,,
3.6919999940,28,62021.7187500000,157830.9375000000,182375.1718750000,162681.4218750000,129126.7343750000,137658.4375000000,149022.2343750000,154779.3906250000,,,
3.6959999942,28,62110.6093750000,157898.4218750000,182448.5468750000,162771.5937500000,129214.7109375000,137732.6875000000,149101.4218750000,154865.2500000000,,,
3.6999999941,28,62052.0273437500,157881.7656250000,182414.7500000000,162699.0156250000,129157.4453125000,137688.6406250000,149058.9062500000,154816.2968750000,,,
3.7039999941,28,61930.8476562500,157807.6250000000,182324.5000000000,162570.4062500000,129037.7968750000,137586.2343750000,148951.7812500000,154703.9062500000,,,
3.7079999940,28,61918.5078125000,157784.3125000000,182307.0937500000,162559.8125000000,129024.3593750000,137569.5312500000,148935.7343750000,154686.7968750000,,,
3.7119999940,29,62034.6757812500,157848.0468750000,182389.8437500000,162688.5468750000,129137.4375000000,137660.2187500000,149028.8125000000,154792.3437500000,,,
3.7159999940,29,62123.5117187500,157916.2031250000,182463.9531250000,162779.0468750000,129223.8359375000,137738.7500000000,149107.3125000000,154879.2656250000,,,
3.7199999939,29,62065.5742187500,157898.5312500000,182432.5625000000,162706.2031250000,129163.7812500000,137700.7968750000,149065.6875000000,154830.4062500000,,,
3.7239999939,29,61938.8398437500,157818.6562500000,182337.1250000000,162571.4531250000,129036.1562500000,137596.8125000000,148956.0156250000,154711.9531250000,,,
3.7279999938,29,61919.5546875000,157787.7187500000,182308.0000000000,162557.3593750000,129015.0234375000,137575.8281250000,148932.9687500000,154686.6093750000,,,
3.7319999938,29,62035.6406250000,157850.1093750000,182385.2500000000,162683.5312500000,129128.7500000000,137668.8750000000,149028.2968750000,154790.6250000000,,,
3.7359999940,29,62125.5234375000,157915.5000000000,182456.1406250000,162774.8593750000,129218.3593750000,137745.1562500000,149109.9531250000,154877.7968750000,,,
3.7399999939,29,62060.5312500000,157892.3593750000,182415.9375000000,162696.5937500000,129154.5781250000,137697.5000000000,149061.0468750000,154823.3750000000,,,
3.7439999939,29,61935.6484375000,157815.1093750000,182321.7656250000,162563.1250000000,129030.6875000000,137594.7968750000,148950.4687500000,154707.7500000000,,,
3.7479999939,29,61924.0625000000,157791.1093750000,182303.0625000000,162556.8281250000,129018.1093750000,137584.3281250000,148933.7812500000,154688.7343750000,,,
3.7519999938,29,62043.9296875000,157854.2968750000,182385.0312500000,162688.8750000000,129135.1328125000,137682.5781250000,149033.7968750000,154791.3750000000,,,
3.7559999940,29,62133.0039062500,157917.8437500000,182455.2500000000,162778.0312500000,129223.4609375000,137756.2031250000,149112.5000000000,154875.0937500000,,,
3.7599999940,29,62064.4492187500,157885.8125000000,182409.7656250000,162698.0937500000,129156.1875000000,137698.9375000000,149057.0781250000,154813.1093750000,,,
3.7639999939,29,61934.2539062500,157797.8906250000,182309.2031250000,162555.9375000000,129025.5937500000,137587.8437500000,148943.1875000000,154687.9531250000,,,
3.7679999939,29,61919.6875000000,157770.8593750000,182289.3593750000,162545.7500000000,129009.2578125000,137571.2656250000,148920.8750000000,154669.1250000000,,,
3.7719999938,29,62034.8085937500,157831.8750000000,182369.9375000000,162673.6875000000,129120.9687500000,137658.2031250000,149011.1875000000,154771.0937500000,,,
3.7759999938,29,62119.8632812500,157894.3750000000,182438.7031250000,162770.4687500000,129206.6406250000,137725.8750000000,149085.0625000000,154854.0937500000,,,
3.7799999940,29,62056.2929687500,157869.3750000000,182397.6718750000,162697.2187500000,129144.4140625000,137674.9687500000,149037.7968750000,154799.2343750000,,,
3.7839999939,29,61931.8398437500,157790.7812500000,182302.5000000000,162565.0625000000,129020.6562500000,137571.0781250000,148936.6250000000,154681.6406250000,,,
3.7879999939,29,61914.3515625000,157765.1093750000,182281.5625000000,162556.3750000000,129002.1718750000,137555.3125000000,148914.2343750000,154661.6093750000,,,
3.7919999938,29,62029.5507812500,157826.7812500000,182363.9062500000,162685.7343750000,129116.8125000000,137649.3437500000,149006.6093750000,154766.9218750000,,,
3.7959999938,29,62124.7421875000,157893.0312500000,182439.5937500000,162780.5781250000,129210.0468750000,137728.7968750000,149090.8750000000,154856.1250000000,,,
3.7999999940,29,62074.5312500000,157879.3437500000,182411.2656250000,162713.3593750000,129156.5078125000,137690.3593750000,149053.0312500000,154814.4687500000,,,
3.8039999940,29,61952.6250000000,157806.5781250000,182322.4062500000,162579.6562500000,129034.2265625000,137587.7656250000,148947.2968750000,154702.3281250000,,,
3.8079999939,29,61932.2968750000,157778.2343750000,182297.4843750000,162561.5000000000,129013.5468750000,137567.2500000000,148921.8437500000,154677.0937500000,,,
3.8119999939,29,62041.7812500000,157833.7500000000,182370.2500000000,162682.0000000000,129119.6250000000,137654.2656250000,149007.7500000000,154773.1718750000,,,
3.8159999938,29,62135.0156250000,157899.2812500000,182444.1718750000,162764.1562500000,129210.0703125000,137728.3125000000,149085.7343750000,154859.4218750000,,,
3.8199999938,29,62088.0507812500,157889.1718750000,182418.2343750000,162693.9218750000,129163.0546875000,137693.0468750000,149054.5000000000,154818.0937500000,,,
3.8239999940,29,61965.5000000000,157817.0156250000,182325.2187500000,162562.2187500000,129040.2343750000,137593.3437500000,148953.2187500000,154706.7812500000,,,
3.8279999939,29,61939.7265625000,157785.6406250000,182295.5781250000,162542.5312500000,129013.6250000000,137569.3437500000,148922.4375000000,154681.2187500000,,,
3.8319999939,29,62048.3554687500,157844.2968750000,182368.6250000000,162663.0156250000,129119.4921875000,137657.5000000000,149008.9375000000,154780.4375000000,,,
3.8359999938,29,62136.6796875000,157911.1562500000,182437.5468750000,162758.9062500000,129204.6562500000,137736.0937500000,149090.5625000000,154867.2500000000,,,
3.8399999938,30,62082.0976562500,157894.4531250000,182407.3281250000,162702.4687500000,129150.1484375000,137694.7656250000,149050.3437500000,154821.9843750000,,,
3.8439999938,30,61952.2773437500,157810.4375000000,182310.9531250000,162562.0625000000,129020.3046875000,137584.0312500000,148935.4218750000,154699.4531250000,,,
3.8479999937,30,61929.5585937500,157774.8281250000,182286.1093750000,162531.3281250000,128996.5703125000,137559.2031250000,148905.5312500000,154668.8281250000,,,
3.8519999937,30,62048.7031250000,157834.1562500000,182369.0000000000,162653.8906250000,129114.6953125000,137652.4843750000,148999.2187500000,154769.5625000000,,,
3.8559999936,30,62156.5820312500,157910.2187500000,182454.3437500000,162763.3906250000,129220.5078125000,137739.7968750000,149095.7812500000,154867.2343750000,,,
3.8599999936,30,62112.1367187500,157901.5000000000,182430.0937500000,162706.7031250000,129174.7500000000,137704.0468750000,149065.2031250000,154828.5468750000,,,
3.8639999938,30,61985.8320312500,157824.4531250000,182334.6562500000,162575.9062500000,129049.0625000000,137596.1562500000,148956.3593750000,154710.0000000000,,,
3.8679999937,30,61957.8046875000,157789.9843750000,182302.6093750000,162554.2343750000,129021.2421875000,137569.6093750000,148927.1250000000,154678.4062500000,,,
3.8719999937,30,62064.0703125000,157843.7343750000,182371.8906250000,162667.7187500000,129126.2031250000,137652.8125000000,149013.5781250000,154774.2656250000,,,
3.8759999936,30,62158.4843750000,157911.2968750000,182445.1718750000,162768.9062500000,129218.6328125000,137736.2031250000,149100.2343750000,154866.8281250000,,,
3.8799999936,30,62101.0312500000,157892.7656250000,182413.0625000000,162709.7656250000,129161.2031250000,137697.3281250000,149059.5781250000,154823.8281250000,,,
3.8839999938,30,61970.2734375000,157810.4375000000,182318.5156250000,162571.6093750000,129031.2734375000,137588.7812500000,148947.3750000000,154706.7187500000,,,
3.8879999937,30,61938.9726562500,157770.9375000000,182287.2187500000,162541.1093750000,128999.8125000000,137554.6093750000,148910.8750000000,154671.4062500000,,,
3.8919999937,30,62055.3007812500,157827.8281250000,182366.5000000000,162662.9375000000,129113.1953125000,137641.2500000000,149007.8593750000,154769.8593750000,,,
3.8959999937,30,62161.3007812500,157898.9375000000,182446.3281250000,162770.7656250000,129216.6953125000,137720.3750000000,149098.8750000000,154862.9843750000,,,
3.8999999936,30,62118.8710937500,157889.3281250000,182422.7187500000,162713.1718750000,129173.8906250000,137687.5156250000,149060.0625000000,154826.2968750000,,,
3.9039999936,30,61985.9648437500,157813.3437500000,182323.9062500000,162562.8437500000,129041.6015625000,137582.3750000000,148942.6250000000,154704.6562500000,,,
3.9079999938,30,61953.5117187500,157781.9375000000,182290.8125000000,162529.6250000000,129007.5156250000,137554.9062500000,148910.6093750000,154670.9218750000,,,
3.9119999937,30,62063.0000000000,157839.2187500000,182362.5781250000,162652.2343750000,129113.6718750000,137643.1562500000,149001.9843750000,154768.7656250000,,,
3.9159999937,30,62167.9023437500,157911.0468750000,182440.0937500000,162760.8593750000,129214.8750000000,137731.3437500000,149095.9218750000,154864.8750000000,,,
3.9199999936,30,62121.3359375000,157895.2031250000,182410.1093750000,162703.3281250000,129166.6484375000,137694.4375000000,149063.0156250000,154822.1718750000,,,
3.9239999936,30,61992.4570312500,157810.1250000000,182310.9531250000,162564.6406250000,129036.0546875000,137586.5000000000,148953.9218750000,154699.2500000000,,,
3.9279999938,30,61953.3515625000,157766.6718750000,182272.3593750000,162533.8750000000,128996.1093750000,137550.5156250000,148914.6250000000,154657.5937500000,,,
3.9319999937,30,62055.4882812500,157814.2812500000,182344.2656250000,162645.1250000000,129097.5234375000,137628.8906250000,148993.4531250000,154747.6250000000,,,
3.9359999937,30,62159.2109375000,157883.0468750000,182428.2187500000,162754.0000000000,129199.7187500000,137710.8750000000,149080.5468750000,154844.5312500000,,,
3.9399999937,30,62116.5078125000,157872.7187500000,182406.9687500000,162699.2031250000,129155.1953125000,137676.9531250000,149047.7812500000,154808.7031250000,,,
3.9439999936,30,61992.1367187500,157800.5000000000,182318.5156250000,162561.0468750000,129028.6484375000,137575.2187500000,148939.8437500000,154696.1875000000,,,
3.9479999936,30,61954.6914062500,157764.3437500000,182283.5156250000,162524.6718750000,128988.4687500000,137543.9687500000,148895.9375000000,154658.6875000000,,,
3.9519999938,30,62055.3007812500,157819.9375000000,182351.4531250000,162635.0937500000,129086.7734375000,137628.1875000000,148974.6562500000,154749.2656250000,,,
3.9559999937,30,62162.3203125000,157896.3281250000,182432.1875000000,162747.3437500000,129190.2500000000,137718.0937500000,149069.9843750000,154849.7968750000,,,
3.9599999937,30,62125.2265625000,157888.8750000000,182408.1875000000,162701.4531250000,129150.8515625000,137689.9531250000,149050.2187500000,154818.7656250000,,,
3.9639999936,30,61995.9960937500,157809.0781250000,182309.3125000000,162561.6250000000,129023.4453125000,137581.6718750000,148942.6250000000,154698.2500000000,,,
3.9679999936,31,61960.1093750000,157768.8750000000,182274.6093750000,162529.4375000000,128989.2187500000,137545.3906250000,148903.2500000000,154661.0468750000,,,
3.9719999935,31,62067.7460937500,157821.1718750000,182347.3437500000,162644.9062500000,129094.5234375000,137628.2968750000,148987.1093750000,154754.2812500000,,,
3.9759999935,31,62178.1992187500,157894.1875000000,182429.9062500000,162751.7968750000,129200.7656250000,137714.2656250000,149082.6406250000,154853.9843750000,,,
3.9799999935,31,62143.5742187500,157888.1718750000,182411.4531250000,162705.2343750000,129162.9218750000,137684.7812500000,149053.5156250000,154825.7031250000,,,
3.9839999934,31,62020.5937500000,157816.2968750000,182323.4218750000,162572.7031250000,129039.5078125000,137581.8593750000,148942.9218750000,154714.1562500000,,,
3.9879999934,31,61983.3906250000,157781.6406250000,182290.8906250000,162532.9062500000,129000.8593750000,137548.7656250000,148901.8593750000,154676.6093750000,,,
3.9919999936,31,62084.7539062500,157835.0937500000,182361.1093750000,162642.7656250000,129100.1796875000,137630.5000000000,148984.4218750000,154766.4531250000,,,
3.9959999935,31,62190.7539062500,157907.3593750000,182444.6562500000,162754.6093750000,129205.3828125000,137718.2500000000,149075.3125000000,154866.7500000000,,,
3.9999999935,31,62150.8945312500,157900.9375000000,182423.7968750000,162709.1562500000,129166.4609375000,137691.5625000000,149048.5781250000,154835.7187500000,,,
4.0039999934,31,62022.8476562500,157828.5468750000,182331.5000000000,162575.5000000000,129040.8515625000,137598.0312500000,148940.6406250000,154721.7968750000,,,
