Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1519999998,1,178023.1718750000,166289.9843750000,192491.2500000000,178707.9062500000,167254.1093750000,142084.3906250000,166046.4375000000,173988.2500000000,,,
0.1559999997,1,178000.3750000000,166271.8750000000,192470.6250000000,178667.8437500000,167236.1093750000,142071.2187500000,166020.0156250000,173456.0468750000,,,
0.1599999997,1,177982.0000000000,166257.1718750000,192449.7500000000,178674.6875000000,167213.5937500000,142053.8593750000,166002.7656250000,173507.2968750000,,,
0.1639999996,1,177978.4843750000,166256.3750000000,192438.7031250000,178669.4218750000,167203.4843750000,142048.5156250000,165998.3750000000,174051.5468750000,,,
0.1679999996,1,177991.8437500000,166269.2812500000,192450.2656250000,178691.6250000000,167213.9687500000,142057.2656250000,166016.0000000000,174361.4687500000,,,
0.1719999998,1,178002.9218750000,166275.3437500000,192467.9218750000,178702.8437500000,167227.4687500000,142063.4687500000,166035.3125000000,174059.8593750000,,,
0.1759999997,1,178007.3437500000,166280.2656250000,192477.1093750000,178706.5937500000,167235.5937500000,142074.4375000000,166045.8125000000,173576.2343750000,,,
0.1799999997,1,177985.2500000000,166262.7343750000,192454.2343750000,178674.9531250000,167213.8125000000,142059.7812500000,166021.7812500000,173604.9843750000,,,
0.1839999997,1,177990.5000000000,166269.9531250000,192452.7343750000,178695.6250000000,167214.8281250000,142060.1093750000,166015.4531250000,174089.3437500000,,,
0.1879999996,1,178006.0312500000,166280.8281250000,192466.3125000000,178742.1406250000,167227.0937500000,142065.7187500000,166023.4218750000,174371.0468750000,,,
0.1919999996,1,178004.3906250000,166276.4375000000,192469.8437500000,178689.4375000000,167230.3593750000,142067.8906250000,166028.1250000000,174085.7500000000,,,
0.1959999998,1,177990.2343750000,166263.5156250000,192461.2968750000,178648.7968750000,167223.9843750000,142059.6250000000,166015.6406250000,173613.7500000000,,,
0.1999999997,1,177982.0000000000,166257.2656250000,192450.7031250000,178659.2343750000,167215.2343750000,142049.7500000000,166001.7812500000,173627.8281250000,,,
0.2039999997,1,177969.2812500000,166244.7812500000,192430.7343750000,178671.4687500000,167195.4687500000,142031.7812500000,165983.2500000000,174149.7656250000,,,
0.2079999996,1,177989.1093750000,166260.1250000000,192452.3281250000,178706.3593750000,167213.8437500000,142045.5937500000,166005.0468750000,174481.5625000000,,,
0.2119999996,1,177992.1406250000,166257.2812500000,192462.5000000000,178676.4843750000,167223.6875000000,142048.9531250000,166011.7031250000,174208.0468750000,,,
0.2159999998,1,178006.4687500000,166269.1093750000,192485.3750000000,178672.9062500000,167245.1718750000,142063.7031250000,166050.5937500000,173709.7187500000,,,
0.2199999997,1,178012.0937500000,166279.1250000000,192484.3593750000,178732.7812500000,167246.5937500000,142068.4531250000,166058.2187500000,173701.2187500000,,,
0.2239999997,1,177990.7187500000,166263.8281250000,192454.2656250000,178715.6875000000,167218.4843750000,142050.6875000000,166026.4531250000,174232.5156250000,,,
0.2279999997,1,178003.4375000000,166273.9687500000,192467.9375000000,178678.4687500000,167231.7031250000,142064.7812500000,166041.4218750000,174535.9843750000,,,
0.2319999996,1,178020.1875000000,166287.3593750000,192489.1875000000,178668.0781250000,167251.6093750000,142079.8750000000,166060.2968750000,174222.6718750000,,,
0.2359999996,1,178021.2656250000,166287.4062500000,192490.9218750000,178672.0468750000,167254.1250000000,142082.3750000000,166058.1093750000,173700.3906250000,,,
0.2399999998,1,178004.9062500000,166275.5000000000,192469.2031250000,178675.5625000000,167233.7500000000,142068.0781250000,166034.8281250000,173686.8906250000,,,
0.2439999997,1,177990.0156250000,166264.4218750000,192448.1718750000,178661.5312500000,167213.5781250000,142054.4531250000,166001.7812500000,174231.5156250000,,,
0.2479999997,1,178002.3593750000,166270.1562500000,192461.3750000000,178683.6406250000,167222.8750000000,142062.8125000000,166003.8906250000,174563.7187500000,,,
0.2519999996,1,178008.6562500000,166271.0468750000,192473.0937500000,178706.3281250000,167228.6718750000,142065.4531250000,166024.7968750000,174298.9843750000,,,
0.2559999996,2,178000.6718750000,166265.5781250000,192468.5625000000,178692.1093750000,167222.6406250000,142063.2500000000,166028.1718750000,173850.4843750000,,,
0.2599999995,2,177982.7187500000,166255.0312500000,192446.8125000000,178673.4531250000,167204.4218750000,142050.7968750000,165998.2031250000,173854.5312500000,,,
0.2639999995,2,177973.2500000000,166250.2656250000,192432.9375000000,178677.2031250000,167191.6093750000,142039.6406250000,165984.3750000000,174362.2031250000,,,
0.2679999995,2,177984.2031250000,166261.6093750000,192447.4531250000,178679.7031250000,167206.8125000000,142048.6250000000,166006.3906250000,174658.9375000000,,,
0.2719999994,2,177992.7343750000,166266.4843750000,192458.6562500000,178688.9843750000,167218.1093750000,142053.7031250000,166027.7187500000,174352.0312500000,,,
0.2759999994,2,178005.0468750000,166278.5781250000,192470.4687500000,178729.9062500000,167231.1718750000,142064.9062500000,166039.4375000000,173868.3437500000,,,
0.2799999996,2,177993.1093750000,166270.7031250000,192454.3906250000,178738.1406250000,167215.3906250000,142055.0625000000,166025.2968750000,173874.9687500000,,,
0.2839999995,2,177980.0937500000,166260.8750000000,192437.6093750000,178714.3437500000,167197.8281250000,142041.2031250000,166005.5312500000,174375.5312500000,,,
0.2879999995,2,177991.9843750000,166268.7656250000,192452.1406250000,178681.6562500000,167213.7343750000,142053.9687500000,166018.7031250000,174695.3593750000,,,
0.2919999994,2,177992.0625000000,166261.1406250000,192458.8437500000,178644.4218750000,167220.5468750000,142057.7187500000,166022.1562500000,174403.4531250000,,,
0.2959999994,2,177985.8906250000,166255.8125000000,192454.8281250000,178660.3906250000,167213.5156250000,142054.6562500000,166014.1406250000,173931.8593750000,,,
0.2999999996,2,177963.8750000000,166237.2500000000,192429.7500000000,178647.5156250000,167189.1875000000,142033.9062500000,165992.3906250000,173935.8593750000,,,
0.3039999995,2,177947.8593750000,166222.5781250000,192407.8906250000,178625.7343750000,167169.2968750000,142014.4375000000,165971.9218750000,174454.2187500000,,,
0.3079999995,2,177980.5000000000,166249.7500000000,192439.6406250000,178692.9687500000,167197.6406250000,142037.5468750000,165996.8125000000,174789.6093750000,,,
0.3119999995,2,178036.4218750000,166295.6718750000,192504.4218750000,178771.5625000000,167257.2968750000,142081.2968750000,166049.1718750000,174480.6250000000,,,
0.3159999994,2,178041.8437500000,166301.9218750000,192515.6562500000,178722.4218750000,167271.3750000000,142091.9531250000,166057.1093750000,173945.7343750000,,,
0.3199999994,2,177996.4062500000,166264.3125000000,192465.4531250000,178629.0312500000,167224.6718750000,142060.4062500000,166013.2656250000,173922.8593750000,,,
0.3239999996,2,177970.5937500000,166244.5468750000,192437.9843750000,178624.0156250000,167197.1093750000,142037.3437500000,165997.0625000000,174403.1875000000,,,
0.3279999995,2,177987.7343750000,166261.3281250000,192453.4375000000,178668.7812500000,167209.5468750000,142042.9375000000,166018.9218750000,174712.5468750000,,,
0.3319999995,2,178024.0312500000,166292.4687500000,192490.0781250000,178706.0937500000,167245.5781250000,142072.1718750000,166054.2656250000,174423.1718750000,,,
0.3359999994,2,178024.7031250000,166291.9375000000,192493.7968750000,178685.2968750000,167250.2968750000,142074.1093750000,166049.5468750000,173888.7656250000,,,
0.3399999994,2,178015.7187500000,166288.2343750000,192480.6562500000,178701.7500000000,167236.7968750000,142066.4062500000,166035.9687500000,173824.5468750000,,,
0.3439999996,2,178005.2500000000,166280.5468750000,192466.6250000000,178693.1093750000,167223.5000000000,142056.4843750000,166025.7031250000,174312.2031250000,,,
0.3479999995,2,178004.1875000000,166278.3750000000,192465.8437500000,178674.1406250000,167222.9062500000,142056.0781250000,166024.5781250000,174649.8906250000,,,
0.3519999995,2,178011.1093750000,166281.0468750000,192476.7968750000,178681.7031250000,167232.0000000000,142063.2500000000,166035.9218750000,174382.9375000000,,,
0.3559999994,2,178028.2343750000,166294.4062500000,192498.5156250000,178695.5156250000,167253.4375000000,142081.0000000000,166059.9531250000,173837.6718750000,,,
0.3599999994,2,178021.0781250000,166289.9843750000,192488.2500000000,178689.4531250000,167245.6562500000,142075.1093750000,166052.5468750000,173748.2343750000,,,
0.3639999994,2,178009.1718750000,166281.5937500000,192471.2187500000,178695.5468750000,167231.5937500000,142062.1250000000,166036.5937500000,174180.0781250000,,,
0.3679999996,2,178026.7187500000,166296.2031250000,192486.7968750000,178711.2968750000,167247.6406250000,142076.2812500000,166052.7968750000,174437.9218750000,,,
0.3719999995,2,178037.4375000000,166300.9218750000,192502.1875000000,178691.7187500000,167262.7968750000,142087.4687500000,166071.0625000000,174156.9531250000,,,
0.3759999995,2,178040.0468750000,166302.7187500000,192509.6718750000,178683.6718750000,167270.5781250000,142096.9062500000,166079.9687500000,173624.8125000000,,,
0.3799999994,2,178012.7656250000,166283.2031250000,192479.2343750000,178672.9375000000,167240.0781250000,142075.9062500000,166051.8593750000,173573.9218750000,,,
0.3839999994,3,178004.5781250000,166278.0156250000,192466.2812500000,178680.7656250000,167226.2656250000,142060.0625000000,166037.9843750000,174088.1250000000,,,
0.3879999993,3,178020.0625000000,166292.5312500000,192481.0625000000,178723.1562500000,167239.6406250000,142079.5781250000,166051.7187500000,174419.3593750000,,,
0.3919999993,3,178023.4062500000,166296.8437500000,192489.7187500000,178710.3593750000,167250.4062500000,142112.6875000000,166080.5000000000,174115.5468750000,,,
0.3959999993,3,178025.0781250000,166299.1875000000,192497.4218750000,178697.0312500000,167259.5781250000,142124.1875000000,166099.5937500000,173563.3281250000,,,
0.3999999992,3,178005.8750000000,166283.6250000000,192476.1718750000,178692.3281250000,167241.4687500000,142102.5937500000,166083.7500000000,173496.8125000000,,,
0.4039999992,3,177997.8750000000,166279.5000000000,192464.3281250000,178699.4687500000,167233.8750000000,142093.2031250000,166078.8906250000,173999.9687500000,,,
0.4079999994,3,178005.6093750000,166285.1250000000,192474.4375000000,178677.6875000000,167245.0625000000,142103.2187500000,166096.9687500000,174373.2812500000,,,
0.4119999993,3,178034.8125000000,166308.4687500000,192511.0156250000,178690.8281250000,167279.9531250000,142134.1406250000,166139.2187500000,174119.3281250000,,,
0.4159999993,3,178038.4375000000,166311.5937500000,192521.2656250000,178698.9843750000,167288.2656250000,142143.9218750000,166146.3437500000,173651.1406250000,,,
0.4199999992,3,178017.8281250000,166298.4375000000,192495.7031250000,178681.8906250000,167266.7031250000,142137.2500000000,166127.7812500000,173641.1093750000,,,
0.4239999992,3,178001.2812500000,166285.3906250000,192473.0156250000,178668.4062500000,167245.5156250000,142122.0468750000,166106.6562500000,174207.0781250000,,,
0.4279999994,3,178030.1250000000,166310.4531250000,192499.0312500000,178720.2812500000,167270.2187500000,142147.3593750000,166130.7968750000,174580.2656250000,,,
0.4319999993,3,178058.6875000000,166336.5468750000,192527.2656250000,178757.7031250000,167296.3437500000,142179.5781250000,166166.9531250000,174362.8437500000,,,
0.4359999993,3,178052.0625000000,166331.8437500000,192523.7031250000,178702.0156250000,167293.7500000000,142185.0781250000,166173.7343750000,173900.3437500000,,,
0.4399999992,3,178034.6250000000,166319.7812500000,192507.0000000000,178647.1562500000,167280.0937500000,142189.2812500000,166162.1406250000,173865.9062500000,,,
0.4439999992,3,178031.5937500000,166319.5625000000,192500.2343750000,178656.9531250000,167275.4218750000,142194.4843750000,166164.9843750000,174384.8125000000,,,
0.4479999992,3,178047.0468750000,166327.9375000000,192512.8437500000,178698.2500000000,167285.8593750000,142200.5000000000,166175.2656250000,174816.7031250000,,,
0.4519999993,3,178082.2812500000,166358.9218750000,192552.0625000000,178735.2187500000,167322.2343750000,142232.6562500000,166203.9843750000,174625.8593750000,,,
0.4559999993,3,178086.0468750000,166366.1093750000,192559.5156250000,178735.4062500000,167330.7812500000,142241.8750000000,166206.8593750000,174187.0468750000,,,
0.4599999993,3,178065.2031250000,166348.9062500000,192536.3125000000,178730.3437500000,167310.9375000000,142224.5000000000,166179.2656250000,174203.1406250000,,,
0.4639999992,3,178049.7500000000,166334.9062500000,192517.3437500000,178697.8593750000,167293.9062500000,142214.8437500000,166158.2343750000,174745.8281250000,,,
0.4679999992,3,178048.1406250000,166329.2031250000,192517.2187500000,178661.5156250000,167293.9843750000,142213.4531250000,166175.8593750000,175170.2968750000,,,
0.4719999994,3,178071.9062500000,166350.2187500000,192544.3906250000,178697.7500000000,167319.8906250000,142235.3125000000,166211.0937500000,174960.2031250000,,,
0.4759999993,3,178078.4218750000,166358.2500000000,192554.3593750000,178711.2656250000,167330.9531250000,142251.1875000000,166219.8906250000,174456.0156250000,,,
0.4799999993,3,178077.6250000000,166360.8437500000,192548.4062500000,178720.9687500000,167327.1875000000,142249.7968750000,166204.0156250000,174379.3125000000,,,
0.4839999992,3,178044.2812500000,166334.8593750000,192507.7968750000,178679.5937500000,167289.6406250000,142219.9218750000,166162.6250000000,174883.5625000000,,,
0.4879999992,3,178038.0312500000,166327.9843750000,192499.1406250000,178682.6406250000,167281.4062500000,142217.5468750000,166159.9687500000,175292.8906250000,,,
0.4919999992,3,178066.8437500000,166349.5000000000,192534.9687500000,178706.4375000000,167314.2031250000,142235.8281250000,166192.4843750000,175062.8750000000,,,
0.4959999993,3,178079.7343750000,166360.2812500000,192553.8750000000,178726.8437500000,167330.8593750000,142243.2812500000,166207.9375000000,174542.7343750000,,,
0.4999999993,3,178054.3437500000,166344.0000000000,192524.5937500000,178699.5156250000,167301.5468750000,142229.7656250000,166191.3281250000,174451.5937500000,,,
0.5039999993,3,178038.2500000000,166330.6093750000,192503.0781250000,178699.2812500000,167278.3750000000,142211.0937500000,166168.0781250000,174904.8906250000,,,
0.5079999992,3,178042.4531250000,166331.0000000000,192506.8281250000,178710.8125000000,167278.7031250000,142207.1406250000,166161.6875000000,175272.6250000000,,,
0.5119999992,4,178055.4687500000,166336.0625000000,192523.1718750000,178723.8437500000,167291.7343750000,142211.6562500000,166174.1406250000,175033.6406250000,,,
0.5159999991,4,178056.8125000000,166333.6406250000,192527.0625000000,178717.5937500000,167293.1250000000,142207.2500000000,166173.5937500000,174520.5000000000,,,
0.5199999991,4,178032.8281250000,166315.7031250000,192500.2031250000,178685.4062500000,167268.0468750000,142185.5000000000,166139.8593750000,174435.2812500000,,,
0.5239999990,4,178015.1250000000,166299.8593750000,192476.7656250000,178673.5468750000,167245.9687500000,142166.5937500000,166114.6406250000,174892.1562500000,,,
0.5279999990,4,178027.2031250000,166307.8437500000,192487.5000000000,178695.7031250000,167255.9531250000,142173.5937500000,166127.9218750000,175247.1875000000,,,
0.5319999990,4,178036.0781250000,166314.4375000000,192499.5937500000,178700.8906250000,167266.5781250000,142177.0468750000,166136.4218750000,175035.8281250000,,,
0.5359999991,4,178043.3437500000,166321.6250000000,192511.7187500000,178700.6250000000,167275.7500000000,142187.1093750000,166140.8437500000,174523.8281250000,,,
0.5399999991,4,178027.7031250000,166307.6093750000,192494.1718750000,178687.5000000000,167258.9843750000,142172.1406250000,166101.8281250000,174402.6406250000,,,
0.5439999991,4,178013.3593750000,166294.5468750000,192473.4375000000,178680.5625000000,167239.8906250000,142155.7343750000,166066.8281250000,174844.8593750000,,,
0.5479999990,4,178034.2812500000,166312.5312500000,192491.2812500000,178723.9218750000,167255.9531250000,142168.7656250000,166090.7968750000,175197.5937500000,,,
0.5519999990,4,178061.5000000000,166334.6875000000,192522.5781250000,178761.2031250000,167284.3281250000,142188.2656250000,166128.4375000000,174943.2656250000,,,
0.5559999992,4,178044.3593750000,166317.4218750000,192510.8593750000,178707.9062500000,167273.2812500000,142176.6562500000,166123.8750000000,174419.0625000000,,,
0.5599999991,4,178027.7812500000,166306.6718750000,192493.5625000000,178676.4843750000,167256.8593750000,142163.6406250000,166107.2968750000,174271.4375000000,,,
0.5639999991,4,178001.6875000000,166285.7968750000,192461.7968750000,178674.4375000000,167223.9218750000,142135.3750000000,166072.2968750000,174731.4062500000,,,
0.5679999990,4,177999.3593750000,166280.7031250000,192461.0781250000,178670.7656250000,167221.6718750000,142130.6250000000,166070.3593750000,175143.1250000000,,,
0.5719999990,4,178029.2812500000,166305.4843750000,192497.7187500000,178688.2031250000,167254.7656250000,142153.9531250000,166097.3125000000,174924.9843750000,,,
0.5759999990,4,178030.8125000000,166308.7031250000,192500.6093750000,178697.7500000000,167258.5312500000,142154.6250000000,166101.2656250000,174398.0781250000,,,
0.5799999991,4,178011.7656250000,166291.1562500000,192476.7968750000,178690.5000000000,167237.5781250000,142133.5937500000,166082.0625000000,174259.4218750000,,,
0.5839999991,4,177992.9218750000,166272.9218750000,192452.9218750000,178667.7031250000,167213.5937500000,142108.8750000000,166050.9218750000,174728.3125000000,,,
0.5879999991,4,177988.7656250000,166267.3906250000,192446.8906250000,178647.3281250000,167206.5000000000,142103.1093750000,166038.7187500000,175130.4375000000,,,
0.5919999990,4,178015.3906250000,166286.7343750000,192476.0156250000,178685.3593750000,167231.9531250000,142123.0625000000,166060.9531250000,174909.1562500000,,,
0.5959999990,4,178025.6093750000,166296.9218750000,192488.5625000000,178684.9062500000,167243.5625000000,142135.2031250000,166067.1406250000,174378.0468750000,,,
0.5999999992,4,178018.8281250000,166295.3437500000,192479.2031250000,178694.7500000000,167234.4687500000,142129.6562500000,166058.0312500000,174229.1093750000,,,
0.6039999991,4,178005.7343750000,166285.0156250000,192461.3906250000,178688.1718750000,167217.6562500000,142115.0468750000,166049.0937500000,174674.4843750000,,,
0.6079999991,4,177998.8125000000,166276.4062500000,192455.9843750000,178673.5312500000,167211.1875000000,142105.2812500000,166046.8437500000,175071.9375000000,,,
0.6119999990,4,178031.3750000000,166300.4687500000,192492.8125000000,178704.8593750000,167245.2812500000,142130.3281250000,166076.0156250000,174855.8906250000,,,
0.6159999990,4,178037.2812500000,166302.2968750000,192503.9687500000,178711.9375000000,167252.2968750000,142134.0625000000,166082.9687500000,174342.2968750000,,,
0.6199999989,4,178001.2343750000,166273.1406250000,192466.6093750000,178670.5781250000,167216.7968750000,142107.5781250000,166048.6093750000,174273.5468750000,,,
0.6239999991,4,177976.0937500000,166256.7187500000,192433.3125000000,178631.5000000000,167187.9062500000,142090.0156250000,166016.7187500000,174779.9218750000,,,
0.6279999991,4,177990.6093750000,166270.3437500000,192446.5937500000,178658.5625000000,167198.9843750000,142100.0937500000,166023.9375000000,175199.5625000000,,,
0.6319999991,4,178009.0937500000,166283.3906250000,192466.2187500000,178699.1093750000,167215.8750000000,142112.5781250000,166045.5000000000,175005.2500000000,,,
0.6359999990,4,178015.8437500000,166289.0937500000,192476.4531250000,178710.8906250000,167226.2031250000,142120.4375000000,166063.5468750000,174470.1250000000,,,
0.6399999990,5,177989.0312500000,166267.3437500000,192447.2968750000,178676.6093750000,167200.4843750000,142099.2968750000,166041.6562500000,174301.1562500000,,,
0.6439999989,5,177967.0937500000,166250.0156250000,192418.8281250000,178678.0312500000,167171.6250000000,142075.4218750000,166011.4375000000,174734.7031250000,,,
0.6479999989,5,177974.2812500000,166252.8906250000,192426.3125000000,178670.5312500000,167176.7500000000,142077.4375000000,166015.7187500000,175108.0156250000,,,
0.6519999988,5,177994.5781250000,166265.7656250000,192453.2968750000,178673.6093750000,167201.6718750000,142091.5937500000,166033.4218750000,174874.3125000000,,,
0.6559999988,5,178005.8437500000,166274.9375000000,192471.4062500000,178681.3906250000,167218.9062500000,142103.6718750000,166049.8906250000,174306.2812500000,,,
0.6599999988,5,177995.7031250000,166271.3906250000,192460.3593750000,178676.6875000000,167208.3750000000,142097.3125000000,166043.5468750000,174139.2500000000,,,
0.6639999989,5,177971.5156250000,166253.2343750000,192428.9375000000,178667.9687500000,167180.5312500000,142073.8906250000,165998.4218750000,174587.9375000000,,,
0.6679999989,5,177975.9687500000,166255.2968750000,192430.5000000000,178687.8437500000,167182.2656250000,142073.8906250000,165995.9375000000,174981.8437500000,,,
0.6719999989,5,178013.6562500000,166286.1250000000,192469.7343750000,178727.4062500000,167218.2187500000,142103.5000000000,166055.6875000000,174726.7031250000,,,
0.6759999988,5,178030.1718750000,166300.7656250000,192488.6250000000,178742.5468750000,167236.6406250000,142116.2968750000,166080.7500000000,174150.1406250000,,,
0.6799999988,5,178015.7968750000,166290.3593750000,192475.1875000000,178712.8281250000,167226.3125000000,142105.9218750000,166072.1250000000,173952.1406250000,,,
0.6839999990,5,177991.2500000000,166266.2968750000,192446.5312500000,178686.4531250000,167199.3281250000,142080.6562500000,166043.3750000000,174372.7656250000,,,
0.6879999989,5,177991.2343750000,166265.3125000000,192443.1250000000,178691.8437500000,167194.7968750000,142074.7812500000,166037.2343750000,174780.2187500000,,,
0.6919999989,5,178017.4062500000,166287.9687500000,192472.9531250000,178731.3281250000,167222.2031250000,142098.4843750000,166067.9687500000,174562.5781250000,,,
0.6959999988,5,178030.9218750000,166301.4062500000,192490.2812500000,178741.7343750000,167240.0781250000,142114.3906250000,166084.1250000000,173982.8281250000,,,
0.6999999988,5,178009.8125000000,166285.5312500000,192467.9375000000,178698.5312500000,167222.3750000000,142098.2031250000,166063.9218750000,173777.6562500000,,,
0.7039999987,5,177985.7500000000,166267.4531250000,192437.3593750000,178684.3437500000,167192.9218750000,142073.1718750000,166030.6406250000,174187.4843750000,,,
0.7079999989,5,177995.0312500000,166277.8593750000,192441.7031250000,178711.0468750000,167197.0781250000,142074.9687500000,166024.4687500000,174583.3125000000,,,
0.7119999989,5,178019.0625000000,166297.2031250000,192466.4687500000,178762.9843750000,167220.0156250000,142089.8281250000,166043.2187500000,174364.7656250000,,,
0.7159999989,5,178031.5937500000,166306.4218750000,192486.6875000000,178739.4218750000,167239.1875000000,142102.7031250000,166067.0625000000,173775.8593750000,,,
0.7199999988,5,177992.5625000000,166269.7500000000,192449.7031250000,178646.4843750000,167204.4218750000,142071.7187500000,166038.6562500000,173595.5156250000,,,
0.7239999988,5,177974.4687500000,166255.8437500000,192424.6718750000,178654.3437500000,167180.7968750000,142055.1718750000,166013.7343750000,174018.6406250000,,,
