Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.7159999714,138,153118.7187500000,150375.5468750000,172342.5781250000,100282.5781250000,137730.1406250000,169894.0468750000,159637.8593750000,155111.5312500000,,,
17.7199999713,138,153870.8437500000,150949.2187500000,173080.9062500000,101061.5703125000,138463.8281250000,170609.6562500000,160372.3281250000,155816.2812500000,,,
17.7239999713,138,153825.4843750000,150897.5937500000,173013.5312500000,101028.3906250000,138404.9218750000,170595.3281250000,160341.1093750000,155837.5156250000,,,
17.7279999712,138,153036.0781250000,150298.2500000000,172209.9687500000,100257.3906250000,137590.6562500000,169859.0625000000,159574.6718750000,155163.5000000000,,,
17.7319999714,138,152591.5312500000,149796.9218750000,171779.9062500000,99836.3671875000,137182.5625000000,169395.4218750000,159136.0937500000,154656.0312500000,,,
17.7359999714,138,153083.9843750000,150256.5156250000,172277.1250000000,100308.0859375000,137667.9375000000,169847.5312500000,159605.0312500000,155016.5781250000,,,
17.7399999714,138,153857.8281250000,151012.5468750000,173052.9062500000,101047.2265625000,138433.8125000000,170599.4531250000,160359.3750000000,155825.8750000000,,,
17.7439999713,138,153842.1718750000,151021.1562500000,173048.1875000000,101017.3125000000,138387.5000000000,170622.1250000000,160354.1250000000,155971.8906250000,,,
17.7479999713,138,153035.4687500000,150224.8593750000,172276.8906250000,100262.4375000000,137621.7968750000,169848.6093750000,159579.7343750000,155046.9375000000,,,
17.7519999715,138,152590.4687500000,149772.0468750000,171745.6562500000,99837.8125000000,137125.9687500000,169406.0156250000,159124.0000000000,154655.0625000000,,,
17.7559999714,138,153091.7656250000,150228.2968750000,172268.9218750000,100281.8515625000,137669.7343750000,169865.5468750000,159614.7656250000,155146.9531250000,,,
17.7599999714,138,153859.7968750000,150951.3125000000,173051.4062500000,101029.9218750000,138441.4531250000,170614.2968750000,160370.7812500000,155841.8906250000,,,
17.7639999713,138,153845.7968750000,151009.4375000000,173084.9531250000,101040.3281250000,138439.9843750000,170625.2343750000,160374.9375000000,155851.3125000000,,,
17.7679999713,138,153049.7343750000,150345.9375000000,172278.0937500000,100261.7343750000,137617.7812500000,169869.4687500000,159607.0937500000,155115.3593750000,,,
17.7719999712,138,152600.6562500000,149867.1406250000,171740.0625000000,99804.9843750000,137140.6093750000,169422.1250000000,159149.6406250000,154680.5781250000,,,
17.7759999714,138,153096.4375000000,150218.9843750000,172287.7968750000,100274.7734375000,137729.1250000000,169865.2031250000,159632.9843750000,155098.2968750000,,,
17.7799999714,138,153887.9062500000,150940.2343750000,173106.2500000000,101065.4921875000,138552.0156250000,170629.2656250000,160409.5000000000,155972.8437500000,,,
17.7839999713,138,153874.0312500000,150957.1875000000,173001.6250000000,101086.6796875000,138345.9687500000,170657.6718750000,160386.6562500000,155880.2187500000,,,
17.7879999713,138,153064.9687500000,150292.3437500000,172200.4218750000,100284.5390625000,137548.6875000000,169894.8750000000,159612.1875000000,155067.8593750000,,,
17.7919999713,139,152617.8750000000,149851.4375000000,171787.8125000000,99803.2421875000,137144.6875000000,169443.6718750000,159179.3593750000,154706.7812500000,,,
17.7959999712,139,153103.6250000000,150174.5625000000,172291.3906250000,100281.3984375000,137644.8437500000,169864.8281250000,159650.7031250000,155014.4062500000,,,
17.7999999712,139,153904.5781250000,151002.3281250000,173086.4843750000,101051.6718750000,138443.2031250000,170649.1406250000,160430.3437500000,155841.4843750000,,,
17.8039999711,139,153910.3281250000,150931.1093750000,173045.1250000000,101063.1250000000,138476.2500000000,170670.3281250000,160441.3437500000,155842.1093750000,,,
17.8079999711,139,153120.7031250000,150238.7343750000,172231.7500000000,100304.0937500000,137568.2656250000,169925.5312500000,159683.1875000000,155106.2343750000,,,
17.8119999710,139,152679.2968750000,149838.9687500000,171810.3750000000,99849.3984375000,137150.5625000000,169474.3750000000,159252.2343750000,154677.6562500000,,,
17.8159999712,139,153154.2968750000,150268.1250000000,172285.7656250000,100287.0546875000,137656.5625000000,169903.7187500000,159703.1406250000,155064.1875000000,,,
17.8199999712,139,153972.5312500000,151077.2187500000,173124.4687500000,101048.1093750000,138511.2031250000,170697.7968750000,160509.1718750000,155956.3750000000,,,
17.8239999712,139,153989.3125000000,151067.7968750000,173174.5937500000,101084.6093750000,138534.8593750000,170739.0625000000,160541.4687500000,155917.9375000000,,,
17.8279999711,139,153189.9062500000,150308.0312500000,172349.9531250000,100337.2421875000,137657.2656250000,169988.7968750000,159754.8906250000,155152.5156250000,,,
17.8319999711,139,152707.7343750000,149739.3281250000,171817.7968750000,99858.5234375000,137159.3906250000,169500.0468750000,159267.6093750000,154675.0781250000,,,
17.8359999713,139,153164.9062500000,150225.4218750000,172245.0156250000,100287.6718750000,137620.6562500000,169908.3281250000,159705.6875000000,155047.7968750000,,,
17.8399999712,139,153944.7031250000,151001.4375000000,173060.9218750000,101041.0546875000,138430.3281250000,170658.2812500000,160473.2343750000,155802.2812500000,,,
17.8439999712,139,153974.7187500000,151057.0937500000,173120.6562500000,101072.5937500000,138502.2656250000,170715.0625000000,160515.6875000000,155881.4218750000,,,
17.8479999711,139,153179.3906250000,150315.4375000000,172332.5937500000,100307.6015625000,137706.9062500000,169963.7500000000,159746.7656250000,155151.1718750000,,,
17.8519999711,139,152702.3906250000,149873.5468750000,171873.6718750000,99838.2968750000,137150.0781250000,169500.6875000000,159263.1250000000,154722.9218750000,,,
17.8559999710,139,153162.9218750000,150285.6875000000,172274.8437500000,100251.6015625000,137634.6562500000,169921.5781250000,159690.2656250000,155227.6875000000,,,
17.8599999712,139,153957.8593750000,150989.3437500000,173080.3125000000,101056.4218750000,138483.8593750000,170678.0781250000,160473.6562500000,155869.3906250000,,,
17.8639999712,139,153954.8437500000,150988.0312500000,173063.0937500000,101112.0000000000,138391.4843750000,170687.9531250000,160474.2031250000,155824.9375000000,,,
17.8679999711,139,153174.2187500000,150311.4375000000,172271.6875000000,100322.2187500000,137621.9843750000,169954.9531250000,159710.3281250000,155120.7812500000,,,
17.8719999711,139,152693.3750000000,149824.0000000000,171830.8906250000,99827.6796875000,137191.3125000000,169470.5468750000,159240.1718750000,154630.4375000000,,,
17.8759999711,139,153133.8593750000,150212.2812500000,172273.8593750000,100248.6718750000,137660.0781250000,169871.4531250000,159659.5625000000,155052.2968750000,,,
17.8799999713,139,153932.3750000000,150961.5625000000,173113.6562500000,101044.9453125000,138479.1718750000,170644.9218750000,160447.5937500000,155795.5625000000,,,
17.8839999712,139,153966.7812500000,151059.0781250000,173119.3750000000,101092.4453125000,138478.2656250000,170708.7812500000,160486.8125000000,155969.5625000000,,,
17.8879999712,139,153192.3281250000,150336.3906250000,172324.2812500000,100333.4609375000,137679.6875000000,169995.4218750000,159731.2812500000,155333.1250000000,,,
17.8919999711,139,152667.0625000000,149813.9687500000,171789.5000000000,99858.2031250000,137145.2031250000,169464.0312500000,159211.8750000000,154635.1406250000,,,
17.8959999711,139,153087.7187500000,150205.4218750000,172211.6250000000,100253.4218750000,137611.5000000000,169832.3750000000,159613.5937500000,154948.0468750000,,,
17.8999999710,139,153882.6250000000,150942.2656250000,173021.3125000000,101014.0937500000,138402.2187500000,170604.7656250000,160391.3437500000,155741.2343750000,,,
17.9039999712,139,153941.1718750000,151020.1562500000,173086.7500000000,101086.8906250000,138483.0937500000,170685.9843750000,160454.8593750000,155870.5156250000,,,
17.9079999712,139,153163.5156250000,150321.5625000000,172320.0781250000,100335.2578125000,137693.4687500000,169954.0156250000,159701.5156250000,155189.9062500000,,,
17.9119999711,139,152663.7968750000,149802.4062500000,171856.2031250000,99830.4375000000,137237.5000000000,169449.8437500000,159213.9843750000,154677.5156250000,,,
17.9159999711,139,153107.4375000000,150216.0156250000,172302.1250000000,100244.4921875000,137717.0000000000,169858.6093750000,159636.9218750000,155067.8125000000,,,
17.9199999711,140,153890.6406250000,150981.5937500000,173059.0156250000,101030.0546875000,138385.0312500000,170619.4687500000,160391.0468750000,155865.5000000000,,,
17.9239999710,140,153953.5312500000,151075.5312500000,173106.7656250000,101106.4218750000,138439.3750000000,170728.8437500000,160455.5625000000,156073.6406250000,,,
17.9279999710,140,153154.7968750000,150301.1406250000,172316.3437500000,100349.6093750000,137697.9218750000,169968.3437500000,159690.9375000000,155222.4375000000,,,
17.9319999709,140,152628.7968750000,149815.1875000000,171821.5781250000,99862.5156250000,137221.9375000000,169430.5468750000,159182.1250000000,154587.9531250000,,,
17.9359999709,140,153052.4531250000,150225.5781250000,172200.8750000000,100253.0468750000,137594.1562500000,169817.5468750000,159572.8906250000,154999.9218750000,,,
17.9399999708,140,153852.8906250000,150950.1250000000,172998.6093750000,101030.9687500000,138401.9843750000,170594.6562500000,160355.8593750000,155748.4687500000,,,
17.9439999710,140,153906.7343750000,151007.9531250000,173091.3125000000,101116.6406250000,138479.2031250000,170666.1718750000,160422.3281250000,155854.5468750000,,,
17.9479999710,140,153140.9531250000,150346.6562500000,172344.7187500000,100352.7968750000,137749.6406250000,169942.3125000000,159686.3750000000,155223.3125000000,,,
17.9519999709,140,152658.0781250000,149812.3125000000,171869.3593750000,99854.5546875000,137256.2968750000,169461.0468750000,159208.2031250000,154739.4218750000,,,
17.9559999709,140,153050.6718750000,150147.2656250000,172208.4843750000,100257.3671875000,137581.2187500000,169817.7812500000,159565.2812500000,155040.9843750000,,,
17.9599999709,140,153830.2031250000,150882.0781250000,172981.1875000000,101040.8125000000,138372.3593750000,170558.5625000000,160331.8593750000,155741.2500000000,,,
17.9639999710,140,153911.5000000000,151049.5625000000,173076.1562500000,101132.7890625000,138479.0937500000,170666.4062500000,160425.7031250000,155905.1718750000,,,
17.9679999710,140,153139.5937500000,150375.2500000000,172327.0156250000,100379.6718750000,137750.6562500000,169949.5000000000,159682.6250000000,155247.8125000000,,,
17.9719999710,140,152609.9687500000,149879.2812500000,171787.4843750000,99845.2187500000,137190.3125000000,169431.7656250000,159151.3281250000,154756.7500000000,,,
17.9759999709,140,153022.4843750000,150164.1406250000,172197.2812500000,100220.3515625000,137595.1718750000,169795.5156250000,159547.2343750000,155005.6562500000,,,
17.9799999709,140,153820.3593750000,150886.5625000000,173008.7031250000,101005.6484375000,138426.1406250000,170552.2343750000,160329.1718750000,155716.6562500000,,,
17.9839999708,140,153910.3750000000,151021.7500000000,173105.0000000000,101117.3906250000,138498.2656250000,170668.5468750000,160429.8593750000,155871.3125000000,,,
17.9879999710,140,153130.3906250000,150335.0000000000,172318.6250000000,100366.7500000000,137681.0312500000,169948.2812500000,159674.1562500000,155259.7187500000,,,
17.9919999710,140,152587.4843750000,149717.3125000000,171785.5312500000,99832.5859375000,137170.4375000000,169405.0156250000,159139.3437500000,154679.6562500000,,,
17.9959999709,140,152989.7968750000,150113.2343750000,172169.2187500000,100212.2812500000,137551.9062500000,169766.6406250000,159521.0781250000,155023.4687500000,,,
17.9999999709,140,153788.8750000000,150881.4687500000,172964.7343750000,100981.5078125000,138383.7343750000,170538.1718750000,160300.1718750000,155747.7968750000,,,
18.0039999709,140,153880.0625000000,151021.3125000000,173061.9375000000,101112.0781250000,138439.4687500000,170652.3750000000,160399.9531250000,155837.8437500000,,,
18.0079999710,140,153146.1406250000,150376.5156250000,172346.9218750000,100398.7734375000,137738.7968750000,169964.7656250000,159688.3125000000,155267.0625000000,,,
18.0119999710,140,152607.8750000000,149812.2343750000,171839.8281250000,99831.4609375000,137198.9531250000,169418.3437500000,159163.6718750000,154685.8125000000,,,
18.0159999710,140,152997.0625000000,150134.3593750000,172195.9843750000,100207.9843750000,137594.6875000000,169762.3750000000,159530.7031250000,154979.5000000000,,,
18.0199999709,140,153788.2031250000,150885.9218750000,172938.2343750000,100999.0781250000,138343.1093750000,170529.7031250000,160290.9531250000,155705.2031250000,,,
18.0239999709,140,153892.6718750000,151047.9843750000,173056.4687500000,101109.7187500000,138438.5937500000,170663.5937500000,160400.8437500000,155856.8281250000,,,
18.0279999708,140,153134.3125000000,150323.2656250000,172322.7187500000,100380.5859375000,137711.6250000000,169951.1093750000,159671.2812500000,155218.6718750000,,,
18.0319999710,140,152579.4687500000,149778.5625000000,171785.4531250000,99824.2421875000,137174.7031250000,169400.1406250000,159128.2343750000,154685.2656250000,,,
18.0359999710,140,152969.2500000000,150156.0937500000,172167.8281250000,100185.0546875000,137574.1093750000,169757.4687500000,159499.7343750000,155015.1562500000,,,
18.0399999709,140,153783.2187500000,150877.3906250000,173002.5000000000,100999.3750000000,138429.1718750000,170525.4375000000,160301.4062500000,155747.3437500000,,,
18.0439999709,140,153894.1562500000,150948.7656250000,173082.8593750000,101144.3437500000,138451.4375000000,170660.5000000000,160414.1250000000,155877.1875000000,,,
18.0479999708,141,153135.5937500000,150262.5781250000,172322.0781250000,100401.0234375000,137688.0312500000,169946.2343750000,159680.2343750000,155219.1562500000,,,
18.0519999708,141,152587.0000000000,149824.1406250000,171774.2656250000,99840.5781250000,137158.9062500000,169404.6718750000,159131.4531250000,154694.7968750000,,,
18.0559999708,141,152949.6093750000,150125.6250000000,172133.6093750000,100189.1328125000,137552.2500000000,169727.3125000000,159475.4218750000,154941.4687500000,,,
18.0599999707,141,153762.0468750000,150894.6093750000,172934.5625000000,100984.4609375000,138357.9375000000,170512.7187500000,160267.0312500000,155699.7812500000,,,
18.0639999707,141,153900.7031250000,151035.2031250000,173075.8437500000,101129.5156250000,138493.6250000000,170683.0937500000,160415.8593750000,155894.3750000000,,,
18.0679999706,141,153156.7812500000,150359.2343750000,172368.7812500000,100406.1718750000,137774.7500000000,169951.5937500000,159701.2343750000,155271.9687500000,,,
18.0719999708,141,152581.8593750000,149767.0156250000,171812.6562500000,99850.4218750000,137198.1718750000,169392.5468750000,159135.7187500000,154726.8906250000,,,
18.0759999708,141,152947.9218750000,150085.1250000000,172153.0781250000,100208.9765625000,137522.5312500000,169729.3281250000,159478.7031250000,154951.9375000000,,,
18.0799999707,141,153748.6718750000,150835.0156250000,172939.1718750000,100988.4843750000,138334.3593750000,170492.8750000000,160259.8593750000,155718.4218750000,,,
18.0839999707,141,153890.5000000000,151006.0625000000,173101.0000000000,101118.8359375000,138538.4218750000,170656.8281250000,160416.9687500000,155878.3906250000,,,
18.0879999707,141,153146.9375000000,150380.0781250000,172357.0625000000,100394.9062500000,137728.0468750000,169967.7187500000,159697.2968750000,155260.6562500000,,,
18.0919999708,141,152582.3593750000,149805.0937500000,171774.3750000000,99846.9609375000,137133.3750000000,169415.2187500000,159133.9531250000,154695.8906250000,,,
18.0959999708,141,152951.3281250000,150108.6718750000,172129.5312500000,100200.0468750000,137535.0625000000,169730.4218750000,159493.9375000000,155004.3125000000,,,
18.0999999708,141,153749.6406250000,150879.4531250000,172926.7812500000,100992.0468750000,138355.4218750000,170484.8750000000,160272.1562500000,155724.1406250000,,,
18.1039999707,141,153888.3593750000,151037.7656250000,173091.7187500000,101141.1796875000,138517.3593750000,170645.8125000000,160416.9843750000,155864.6093750000,,,
18.1079999707,141,153158.7968750000,150359.6093750000,172379.1406250000,100426.5078125000,137752.8593750000,169976.3281250000,159717.8750000000,155251.3437500000,,,
18.1119999706,141,152572.0156250000,149790.6718750000,171794.4687500000,99824.8828125000,137195.5000000000,169402.6250000000,159135.2343750000,154739.2656250000,,,
18.1159999708,141,152922.7656250000,150075.2812500000,172125.2812500000,100175.9062500000,137523.7187500000,169705.9062500000,159466.0937500000,154944.0156250000,,,
18.1199999708,141,153732.6875000000,150867.8125000000,172926.5156250000,100978.8281250000,138326.5781250000,170469.3125000000,160257.9375000000,155667.6250000000,,,
18.1239999707,141,153902.0625000000,151043.6875000000,173088.3906250000,101149.6328125000,138495.3125000000,170665.9531250000,160439.9531250000,155888.2187500000,,,
18.1279999707,141,153171.7812500000,150358.5156250000,172359.4687500000,100434.7656250000,137765.1875000000,169986.7968750000,159731.9062500000,155285.1250000000,,,
18.1319999706,141,152597.2968750000,149789.6718750000,171787.0312500000,99857.5546875000,137192.2968750000,169417.4687500000,159154.6093750000,154699.8281250000,,,
18.1359999708,141,152956.1093750000,150104.6406250000,172150.0781250000,100163.2734375000,137553.8437500000,169727.5000000000,159497.2656250000,154971.0781250000,,,
18.1399999708,141,153771.9218750000,150866.7343750000,172966.3281250000,100953.4765625000,138367.8593750000,170503.7031250000,160293.9062500000,155758.1250000000,,,
18.1439999708,141,153952.0625000000,151067.9843750000,173157.0781250000,101143.1093750000,138558.3750000000,170703.1562500000,160486.4531250000,155900.5781250000,,,
18.1479999707,141,153212.1718750000,150386.7812500000,172406.0625000000,100444.0781250000,137726.8593750000,170018.7812500000,159768.0781250000,155267.0156250000,,,
18.1519999707,141,152615.7812500000,149767.7343750000,171790.0625000000,99895.1093750000,137136.6406250000,169418.8125000000,159169.3125000000,154653.8593750000,,,
18.1559999706,141,152939.4375000000,150091.6562500000,172124.7031250000,100200.8750000000,137500.8906250000,169693.0312500000,159484.7812500000,154929.0468750000,,,
18.1599999708,141,153743.5468750000,150816.0000000000,172933.9218750000,100973.9218750000,138334.4375000000,170479.3281250000,160280.7656250000,155703.8125000000,,,
18.1639999708,141,153934.2500000000,151030.3593750000,173141.2812500000,101150.5703125000,138533.8281250000,170697.8906250000,160475.6562500000,155921.9062500000,,,
18.1679999707,141,153206.1562500000,150398.2187500000,172435.5937500000,100438.9531250000,137825.6250000000,169989.1718750000,159776.6875000000,155276.0312500000,,,
18.1719999707,141,152590.1875000000,149807.0000000000,171823.0000000000,99848.7031250000,137210.2187500000,169389.2812500000,159169.0312500000,154683.2500000000,,,
18.1759999706,142,152932.7343750000,150097.4843750000,172126.7031250000,100158.2343750000,137500.8125000000,169705.0468750000,159491.5156250000,154979.3437500000,,,
18.1799999706,142,153768.9687500000,150888.8125000000,172951.8125000000,100964.7968750000,138370.2500000000,170509.1562500000,160306.5625000000,155754.9062500000,,,
18.1839999706,142,153956.2968750000,151056.4218750000,173144.8281250000,101175.1640625000,138535.9218750000,170711.5468750000,160492.0937500000,155943.6562500000,,,
18.1879999705,142,153211.5781250000,150406.0156250000,172424.2187500000,100470.1484375000,137775.2812500000,170006.5625000000,159774.5781250000,155242.3906250000,,,
18.1919999705,142,152629.6250000000,149872.1718750000,171857.0937500000,99843.7421875000,137232.7812500000,169437.3125000000,159200.0781250000,154796.9843750000,,,
18.1959999704,142,152939.2343750000,150100.8906250000,172136.4531250000,100155.2265625000,137492.5937500000,169706.0937500000,159485.4375000000,154944.0156250000,,,
18.1999999706,142,153750.6250000000,150875.7031250000,172926.2187500000,100965.7109375000,138309.0312500000,170482.4062500000,160270.4062500000,155638.8437500000,,,
18.2039999706,142,153949.6718750000,151013.4531250000,173108.8281250000,101172.9921875000,138514.1250000000,170699.1875000000,160470.8437500000,155949.0937500000,,,
18.2079999705,142,153237.3906250000,150408.5156250000,172419.6875000000,100487.8984375000,137806.3125000000,170040.2968750000,159790.8281250000,155345.9531250000,,,
18.2119999705,142,152626.8125000000,149791.0156250000,171832.5000000000,99893.7890625000,137217.7500000000,169423.8437500000,159192.3750000000,154670.2812500000,,,
18.2159999704,142,152950.1406250000,150128.5937500000,172189.2812500000,100169.6015625000,137617.8906250000,169700.4687500000,159503.5625000000,155017.6250000000,,,
18.2199999706,142,153780.7500000000,150957.6875000000,173016.5312500000,100960.3984375000,138397.4218750000,170512.3750000000,160313.3750000000,155936.1406250000,,,
18.2239999706,142,153959.5156250000,151043.0156250000,173152.0625000000,101216.7421875000,138487.5156250000,170702.7500000000,160487.8281250000,155867.7812500000,,,
18.2279999705,142,153237.8750000000,150397.7343750000,172425.6406250000,100518.7734375000,137790.0312500000,170021.9062500000,159786.9687500000,155203.4687500000,,,
18.2319999705,142,152616.1875000000,149815.4531250000,171785.2343750000,99876.1171875000,137156.7031250000,169419.6406250000,159176.2031250000,154648.4375000000,,,
18.2359999705,142,152932.0468750000,150048.4218750000,172125.3437500000,100161.1562500000,137516.4218750000,169701.4843750000,159480.8437500000,154927.6562500000,,,
18.2399999704,142,153747.1875000000,150865.2187500000,172938.5312500000,100952.5390625000,138334.3906250000,170483.4531250000,160276.8125000000,155703.6250000000,,,
18.2439999706,142,153978.9062500000,151189.6562500000,173157.0312500000,101169.9609375000,138604.0000000000,170744.7500000000,160508.3437500000,156060.9531250000,,,
18.2479999706,142,153257.1718750000,150449.3593750000,172444.3593750000,100503.8046875000,137844.9375000000,170063.2812500000,159814.5156250000,155330.3593750000,,,
18.2519999705,142,152625.0312500000,149836.2968750000,171834.5937500000,99877.1875000000,137195.5156250000,169431.9687500000,159198.3750000000,154705.8437500000,,,
18.2559999705,142,152931.3750000000,150034.0156250000,172159.9687500000,100158.3359375000,137511.0625000000,169689.7656250000,159484.8906250000,154945.8437500000,,,
18.2599999704,142,153743.2031250000,150789.5000000000,172942.6718750000,100955.1171875000,138328.7812500000,170458.9375000000,160265.4218750000,155662.3437500000,,,
18.2639999706,142,153946.5625000000,151081.7500000000,173134.1718750000,101168.1406250000,138555.0781250000,170678.7968750000,160479.2656250000,155923.5156250000,,,
18.2679999706,142,153247.8750000000,150492.7656250000,172456.7343750000,100485.9687500000,137861.2187500000,170061.3281250000,159814.5937500000,155359.5468750000,,,
18.2719999705,142,152624.2812500000,149852.1718750000,171827.9375000000,99863.9687500000,137214.2968750000,169442.0937500000,159195.0000000000,154730.0312500000,,,
18.2759999705,142,152922.8125000000,150083.2968750000,172100.5781250000,100144.0703125000,137472.4843750000,169695.8437500000,159466.2500000000,154963.7031250000,,,
18.2799999705,142,153749.9062500000,150903.4062500000,172925.6875000000,100947.4687500000,138321.4375000000,170498.6562500000,160269.7343750000,155742.9218750000,,,
18.2839999704,142,154000.3593750000,151166.0781250000,173176.2812500000,101225.3984375000,138582.8593750000,170763.3125000000,160522.9843750000,156002.8437500000,,,
18.2879999706,142,153285.2031250000,150486.6250000000,172476.4218750000,100515.2343750000,137866.6562500000,170062.1562500000,159833.7656250000,155329.9843750000,,,
18.2919999706,142,152625.8750000000,149807.1562500000,171835.8281250000,99861.9843750000,137206.1093750000,169419.2656250000,159196.1250000000,154717.0312500000,,,
18.2959999705,142,152918.8125000000,150078.9687500000,172127.6718750000,100147.3437500000,137513.6250000000,169679.4375000000,159467.2968750000,154940.5000000000,,,
18.2999999705,142,153747.7031250000,150807.2812500000,172928.3906250000,100954.0156250000,138283.3906250000,170480.4531250000,160266.3281250000,155663.4687500000,,,
18.3039999704,143,153990.9531250000,151067.4843750000,173183.7656250000,101191.3125000000,138510.4218750000,170747.1093750000,160511.2656250000,155948.8593750000,,,
18.3079999704,143,153285.1250000000,150460.2031250000,172457.3750000000,100511.3984375000,137828.6250000000,170086.2500000000,159823.3593750000,155328.7343750000,,,
18.3119999703,143,152638.0468750000,149842.9218750000,171816.5156250000,99879.4140625000,137210.7031250000,169443.8281250000,159195.7031250000,154736.0937500000,,,
18.3159999703,143,152922.7031250000,150089.0937500000,172117.2500000000,100132.5390625000,137542.3906250000,169693.8593750000,159467.2656250000,154974.2031250000,,,
18.3199999703,143,153745.1875000000,150810.6250000000,172948.2187500000,100932.2343750000,138333.0468750000,170491.0468750000,160272.2812500000,155739.7031250000,,,
18.3239999702,143,153984.5937500000,151128.2812500000,173188.9531250000,101212.8203125000,138536.4843750000,170732.7187500000,160517.8125000000,155950.2031250000,,,
18.3279999704,143,153280.2968750000,150489.6718750000,172480.0156250000,100531.7265625000,137839.7656250000,170078.1250000000,159838.0625000000,155303.4843750000,,,
18.3319999704,143,152638.5312500000,149850.7187500000,171834.8906250000,99873.8359375000,137206.3593750000,169440.4531250000,159201.6875000000,154732.5781250000,,,
18.3359999703,143,152915.3906250000,150102.5468750000,172112.7343750000,100116.7109375000,137474.8750000000,169693.7656250000,159462.6875000000,155046.4843750000,,,
18.3399999703,143,153722.7500000000,150829.5156250000,172915.8437500000,100931.3281250000,138300.2968750000,170460.3281250000,160252.2968750000,155636.0000000000,,,
18.3439999702,143,153975.2343750000,151123.7968750000,173183.4218750000,101198.7656250000,138550.8593750000,170733.2500000000,160510.5781250000,155919.7343750000,,,
18.3479999704,143,153292.2343750000,150483.9843750000,172493.0000000000,100535.2187500000,137860.9218750000,170093.1406250000,159853.4531250000,155333.9375000000,,,
18.3519999704,143,152649.0156250000,149851.6875000000,171850.9062500000,99893.7109375000,137223.7031250000,169455.6562500000,159222.1406250000,154739.7187500000,,,
18.3559999703,143,152904.7968750000,150061.0625000000,172118.9062500000,100135.7031250000,137499.4375000000,169676.9218750000,159456.7656250000,154957.7031250000,,,
18.3599999703,143,153710.5781250000,150799.2031250000,172884.7031250000,100913.0312500000,138320.4687500000,170455.9062500000,160230.5781250000,155666.8437500000,,,
18.3639999703,143,153970.0000000000,151043.2343750000,173150.8125000000,101182.5156250000,138520.4843750000,170722.6562500000,160496.9531250000,155928.0625000000,,,
18.3679999702,143,153287.3750000000,150487.5781250000,172473.7031250000,100518.5859375000,137834.7656250000,170095.0781250000,159837.0625000000,155397.2343750000,,,
18.3719999704,143,152622.4687500000,149854.5625000000,171814.8437500000,99870.9921875000,137190.1250000000,169445.1406250000,159185.9843750000,154714.5781250000,,,
18.3759999704,143,152885.9843750000,150078.9218750000,172086.9375000000,100117.0859375000,137466.6093750000,169670.6406250000,159438.0937500000,154889.7656250000,,,
18.3799999703,143,153702.2968750000,150837.8750000000,172902.0312500000,100896.6953125000,138297.0156250000,170443.3750000000,160231.4375000000,155636.9218750000,,,
18.3839999703,143,153977.0781250000,151106.0468750000,173180.8437500000,101201.1015625000,138559.1562500000,170711.9843750000,160512.4531250000,155944.2656250000,,,
18.3879999702,143,153294.6250000000,150510.9218750000,172524.7031250000,100544.1171875000,137863.3593750000,170102.6875000000,159856.2968750000,155383.7656250000,,,
18.3919999704,143,152628.9218750000,149843.0000000000,171845.4843750000,99881.5078125000,137196.1875000000,169446.3593750000,159203.1562500000,154721.4531250000,,,
18.3959999704,143,152876.6250000000,150017.2812500000,172030.7968750000,100091.9531250000,137440.1875000000,169655.6718750000,159420.8125000000,154904.8281250000,,,
18.3999999703,143,153692.3906250000,150791.0156250000,172835.7031250000,100891.9765625000,138256.9531250000,170428.6093750000,160206.5468750000,155662.3750000000,,,
18.4039999703,143,153992.7812500000,151144.0781250000,173182.4531250000,101204.1562500000,138582.4687500000,170741.4843750000,160524.2500000000,155983.8593750000,,,
18.4079999703,143,153313.5000000000,150478.6562500000,172508.2500000000,100560.7500000000,137878.5937500000,170107.9218750000,159869.2031250000,155340.6875000000,,,
18.4119999702,143,152643.2187500000,149761.1875000000,171833.8125000000,99900.5234375000,137216.8125000000,169444.1718750000,159212.1718750000,154705.5937500000,,,
18.4159999704,143,152879.6250000000,150011.0625000000,172059.6875000000,100104.8828125000,137454.9218750000,169645.6875000000,159429.1875000000,154895.3593750000,,,
18.4199999704,143,153692.4218750000,150815.1562500000,172897.7187500000,100897.5859375000,138271.3593750000,170423.3125000000,160220.6718750000,155650.2187500000,,,
18.4239999703,143,153992.8593750000,151124.7656250000,173215.2812500000,101194.8281250000,138603.6562500000,170731.2343750000,160528.5625000000,156002.5000000000,,,
18.4279999703,143,153329.9218750000,150503.4375000000,172554.9531250000,100553.5625000000,137925.3437500000,170111.7812500000,159895.0312500000,155358.7968750000,,,
18.4319999702,144,152649.3437500000,149857.6093750000,171843.5000000000,99893.7421875000,137191.2500000000,169451.7500000000,159215.5156250000,154706.9062500000,,,
18.4359999702,144,152866.0625000000,150012.1562500000,172059.5468750000,100098.9296875000,137426.5937500000,169637.5937500000,159411.1875000000,154877.0937500000,,,
18.4399999701,144,153690.7812500000,150769.9687500000,172859.6562500000,100885.5937500000,138243.5156250000,170417.4687500000,160217.8593750000,155665.1093750000,,,
18.4439999701,144,154001.3281250000,151135.1718750000,173166.0156250000,101198.7109375000,138571.3593750000,170739.3125000000,160532.3281250000,155955.7968750000,,,
