Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.2279999915,40,147608.7187500000,196303.9531250000,150094.0156250000,150930.8437500000,119844.7109375000,152175.3125000000,132496.2031250000,144753.4531250000,,,
5.2319999917,40,147878.2812500000,196082.2187500000,151190.8906250000,151346.9843750000,120092.9218750000,152411.1250000000,132733.0468750000,144939.2500000000,,,
5.2359999917,40,148030.2500000000,195479.0468750000,152000.7500000000,151564.2968750000,120236.0937500000,152550.9531250000,132873.7343750000,145061.2031250000,,,
5.2399999916,40,147859.3437500000,195313.4375000000,151367.5625000000,151275.1562500000,120080.3125000000,152402.6562500000,132723.1718750000,144949.9687500000,,,
5.2439999916,40,147589.4062500000,195804.9375000000,150149.0312500000,150873.4531250000,119828.3515625000,152156.4531250000,132478.8281250000,144748.7812500000,,,
5.2479999915,41,147605.0468750000,196319.8437500000,150084.3437500000,150915.6093750000,119838.9453125000,152158.7031250000,132486.5312500000,144743.4218750000,,,
5.2519999915,41,147880.6718750000,196090.7812500000,151187.7187500000,151338.5937500000,120095.2265625000,152405.6250000000,132724.0156250000,144936.6250000000,,,
5.2559999914,41,148028.2187500000,195465.9531250000,152013.9218750000,151568.3593750000,120235.3750000000,152547.9531250000,132862.7812500000,145056.9218750000,,,
5.2599999914,41,147835.6875000000,195285.7187500000,151383.1406250000,151268.4218750000,120060.8984375000,152378.1718750000,132701.4843750000,144923.5625000000,,,
5.2639999914,41,147579.3437500000,195799.0781250000,150175.3437500000,150872.1250000000,119822.4453125000,152142.9375000000,132473.1406250000,144734.8125000000,,,
5.2679999913,41,147604.6093750000,196341.0000000000,150116.6093750000,150935.4531250000,119841.4609375000,152156.9062500000,132493.6562500000,144739.3750000000,,,
5.2719999915,41,147877.3593750000,196097.3750000000,151207.4375000000,151344.0156250000,120094.4218750000,152403.1093750000,132737.2656250000,144925.8593750000,,,
5.2759999915,41,148026.2812500000,195445.1718750000,152035.2656250000,151570.6562500000,120235.4296875000,152545.6406250000,132877.8125000000,145045.6718750000,,,
5.2799999914,41,147849.1406250000,195263.6406250000,151431.0468750000,151279.0312500000,120073.6640625000,152395.9687500000,132722.4062500000,144934.6093750000,,,
5.2839999914,41,147589.8593750000,195793.6093750000,150214.2656250000,150885.7343750000,119828.1875000000,152159.5625000000,132485.7968750000,144746.5000000000,,,
5.2879999913,41,147601.7968750000,196358.1718750000,150126.5781250000,150925.6718750000,119829.0703125000,152157.0937500000,132486.4218750000,144735.5781250000,,,
5.2919999915,41,147865.1562500000,196112.4687500000,151199.5156250000,151337.4687500000,120068.7265625000,152390.5000000000,132713.6875000000,144913.4375000000,,,
5.2959999915,41,148019.3906250000,195437.2812500000,152024.7031250000,151573.2812500000,120217.9921875000,152539.2343750000,132859.3281250000,145036.9531250000,,,
5.2999999914,41,147840.6406250000,195235.1718750000,151410.7812500000,151280.4687500000,120060.7578125000,152384.7343750000,132708.4531250000,144918.4062500000,,,
5.3039999914,41,147591.8125000000,195793.6875000000,150223.2812500000,150881.8906250000,119833.8203125000,152154.7187500000,132487.2187500000,144741.7500000000,,,
5.3079999913,41,147606.1875000000,196395.1562500000,150159.0468750000,150929.3437500000,119841.5703125000,152161.1250000000,132492.9375000000,144742.2343750000,,,
5.3119999913,41,147871.6718750000,196143.6718750000,151228.0937500000,151342.5312500000,120086.5937500000,152400.4218750000,132726.1250000000,144925.4843750000,,,
5.3159999915,41,148027.5468750000,195427.0156250000,152058.9062500000,151577.7343750000,120232.3125000000,152548.0625000000,132864.6406250000,145052.5156250000,,,
5.3199999915,41,147841.7187500000,195215.3281250000,151457.5781250000,151282.1875000000,120063.0156250000,152381.7656250000,132701.8750000000,144929.5156250000,,,
5.3239999914,41,147574.6562500000,195800.1562500000,150259.4687500000,150876.7187500000,119813.8125000000,152139.1250000000,132466.2500000000,144737.4843750000,,,
5.3279999914,41,147583.6093750000,196421.9687500000,150160.4687500000,150912.0781250000,119814.1562500000,152143.5781250000,132469.0312500000,144734.2968750000,,,
5.3319999913,41,147858.6093750000,196153.1718750000,151198.3437500000,151327.2812500000,120070.3125000000,152390.0781250000,132714.1718750000,144920.2343750000,,,
5.3359999915,41,148031.9687500000,195399.3281250000,152029.0156250000,151566.0781250000,120236.0468750000,152550.8750000000,132874.5937500000,145056.5937500000,,,
5.3399999915,41,147846.5156250000,195177.0781250000,151451.5156250000,151277.2500000000,120069.9375000000,152390.8593750000,132719.2812500000,144935.9687500000,,,
5.3439999914,41,147562.6406250000,195787.8281250000,150244.2500000000,150858.5000000000,119807.0000000000,152133.6875000000,132469.0937500000,144728.0468750000,,,
5.3479999914,41,147580.3125000000,196450.8125000000,150145.5468750000,150899.7343750000,119817.4609375000,152138.3437500000,132476.3593750000,144726.2812500000,,,
5.3519999913,41,147860.5937500000,196176.8281250000,151208.7968750000,151316.2812500000,120077.7421875000,152383.2343750000,132717.4062500000,144912.9531250000,,,
5.3559999913,41,148026.0156250000,195375.7812500000,152054.3750000000,151571.5781250000,120237.0078125000,152539.4687500000,132869.8437500000,145044.9843750000,,,
5.3599999915,41,147837.2343750000,195141.6718750000,151492.0781250000,151289.2968750000,120067.3828125000,152379.5625000000,132714.4062500000,144924.6875000000,,,
5.3639999914,41,147551.0781250000,195822.7968750000,150299.3125000000,150867.3906250000,119795.0625000000,152125.2343750000,132459.6718750000,144719.1406250000,,,
5.3679999914,41,147559.8125000000,196517.9375000000,150191.0625000000,150894.6406250000,119790.7734375000,152125.7656250000,132455.4375000000,144710.7187500000,,,
5.3719999914,41,147853.1250000000,196228.8281250000,151231.6875000000,151315.6562500000,120062.3203125000,152392.6718750000,132709.4218750000,144911.2968750000,,,
5.3759999913,42,148021.3437500000,195380.2031250000,152059.9218750000,151564.4843750000,120221.6640625000,152551.9687500000,132861.8437500000,145041.7812500000,,,
5.3799999913,42,147840.5156250000,195117.0000000000,151514.2187500000,151285.1406250000,120060.7109375000,152392.8593750000,132706.6875000000,144927.7968750000,,,
5.3839999912,42,147563.0625000000,195794.5312500000,150332.6875000000,150869.4843750000,119808.0937500000,152137.0156250000,132447.9531250000,144734.4062500000,,,
5.3879999912,42,147569.0937500000,196527.0625000000,150216.0156250000,150901.9375000000,119810.0859375000,152131.5937500000,132444.0937500000,144727.2656250000,,,
5.3919999911,42,147849.9062500000,196240.1406250000,151245.6093750000,151321.3750000000,120069.2890625000,152380.4218750000,132710.7343750000,144911.5312500000,,,
5.3959999911,42,148033.0468750000,195357.6406250000,152077.4687500000,151582.5625000000,120244.7578125000,152552.6406250000,132890.2187500000,145051.9531250000,,,
5.3999999913,42,147857.8125000000,195077.8437500000,151513.2656250000,151306.6718750000,120085.8906250000,152404.5625000000,132736.8281250000,144945.5781250000,,,
5.4039999912,42,147576.5781250000,195780.9062500000,150313.8906250000,150893.1562500000,119823.8437500000,152149.8906250000,132485.5000000000,144750.9843750000,,,
5.4079999912,42,147580.3593750000,196555.9531250000,150180.1562500000,150907.6406250000,119821.5625000000,152144.5156250000,132482.5312500000,144742.1250000000,,,
5.4119999912,42,147855.6093750000,196267.4218750000,151185.0156250000,151318.0156250000,120076.1328125000,152388.4687500000,132720.3906250000,144918.2187500000,,,
5.4159999911,42,148043.3125000000,195341.4531250000,152018.2187500000,151577.4687500000,120252.6718750000,152564.6875000000,132886.3281250000,145061.4218750000,,,
5.4199999913,42,147864.5156250000,195033.4531250000,151482.5781250000,151302.0937500000,120090.2421875000,152408.7187500000,132729.2968750000,144950.8593750000,,,
5.4239999913,42,147575.0781250000,195761.8593750000,150312.4687500000,150879.4843750000,119820.5156250000,152145.0781250000,132475.2343750000,144749.9062500000,,,
5.4279999912,42,147576.1875000000,196574.2656250000,150198.5156250000,150900.0000000000,119815.9843750000,152138.3437500000,132471.2656250000,144739.8281250000,,,
5.4319999912,42,147852.9062500000,196288.4062500000,151206.4218750000,151311.1562500000,120072.9687500000,152386.1562500000,132710.5781250000,144919.4843750000,,,
5.4359999911,42,148048.5781250000,195327.2656250000,152029.6406250000,151580.1250000000,120256.9687500000,152568.6562500000,132892.7187500000,145070.0781250000,,,
5.4399999911,42,147883.4218750000,194999.0625000000,151493.8437500000,151309.8125000000,120109.7890625000,152429.7656250000,132760.5625000000,144971.0312500000,,,
5.4439999913,42,147596.1093750000,195745.2031250000,150321.9531250000,150901.3906250000,119845.3828125000,152164.4531250000,132510.1562500000,144767.2656250000,,,
5.4479999912,42,147584.5000000000,196591.9218750000,150182.6093750000,150913.6875000000,119825.5312500000,152138.8906250000,132483.6875000000,144738.9375000000,,,
5.4519999912,42,147862.9843750000,196306.7187500000,151156.0156250000,151324.7031250000,120077.9296875000,152393.3437500000,132717.0312500000,144918.0781250000,,,
5.4559999912,42,148046.4531250000,195323.3906250000,151984.0156250000,151578.2500000000,120251.1953125000,152570.5625000000,132880.4062500000,145056.9218750000,,,
5.4599999911,42,147884.8750000000,194987.0468750000,151481.7968750000,151314.6093750000,120103.5937500000,152427.8906250000,132739.5156250000,144962.7500000000,,,
5.4639999913,42,147594.9843750000,195752.3125000000,150317.8750000000,150893.3437500000,119830.1484375000,152157.1718750000,132481.8593750000,144763.0312500000,,,
5.4679999913,42,147580.3437500000,196620.8125000000,150163.4062500000,150899.7812500000,119811.6953125000,152132.9375000000,132452.2500000000,144739.7968750000,,,
5.4719999912,42,147866.1562500000,196340.2500000000,151143.8593750000,151310.9218750000,120078.2734375000,152388.0312500000,132705.5000000000,144924.6250000000,,,
5.4759999912,42,148062.2187500000,195330.4531250000,151979.5156250000,151582.7500000000,120264.1250000000,152570.8593750000,132896.7187500000,145068.7968750000,,,
5.4799999911,42,147888.5000000000,194973.9062500000,151473.9687500000,151322.3125000000,120102.8984375000,152419.1250000000,132753.8281250000,144961.5937500000,,,
5.4839999911,42,147600.1093750000,195754.0468750000,150321.3906250000,150897.4531250000,119830.4140625000,152153.6093750000,132494.7812500000,144766.0312500000,,,
5.4879999913,42,147588.2031250000,196656.3125000000,150178.8906250000,150906.9218750000,119815.2578125000,152136.4531250000,132472.1250000000,144746.3750000000,,,
5.4919999912,42,147867.5000000000,196374.1250000000,151150.0937500000,151316.5000000000,120074.4140625000,152387.1250000000,132715.6718750000,144922.5156250000,,,
5.4959999912,42,148062.4062500000,195339.6250000000,152001.5000000000,151588.1250000000,120261.9843750000,152570.2656250000,132887.7812500000,145066.8125000000,,,
5.4999999912,42,147889.4062500000,194961.1562500000,151518.7031250000,151328.3281250000,120104.9140625000,152425.1562500000,132745.2500000000,144964.1875000000,,,
5.5039999911,43,147586.6718750000,195751.8750000000,150352.3125000000,150886.9687500000,119823.6562500000,152145.5156250000,132478.6875000000,144754.8906250000,,,
5.5079999911,43,147576.2656250000,196671.7500000000,150195.8906250000,150896.2968750000,119807.5625000000,152119.3125000000,132460.5937500000,144733.1250000000,,,
5.5119999910,43,147855.4843750000,196386.6718750000,151154.0625000000,151306.8906250000,120064.7812500000,152370.7968750000,132703.8437500000,144910.9218750000,,,
5.5159999910,43,148048.6718750000,195313.4687500000,151975.9687500000,151573.6718750000,120253.7968750000,152555.2968750000,132876.2500000000,145051.3593750000,,,
5.5199999909,43,147886.1875000000,194915.7343750000,151491.7031250000,151325.5000000000,120105.6640625000,152415.8750000000,132746.5937500000,144956.4375000000,,,
5.5239999909,43,147588.7812500000,195728.2812500000,150327.2968750000,150897.4062500000,119827.2500000000,152145.5937500000,132496.6093750000,144757.5000000000,,,
5.5279999911,43,147568.6718750000,196683.0156250000,150154.2187500000,150891.9218750000,119804.3437500000,152119.7812500000,132473.0000000000,144731.6093750000,,,
5.5319999910,43,147852.4218750000,196398.2343750000,151112.2187500000,151306.0000000000,120072.0781250000,152373.9531250000,132718.9687500000,144911.0625000000,,,
5.5359999910,43,148057.5000000000,195298.9062500000,151959.8437500000,151588.5468750000,120269.9218750000,152565.8437500000,132906.1093750000,145060.7031250000,,,
5.5399999910,43,147889.0937500000,194883.9218750000,151504.4687500000,151337.3125000000,120114.9453125000,152417.0312500000,132760.6406250000,144958.5625000000,,,
5.5439999909,43,147587.2031250000,195717.6875000000,150366.5156250000,150898.5312500000,119827.1953125000,152141.5625000000,132489.0000000000,144756.3125000000,,,
5.5479999911,43,147574.7812500000,196703.7656250000,150202.6250000000,150894.3437500000,119809.6250000000,152120.7500000000,132473.3593750000,144736.2500000000,,,
5.5519999911,43,147863.0156250000,196419.4843750000,151158.2656250000,151306.2187500000,120080.9843750000,152378.5468750000,132723.1250000000,144916.9062500000,,,
5.5559999910,43,148062.0937500000,195281.0468750000,151994.6562500000,151589.9687500000,120272.8437500000,152568.0156250000,132900.7656250000,145060.8906250000,,,
5.5599999910,43,147893.3281250000,194857.2500000000,151531.0937500000,151339.4843750000,120119.2578125000,152424.8593750000,132755.9843750000,144965.6093750000,,,
5.5639999909,43,147589.1562500000,195720.2343750000,150381.7968750000,150904.6875000000,119834.4609375000,152145.9375000000,132489.6875000000,144762.6250000000,,,
5.5679999909,43,147573.1562500000,196739.3125000000,150210.1406250000,150896.1718750000,119814.2421875000,152123.9687500000,132471.4531250000,144741.1718750000,,,
5.5719999911,43,147854.4062500000,196449.4218750000,151151.7812500000,151308.5781250000,120077.6875000000,152378.1406250000,132719.5625000000,144913.7656250000,,,
5.5759999910,43,148063.3437500000,195273.4218750000,151984.3906250000,151595.2812500000,120277.8593750000,152570.6093750000,132909.9375000000,145060.4531250000,,,
5.5799999910,43,147901.2656250000,194816.8593750000,151538.5312500000,151342.0312500000,120128.9687500000,152431.1875000000,132769.8281250000,144967.1093750000,,,
5.5839999910,43,147590.0468750000,195698.3750000000,150387.2968750000,150901.3750000000,119832.9609375000,152147.8906250000,132489.8281250000,144760.0781250000,,,
5.5879999909,43,147576.1875000000,196752.3750000000,150195.7031250000,150896.8281250000,119812.0937500000,152131.2343750000,132468.3125000000,144743.6093750000,,,
5.5919999911,43,147863.4375000000,196457.9218750000,151125.0156250000,151313.1718750000,120082.6718750000,152390.5625000000,132723.0625000000,144924.9531250000,,,
5.5959999911,43,148065.3125000000,195245.1093750000,151955.3125000000,151594.7187500000,120276.9218750000,152581.4531250000,132911.0625000000,145068.5625000000,,,
5.5999999910,43,147900.5937500000,194779.9062500000,151520.4687500000,151347.8437500000,120128.4609375000,152436.4218750000,132773.2812500000,144969.6875000000,,,
5.6039999910,43,147584.3906250000,195688.7187500000,150381.3125000000,150901.7968750000,119830.4921875000,152147.5468750000,132489.2812500000,144759.0781250000,,,
5.6079999909,43,147553.1093750000,196779.7031250000,150186.3750000000,150879.9843750000,119796.4296875000,152112.2812500000,132455.3906250000,144726.1250000000,,,
5.6119999909,43,147839.5781250000,196485.4687500000,151102.1250000000,151290.0781250000,120067.3828125000,152369.9062500000,132708.4218750000,144901.4843750000,,,
5.6159999911,43,148063.9375000000,195230.2500000000,151943.8125000000,151592.8125000000,120283.0625000000,152579.1093750000,132912.2656250000,145059.8906250000,,,
5.6199999910,43,147899.3906250000,194736.6093750000,151525.0156250000,151350.0468750000,120130.3671875000,152434.5781250000,132771.5937500000,144962.4218750000,,,
5.6239999910,43,147587.5312500000,195668.9687500000,150403.3906250000,150902.6875000000,119832.0781250000,152151.0312500000,132492.7968750000,144757.9218750000,,,
5.6279999909,43,147557.0781250000,196793.0000000000,150194.4687500000,150876.0781250000,119792.8359375000,152113.0625000000,132451.2031250000,144723.3593750000,,,
5.6319999909,44,147852.7968750000,196507.2187500000,151099.9843750000,151291.7343750000,120069.1328125000,152383.8750000000,132708.1093750000,144910.3281250000,,,
5.6359999909,44,148056.0468750000,195228.7187500000,151917.7656250000,151587.9531250000,120261.1796875000,152577.8593750000,132890.7031250000,145054.8437500000,,,
5.6399999908,44,147894.9843750000,194712.7968750000,151514.5468750000,151353.4531250000,120114.0312500000,152437.9218750000,132751.0781250000,144962.8437500000,,,
5.6439999908,44,147585.5937500000,195655.0000000000,150418.1875000000,150911.3125000000,119825.0468750000,152156.9062500000,132481.1875000000,144761.4218750000,,,
5.6479999907,44,147554.1250000000,196807.9687500000,150229.1875000000,150884.9062500000,119791.9765625000,152119.3125000000,132451.9843750000,144728.6093750000,,,
5.6519999907,44,147845.2031250000,196524.1406250000,151149.5781250000,151286.7187500000,120065.7734375000,152380.3906250000,132706.3125000000,144905.3750000000,,,
5.6559999909,44,148068.6406250000,195216.7031250000,151973.8750000000,151595.5312500000,120281.7187500000,152590.7656250000,132911.0625000000,145061.0781250000,,,
5.6599999908,44,147905.4218750000,194680.8125000000,151551.2968750000,151357.3750000000,120131.9765625000,152450.3750000000,132776.9843750000,144966.3437500000,,,
5.6639999908,44,147585.0312500000,195635.6250000000,150423.8593750000,150913.3593750000,119829.2031250000,152157.9375000000,132492.0781250000,144758.7812500000,,,
5.6679999908,44,147552.0468750000,196821.4062500000,150213.0000000000,150890.3906250000,119791.5468750000,152120.5468750000,132456.5312500000,144727.3437500000,,,
5.6719999907,44,147838.8437500000,196543.9843750000,151106.1875000000,151286.5000000000,120060.0078125000,152378.9375000000,132704.2187500000,144900.8906250000,,,
5.6759999909,44,148075.4218750000,195212.3593750000,151950.3593750000,151598.0156250000,120286.9765625000,152596.6093750000,132910.0781250000,145070.8281250000,,,
5.6799999909,44,147917.0937500000,194657.4843750000,151564.0312500000,151364.6406250000,120142.4921875000,152450.1875000000,132766.5781250000,144982.1093750000,,,
5.6839999908,44,147588.1406250000,195635.6093750000,150443.4062500000,150911.3125000000,119826.5546875000,152141.9687500000,132465.5468750000,144765.4062500000,,,
5.6879999908,44,147544.4531250000,196858.1562500000,150217.9218750000,150882.6718750000,119777.2500000000,152097.8750000000,132424.5156250000,144721.8593750000,,,
5.6919999907,44,147839.4375000000,196587.6250000000,151110.0937500000,151293.9062500000,120061.6718750000,152372.8281250000,132706.0156250000,144900.4062500000,,,
5.6959999907,44,148065.3281250000,195216.8593750000,151941.1562500000,151602.5000000000,120280.4062500000,152587.8593750000,132920.6718750000,145055.3906250000,,,
5.6999999909,44,147917.0625000000,194630.9375000000,151557.0937500000,151376.1406250000,120139.4062500000,152448.0937500000,132781.0781250000,144971.7812500000,,,
5.7039999908,44,147594.2812500000,195625.5468750000,150432.5468750000,150919.9843750000,119829.9609375000,152150.9531250000,132493.1250000000,144763.8906250000,,,
5.7079999908,44,147564.4843750000,196889.1406250000,150206.4843750000,150888.5781250000,119796.4062500000,152108.3281250000,132463.6406250000,144735.4843750000,,,
5.7119999907,44,147847.6718750000,196625.5781250000,151090.9687500000,151292.0625000000,120063.8437500000,152357.6250000000,132705.0937500000,144901.6093750000,,,
5.7159999907,44,148073.7500000000,195226.2968750000,151935.3125000000,151600.3750000000,120281.4843750000,152574.0468750000,132912.1406250000,145056.5937500000,,,
5.7199999909,44,147919.5781250000,194618.3281250000,151566.9843750000,151375.0000000000,120141.1718750000,152434.1406250000,132779.0937500000,144970.7031250000,,,
5.7239999908,44,147579.9687500000,195623.3281250000,150453.5156250000,150911.3750000000,119820.6250000000,152122.0156250000,132476.5156250000,144749.2656250000,,,
5.7279999908,44,147531.7031250000,196910.5156250000,150224.0781250000,150867.0156250000,119770.1406250000,152069.8125000000,132429.4218750000,144706.7031250000,,,
5.7319999908,44,147836.7031250000,196651.6562500000,151095.9843750000,151284.9531250000,120056.4687500000,152340.1250000000,132690.7031250000,144890.6406250000,,,
5.7359999907,44,148073.2500000000,195215.3281250000,151932.8437500000,151604.5937500000,120285.2109375000,152568.2343750000,132911.1250000000,145049.3437500000,,,
5.7399999907,44,147922.3437500000,194579.3750000000,151578.8437500000,151383.5781250000,120148.3125000000,152440.3906250000,132788.5625000000,144965.6718750000,,,
5.7439999909,44,147584.9218750000,195597.6250000000,150476.8593750000,150919.5312500000,119828.1093750000,152124.9687500000,132487.4062500000,144747.3906250000,,,
5.7479999908,44,147538.7656250000,196914.8906250000,150242.4375000000,150877.4687500000,119775.2421875000,152075.3906250000,132439.4218750000,144707.1562500000,,,
5.7519999908,44,147822.0000000000,196658.7656250000,151097.3906250000,151282.8281250000,120046.0937500000,152332.1406250000,132694.0156250000,144872.8125000000,,,
5.7559999907,44,148057.9531250000,195200.5000000000,151906.4218750000,151610.3593750000,120269.1953125000,152555.2500000000,132898.4062500000,145033.7343750000,,,
5.7599999907,45,147907.9687500000,194548.0468750000,151537.9062500000,151388.0312500000,120129.1562500000,152422.3437500000,132765.7656250000,144953.0000000000,,,
5.7639999907,45,147571.3750000000,195571.3906250000,150427.3125000000,150925.3281250000,119808.9296875000,152112.6250000000,132468.8281250000,144735.6718750000,,,
5.7679999906,45,147514.2968750000,196908.3906250000,150164.7187500000,150864.7500000000,119748.4453125000,152054.1562500000,132412.6250000000,144685.7968750000,,,
5.7719999906,45,147817.8125000000,196660.2656250000,151023.4843750000,151281.7343750000,120034.3437500000,152325.8906250000,132679.0781250000,144867.8437500000,,,
5.7759999905,45,148073.5156250000,195193.3906250000,151877.9843750000,151605.0156250000,120277.9921875000,152565.0937500000,132908.9531250000,145043.1250000000,,,
5.7799999905,45,147929.7500000000,194517.4531250000,151548.7968750000,151381.2500000000,120147.1250000000,152438.7343750000,132787.6562500000,144965.8593750000,,,
5.7839999907,45,147579.6718750000,195541.8125000000,150435.4218750000,150911.2343750000,119813.2734375000,152113.4843750000,132471.8750000000,144738.8281250000,,,
5.7879999906,45,147518.3281250000,196902.5781250000,150175.9062500000,150865.1250000000,119750.9921875000,152048.0468750000,132409.3125000000,144690.0156250000,,,
5.7919999906,45,147805.7187500000,196667.8750000000,151032.0156250000,151280.4375000000,120025.1406250000,152308.4062500000,132661.9687500000,144859.5312500000,,,
5.7959999905,45,148065.6093750000,195188.3125000000,151882.5781250000,151623.3593750000,120273.8593750000,152552.8906250000,132892.8281250000,145040.7187500000,,,
5.7999999905,45,147909.5000000000,194499.9531250000,151565.5156250000,151398.0937500000,120134.1718750000,152414.8906250000,132767.7812500000,144949.9218750000,,,
5.8039999907,45,147574.8125000000,195529.6093750000,150479.5312500000,150942.7031250000,119816.4921875000,152103.3437500000,132475.6875000000,144733.1718750000,,,
5.8079999906,45,147520.6562500000,196906.0625000000,150213.0000000000,150880.9531250000,119756.3828125000,152044.6406250000,132420.5625000000,144686.3750000000,,,
5.8119999906,45,147809.9375000000,196684.4531250000,151049.9062500000,151293.4843750000,120029.3281250000,152308.5937500000,132672.2343750000,144857.5000000000,,,
5.8159999906,45,148079.1718750000,195188.7031250000,151913.9218750000,151649.5468750000,120289.1484375000,152562.6250000000,132910.3437500000,145045.9375000000,,,
5.8199999905,45,147925.7500000000,194484.6406250000,151611.0468750000,151422.5000000000,120147.8515625000,152426.0468750000,132777.4375000000,144960.0312500000,,,
5.8239999905,45,147573.8437500000,195519.3906250000,150518.8593750000,150947.2656250000,119808.2031250000,152102.2968750000,132461.0781250000,144732.9062500000,,,
5.8279999907,45,147519.2656250000,196926.9062500000,150257.0000000000,150885.4062500000,119749.8125000000,152042.7343750000,132404.3437500000,144687.9531250000,,,
5.8319999906,45,147817.3437500000,196715.1875000000,151091.0312500000,151290.2031250000,120035.5468750000,152309.2812500000,132663.7343750000,144863.4531250000,,,
5.8359999906,45,148055.2500000000,195198.7031250000,151920.8437500000,151611.3437500000,120268.9531250000,152531.7187500000,132863.8125000000,145017.7500000000,,,
5.8399999905,45,147919.6875000000,194474.1562500000,151616.6562500000,151410.7968750000,120140.7421875000,152415.9843750000,132769.2031250000,144949.5468750000,,,
5.8439999905,45,147565.9375000000,195511.1250000000,150515.0156250000,150945.5937500000,119797.6640625000,152093.1562500000,132468.2656250000,144722.2031250000,,,
5.8479999907,45,147502.3593750000,196923.4218750000,150215.3437500000,150883.0156250000,119733.9375000000,152029.3437500000,132405.0156250000,144668.3437500000,,,
5.8519999906,45,147794.7500000000,196716.4062500000,151033.2812500000,151281.8593750000,120016.9062500000,152296.5937500000,132654.2500000000,144841.2656250000,,,
5.8559999906,45,148054.7343750000,195198.6250000000,151882.2187500000,151618.9687500000,120267.5625000000,152543.9218750000,132900.2500000000,145020.2968750000,,,
5.8599999906,45,147917.5156250000,194465.0937500000,151583.1093750000,151414.4531250000,120142.7265625000,152430.3593750000,132798.3125000000,144950.4062500000,,,
5.8639999905,45,147567.7343750000,195495.8906250000,150483.2343750000,150953.4062500000,119810.3750000000,152111.9062500000,132486.0937500000,144726.8750000000,,,
5.8679999905,45,147514.2187500000,196932.4062500000,150209.1718750000,150882.0781250000,119759.9531250000,152052.4062500000,132427.7812500000,144688.7812500000,,,
5.8719999907,45,147813.0937500000,196747.2500000000,151037.6562500000,151285.0000000000,120045.5546875000,152318.6718750000,132663.6250000000,144870.0937500000,,,
5.8759999906,45,148057.6875000000,195216.3750000000,151887.2968750000,151609.9843750000,120283.7578125000,152548.1718750000,132886.0156250000,145030.3593750000,,,
5.8799999906,45,147923.3906250000,194459.1875000000,151597.1562500000,151408.4062500000,120153.2187500000,152431.0000000000,132809.4062500000,144959.4375000000,,,
5.8839999905,45,147586.5937500000,195490.6562500000,150521.6406250000,150943.1093750000,119836.0468750000,152115.1562500000,132489.7656250000,144744.1406250000,,,
5.8879999905,46,147497.4062500000,196927.6250000000,150208.5312500000,150871.4375000000,119739.8359375000,152028.9218750000,132386.8593750000,144673.2812500000,,,
5.8919999904,46,147795.6406250000,196750.8125000000,151021.8750000000,151271.2187500000,120017.5000000000,152306.0937500000,132681.4687500000,144855.2343750000,,,
5.8959999904,46,148057.5312500000,195226.7500000000,151877.8593750000,151615.6406250000,120266.5390625000,152556.0000000000,132928.9531250000,145035.7031250000,,,
5.8999999904,46,147935.3750000000,194463.6093750000,151593.3281250000,151422.0312500000,120159.1484375000,152451.6562500000,132825.2343750000,144978.8906250000,,,
5.9039999903,46,147588.0937500000,195482.7187500000,150496.8125000000,150953.1406250000,119831.8046875000,152131.1406250000,132511.7656250000,144757.6562500000,,,
5.9079999903,46,147507.0000000000,196928.2968750000,150169.2656250000,150865.4062500000,119746.7031250000,152051.9218750000,132424.4062500000,144694.3593750000,,,
5.9119999905,46,147785.5781250000,196760.9218750000,150967.5156250000,151253.4687500000,120009.9375000000,152300.4375000000,132660.5468750000,144853.8125000000,,,
5.9159999904,46,148043.9843750000,195228.2656250000,151834.6718750000,151592.8906250000,120260.1015625000,152537.0000000000,132889.3125000000,145022.7968750000,,,
5.9199999904,46,147928.2187500000,194452.5156250000,151579.6406250000,151405.7656250000,120158.7656250000,152431.2187500000,132790.3593750000,144965.3437500000,,,
5.9239999903,46,147586.3125000000,195467.2968750000,150484.6562500000,150945.2187500000,119834.0625000000,152119.0156250000,132473.8437500000,144748.8906250000,,,
5.9279999903,46,147499.7656250000,196929.2031250000,150159.7031250000,150858.4218750000,119739.1093750000,152032.8906250000,132385.9687500000,144679.2031250000,,,
5.9319999905,46,147778.7656250000,196778.8437500000,150968.9062500000,151243.7812500000,119998.0546875000,152284.4218750000,132644.2187500000,144838.4687500000,,,
5.9359999904,46,148040.6875000000,195240.2500000000,151852.4218750000,151587.1093750000,120248.2500000000,152532.2031250000,132879.9062500000,145015.3437500000,,,
5.9399999904,46,147919.9375000000,194442.8281250000,151609.7343750000,151405.9531250000,120139.1875000000,152428.3437500000,132777.5156250000,144957.5625000000,,,
5.9439999904,46,147582.0781250000,195454.6875000000,150538.2187500000,150936.6875000000,119817.9921875000,152118.9843750000,132475.0781250000,144745.5312500000,,,
5.9479999903,46,147512.7656250000,196927.4375000000,150220.1875000000,150853.2031250000,119746.5390625000,152043.1093750000,132408.2812500000,144691.4062500000,,,
5.9519999903,46,147797.8593750000,196785.0625000000,151024.2187500000,151244.0000000000,120016.5078125000,152298.3750000000,132659.7656250000,144858.2968750000,,,
5.9559999905,46,148058.3906250000,195245.0000000000,151900.5156250000,151589.5625000000,120268.5546875000,152539.9062500000,132894.4687500000,145029.5000000000,,,
