Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.5519999960,19,160073.8750000000,144302.5937500000,169399.1406250000,160024.8750000000,127023.2656250000,41480.5820312500,103703.7109375000,149652.4531250000,,,
2.5559999959,19,160335.2343750000,144231.1406250000,169676.5312500000,160266.6250000000,127278.2890625000,41656.0781250000,103956.0546875000,149063.3281250000,,,
2.5599999959,20,161435.9843750000,144495.4531250000,170782.2500000000,161296.4062500000,128366.9765625000,42648.0937500000,105000.0234375000,148197.0000000000,,,
2.5639999958,20,161842.5312500000,144722.6250000000,171174.3906250000,161683.4687500000,128773.7343750000,43072.7695312500,105378.2968750000,148244.7968750000,,,
2.5679999958,20,161005.7812500000,144608.0000000000,170324.3437500000,160905.1250000000,127950.8593750000,42360.2382812500,104582.9375000000,149144.5468750000,,,
2.5719999957,20,160066.1250000000,144292.9375000000,169392.5781250000,160016.6718750000,127021.8984375000,41479.2695312500,103698.0234375000,149636.4062500000,,,
2.5759999957,20,160321.7187500000,144216.7343750000,169663.5312500000,160246.6718750000,127266.8359375000,41640.3085937500,103940.8203125000,149054.1250000000,,,
2.5799999957,20,161431.1875000000,144487.1562500000,170779.1875000000,161279.2656250000,128362.4921875000,42631.4648437500,104990.2890625000,148192.8437500000,,,
2.5839999958,20,161852.1562500000,144724.3281250000,171185.7343750000,161678.7031250000,128783.0625000000,43062.2812500000,105378.1328125000,148241.5781250000,,,
2.5879999958,20,161016.0625000000,144607.4062500000,170337.5468750000,160897.5937500000,127959.9218750000,42344.3867187500,104579.7734375000,149134.7031250000,,,
2.5919999958,20,160086.4375000000,144303.9062500000,169412.8437500000,160020.9843750000,127037.6718750000,41473.2890625000,103695.5312500000,149647.5468750000,,,
2.5959999957,20,160339.7187500000,144233.0937500000,169680.2656250000,160249.1562500000,127281.6718750000,41635.5078125000,103936.8750000000,149082.5312500000,,,
2.5999999957,20,161434.5156250000,144488.9062500000,170781.2031250000,161274.1093750000,128367.1328125000,42617.5976562500,104988.0312500000,148209.0000000000,,,
2.6039999959,20,161853.2031250000,144712.6875000000,171186.0000000000,161677.2031250000,128786.6328125000,43050.3476562500,105384.4375000000,148233.7031250000,,,
2.6079999958,20,161027.7343750000,144602.9531250000,170346.9531250000,160917.3750000000,127971.5078125000,42348.4375000000,104596.0000000000,149123.8750000000,,,
2.6119999958,20,160086.9375000000,144298.4375000000,169412.6093750000,160039.0625000000,127037.1093750000,41468.9414062500,103702.7421875000,149637.1406250000,,,
2.6159999957,20,160327.4843750000,144225.4218750000,169667.9531250000,160258.6875000000,127268.1015625000,41619.7890625000,103934.4843750000,149075.9375000000,,,
2.6199999957,20,161426.7812500000,144489.8437500000,170771.1250000000,161280.6093750000,128353.3203125000,42599.8671875000,104973.6796875000,148207.5468750000,,,
2.6239999956,20,161863.7500000000,144726.4062500000,171192.6093750000,161691.1406250000,128786.4453125000,43047.8515625000,105378.6171875000,148230.8593750000,,,
2.6279999958,20,161051.2812500000,144616.3906250000,170368.6562500000,160940.4218750000,127984.6484375000,42357.3437500000,104603.3203125000,149114.1562500000,,,
2.6319999958,20,160103.4687500000,144305.0937500000,169428.3593750000,160052.6406250000,127046.8437500000,41470.1210937500,103707.0859375000,149634.8593750000,,,
2.6359999957,20,160329.4687500000,144230.5312500000,169672.2968750000,160258.9062500000,127268.5546875000,41611.2070312500,103928.3984375000,149087.9531250000,,,
2.6399999957,20,161415.8906250000,144487.7187500000,170765.2500000000,161276.4531250000,128344.9765625000,42580.4492187500,104958.7187500000,148217.1250000000,,,
2.6439999957,20,161864.3125000000,144727.7031250000,171199.8750000000,161703.9375000000,128792.7500000000,43035.9414062500,105376.0390625000,148235.5937500000,,,
2.6479999959,20,161050.2031250000,144613.8906250000,170373.1562500000,160942.3281250000,127990.3671875000,42340.3906250000,104598.2812500000,149111.7187500000,,,
2.6519999958,20,160084.2656250000,144287.6250000000,169414.3750000000,160024.3437500000,127032.5234375000,41435.9765625000,103683.6171875000,149623.7500000000,,,
2.6559999958,20,160316.7031250000,144218.2343750000,169662.8281250000,160236.8750000000,127255.9218750000,41578.7500000000,103912.3593750000,149087.0156250000,,,
2.6599999957,20,161421.2656250000,144491.1875000000,170772.3593750000,161273.6875000000,128348.5234375000,42569.2382812500,104962.1718750000,148230.2656250000,,,
2.6639999957,20,161869.0312500000,144731.3281250000,171205.1250000000,161698.5000000000,128795.0312500000,43032.6445312500,105377.9218750000,148243.0000000000,,,
2.6679999956,20,161065.5781250000,144626.9062500000,170388.7968750000,160949.9375000000,128004.4453125000,42351.4687500000,104612.7109375000,149118.7500000000,,,
2.6719999958,20,160112.7187500000,144318.6562500000,169441.9218750000,160052.2343750000,127061.6484375000,41461.6718750000,103712.2968750000,149649.6093750000,,,
2.6759999958,20,160333.7031250000,144245.2187500000,169678.4218750000,160255.6562500000,127276.0937500000,41596.7226562500,103923.3046875000,149119.8750000000,,,
2.6799999957,20,161429.9531250000,144507.6562500000,170779.5937500000,161280.8437500000,128361.2578125000,42579.0000000000,104962.9531250000,148252.0156250000,,,
2.6839999957,20,161887.1875000000,144745.4062500000,171222.7031250000,161716.3281250000,128816.2187500000,43048.3359375000,105388.4062500000,148247.0781250000,,,
2.6879999957,21,161087.2187500000,144637.3125000000,170409.8281250000,160973.8125000000,128024.1875000000,42367.1875000000,104625.6953125000,149111.1875000000,,,
2.6919999956,21,160114.7031250000,144315.5312500000,169441.7343750000,160060.5156250000,127055.7500000000,41457.5429687500,103706.8203125000,149636.3281250000,,,
2.6959999956,21,160309.5468750000,144224.7812500000,169649.9375000000,160238.0000000000,127240.7421875000,41565.0976562500,103895.2187500000,149104.6562500000,,,
2.6999999955,21,161408.5468750000,144486.7812500000,170752.7187500000,161263.2812500000,128326.0703125000,42545.1523437500,104937.7656250000,148241.0781250000,,,
2.7039999955,21,161882.0937500000,144731.4531250000,171211.1406250000,161711.3906250000,128797.2578125000,43024.4882812500,105375.1562500000,148234.4218750000,,,
2.7079999954,21,161091.5156250000,144626.2343750000,170407.8906250000,160977.4062500000,128019.3593750000,42352.3281250000,104620.6796875000,149092.2187500000,,,
2.7119999956,21,160119.3906250000,144309.7812500000,169443.7500000000,160056.2656250000,127058.0312500000,41443.9960937500,103705.4296875000,149623.0468750000,,,
2.7159999956,21,160313.1562500000,144227.6250000000,169654.5468750000,160229.3750000000,127244.4687500000,41550.4804687500,103893.3437500000,149111.5000000000,,,
2.7199999955,21,161414.3125000000,144494.1562500000,170760.7343750000,161262.5000000000,128329.9296875000,42531.7656250000,104932.2421875000,148255.1562500000,,,
2.7239999955,21,161897.7343750000,144741.6406250000,171229.1093750000,161727.2812500000,128810.6406250000,43024.2226562500,105381.7031250000,148238.2500000000,,,
2.7279999955,21,161116.1093750000,144643.3125000000,170432.4687500000,160996.7968750000,128039.9843750000,42363.8359375000,104635.2968750000,149090.8281250000,,,
2.7319999957,21,160129.0312500000,144318.4218750000,169451.2812500000,160064.2031250000,127060.7890625000,41445.3125000000,103701.5625000000,149621.6250000000,,,
2.7359999956,21,160306.6406250000,144226.4687500000,169645.8750000000,160220.7812500000,127230.9765625000,41539.5664062500,103870.1406250000,149110.8906250000,,,
2.7399999956,21,161396.6718750000,144483.7500000000,170740.7656250000,161243.0625000000,128310.0000000000,42512.8828125000,104903.9687500000,148251.5937500000,,,
2.7439999955,21,161893.3281250000,144737.4843750000,171223.3906250000,161719.7187500000,128805.1093750000,43022.4492187500,105375.1015625000,148231.7343750000,,,
2.7479999955,21,161122.6250000000,144645.9687500000,170439.8437500000,161004.6562500000,128046.0234375000,42374.3476562500,104646.5078125000,149084.4375000000,,,
2.7519999954,21,160143.2656250000,144330.6250000000,169465.6875000000,160085.0312500000,127076.1875000000,41461.7812500000,103720.2578125000,149629.5468750000,,,
2.7559999956,21,160314.5625000000,144238.3906250000,169653.6562500000,160236.2343750000,127242.4296875000,41554.7734375000,103886.4453125000,149132.5625000000,,,
2.7599999956,21,161408.5468750000,144500.4062500000,170755.3750000000,161261.3750000000,128326.4218750000,42536.8359375000,104926.5859375000,148274.4687500000,,,
2.7639999955,21,161913.3906250000,144757.2812500000,171243.4375000000,161738.3750000000,128827.0781250000,43048.6015625000,105395.2968750000,148248.2343750000,,,
2.7679999955,21,161140.0000000000,144657.2968750000,170455.9062500000,161024.5937500000,128061.7421875000,42391.9453125000,104655.7578125000,149090.7187500000,,,
2.7719999955,21,160150.2968750000,144331.8125000000,169471.3750000000,160096.7656250000,127079.5703125000,41468.2460937500,103722.3515625000,149634.7187500000,,,
2.7759999956,21,160299.7968750000,144228.3593750000,169636.3281250000,160227.1718750000,127221.2421875000,41540.5585937500,103866.4687500000,149135.9687500000,,,
2.7799999956,21,161381.0625000000,144482.6875000000,170722.5937500000,161239.2812500000,128289.1640625000,42508.4335937500,104887.5312500000,148268.3437500000,,,
2.7839999956,21,161880.7500000000,144729.5468750000,171207.2968750000,161715.6093750000,128788.3750000000,43019.5000000000,105355.9531250000,148223.5781250000,,,
2.7879999955,21,161120.4843750000,144635.6250000000,170434.6718750000,161012.3281250000,128040.6015625000,42385.2382812500,104636.8203125000,149065.0156250000,,,
2.7919999955,21,160128.3281250000,144314.4843750000,169449.9218750000,160082.8125000000,127059.1562500000,41460.7343750000,103701.6171875000,149617.4687500000,,,
2.7959999954,21,160272.5468750000,144212.6406250000,169611.8750000000,160206.7812500000,127196.4843750000,41522.4804687500,103841.0156250000,149132.2656250000,,,
2.7999999956,21,161368.6406250000,144469.8593750000,170716.1562500000,161222.9375000000,128280.7656250000,42499.0429687500,104881.7890625000,148267.5937500000,,,
2.8039999956,21,161888.7968750000,144724.3437500000,171223.6718750000,161715.9062500000,128799.3984375000,43022.4492187500,105361.6406250000,148220.4218750000,,,
2.8079999955,21,161136.6562500000,144635.2187500000,170457.6250000000,161019.1718750000,128056.8281250000,42385.6132812500,104643.3984375000,149060.0312500000,,,
2.8119999955,21,160148.1718750000,144321.6093750000,169472.6718750000,160092.3125000000,127074.2265625000,41461.8085937500,103709.8828125000,149624.5312500000,,,
2.8159999955,22,160289.8750000000,144223.5312500000,169628.4531250000,160226.5000000000,127206.9218750000,41525.1328125000,103849.3281250000,149149.7187500000,,,
2.8199999954,22,161373.5468750000,144477.9375000000,170717.1093750000,161231.4375000000,128276.6875000000,42490.5156250000,104876.2656250000,148282.5468750000,,,
2.8239999954,22,161903.2343750000,144734.5468750000,171231.1718750000,161727.9218750000,128801.4140625000,43021.8593750000,105368.0468750000,148223.0781250000,,,
2.8279999953,22,161162.4531250000,144650.2343750000,170475.6718750000,161037.6562500000,128069.8125000000,42398.8906250000,104660.4531250000,149059.5156250000,,,
2.8319999953,22,160158.6875000000,144328.3750000000,169477.5156250000,160097.5156250000,127075.5156250000,41466.5820312500,103713.6093750000,149625.3906250000,,,
2.8359999952,22,160272.9531250000,144215.1250000000,169607.5312500000,160192.9218750000,127183.4218750000,41505.0976562500,103829.6093750000,149147.0468750000,,,
2.8399999954,22,161360.4531250000,144471.2812500000,170700.7343750000,161209.0156250000,128257.5156250000,42476.3789062500,104861.2421875000,148281.4062500000,,,
2.8439999954,22,161902.4218750000,144732.6406250000,171229.0625000000,161726.2500000000,128798.1640625000,43022.6132812500,105369.5781250000,148215.0625000000,,,
2.8479999953,22,161146.0468750000,144635.4843750000,170459.4531250000,161027.7500000000,128056.5859375000,42393.9023437500,104649.4531250000,149037.0468750000,,,
2.8519999953,22,160134.9843750000,144308.7343750000,169454.9687500000,160071.5156250000,127057.8671875000,41462.4765625000,103697.3515625000,149604.9218750000,,,
2.8559999953,22,160249.5312500000,144199.8125000000,169583.1250000000,160170.2187500000,127165.7968750000,41502.5234375000,103810.9140625000,149140.3437500000,,,
2.8599999954,22,161335.5937500000,144452.8281250000,170674.2343750000,161186.1718750000,128238.4140625000,42466.8867187500,104840.6171875000,148272.2968750000,,,
2.8639999954,22,161892.6093750000,144718.7656250000,171217.1718750000,161715.8437500000,128790.4375000000,43021.8320312500,105358.0937500000,148200.3281250000,,,
2.8679999954,22,161157.5781250000,144633.1562500000,170468.0312500000,161036.3593750000,128064.5312500000,42405.0859375000,104653.9375000000,149024.6875000000,,,
2.8719999953,22,160141.2656250000,144309.5781250000,169456.8906250000,160082.5937500000,127056.3125000000,41464.5429687500,103694.1093750000,149602.1406250000,,,
2.8759999953,22,160242.3750000000,144194.2968750000,169574.6718750000,160169.3750000000,127152.3593750000,41494.1015625000,103799.1953125000,149142.4062500000,,,
2.8799999952,22,161321.3750000000,144443.5468750000,170660.6406250000,161176.3437500000,128219.3203125000,42450.3632812500,104822.5703125000,148268.2187500000,,,
2.8839999954,22,161886.9687500000,144710.8593750000,171211.7812500000,161707.7187500000,128779.6875000000,43009.6289062500,105346.4531250000,148187.0468750000,,,
2.8879999954,22,161178.4687500000,144640.8750000000,170488.9843750000,161047.4375000000,128080.6250000000,42415.6289062500,104668.4765625000,149017.8906250000,,,
2.8919999953,22,160168.5937500000,144326.2031250000,169484.8750000000,160095.3906250000,127081.9531250000,41484.8476562500,103715.8046875000,149609.3750000000,,,
2.8959999953,22,160255.4687500000,144209.9062500000,169588.2968750000,160167.1875000000,127164.8593750000,41499.8671875000,103805.0703125000,149160.2187500000,,,
2.8999999953,22,161336.7187500000,144461.4843750000,170675.9375000000,161174.5312500000,128233.7187500000,42462.4843750000,104832.3281250000,148287.9062500000,,,
2.9039999954,22,161914.7343750000,144733.5468750000,171239.4687500000,161722.4218750000,128806.0781250000,43038.1406250000,105375.4765625000,148196.0625000000,,,
2.9079999954,22,161196.7656250000,144654.7500000000,170505.2343750000,161055.7031250000,128097.0625000000,42438.6679687500,104689.3984375000,149015.9375000000,,,
2.9119999954,22,160171.8125000000,144330.8437500000,169485.1562500000,160092.0156250000,127084.6640625000,41489.5664062500,103721.0078125000,149610.2812500000,,,
2.9159999953,22,160248.8750000000,144210.6562500000,169578.8593750000,160154.3125000000,127158.3671875000,41497.2109375000,103798.3359375000,149168.4531250000,,,
2.9199999953,22,161332.2656250000,144462.7500000000,170669.5156250000,161162.5937500000,128229.7500000000,42460.4218750000,104829.8906250000,148300.4843750000,,,
2.9239999952,22,161922.3750000000,144740.0937500000,171244.9062500000,161723.7812500000,128815.5468750000,43050.9101562500,105385.1640625000,148206.7968750000,,,
2.9279999954,22,161213.7656250000,144666.4375000000,170519.4218750000,161067.8593750000,128116.6171875000,42465.3554687500,104707.9843750000,149020.2343750000,,,
2.9319999954,22,160178.9687500000,144339.4218750000,169487.5312500000,160096.0937500000,127090.9375000000,41508.3437500000,103725.9218750000,149613.3750000000,,,
2.9359999953,22,160240.9843750000,144212.0156250000,169566.0312500000,160145.3125000000,127147.2109375000,41499.5742187500,103787.7734375000,149176.5937500000,,,
2.9399999953,22,161309.0312500000,144449.5781250000,170642.3281250000,161144.3437500000,128203.5703125000,42446.0703125000,104803.5000000000,148293.1562500000,,,
2.9439999952,23,161906.0937500000,144725.3437500000,171225.1875000000,161708.6562500000,128797.1484375000,43037.0156250000,105362.3046875000,148186.9531250000,,,
2.9479999952,23,161207.7343750000,144654.1250000000,170512.3437500000,161065.9218750000,128109.7734375000,42458.2500000000,104695.4531250000,148994.5312500000,,,
2.9519999952,23,160180.0937500000,144337.1718750000,169489.4218750000,160101.5937500000,127093.0859375000,41508.6640625000,103725.9218750000,149603.2656250000,,,
2.9559999951,23,160231.7500000000,144208.7500000000,169555.6718750000,160142.8593750000,127136.1328125000,41486.0273437500,103776.4531250000,149174.0000000000,,,
2.9599999951,23,161304.6875000000,144451.7812500000,170636.3437500000,161143.4062500000,128195.3125000000,42433.0078125000,104793.9218750000,148295.3593750000,,,
2.9639999950,23,161910.1250000000,144730.5156250000,171227.4531250000,161717.1875000000,128795.9140625000,43032.1328125000,105360.8828125000,148179.7812500000,,,
2.9679999952,23,161219.1875000000,144665.7187500000,170521.7500000000,161081.2343750000,128113.8281250000,42460.7148437500,104701.4921875000,148987.6718750000,,,
2.9719999952,23,160181.8906250000,144343.1718750000,169490.0937500000,160112.0000000000,127084.8515625000,41503.5429687500,103721.7109375000,149601.8437500000,,,
2.9759999951,23,160234.8906250000,144219.5312500000,169559.9687500000,160155.0937500000,127132.1640625000,41490.3984375000,103778.6484375000,149185.6718750000,,,
2.9799999951,23,161297.0000000000,144453.2343750000,170631.0625000000,161139.6562500000,128184.1562500000,42433.2500000000,104790.9140625000,148298.7343750000,,,
2.9839999950,23,161900.8437500000,144720.4531250000,171222.8906250000,161709.2968750000,128785.7187500000,43025.1601562500,105357.6953125000,148164.8906250000,,,
2.9879999952,23,161225.4062500000,144660.5312500000,170534.1718750000,161084.6718750000,128121.1250000000,42467.5273437500,104716.1875000000,148970.8750000000,,,
2.9919999952,23,160182.2968750000,144336.9218750000,169494.6250000000,160108.9062500000,127088.7968750000,41507.3515625000,103734.1250000000,149588.1250000000,,,
2.9959999952,23,160225.0781250000,144210.9531250000,169553.4062500000,160144.1250000000,127126.3437500000,41479.3203125000,103781.1484375000,149179.9062500000,,,
2.9999999951,23,161294.2812500000,144449.7500000000,170629.9375000000,161147.1718750000,128182.4609375000,42420.0546875000,104794.6171875000,148295.5000000000,,,
3.0039999951,23,161919.8593750000,144730.9218750000,171243.1406250000,161746.0468750000,128804.6015625000,43035.4062500000,105380.0625000000,148163.5312500000,,,
3.0079999950,23,161241.5468750000,144669.9843750000,170549.3906250000,161119.5156250000,128136.5156250000,42476.1132812500,104729.8125000000,148967.4687500000,,,
3.0119999952,23,160188.7812500000,144341.6250000000,169500.0156250000,160130.0000000000,127092.9218750000,41505.8242187500,103733.1640625000,149591.7500000000,,,
3.0159999952,23,160218.1562500000,144211.9843750000,169544.3281250000,160148.2656250000,127117.0937500000,41464.5156250000,103766.8750000000,149191.9375000000,,,
3.0199999951,23,161297.5781250000,144460.5000000000,170630.8750000000,161151.4062500000,128183.2421875000,42417.2890625000,104792.0703125000,148313.0625000000,,,
3.0239999951,23,161931.9062500000,144742.9843750000,171252.2031250000,161753.0312500000,128815.2265625000,43044.8476562500,105389.7187500000,148169.7500000000,,,
3.0279999950,23,161264.5625000000,144683.2812500000,170569.5000000000,161137.1406250000,128158.1875000000,42495.8242187500,104752.8281250000,148965.4843750000,,,
3.0319999952,23,160211.1250000000,144356.5312500000,169520.1718750000,160137.6562500000,127114.4062500000,41524.0351562500,103756.1171875000,149595.6093750000,,,
3.0359999952,23,160228.3750000000,144223.5312500000,169553.4531250000,160149.0312500000,127126.8046875000,41476.6953125000,103779.2656250000,149203.0156250000,,,
3.0399999951,23,161293.3281250000,144465.9218750000,170624.5625000000,161141.6093750000,128179.3828125000,42421.9296875000,104791.7500000000,148321.5156250000,,,
3.0439999951,23,161920.2343750000,144736.3593750000,171236.5312500000,161729.7500000000,128801.4140625000,43038.2773437500,105379.4765625000,148157.5468750000,,,
3.0479999951,23,161255.6562500000,144670.9375000000,170557.4062500000,161109.9062500000,128145.7187500000,42486.4375000000,104744.1640625000,148942.2500000000,,,
3.0519999950,23,160203.2187500000,144348.8437500000,169508.8750000000,160118.0000000000,127102.1484375000,41512.9023437500,103744.5859375000,149583.0937500000,,,
3.0559999952,23,160208.7656250000,144216.2500000000,169529.5781250000,160116.2656250000,127102.8984375000,41453.4648437500,103750.5703125000,149201.2812500000,,,
3.0599999952,23,161267.8593750000,144453.2031250000,170597.3906250000,161109.9687500000,128150.0937500000,42391.4609375000,104759.1562500000,148313.6875000000,,,
3.0639999951,23,161919.8593750000,144735.6093750000,171237.2968750000,161727.0937500000,128797.7656250000,43025.9648437500,105369.8750000000,148150.2500000000,,,
3.0679999951,23,161277.5781250000,144687.6562500000,170580.0156250000,161132.2812500000,128165.7265625000,42496.9531250000,104758.3281250000,148944.5312500000,,,
3.0719999950,24,160217.4531250000,144364.0781250000,169524.1562500000,160131.0312500000,127115.9609375000,41521.0312500000,103758.1562500000,149593.9062500000,,,
3.0759999950,24,160209.7812500000,144220.6093750000,169532.5000000000,160116.4687500000,127103.6250000000,41444.6132812500,103755.4765625000,149212.2812500000,,,
3.0799999950,24,161274.2031250000,144458.1406250000,170603.3437500000,161108.6718750000,128155.6171875000,42379.4726562500,104766.0000000000,148320.2812500000,,,
3.0839999949,24,161942.1718750000,144747.3281250000,171260.3906250000,161743.8750000000,128821.9062500000,43029.6406250000,105396.7734375000,148150.7031250000,,,
3.0879999949,24,161310.1406250000,144702.6718750000,170616.1093750000,161161.1406250000,128203.4140625000,42513.0976562500,104796.1484375000,148944.5156250000,,,
3.0919999948,24,160241.9218750000,144376.0625000000,169550.6093750000,160156.5000000000,127144.4531250000,41527.6835937500,103781.4921875000,149599.7500000000,,,
3.0959999950,24,160205.5312500000,144216.3437500000,169529.4218750000,160113.4687500000,127101.9375000000,41426.8593750000,103747.5390625000,149214.3906250000,,,
3.0999999950,24,161258.6718750000,144448.5937500000,170589.9687500000,161100.4218750000,128141.7500000000,42357.4765625000,104748.6953125000,148318.7031250000,,,
3.1039999949,24,161922.4531250000,144729.7187500000,171239.1875000000,161727.8125000000,128798.3281250000,43006.0078125000,105369.2031250000,148132.5000000000,,,
3.1079999949,24,161292.5937500000,144681.7812500000,170595.4062500000,161142.6562500000,128179.5937500000,42491.9921875000,104769.8906250000,148915.8437500000,,,
3.1119999948,24,160222.6093750000,144356.7500000000,169531.1562500000,160133.3750000000,127122.9140625000,41506.3593750000,103761.8906250000,149574.3750000000,,,
3.1159999950,24,160194.0937500000,144210.6718750000,169518.6875000000,160103.2812500000,127088.3359375000,41412.5625000000,103740.9921875000,149209.7812500000,,,
3.1199999950,24,161243.7500000000,144439.9531250000,170575.5312500000,161088.1093750000,128123.8046875000,42335.0820312500,104739.6328125000,148313.9218750000,,,
3.1239999949,24,161912.7031250000,144720.6406250000,171231.3906250000,161712.8437500000,128786.9843750000,42984.9257812500,105368.6093750000,148117.3437500000,,,
3.1279999949,24,161285.4375000000,144670.2968750000,170588.8593750000,161134.3750000000,128169.9687500000,42470.8281250000,104769.2968750000,148889.8125000000,,,
3.1319999949,24,160226.2031250000,144354.9218750000,169534.0312500000,160149.7343750000,127123.3125000000,41495.8164062500,103771.2187500000,149557.1250000000,,,
3.1359999948,24,160187.3906250000,144206.5156250000,169512.3906250000,160094.7968750000,127081.3125000000,41395.7695312500,103740.2968750000,149202.5156250000,,,
3.1399999950,24,161242.6250000000,144439.6093750000,170576.9843750000,161082.7187500000,128123.7265625000,42321.6718750000,104740.4609375000,148312.2656250000,,,
3.1439999950,24,161931.5312500000,144733.0625000000,171252.3125000000,161738.2500000000,128805.7578125000,42989.5390625000,105384.3593750000,148115.5468750000,,,
3.1479999949,24,161305.7656250000,144684.0625000000,170609.9218750000,161159.9687500000,128188.5000000000,42476.5937500000,104783.3281250000,148886.8125000000,,,
3.1519999949,24,160222.8281250000,144353.7968750000,169530.2812500000,160143.1562500000,127116.5000000000,41481.8164062500,103756.8750000000,149553.3125000000,,,
3.1559999948,24,160170.1406250000,144200.0000000000,169492.7812500000,160084.2812500000,127058.4609375000,41370.1015625000,103715.0546875000,149201.5468750000,,,
3.1599999950,24,161217.2187500000,144427.5312500000,170547.6875000000,161058.5156250000,128092.9843750000,42293.3984375000,104715.8984375000,148303.0000000000,,,
3.1639999950,24,161910.1250000000,144716.2187500000,171227.9218750000,161715.3593750000,128781.3984375000,42967.4921875000,105368.1250000000,148095.4218750000,,,
3.1679999949,24,161304.8281250000,144676.7343750000,170606.5156250000,161158.4843750000,128185.3046875000,42473.6992187500,104788.7187500000,148865.0937500000,,,
3.1719999949,24,160221.7812500000,144349.4218750000,169527.5468750000,160142.0312500000,127114.4062500000,41481.7617187500,103763.7656250000,149542.7968750000,,,
3.1759999949,24,160159.6250000000,144192.3281250000,169483.4531250000,160077.0937500000,127049.3359375000,41363.1015625000,103713.2343750000,149200.1562500000,,,
3.1799999948,24,161205.5625000000,144416.3437500000,170540.0468750000,161056.5625000000,128084.4531250000,42284.1992187500,104712.3515625000,148296.4843750000,,,
3.1839999950,24,161912.1875000000,144707.1250000000,171235.9218750000,161727.8125000000,128788.1093750000,42978.3554687500,105378.3203125000,148075.3593750000,,,
3.1879999950,24,161306.1406250000,144668.0156250000,170613.9218750000,161166.2656250000,128191.0781250000,42493.4648437500,104800.0078125000,148846.0781250000,,,
3.1919999949,24,160215.0156250000,144342.4062500000,169525.0468750000,160142.0156250000,127109.6640625000,41501.8515625000,103769.4218750000,149537.5468750000,,,
3.1959999949,24,160131.9218750000,144174.0156250000,169457.7812500000,160054.7500000000,127022.7031250000,41363.4492187500,103695.2343750000,149199.4843750000,,,
3.1999999948,25,161172.7343750000,144392.9531250000,170507.6250000000,161025.3906250000,128051.9453125000,42275.5898437500,104683.9765625000,148290.4531250000,,,
3.2039999948,25,161891.5312500000,144689.0781250000,171212.2187500000,161704.9375000000,128764.0468750000,42973.0976562500,105357.3437500000,148059.4062500000,,,
3.2079999947,25,161314.3750000000,144665.3125000000,170619.2500000000,161175.0312500000,128196.7578125000,42511.5156250000,104804.7812500000,148834.0781250000,,,
3.2119999947,25,160233.1562500000,144348.4843750000,169542.4062500000,160158.6406250000,127128.6250000000,41526.7968750000,103785.2500000000,149540.5000000000,,,
3.2159999947,25,160142.7031250000,144183.6093750000,169470.0312500000,160061.7343750000,127035.3359375000,41387.0000000000,103709.0468750000,149211.4687500000,,,
3.2199999946,25,161174.2031250000,144398.4531250000,170513.2343750000,161021.1250000000,128055.6484375000,42299.9179687500,104691.0859375000,148296.1875000000,,,
3.2239999948,25,161903.1406250000,144697.0625000000,171231.5000000000,161705.6093750000,128781.6718750000,43009.2812500000,105376.8437500000,148059.7500000000,,,
3.2279999948,25,161331.7500000000,144675.1250000000,170642.7031250000,161184.3906250000,128218.4843750000,42554.4335937500,104828.8984375000,148833.2187500000,,,
3.2319999947,25,160235.5156250000,144349.5625000000,169547.3437500000,160153.0937500000,127131.9765625000,41552.3593750000,103792.3593750000,149539.9375000000,,,
3.2359999947,25,160140.4843750000,144183.3750000000,169467.5625000000,160051.2968750000,127033.0312500000,41401.0546875000,103702.0234375000,149218.4375000000,,,
3.2399999946,25,161179.2656250000,144403.7187500000,170515.6718750000,161020.9218750000,128057.3359375000,42308.6875000000,104685.9062500000,148305.4531250000,,,
3.2439999948,25,161900.5468750000,144692.5625000000,171223.5625000000,161705.2031250000,128772.0703125000,43008.5312500000,105364.1875000000,148047.9218750000,,,
3.2479999948,25,161322.5312500000,144662.3125000000,170627.9687500000,161171.3593750000,128201.9375000000,42546.3046875000,104810.6328125000,148807.5312500000,,,
3.2519999947,25,160240.7656250000,144353.9375000000,169548.7343750000,160157.2968750000,127129.2421875000,41561.4765625000,103791.3906250000,149537.6562500000,,,
3.2559999947,25,160137.9062500000,144191.3437500000,169461.5312500000,160056.2656250000,127021.9531250000,41407.4921875000,103701.3515625000,149231.5312500000,,,
3.2599999947,25,161172.8593750000,144408.8906250000,170503.3593750000,161025.6093750000,128043.5234375000,42317.9140625000,104686.4453125000,148317.2500000000,,,
3.2639999946,25,161909.7968750000,144703.4843750000,171226.3437500000,161718.6406250000,128775.1250000000,43029.9882812500,105378.3984375000,148055.7812500000,,,
3.2679999948,25,161336.9843750000,144672.0156250000,170638.0781250000,161191.8593750000,128212.6093750000,42569.7460937500,104830.6171875000,148808.5000000000,,,
3.2719999948,25,160244.3125000000,144356.8281250000,169549.7187500000,160166.6093750000,127134.1484375000,41576.2851562500,103801.7968750000,149538.5937500000,,,
3.2759999947,25,160123.9062500000,144186.1875000000,169448.4375000000,160050.4687500000,127014.0156250000,41406.8203125000,103698.8281250000,149234.0468750000,,,
3.2799999947,25,161151.3281250000,144395.2968750000,170487.2343750000,161010.9843750000,128030.2187500000,42307.6406250000,104677.8593750000,148308.8281250000,,,
