Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1639999996,1,145930.0312500000,195911.7656250000,182530.6718750000,150366.1875000000,119472.2031250000,151285.5625000000,134044.3750000000,144078.4687500000,,,
0.1679999996,1,146239.5312500000,195660.4687500000,183151.8281250000,150776.7812500000,119762.5546875000,151567.7968750000,134316.2500000000,144285.4062500000,,,
0.1719999998,1,146557.4218750000,193387.1406250000,184683.9843750000,151218.9218750000,120062.1796875000,151860.4218750000,134605.3906250000,144542.2812500000,,,
0.1759999997,1,146443.8906250000,192282.2500000000,185145.1406250000,151089.2343750000,119955.0000000000,151758.1406250000,134511.0312500000,144494.8281250000,,,
0.1799999997,1,146042.2187500000,193851.8281250000,183738.8750000000,150540.3437500000,119577.5312500000,151393.2343750000,134150.4062500000,144195.2812500000,,,
0.1839999997,1,145917.5000000000,195970.2656250000,182537.8437500000,150354.9218750000,119458.7656250000,151270.9218750000,134029.1718750000,144066.9843750000,,,
0.1879999996,1,146240.3593750000,195696.0156250000,183137.5625000000,150772.0625000000,119764.9140625000,151562.9687500000,134314.7500000000,144282.3125000000,,,
0.1919999996,1,146578.5312500000,193332.1562500000,184652.4375000000,151229.7500000000,120086.9140625000,151875.5156250000,134624.3750000000,144559.5468750000,,,
0.1959999998,1,146457.4843750000,192192.5625000000,185128.7187500000,151090.6250000000,119972.4921875000,151766.6250000000,134526.2343750000,144513.3125000000,,,
0.1999999997,1,146045.3125000000,193858.7187500000,183765.2500000000,150528.6250000000,119584.0234375000,151392.0468750000,134160.3281250000,144209.5468750000,,,
0.2039999997,1,145922.8593750000,196063.9531250000,182577.0781250000,150343.1718750000,119469.2578125000,151278.0781250000,134045.3125000000,144081.3906250000,,,
0.2079999996,1,146241.7812500000,195760.8906250000,183148.1718750000,150756.2812500000,119772.1562500000,151568.9687500000,134328.6406250000,144286.4531250000,,,
0.2119999996,1,146578.7968750000,193304.6562500000,184638.8906250000,151212.6718750000,120091.6640625000,151887.6406250000,134636.3125000000,144559.5312500000,,,
0.2159999998,1,146467.9218750000,192140.7343750000,185131.8281250000,151087.7031250000,119984.4531250000,151791.3593750000,134544.6875000000,144527.0468750000,,,
0.2199999997,1,146047.2656250000,193859.7968750000,183789.3593750000,150523.1250000000,119587.5937500000,151405.4375000000,134168.5937500000,144219.5625000000,,,
0.2239999997,1,145917.8437500000,196110.5468750000,182593.7968750000,150332.1250000000,119465.1250000000,151284.8125000000,134047.8125000000,144085.6093750000,,,
0.2279999997,1,146246.8281250000,195799.6562500000,183147.7968750000,150761.0156250000,119778.9921875000,151588.6562500000,134343.7343750000,144298.2031250000,,,
0.2319999996,1,146591.4843750000,193296.7968750000,184637.3437500000,151236.3437500000,120110.5703125000,151912.5312500000,134663.9687500000,144572.5937500000,,,
0.2359999996,1,146471.6406250000,192105.2031250000,185141.0781250000,151110.0468750000,119996.9765625000,151808.1718750000,134564.8125000000,144531.1406250000,,,
0.2399999998,1,146048.5312500000,193838.7187500000,183810.0156250000,150545.8750000000,119595.3984375000,151422.0625000000,134180.8437500000,144222.3437500000,,,
0.2439999997,1,145910.7187500000,196127.2500000000,182610.2031250000,150351.1406250000,119463.3515625000,151290.3906250000,134050.9531250000,144079.4843750000,,,
0.2479999997,1,146237.7343750000,195830.0156250000,183152.3906250000,150769.2500000000,119781.4062500000,151601.5000000000,134365.9843750000,144293.7656250000,,,
0.2519999996,1,146588.8593750000,193332.9531250000,184643.4218750000,151243.5156250000,120118.2968750000,151930.1093750000,134696.6406250000,144579.9687500000,,,
0.2559999996,2,146478.7500000000,192145.7343750000,185160.0156250000,151116.7187500000,120009.7968750000,151825.5000000000,134596.8125000000,144546.5781250000,,,
0.2599999995,2,146061.5937500000,193860.7656250000,183828.6250000000,150549.4062500000,119616.7500000000,151448.4062500000,134227.5937500000,144243.2187500000,,,
0.2639999995,2,145931.5781250000,196124.9687500000,182618.6562500000,150350.3281250000,119496.8281250000,151329.1250000000,134109.1250000000,144110.6250000000,,,
0.2679999995,2,146251.5156250000,195872.0156250000,183166.9843750000,150758.8906250000,119804.7187500000,151621.2968750000,134395.8281250000,144318.3437500000,,,
0.2719999994,2,146599.1875000000,193472.0000000000,184681.4687500000,151233.5312500000,120138.0859375000,151950.5156250000,134720.2187500000,144602.1406250000,,,
0.2759999994,2,146492.6406250000,192306.7187500000,185206.8750000000,151116.1406250000,120035.3906250000,151860.0781250000,134631.1406250000,144569.5000000000,,,
0.2799999996,2,146073.7343750000,193883.3906250000,183838.3437500000,150547.0468750000,119641.6406250000,151485.3906250000,134264.5156250000,144257.4218750000,,,
0.2839999995,2,145930.3750000000,196003.8125000000,182585.5781250000,150340.9531250000,119509.3515625000,151352.5625000000,134139.9218750000,144113.0937500000,,,
0.2879999995,2,146240.1718750000,195826.2031250000,183158.4531250000,150748.3750000000,119802.6015625000,151630.3125000000,134417.6562500000,144318.8750000000,,,
0.2919999994,2,146573.9218750000,193681.9687500000,184733.7187500000,151208.4531250000,120115.3203125000,151935.9218750000,134723.2187500000,144593.1406250000,,,
0.2959999994,2,146487.2343750000,192591.2500000000,185267.3906250000,151103.6406250000,120030.7187500000,151854.8125000000,134651.5468750000,144567.8750000000,,,
0.2999999996,2,146107.9375000000,193901.9531250000,183832.2500000000,150564.6406250000,119676.2421875000,151510.4687500000,134315.6562500000,144275.9375000000,,,
0.3039999995,2,145972.8906250000,195744.4531250000,182526.9843750000,150366.5937500000,119548.6484375000,151377.3593750000,134188.9531250000,144137.1093750000,,,
0.3079999995,2,146248.0312500000,195680.0000000000,183143.7812500000,150760.2812500000,119805.6015625000,151624.2500000000,134432.3281250000,144326.7656250000,,,
0.3119999995,2,146561.3437500000,193907.7187500000,184807.6093750000,151219.0781250000,120098.9062500000,151912.9062500000,134716.0781250000,144591.2812500000,,,
0.3159999994,2,146490.6406250000,192952.0625000000,185354.1562500000,151130.5312500000,120033.0000000000,151846.4687500000,134657.0781250000,144569.3750000000,,,
0.3199999994,2,146144.9531250000,193933.4218750000,183826.7187500000,150611.9375000000,119716.0156250000,151535.2031250000,134352.8906250000,144291.7656250000,,,
0.3239999996,2,146009.2656250000,195415.9375000000,182445.1093750000,150411.8437500000,119589.3593750000,151407.6875000000,134226.9531250000,144154.4062500000,,,
0.3279999995,2,146247.2187500000,195460.4843750000,183114.3750000000,150780.4062500000,119805.6796875000,151613.6093750000,134436.1093750000,144330.7343750000,,,
0.3319999995,2,146539.4531250000,194101.2968750000,184883.7343750000,151224.0937500000,120076.9609375000,151878.1250000000,134703.5937500000,144587.9375000000,,,
0.3359999994,2,146481.8437500000,193270.7500000000,185439.6093750000,151132.4375000000,120027.0468750000,151836.6562500000,134661.3750000000,144568.9062500000,,,
0.3399999994,2,146158.4218750000,193927.5781250000,183817.0156250000,150623.6562500000,119733.9609375000,151548.7500000000,134376.4687500000,144292.6406250000,,,
0.3439999996,2,146026.6406250000,195127.6406250000,182382.0781250000,150424.5000000000,119607.9531250000,151414.4687500000,134249.8593750000,144158.9062500000,,,
0.3479999995,2,146238.3281250000,195269.2187500000,183092.5156250000,150774.7343750000,119795.0625000000,151594.0468750000,134430.2187500000,144325.6875000000,,,
0.3519999995,2,146503.9375000000,194216.7187500000,184931.5781250000,151194.2968750000,120040.0312500000,151839.3593750000,134671.5625000000,144565.6718750000,,,
0.3559999994,2,146454.1093750000,193484.6406250000,185487.7031250000,151106.7187500000,119998.6406250000,151803.0468750000,134631.7812500000,144541.4218750000,,,
0.3599999994,2,146159.5468750000,193929.3906250000,183796.8906250000,150619.6562500000,119730.7656250000,151540.5156250000,134363.2968750000,144281.1093750000,,,
0.3639999994,2,146021.5156250000,194923.5312500000,182308.0781250000,150416.7968750000,119597.9218750000,151406.7812500000,134229.2031250000,144147.5937500000,,,
0.3679999996,2,146217.2656250000,195133.1406250000,183048.2656250000,150755.1875000000,119771.4062500000,151572.2968750000,134398.4062500000,144311.7187500000,,,
0.3719999995,2,146473.3593750000,194256.8906250000,184934.6093750000,151170.6406250000,120006.8515625000,151806.6718750000,134629.6875000000,144548.2343750000,,,
0.3759999995,2,146438.5937500000,193572.9843750000,185505.6562500000,151096.3437500000,119981.8203125000,151787.9531250000,134604.6875000000,144533.3750000000,,,
0.3799999994,2,146157.4218750000,193909.4218750000,183792.8750000000,150619.8750000000,119730.2343750000,151544.2187500000,134352.1875000000,144278.7812500000,,,
0.3839999994,3,146020.9531250000,194799.0781250000,182276.7343750000,150414.5156250000,119598.0546875000,151408.8125000000,134217.9687500000,144144.1093750000,,,
0.3879999993,3,146208.2812500000,195042.4375000000,183022.2500000000,150742.4218750000,119761.8593750000,151561.1718750000,134378.7656250000,144303.5625000000,,,
0.3919999993,3,146467.5468750000,194283.6875000000,184941.0000000000,151161.0625000000,119999.3125000000,151790.0625000000,134612.2031250000,144538.9843750000,,,
0.3959999993,3,146446.6406250000,193642.2187500000,185532.2031250000,151106.6093750000,119986.6250000000,151773.5625000000,134597.9062500000,144529.3437500000,,,
0.3999999992,3,146173.7656250000,193930.6875000000,183815.9375000000,150643.8437500000,119742.6250000000,151531.1250000000,134351.7343750000,144278.5312500000,,,
0.4039999992,3,146033.6718750000,194779.2500000000,182289.2031250000,150437.0781250000,119610.6093750000,151396.9531250000,134221.9375000000,144144.1875000000,,,
0.4079999994,3,146206.7031250000,195051.2343750000,183030.6406250000,150756.4531250000,119760.7031250000,151539.5156250000,134369.3281250000,144293.3125000000,,,
0.4119999993,3,146462.6093750000,194323.8125000000,184946.2187500000,151179.1875000000,119994.6484375000,151764.9375000000,134598.2343750000,144525.5937500000,,,
0.4159999993,3,146437.3750000000,193663.6406250000,185531.0312500000,151117.1562500000,119978.0390625000,151748.1406250000,134579.6875000000,144512.7500000000,,,
0.4199999992,3,146160.7031250000,193901.0468750000,183808.7812500000,150643.8437500000,119731.2500000000,151506.3125000000,134329.3437500000,144258.2343750000,,,
0.4239999992,3,146015.7812500000,194758.3281250000,182282.3906250000,150433.6718750000,119591.7734375000,151367.4843750000,134191.2812500000,144118.2968750000,,,
0.4279999994,3,146190.3281250000,195053.5156250000,183019.7031250000,150753.6093750000,119741.5000000000,151510.2343750000,134339.8281250000,144267.1875000000,,,
0.4319999993,3,146451.5000000000,194309.8750000000,184925.7812500000,151173.1562500000,119980.4062500000,151742.6718750000,134575.9375000000,144503.3906250000,,,
0.4359999993,3,146434.8437500000,193604.3906250000,185515.5781250000,151117.5000000000,119972.4062500000,151736.1718750000,134569.8281250000,144498.5625000000,,,
0.4399999992,3,146162.0625000000,193844.5312500000,183813.2500000000,150645.7812500000,119728.8359375000,151499.5312500000,134327.7031250000,144252.2812500000,,,
0.4439999992,3,146019.1250000000,194740.1250000000,182290.7500000000,150430.6718750000,119591.5859375000,151360.2656250000,134193.7500000000,144117.1562500000,,,
0.4479999992,3,146196.7968750000,195044.9062500000,183010.7343750000,150741.5312500000,119745.9218750000,151509.0468750000,134345.1875000000,144270.8125000000,,,
0.4519999993,3,146463.2812500000,194223.6406250000,184890.6250000000,151160.0156250000,119989.6562500000,151751.1406250000,134582.7187500000,144512.6406250000,,,
0.4559999993,3,146443.9062500000,193458.0312500000,185485.1093750000,151104.9218750000,119978.8750000000,151743.8281250000,134571.7031250000,144510.0156250000,,,
0.4599999993,3,146163.6718750000,193755.0468750000,183817.8750000000,150623.0937500000,119728.7031250000,151500.8750000000,134321.5312500000,144264.2656250000,,,
0.4639999992,3,146015.3750000000,194773.7500000000,182318.0625000000,150405.0468750000,119587.0546875000,151358.3593750000,134181.6875000000,144126.6093750000,,,
0.4679999992,3,146200.0781250000,195092.1875000000,183019.8906250000,150723.5625000000,119753.2968750000,151514.8437500000,134344.9531250000,144278.6718750000,,,
0.4719999994,3,146470.9687500000,194162.8906250000,184873.1562500000,151146.8750000000,120006.1015625000,151759.1718750000,134592.1718750000,144519.2656250000,,,
0.4759999993,3,146449.2968750000,193316.3750000000,185464.9687500000,151098.4531250000,119991.8046875000,151747.0156250000,134580.1250000000,144515.1562500000,,,
0.4799999993,3,146156.3593750000,193683.9218750000,183821.2812500000,150625.2343750000,119725.3750000000,151493.5781250000,134319.8906250000,144261.2968750000,,,
0.4839999992,3,145995.0937500000,194831.4843750000,182336.8906250000,150404.9687500000,119569.8359375000,151341.0312500000,134166.4687500000,144112.4062500000,,,
0.4879999992,3,146188.2500000000,195150.0781250000,183012.7500000000,150735.5468750000,119741.1250000000,151503.7187500000,134333.9531250000,144265.2343750000,,,
0.4919999992,3,146468.7187500000,194096.5468750000,184823.9218750000,151177.5781250000,120000.4140625000,151761.5781250000,134590.2343750000,144510.4375000000,,,
0.4959999993,3,146434.3125000000,193186.7968750000,185415.5312500000,151120.4531250000,119971.4140625000,151740.2500000000,134564.5937500000,144499.2031250000,,,
0.4999999993,3,146127.8593750000,193642.7187500000,183811.7500000000,150641.1718750000,119692.3593750000,151473.5156250000,134292.4843750000,144240.2031250000,,,
0.5039999993,3,145956.9062500000,194896.3125000000,182337.8750000000,150409.9375000000,119526.5703125000,151310.4375000000,134130.5312500000,144083.1875000000,,,
0.5079999992,3,146151.9218750000,195220.7812500000,182987.6406250000,150731.7968750000,119699.0390625000,151471.2500000000,134295.8437500000,144230.7656250000,,,
0.5119999992,4,146442.5781250000,194075.9062500000,184773.7500000000,151175.1875000000,119969.4296875000,151732.9375000000,134562.1250000000,144479.7500000000,,,
0.5159999991,4,146429.2187500000,193122.0312500000,185390.3906250000,151133.7031250000,119963.8828125000,151726.6875000000,134560.2968750000,144489.2500000000,,,
0.5199999991,4,146126.4687500000,193651.2187500000,183831.6093750000,150654.7343750000,119689.1406250000,151457.5000000000,134290.6562500000,144235.5937500000,,,
0.5239999990,4,145968.2187500000,194997.0468750000,182371.1093750000,150431.6562500000,119537.0625000000,151307.8593750000,134138.6093750000,144091.2187500000,,,
0.5279999990,4,146171.2343750000,195316.2031250000,183004.1406250000,150755.7031250000,119719.1015625000,151481.0937500000,134313.4062500000,144246.3281250000,,,
0.5319999990,4,146472.7656250000,194082.8750000000,184769.9687500000,151197.7500000000,120002.2109375000,151758.5781250000,134590.3437500000,144503.2031250000,,,
0.5359999991,4,146451.3906250000,193070.2812500000,185385.6250000000,151137.1406250000,119987.5390625000,151748.7031250000,134580.0156250000,144507.4843750000,,,
0.5399999991,4,146126.7968750000,193654.2031250000,183849.6562500000,150632.4843750000,119690.8593750000,151463.8593750000,134293.1562500000,144241.0937500000,,,
0.5439999991,4,145962.9687500000,195083.3125000000,182399.4375000000,150398.0312500000,119536.9765625000,151311.7968750000,134145.5000000000,144094.3437500000,,,
0.5479999990,4,146179.9218750000,195387.9843750000,183007.9218750000,150732.9531250000,119732.2734375000,151498.7812500000,134333.5156250000,144260.5937500000,,,
0.5519999990,4,146490.5000000000,194052.4531250000,184747.0625000000,151190.2968750000,120021.3906250000,151782.5781250000,134615.0000000000,144522.0000000000,,,
0.5559999992,4,146462.1718750000,192990.2031250000,185372.4062500000,151144.3281250000,119999.3359375000,151761.6406250000,134594.8281250000,144519.8593750000,,,
0.5599999991,4,146138.3750000000,193643.9375000000,183873.6093750000,150653.6875000000,119702.2578125000,151470.4531250000,134304.1250000000,144256.1093750000,,,
0.5639999991,4,145971.4375000000,195165.4687500000,182430.6250000000,150406.4218750000,119542.5078125000,151312.7968750000,134144.3750000000,144104.2812500000,,,
0.5679999990,4,146185.9843750000,195460.3437500000,183007.5000000000,150729.0312500000,119736.7265625000,151499.7968750000,134329.0156250000,144260.7031250000,,,
0.5719999990,4,146492.4375000000,194028.0468750000,184716.6250000000,151180.0781250000,120026.3515625000,151786.2031250000,134615.0468750000,144516.2031250000,,,
0.5759999990,4,146466.1718750000,192910.5625000000,185344.6406250000,151140.4375000000,120006.7656250000,151769.9531250000,134603.3593750000,144521.4062500000,,,
0.5799999991,4,146136.4531250000,193634.5937500000,183875.0781250000,150646.3750000000,119701.2656250000,151473.5937500000,134307.5312500000,144260.6718750000,,,
0.5839999991,4,145967.1250000000,195257.6875000000,182442.9687500000,150406.5000000000,119537.4609375000,151313.8593750000,134146.3906250000,144108.3437500000,,,
0.5879999991,4,146188.7812500000,195558.2812500000,183005.4843750000,150744.2187500000,119737.8750000000,151505.6093750000,134334.7812500000,144266.8750000000,,,
0.5919999990,4,146506.8906250000,194016.7500000000,184693.9375000000,151209.0156250000,120036.0546875000,151797.7656250000,134622.3906250000,144528.8125000000,,,
0.5959999990,4,146475.8906250000,192811.7812500000,185324.6562500000,151164.8125000000,120009.7187500000,151775.7343750000,134600.1093750000,144528.3125000000,,,
0.5999999992,4,146128.8906250000,193581.7343750000,183883.4531250000,150651.6250000000,119692.6562500000,151465.5468750000,134295.0781250000,144255.1562500000,,,
0.6039999991,4,145948.3125000000,195311.4531250000,182464.4843750000,150406.1562500000,119524.5859375000,151296.5625000000,134130.5937500000,144093.1406250000,,,
0.6079999991,4,146169.2500000000,195628.9218750000,183009.2343750000,150734.0468750000,119729.0234375000,151493.7812500000,134326.5468750000,144250.7031250000,,,
0.6119999990,4,146496.9687500000,193999.4531250000,184666.1250000000,151199.3906250000,120036.0859375000,151795.9062500000,134623.5000000000,144518.0625000000,,,
0.6159999990,4,146469.3437500000,192731.5312500000,185301.8593750000,151155.3437500000,120011.6250000000,151775.6406250000,134601.4218750000,144524.2343750000,,,
0.6199999989,4,146121.0312500000,193557.3750000000,183890.3437500000,150640.9531250000,119689.1953125000,151458.7656250000,134289.0000000000,144250.9687500000,,,
0.6239999991,4,145949.2656250000,195387.3437500000,182485.4375000000,150399.4218750000,119526.2812500000,151292.8593750000,134128.5000000000,144095.5625000000,,,
0.6279999991,4,146179.5312500000,195714.5468750000,183012.1562500000,150742.9531250000,119737.6640625000,151497.0312500000,134330.7656250000,144256.4062500000,,,
0.6319999991,4,146507.5937500000,193978.7500000000,184641.5781250000,151206.0937500000,120046.5156250000,151801.4062500000,134631.4843750000,144520.1562500000,,,
0.6359999990,4,146479.4218750000,192628.8437500000,185277.7968750000,151165.8125000000,120022.9140625000,151784.8281250000,134615.3125000000,144528.5156250000,,,
0.6399999990,5,146113.0937500000,193517.2187500000,183897.4062500000,150649.5625000000,119683.2421875000,151458.2500000000,134289.9687500000,144248.7187500000,,,
0.6439999989,5,145921.6875000000,195467.1093750000,182504.9218750000,150386.8906250000,119502.5390625000,151279.2656250000,134114.0312500000,144079.8437500000,,,
0.6479999989,5,146156.6250000000,195814.8281250000,183006.8437500000,150721.8750000000,119719.7734375000,151486.2031250000,134319.8437500000,144240.0468750000,,,
0.6519999988,5,146500.4843750000,193996.5312500000,184612.5625000000,151202.4687500000,120042.3906250000,151801.7812500000,134630.2031250000,144513.7187500000,,,
0.6559999988,5,146468.7500000000,192581.1093750000,185255.4531250000,151161.7812500000,120013.4453125000,151777.6250000000,134607.1875000000,144517.9531250000,,,
0.6599999988,5,146099.0625000000,193497.9843750000,183899.5156250000,150639.2031250000,119669.6171875000,151441.9062500000,134274.8906250000,144238.1406250000,,,
0.6639999989,5,145905.6718750000,195525.0937500000,182516.7343750000,150378.5000000000,119484.3828125000,151258.5625000000,134095.3125000000,144065.8125000000,,,
0.6679999989,5,146146.7968750000,195886.5312500000,183008.4375000000,150721.7343750000,119706.6562500000,151473.0312500000,134308.9531250000,144224.3593750000,,,
0.6719999989,5,146494.7187500000,193982.7812500000,184591.2343750000,151204.5625000000,120035.1171875000,151794.1093750000,134626.3125000000,144497.3750000000,,,
0.6759999988,5,146460.7812500000,192490.3125000000,185235.1562500000,151166.2343750000,120006.0156250000,151768.2343750000,134604.7187500000,144502.3750000000,,,
0.6799999988,5,146089.0625000000,193427.7187500000,183901.5000000000,150639.2031250000,119662.1562500000,151432.4687500000,134273.8437500000,144226.9531250000,,,
0.6839999990,5,145891.8125000000,195539.7500000000,182527.7500000000,150369.5625000000,119476.3046875000,151248.3906250000,134090.6406250000,144057.4687500000,,,
0.6879999989,5,146133.0156250000,195945.5312500000,183002.7187500000,150707.0468750000,119700.4296875000,151461.7968750000,134300.0000000000,144219.1250000000,,,
0.6919999989,5,146488.8125000000,193991.2187500000,184567.6250000000,151191.0781250000,120037.1328125000,151791.1406250000,134620.5937500000,144498.6718750000,,,
0.6959999988,5,146470.0156250000,192423.3437500000,185213.6093750000,151162.1250000000,120018.1953125000,151780.9687500000,134609.8750000000,144514.3281250000,,,
0.6999999988,5,146090.8593750000,193378.1562500000,183900.9687500000,150632.5781250000,119660.0390625000,151437.3593750000,134270.4843750000,144230.6406250000,,,
0.7039999987,5,145882.1250000000,195582.2343750000,182537.5937500000,150353.6093750000,119458.5546875000,151239.4843750000,134076.2968750000,144048.8125000000,,,
0.7079999989,5,146127.4843750000,196031.9843750000,183006.3750000000,150693.0468750000,119687.5078125000,151455.5468750000,134292.2656250000,144211.2968750000,,,
0.7119999989,5,146499.9375000000,194025.2343750000,184561.3281250000,151190.8593750000,120042.0390625000,151795.7031250000,134630.2812500000,144499.6250000000,,,
0.7159999989,5,146491.3125000000,192397.3125000000,185215.7031250000,151165.4062500000,120038.2343750000,151788.9843750000,134630.0468750000,144525.5156250000,,,
0.7199999988,5,146114.2343750000,193355.3750000000,183922.6093750000,150630.9218750000,119686.5156250000,151444.5468750000,134294.2812500000,144251.2656250000,,,
0.7239999988,5,145899.1250000000,195625.3281250000,182573.1406250000,150349.6718750000,119480.3046875000,151242.0312500000,134092.9218750000,144070.2656250000,,,
