Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1719999998,1,197932.2812500000,211616.2031250000,213121.0625000000,161867.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1759999997,1,209760.0937500000,212865.0937500000,225000.0000000000,197227.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1799999997,1,225000.0000000000,215294.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1839999997,1,225000.0000000000,215609.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1879999996,1,213302.5468750000,213332.2812500000,225000.0000000000,212374.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1919999996,1,197976.1250000000,211651.6093750000,213135.2187500000,161914.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,209656.7968750000,212878.2187500000,225000.0000000000,196747.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,225000.0000000000,215314.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,225000.0000000000,215654.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,213555.6093750000,213374.7968750000,225000.0000000000,212901.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,198003.6718750000,211661.9062500000,213072.8593750000,162038.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,209532.5937500000,212872.2343750000,225000.0000000000,196352.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,225000.0000000000,215345.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,225000.0000000000,215727.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,213803.2031250000,213442.0625000000,225000.0000000000,213434.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,198023.5156250000,211702.8750000000,213005.3750000000,162133.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,209417.3593750000,212906.1093750000,225000.0000000000,195928.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,225000.0000000000,215402.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,225000.0000000000,215820.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,214138.9375000000,213554.9843750000,225000.0000000000,214175.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,198171.4531250000,211802.4375000000,213120.3906250000,162675.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,209398.6875000000,212984.7812500000,225000.0000000000,195871.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,225000.0000000000,215478.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,225000.0000000000,215914.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,214526.2500000000,213657.6406250000,225000.0000000000,215081.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,198370.1406250000,211875.9531250000,213310.1093750000,163401.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,209385.6875000000,213014.0468750000,225000.0000000000,195884.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,225000.0000000000,215487.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,225000.0000000000,215938.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,214824.1250000000,213694.5937500000,225000.0000000000,215885.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,198516.7031250000,211902.9375000000,213483.3437500000,164078.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,209357.4687500000,213021.6093750000,225000.0000000000,195898.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,225000.0000000000,215492.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,225000.0000000000,215960.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,215078.7031250000,213746.4687500000,225000.0000000000,216612.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,198667.1718750000,211965.1875000000,213742.5312500000,164763.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,209324.2656250000,213066.6406250000,225000.0000000000,195963.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,225000.0000000000,215535.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,225000.0000000000,216040.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,215318.0937500000,213848.2343750000,225000.0000000000,217195.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,198769.0937500000,212056.5781250000,213937.8281250000,165203.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,209266.0625000000,213135.9687500000,225000.0000000000,195847.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,225000.0000000000,215592.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,225000.0000000000,216096.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,215555.1093750000,213906.1718750000,225000.0000000000,217837.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,198843.9375000000,212086.1250000000,214156.6093750000,165634.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,209164.4218750000,213142.9687500000,225000.0000000000,195671.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,225000.0000000000,215607.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,225000.0000000000,216134.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,215814.3281250000,213948.7968750000,225000.0000000000,218493.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,198940.3593750000,212109.7812500000,214486.0625000000,166165.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,209092.7812500000,213146.2968750000,225000.0000000000,195588.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,225000.0000000000,215612.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,225000.0000000000,216146.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,216057.5937500000,213960.3281250000,225000.0000000000,219112.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,199025.4843750000,212103.1562500000,214693.4843750000,166629.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,209025.2812500000,213119.8593750000,225000.0000000000,195458.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,225000.0000000000,215576.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,225000.0000000000,216127.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,216288.0781250000,213952.1718750000,225000.0000000000,219625.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,199093.6093750000,212079.7968750000,214748.4375000000,166966.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,208906.2656250000,213070.6562500000,225000.0000000000,195190.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,225000.0000000000,215532.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,225000.0000000000,216127.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,216510.4375000000,213996.3437500000,225000.0000000000,220122.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,199157.2656250000,212140.4218750000,214790.9218750000,167294.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,208808.4687500000,213135.8437500000,225000.0000000000,194931.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,225000.0000000000,215604.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,225000.0000000000,216224.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,216755.0468750000,214108.4687500000,225000.0000000000,220715.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,199248.5937500000,212230.5937500000,214872.4375000000,167730.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,208730.7187500000,213188.7812500000,225000.0000000000,194781.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,225000.0000000000,215646.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,225000.0000000000,216253.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,217030.2500000000,214101.6250000000,225000.0000000000,221324.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,199356.0468750000,212188.0000000000,215045.5468750000,168243.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,208651.5937500000,213109.3906250000,225000.0000000000,194618.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,225000.0000000000,215568.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,225000.0000000000,216214.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,217259.2812500000,214096.3750000000,225000.0000000000,221764.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,199431.5000000000,212164.4062500000,215110.7031250000,168514.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,208545.0312500000,213065.0312500000,225000.0000000000,194303.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,225000.0000000000,215524.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,225000.0000000000,216197.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,217432.7968750000,214077.3437500000,225000.0000000000,222101.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,199457.3750000000,212127.5468750000,215171.1093750000,168583.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,208387.7656250000,213019.1718750000,225000.0000000000,193763.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,225000.0000000000,215490.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,225000.0000000000,216165.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,217541.7656250000,214021.0312500000,225000.0000000000,222324.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,199419.8281250000,212031.7968750000,215256.8750000000,168477.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,208155.5468750000,212893.7656250000,225000.0000000000,193083.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,225000.0000000000,215365.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,225000.0000000000,216067.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,217663.9531250000,213938.4687500000,225000.0000000000,222588.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,199413.3593750000,211936.4062500000,215334.0781250000,168459.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,207967.7343750000,212792.7656250000,225000.0000000000,192478.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,225000.0000000000,215286.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,225000.0000000000,216029.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,217830.4375000000,213932.2500000000,225000.0000000000,222942.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,199439.5937500000,211930.2187500000,215336.8593750000,168588.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,207805.0000000000,212780.6093750000,225000.0000000000,192039.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,225000.0000000000,215303.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,225000.0000000000,216071.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,218013.0625000000,213984.7343750000,225000.0000000000,223312.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,199501.8437500000,211969.6093750000,215383.4062500000,168905.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,207759.4531250000,212805.1718750000,225000.0000000000,191991.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,225000.0000000000,215322.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,225000.0000000000,216122.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,218202.7812500000,214061.7343750000,225000.0000000000,223783.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,199533.1562500000,212036.7812500000,215391.6875000000,169207.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,207518.9687500000,212842.2812500000,225000.0000000000,191395.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,225000.0000000000,215335.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,225000.0000000000,216147.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,218397.9062500000,214096.8750000000,225000.0000000000,224220.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,199598.3281250000,212048.6406250000,215498.9218750000,169514.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,207417.7187500000,212832.6718750000,225000.0000000000,191120.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,225000.0000000000,215347.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,225000.0000000000,216182.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,218692.1406250000,214124.6406250000,225000.0000000000,224750.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,199753.9531250000,212054.0781250000,215764.6250000000,170063.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,207369.0937500000,212813.0156250000,225000.0000000000,190972.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,225000.0000000000,215333.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,225000.0000000000,216187.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,218916.1093750000,214146.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,199804.7812500000,212058.2656250000,215908.6562500000,170383.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,207223.0781250000,212798.0156250000,225000.0000000000,190667.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,225000.0000000000,215317.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,225000.0000000000,216200.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,219131.6718750000,214183.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,199905.0156250000,212100.2343750000,216125.2187500000,170866.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,207135.0468750000,212831.7656250000,225000.0000000000,190500.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,225000.0000000000,215352.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,225000.0000000000,216250.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,219360.5468750000,214225.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,199977.6406250000,212105.6093750000,216273.5468750000,171259.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,207001.3593750000,212810.7343750000,225000.0000000000,190192.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,225000.0000000000,215323.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,225000.0000000000,216239.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,219430.2656250000,214237.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,199894.6250000000,212106.3750000000,216174.3593750000,171112.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,206722.7812500000,212779.7031250000,225000.0000000000,189415.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,225000.0000000000,215292.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,225000.0000000000,216241.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,219721.2500000000,214273.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,200168.2968750000,212152.7343750000,216508.8281250000,171922.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,206904.8593750000,212824.8906250000,225000.0000000000,189805.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,225000.0000000000,215350.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,225000.0000000000,216380.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
