Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2519999996,1,161358.7968750000,162873.0937500000,186263.0468750000,184696.4218750000,168647.9687500000,169402.6562500000,19647.0234375000,177270.8125000000,,,
0.2559999996,2,161371.0000000000,162889.7968750000,186274.4531250000,184691.6562500000,168658.4218750000,169414.2187500000,19668.7226562500,177276.3437500000,,,
0.2599999995,2,161367.9062500000,162891.7812500000,186264.7656250000,184705.2187500000,168652.4218750000,169417.4687500000,19661.1035156250,177279.2656250000,,,
0.2639999995,2,161371.0781250000,162894.1406250000,186270.7187500000,184709.1718750000,168659.0937500000,169420.1718750000,19664.2148437500,177281.3281250000,,,
0.2679999995,2,161377.1093750000,162893.2031250000,186288.9843750000,184699.7812500000,168672.1093750000,169416.7343750000,19672.7714843750,177275.0781250000,,,
0.2719999994,2,161382.7187500000,162901.3281250000,186295.5156250000,184690.0781250000,168677.5781250000,169428.1875000000,19680.5781250000,177270.2500000000,,,
0.2759999994,2,161361.3437500000,162888.5312500000,186261.6093750000,184682.4218750000,168652.5781250000,169427.0625000000,19656.9199218750,177256.0312500000,,,
0.2799999996,2,161365.8281250000,162895.6718750000,186264.4687500000,184682.0781250000,168657.2500000000,169433.1875000000,19656.4648437500,177263.1093750000,,,
0.2839999995,2,161366.9531250000,162897.7968750000,186262.8437500000,184684.1406250000,168656.5156250000,169426.9531250000,19660.1386718750,177269.2500000000,,,
0.2879999995,2,161381.2968750000,162914.7500000000,186278.3437500000,184700.7187500000,168671.3593750000,169437.7343750000,19682.6152343750,177280.3906250000,,,
0.2919999994,2,161389.8593750000,162915.6875000000,186293.7343750000,184709.2031250000,168683.5000000000,169437.4687500000,19695.0605468750,177272.9531250000,,,
0.2959999994,2,161385.5625000000,162909.1093750000,186289.3593750000,184709.7656250000,168679.2656250000,169432.8593750000,19689.0000000000,177259.8437500000,,,
0.2999999996,2,161383.3593750000,162907.5781250000,186288.6406250000,184707.7500000000,168678.7500000000,169438.7343750000,19689.1074218750,177258.5781250000,,,
0.3039999995,2,161380.8125000000,162910.7656250000,186285.7968750000,184695.2187500000,168677.1406250000,169442.1718750000,19684.7890625000,177262.0156250000,,,
0.3079999995,2,161385.5625000000,162916.6250000000,186292.8281250000,184710.2968750000,168682.3281250000,169447.0781250000,19697.5820312500,177263.1718750000,,,
0.3119999995,2,161376.9531250000,162910.0468750000,186282.2812500000,184707.1250000000,168672.3125000000,169442.3750000000,19688.4628906250,177251.0937500000,,,
0.3159999994,2,161364.2343750000,162899.3750000000,186262.7031250000,184703.4531250000,168656.0156250000,169435.0625000000,19673.7636718750,177236.5937500000,,,
0.3199999994,2,161381.3750000000,162918.1718750000,186279.5000000000,184711.6562500000,168672.2187500000,169447.3125000000,19685.6191406250,177250.0781250000,,,
0.3239999996,2,161402.2656250000,162937.5937500000,186302.4843750000,184708.5312500000,168692.7031250000,169461.2187500000,19704.0468750000,177269.9843750000,,,
0.3279999995,2,161386.7343750000,162916.2500000000,186289.7968750000,184715.6562500000,168682.4375000000,169451.7500000000,19699.2460937500,177255.3593750000,,,
0.3319999995,2,161378.1875000000,162897.2500000000,186287.2968750000,184721.1093750000,168678.8593750000,169434.4375000000,19696.4023437500,177231.6562500000,,,
0.3359999994,2,161402.2500000000,162918.3125000000,186318.1406250000,184726.1406250000,168706.2968750000,169447.4218750000,19718.1542968750,177240.3437500000,,,
0.3399999994,2,161412.6250000000,162930.5468750000,186325.0937500000,184730.7031250000,168715.9531250000,169458.6406250000,19718.8515625000,177254.9375000000,,,
0.3439999996,2,161411.9062500000,162929.8750000000,186320.4218750000,184748.5468750000,168710.7031250000,169454.7812500000,19720.5156250000,177257.3750000000,,,
0.3479999995,2,161396.0781250000,162920.0468750000,186297.3593750000,184728.5937500000,168690.6406250000,169446.5937500000,19708.6601562500,177244.7343750000,,,
0.3519999995,2,161403.7968750000,162928.9531250000,186307.3593750000,184733.7656250000,168697.3750000000,169450.8593750000,19715.9023437500,177241.6562500000,,,
0.3559999994,2,161418.2500000000,162944.3593750000,186323.5156250000,184728.1562500000,168709.6875000000,169457.5937500000,19728.1054687500,177244.2812500000,,,
0.3599999994,2,161417.8750000000,162939.2343750000,186327.1562500000,184739.2031250000,168712.2656250000,169455.7187500000,19731.8339843750,177241.5156250000,,,
0.3639999994,2,161413.5937500000,162938.4062500000,186319.1718750000,184737.9687500000,168708.1250000000,169461.4843750000,19728.1601562500,177242.7031250000,,,
0.3679999996,2,161428.8593750000,162952.5156250000,186341.1875000000,184744.6875000000,168728.4531250000,169473.2343750000,19739.5332031250,177252.0937500000,,,
0.3719999995,2,161420.5156250000,162945.5312500000,186328.8750000000,184746.3437500000,168717.7500000000,169468.2187500000,19724.0292968750,177237.9531250000,,,
0.3759999995,2,161420.6406250000,162948.7187500000,186325.4218750000,184744.7031250000,168715.2812500000,169473.6875000000,19735.6152343750,177233.0937500000,,,
0.3799999994,2,161423.8437500000,162956.5000000000,186325.1406250000,184752.0000000000,168715.7187500000,169480.3593750000,19744.6015625000,177238.8125000000,,,
0.3839999994,3,161428.0000000000,162957.7343750000,186330.1093750000,184753.4218750000,168719.9531250000,169480.9218750000,19745.9160156250,177243.2656250000,,,
0.3879999993,3,161436.5781250000,162966.7968750000,186343.3125000000,184745.5468750000,168729.8281250000,169489.6093750000,19753.3457031250,177254.9843750000,,,
0.3919999993,3,161431.0312500000,162959.0312500000,186343.7031250000,184730.1406250000,168729.5000000000,169482.0781250000,19752.0312500000,177245.7812500000,,,
0.3959999993,3,161428.9375000000,162947.0156250000,186340.9687500000,184740.6250000000,168726.1718750000,169470.3906250000,19745.4335937500,177230.4531250000,,,
0.3999999992,3,161431.4062500000,162951.6718750000,186338.0000000000,184741.5468750000,168723.3906250000,169473.3281250000,19738.8613281250,177237.1718750000,,,
0.4039999992,3,161434.1562500000,162961.7343750000,186338.6093750000,184754.6875000000,168726.6406250000,169481.3281250000,19741.0351562500,177253.7812500000,,,
0.4079999994,3,161423.6562500000,162946.6093750000,186330.0625000000,184768.1250000000,168719.5781250000,169474.9218750000,19737.4140625000,177247.4531250000,,,
0.4119999993,3,161417.7187500000,162941.0781250000,186325.6250000000,184756.7187500000,168713.4062500000,169470.6562500000,19734.5703125000,177241.6250000000,,,
0.4159999993,3,161408.6562500000,162924.2968750000,186318.2343750000,184751.7656250000,168705.0937500000,169459.0156250000,19729.3925781250,177226.7968750000,,,
0.4199999992,3,161408.5468750000,162926.9218750000,186316.6718750000,184750.3906250000,168702.9531250000,169462.3437500000,19724.8613281250,177231.9218750000,,,
0.4239999992,3,161410.2187500000,162934.6406250000,186319.2187500000,184747.1250000000,168705.1562500000,169467.5625000000,19725.0742187500,177246.7812500000,,,
0.4279999994,3,161421.7187500000,162938.4218750000,186337.4062500000,184759.5468750000,168719.9218750000,169468.6875000000,19737.8164062500,177256.1406250000,,,
0.4319999993,3,161405.2812500000,162919.4687500000,186319.4843750000,184747.5000000000,168703.1875000000,169458.3750000000,19725.4238281250,177239.0625000000,,,
0.4359999993,3,161393.9843750000,162917.3437500000,186303.3437500000,184731.7031250000,168689.9375000000,169456.8125000000,19717.2167968750,177229.7812500000,,,
0.4399999992,3,161398.8437500000,162923.8125000000,186307.2343750000,184719.5468750000,168695.5781250000,169457.8593750000,19718.1542968750,177234.1718750000,,,
0.4439999992,3,161396.2343750000,162914.6875000000,186305.7031250000,184724.7031250000,168695.5781250000,169448.4375000000,19715.6601562500,177234.7343750000,,,
0.4479999992,3,161388.6406250000,162901.4687500000,186302.4843750000,184720.3750000000,168692.4375000000,169434.5781250000,19714.9902343750,177225.9375000000,,,
0.4519999993,3,161408.3125000000,162921.0156250000,186329.6250000000,184722.7187500000,168713.0937500000,169448.3593750000,19736.5820312500,177235.5156250000,,,
0.4559999993,3,161431.1250000000,162952.5625000000,186347.7031250000,184746.0781250000,168729.5000000000,169473.3281250000,19753.6132812500,177259.5156250000,,,
0.4599999993,3,161399.6093750000,162924.3125000000,186301.4062500000,184751.1250000000,168691.7343750000,169451.7500000000,19712.2265625000,177240.5000000000,,,
0.4639999992,3,161381.5156250000,162899.7812500000,186284.2187500000,184718.2812500000,168678.0625000000,169434.7187500000,19683.9843750000,177227.1406250000,,,
0.4679999992,3,161386.5468750000,162908.0625000000,186288.4843750000,184719.7031250000,168680.4218750000,169440.3906250000,19701.5527343750,177235.8593750000,,,
0.4719999994,3,161393.0937500000,162916.2656250000,186295.2656250000,184721.1250000000,168683.9375000000,169447.9843750000,19722.2324218750,177240.1562500000,,,
0.4759999993,3,161400.5781250000,162921.2031250000,186306.1093750000,184724.3750000000,168692.0312500000,169449.0000000000,19729.0722656250,177239.6718750000,,,
0.4799999993,3,161402.8593750000,162918.6093750000,186313.8593750000,184724.0000000000,168699.8125000000,169448.8750000000,19729.9570312500,177240.5781250000,,,
0.4839999992,3,161406.8593750000,162928.5625000000,186321.2343750000,184706.5468750000,168707.9687500000,169457.2968750000,19730.3593750000,177254.6718750000,,,
0.4879999992,3,161396.9062500000,162915.9843750000,186312.1718750000,184715.2343750000,168702.6250000000,169453.4843750000,19723.8671875000,177246.7812500000,,,
0.4919999992,3,161389.3750000000,162910.5000000000,186298.5625000000,184715.4687500000,168693.0781250000,169450.5625000000,19708.7128906250,177238.1093750000,,,
0.4959999993,3,161388.4375000000,162907.2031250000,186296.3593750000,184724.1093750000,168689.5156250000,169447.6093750000,19714.0253906250,177234.1250000000,,,
0.4999999993,3,161402.1093750000,162925.2031250000,186305.6718750000,184729.2812500000,168695.5781250000,169458.0000000000,19727.3281250000,177255.3906250000,,,
0.5039999993,3,161391.1875000000,162907.5781250000,186293.8750000000,184728.6406250000,168683.5625000000,169447.2656250000,19713.9433593750,177254.2968750000,,,
0.5079999992,3,161391.9218750000,162905.7031250000,186296.6875000000,184720.8906250000,168685.0625000000,169442.5937500000,19711.9316406250,177257.0000000000,,,
0.5119999992,4,161411.8281250000,162928.7656250000,186318.5468750000,184723.2031250000,168704.8750000000,169458.1250000000,19730.9492187500,177270.2500000000,,,
0.5159999991,4,161424.0468750000,162946.3437500000,186330.2500000000,184719.0937500000,168717.7812500000,169472.0156250000,19745.4335937500,177285.0781250000,,,
0.5199999991,4,161415.2343750000,162929.1250000000,186326.0312500000,184731.1562500000,168714.4531250000,169461.3750000000,19742.4824218750,177276.9062500000,,,
0.5239999990,4,161381.3437500000,162895.7812500000,186285.4843750000,184735.5937500000,168683.2031250000,169440.1093750000,19711.3964843750,177258.5625000000,,,
0.5279999990,4,161377.5625000000,162895.5625000000,186283.6875000000,184721.0312500000,168682.1562500000,169435.1093750000,19703.5097656250,177257.1562500000,,,
0.5319999990,4,161388.1562500000,162907.1718750000,186295.7812500000,184718.1562500000,168691.5468750000,169441.5468750000,19707.8007812500,177260.7031250000,,,
0.5359999991,4,161393.0937500000,162911.5468750000,186297.3906250000,184716.0625000000,168690.1250000000,169448.0625000000,19721.3203125000,177263.5468750000,,,
0.5399999991,4,161407.2656250000,162926.3593750000,186310.7187500000,184708.4218750000,168700.6718750000,169458.3437500000,19735.4277343750,177277.2500000000,,,
0.5439999991,4,161417.9375000000,162944.4375000000,186316.4218750000,184704.7500000000,168709.5468750000,169473.2343750000,19741.9453125000,177298.1406250000,,,
0.5479999990,4,161402.7812500000,162923.3281250000,186296.3593750000,184719.0937500000,168692.1718750000,169453.2187500000,19720.8378906250,177281.5468750000,,,
0.5519999990,4,161401.5000000000,162913.0000000000,186302.4531250000,184725.8750000000,168696.2500000000,169444.6406250000,19718.5312500000,177266.5156250000,,,
0.5559999992,4,161412.0156250000,162924.2656250000,186315.8906250000,184717.5625000000,168709.6875000000,169458.3437500000,19734.6777343750,177271.1875000000,,,
0.5599999991,4,161412.4375000000,162924.7187500000,186318.9843750000,184715.5312500000,168712.5468750000,169461.7968750000,19742.8320312500,177272.2812500000,,,
0.5639999991,4,161404.8750000000,162920.3750000000,186311.5156250000,184706.2968750000,168708.4218750000,169458.5312500000,19738.7011718750,177274.4375000000,,,
0.5679999990,4,161409.0312500000,162923.8906250000,186313.4843750000,184717.6250000000,168711.3437500000,169458.6093750000,19740.7929687500,177277.0156250000,,,
0.5719999990,4,161414.2343750000,162930.1093750000,186316.2656250000,184719.0937500000,168712.4218750000,169463.2812500000,19742.9648437500,177273.8906250000,,,
0.5759999990,4,161422.4375000000,162939.0468750000,186325.3593750000,184724.5312500000,168718.7500000000,169473.6093750000,19746.9882812500,177276.5781250000,,,
0.5799999991,4,161422.6875000000,162938.0781250000,186326.4687500000,184732.4218750000,168719.5312500000,169470.3906250000,19746.9082031250,177279.2031250000,,,
0.5839999991,4,161423.7500000000,162937.2968750000,186330.9062500000,184731.1406250000,168722.6406250000,169465.6875000000,19749.0273437500,177279.9062500000,,,
0.5879999991,4,161427.1875000000,162943.0156250000,186333.9687500000,184743.6562500000,168725.2968750000,169468.1250000000,19749.4570312500,177282.1875000000,,,
0.5919999990,4,161418.8281250000,162931.3750000000,186322.0625000000,184756.1562500000,168714.7812500000,169459.8125000000,19742.8847656250,177268.3437500000,,,
0.5959999990,4,161426.6562500000,162938.3125000000,186329.8906250000,184747.3437500000,168723.9218750000,169470.1406250000,19753.7207031250,177270.3906250000,,,
0.5999999992,4,161442.2968750000,162952.0468750000,186354.7812500000,184742.1562500000,168745.2500000000,169485.8906250000,19771.6660156250,177284.2031250000,,,
0.6039999991,4,161444.7031250000,162950.5468750000,186359.1250000000,184734.3750000000,168751.7656250000,169488.1093750000,19777.2714843750,177293.4531250000,,,
0.6079999991,4,161431.8593750000,162945.1562500000,186334.2656250000,184728.9687500000,168734.7656250000,169487.8125000000,19762.2773437500,177292.4062500000,,,
0.6119999990,4,161427.6718750000,162941.2500000000,186324.8593750000,184730.6875000000,168725.1562500000,169486.6718750000,19752.2988281250,177285.6250000000,,,
0.6159999990,4,161430.1093750000,162945.6718750000,186325.7343750000,184730.2031250000,168723.2343750000,169485.4062500000,19751.8710937500,177286.0937500000,,,
0.6199999989,4,161433.0156250000,162941.5156250000,186333.9218750000,184744.7343750000,168729.9531250000,169482.0781250000,19757.5039062500,177287.3593750000,,,
0.6239999991,4,161426.7812500000,162938.8281250000,186323.7812500000,184746.0468750000,168722.8750000000,169479.6406250000,19753.3183593750,177290.2656250000,,,
0.6279999991,4,161424.6875000000,162938.2968750000,186324.4687500000,184740.4375000000,168721.4843750000,169476.7656250000,19752.7558593750,177290.9843750000,,,
0.6319999991,4,161428.9375000000,162944.9218750000,186331.5781250000,184737.9687500000,168726.2812500000,169479.6406250000,19756.1621093750,177292.4062500000,,,
0.6359999990,4,161432.0937500000,162952.2968750000,186333.4375000000,184734.2500000000,168726.2343750000,169483.5468750000,19754.0957031250,177293.7187500000,,,
0.6399999990,5,161432.5468750000,162954.2187500000,186335.0468750000,184729.5781250000,168726.8281250000,169486.7968750000,19752.0039062500,177298.5468750000,,,
0.6439999989,5,161433.2812500000,162955.4843750000,186336.6562500000,184725.3906250000,168729.2343750000,169490.9062500000,19752.2460937500,177302.7812500000,,,
0.6479999989,5,161418.9218750000,162936.5468750000,186323.3750000000,184723.8437500000,168718.6093750000,169479.9375000000,19744.3066406250,177290.1562500000,,,
0.6519999988,5,161412.4843750000,162926.6718750000,186318.6250000000,184728.0781250000,168714.5312500000,169472.7968750000,19743.5019531250,177278.6406250000,,,
0.6559999988,5,161414.1875000000,162924.8750000000,186320.3750000000,184728.2968750000,168714.2187500000,169469.0468750000,19746.8007812500,177267.9218750000,,,
0.6599999988,5,161422.5468750000,162933.3281250000,186330.7187500000,184733.4218750000,168723.1250000000,169475.6875000000,19756.2968750000,177275.5312500000,,,
0.6639999989,5,161421.4531250000,162933.7031250000,186330.1406250000,184736.0156250000,168724.7343750000,169475.7968750000,19754.4179687500,177280.5156250000,,,
0.6679999989,5,161428.2968750000,162944.0625000000,186335.8281250000,184739.4218750000,168732.4062500000,169485.1562500000,19761.3925781250,177289.6093750000,,,
0.6719999989,5,161428.6406250000,162947.5000000000,186332.2031250000,184738.1406250000,168728.9375000000,169489.1562500000,19761.9023437500,177288.9218750000,,,
0.6759999988,5,161424.8750000000,162941.4062500000,186331.2656250000,184733.6562500000,168726.2656250000,169483.1250000000,19760.8828125000,177277.2500000000,,,
0.6799999988,5,161430.2500000000,162950.2812500000,186335.9062500000,184738.0625000000,168731.0000000000,169488.8437500000,19765.2539062500,177283.5312500000,,,
0.6839999990,5,161439.8281250000,162956.9375000000,186348.2656250000,184736.2812500000,168743.3437500000,169496.6718750000,19776.1718750000,177296.4843750000,,,
0.6879999989,5,161422.5468750000,162932.1562500000,186330.8593750000,184735.5312500000,168727.4687500000,169481.2500000000,19761.5527343750,177280.1250000000,,,
0.6919999989,5,161414.2031250000,162928.0781250000,186321.0468750000,184732.5312500000,168717.4843750000,169478.0625000000,19751.9785156250,177270.9531250000,,,
0.6959999988,5,161409.8125000000,162926.5781250000,186316.5312500000,184715.3906250000,168713.7343750000,169473.7031250000,19749.4570312500,177263.2812500000,,,
0.6999999988,5,161403.2656250000,162921.7656250000,186310.1562500000,184714.9687500000,168709.2031250000,169472.0781250000,19743.2343750000,177262.8750000000,,,
0.7039999987,5,161391.4687500000,162907.2343750000,186295.5312500000,184721.4062500000,168696.9687500000,169460.5468750000,19731.6191406250,177255.8437500000,,,
0.7079999989,5,161396.9062500000,162918.8125000000,186300.2343750000,184723.0156250000,168702.0937500000,169472.3437500000,19738.7285156250,177268.1250000000,,,
0.7119999989,5,161405.3906250000,162926.8593750000,186309.8906250000,184733.1250000000,168708.9062500000,169476.9531250000,19746.9355468750,177271.7187500000,,,
0.7159999989,5,161411.5781250000,162933.5937500000,186315.3593750000,184732.4531250000,168712.4687500000,169480.3281250000,19749.1074218750,177272.6093750000,,,
0.7199999988,5,161421.4687500000,162946.5000000000,186326.2500000000,184722.2812500000,168720.5781250000,169485.6718750000,19754.9003906250,177285.2500000000,,,
0.7239999988,5,161414.6093750000,162942.4531250000,186315.4375000000,184715.6093750000,168711.9687500000,169484.5781250000,19748.3574218750,177289.9843750000,,,
