Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,179603.9843750000,160001.9375000000,191322.1093750000,175513.7500000000,168478.6406250000,138406.7500000000,160114.4375000000,131688.5156250000,,,
0.0759999999,0,179622.3125000000,160015.9218750000,191336.3125000000,175527.2500000000,168490.1406250000,138416.1406250000,160141.3593750000,132001.6875000000,,,
0.0799999998,0,179640.7656250000,160029.4843750000,191361.1093750000,175536.5000000000,168508.5781250000,138430.0000000000,160170.4687500000,131790.0625000000,,,
0.0839999998,0,179633.5468750000,160022.3593750000,191363.5156250000,175520.7187500000,168510.0937500000,138426.7031250000,160168.3750000000,131355.2500000000,,,
0.0880000000,0,179622.1406250000,160015.0625000000,191350.5000000000,175514.6875000000,168497.8125000000,138410.2968750000,160149.2812500000,131278.9375000000,,,
0.0919999999,0,179618.0468750000,160014.0937500000,191332.5156250000,175519.8437500000,168479.4687500000,138388.1718750000,160120.2343750000,131649.0937500000,,,
0.0959999999,0,179628.4531250000,160026.4062500000,191333.3437500000,175535.7187500000,168478.4218750000,138397.4687500000,160110.9531250000,131952.2500000000,,,
0.0999999999,0,179650.3281250000,160045.7187500000,191363.5468750000,175556.6875000000,168507.2812500000,138437.4375000000,160139.3750000000,131774.7968750000,,,
0.1039999998,0,179662.8906250000,160056.3593750000,191385.5156250000,175561.5781250000,168530.0625000000,138458.4843750000,160164.7500000000,131282.9062500000,,,
0.1079999998,0,179647.0937500000,160045.6875000000,191367.8125000000,175545.0468750000,168512.2187500000,138445.2343750000,160145.5468750000,131123.2968750000,,,
0.1120000000,0,179635.0468750000,160037.5156250000,191349.0625000000,175543.8750000000,168492.9843750000,138430.9218750000,160126.7187500000,131464.7187500000,,,
0.1159999999,0,179659.1875000000,160058.7187500000,191374.3593750000,175573.2500000000,168516.5937500000,138452.1093750000,160150.7812500000,131744.1406250000,,,
0.1199999999,0,179675.9218750000,160072.8593750000,191398.5937500000,175582.6093750000,168541.0468750000,138471.7187500000,160175.1406250000,131530.2968750000,,,
0.1239999998,0,179666.9375000000,160061.0937500000,191398.1406250000,175569.7500000000,168541.2656250000,138469.0937500000,160176.5625000000,131068.4921875000,,,
0.1279999998,1,179635.4687500000,160035.8750000000,191362.2500000000,175541.2656250000,168506.3750000000,138446.7968750000,160143.9375000000,131004.0390625000,,,
0.1319999998,1,179624.6406250000,160027.8750000000,191341.7968750000,175538.9687500000,168487.0625000000,138436.8437500000,160120.8750000000,131396.4218750000,,,
0.1359999997,1,179657.9062500000,160055.9062500000,191371.3281250000,175582.3281250000,168514.6562500000,138459.8906250000,160145.0156250000,131653.8906250000,,,
0.1399999997,1,179662.7812500000,160058.1093750000,191381.9687500000,175590.8125000000,168523.6250000000,138464.3125000000,160156.8125000000,131455.7031250000,,,
0.1439999996,1,179649.9531250000,160045.7187500000,191379.0156250000,175574.4218750000,168522.8593750000,138461.9843750000,160158.9531250000,130999.8281250000,,,
0.1479999996,1,179624.5000000000,160028.2031250000,191350.2656250000,175556.1562500000,168495.5156250000,138444.1406250000,160133.5937500000,130896.3515625000,,,
0.1519999998,1,179615.0625000000,160025.7343750000,191330.3437500000,175548.6718750000,168475.7656250000,138433.9531250000,160112.8281250000,131285.0312500000,,,
0.1559999997,1,179622.6875000000,160035.8437500000,191332.1406250000,175554.4687500000,168477.7031250000,138438.9843750000,160112.4218750000,131625.1093750000,,,
0.1599999997,1,179643.0937500000,160050.4687500000,191357.0781250000,175564.3593750000,168500.6250000000,138452.8593750000,160133.2968750000,131467.1718750000,,,
0.1639999996,1,179637.2500000000,160039.6250000000,191361.1250000000,175548.1562500000,168501.4375000000,138447.8437500000,160135.0937500000,131047.5468750000,,,
0.1679999996,1,179620.6093750000,160026.2968750000,191344.5000000000,175525.3437500000,168485.6093750000,138441.6406250000,160122.7812500000,130960.3750000000,,,
0.1719999998,1,179610.5625000000,160024.2031250000,191324.0937500000,175532.5000000000,168465.3906250000,138432.7187500000,160102.7968750000,131359.3750000000,,,
0.1759999997,1,179623.2968750000,160033.6406250000,191330.7343750000,175561.8437500000,168471.3750000000,138436.6875000000,160107.8125000000,131687.5156250000,,,
0.1799999997,1,179654.3593750000,160054.2500000000,191368.9375000000,175585.2812500000,168508.6250000000,138457.7343750000,160140.7968750000,131492.7968750000,,,
0.1839999997,1,179664.2031250000,160062.3437500000,191387.4687500000,175590.3281250000,168528.4531250000,138468.0937500000,160159.2343750000,131001.4140625000,,,
0.1879999996,1,179634.4218750000,160042.9531250000,191354.0781250000,175572.7031250000,168495.2343750000,138443.7187500000,160124.8125000000,130930.9765625000,,,
0.1919999996,1,179613.9843750000,160031.2656250000,191325.0468750000,175561.5781250000,168465.8125000000,138424.7187500000,160094.0000000000,131376.6875000000,,,
0.1959999998,1,179626.0625000000,160038.6875000000,191335.1718750000,175578.9218750000,168475.5000000000,138428.9843750000,160102.0468750000,131714.3125000000,,,
0.1999999997,1,179642.6093750000,160047.8593750000,191360.2656250000,175579.0937500000,168500.3125000000,138440.5000000000,160128.1406250000,131510.7343750000,,,
0.2039999997,1,179640.3906250000,160045.6093750000,191361.9843750000,175571.3437500000,168503.9062500000,138444.8437500000,160135.1093750000,131030.2187500000,,,
0.2079999996,1,179618.4375000000,160026.2656250000,191335.0781250000,175532.3125000000,168477.8125000000,138427.5625000000,160109.9531250000,130943.2109375000,,,
0.2119999996,1,179624.8281250000,160033.0000000000,191332.0781250000,175532.0937500000,168473.4062500000,138427.2968750000,160103.5781250000,131312.7031250000,,,
0.2159999998,1,179638.4218750000,160040.1093750000,191344.5468750000,175549.1250000000,168483.5937500000,138430.5156250000,160113.0937500000,131626.0000000000,,,
0.2199999997,1,179664.4687500000,160055.2968750000,191381.6406250000,175583.3281250000,168519.1718750000,138447.5156250000,160149.2031250000,131417.2968750000,,,
0.2239999997,1,179669.6718750000,160059.5781250000,191391.7343750000,175588.1875000000,168532.9531250000,138454.4375000000,160162.6406250000,130923.2812500000,,,
0.2279999997,1,179640.1093750000,160035.4218750000,191354.2343750000,175573.4375000000,168497.8437500000,138424.9843750000,160122.9062500000,130844.2890625000,,,
0.2319999996,1,179636.8906250000,160033.7812500000,191341.5468750000,175597.4843750000,168484.3750000000,138415.8906250000,160106.6250000000,131251.7656250000,,,
0.2359999996,1,179674.0468750000,160064.9687500000,191375.1250000000,175640.8281250000,168514.1718750000,138440.0312500000,160133.5625000000,131554.2656250000,,,
0.2399999998,1,179694.1875000000,160079.7500000000,191403.7031250000,175624.0468750000,168542.7656250000,138460.6875000000,160165.1875000000,131311.3437500000,,,
0.2439999997,1,179678.0156250000,160062.7187500000,191395.4062500000,175570.5625000000,168538.7187500000,138455.0625000000,160166.3125000000,130783.2187500000,,,
0.2479999997,1,179643.4218750000,160028.4218750000,191355.6562500000,175505.2968750000,168501.3750000000,138422.3281250000,160131.0156250000,130647.4921875000,,,
0.2519999996,1,179642.7968750000,160033.5625000000,191342.2187500000,175530.3281250000,168484.5937500000,138412.2500000000,160111.5312500000,131039.3906250000,,,
0.2559999996,2,179669.3437500000,160060.5156250000,191365.9375000000,175600.2812500000,168503.8437500000,138428.7968750000,160131.1406250000,131371.6875000000,,,
0.2599999995,2,179700.7812500000,160086.9687500000,191410.0468750000,175658.0468750000,168544.0781250000,138451.8437500000,160173.7343750000,131169.5000000000,,,
0.2639999995,2,179681.0781250000,160069.6406250000,191405.6875000000,175578.6093750000,168543.0937500000,138442.6093750000,160176.2031250000,130710.2578125000,,,
0.2679999995,2,179642.1250000000,160036.4843750000,191368.8750000000,175518.9843750000,168510.1875000000,138414.3125000000,160139.8593750000,130603.4843750000,,,
0.2719999994,2,179655.7031250000,160051.2968750000,191369.9843750000,175579.9687500000,168510.7656250000,138418.9531250000,160132.6250000000,130982.0781250000,,,
0.2759999994,2,179673.1562500000,160065.8906250000,191380.9531250000,175556.5781250000,168523.4062500000,138437.8125000000,160154.2968750000,131275.3437500000,,,
0.2799999996,2,179675.5937500000,160060.7343750000,191390.8281250000,175507.9843750000,168534.6406250000,138440.6875000000,160172.3906250000,131047.7109375000,,,
0.2839999995,2,179676.7343750000,160056.5000000000,191400.3750000000,175522.6093750000,168546.5312500000,138446.8281250000,160184.2500000000,130552.7578125000,,,
0.2879999995,2,179661.5937500000,160048.3437500000,191382.7812500000,175528.5000000000,168529.4062500000,138431.6406250000,160150.4843750000,130418.5703125000,,,
0.2919999994,2,179658.7343750000,160047.4062500000,191365.7500000000,175570.4062500000,168507.0625000000,138406.9062500000,160128.2187500000,130800.4609375000,,,
0.2959999994,2,179671.1250000000,160054.9218750000,191372.7187500000,175618.4375000000,168509.8906250000,138405.7031250000,160145.9843750000,131097.2500000000,,,
0.2999999996,2,179682.2031250000,160059.5781250000,191394.8437500000,175645.0781250000,168530.3437500000,138426.8437500000,160187.9062500000,130846.8359375000,,,
0.3039999995,2,179684.2656250000,160070.0468750000,191411.7500000000,175590.7812500000,168549.2812500000,138443.4375000000,160220.3906250000,130333.9218750000,,,
0.3079999995,2,179669.6250000000,160074.0625000000,191399.5156250000,175557.5468750000,168543.5156250000,138447.2812500000,160223.2500000000,130193.6406250000,,,
0.3119999995,2,179643.6875000000,160046.5000000000,191358.9843750000,175598.4218750000,168507.0625000000,138422.6562500000,160185.5937500000,130565.9843750000,,,
0.3159999994,2,179672.5468750000,160062.1093750000,191383.7187500000,175687.7187500000,168528.9218750000,138436.0156250000,160184.0625000000,130850.7812500000,,,
0.3199999994,2,179692.2031250000,160073.0156250000,191409.8125000000,175555.3593750000,168560.1250000000,138463.1562500000,160234.0312500000,130589.6953125000,,,
0.3239999996,2,179655.4531250000,160041.5937500000,191376.1250000000,175429.1250000000,168533.8906250000,138448.8906250000,160247.3125000000,130084.8515625000,,,
0.3279999995,2,179654.0937500000,160053.9531250000,191369.0156250000,175450.6875000000,168525.6875000000,138456.0468750000,160249.0781250000,129987.1640625000,,,
0.3319999995,2,179672.8437500000,160083.5156250000,191376.2812500000,175489.5000000000,168530.7500000000,138477.3750000000,160253.9843750000,130426.4296875000,,,
0.3359999994,2,179687.6718750000,160083.1093750000,191390.4687500000,175536.9531250000,168543.7343750000,138474.7656250000,160261.1718750000,130807.5703125000,,,
0.3399999994,2,179701.1562500000,160079.7031250000,191412.6875000000,175567.4531250000,168566.3125000000,138478.9375000000,160286.0156250000,130644.7890625000,,,
0.3439999996,2,179705.0468750000,160085.5468750000,191420.1718750000,175557.6093750000,168578.0937500000,138494.7500000000,160309.7343750000,130193.3437500000,,,
0.3479999995,2,179700.8906250000,160091.2031250000,191412.4062500000,175554.2031250000,168572.0781250000,138496.3125000000,160308.0625000000,130158.1250000000,,,
0.3519999995,2,179684.7187500000,160077.6093750000,191394.1250000000,175553.8437500000,168555.6406250000,138487.5156250000,160259.3750000000,130706.6953125000,,,
0.3559999994,2,179723.1875000000,160114.2968750000,191433.8125000000,175595.5625000000,168598.6093750000,138525.1250000000,160239.4531250000,131145.1718750000,,,
0.3599999994,2,179772.8906250000,160158.0468750000,191490.8125000000,175620.4687500000,168649.4375000000,138568.5156250000,160370.0000000000,131005.1718750000,,,
0.3639999994,2,179764.6562500000,160142.5937500000,191493.2812500000,175643.5625000000,168650.9687500000,138574.7656250000,160419.2343750000,130600.9609375000,,,
0.3679999996,2,179732.2500000000,160108.6406250000,191467.3125000000,175675.9375000000,168627.7968750000,138544.7031250000,160368.5781250000,130698.2734375000,,,
0.3719999995,2,179697.3281250000,160084.0781250000,191430.4375000000,175638.4531250000,168595.5781250000,138514.3125000000,160310.7968750000,131380.8593750000,,,
0.3759999995,2,179673.3281250000,160074.7343750000,191401.5156250000,175529.5781250000,168573.9062500000,138504.0937500000,160351.8906250000,132024.9218750000,,,
0.3799999994,2,179699.3906250000,160087.9843750000,191426.2187500000,175590.0625000000,168592.0937500000,138516.1093750000,160396.2500000000,132197.9218750000,,,
0.3839999994,3,179737.3750000000,160120.5000000000,191464.3437500000,175652.1718750000,168627.1718750000,138550.0156250000,160416.7500000000,132106.2656250000,,,
0.3879999993,3,179729.0781250000,160126.1250000000,191450.5312500000,175553.9062500000,168618.2656250000,138552.1562500000,160393.4062500000,132515.3125000000,,,
0.3919999993,3,179709.2031250000,160105.5000000000,191424.0781250000,175515.8906250000,168593.0625000000,138518.7031250000,160352.9687500000,133521.8125000000,,,
0.3959999993,3,179718.4687500000,160102.3125000000,191432.7187500000,175555.4531250000,168599.6562500000,138511.8906250000,160331.6875000000,134298.9687500000,,,
0.3999999992,3,179731.0468750000,160102.0937500000,191450.5468750000,175584.6875000000,168618.2187500000,138523.2656250000,160324.1562500000,134445.2968750000,,,
0.4039999992,3,179741.0937500000,160106.4687500000,191464.5781250000,175600.1406250000,168628.5937500000,138535.4218750000,160361.7343750000,134384.1562500000,,,
0.4079999994,3,179710.2031250000,160080.7812500000,191427.4062500000,175570.8281250000,168588.6875000000,138500.2031250000,160338.6875000000,134756.9062500000,,,
0.4119999993,3,179701.4062500000,160080.4062500000,191409.3750000000,175597.8437500000,168567.6875000000,138479.5781250000,160305.8437500000,135714.4062500000,,,
0.4159999993,3,179726.1875000000,160106.3125000000,191431.5156250000,175613.1562500000,168586.0000000000,138493.2031250000,160297.2343750000,136579.7343750000,,,
0.4199999992,3,179758.3437500000,160135.5156250000,191469.5937500000,175625.4687500000,168623.0937500000,138522.6562500000,160332.8437500000,136784.5781250000,,,
0.4239999992,3,179737.4531250000,160119.2031250000,191458.3906250000,175596.5312500000,168612.6406250000,138512.2656250000,160372.5468750000,136713.0156250000,,,
0.4279999994,3,179713.2812500000,160109.2031250000,191441.2812500000,175583.9218750000,168597.4843750000,138503.7343750000,160362.6406250000,137094.6718750000,,,
0.4319999993,3,179684.7968750000,160090.7031250000,191405.4687500000,175596.0156250000,168563.6562500000,138475.8125000000,160316.1406250000,137998.3281250000,,,
0.4359999993,3,179696.2031250000,160094.7187500000,191411.7968750000,175637.1562500000,168567.6406250000,138470.5937500000,160307.6093750000,138791.6250000000,,,
0.4399999992,3,179734.4531250000,160121.5937500000,191452.5625000000,175661.3593750000,168607.7812500000,138497.3906250000,160339.5312500000,138915.5468750000,,,
0.4439999992,3,179736.8906250000,160122.2343750000,191460.6406250000,175606.5625000000,168617.7968750000,138503.6093750000,160345.1250000000,138671.8593750000,,,
0.4479999992,3,179708.9218750000,160109.2031250000,191431.0781250000,175555.4843750000,168590.2187500000,138485.6093750000,160310.4218750000,138848.0312500000,,,
0.4519999993,3,179694.7812500000,160106.4375000000,191403.7187500000,175565.0312500000,168561.9531250000,138464.1718750000,160272.3593750000,139579.4062500000,,,
0.4559999993,3,179723.1562500000,160124.3281250000,191427.3750000000,175610.0937500000,168583.7031250000,138472.0312500000,160289.2812500000,140094.5000000000,,,
0.4599999993,3,179759.3906250000,160146.7500000000,191473.3281250000,175631.0937500000,168631.3281250000,138500.9531250000,160335.2031250000,139844.0468750000,,,
0.4639999992,3,179766.4687500000,160143.8906250000,191494.1406250000,175648.3906250000,168653.5468750000,138502.5937500000,160347.2187500000,139250.0312500000,,,
0.4679999992,3,179740.4843750000,160132.7031250000,191469.4375000000,175607.8125000000,168629.4843750000,138483.4843750000,160316.0000000000,139176.1093750000,,,
0.4719999994,3,179719.3437500000,160124.8750000000,191442.4218750000,175588.5312500000,168601.5625000000,138463.7968750000,160291.8125000000,139695.8437500000,,,
0.4759999993,3,179744.9375000000,160142.5156250000,191460.0781250000,175624.5312500000,168618.5468750000,138475.3437500000,160307.6562500000,139990.3750000000,,,
0.4799999993,3,179790.7500000000,160173.3906250000,191505.1406250000,175655.5937500000,168663.5156250000,138510.3906250000,160359.7187500000,139586.9843750000,,,
0.4839999992,3,179790.1093750000,160171.5937500000,191504.7031250000,175667.9218750000,168666.6406250000,138513.8593750000,160375.4218750000,138908.8906250000,,,
0.4879999992,3,179775.9218750000,160165.9375000000,191486.3593750000,175646.3281250000,168648.0781250000,138501.1406250000,160356.7187500000,138751.2500000000,,,
0.4919999992,3,179754.4531250000,160150.5937500000,191456.2187500000,175626.9062500000,168616.8750000000,138474.3750000000,160316.3593750000,139202.0781250000,,,
0.4959999993,3,179761.8281250000,160153.8437500000,191462.7343750000,175612.0000000000,168621.8750000000,138475.4375000000,160310.1875000000,139489.2656250000,,,
0.4999999993,3,179792.5781250000,160166.6562500000,191501.0937500000,175653.4687500000,168656.2812500000,138491.8281250000,160343.7656250000,139083.5000000000,,,
0.5039999993,3,179811.6406250000,160181.8125000000,191528.6562500000,175667.9218750000,168678.9375000000,138507.5000000000,160373.8281250000,138395.4062500000,,,
0.5079999992,3,179785.5468750000,160168.6406250000,191496.6875000000,175642.3125000000,168646.4062500000,138484.9843750000,160341.6250000000,138245.3593750000,,,
0.5119999992,4,179772.0000000000,160167.5468750000,191478.6093750000,175629.0312500000,168627.9062500000,138471.8281250000,160314.9531250000,138682.4843750000,,,
0.5159999991,4,179790.5937500000,160185.1093750000,191494.2812500000,175660.7343750000,168643.1093750000,138481.5312500000,160326.4687500000,138965.0000000000,,,
0.5199999991,4,179811.5937500000,160196.7500000000,191518.8906250000,175694.3750000000,168670.2343750000,138500.2812500000,160337.1875000000,138573.8593750000,,,
0.5239999990,4,179813.3906250000,160198.2031250000,191527.2187500000,175689.3750000000,168678.1406250000,138503.0937500000,160370.8281250000,137909.9062500000,,,
0.5279999990,4,179784.4218750000,160175.7031250000,191496.5468750000,175657.7656250000,168648.3125000000,138478.1562500000,160339.0468750000,137737.0312500000,,,
0.5319999990,4,179770.4218750000,160172.5312500000,191469.6250000000,175645.2656250000,168622.3437500000,138468.5468750000,160303.6875000000,138160.1562500000,,,
0.5359999991,4,179793.1093750000,160198.9531250000,191484.4843750000,175656.5000000000,168636.9687500000,138489.8125000000,160329.6250000000,138410.6406250000,,,
0.5399999991,4,179821.4531250000,160211.4843750000,191524.7187500000,175691.3437500000,168673.5312500000,138509.2656250000,160374.0156250000,137992.5312500000,,,
0.5439999991,4,179840.5312500000,160222.8750000000,191552.8750000000,175705.9062500000,168702.1406250000,138526.8906250000,160383.3281250000,137264.0156250000,,,
0.5479999990,4,179805.1562500000,160199.2968750000,191512.2500000000,175669.0312500000,168665.3125000000,138501.7500000000,160347.2031250000,137038.6718750000,,,
0.5519999990,4,179759.6093750000,160163.5156250000,191457.1718750000,175639.2187500000,168610.8125000000,138460.9531250000,160314.5625000000,137448.0156250000,,,
0.5559999992,4,179775.0312500000,160173.1718750000,191470.7968750000,175676.4062500000,168619.8593750000,138465.9531250000,160331.3750000000,137712.2187500000,,,
0.5599999991,4,179812.0781250000,160196.2500000000,191511.7343750000,175712.9062500000,168659.9062500000,138492.7500000000,160367.9843750000,137315.6562500000,,,
0.5639999991,4,179816.0156250000,160197.1875000000,191525.0156250000,175700.4843750000,168674.4687500000,138498.4062500000,160378.6875000000,136632.8125000000,,,
0.5679999990,4,179778.5937500000,160172.9843750000,191490.2500000000,175644.5156250000,168641.0468750000,138470.0312500000,160339.5000000000,136438.7031250000,,,
0.5719999990,4,179749.2812500000,160155.1562500000,191449.3125000000,175609.5625000000,168600.2968750000,138437.4062500000,160285.5625000000,136853.4531250000,,,
0.5759999990,4,179752.7968750000,160146.8593750000,191450.8437500000,175641.2343750000,168600.8593750000,138429.1250000000,160290.2500000000,137138.2500000000,,,
0.5799999991,4,179801.8750000000,160179.6875000000,191501.7500000000,175705.9531250000,168647.8281250000,138469.8125000000,160359.3281250000,136764.2968750000,,,
0.5839999991,4,179805.6093750000,160181.6718750000,191511.2031250000,175705.6093750000,168656.0625000000,138479.2187500000,160372.0156250000,136122.2031250000,,,
0.5879999991,4,179771.4687500000,160162.8437500000,191471.8750000000,175662.1250000000,168619.6718750000,138453.2343750000,160330.4375000000,135987.9062500000,,,
0.5919999990,4,179754.7031250000,160157.4843750000,191447.4687500000,175652.1562500000,168594.6718750000,138438.5937500000,160296.9531250000,136432.0000000000,,,
0.5959999990,4,179782.7812500000,160178.4531250000,191475.6562500000,175681.2031250000,168621.7343750000,138452.2343750000,160310.3750000000,136732.8906250000,,,
0.5999999992,4,179808.6093750000,160189.4531250000,191510.2812500000,175710.4375000000,168655.6562500000,138467.3906250000,160329.2812500000,136388.4218750000,,,
0.6039999991,4,179817.0312500000,160197.4843750000,191522.0625000000,175706.6562500000,168667.4687500000,138480.0781250000,160360.6406250000,135772.3125000000,,,
0.6079999991,4,179782.0000000000,160173.6093750000,191485.0937500000,175659.0937500000,168631.3906250000,138454.9218750000,160348.0312500000,135640.6093750000,,,
0.6119999990,4,179767.8125000000,160168.7500000000,191465.0937500000,175657.1406250000,168610.7656250000,138436.8125000000,160327.7031250000,136063.0312500000,,,
0.6159999990,4,179795.2343750000,160195.5937500000,191482.5468750000,175689.7812500000,168628.4062500000,138456.0312500000,160333.5937500000,136368.8906250000,,,
0.6199999989,4,179819.9531250000,160206.4843750000,191512.5156250000,175723.8437500000,168658.0468750000,138474.4218750000,160366.0468750000,136049.4843750000,,,
0.6239999991,4,179820.5156250000,160202.1406250000,191525.7968750000,175689.4062500000,168671.5625000000,138479.4375000000,160393.5156250000,135444.7656250000,,,
0.6279999991,4,179788.2031250000,160181.3906250000,191496.2031250000,175624.7343750000,168643.7343750000,138456.5000000000,160364.9843750000,135277.5312500000,,,
0.6319999991,4,179760.7656250000,160161.4218750000,191460.2031250000,175607.8906250000,168606.0625000000,138424.6093750000,160315.2812500000,135724.1875000000,,,
0.6359999990,4,179778.5156250000,160176.2343750000,191473.1093750000,175655.8593750000,168617.6562500000,138434.2500000000,160330.0781250000,136043.6406250000,,,
0.6399999990,5,179805.6093750000,160195.3281250000,191506.3750000000,175670.7187500000,168653.8593750000,138469.7812500000,160387.2500000000,135680.7968750000,,,
0.6439999989,5,179820.8125000000,160206.6562500000,191531.9062500000,175674.8437500000,168678.6562500000,138479.8125000000,160407.4062500000,134983.1875000000,,,
0.6479999989,5,179796.5625000000,160185.7812500000,191510.2656250000,175668.0625000000,168658.5000000000,138447.8906250000,160342.9531250000,134754.7968750000,,,
0.6519999988,5,179782.4843750000,160169.3750000000,191491.2656250000,175678.7031250000,168638.9062500000,138421.1875000000,160314.4687500000,135127.4062500000,,,
0.6559999988,5,179804.4843750000,160189.2500000000,191503.7187500000,175693.4062500000,168648.2343750000,138445.2656250000,160373.0312500000,135381.7343750000,,,
0.6599999988,5,179816.3593750000,160197.3125000000,191519.7031250000,175669.2656250000,168661.8281250000,138468.6562500000,160415.4531250000,135019.2500000000,,,
0.6639999989,5,179816.1562500000,160195.2500000000,191529.7031250000,175659.0781250000,168673.0937500000,138474.7187500000,160438.5781250000,134348.3593750000,,,
0.6679999989,5,179781.2031250000,160172.5000000000,191493.0156250000,175626.3750000000,168638.1250000000,138445.9375000000,160405.2656250000,134090.0781250000,,,
0.6719999989,5,179746.1406250000,160149.5156250000,191447.0937500000,175605.2968750000,168590.7812500000,138411.6562500000,160356.5781250000,134434.6406250000,,,
0.6759999988,5,179769.1250000000,160169.2656250000,191466.3750000000,175659.2031250000,168605.0000000000,138423.7500000000,160367.5781250000,134695.9218750000,,,
0.6799999988,5,179803.8125000000,160194.9062500000,191505.6718750000,175696.5156250000,168641.2343750000,138450.9218750000,160405.0312500000,134367.9375000000,,,
0.6839999990,5,179805.0781250000,160194.9062500000,191516.4843750000,175665.2968750000,168652.6093750000,138457.1562500000,160420.0937500000,133687.6250000000,,,
0.6879999989,5,179772.4062500000,160169.8281250000,191485.5781250000,175651.7968750000,168623.0468750000,138426.1250000000,160389.2500000000,133411.2656250000,,,
0.6919999989,5,179730.6875000000,160139.5625000000,191435.1562500000,175642.7968750000,168575.2187500000,138386.7500000000,160334.3750000000,133868.8593750000,,,
0.6959999988,5,179740.4843750000,160149.7031250000,191436.5000000000,175632.4375000000,168579.6718750000,138395.9218750000,160340.4062500000,134277.2812500000,,,
0.6999999988,5,179754.8593750000,160158.5781250000,191456.5937500000,175635.7343750000,168601.1562500000,138414.4531250000,160372.8593750000,134051.5625000000,,,
0.7039999987,5,179761.5156250000,160163.0625000000,191472.5781250000,175640.7031250000,168616.1250000000,138427.7500000000,160390.0000000000,133479.9843750000,,,
0.7079999989,5,179737.1562500000,160143.9687500000,191445.8593750000,175608.0000000000,168589.9687500000,138406.1562500000,160363.4843750000,133274.8593750000,,,
0.7119999989,5,179702.1250000000,160115.4531250000,191405.7031250000,175579.4062500000,168549.3437500000,138370.4062500000,160315.8906250000,133664.6250000000,,,
0.7159999989,5,179731.5000000000,160141.6406250000,191433.1250000000,175613.3125000000,168574.7343750000,138390.3593750000,160336.8750000000,133969.3906250000,,,
0.7199999988,5,179775.0312500000,160170.4062500000,191480.8593750000,175668.5937500000,168622.1562500000,138422.3281250000,160394.8906250000,133680.0781250000,,,
0.7239999988,5,179767.2500000000,160155.0156250000,191480.3593750000,175661.6718750000,168624.8125000000,138413.7031250000,160399.2812500000,133116.4687500000,,,
