Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0519999999,0,149777.8906250000,150044.8906250000,175884.8281250000,168663.9843750000,158712.3906250000,160912.1562500000,66153.5312500000,178252.7500000000,,,
0.0559999999,0,149778.0781250000,150048.6718750000,175879.0156250000,168654.1406250000,158707.2656250000,160919.4531250000,66155.3281250000,178251.5625000000,,,
0.0599999998,0,149780.6875000000,150052.2656250000,175878.6875000000,168655.9531250000,158705.9531250000,160922.8750000000,66155.2734375000,178255.6718750000,,,
0.0639999998,0,149780.2343750000,150052.5312500000,175878.6718750000,168667.2968750000,158705.4687500000,160926.2343750000,66155.8593750000,178263.2031250000,,,
0.0680000000,0,149776.2031250000,150052.2656250000,175875.4531250000,168675.8125000000,158702.6562500000,160926.9375000000,66152.6406250000,178262.5937500000,,,
0.0719999999,0,149773.3125000000,150051.4062500000,175873.0312500000,168678.1718750000,158699.5937500000,160921.9375000000,66150.5000000000,178255.7812500000,,,
0.0759999999,0,149765.9062500000,150046.7343750000,175866.8593750000,168660.5156250000,158693.2343750000,160916.6250000000,66147.4687500000,178243.3750000000,,,
0.0799999998,0,149760.2031250000,150038.5781250000,175862.0937500000,168654.1406250000,158688.4687500000,160906.2500000000,66143.1796875000,178234.3437500000,,,
0.0839999998,0,149764.3750000000,150041.2031250000,175865.7343750000,168665.6875000000,158693.7500000000,160903.0625000000,66146.5859375000,178238.5468750000,,,
0.0880000000,0,149767.9531250000,150045.0468750000,175871.6875000000,168668.4375000000,158700.1562500000,160902.8906250000,66149.5078125000,178245.1250000000,,,
0.0919999999,0,149766.2812500000,150041.8750000000,175870.9375000000,168662.2812500000,158698.7187500000,160899.3281250000,66147.2500000000,178241.0000000000,,,
0.0959999999,0,149760.5937500000,150038.4218750000,175862.3593750000,168649.1406250000,158690.5625000000,160896.4843750000,66142.5078125000,178233.1093750000,,,
0.0999999999,0,149763.0625000000,150041.3750000000,175862.4062500000,168645.0937500000,158690.4531250000,160903.2968750000,66142.9062500000,178240.4062500000,,,
0.1039999998,0,149769.2343750000,150046.2500000000,175867.2656250000,168650.1093750000,158695.5937500000,160911.0468750000,66146.2578125000,178253.2812500000,,,
0.1079999998,0,149768.4843750000,150047.5156250000,175867.2656250000,168646.8125000000,158696.6406250000,160916.0937500000,66149.5859375000,178258.2187500000,,,
0.1120000000,0,149762.2031250000,150045.3906250000,175865.9218750000,168633.0468750000,158695.1250000000,160916.9218750000,66149.0234375000,178257.2187500000,,,
0.1159999999,0,149764.4375000000,150048.2656250000,175869.2187500000,168635.6875000000,158696.3281250000,160921.3281250000,66149.6953125000,178254.7031250000,,,
0.1199999999,0,149771.0000000000,150053.5781250000,175875.7656250000,168646.9218750000,158702.0625000000,160923.4687500000,66153.7421875000,178255.9843750000,,,
0.1239999998,0,149768.4062500000,150045.5312500000,175874.1562500000,168656.5468750000,158700.3281250000,160917.4375000000,66152.4296875000,178255.8750000000,,,
0.1279999998,1,149769.2812500000,150044.3750000000,175875.1718750000,168652.6093750000,158701.0468750000,160920.5468750000,66156.3984375000,178261.0312500000,,,
0.1319999998,1,149774.3281250000,150046.8750000000,175880.2187500000,168650.5937500000,158704.3906250000,160922.2343750000,66161.8750000000,178262.9062500000,,,
0.1359999997,1,149784.7968750000,150053.3125000000,175893.5781250000,168662.4218750000,158713.7031250000,160925.5625000000,66175.1718750000,178264.2500000000,,,
0.1399999997,1,149794.4218750000,150061.0000000000,175903.4687500000,168679.3437500000,158722.9843750000,160933.4687500000,66185.7421875000,178270.2500000000,,,
0.1439999996,1,149785.7812500000,150053.7343750000,175892.4218750000,168665.7812500000,158717.2187500000,160931.4375000000,66182.5234375000,178271.2187500000,,,
0.1479999996,1,149778.2968750000,150049.9843750000,175884.8125000000,168651.1875000000,158711.9375000000,160930.9531250000,66181.1015625000,178271.3593750000,,,
0.1519999998,1,149776.3125000000,150051.4062500000,175881.8281250000,168647.7031250000,158708.9375000000,160932.2343750000,66178.9843750000,178269.9375000000,,,
0.1559999997,1,149780.6562500000,150054.1406250000,175886.6562500000,168654.9062500000,158712.2500000000,160930.0937500000,66180.6484375000,178266.5000000000,,,
0.1599999997,1,149782.4375000000,150056.0468750000,175887.2500000000,168657.1406250000,158713.5937500000,160932.1093750000,66183.7343750000,178265.7812500000,,,
0.1639999996,1,149776.7500000000,150052.5312500000,175880.1093750000,168648.7187500000,158708.2656250000,160928.1093750000,66181.4765625000,178267.7656250000,,,
0.1679999996,1,149773.9843750000,150051.0781250000,175876.4687500000,168650.2187500000,158705.4375000000,160923.6093750000,66179.7109375000,178271.2031250000,,,
0.1719999998,1,149777.8906250000,150056.5781250000,175880.9531250000,168644.3437500000,158709.0625000000,160929.8281250000,66184.6171875000,178274.3593750000,,,
0.1759999997,1,149776.6093750000,150052.9843750000,175879.6562500000,168644.0000000000,158707.4843750000,160931.8125000000,66185.9843750000,178267.5000000000,,,
0.1799999997,1,149780.5468750000,150052.2812500000,175885.3750000000,168652.0468750000,158711.8750000000,160935.0625000000,66189.2578125000,178265.8125000000,,,
0.1839999997,1,149784.6093750000,150055.3750000000,175889.9843750000,168653.6250000000,158717.9687500000,160936.6406250000,66192.9843750000,178273.1250000000,,,
0.1879999996,1,149787.1718750000,150058.4375000000,175893.1562500000,168649.5000000000,158722.4687500000,160935.0000000000,66196.6875000000,178281.1718750000,,,
0.1919999996,1,149786.0468750000,150058.3750000000,175890.0156250000,168656.2812500000,158717.7500000000,160932.0781250000,66193.3359375000,178279.2968750000,,,
0.1959999998,1,149783.4843750000,150059.1875000000,175884.6718750000,168649.5937500000,158711.5000000000,160934.6562500000,66191.1093750000,178274.3281250000,,,
0.1999999997,1,149779.2343750000,150055.1875000000,175880.5937500000,168641.1718750000,158707.5937500000,160931.7031250000,66189.5000000000,178269.8281250000,,,
0.2039999997,1,149784.6093750000,150056.6406250000,175888.9687500000,168651.5937500000,158716.5000000000,160935.6718750000,66194.0078125000,178276.7500000000,,,
0.2079999996,1,149787.7656250000,150057.8593750000,175893.7187500000,168648.2812500000,158721.8125000000,160934.3593750000,66195.0000000000,178284.0156250000,,,
0.2119999996,1,149789.2656250000,150057.8906250000,175895.2343750000,168646.8437500000,158721.7031250000,160933.2656250000,66193.6562500000,178283.7812500000,,,
0.2159999998,1,149789.5937500000,150058.8281250000,175894.3281250000,168658.1875000000,158718.3437500000,160929.1875000000,66192.5000000000,178279.2968750000,,,
0.2199999997,1,149786.7968750000,150058.1406250000,175892.4843750000,168668.2500000000,158714.8906250000,160928.5625000000,66191.9140625000,178276.1875000000,,,
0.2239999997,1,149771.6562500000,150041.0156250000,175878.3437500000,168657.2968750000,158702.3906250000,160915.6406250000,66181.2343750000,178265.1406250000,,,
0.2279999997,1,149769.6406250000,150033.4375000000,175879.0468750000,168655.5625000000,158704.0781250000,160911.4062500000,66183.8906250000,178260.3906250000,,,
0.2319999996,1,149773.6562500000,150034.6406250000,175883.4375000000,168645.5468750000,158708.8437500000,160915.2031250000,66190.1171875000,178258.4531250000,,,
0.2359999996,1,149779.0312500000,150038.6406250000,175887.7656250000,168650.8593750000,158711.6718750000,160917.5468750000,66194.0078125000,178253.6875000000,,,
0.2399999998,1,149785.5156250000,150045.1562500000,175894.0937500000,168657.7031250000,158717.0312500000,160921.7031250000,66197.8359375000,178259.4531250000,,,
0.2439999997,1,149783.6406250000,150046.6875000000,175888.6718750000,168652.5781250000,158713.3281250000,160922.7656250000,66193.9765625000,178267.8906250000,,,
0.2479999997,1,149771.9687500000,150041.3906250000,175875.5312500000,168655.0156250000,158701.1250000000,160919.5000000000,66184.5078125000,178269.1875000000,,,
0.2519999996,1,149771.2656250000,150046.3593750000,175874.5312500000,168647.4531250000,158699.1875000000,160923.9843750000,66187.6718750000,178271.1406250000,,,
0.2559999996,2,149771.1093750000,150049.3125000000,175873.0625000000,168651.9062500000,158696.7031250000,160923.5312500000,66188.0234375000,178269.5625000000,,,
0.2599999995,2,149763.0625000000,150042.9531250000,175864.0937500000,168643.3593750000,158688.3125000000,160917.4843750000,66180.3281250000,178265.1562500000,,,
0.2639999995,2,149761.6093750000,150039.6562500000,175864.3906250000,168628.8437500000,158690.8593750000,160914.1875000000,66179.9765625000,178268.2656250000,,,
0.2679999995,2,149759.7656250000,150037.2343750000,175865.9843750000,168616.6406250000,158694.1562500000,160912.3906250000,66182.3359375000,178269.9062500000,,,
0.2719999994,2,149751.0000000000,150025.7812500000,175858.8906250000,168617.7968750000,158687.4687500000,160903.2968750000,66177.8281250000,178260.0156250000,,,
0.2759999994,2,149751.7500000000,150026.6406250000,175860.1875000000,168619.7968750000,158687.1718750000,160905.1250000000,66178.6640625000,178255.0468750000,,,
0.2799999996,2,149756.1406250000,150031.3125000000,175864.8593750000,168621.5156250000,158690.2656250000,160913.6562500000,66183.4609375000,178258.7812500000,,,
0.2839999995,2,149752.7656250000,150027.5781250000,175863.1093750000,168623.6093750000,158687.9062500000,160913.5000000000,66184.9921875000,178259.8437500000,,,
0.2879999995,2,149757.0312500000,150030.7968750000,175867.4218750000,168629.1875000000,158693.0781250000,160917.9218750000,66190.3046875000,178262.4062500000,,,
0.2919999994,2,149761.0781250000,150032.4062500000,175869.8125000000,168633.4062500000,158695.7812500000,160921.3593750000,66194.7578125000,178264.2031250000,,,
0.2959999994,2,149768.2187500000,150038.0781250000,175873.1875000000,168633.5625000000,158698.0468750000,160927.5781250000,66200.7343750000,178263.0156250000,,,
0.2999999996,2,149774.7812500000,150041.5937500000,175879.3593750000,168642.5781250000,158700.9843750000,160931.2968750000,66204.8437500000,178265.1562500000,,,
0.3039999995,2,149769.6562500000,150034.9843750000,175873.4062500000,168647.2968750000,158697.8281250000,160930.8437500000,66202.5078125000,178265.5156250000,,,
0.3079999995,2,149765.9375000000,150030.7968750000,175872.0468750000,168652.0468750000,158698.7968750000,160929.0468750000,66203.0703125000,178266.1562500000,,,
0.3119999995,2,149769.9843750000,150037.7187500000,175877.7812500000,168652.2812500000,158704.9687500000,160933.7187500000,66205.5625000000,178271.3906250000,,,
0.3159999994,2,149775.0625000000,150046.0156250000,175885.1562500000,168649.5156250000,158712.0156250000,160938.7656250000,66210.8515625000,178267.9843750000,,,
0.3199999994,2,149770.2031250000,150040.8125000000,175884.4375000000,168644.1250000000,158710.4531250000,160934.4062500000,66210.3671875000,178266.8437500000,,,
0.3239999996,2,149758.9375000000,150036.1875000000,175869.2968750000,168639.7031250000,158698.1718750000,160932.5937500000,66197.8906250000,178272.7187500000,,,
0.3279999995,2,149757.0781250000,150033.9218750000,175866.9218750000,168641.5625000000,158697.5781250000,160933.8281250000,66198.7265625000,178276.8281250000,,,
0.3319999995,2,149757.7031250000,150033.8281250000,175867.1093750000,168643.9218750000,158698.5781250000,160936.2187500000,66201.5937500000,178276.6093750000,,,
0.3359999994,2,149757.5625000000,150030.2656250000,175865.4218750000,168650.7812500000,158695.3281250000,160935.7031250000,66198.9140625000,178267.5468750000,,,
0.3399999994,2,149757.5468750000,150024.1562500000,175864.9843750000,168637.4218750000,158693.7968750000,160932.4531250000,66196.3125000000,178260.8125000000,,,
0.3439999996,2,149762.5312500000,150025.2031250000,175872.1406250000,168625.7343750000,158700.5312500000,160934.6875000000,66202.5312500000,178264.6250000000,,,
0.3479999995,2,149771.5625000000,150034.3125000000,175880.5468750000,168625.8906250000,158709.3281250000,160940.7187500000,66209.0000000000,178272.5625000000,,,
0.3519999995,2,149766.2031250000,150028.0468750000,175872.3125000000,168623.2343750000,158701.8750000000,160935.4375000000,66201.9687500000,178269.6406250000,,,
0.3559999994,2,149767.1093750000,150029.0937500000,175872.7031250000,168629.5312500000,158701.0781250000,160935.7343750000,66204.1953125000,178265.5625000000,,,
0.3599999994,2,149765.6093750000,150030.0781250000,175873.7031250000,168633.2968750000,158702.1250000000,160934.3125000000,66204.1406250000,178266.3125000000,,,
0.3639999994,2,149765.8281250000,150031.0937500000,175877.9218750000,168639.1718750000,158705.9218750000,160933.7968750000,66206.3437500000,178274.3593750000,,,
0.3679999996,2,149761.5156250000,150028.2812500000,175874.0781250000,168633.7031250000,158703.7343750000,160930.5312500000,66201.6250000000,178275.3281250000,,,
0.3719999995,2,149760.1406250000,150029.1718750000,175873.1093750000,168630.7656250000,158703.1875000000,160928.0000000000,66200.6796875000,178272.3437500000,,,
0.3759999995,2,149761.1875000000,150030.9687500000,175874.7031250000,168632.1875000000,158703.1406250000,160928.1718750000,66203.3671875000,178266.9531250000,,,
0.3799999994,2,149763.5468750000,150030.1406250000,175879.6093750000,168630.3125000000,158705.5781250000,160926.2812500000,66206.4218750000,178265.1562500000,,,
0.3839999994,3,149766.1250000000,150031.8281250000,175880.9218750000,168633.0312500000,158708.0156250000,160928.6406250000,66208.5390625000,178270.1250000000,,,
0.3879999993,3,149769.0781250000,150034.1875000000,175878.2656250000,168634.4218750000,158709.0937500000,160930.7968750000,66207.3593750000,178277.0468750000,,,
0.3919999993,3,149772.3750000000,150037.1875000000,175876.3281250000,168633.1250000000,158708.5625000000,160931.3281250000,66207.2812500000,178279.8593750000,,,
0.3959999993,3,149772.1562500000,150038.8437500000,175873.0625000000,168628.1406250000,158703.3281250000,160932.0468750000,66205.4609375000,178277.4218750000,,,
0.3999999992,3,149777.7343750000,150044.4062500000,175877.4375000000,168628.7343750000,158707.2343750000,160934.9531250000,66211.1953125000,178282.0312500000,,,
0.4039999992,3,149775.0625000000,150044.5625000000,175875.3437500000,168623.2343750000,158706.2187500000,160930.8125000000,66209.4765625000,178286.8281250000,,,
0.4079999994,3,149778.7343750000,150048.1250000000,175880.8437500000,168638.5312500000,158712.5312500000,160930.9218750000,66214.0703125000,178293.2500000000,,,
0.4119999993,3,149769.5000000000,150040.0000000000,175873.2500000000,168618.1718750000,158705.5000000000,160926.2031250000,66208.8906250000,178285.7812500000,,,
0.4159999993,3,149761.2656250000,150032.8437500000,175866.1875000000,168587.1562500000,158697.0468750000,160920.9218750000,66203.1796875000,178275.3593750000,,,
0.4199999992,3,149757.2500000000,150030.7500000000,175864.4218750000,168580.7812500000,158695.1250000000,160920.5937500000,66203.9531250000,178272.5312500000,,,
0.4239999992,3,149752.8750000000,150029.9687500000,175863.7187500000,168592.2812500000,158696.2187500000,160923.3437500000,66208.2187500000,178276.4062500000,,,
0.4279999994,3,149750.8125000000,150029.0625000000,175862.7656250000,168612.0000000000,158694.4531250000,160926.5312500000,66208.7265625000,178279.3281250000,,,
0.4319999993,3,149750.9375000000,150025.4062500000,175861.7656250000,168602.4218750000,158691.5312500000,160924.4843750000,66207.0390625000,178272.6406250000,,,
0.4359999993,3,149755.0937500000,150024.8437500000,175863.8281250000,168594.1406250000,158692.1875000000,160924.9531250000,66210.6875000000,178267.6250000000,,,
0.4399999992,3,149762.1250000000,150026.5156250000,175870.0625000000,168603.0312500000,158696.4843750000,160925.4062500000,66213.8281250000,178270.2812500000,,,
0.4439999992,3,149764.1406250000,150024.3593750000,175870.5625000000,168609.5312500000,158698.0937500000,160921.7812500000,66211.7031250000,178275.4843750000,,,
0.4479999992,3,149761.2343750000,150020.0156250000,175866.9218750000,168613.3906250000,158694.9062500000,160916.7656250000,66205.7500000000,178276.3437500000,,,
0.4519999993,3,149767.4843750000,150025.5468750000,175872.7968750000,168625.2187500000,158698.9062500000,160917.3593750000,66208.3281250000,178277.6875000000,,,
0.4559999993,3,149770.5000000000,150030.4062500000,175876.4687500000,168633.4062500000,158701.6562500000,160918.9062500000,66210.7109375000,178276.7500000000,,,
0.4599999993,3,149769.8437500000,150031.4687500000,175878.3125000000,168633.9687500000,158703.9375000000,160919.1562500000,66216.2109375000,178274.6093750000,,,
0.4639999992,3,149764.8593750000,150028.0625000000,175876.9531250000,168638.3437500000,158702.8906250000,160917.4843750000,66219.5937500000,178272.7031250000,,,
0.4679999992,3,149756.2031250000,150021.7656250000,175871.8750000000,168633.2187500000,158697.7656250000,160912.7968750000,66217.7109375000,178270.5468750000,,,
0.4719999994,3,149754.0000000000,150021.5000000000,175869.2187500000,168637.2968750000,158695.8125000000,160912.4687500000,66218.3046875000,178266.7656250000,,,
0.4759999993,3,149753.7812500000,150021.0937500000,175869.0312500000,168628.2500000000,158695.6875000000,160914.4843750000,66221.2031250000,178258.4531250000,,,
0.4799999993,3,149748.9062500000,150017.3125000000,175862.3593750000,168617.4375000000,158690.4843750000,160915.5781250000,66219.4296875000,178251.1875000000,,,
0.4839999992,3,149745.3125000000,150013.2343750000,175855.3281250000,168607.7343750000,158685.8906250000,160914.9375000000,66214.5234375000,178253.2031250000,,,
0.4879999992,3,149749.0312500000,150017.1562500000,175855.8125000000,168620.0468750000,158687.6406250000,160914.8593750000,66212.1640625000,178262.9375000000,,,
0.4919999992,3,149750.4843750000,150019.4531250000,175855.8125000000,168629.2500000000,158687.9843750000,160915.6875000000,66211.2500000000,178264.8437500000,,,
0.4959999993,3,149746.7812500000,150015.8437500000,175853.2187500000,168612.5000000000,158685.0937500000,160912.4687500000,66207.5468750000,178256.7187500000,,,
0.4999999993,3,149745.8437500000,150014.4375000000,175853.6718750000,168603.7656250000,158685.2500000000,160911.5156250000,66209.4765625000,178251.7500000000,,,
0.5039999993,3,149747.1562500000,150014.3125000000,175855.8906250000,168621.0156250000,158688.2812500000,160912.9218750000,66213.1250000000,178260.3125000000,,,
0.5079999992,3,149755.2656250000,150021.5000000000,175864.6093750000,168645.6250000000,158695.3906250000,160919.4218750000,66217.1484375000,178269.6406250000,,,
0.5119999992,4,149749.0312500000,150016.2656250000,175861.4531250000,168617.0625000000,158690.7656250000,160913.0156250000,66212.9687500000,178262.3750000000,,,
0.5159999991,4,149741.8750000000,150009.4218750000,175858.6875000000,168597.1875000000,158685.7500000000,160907.3750000000,66210.3671875000,178249.3906250000,,,
0.5199999991,4,149744.5625000000,150009.6406250000,175862.7656250000,168609.7187500000,158688.1718750000,160908.2968750000,66212.2968750000,178247.3281250000,,,
0.5239999990,4,149741.7968750000,150005.8593750000,175859.1093750000,168622.5312500000,158682.9062500000,160905.6875000000,66209.6171875000,178249.9531250000,,,
0.5279999990,4,149744.4843750000,150004.8593750000,175859.6718750000,168648.6875000000,158681.4375000000,160904.5937500000,66207.8203125000,178254.2500000000,,,
0.5319999990,4,149751.9375000000,150009.7812500000,175864.5000000000,168616.2343750000,158686.5937500000,160917.3593750000,66212.6953125000,178261.4531250000,,,
0.5359999991,4,149752.6562500000,150009.1562500000,175861.7187500000,168593.7656250000,158684.1718750000,160919.6093750000,66210.6328125000,178257.0625000000,,,
0.5399999991,4,149754.4531250000,150010.2812500000,175862.4375000000,168603.0625000000,158685.2500000000,160922.4531250000,66211.8906250000,178257.1093750000,,,
0.5439999991,4,149752.0625000000,150010.1250000000,175861.4531250000,168608.2187500000,158686.7031250000,160922.1093750000,66210.7968750000,178263.4218750000,,,
0.5479999990,4,149741.8281250000,150005.1406250000,175850.8281250000,168608.3437500000,158680.4531250000,160915.9062500000,66207.0937500000,178262.4218750000,,,
0.5519999990,4,149736.8125000000,150006.6093750000,175846.8593750000,168607.2500000000,158677.7031250000,160917.1718750000,66208.1093750000,178260.1250000000,,,
0.5559999992,4,149737.0781250000,150005.2656250000,175849.2656250000,168610.9843750000,158679.3125000000,160915.3750000000,66212.3515625000,178252.0937500000,,,
0.5599999991,4,149733.1562500000,149998.3750000000,175847.2812500000,168611.4062500000,158677.2812500000,160911.1875000000,66211.4921875000,178244.1093750000,,,
0.5639999991,4,149725.9375000000,149990.5781250000,175844.2031250000,168608.4531250000,158675.1875000000,160907.1093750000,66210.8515625000,178240.8281250000,,,
0.5679999990,4,149724.8437500000,149991.5156250000,175843.7500000000,168603.5000000000,158673.8750000000,160905.2031250000,66209.6171875000,178243.0625000000,,,
0.5719999990,4,149726.0000000000,149992.8437500000,175840.7968750000,168596.8750000000,158668.9687500000,160899.2812500000,66203.9843750000,178243.9218750000,,,
0.5759999990,4,149739.0312500000,150005.9375000000,175848.0625000000,168603.4062500000,158675.0781250000,160908.0937500000,66210.7109375000,178248.7968750000,,,
0.5799999991,4,149745.7656250000,150014.1718750000,175850.1250000000,168607.4687500000,158677.9843750000,160917.3750000000,66214.3906250000,178258.3750000000,,,
0.5839999991,4,149743.1093750000,150013.3750000000,175845.8906250000,168603.4687500000,158675.2187500000,160918.2656250000,66212.1328125000,178267.2500000000,,,
0.5879999991,4,149744.5625000000,150017.1562500000,175846.9687500000,168603.5156250000,158677.2500000000,160920.8750000000,66212.9140625000,178278.0312500000,,,
0.5919999990,4,149746.9687500000,150016.4531250000,175852.4375000000,168608.6718750000,158682.1875000000,160920.9218750000,66217.2031250000,178276.7812500000,,,
0.5959999990,4,149751.6406250000,150019.0625000000,175859.6718750000,168608.6250000000,158688.6250000000,160923.2031250000,66223.4531250000,178270.5000000000,,,
0.5999999992,4,149748.9843750000,150018.0937500000,175855.8906250000,168606.5781250000,158685.2500000000,160921.8125000000,66217.5546875000,178265.6406250000,,,
0.6039999991,4,149744.1562500000,150011.3593750000,175851.7031250000,168613.0625000000,158681.4687500000,160915.1562500000,66209.3750000000,178263.6562500000,,,
0.6079999991,4,149742.3281250000,150006.5625000000,175850.7656250000,168616.1875000000,158680.4687500000,160905.3125000000,66204.6015625000,178261.1875000000,,,
0.6119999990,4,149743.5156250000,150010.0625000000,175851.2812500000,168622.0000000000,158679.5937500000,160902.8906250000,66203.7109375000,178261.1718750000,,,
0.6159999990,4,149748.8437500000,150017.6562500000,175855.5156250000,168630.9843750000,158680.9218750000,160907.0312500000,66206.6640625000,178261.2656250000,,,
0.6199999989,4,149754.7812500000,150024.9218750000,175859.2968750000,168635.0312500000,158683.2031250000,160914.2656250000,66211.9765625000,178266.2343750000,,,
0.6239999991,4,149763.4687500000,150032.7343750000,175867.6406250000,168646.4843750000,158692.6250000000,160923.2500000000,66222.4375000000,178280.0156250000,,,
0.6279999991,4,149765.4218750000,150032.7343750000,175869.5156250000,168642.9531250000,158695.8906250000,160923.5781250000,66225.1718750000,178288.0468750000,,,
0.6319999991,4,149765.1250000000,150031.7500000000,175867.5312500000,168640.0781250000,158695.6875000000,160924.0000000000,66223.9609375000,178287.7656250000,,,
0.6359999990,4,149764.2968750000,150029.8906250000,175869.5468750000,168637.6875000000,158696.7500000000,160924.8593750000,66225.8671875000,178281.7343750000,,,
0.6399999990,5,149770.3281250000,150033.8906250000,175876.4687500000,168645.9062500000,158703.8593750000,160931.5937500000,66232.8437500000,178280.5312500000,,,
0.6439999989,5,149763.4687500000,150028.6562500000,175871.6875000000,168636.5625000000,158700.4531250000,160929.0468750000,66228.9296875000,178277.2343750000,,,
0.6479999989,5,149756.9531250000,150017.0156250000,175871.3437500000,168619.8750000000,158700.9375000000,160922.3906250000,66231.6875000000,178271.6718750000,,,
0.6519999988,5,149755.1562500000,150015.7812500000,175870.8125000000,168614.2500000000,158700.2656250000,160922.2031250000,66234.9375000000,178269.3750000000,,,
0.6559999988,5,149745.3437500000,150009.8750000000,175858.7656250000,168617.7031250000,158688.7343750000,160919.2343750000,66228.5000000000,178261.3281250000,,,
0.6599999988,5,149747.2187500000,150015.5156250000,175860.0468750000,168629.0625000000,158689.2656250000,160924.8125000000,66234.5312500000,178264.8593750000,,,
0.6639999989,5,149750.5156250000,150020.9843750000,175862.0937500000,168636.7343750000,158691.4687500000,160929.6406250000,66237.9687500000,178275.9375000000,,,
0.6679999989,5,149749.4375000000,150020.5625000000,175856.5312500000,168627.0468750000,158686.1875000000,160928.9218750000,66232.3046875000,178280.7968750000,,,
0.6719999989,5,149749.7812500000,150019.9687500000,175853.0000000000,168621.5468750000,158681.1093750000,160930.3125000000,66226.3750000000,178279.1093750000,,,
0.6759999988,5,149751.4843750000,150019.8906250000,175854.7968750000,168620.0937500000,158682.2656250000,160931.2031250000,66231.0468750000,178274.3281250000,,,
0.6799999988,5,149750.3281250000,150017.3437500000,175855.5156250000,168622.7500000000,158682.2500000000,160930.7187500000,66238.9296875000,178269.6718750000,,,
0.6839999990,5,149748.0937500000,150014.0468750000,175857.4531250000,168623.5625000000,158684.5468750000,160930.3593750000,66237.8046875000,178268.7500000000,,,
0.6879999989,5,149742.7343750000,150009.5312500000,175856.0468750000,168619.5625000000,158684.8125000000,160929.3125000000,66236.0625000000,178268.4531250000,,,
0.6919999989,5,149747.0468750000,150016.8281250000,175862.9218750000,168625.8906250000,158690.0468750000,160932.0312500000,66241.6640625000,178273.0781250000,,,
0.6959999988,5,149744.3906250000,150012.8593750000,175859.3281250000,168633.3437500000,158685.0625000000,160924.8593750000,66237.8593750000,178264.9687500000,,,
0.6999999988,5,149739.7031250000,150005.0468750000,175855.5468750000,168640.3750000000,158679.8593750000,160919.3437500000,66234.2343750000,178257.9687500000,,,
0.7039999987,5,149744.6093750000,150008.6250000000,175863.3281250000,168649.0312500000,158686.8906250000,160921.7343750000,66242.0937500000,178268.8593750000,,,
0.7079999989,5,149739.2500000000,150005.7187500000,175857.0000000000,168630.2343750000,158682.5625000000,160921.6718750000,66238.5859375000,178277.3125000000,,,
0.7119999989,5,149736.2968750000,150002.5000000000,175850.6875000000,168616.9531250000,158677.6562500000,160916.8437500000,66232.8984375000,178277.3125000000,,,
0.7159999989,5,149734.5781250000,150000.1718750000,175847.7656250000,168611.7031250000,158674.0312500000,160913.6875000000,66229.8359375000,178270.2500000000,,,
0.7199999988,5,149736.2187500000,150001.5156250000,175851.1718750000,168611.8125000000,158678.8125000000,160920.4062500000,66233.8359375000,178267.8906250000,,,
0.7239999988,5,149743.2500000000,150007.0156250000,175860.3437500000,168615.7187500000,158690.9375000000,160929.3906250000,66243.4375000000,178276.9375000000,,,
