Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1519999998,1,177824.6093750000,206561.6406250000,163185.2968750000,160204.0156250000,129695.0937500000,117425.8359375000,129985.0468750000,151620.8906250000,,,
0.1559999997,1,177887.7812500000,204989.5156250000,163560.6250000000,160769.7031250000,130256.1093750000,117946.8281250000,130575.7968750000,150028.3906250000,,,
0.1599999997,1,177769.6250000000,191636.5625000000,163812.0156250000,161258.2656250000,130736.7578125000,118396.0234375000,131094.1406250000,146947.9218750000,,,
0.1639999996,1,177601.9531250000,183614.2187500000,163548.1718750000,160961.9531250000,130421.3046875000,118101.8671875000,130777.1015625000,146462.2343750000,,,
0.1679999996,1,177654.5781250000,194364.2187500000,163108.0156250000,160225.4062500000,129679.9687500000,117414.6015625000,129996.3359375000,149798.9531250000,,,
0.1719999998,1,177799.8281250000,206503.2500000000,163166.2031250000,160206.5156250000,129679.4062500000,117414.1484375000,129977.3437500000,151603.5468750000,,,
0.1759999997,1,177860.4218750000,204939.2187500000,163543.4062500000,160766.4843750000,130246.6640625000,117937.4140625000,130567.2421875000,150004.0625000000,,,
0.1799999997,1,177750.5781250000,191616.3906250000,163803.7812500000,161254.3281250000,130736.9453125000,118385.8828125000,131093.2812500000,146930.8125000000,,,
0.1839999997,1,177591.4375000000,183578.7031250000,163553.1875000000,160961.1250000000,130435.1171875000,118098.5937500000,130789.4921875000,146435.3593750000,,,
0.1879999996,1,177653.5937500000,194234.1562500000,163119.4218750000,160235.1406250000,129695.9843750000,117419.1875000000,130007.5703125000,149769.0937500000,,,
0.1919999996,1,177810.1718750000,206445.0625000000,163177.7812500000,160219.1250000000,129689.9765625000,117421.4921875000,129985.9296875000,151612.7656250000,,,
0.1959999998,1,177873.6406250000,204938.0937500000,163552.0625000000,160777.7656250000,130250.6093750000,117944.2265625000,130575.6953125000,150025.7656250000,,,
0.1999999997,1,177757.3593750000,191658.6093750000,163805.8593750000,161260.2500000000,130730.8593750000,118389.2109375000,131095.8281250000,146957.3437500000,,,
0.2039999997,1,177588.2500000000,183573.6093750000,163549.9687500000,160974.3750000000,130424.4687500000,118107.8437500000,130792.9218750000,146438.3906250000,,,
0.2079999996,1,177643.1562500000,194122.0625000000,163111.9687500000,160242.0000000000,129681.4140625000,117425.0859375000,130007.7890625000,149750.3593750000,,,
0.2119999996,1,177788.8750000000,206396.3906250000,163159.3125000000,160206.0312500000,129665.4843750000,117408.9921875000,129972.9765625000,151605.4687500000,,,
0.2159999998,1,177849.0156250000,205029.2656250000,163530.3593750000,160758.2656250000,130226.4140625000,117925.1875000000,130558.5000000000,150041.6093750000,,,
0.2199999997,1,177740.7656250000,191789.4531250000,163795.6406250000,161254.6406250000,130724.8750000000,118377.2734375000,131091.9375000000,146967.8593750000,,,
0.2239999997,1,177582.3750000000,183548.2031250000,163556.5625000000,160980.7031250000,130442.4921875000,118110.4453125000,130806.8203125000,146414.5625000000,,,
0.2279999997,1,177641.1406250000,193997.3125000000,163113.7031250000,160246.9375000000,129697.8828125000,117428.7109375000,130015.8906250000,149724.7656250000,,,
0.2319999996,1,177790.0937500000,206359.4218750000,163152.7031250000,160202.0625000000,129670.8750000000,117407.3828125000,129968.1718750000,151610.8125000000,,,
0.2359999996,1,177856.9062500000,205139.3437500000,163520.8125000000,160740.8125000000,130223.6250000000,117923.5468750000,130546.1093750000,150074.3281250000,,,
0.2399999998,1,177755.1875000000,191933.7812500000,163788.2812500000,161237.5000000000,130719.8046875000,118384.9687500000,131077.7968750000,146993.9531250000,,,
0.2439999997,1,177596.8281250000,183551.2656250000,163548.6875000000,160964.6406250000,130433.2421875000,118115.8671875000,130790.0781250000,146407.6718750000,,,
0.2479999997,1,177658.1562500000,193908.9375000000,163109.3906250000,160236.1250000000,129686.1093750000,117429.9140625000,130000.7578125000,149711.9687500000,,,
0.2519999996,1,177818.2812500000,206338.3750000000,163163.8593750000,160208.5468750000,129667.5468750000,117412.3750000000,129962.8359375000,151630.6093750000,,,
0.2559999996,2,177888.9843750000,205325.5156250000,163539.2187500000,160759.3125000000,130221.5312500000,117923.6562500000,130540.7968750000,150140.7812500000,,,
0.2599999995,2,177773.8281250000,192179.7343750000,163806.4218750000,161248.2031250000,130722.8359375000,118385.3750000000,131079.1406250000,147036.7343750000,,,
0.2639999995,2,177600.7031250000,183553.9375000000,163564.7031250000,160978.7968750000,130444.5078125000,118124.5546875000,130798.7187500000,146384.0468750000,,,
0.2679999995,2,177648.6562500000,193793.3593750000,163117.1093750000,160248.8437500000,129694.1328125000,117432.6250000000,130002.7187500000,149676.7500000000,,,
0.2719999994,2,177784.7812500000,206291.0625000000,163145.0156250000,160197.8593750000,129652.1796875000,117392.8203125000,129937.9140625000,151610.0156250000,,,
0.2759999994,2,177839.0625000000,205329.9218750000,163502.6875000000,160730.4062500000,130193.3984375000,117892.8359375000,130503.9140625000,150114.3281250000,,,
0.2799999996,2,177739.4218750000,192208.0312500000,163781.2812500000,161236.6250000000,130706.6953125000,118365.0937500000,131058.1171875000,147021.5000000000,,,
0.2839999995,2,177587.3125000000,183543.7812500000,163559.0625000000,160987.7968750000,130446.6796875000,118118.7343750000,130800.4062500000,146363.9218750000,,,
0.2879999995,2,177653.8125000000,193667.5312500000,163125.7500000000,160259.0937500000,129705.8281250000,117433.5625000000,130017.3671875000,149646.1406250000,,,
0.2919999994,2,177805.1406250000,206225.0468750000,163159.7656250000,160204.6093750000,129665.7812500000,117399.6093750000,129957.8437500000,151610.3906250000,,,
0.2959999994,2,177874.8125000000,205276.4375000000,163532.9062500000,160762.7187500000,130223.0625000000,117916.8437500000,130541.4687500000,150128.8593750000,,,
0.2999999996,2,177769.7500000000,192176.9218750000,163807.8437500000,161260.8906250000,130729.7890625000,118384.1093750000,131086.7031250000,147043.5000000000,,,
0.3039999995,2,177607.4062500000,183508.9687500000,163584.1406250000,160997.6562500000,130469.3437500000,118136.3046875000,130827.1796875000,146375.7031250000,,,
0.3079999995,2,177656.0781250000,193535.2812500000,163136.0312500000,160256.6250000000,129717.5703125000,117443.8671875000,130032.3828125000,149637.7031250000,,,
0.3119999995,2,177807.5156250000,206167.9375000000,163167.4531250000,160204.8593750000,129674.5546875000,117406.9062500000,129966.1640625000,151629.4218750000,,,
0.3159999994,2,177884.5312500000,205330.6718750000,163548.5468750000,160757.1250000000,130238.2421875000,117928.0859375000,130556.3515625000,150171.0625000000,,,
0.3199999994,2,177776.8906250000,192283.2656250000,163820.6562500000,161255.6875000000,130743.9765625000,118394.1953125000,131101.5468750000,147082.0156250000,,,
0.3239999996,2,177604.3750000000,183514.6406250000,163586.0937500000,160998.2500000000,130479.0234375000,118150.2500000000,130840.9375000000,146374.9531250000,,,
0.3279999995,2,177642.4531250000,193427.0156250000,163125.7187500000,160244.6093750000,129715.9375000000,117450.7031250000,130038.1250000000,149612.1406250000,,,
0.3319999995,2,177797.4062500000,206124.7812500000,163152.5000000000,160189.4843750000,129664.4140625000,117406.2031250000,129967.2578125000,151627.4218750000,,,
0.3359999994,2,177867.5000000000,205429.0781250000,163518.7187500000,160721.3125000000,130207.8828125000,117908.7968750000,130539.0781250000,150182.4843750000,,,
0.3399999994,2,177762.5156250000,192436.4843750000,163791.0937500000,161229.0312500000,130711.1406250000,118373.4921875000,131082.6875000000,147080.1875000000,,,
0.3439999996,2,177600.8906250000,183513.0937500000,163573.4687500000,160999.9062500000,130460.5156250000,118141.3750000000,130833.9921875000,146335.2343750000,,,
0.3479999995,2,177648.5781250000,193297.4687500000,163125.0625000000,160262.3281250000,129707.4375000000,117447.9921875000,130037.6171875000,149563.4843750000,,,
0.3519999995,2,177797.0312500000,206055.2656250000,163146.1875000000,160188.6562500000,129646.8203125000,117399.2890625000,129953.1250000000,151605.5625000000,,,
0.3559999994,2,177865.0312500000,205483.9062500000,163509.3906250000,160721.6406250000,130188.9218750000,117909.8203125000,130518.2109375000,150196.0000000000,,,
0.3599999994,2,177763.6718750000,192535.2656250000,163791.7968750000,161227.9062500000,130708.2187500000,118388.6171875000,131072.8750000000,147102.2343750000,,,
0.3639999994,2,177600.3437500000,183485.0156250000,163579.5781250000,161003.5937500000,130471.3281250000,118158.2734375000,130834.8750000000,146324.7968750000,,,
0.3679999996,2,177649.5468750000,193156.2187500000,163131.3906250000,160266.2812500000,129722.0000000000,117461.7812500000,130041.3125000000,149542.4062500000,,,
0.3719999995,2,177800.3281250000,205982.3593750000,163151.6875000000,160188.0156250000,129659.5859375000,117402.6406250000,129956.1015625000,151609.8437500000,,,
0.3759999995,2,177869.4531250000,205539.9062500000,163517.5625000000,160719.8125000000,130201.2578125000,117903.1953125000,130526.0703125000,150222.4687500000,,,
0.3799999994,2,177766.9687500000,192668.2968750000,163800.2812500000,161239.8906250000,130719.2421875000,118380.6250000000,131085.7968750000,147126.0312500000,,,
0.3839999994,3,177595.3593750000,183535.3750000000,163582.4843750000,161007.0781250000,130478.1640625000,118155.5078125000,130848.7421875000,146315.3281250000,,,
0.3879999993,3,177641.5000000000,193091.3906250000,163132.5312500000,160266.0000000000,129723.6640625000,117462.4218750000,130051.1562500000,149513.9687500000,,,
0.3919999993,3,177805.7031250000,205963.0781250000,163157.4531250000,160190.3906250000,129661.3281250000,117410.6328125000,129965.4921875000,151615.9687500000,,,
0.3959999993,3,177878.5156250000,205620.1093750000,163520.7656250000,160715.1406250000,130198.5781250000,117911.2421875000,130528.1093750000,150253.6875000000,,,
0.3999999992,3,177772.5156250000,192788.9218750000,163801.6093750000,161218.0781250000,130717.0156250000,118391.4921875000,131087.0000000000,147159.0468750000,,,
0.4039999992,3,177598.9843750000,183544.6406250000,163587.3593750000,160992.0000000000,130483.4765625000,118169.9687500000,130857.9921875000,146314.0156250000,,,
0.4079999994,3,177638.9218750000,192962.8906250000,163129.4062500000,160252.0937500000,129724.4687500000,117468.8046875000,130055.9375000000,149489.8750000000,,,
0.4119999993,3,177793.5156250000,205899.0312500000,163142.8593750000,160168.9375000000,129650.9765625000,117398.8593750000,129953.1250000000,151611.1562500000,,,
0.4159999993,3,177869.2187500000,205639.5781250000,163511.8906250000,160704.3906250000,130194.5546875000,117897.2656250000,130518.9375000000,150263.6718750000,,,
0.4199999992,3,177765.1093750000,192846.5156250000,163795.5000000000,161225.0781250000,130714.1718750000,118373.1406250000,131079.0156250000,147166.6093750000,,,
0.4239999992,3,177592.8437500000,183514.1875000000,163585.4843750000,161002.7343750000,130486.2421875000,118160.5468750000,130856.5703125000,146295.3750000000,,,
0.4279999994,3,177636.5312500000,192812.6562500000,163133.6406250000,160270.6718750000,129732.9453125000,117465.0546875000,130060.4375000000,149458.0156250000,,,
0.4319999993,3,177795.2968750000,205817.3593750000,163144.6406250000,160187.1718750000,129654.3515625000,117394.3750000000,129955.2187500000,151608.6093750000,,,
0.4359999993,3,177866.2968750000,205669.2968750000,163502.1718750000,160698.0000000000,130185.2734375000,117890.5312500000,130509.7109375000,150275.6875000000,,,
0.4399999992,3,177766.9687500000,192912.5156250000,163789.0312500000,161218.8593750000,130707.4453125000,118374.1093750000,131073.3281250000,147172.5000000000,,,
0.4439999992,3,177595.4687500000,183485.9218750000,163581.5937500000,161014.0468750000,130482.3750000000,118168.8359375000,130855.1484375000,146271.5781250000,,,
0.4479999992,3,177637.7656250000,192681.4687500000,163127.1250000000,160285.4218750000,129723.9296875000,117472.9687500000,130055.3984375000,149423.3593750000,,,
0.4519999993,3,177790.8593750000,205760.0312500000,163129.8593750000,160192.6562500000,129629.7343750000,117387.7812500000,129939.3906250000,151594.8593750000,,,
0.4559999993,3,177862.0312500000,205731.7031250000,163488.5156250000,160694.7343750000,130157.6171875000,117877.8984375000,130492.9765625000,150281.7500000000,,,
0.4599999993,3,177760.3125000000,193041.5312500000,163779.4843750000,161192.9062500000,130684.7500000000,118361.9296875000,131060.3671875000,147181.6875000000,,,
0.4639999992,3,177603.8125000000,183519.3437500000,163598.8906250000,161010.2343750000,130490.0000000000,118172.4843750000,130866.6875000000,146263.6406250000,,,
0.4679999992,3,177645.3281250000,192601.3750000000,163144.2343750000,160271.5000000000,129736.6718750000,117476.8515625000,130067.5468750000,149405.2031250000,,,
0.4719999994,3,177798.4062500000,205743.0625000000,163141.1250000000,160161.1093750000,129640.7812500000,117388.1796875000,129941.3515625000,151606.8750000000,,,
0.4759999993,3,177873.2343750000,205831.8593750000,163502.2812500000,160681.2656250000,130172.9609375000,117879.7734375000,130492.9218750000,150324.0781250000,,,
0.4799999993,3,177775.0625000000,193195.9531250000,163797.4062500000,161212.5781250000,130704.7578125000,118369.2031250000,131064.5234375000,147227.2500000000,,,
0.4839999992,3,177601.0468750000,183557.9375000000,163597.0625000000,161013.8125000000,130493.0781250000,118172.3281250000,130860.5156250000,146262.2968750000,,,
0.4879999992,3,177630.2812500000,192506.0312500000,163129.1093750000,160271.7187500000,129723.2578125000,117466.1796875000,130053.0390625000,149371.5156250000,,,
0.4919999992,3,177780.0781250000,205688.2812500000,163121.8593750000,160162.2656250000,129618.1718750000,117372.2187500000,129925.7968750000,151593.7343750000,,,
0.4959999993,3,177862.2343750000,205893.9843750000,163489.6250000000,160692.9687500000,130154.0468750000,117874.2265625000,130492.7578125000,150343.5781250000,,,
0.4999999993,3,177771.5000000000,193310.4218750000,163792.5156250000,161236.0000000000,130695.5312500000,118372.6093750000,131079.9218750000,147247.6875000000,,,
0.5039999993,3,177595.4687500000,183555.9531250000,163596.7968750000,161037.3281250000,130493.8046875000,118179.6484375000,130884.5468750000,146248.1093750000,,,
0.5079999992,3,177625.1093750000,192377.5781250000,163130.8437500000,160287.7812500000,129729.5078125000,117473.4453125000,130077.3359375000,149340.6718750000,,,
0.5119999992,4,177792.6093750000,205620.9375000000,163135.1093750000,160191.3125000000,129632.8671875000,117381.1796875000,129950.7890625000,151597.4531250000,,,
0.5159999991,4,177878.4687500000,205955.1718750000,163500.4062500000,160719.6250000000,130165.5546875000,117868.5390625000,130499.3281250000,150369.1093750000,,,
0.5199999991,4,177785.5312500000,193419.1875000000,163800.2187500000,161224.6093750000,130708.1406250000,118364.7734375000,131077.3125000000,147269.8906250000,,,
0.5239999990,4,177607.7187500000,183548.4375000000,163609.2500000000,161016.8593750000,130513.8125000000,118179.4609375000,130888.4921875000,146240.0937500000,,,
0.5279999990,4,177642.8593750000,192255.0312500000,163151.3125000000,160285.1250000000,129756.6796875000,117481.2265625000,130090.7500000000,149327.8750000000,,,
0.5319999990,4,177800.4687500000,205566.8125000000,163142.6562500000,160166.7968750000,129645.4765625000,117383.6484375000,129956.1562500000,151608.5312500000,,,
0.5359999991,4,177871.0937500000,205980.9687500000,163492.8437500000,160667.6718750000,130161.8515625000,117864.8359375000,130499.4375000000,150382.9218750000,,,
0.5399999991,4,177769.7812500000,193499.7031250000,163788.3437500000,161200.6718750000,130694.8671875000,118357.0234375000,131075.8750000000,147277.5156250000,,,
0.5439999991,4,177594.8750000000,183556.8593750000,163603.6718750000,161027.7500000000,130506.3593750000,118180.9062500000,130899.0078125000,146222.7656250000,,,
0.5479999990,4,177628.3437500000,192136.6875000000,163140.0781250000,160282.9531250000,129743.9140625000,117480.9843750000,130098.5000000000,149288.3437500000,,,
0.5519999990,4,177791.2187500000,205507.4218750000,163128.0000000000,160160.5937500000,129626.3281250000,117374.6328125000,129952.7265625000,151595.2812500000,,,
0.5559999992,4,177876.2187500000,206045.2343750000,163487.5781250000,160673.5468750000,130150.7734375000,117864.0078125000,130497.2421875000,150406.7968750000,,,
0.5599999991,4,177786.7031250000,193629.4531250000,163793.4843750000,161224.7968750000,130698.1328125000,118366.5468750000,131082.1406250000,147315.8906250000,,,
0.5639999991,4,177615.2343750000,183595.6562500000,163615.6250000000,161065.0937500000,130524.0625000000,118196.0859375000,130910.0000000000,146234.3437500000,,,
0.5679999990,4,177638.5937500000,192031.8906250000,163146.8906250000,160309.9687500000,129759.7656250000,117489.3515625000,130101.7734375000,149270.6406250000,,,
0.5719999990,4,177796.5312500000,205456.8125000000,163126.8281250000,160175.1406250000,129632.6796875000,117375.6562500000,129947.5156250000,151598.8281250000,,,
0.5759999990,4,177880.0781250000,206115.9375000000,163483.6875000000,160677.3281250000,130151.2343750000,117856.7656250000,130486.8828125000,150430.9687500000,,,
0.5799999991,4,177787.3750000000,193763.7500000000,163790.6406250000,161213.5468750000,130697.0625000000,118359.8671875000,131070.9062500000,147335.9375000000,,,
0.5839999991,4,177615.2343750000,183611.5000000000,163623.6718750000,161057.4687500000,130532.6406250000,118204.2421875000,130915.0703125000,146221.9531250000,,,
0.5879999991,4,177636.6406250000,191914.9218750000,163157.2187500000,160306.1406250000,129768.8593750000,117497.6718750000,130111.7812500000,149242.9375000000,,,
0.5919999990,4,177791.1562500000,205387.5312500000,163131.9218750000,160160.4062500000,129633.2187500000,117378.3359375000,129951.2734375000,151597.4218750000,,,
0.5959999990,4,177867.8750000000,206176.3437500000,163478.5937500000,160665.1250000000,130140.5859375000,117855.1796875000,130483.5312500000,150455.4843750000,,,
0.5999999992,4,177778.6093750000,193887.0937500000,163785.4687500000,161215.6406250000,130687.3281250000,118361.2578125000,131071.9843750000,147361.2812500000,,,
0.6039999991,4,177609.8906250000,183614.4062500000,163618.5000000000,161067.7187500000,130525.8046875000,118208.6718750000,130919.1250000000,146212.1406250000,,,
0.6079999991,4,177634.6250000000,191795.7500000000,163147.1250000000,160305.0312500000,129757.9921875000,117500.0312500000,130113.0625000000,149216.3281250000,,,
0.6119999990,4,177800.7656250000,205331.9843750000,163125.7500000000,160159.2500000000,129626.6484375000,117375.3906250000,129954.4140625000,151600.7343750000,,,
0.6159999990,4,177896.0937500000,206225.3437500000,163489.3750000000,160677.5937500000,130153.4296875000,117858.5625000000,130498.3359375000,150493.4375000000,,,
0.6199999989,4,177807.8125000000,193985.6718750000,163802.1718750000,161233.0312500000,130708.0312500000,118373.6250000000,131089.9062500000,147403.5312500000,,,
0.6239999991,4,177619.0937500000,183636.0781250000,163625.9843750000,161073.2187500000,130538.9765625000,118217.7890625000,130928.8046875000,146217.4843750000,,,
0.6279999991,4,177633.1562500000,191686.2187500000,163154.1875000000,160314.4218750000,129771.3515625000,117510.9765625000,130124.1406250000,149196.6562500000,,,
0.6319999991,4,177788.2031250000,205263.6093750000,163120.0625000000,160158.0781250000,129623.0781250000,117375.8437500000,129947.0937500000,151599.1406250000,,,
0.6359999990,4,177875.4062500000,206264.1562500000,163474.0312500000,160664.9062500000,130136.0000000000,117850.4296875000,130477.4453125000,150503.2500000000,,,
0.6399999990,5,177788.7187500000,194079.7968750000,163784.7656250000,161211.2187500000,130690.1953125000,118358.7656250000,131074.0781250000,147407.0156250000,,,
0.6439999989,5,177605.6562500000,183651.6562500000,163615.6093750000,161054.6093750000,130532.9375000000,118208.2968750000,130929.1562500000,146191.2500000000,,,
0.6479999989,5,177628.1562500000,191585.6093750000,163150.3750000000,160315.3281250000,129771.4609375000,117507.4609375000,130126.0703125000,149154.5468750000,,,
0.6519999988,5,177793.0156250000,205217.2656250000,163122.3750000000,160162.7187500000,129623.9140625000,117372.8125000000,129948.4609375000,151587.1875000000,,,
0.6559999988,5,177878.5000000000,206308.2187500000,163474.0156250000,160666.4687500000,130131.0937500000,117845.2812500000,130475.2421875000,150510.3750000000,,,
0.6599999988,5,177796.1250000000,194180.0468750000,163792.4375000000,161224.7343750000,130689.6875000000,118358.4140625000,131072.0312500000,147425.6562500000,,,
0.6639999989,5,177625.1875000000,183680.3281250000,163638.1406250000,161087.2656250000,130548.1718750000,118218.8046875000,130934.0078125000,146201.3281250000,,,
0.6679999989,5,177651.6875000000,191472.4375000000,163177.5937500000,160355.6406250000,129792.2500000000,117521.2968750000,130135.0078125000,149151.3125000000,,,
0.6719999989,5,177818.7031250000,205148.6718750000,163147.6406250000,160198.0937500000,129641.3984375000,117381.2890625000,129956.3671875000,151607.4375000000,,,
0.6759999988,5,177899.0937500000,206366.5937500000,163489.2187500000,160654.1562500000,130140.1796875000,117843.4609375000,130476.9609375000,150546.5937500000,,,
0.6799999988,5,177821.8437500000,194300.9375000000,163815.6093750000,161201.9687500000,130711.1171875000,118367.9140625000,131086.5781250000,147466.1875000000,,,
0.6839999990,5,177643.8750000000,183710.8437500000,163659.1406250000,161072.2031250000,130573.1484375000,118233.2890625000,130957.6093750000,146209.8906250000,,,
0.6879999989,5,177652.0937500000,191371.7187500000,163181.8906250000,160325.5312500000,129805.0703125000,117530.0703125000,130148.6328125000,149125.5625000000,,,
0.6919999989,5,177803.1718750000,205091.2500000000,163133.5312500000,160151.2031250000,129634.2656250000,117377.0000000000,129950.0390625000,151596.5937500000,,,
0.6959999988,5,177878.7812500000,206419.7812500000,163471.7031250000,160630.9218750000,130124.7343750000,117831.3125000000,130464.4921875000,150555.2031250000,,,
0.6999999988,5,177798.8125000000,194414.3437500000,163794.3437500000,161188.8281250000,130688.6640625000,118352.8359375000,131070.2109375000,147466.7656250000,,,
0.7039999987,5,177619.5468750000,183695.9062500000,163643.1562500000,161066.9218750000,130556.4609375000,118223.6875000000,130950.0781250000,146166.4843750000,,,
0.7079999989,5,177630.7187500000,191207.9218750000,163170.3906250000,160324.7500000000,129792.3828125000,117518.6171875000,130146.5937500000,149060.4531250000,,,
0.7119999989,5,177791.3437500000,204980.9531250000,163126.2656250000,160151.2031250000,129622.4921875000,117363.0234375000,129946.6093750000,151561.9687500000,,,
0.7159999989,5,177879.0312500000,206436.3593750000,163470.0468750000,160643.7656250000,130117.2734375000,117819.9062500000,130461.1328125000,150558.0468750000,,,
0.7199999988,5,177794.0312500000,194513.0781250000,163785.5000000000,161211.4062500000,130675.2578125000,118339.2421875000,131060.1015625000,147477.3437500000,,,
0.7239999988,5,177617.4062500000,183710.9531250000,163639.3437500000,161093.4687500000,130552.7343750000,118226.1328125000,130948.4375000000,146159.1093750000,,,
