Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.2919999801,96,156709.8281250000,157314.8750000000,181585.7343750000,177618.4843750000,165173.2656250000,165201.3281250000,43736.7500000000,170102.3125000000,,,
12.2959999801,96,156719.2656250000,157327.3593750000,181597.0312500000,177618.0000000000,165183.9531250000,165213.6875000000,43748.9531250000,170110.5156250000,,,
12.2999999800,96,156706.8281250000,157307.5781250000,181584.9531250000,177623.9062500000,165172.2812500000,165193.8437500000,43739.3242187500,170091.7656250000,,,
12.3039999800,96,156707.3593750000,157304.2031250000,181583.2343750000,177620.0312500000,165172.0937500000,165189.9843750000,43738.7617187500,170088.8437500000,,,
12.3079999799,96,156705.2968750000,157302.0625000000,181578.1406250000,177612.6406250000,165169.9375000000,165189.7656250000,43735.5156250000,170090.5156250000,,,
12.3119999801,96,156703.4687500000,157300.9843750000,181576.9375000000,177601.8437500000,165169.4062500000,165187.0625000000,43736.0000000000,170089.8750000000,,,
12.3159999801,96,156705.8593750000,157299.0312500000,181580.4531250000,177605.6562500000,165171.5468750000,165194.1093750000,43738.1445312500,170083.2187500000,,,
12.3199999800,96,156713.3906250000,157306.6250000000,181592.2500000000,177602.7656250000,165180.5468750000,165199.3750000000,43746.5390625000,170081.3125000000,,,
12.3239999800,96,156716.7500000000,157307.5312500000,181595.9843750000,177614.1093750000,165183.7031250000,165198.6406250000,43745.9492187500,170083.1875000000,,,
12.3279999800,96,156711.2812500000,157311.1718750000,181576.9687500000,177622.8281250000,165170.7031250000,165200.8750000000,43734.3359375000,170091.0781250000,,,
12.3319999801,96,156712.3750000000,157305.5468750000,181582.3906250000,177622.2968750000,165172.3281250000,165193.7343750000,43736.1054687500,170089.9687500000,,,
12.3359999801,96,156719.0312500000,157316.8125000000,181586.0625000000,177630.6093750000,165176.7812500000,165202.2656250000,43742.9726562500,170093.5625000000,,,
12.3399999801,96,156722.6406250000,157321.0468750000,181592.2031250000,177619.9531250000,165182.4687500000,165200.5156250000,43751.0468750000,170093.2812500000,,,
12.3439999800,96,156741.9375000000,157339.8750000000,181615.2968750000,177623.1718750000,165202.0781250000,165210.1250000000,43765.1015625000,170104.6250000000,,,
12.3479999800,96,156760.5937500000,157355.3593750000,181643.7500000000,177637.5468750000,165226.4062500000,165227.1562500000,43788.9453125000,170127.1718750000,,,
12.3519999799,96,156703.7656250000,157300.1250000000,181566.2343750000,177656.0781250000,165162.1875000000,165185.8437500000,43733.5039062500,170084.2343750000,,,
12.3559999801,96,156705.5156250000,157303.9062500000,181566.5312500000,177655.7656250000,165160.6406250000,165187.1093750000,43731.4921875000,170077.1250000000,,,
12.3599999801,96,156720.1875000000,157319.4375000000,181584.7656250000,177631.5625000000,165177.2187500000,165202.0468750000,43747.7460937500,170087.8593750000,,,
12.3639999800,96,156737.0312500000,157337.6250000000,181605.5312500000,177630.0625000000,165195.2343750000,165216.7031250000,43760.7812500000,170108.2187500000,,,
12.3679999800,96,156732.1093750000,157334.9375000000,181602.6093750000,177622.6406250000,165193.1250000000,165219.6406250000,43759.3867187500,170112.5781250000,,,
12.3719999800,96,156720.5781250000,157325.5000000000,181583.3281250000,177629.0156250000,165175.9843750000,165212.2656250000,43743.8593750000,170103.5937500000,,,
12.3759999801,96,156737.4843750000,157332.4531250000,181607.5468750000,177653.8906250000,165194.8906250000,165218.3593750000,43763.5468750000,170105.6718750000,,,
12.3799999801,96,156738.1250000000,157335.0781250000,181609.2656250000,177640.7656250000,165196.0468750000,165224.3593750000,43765.9843750000,170106.8125000000,,,
12.3839999801,96,156735.3281250000,157335.3125000000,181607.4375000000,177631.3593750000,165197.2187500000,165225.9218750000,43767.9960937500,170108.9375000000,,,
12.3879999800,96,156729.5468750000,157322.3437500000,181605.3437500000,177612.6406250000,165195.3750000000,165215.4843750000,43767.4882812500,170103.5156250000,,,
12.3919999800,96,156735.2500000000,157330.4375000000,181610.1718750000,177627.5468750000,165198.4843750000,165219.8906250000,43770.2773437500,170103.1406250000,,,
12.3959999799,96,156769.1250000000,157371.5625000000,181645.8437500000,177679.5312500000,165229.4062500000,165251.2187500000,43800.1054687500,170130.7500000000,,,
12.3999999801,96,156738.3437500000,157322.6875000000,181612.9062500000,177708.5468750000,165199.9843750000,165218.5781250000,43776.3671875000,170099.5781250000,,,
12.4039999801,96,156705.5156250000,157290.7343750000,181578.9843750000,177605.8437500000,165169.8437500000,165192.3437500000,43750.5351562500,170073.8750000000,,,
12.4079999800,96,156704.2968750000,157296.7500000000,181578.6562500000,177561.7031250000,165169.5937500000,165195.2968750000,43747.9335937500,170077.3750000000,,,
12.4119999800,96,156743.4375000000,157332.3750000000,181634.8281250000,177579.0468750000,165215.4375000000,165223.4531250000,43788.5703125000,170107.0312500000,,,
12.4159999799,97,156751.1875000000,157340.0625000000,181639.6718750000,177601.1250000000,165220.2343750000,165228.1250000000,43793.1835937500,170112.7187500000,,,
12.4199999799,97,156722.0781250000,157326.7343750000,181580.9375000000,177621.0312500000,165175.5781250000,165218.0312500000,43750.5351562500,170093.4687500000,,,
12.4239999799,97,156726.0000000000,157329.8125000000,181588.6093750000,177617.9218750000,165183.8437500000,165222.7343750000,43760.5429687500,170099.6562500000,,,
12.4279999798,97,156711.7031250000,157301.2500000000,181581.4375000000,177630.1406250000,165175.1406250000,165199.7656250000,43752.1445312500,170083.5625000000,,,
12.4319999798,97,156716.3750000000,157313.4062500000,181586.1875000000,177624.6718750000,165179.3593750000,165211.1718750000,43756.0351562500,170095.0937500000,,,
12.4359999797,97,156720.3750000000,157319.8750000000,181588.0468750000,177647.3750000000,165180.9218750000,165216.4843750000,43759.9765625000,170097.4375000000,,,
12.4399999799,97,156730.4531250000,157332.5312500000,181600.5937500000,177646.4218750000,165190.5937500000,165223.7812500000,43769.5820312500,170110.6250000000,,,
12.4439999799,97,156722.6250000000,157324.4062500000,181597.9687500000,177620.9531250000,165188.5781250000,165218.7031250000,43767.7031250000,170113.8437500000,,,
12.4479999798,97,156713.8281250000,157315.0937500000,181592.5781250000,177592.0625000000,165182.3125000000,165214.2812500000,43759.0664062500,170110.2031250000,,,
12.4519999798,97,156710.7968750000,157319.0625000000,181578.3906250000,177602.2187500000,165172.1406250000,165218.5781250000,43749.8945312500,170109.0937500000,,,
12.4559999797,97,156720.5000000000,157323.0000000000,181591.5625000000,177617.7500000000,165182.9531250000,165223.6406250000,43762.2851562500,170107.5625000000,,,
12.4599999799,97,156725.5468750000,157328.5625000000,181597.0000000000,177618.9062500000,165187.1718750000,165230.0312500000,43766.6562500000,170112.0000000000,,,
12.4639999799,97,156720.2812500000,157324.2187500000,181587.9843750000,177643.6875000000,165181.0781250000,165228.8750000000,43760.4335937500,170110.7343750000,,,
12.4679999799,97,156721.8125000000,157324.9375000000,181593.8125000000,177625.9843750000,165187.3750000000,165231.5625000000,43768.1328125000,170113.2812500000,,,
12.4719999798,97,156724.4218750000,157329.0937500000,181605.3125000000,177596.7031250000,165195.9062500000,165232.6875000000,43778.4296875000,170113.5312500000,,,
12.4759999798,97,156730.6875000000,157347.7656250000,181606.4375000000,177602.2187500000,165197.7656250000,165249.4218750000,43781.0585937500,170125.1875000000,,,
12.4799999797,97,156713.4531250000,157321.8593750000,181584.0000000000,177609.1406250000,165179.8125000000,165230.7812500000,43767.4609375000,170103.6250000000,,,
12.4839999799,97,156725.2187500000,157325.9843750000,181601.2187500000,177624.7500000000,165194.8906250000,165233.9218750000,43780.6562500000,170107.0625000000,,,
12.4879999799,97,156703.2343750000,157300.4218750000,181578.8906250000,177624.5625000000,165174.0156250000,165209.8593750000,43760.8906250000,170090.7500000000,,,
12.4919999798,97,156698.7968750000,157296.1093750000,181572.2656250000,177617.9687500000,165166.8593750000,165199.0000000000,43752.3320312500,170076.3750000000,,,
12.4959999798,97,156713.9375000000,157321.9843750000,181583.5156250000,177615.1875000000,165176.2500000000,165217.6875000000,43757.9648437500,170094.1562500000,,,
12.4999999797,97,156716.0156250000,157312.3281250000,181588.4218750000,177622.5781250000,165179.8437500000,165212.0312500000,43761.6679687500,170085.5781250000,,,
12.5039999799,97,156698.5312500000,157288.5937500000,181578.7656250000,177616.2343750000,165167.9843750000,165190.4062500000,43750.9375000000,170070.7500000000,,,
12.5079999799,97,156688.5312500000,157284.1718750000,181566.3437500000,177614.0000000000,165157.0468750000,165188.9687500000,43742.7578125000,170070.6406250000,,,
12.5119999798,97,156697.7343750000,157299.5937500000,181571.1250000000,177623.3125000000,165163.0312500000,165202.9375000000,43749.8671875000,170081.7343750000,,,
12.5159999798,97,156715.0312500000,157321.2031250000,181590.7187500000,177621.2500000000,165180.4062500000,165217.6875000000,43768.6132812500,170097.4843750000,,,
12.5199999798,97,156712.1406250000,157315.3125000000,181589.2812500000,177596.5468750000,165178.3125000000,165209.0468750000,43767.4062500000,170091.7187500000,,,
12.5239999797,97,156713.5312500000,157321.6406250000,181583.9375000000,177612.7968750000,165176.8906250000,165214.5781250000,43768.2656250000,170102.2343750000,,,
12.5279999799,97,156718.2187500000,157320.8281250000,181593.8906250000,177618.7500000000,165184.5156250000,165213.7968750000,43774.0585937500,170106.2812500000,,,
12.5319999799,97,156716.1562500000,157304.4218750000,181599.7343750000,177629.1250000000,165187.8906250000,165196.5312500000,43777.0898437500,170092.6875000000,,,
12.5359999798,97,156738.3437500000,157338.1875000000,181616.0781250000,177642.0312500000,165202.5312500000,165214.8125000000,43790.0468750000,170112.3437500000,,,
12.5399999798,97,156734.8593750000,157333.9843750000,181613.3593750000,177636.3750000000,165198.3281250000,165212.0625000000,43783.6875000000,170112.3906250000,,,
12.5439999797,98,156711.0000000000,157307.9843750000,181587.7812500000,177636.5625000000,165177.6406250000,165198.9687500000,43765.0742187500,170097.4843750000,,,
12.5479999797,98,156726.4375000000,157331.2656250000,181609.1562500000,177617.7343750000,165196.4375000000,165217.8281250000,43781.0585937500,170118.1875000000,,,
12.5519999797,98,156698.4062500000,157296.6093750000,181577.5000000000,177616.8750000000,165169.3281250000,165189.7968750000,43760.5429687500,170093.0000000000,,,
12.5559999796,98,156685.0468750000,157282.0468750000,181552.9531250000,177622.9062500000,165146.1250000000,165182.6875000000,43737.9296875000,170064.7343750000,,,
12.5599999796,98,156694.0312500000,157293.6875000000,181565.1093750000,177618.3750000000,165154.8750000000,165189.7187500000,43746.0312500000,170067.4687500000,,,
12.5639999795,98,156691.8906250000,157293.6875000000,181565.7500000000,177602.6875000000,165156.3437500000,165191.7031250000,43748.5507812500,170075.9687500000,,,
12.5679999797,98,156679.0937500000,157282.0156250000,181554.5625000000,177588.3593750000,165147.0937500000,165180.1406250000,43741.1484375000,170067.7656250000,,,
12.5719999797,98,156675.4375000000,157277.8125000000,181550.5937500000,177578.1875000000,165143.2500000000,165177.0468750000,43740.9609375000,170061.8125000000,,,
12.5759999796,98,156680.7031250000,157283.5468750000,181554.9375000000,177578.3750000000,165145.8593750000,165178.4687500000,43746.5937500000,170052.9062500000,,,
12.5799999796,98,156688.4218750000,157287.0312500000,181564.0156250000,177585.4375000000,165154.5156250000,165178.8750000000,43753.6484375000,170051.0312500000,,,
12.5839999795,98,156691.2187500000,157284.7656250000,181566.7656250000,177594.1875000000,165158.7031250000,165179.2500000000,43756.6250000000,170055.9687500000,,,
12.5879999797,98,156696.8437500000,157292.7500000000,181570.1562500000,177607.0312500000,165163.8593750000,165188.7187500000,43761.8007812500,170068.5468750000,,,
12.5919999797,98,156702.3437500000,157297.4687500000,181571.6250000000,177615.1250000000,165166.1093750000,165190.4687500000,43761.1562500000,170071.0937500000,,,
12.5959999796,98,156705.8906250000,157301.0156250000,181577.5000000000,177605.8750000000,165168.7031250000,165195.8281250000,43763.4375000000,170068.4687500000,,,
12.5999999796,98,156721.8750000000,157319.7656250000,181595.6406250000,177609.4375000000,165183.8593750000,165210.9062500000,43778.7265625000,170082.3906250000,,,
12.6039999796,98,156719.5156250000,157316.7500000000,181593.9687500000,177612.0156250000,165182.9531250000,165208.1718750000,43778.4570312500,170087.7500000000,,,
12.6079999795,98,156707.4062500000,157307.4843750000,181574.1562500000,177623.2343750000,165166.0625000000,165197.6250000000,43758.0742187500,170086.2968750000,,,
12.6119999797,98,156719.4531250000,157323.6250000000,181586.0625000000,177626.7187500000,165175.0156250000,165208.1093750000,43764.3750000000,170100.1875000000,,,
12.6159999797,98,156712.1406250000,157316.7031250000,181580.1562500000,177618.6093750000,165167.8750000000,165200.7968750000,43760.9960937500,170092.3281250000,,,
12.6199999796,98,156694.9687500000,157295.1093750000,181560.9218750000,177608.9531250000,165152.1406250000,165186.5000000000,43751.4218750000,170071.0625000000,,,
12.6239999796,98,156699.7343750000,157301.4218750000,181566.3437500000,177612.9531250000,165158.5937500000,165190.5781250000,43758.5312500000,170083.7031250000,,,
12.6279999795,98,156703.6875000000,157310.7968750000,181571.3906250000,177611.4843750000,165164.7187500000,165198.0000000000,43763.0078125000,170095.6093750000,,,
12.6319999797,98,156700.0312500000,157307.0937500000,181567.7656250000,177611.7968750000,165161.1718750000,165193.3281250000,43759.8164062500,170095.6875000000,,,
12.6359999797,98,156703.8125000000,157304.9531250000,181570.1250000000,177620.7656250000,165161.9218750000,165193.9843750000,43761.8007812500,170087.9062500000,,,
12.6399999796,98,156712.2187500000,157314.6406250000,181578.8125000000,177623.7968750000,165169.8125000000,165198.5625000000,43770.8945312500,170092.4687500000,,,
12.6439999796,98,156723.3437500000,157325.0156250000,181596.8906250000,177622.8750000000,165185.0468750000,165204.4375000000,43781.3828125000,170103.2500000000,,,
12.6479999796,98,156724.3906250000,157333.0156250000,181594.6718750000,177631.9687500000,165184.6718750000,165216.6718750000,43779.6367187500,170113.8750000000,,,
12.6519999795,98,156708.3281250000,157314.8750000000,181574.4687500000,177623.0937500000,165166.3281250000,165203.1718750000,43764.6718750000,170098.4531250000,,,
12.6559999797,98,156698.3125000000,157299.4062500000,181564.5468750000,177614.3437500000,165154.7968750000,165189.4218750000,43752.5468750000,170076.8906250000,,,
12.6599999797,98,156700.8125000000,157301.3593750000,181567.0468750000,177607.2343750000,165155.9687500000,165188.0781250000,43752.0117187500,170072.8125000000,,,
12.6639999796,98,156708.1093750000,157308.9843750000,181573.4531250000,177618.6093750000,165163.4843750000,165194.1875000000,43757.2421875000,170081.9218750000,,,
12.6679999796,98,156712.2656250000,157311.6562500000,181577.2031250000,177618.2343750000,165168.8125000000,165199.9062500000,43761.1562500000,170089.2500000000,,,
12.6719999795,99,156710.4375000000,157307.9843750000,181574.8750000000,177610.6718750000,165165.7812500000,165199.0156250000,43757.5390625000,170084.1562500000,,,
12.6759999795,99,156711.7812500000,157307.7968750000,181578.6250000000,177607.6406250000,165166.9375000000,165197.0312500000,43760.2460937500,170075.9687500000,,,
12.6799999794,99,156721.6562500000,157319.1250000000,181590.1875000000,177616.9218750000,165177.8281250000,165208.0312500000,43772.0742187500,170086.1406250000,,,
12.6839999794,99,156722.0312500000,157322.7656250000,181588.3125000000,177624.5625000000,165178.2031250000,165211.1093750000,43770.3320312500,170095.9531250000,,,
12.6879999794,99,156716.8281250000,157319.0156250000,181583.5937500000,177614.2500000000,165175.2031250000,165212.5312500000,43766.6562500000,170097.4843750000,,,
12.6919999793,99,156706.7187500000,157307.5000000000,181572.4375000000,177600.9375000000,165164.2343750000,165204.0937500000,43757.0546875000,170091.5000000000,,,
12.6959999795,99,156706.2812500000,157308.0156250000,181571.3125000000,177600.9062500000,165162.7812500000,165200.7968750000,43758.8515625000,170085.2343750000,,,
12.6999999795,99,156714.7656250000,157316.7812500000,181577.7968750000,177610.5156250000,165169.3593750000,165205.2187500000,43766.9257812500,170088.9062500000,,,
12.7039999794,99,156702.7500000000,157301.6250000000,181562.9062500000,177602.3281250000,165156.4062500000,165193.2187500000,43754.4531250000,170080.5937500000,,,
12.7079999794,99,156703.8437500000,157302.3281250000,181564.8906250000,177621.5625000000,165158.6250000000,165192.5312500000,43754.7226562500,170084.9843750000,,,
12.7119999793,99,156711.5156250000,157309.2500000000,181576.2656250000,177634.3593750000,165168.3125000000,165197.0937500000,43763.7851562500,170089.8437500000,,,
12.7159999795,99,156715.9687500000,157315.5000000000,181575.4843750000,177626.3593750000,165167.8750000000,165199.4531250000,43765.0195312500,170088.4218750000,,,
12.7199999795,99,156715.0781250000,157314.1093750000,181573.1093750000,177625.0312500000,165164.9843750000,165195.6875000000,43761.8007812500,170082.0625000000,,,
12.7239999794,99,156721.0312500000,157318.5468750000,181582.8593750000,177657.5000000000,165172.9687500000,165200.8750000000,43765.5585937500,170090.1406250000,,,
12.7279999794,99,156717.0937500000,157315.0156250000,181580.5937500000,177625.7187500000,165171.5468750000,165200.2031250000,43765.7460937500,170092.6093750000,,,
12.7319999794,99,156710.3125000000,157307.1875000000,181576.1562500000,177589.4531250000,165166.3750000000,165188.1562500000,43762.2851562500,170085.8906250000,,,
12.7359999793,99,156712.0000000000,157303.6406250000,181579.4375000000,177594.0156250000,165166.7031250000,165189.5781250000,43761.9882812500,170077.1875000000,,,
12.7399999795,99,156722.6718750000,157314.3125000000,181589.8125000000,177618.7968750000,165174.4531250000,165197.3281250000,43767.8632812500,170080.5937500000,,,
12.7439999795,99,156731.2343750000,157318.7656250000,181598.9375000000,177642.2968750000,165182.1250000000,165201.1093750000,43772.1015625000,170086.9218750000,,,
12.7479999794,99,156719.1562500000,157307.7187500000,181587.6875000000,177601.7187500000,165172.3593750000,165194.5625000000,43760.8359375000,170082.6562500000,,,
12.7519999794,99,156712.8593750000,157302.0312500000,181582.3593750000,177584.7968750000,165167.7500000000,165189.9062500000,43755.5000000000,170073.9375000000,,,
12.7559999793,99,156731.2343750000,157317.5937500000,181600.5937500000,177615.3437500000,165184.5312500000,165204.2031250000,43769.5273437500,170082.9531250000,,,
12.7599999795,99,156738.6562500000,157325.1250000000,181610.7343750000,177638.0625000000,165192.0781250000,165211.9218750000,43775.3203125000,170088.2656250000,,,
12.7639999795,99,156739.8437500000,157331.1093750000,181608.9843750000,177662.2500000000,165191.7500000000,165217.1562500000,43773.2031250000,170096.4375000000,,,
12.7679999794,99,156726.3437500000,157319.4687500000,181591.7968750000,177659.1093750000,165177.0312500000,165207.0156250000,43761.2109375000,170089.9687500000,,,
12.7719999794,99,156710.2500000000,157304.6406250000,181575.3281250000,177606.2031250000,165163.6406250000,165200.1718750000,43754.0507812500,170078.6875000000,,,
12.7759999793,99,156707.8750000000,157303.6093750000,181573.6093750000,177604.4531250000,165159.8125000000,165197.4687500000,43750.6718750000,170070.9062500000,,,
12.7799999793,99,156715.3281250000,157314.5781250000,181579.7500000000,177624.4062500000,165164.2656250000,165205.6718750000,43755.7382812500,170079.9218750000,,,
12.7839999795,99,156702.3750000000,157299.1406250000,181571.0312500000,177601.5000000000,165157.1562500000,165199.2031250000,43752.6562500000,170072.3593750000,,,
12.7879999795,99,156717.6875000000,157314.9375000000,181581.3593750000,177755.4687500000,165165.5937500000,165204.2812500000,43753.3242187500,170085.5156250000,,,
12.7919999794,99,156790.6093750000,157382.9843750000,181646.2500000000,178007.1875000000,165222.3281250000,165242.3593750000,43793.2109375000,170141.6093750000,,,
12.7959999794,99,156737.0468750000,157339.5000000000,181597.5937500000,177636.4218750000,165188.6093750000,165230.6093750000,43781.7851562500,170118.5156250000,,,
12.7999999793,100,156662.0000000000,157269.9062500000,181527.6093750000,177408.4375000000,165130.1875000000,165190.5937500000,43744.3945312500,170059.2031250000,,,
12.8039999793,100,156673.1562500000,157277.6718750000,181540.4843750000,177476.0000000000,165140.6250000000,165190.2500000000,43749.5156250000,170060.5312500000,,,
12.8079999792,100,156693.3906250000,157298.8593750000,181562.7031250000,177516.5000000000,165161.3125000000,165202.0468750000,43767.9453125000,170079.9218750000,,,
12.8119999792,100,156709.8593750000,157315.1250000000,181578.0937500000,177533.0781250000,165175.2031250000,165212.6406250000,43777.8945312500,170094.1093750000,,,
12.8159999792,100,156716.2343750000,157313.7187500000,181582.8906250000,177563.4375000000,165179.2812500000,165214.8750000000,43782.6679687500,170090.3750000000,,,
12.8199999791,100,156702.2343750000,157299.5312500000,181565.8906250000,177582.1406250000,165163.2187500000,165199.6562500000,43767.9960937500,170072.2656250000,,,
12.8239999793,100,156701.5937500000,157298.7812500000,181563.8750000000,177590.8593750000,165162.1718750000,165196.7187500000,43768.5625000000,170070.0000000000,,,
12.8279999793,100,156701.1406250000,157294.6562500000,181564.1406250000,177596.0312500000,165161.6250000000,165190.6718750000,43766.7890625000,170068.7031250000,,,
12.8319999792,100,156713.7968750000,157306.2500000000,181575.8125000000,177609.5156250000,165172.5781250000,165196.7656250000,43774.8906250000,170075.3906250000,,,
12.8359999792,100,156719.0312500000,157312.9531250000,181583.9375000000,177616.5468750000,165177.1093750000,165199.0000000000,43780.2812500000,170075.3593750000,,,
12.8399999791,100,156721.3125000000,157315.0468750000,181589.5156250000,177617.2187500000,165180.4375000000,165201.3281250000,43784.8164062500,170076.3437500000,,,
12.8439999793,100,156732.9218750000,157326.1250000000,181601.2343750000,177638.0937500000,165191.0468750000,165208.6562500000,43789.8593750000,170088.9062500000,,,
12.8479999793,100,156730.4218750000,157323.6562500000,181595.6562500000,177652.8593750000,165185.4218750000,165198.5156250000,43779.3437500000,170091.9843750000,,,
12.8519999792,100,156734.1562500000,157330.5937500000,181600.6718750000,177631.5625000000,165189.8750000000,165205.6406250000,43782.2421875000,170104.4843750000,,,
12.8559999792,100,156727.2343750000,157328.8281250000,181590.3437500000,177620.5468750000,165180.7031250000,165207.5781250000,43774.3554687500,170107.1406250000,,,
12.8599999791,100,156723.2656250000,157328.1562500000,181582.7343750000,177622.9531250000,165174.5781250000,165208.1406250000,43770.4648437500,170109.7500000000,,,
12.8639999791,100,156719.1562500000,157318.0156250000,181581.7187500000,177617.1093750000,165173.1875000000,165201.0625000000,43770.6796875000,170106.9062500000,,,
12.8679999793,100,156721.3125000000,157319.1250000000,181583.5625000000,177622.8593750000,165175.0156250000,165203.2343750000,43770.2500000000,170108.7187500000,,,
12.8719999793,100,156716.6093750000,157313.1406250000,181578.3906250000,177624.4843750000,165171.4687500000,165197.5937500000,43768.2929687500,170109.9531250000,,,
12.8759999792,100,156720.5312500000,157319.0937500000,181582.8593750000,177632.7500000000,165175.2343750000,165202.9843750000,43776.1523437500,170114.6718750000,,,
12.8799999792,100,156725.9531250000,157326.1718750000,181588.8437500000,177651.4687500000,165180.5468750000,165209.7812500000,43784.1171875000,170123.0468750000,,,
12.8839999791,100,156737.9375000000,157335.7812500000,181597.6718750000,177732.4218750000,165189.0937500000,165214.1718750000,43790.9843750000,170137.4531250000,,,
12.8879999793,100,156794.4531250000,157385.3750000000,181645.4375000000,178060.6718750000,165227.3437500000,165235.5312500000,43810.0273437500,170175.7500000000,,,
12.8919999793,100,156860.5625000000,157445.9375000000,181711.8750000000,178160.9062500000,165285.8125000000,165276.7968750000,43853.9101562500,170226.9843750000,,,
12.8959999792,100,156719.9062500000,157319.7812500000,181583.2656250000,177529.0625000000,165183.5625000000,165217.5312500000,43789.9101562500,170141.2343750000,,,
12.8999999792,100,156637.2187500000,157241.8125000000,181500.0156250000,177356.8906250000,165110.3437500000,165164.6562500000,43729.3476562500,170069.7812500000,,,
12.9039999791,100,156663.5312500000,157261.0156250000,181524.5312500000,177499.5312500000,165128.5312500000,165169.6718750000,43737.5000000000,170076.5937500000,,,
12.9079999791,100,156690.6718750000,157286.5781250000,181551.6718750000,177599.2500000000,165149.8281250000,165182.7187500000,43751.9570312500,170091.9375000000,,,
12.9119999793,100,156682.7343750000,157279.5625000000,181547.0000000000,177528.6875000000,165146.0781250000,165182.0156250000,43751.6093750000,170085.0468750000,,,
12.9159999792,100,156668.4687500000,157263.0000000000,181537.3437500000,177495.9375000000,165137.1875000000,165169.6250000000,43745.5195312500,170062.8593750000,,,
12.9199999792,100,156681.0937500000,157272.4687500000,181552.0781250000,177536.4531250000,165149.1875000000,165169.7500000000,43755.1250000000,170058.2656250000,,,
12.9239999792,100,156692.6093750000,157287.4062500000,181563.2812500000,177560.2031250000,165159.9062500000,165177.0000000000,43762.2304687500,170065.1093750000,,,
12.9279999791,101,156694.2187500000,157286.3750000000,181567.9062500000,177576.1250000000,165163.5937500000,165173.9375000000,43765.9609375000,170066.3750000000,,,
12.9319999791,101,156697.2812500000,157288.6718750000,181571.7343750000,177588.0937500000,165167.1562500000,165179.8125000000,43770.0625000000,170063.8437500000,,,
12.9359999790,101,156699.5468750000,157291.9687500000,181574.1718750000,177591.0625000000,165167.6718750000,165178.6093750000,43770.4375000000,170058.9375000000,,,
12.9399999790,101,156708.6406250000,157300.5000000000,181583.2343750000,177601.9062500000,165174.4531250000,165181.9062500000,43779.5859375000,170064.5468750000,,,
12.9439999789,101,156713.3906250000,157307.5312500000,181588.5000000000,177604.4218750000,165180.0000000000,165188.6406250000,43784.7070312500,170077.8281250000,,,
12.9479999789,101,156714.5000000000,157305.7343750000,181593.0781250000,177607.7812500000,165183.8437500000,165194.5156250000,43787.6328125000,170076.2343750000,,,
12.9519999791,101,156720.3750000000,157310.6406250000,181597.0000000000,177625.5937500000,165186.9531250000,165197.2187500000,43788.3554687500,170073.1562500000,,,
12.9559999791,101,156734.5312500000,157323.6718750000,181604.7187500000,177683.3906250000,165191.3750000000,165202.0781250000,43788.8125000000,170089.6875000000,,,
12.9599999790,101,156730.4531250000,157320.3281250000,181596.4687500000,177643.2968750000,165184.5156250000,165205.8593750000,43785.3789062500,170100.3281250000,,,
12.9639999790,101,156711.9531250000,157301.8125000000,181581.7968750000,177575.9062500000,165171.9062500000,165197.2500000000,43776.2851562500,170097.0625000000,,,
12.9679999789,101,156713.6875000000,157307.5781250000,181582.2500000000,177587.2656250000,165172.8750000000,165199.9843750000,43775.9375000000,170110.0625000000,,,
12.9719999791,101,156719.5937500000,157315.0156250000,181583.9375000000,177602.9531250000,165174.9531250000,165202.3125000000,43775.3476562500,170114.5156250000,,,
12.9759999791,101,156720.5312500000,157308.8125000000,181584.8750000000,177618.9843750000,165175.3125000000,165206.9531250000,43778.8320312500,170101.0000000000,,,
12.9799999790,101,156727.7656250000,157314.8281250000,181593.9218750000,177646.9687500000,165181.8281250000,165200.5156250000,43784.9765625000,170112.9375000000,,,
12.9839999790,101,156739.1718750000,157328.2343750000,181605.2343750000,177678.7187500000,165193.0156250000,165205.6718750000,43792.1093750000,170129.5625000000,,,
12.9879999789,101,156726.0312500000,157317.9062500000,181592.6562500000,177631.2812500000,165184.0781250000,165204.4375000000,43786.9335937500,170129.8281250000,,,
12.9919999789,101,156717.3125000000,157312.2031250000,181581.1718750000,177610.0312500000,165175.0468750000,165202.0468750000,43781.6757812500,170126.3750000000,,,
12.9959999791,101,156713.6875000000,157307.1250000000,181576.3281250000,177612.5312500000,165168.7343750000,165194.0312500000,43777.6523437500,170116.4218750000,,,
12.9999999790,101,156723.1250000000,157316.6250000000,181582.0625000000,177642.2656250000,165172.8125000000,165203.8437500000,43780.7109375000,170114.3593750000,,,
13.0039999790,101,156730.7500000000,157329.6250000000,181587.6875000000,177658.1718750000,165177.9843750000,165209.7968750000,43783.2070312500,170124.8125000000,,,
13.0079999790,101,156725.2968750000,157319.6562500000,181584.3906250000,177642.7031250000,165177.0781250000,165208.3281250000,43782.0273437500,170122.2968750000,,,
13.0119999789,101,156713.4218750000,157302.3593750000,181574.7968750000,177622.0781250000,165170.3125000000,165207.3906250000,43776.3125000000,170100.9687500000,,,
13.0159999791,101,156712.3281250000,157301.2812500000,181579.0781250000,177611.7500000000,165172.5156250000,165200.6093750000,43781.1406250000,170081.5000000000,,,
13.0199999791,101,156709.7500000000,157300.6093750000,181576.9375000000,177607.6406250000,165168.9531250000,165195.0781250000,43776.2851562500,170074.8437500000,,,
