Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3359999994,2,160263.4843750000,161775.1250000000,184959.8281250000,183034.0000000000,168347.9531250000,169160.0781250000,28171.5136718750,176213.0000000000,,,
0.3399999994,2,160265.4687500000,161774.3437500000,184960.2968750000,183046.2500000000,168348.8125000000,169157.6875000000,28166.8730468750,176208.2812500000,,,
0.3439999996,2,160262.2812500000,161771.6093750000,184956.9531250000,183045.2656250000,168346.6718750000,169156.5468750000,28167.1679687500,176209.0000000000,,,
0.3479999995,2,160253.0312500000,161763.0000000000,184948.2031250000,183020.1562500000,168340.1250000000,169150.9062500000,28164.4062500000,176207.6718750000,,,
0.3519999995,2,160250.8750000000,161759.3750000000,184947.5625000000,183032.8750000000,168339.2500000000,169146.7187500000,28162.9570312500,176201.9531250000,,,
0.3559999994,2,160258.0156250000,161765.8750000000,184955.0000000000,183029.2968750000,168343.7500000000,169149.6718750000,28168.8574218750,176196.1875000000,,,
0.3599999994,2,160261.0937500000,161767.1093750000,184957.1406250000,183017.0156250000,168345.7343750000,169151.7343750000,28173.9804687500,176190.5312500000,,,
0.3639999994,2,160253.5312500000,161756.3437500000,184952.9843750000,183000.0312500000,168341.2031250000,169145.2187500000,28167.4355468750,176181.4843750000,,,
0.3679999996,2,160253.2968750000,161754.7968750000,184953.5781250000,183007.4375000000,168341.5000000000,169145.1093750000,28166.7656250000,176179.3125000000,,,
0.3719999995,2,160253.3281250000,161756.4375000000,184951.9843750000,183012.4843750000,168340.6718750000,169144.7031250000,28167.1953125000,176178.9375000000,,,
0.3759999995,2,160259.8906250000,161762.4687500000,184956.7968750000,183008.8437500000,168346.2187500000,169149.7500000000,28171.5410156250,176175.8593750000,,,
0.3799999994,2,160258.7656250000,161760.2968750000,184955.6718750000,182999.1562500000,168345.9531250000,169149.0625000000,28169.0996093750,176169.0625000000,,,
0.3839999994,3,160260.5312500000,161760.5312500000,184959.6093750000,183003.8281250000,168350.8281250000,169147.4218750000,28170.5214843750,176169.3593750000,,,
0.3879999993,3,160264.7187500000,161766.6250000000,184963.5781250000,183015.7812500000,168357.8281250000,169151.3593750000,28179.1035156250,176176.7968750000,,,
0.3919999993,3,160267.7812500000,161771.1093750000,184965.7187500000,183027.1250000000,168359.8906250000,169154.9843750000,28183.9316406250,176182.0468750000,,,
0.3959999993,3,160274.2968750000,161777.5468750000,184973.6875000000,183013.0156250000,168366.3593750000,169158.4375000000,28188.5449218750,176181.4375000000,,,
0.3999999992,3,160277.0312500000,161781.5937500000,184977.6093750000,183004.2187500000,168368.4062500000,169161.6093750000,28192.0058593750,176179.4218750000,,,
0.4039999992,3,160275.0781250000,161781.0000000000,184975.9218750000,183026.2500000000,168365.3750000000,169163.0000000000,28192.3281250000,176182.6406250000,,,
0.4079999994,3,160271.0156250000,161776.7031250000,184971.2187500000,183038.1562500000,168360.5625000000,169159.0000000000,28187.3125000000,176185.9687500000,,,
0.4119999993,3,160265.4218750000,161773.9687500000,184965.2656250000,183028.6250000000,168355.9218750000,169154.1718750000,28179.6679687500,176186.2656250000,,,
0.4159999993,3,160269.5937500000,161778.1562500000,184968.4062500000,183027.2343750000,168358.2031250000,169154.2343750000,28183.5566406250,176183.7968750000,,,
0.4199999992,3,160275.4531250000,161783.5156250000,184972.3750000000,183038.8281250000,168360.4843750000,169158.0468750000,28189.6992187500,176181.2187500000,,,
0.4239999992,3,160277.1093750000,161785.3125000000,184976.5625000000,183036.7656250000,168364.3750000000,169163.3281250000,28193.6152343750,176185.0468750000,,,
0.4279999994,3,160275.4531250000,161785.7187500000,184973.9531250000,183030.6718750000,168362.9062500000,169164.3437500000,28191.3886718750,176187.7031250000,,,
0.4319999993,3,160278.8593750000,161787.7343750000,184975.9687500000,183038.6406250000,168363.4062500000,169166.0312500000,28191.9785156250,176187.3906250000,,,
0.4359999993,3,160273.5781250000,161779.7343750000,184971.6250000000,183043.4375000000,168356.2968750000,169158.8750000000,28186.1855468750,176172.1718750000,,,
0.4399999992,3,160272.1562500000,161777.0312500000,184971.8437500000,183047.8906250000,168354.8593750000,169156.7031250000,28187.9824218750,176162.3125000000,,,
0.4439999992,3,160270.8281250000,161775.4687500000,184972.5625000000,183027.7656250000,168355.7968750000,169159.0000000000,28189.1894531250,176162.5312500000,,,
0.4479999992,3,160265.4375000000,161771.2656250000,184966.4531250000,183017.1718750000,168353.0312500000,169159.0312500000,28186.5605468750,176166.4062500000,,,
0.4519999993,3,160263.8281250000,161770.1406250000,184966.4687500000,183025.7031250000,168354.6718750000,169159.9531250000,28189.0820312500,176166.8750000000,,,
0.4559999993,3,160264.6875000000,161768.0937500000,184968.6250000000,183040.1093750000,168356.4843750000,169157.7500000000,28189.9941406250,176159.8437500000,,,
0.4599999993,3,160270.2656250000,161771.7656250000,184974.5156250000,183034.0781250000,168362.3906250000,169165.7968750000,28199.7304687500,176158.4687500000,,,
0.4639999992,3,160266.6718750000,161768.9531250000,184973.3125000000,183020.0468750000,168361.6718750000,169166.7031250000,28203.2441406250,176157.0781250000,,,
0.4679999992,3,160267.0468750000,161770.5468750000,184975.5937500000,183027.8593750000,168363.6562500000,169165.2500000000,28204.8535156250,176161.3906250000,,,
0.4719999994,3,160263.1718750000,161769.1718750000,184970.7187500000,183028.4218750000,168359.8906250000,169162.0156250000,28201.0449218750,176159.2187500000,,,
0.4759999993,3,160259.4687500000,161769.1718750000,184965.4218750000,183008.6250000000,168354.7968750000,169160.2343750000,28194.7949218750,176150.9062500000,,,
0.4799999993,3,160254.2656250000,161762.3281250000,184959.9531250000,182999.3906250000,168349.0312500000,169150.4218750000,28185.3535156250,176140.5625000000,,,
0.4839999992,3,160245.5468750000,161754.0781250000,184949.0937500000,182998.3750000000,168338.8437500000,169139.5312500000,28173.9003906250,176134.6562500000,,,
0.4879999992,3,160241.1406250000,161750.9531250000,184942.1250000000,183009.1875000000,168332.9062500000,169131.9218750000,28164.3789062500,176135.5468750000,,,
0.4919999992,3,160248.4062500000,161757.9375000000,184948.0937500000,183018.8125000000,168339.1875000000,169134.5156250000,28170.7890625000,176141.6562500000,,,
0.4959999993,3,160261.3906250000,161768.0937500000,184959.8750000000,183037.7812500000,168348.8437500000,169139.9687500000,28182.5917968750,176142.7812500000,,,
0.4999999993,3,160268.2031250000,161773.6562500000,184966.2031250000,183042.6093750000,168354.5000000000,169143.7968750000,28190.2617187500,176143.7812500000,,,
0.5039999993,3,160272.6093750000,161778.3437500000,184973.3125000000,183041.1562500000,168361.1562500000,169147.9843750000,28194.8496093750,176153.1093750000,,,
0.5079999992,3,160271.3125000000,161777.1718750000,184974.9687500000,183051.0781250000,168362.4375000000,169150.0000000000,28196.8867187500,176162.1406250000,,,
0.5119999992,4,160272.7187500000,161779.3593750000,184977.3437500000,183042.5468750000,168364.1406250000,169154.2812500000,28198.6835937500,176167.7500000000,,,
0.5159999991,4,160274.7187500000,161782.3750000000,184978.1875000000,183043.4687500000,168363.6562500000,169156.3281250000,28198.8984375000,176166.3125000000,,,
0.5199999991,4,160272.8437500000,161779.0156250000,184974.3593750000,183045.1250000000,168358.5000000000,169152.5625000000,28194.0175781250,176159.2187500000,,,
0.5239999990,4,160269.2187500000,161771.9062500000,184971.2968750000,183041.5312500000,168355.4687500000,169149.0312500000,28192.1132812500,176156.6718750000,,,
0.5279999990,4,160275.7968750000,161775.6562500000,184978.8437500000,183045.3437500000,168363.0625000000,169152.6718750000,28193.8300781250,176168.9062500000,,,
0.5319999990,4,160283.6250000000,161781.9375000000,184988.0156250000,183061.2812500000,168371.3281250000,169157.3125000000,28198.8710937500,176179.7187500000,,,
0.5359999991,4,160292.4843750000,161792.3437500000,184997.5937500000,183089.2500000000,168378.2187500000,169161.0156250000,28208.8222656250,176185.6718750000,,,
0.5399999991,4,160281.5312500000,161784.4843750000,184985.6562500000,183061.7500000000,168367.1406250000,169154.7343750000,28201.9570312500,176179.6562500000,,,
0.5439999991,4,160262.6875000000,161766.6718750000,184965.9687500000,183017.5000000000,168350.7187500000,169144.6562500000,28189.1093750000,176170.8125000000,,,
0.5479999990,4,160261.2656250000,161765.4218750000,184962.7187500000,183018.6562500000,168349.2968750000,169142.6250000000,28185.6757812500,176173.2500000000,,,
0.5519999990,4,160268.0000000000,161772.6093750000,184968.2968750000,183032.2500000000,168354.0781250000,169148.6250000000,28190.3164062500,176177.8593750000,,,
0.5559999992,4,160270.0625000000,161776.2031250000,184971.4687500000,183031.2812500000,168355.0156250000,169155.3593750000,28196.4843750000,176175.7187500000,,,
0.5599999991,4,160271.1250000000,161779.6562500000,184971.9531250000,183029.7812500000,168354.9375000000,169160.0781250000,28199.5156250000,176172.6406250000,,,
0.5639999991,4,160266.7343750000,161775.1562500000,184967.3906250000,183031.0468750000,168352.3281250000,169158.2500000000,28195.8144531250,176171.5156250000,,,
0.5679999990,4,160262.2500000000,161768.0468750000,184965.1250000000,183037.0781250000,168351.2031250000,169154.3437500000,28191.3085937500,176171.9687500000,,,
0.5719999990,4,160269.0156250000,161772.0937500000,184971.5625000000,183038.7187500000,168359.0156250000,169156.5937500000,28197.8261718750,176173.6562500000,,,
0.5759999990,4,160275.8750000000,161777.8281250000,184976.4218750000,183038.1562500000,168362.3593750000,169160.1562500000,28200.1054687500,176172.1718750000,,,
0.5799999991,4,160278.4843750000,161779.7968750000,184977.5781250000,183037.9687500000,168362.4218750000,169161.0156250000,28198.5234375000,176169.1562500000,,,
0.5839999991,4,160278.4531250000,161780.7031250000,184977.6093750000,183024.3125000000,168363.3906250000,169163.2656250000,28203.3789062500,176171.6718750000,,,
0.5879999991,4,160271.0156250000,161775.7968750000,184967.0156250000,183028.1406250000,168355.3906250000,169158.7343750000,28197.8261718750,176173.3906250000,,,
0.5919999990,4,160273.4062500000,161778.7812500000,184965.1250000000,183042.2812500000,168354.2656250000,169156.8281250000,28195.4921875000,176175.1250000000,,,
0.5959999990,4,160276.8750000000,161780.7812500000,184968.6406250000,183050.2187500000,168355.6562500000,169156.4375000000,28196.2695312500,176170.0937500000,,,
0.5999999992,4,160280.4687500000,161782.3437500000,184974.4375000000,183043.3281250000,168358.8281250000,169158.5781250000,28198.0937500000,176164.5937500000,,,
0.6039999991,4,160276.2343750000,161776.8750000000,184974.5156250000,183035.9218750000,168358.7656250000,169153.1093750000,28195.7597656250,176160.1875000000,,,
0.6079999991,4,160272.5781250000,161774.9375000000,184974.2500000000,183023.0781250000,168359.6250000000,169153.9687500000,28196.4843750000,176164.3750000000,,,
0.6119999990,4,160278.2968750000,161781.8593750000,184979.1875000000,183025.7343750000,168365.1875000000,169160.0468750000,28203.5917968750,176172.0781250000,,,
0.6159999990,4,160282.0156250000,161787.2187500000,184981.4375000000,183036.4062500000,168367.0000000000,169163.6718750000,28208.7968750000,176172.9375000000,,,
0.6199999989,4,160285.6875000000,161792.6875000000,184984.3593750000,183041.7187500000,168368.0781250000,169167.9687500000,28210.4863281250,176174.4531250000,,,
0.6239999991,4,160290.6093750000,161795.7500000000,184989.3281250000,183048.4531250000,168372.7656250000,169167.5937500000,28209.5468750000,176180.1406250000,,,
0.6279999991,4,160291.4375000000,161797.4687500000,184986.7500000000,183056.2812500000,168372.1875000000,169164.1875000000,28201.9023437500,176187.5156250000,,,
0.6319999991,4,160286.9218750000,161796.7968750000,184982.2656250000,183046.9843750000,168368.3125000000,169164.0781250000,28197.7714843750,176187.2343750000,,,
0.6359999990,4,160286.3906250000,161797.4218750000,184982.8125000000,183037.1406250000,168368.3437500000,169168.4687500000,28200.1601562500,176181.2968750000,,,
0.6399999990,5,160279.0937500000,161787.7656250000,184977.3437500000,183030.8281250000,168362.9843750000,169163.9218750000,28194.2050781250,176167.3281250000,,,
0.6439999989,5,160274.2968750000,161777.7500000000,184974.3593750000,183039.8125000000,168361.3750000000,169159.5468750000,28197.4765625000,176160.4062500000,,,
0.6479999989,5,160270.2500000000,161771.1093750000,184969.5781250000,183028.2812500000,168358.3750000000,169155.0312500000,28200.4003906250,176161.4218750000,,,
0.6519999988,5,160271.7187500000,161772.3906250000,184970.5468750000,183020.0781250000,168359.3593750000,169155.7812500000,28201.4199218750,176164.7500000000,,,
0.6559999988,5,160272.2031250000,161772.9062500000,184971.8437500000,183027.4843750000,168359.4062500000,169155.5781250000,28200.5625000000,176161.1562500000,,,
0.6599999988,5,160275.3437500000,161777.9687500000,184975.0312500000,183023.0468750000,168362.0937500000,169160.1875000000,28206.0058593750,176160.1562500000,,,
0.6639999989,5,160269.3906250000,161770.9375000000,184972.1562500000,183011.9531250000,168359.7031250000,169156.4843750000,28206.0605468750,176155.7656250000,,,
0.6679999989,5,160269.7968750000,161770.7031250000,184973.6406250000,183018.7031250000,168361.0468750000,169156.1875000000,28203.2714843750,176160.2500000000,,,
0.6719999989,5,160274.2968750000,161776.6875000000,184976.6718750000,183031.9375000000,168364.3750000000,169159.3750000000,28206.0058593750,176169.2031250000,,,
0.6759999988,5,160277.0000000000,161780.8125000000,184979.2968750000,183036.5156250000,168366.2031250000,169163.7500000000,28209.5742187500,176170.3593750000,,,
0.6799999988,5,160285.5000000000,161790.5156250000,184985.6250000000,183043.4375000000,168372.0156250000,169170.8281250000,28215.7968750000,176175.3125000000,,,
0.6839999990,5,160285.6718750000,161791.1093750000,184984.7656250000,183042.2343750000,168372.9531250000,169171.6093750000,28215.1269531250,176181.2500000000,,,
0.6879999989,5,160281.7031250000,161790.4375000000,184979.8281250000,183031.9531250000,168369.2812500000,169172.0625000000,28207.5625000000,176187.6875000000,,,
0.6919999989,5,160267.9375000000,161776.7656250000,184966.2812500000,183002.9375000000,168357.4062500000,169165.9843750000,28197.0488281250,176180.7968750000,,,
0.6959999988,5,160265.5781250000,161775.6562500000,184963.3593750000,183009.1093750000,168353.3281250000,169163.5625000000,28196.5644531250,176174.7812500000,,,
0.6999999988,5,160269.7031250000,161779.5000000000,184970.0156250000,183024.2031250000,168358.3437500000,169162.2812500000,28203.6738281250,176171.9062500000,,,
0.7039999987,5,160265.3125000000,161771.7187500000,184968.6718750000,183005.2968750000,168358.8281250000,169155.7031250000,28205.8984375000,176167.0000000000,,,
0.7079999989,5,160261.9375000000,161768.0468750000,184965.3125000000,183003.5000000000,168357.0000000000,169153.0781250000,28202.7070312500,176169.0468750000,,,
0.7119999989,5,160256.5468750000,161766.3593750000,184957.6718750000,183009.2343750000,168349.5625000000,169151.5468750000,28194.0703125000,176171.6718750000,,,
0.7159999989,5,160256.2187500000,161768.4687500000,184956.6875000000,183007.2343750000,168346.8593750000,169155.1718750000,28195.2246093750,176169.8437500000,,,
0.7199999988,5,160258.6875000000,161771.8593750000,184958.6093750000,183017.0156250000,168345.9687500000,169158.7187500000,28193.9628906250,176168.3437500000,,,
0.7239999988,5,160258.0468750000,161770.3750000000,184960.5781250000,183011.6250000000,168347.4843750000,169159.5937500000,28194.7675781250,176170.3593750000,,,
