Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.7759999810,92,176305.8906250000,205380.6406250000,166475.1093750000,166706.1250000000,133290.6718750000,119551.6484375000,133404.0000000000,150565.0937500000,,,
11.7799999809,92,176440.0312500000,188821.4062500000,166652.4531250000,167001.7031250000,133553.3437500000,119809.6015625000,133702.5625000000,148771.1250000000,,,
11.7839999809,92,176131.0000000000,189254.2812500000,166103.8593750000,166269.8593750000,132825.5625000000,119141.1406250000,132939.0156250000,150297.8125000000,,,
11.7879999809,92,175843.8281250000,206702.4531250000,165669.5000000000,165621.5781250000,132226.8593750000,118573.9609375000,132278.7656250000,152929.5937500000,,,
11.7919999808,92,175958.2500000000,214996.1875000000,165915.1406250000,165920.5937500000,132547.5781250000,118863.4765625000,132603.5312500000,152844.8750000000,,,
11.7959999808,92,176306.7500000000,205453.1093750000,166471.7500000000,166688.9531250000,133288.4843750000,119549.4218750000,133403.7812500000,150580.7968750000,,,
11.7999999810,92,176437.2656250000,188876.7031250000,166648.6250000000,166980.5625000000,133551.1718750000,119813.9687500000,133706.7656250000,148778.9062500000,,,
11.8039999809,92,176123.6093750000,189180.4687500000,166094.7656250000,166258.7343750000,132819.2031250000,119146.9296875000,132940.5625000000,150285.8281250000,,,
11.8079999809,92,175834.4687500000,206619.0156250000,165656.3125000000,165617.3906250000,132215.6250000000,118575.8125000000,132272.1875000000,152926.1718750000,,,
11.8119999808,92,175957.6093750000,215013.8437500000,165914.7968750000,165923.6406250000,132547.3906250000,118860.4765625000,132603.5781250000,152860.1250000000,,,
11.8159999808,92,176319.3593750000,205549.4843750000,166487.6406250000,166700.9687500000,133303.6562500000,119559.4062500000,133413.7968750000,150608.2343750000,,,
11.8199999810,92,176450.5937500000,188947.8593750000,166664.3593750000,166992.6406250000,133565.5468750000,119811.8281250000,133708.7031250000,148790.7343750000,,,
11.8239999809,92,176140.6875000000,189140.1718750000,166113.1406250000,166275.6875000000,132837.3281250000,119143.1484375000,132946.3593750000,150276.5781250000,,,
11.8279999809,92,175854.3125000000,206563.5468750000,165673.9062500000,165631.3437500000,132231.0468750000,118570.0468750000,132280.9687500000,152925.0625000000,,,
11.8319999808,92,175968.6562500000,215037.0937500000,165921.7343750000,165923.2500000000,132549.5312500000,118850.3046875000,132600.8125000000,152866.1875000000,,,
11.8359999808,92,176325.5156250000,205646.2500000000,166493.5312500000,166691.2968750000,133302.6875000000,119547.7109375000,133406.1250000000,150617.6718750000,,,
11.8399999808,92,176466.5781250000,189028.1093750000,166681.6406250000,167001.1406250000,133578.0000000000,119819.9531250000,133715.6406250000,148796.4531250000,,,
11.8439999809,92,176150.9843750000,189098.6093750000,166124.8125000000,166284.8593750000,132845.6406250000,119157.6640625000,132951.0625000000,150265.3593750000,,,
11.8479999809,92,175848.9687500000,206491.9531250000,165672.5156250000,165626.7187500000,132229.1875000000,118573.7187500000,132274.7343750000,152916.4531250000,,,
11.8519999809,92,175963.2343750000,215044.5625000000,165919.0312500000,165914.4687500000,132549.1093750000,118852.1015625000,132595.8750000000,152878.6875000000,,,
11.8559999808,92,176317.5312500000,205751.3750000000,166484.8906250000,166684.0000000000,133297.4062500000,119549.2890625000,133399.6875000000,150634.1718750000,,,
11.8599999808,92,176455.8281250000,189083.5625000000,166670.9062500000,166999.5312500000,133573.0937500000,119820.9218750000,133713.5781250000,148789.7500000000,,,
11.8639999810,92,176142.1093750000,189011.8593750000,166119.0468750000,166289.8437500000,132844.5468750000,119153.2343750000,132950.4062500000,150237.2812500000,,,
11.8679999809,92,175851.5156250000,206399.3437500000,165673.0937500000,165635.0468750000,132229.8125000000,118570.9531250000,132270.8281250000,152905.4687500000,,,
11.8719999809,92,175964.4687500000,215055.5312500000,165915.0156250000,165915.5937500000,132542.4531250000,118841.2656250000,132586.2812500000,152882.4218750000,,,
11.8759999808,92,176316.2656250000,205859.0625000000,166479.0000000000,166676.9375000000,133287.1406250000,119536.9765625000,133387.8593750000,150643.6875000000,,,
11.8799999808,92,176449.6250000000,189152.9531250000,166664.2031250000,166989.7656250000,133563.4843750000,119804.9296875000,133703.1250000000,148773.0156250000,,,
11.8839999808,92,176150.7812500000,188942.5000000000,166127.9531250000,166302.0468750000,132852.9375000000,119156.9140625000,132953.9843750000,150214.8906250000,,,
11.8879999809,92,175850.6875000000,206306.7812500000,165673.3125000000,165638.8281250000,132227.5781250000,118563.9296875000,132265.0000000000,152894.2500000000,,,
11.8919999809,92,175954.3593750000,215053.5625000000,165905.7500000000,165899.9375000000,132532.8281250000,118839.9531250000,132574.2031250000,152893.2500000000,,,
11.8959999809,92,176307.7343750000,205966.9375000000,166473.0937500000,166671.8437500000,133283.6562500000,119536.2578125000,133382.2812500000,150661.5468750000,,,
11.8999999808,92,176446.6562500000,189231.0781250000,166667.3437500000,166994.0000000000,133571.5000000000,119814.3984375000,133708.3593750000,148778.5000000000,,,
11.9039999808,93,176144.1718750000,188887.0781250000,166129.3906250000,166292.0937500000,132860.5000000000,119168.1250000000,132966.3125000000,150203.4375000000,,,
11.9079999807,93,175849.1875000000,206234.0937500000,165676.0312500000,165630.1562500000,132233.9375000000,118575.4609375000,132276.9843750000,152897.6562500000,,,
11.9119999807,93,175953.5000000000,215069.8281250000,165907.6875000000,165903.0468750000,132530.8906250000,118835.0468750000,132573.1093750000,152904.4687500000,,,
11.9159999806,93,176309.2187500000,206039.9687500000,166476.3906250000,166662.6718750000,133282.2500000000,119533.5703125000,133379.5156250000,150674.9843750000,,,
11.9199999806,93,176454.3437500000,189285.4687500000,166675.3125000000,166990.7656250000,133574.2968750000,119820.7343750000,133711.2500000000,148787.9687500000,,,
11.9239999806,93,176151.7656250000,188806.3437500000,166140.0468750000,166298.1406250000,132866.4843750000,119173.2187500000,132973.0312500000,150192.4375000000,,,
11.9279999807,93,175838.0312500000,206132.4375000000,165669.7968750000,165624.4375000000,132222.6250000000,118568.1953125000,132269.5312500000,152875.3125000000,,,
11.9319999807,93,175935.5781250000,215046.3750000000,165895.8593750000,165893.5468750000,132516.9687500000,118820.5859375000,132563.5625000000,152886.6875000000,,,
11.9359999807,93,176290.9687500000,206071.3593750000,166463.1250000000,166666.0000000000,133268.8750000000,119516.3828125000,133369.5312500000,150662.6250000000,,,
11.9399999806,93,176436.8281250000,189307.1406250000,166665.2187500000,167001.4843750000,133566.4375000000,119799.4375000000,133704.0312500000,148767.2968750000,,,
11.9439999806,93,176134.4687500000,188720.1718750000,166126.9062500000,166306.7187500000,132856.3437500000,119152.2734375000,132958.8437500000,150150.5937500000,,,
11.9479999808,93,175839.2343750000,206029.1875000000,165668.1875000000,165636.8906250000,132222.9375000000,118566.3437500000,132264.7343750000,152866.8437500000,,,
11.9519999807,93,175947.0312500000,215041.2031250000,165901.1093750000,165899.4531250000,132520.6406250000,118822.7890625000,132561.6875000000,152906.7031250000,,,
11.9559999807,93,176298.1562500000,206144.8750000000,166461.2968750000,166658.7656250000,133263.9687500000,119509.4062500000,133359.2968750000,150673.4375000000,,,
11.9599999806,93,176448.2812500000,189373.0781250000,166669.2187500000,166994.3281250000,133565.0625000000,119800.8281250000,133698.7500000000,148766.7812500000,,,
11.9639999806,93,176157.5937500000,188649.2031250000,166146.8125000000,166311.1406250000,132871.1250000000,119165.4687500000,132974.2656250000,150143.4062500000,,,
11.9679999806,93,175857.7656250000,205948.7812500000,165685.3281250000,165639.4843750000,132233.4375000000,118560.3906250000,132273.9843750000,152865.5312500000,,,
11.9719999807,93,175957.5156250000,215050.7812500000,165908.4843750000,165909.7812500000,132523.4531250000,118813.4843750000,132558.4843750000,152917.3125000000,,,
11.9759999807,93,176313.2968750000,206253.6406250000,166474.7031250000,166670.9843750000,133273.7343750000,119512.0390625000,133360.8750000000,150706.8593750000,,,
11.9799999807,93,176459.3437500000,189442.6718750000,166680.0312500000,167001.5468750000,133575.5312500000,119811.0781250000,133705.7187500000,148786.7968750000,,,
11.9839999806,93,176160.6250000000,188586.6250000000,166148.8906250000,166316.6093750000,132875.4687500000,119176.9218750000,132974.4687500000,150136.2968750000,,,
11.9879999806,93,175861.6562500000,205861.1875000000,165685.3281250000,165636.9375000000,132235.5312500000,118564.6015625000,132270.5468750000,152866.1875000000,,,
11.9919999808,93,175966.3125000000,215049.3906250000,165918.1406250000,165896.4687500000,132532.3125000000,118819.7578125000,132565.4687500000,152936.6562500000,,,
11.9959999807,93,176316.4843750000,206358.8437500000,166481.2031250000,166664.2031250000,133279.2187500000,119518.9843750000,133367.0156250000,150731.1093750000,,,
11.9999999807,93,176461.4531250000,189527.2187500000,166686.0312500000,167015.2031250000,133583.2343750000,119814.0234375000,133713.0468750000,148790.2343750000,,,
12.0039999806,93,176166.5156250000,188525.6562500000,166158.4218750000,166336.2812500000,132889.1562500000,119182.9843750000,132987.7500000000,150122.0781250000,,,
12.0079999806,93,175852.1875000000,205768.8593750000,165677.2500000000,165629.5468750000,132231.6562500000,118564.9765625000,132265.8125000000,152854.1718750000,,,
12.0119999805,93,175944.2187500000,215044.5000000000,165892.3125000000,165873.2968750000,132513.4843750000,118806.8281250000,132547.1718750000,152938.3750000000,,,
12.0159999807,93,176296.6875000000,206448.8750000000,166456.7656250000,166644.6718750000,133262.4687500000,119503.7187500000,133351.0312500000,150733.7812500000,,,
12.0199999807,93,176453.2968750000,189589.9843750000,166676.0625000000,166999.9375000000,133579.4218750000,119810.8359375000,133707.6250000000,148779.7656250000,,,
12.0239999807,93,176164.9375000000,188452.3281250000,166157.0000000000,166331.7968750000,132892.8593750000,119186.4921875000,132990.2656250000,150096.3906250000,,,
12.0279999806,93,175858.1406250000,205675.4687500000,165681.9843750000,165634.3750000000,132239.5156250000,118573.5859375000,132276.2656250000,152847.2343750000,,,
12.0319999806,94,175962.3437500000,215050.3281250000,165905.2187500000,165897.2500000000,132525.0468750000,118823.0546875000,132558.6250000000,152961.6562500000,,,
12.0359999805,94,176309.3750000000,206550.1250000000,166464.5625000000,166664.3593750000,133265.5937500000,119512.9218750000,133355.0468750000,150762.9687500000,,,
12.0399999805,94,176459.3125000000,189670.5000000000,166678.1250000000,167018.3125000000,133578.8593750000,119814.8828125000,133711.9687500000,148793.3593750000,,,
12.0439999804,94,176161.5312500000,188396.8906250000,166150.7500000000,166340.1406250000,132886.5312500000,119189.3125000000,132990.1875000000,150081.6562500000,,,
12.0479999804,94,175859.5468750000,205589.7187500000,165679.1406250000,165649.7656250000,132233.4531250000,118569.9921875000,132276.1406250000,152841.5156250000,,,
12.0519999804,94,175959.3125000000,215049.4062500000,165899.6875000000,165904.1718750000,132515.2187500000,118809.3515625000,132557.0468750000,152966.5937500000,,,
12.0559999805,94,176307.1406250000,206602.4375000000,166462.4531250000,166662.8125000000,133260.7187500000,119507.4218750000,133356.3593750000,150774.0468750000,,,
12.0599999805,94,176457.5468750000,189738.3593750000,166679.6718750000,167011.3281250000,133578.3125000000,119811.3125000000,133713.7500000000,148795.8593750000,,,
12.0639999805,94,176163.9687500000,188358.1250000000,166157.2187500000,166334.1562500000,132892.9531250000,119188.1015625000,133000.2968750000,150067.1718750000,,,
12.0679999804,94,175856.8125000000,205521.2343750000,165677.0468750000,165631.9843750000,132231.3437500000,118564.2265625000,132279.1718750000,152835.1406250000,,,
12.0719999804,94,175947.1093750000,215054.2968750000,165890.5781250000,165873.8906250000,132504.8437500000,118795.9375000000,132547.9218750000,152964.6250000000,,,
12.0759999806,94,176297.5781250000,206681.3750000000,166457.0625000000,166644.5625000000,133251.7343750000,119489.3437500000,133347.6250000000,150771.3281250000,,,
12.0799999805,94,176454.7031250000,189792.5781250000,166680.9062500000,167007.3437500000,133576.9531250000,119809.7031250000,133717.1562500000,148789.2343750000,,,
12.0839999805,94,176165.3593750000,188290.6406250000,166159.3906250000,166345.0937500000,132893.5000000000,119194.9140625000,133005.6406250000,150050.0625000000,,,
12.0879999804,94,175853.4062500000,205421.0000000000,165673.1562500000,165634.5781250000,132225.0625000000,118562.2109375000,132271.5156250000,152820.7812500000,,,
12.0919999804,94,175936.1250000000,215054.8593750000,165879.7343750000,165868.8750000000,132491.3593750000,118786.7656250000,132534.4062500000,152959.8906250000,,,
12.0959999803,94,176290.2187500000,206815.8906250000,166447.6093750000,166643.3593750000,133242.4531250000,119480.4375000000,133336.5937500000,150784.6406250000,,,
12.0999999805,94,176454.1406250000,189894.6093750000,166674.5781250000,167012.3593750000,133573.1093750000,119809.1406250000,133708.7812500000,148786.2812500000,,,
12.1039999805,94,176165.1250000000,188226.6406250000,166157.4218750000,166345.2812500000,132892.6875000000,119194.2734375000,133003.3593750000,150018.8750000000,,,
12.1079999804,94,175845.8593750000,205329.6250000000,165662.4843750000,165626.4531250000,132214.5468750000,118553.8125000000,132261.7343750000,152794.1562500000,,,
12.1119999804,94,175934.9687500000,215067.5937500000,165871.5625000000,165864.9531250000,132479.3906250000,118779.5234375000,132520.4062500000,152963.8281250000,,,
12.1159999804,94,176297.7812500000,207045.1875000000,166447.5625000000,166638.1562500000,133234.1093750000,119476.6875000000,133326.8281250000,150820.6562500000,,,
12.1199999806,94,176465.5000000000,190019.0000000000,166688.8281250000,167017.9375000000,133582.6093750000,119807.6171875000,133718.5781250000,148788.2187500000,,,
12.1239999805,94,176181.6250000000,188187.7031250000,166180.9531250000,166365.6406250000,132912.7500000000,119202.1875000000,133020.7656250000,150009.2187500000,,,
12.1279999805,94,175858.9531250000,205251.8125000000,165679.4531250000,165649.9843750000,132226.9218750000,118559.3125000000,132271.8906250000,152789.3281250000,,,
12.1319999804,94,175940.7656250000,215050.4531250000,165877.4062500000,165876.0937500000,132482.3906250000,118778.6406250000,132522.3593750000,152972.1875000000,,,
12.1359999804,94,176284.8125000000,207031.1875000000,166436.8125000000,166631.9687500000,133222.1562500000,119468.5859375000,133315.6562500000,150809.9062500000,,,
12.1399999803,94,176451.5312500000,190040.2812500000,166676.6250000000,167011.5781250000,133569.8437500000,119790.8203125000,133706.1562500000,148775.7968750000,,,
12.1439999805,94,176167.8906250000,188106.7968750000,166167.7500000000,166358.8593750000,132901.3593750000,119189.9531250000,133008.3750000000,149977.9375000000,,,
12.1479999805,94,175853.0468750000,205148.2812500000,165672.2968750000,165648.6406250000,132219.2656250000,118549.7890625000,132263.5312500000,152777.2031250000,,,
12.1519999804,94,175937.2656250000,215019.6406250000,165873.3281250000,165878.3906250000,132476.7968750000,118768.0156250000,132513.7812500000,152974.2812500000,,,
12.1559999804,94,176294.8437500000,207024.2656250000,166442.7343750000,166642.4218750000,133228.3437500000,119472.8203125000,133316.9375000000,150826.1093750000,,,
12.1599999804,95,176462.9375000000,190066.9375000000,166681.9531250000,167024.5312500000,133574.9375000000,119810.8359375000,133711.1093750000,148792.8906250000,,,
12.1639999803,95,176178.1875000000,188035.1093750000,166174.3281250000,166371.1250000000,132909.5937500000,119204.9765625000,133018.8906250000,149971.1250000000,,,
12.1679999803,95,175856.0000000000,205050.3437500000,165676.5312500000,165644.1093750000,132223.7968750000,118561.9140625000,132272.0312500000,152772.7187500000,,,
12.1719999802,95,175928.3593750000,215005.0937500000,165867.1562500000,165861.2500000000,132470.5468750000,118765.6328125000,132514.6406250000,152977.4843750000,,,
12.1759999802,95,176283.2500000000,207065.1093750000,166434.6093750000,166629.8437500000,133218.9375000000,119456.5703125000,133314.8750000000,150822.6250000000,,,
12.1799999801,95,176460.0000000000,190114.9531250000,166685.0468750000,167021.8437500000,133576.6562500000,119801.5781250000,133714.3281250000,148790.9062500000,,,
12.1839999803,95,176184.0937500000,187974.4687500000,166187.5000000000,166378.0937500000,132922.3593750000,119207.1484375000,133032.8125000000,149960.6562500000,,,
12.1879999803,95,175861.3125000000,204964.6718750000,165685.6718750000,165647.2500000000,132232.5000000000,118556.0703125000,132279.0781250000,152767.0937500000,,,
12.1919999802,95,175941.2187500000,215017.1406250000,165880.0625000000,165866.7500000000,132482.4531250000,118764.5859375000,132521.3750000000,152998.4218750000,,,
12.1959999802,95,176293.0625000000,207184.4218750000,166447.2187500000,166637.8593750000,133231.2187500000,119462.1484375000,133321.3593750000,150849.8906250000,,,
12.1999999802,95,176469.2343750000,190191.5468750000,166699.3437500000,167029.7031250000,133591.5156250000,119806.4609375000,133724.8750000000,148795.8906250000,,,
12.2039999804,95,176189.0468750000,187921.3906250000,166196.1875000000,166393.4375000000,132934.2968750000,119212.6484375000,133040.8281250000,149946.0937500000,,,
12.2079999803,95,175869.1406250000,204875.9531250000,165693.1875000000,165667.3906250000,132242.1718750000,118560.0625000000,132285.5156250000,152765.5625000000,,,
12.2119999803,95,175942.3750000000,215010.2968750000,165881.5625000000,165875.8281250000,132483.1718750000,118755.0390625000,132519.2812500000,153000.2187500000,,,
12.2159999802,95,176289.2343750000,207292.7812500000,166444.5625000000,166615.8125000000,133226.8437500000,119446.7734375000,133318.8437500000,150861.7500000000,,,
12.2199999802,95,176468.2187500000,190288.9218750000,166700.4062500000,167021.9218750000,133593.9843750000,119797.9843750000,133731.7343750000,148802.5156250000,,,
12.2239999801,95,176193.7500000000,187869.5625000000,166204.4218750000,166388.9218750000,132943.7656250000,119216.6406250000,133054.0781250000,149935.8750000000,,,
12.2279999803,95,175864.0781250000,204780.5156250000,165688.2812500000,165649.2500000000,132237.8593750000,118554.0312500000,132284.0937500000,152749.1093750000,,,
12.2319999803,95,175928.6875000000,214999.7031250000,165865.8906250000,165849.8906250000,132468.0468750000,118749.5625000000,132509.3750000000,153002.0781250000,,,
12.2359999802,95,176284.6406250000,207408.7812500000,166435.5156250000,166615.8750000000,133217.2343750000,119444.7421875000,133309.5312500000,150885.5468750000,,,
12.2399999802,95,176472.5000000000,190368.0937500000,166699.6093750000,167034.0000000000,133594.3125000000,119810.6718750000,133729.2968750000,148809.5156250000,,,
12.2439999802,95,176194.0156250000,187804.1093750000,166199.7187500000,166402.9062500000,132941.4531250000,119218.1484375000,133050.5625000000,149912.5468750000,,,
12.2479999803,95,175864.3125000000,204688.8125000000,165682.8593750000,165657.2500000000,132231.3593750000,118552.4218750000,132275.6250000000,152733.8281250000,,,
12.2519999803,95,175931.8593750000,214996.6718750000,165860.6875000000,165853.2656250000,132460.7968750000,118741.9453125000,132498.1406250000,153005.1562500000,,,
12.2559999803,95,176286.4218750000,207479.8437500000,166430.2812500000,166621.6875000000,133209.8906250000,119435.0312500000,133297.7031250000,150889.3281250000,,,
12.2599999802,95,176472.6875000000,190446.2343750000,166695.1250000000,167037.3281250000,133590.4218750000,119801.7968750000,133722.5937500000,148805.3750000000,,,
12.2639999802,95,176199.1562500000,187772.6562500000,166200.1875000000,166393.4843750000,132944.0625000000,119222.4921875000,133052.7187500000,149900.5625000000,,,
12.2679999801,95,175866.3593750000,204615.7187500000,165680.5312500000,165642.4687500000,132229.6562500000,118557.7890625000,132277.4218750000,152730.9375000000,,,
12.2719999803,95,175935.2031250000,214999.3281250000,165863.1875000000,165849.4062500000,132461.8281250000,118756.8828125000,132503.7656250000,153023.2656250000,,,
12.2759999803,95,176280.3281250000,207541.5625000000,166425.5156250000,166610.9062500000,133205.7031250000,119447.1250000000,133299.0937500000,150906.7343750000,,,
12.2799999802,95,176464.0000000000,190509.8437500000,166691.0781250000,167023.8281250000,133586.3437500000,119809.7578125000,133724.6875000000,148811.0468750000,,,
12.2839999802,95,176192.4062500000,187714.0468750000,166202.2656250000,166403.5468750000,132944.7343750000,119234.0781250000,133059.0625000000,149882.0156250000,,,
12.2879999802,96,175866.4687500000,204522.5625000000,165687.5312500000,165674.7343750000,132234.5312500000,118559.9843750000,132284.9531250000,152721.8437500000,,,
12.2919999801,96,175930.4375000000,214982.6562500000,165863.4843750000,165857.7187500000,132460.1250000000,118748.6484375000,132502.8281250000,153032.2500000000,,,
12.2959999801,96,176268.5312500000,207622.6875000000,166417.2812500000,166597.8750000000,133194.1250000000,119431.5390625000,133289.8437500000,150918.3750000000,,,
12.2999999800,96,176446.2187500000,190588.2031250000,166678.7656250000,167014.1562500000,133569.8125000000,119795.6015625000,133712.3750000000,148800.3593750000,,,
12.3039999800,96,176179.6406250000,187654.6406250000,166195.2656250000,166402.7656250000,132935.4218750000,119226.2734375000,133055.1250000000,149853.4062500000,,,
12.3079999799,96,175851.9843750000,204415.6562500000,165676.6875000000,165659.1718750000,132219.2500000000,118556.9531250000,132275.1093750000,152701.5000000000,,,
12.3119999801,96,175914.0781250000,214965.4375000000,165846.0468750000,165843.6562500000,132437.1406250000,118733.2265625000,132483.7968750000,153022.5468750000,,,
12.3159999801,96,176256.5312500000,207705.5781250000,166399.8750000000,166595.4843750000,133173.5781250000,119418.5078125000,133271.8437500000,150923.2031250000,,,
12.3199999800,96,176443.7500000000,190660.0000000000,166672.2500000000,167023.0312500000,133563.7812500000,119793.8515625000,133706.9531250000,148803.5781250000,,,
12.3239999800,96,176174.1093750000,187587.5312500000,166190.7968750000,166406.3125000000,132937.1562500000,119227.0468750000,133057.1093750000,149830.7343750000,,,
12.3279999800,96,175842.9062500000,204303.0781250000,165666.1250000000,165656.5000000000,132217.6562500000,118560.2265625000,132274.2500000000,152686.6250000000,,,
12.3319999801,96,175904.3281250000,214931.4218750000,165834.2968750000,165845.3750000000,132434.7343750000,118736.3437500000,132485.9375000000,153025.0312500000,,,
12.3359999801,96,176252.7812500000,207749.1093750000,166396.2812500000,166600.5000000000,133177.6562500000,119424.4609375000,133276.9218750000,150934.7812500000,,,
12.3399999801,96,176448.7656250000,190707.7187500000,166676.2968750000,167027.8593750000,133575.0000000000,119799.3828125000,133717.2812500000,148812.2031250000,,,
12.3439999800,96,176193.0156250000,187536.7500000000,166205.7656250000,166422.4843750000,132958.3281250000,119238.8515625000,133077.0468750000,149830.6562500000,,,
12.3479999800,96,175862.3906250000,204211.3281250000,165681.9843750000,165662.6406250000,132236.4375000000,118555.2343750000,132289.6718750000,152683.1093750000,,,
12.3519999799,96,175916.4843750000,214917.4218750000,165846.4218750000,165830.0625000000,132445.4687500000,118724.7265625000,132487.0937500000,153032.0625000000,,,
12.3559999801,96,176271.2812500000,207817.8281250000,166419.0781250000,166592.2656250000,133193.8281250000,119418.8515625000,133281.7500000000,150954.1875000000,,,
12.3599999801,96,176460.4843750000,190781.9062500000,166695.7968750000,167022.2812500000,133585.1875000000,119789.9687500000,133716.3750000000,148815.3593750000,,,
12.3639999800,96,176202.5468750000,187494.6406250000,166227.3750000000,166429.2343750000,132971.0468750000,119233.0078125000,133078.8437500000,149809.4687500000,,,
12.3679999800,96,175867.9687500000,204112.0000000000,165698.2343750000,165667.4062500000,132246.2187500000,118558.2968750000,132290.4062500000,152665.3437500000,,,
12.3719999800,96,175920.5156250000,214895.7187500000,165852.7031250000,165840.6250000000,132446.9843750000,118730.2500000000,132483.8125000000,153040.3281250000,,,
12.3759999801,96,176261.2031250000,207892.3593750000,166408.5156250000,166581.9375000000,133180.5781250000,119410.8359375000,133272.6562500000,150967.0312500000,,,
12.3799999801,96,176448.6875000000,190866.7187500000,166685.1250000000,167009.5937500000,133576.8906250000,119793.7187500000,133717.5781250000,148821.7500000000,,,
12.3839999801,96,176193.0156250000,187451.8906250000,166221.1250000000,166422.8593750000,132970.4843750000,119246.3125000000,133089.0312500000,149797.2656250000,,,
12.3879999800,96,175858.2343750000,204016.7812500000,165688.8437500000,165664.1718750000,132238.9062500000,118566.1015625000,132292.6875000000,152659.3750000000,,,
12.3919999800,96,175914.0468750000,214890.8437500000,165845.4843750000,165828.7187500000,132438.0000000000,118727.2187500000,132480.5781250000,153046.8906250000,,,
12.3959999799,96,176268.6250000000,208068.6718750000,166410.8750000000,166575.6875000000,133180.3593750000,119412.0937500000,133269.8906250000,151000.2343750000,,,
12.3999999801,96,176470.1718750000,191013.0625000000,166698.3281250000,167026.9218750000,133589.7500000000,119811.1562500000,133722.7500000000,148845.1562500000,,,
12.4039999801,96,176213.5937500000,187424.3750000000,166231.1562500000,166441.7187500000,132979.6718750000,119257.8437500000,133090.4843750000,149793.2343750000,,,
12.4079999800,96,175878.2968750000,203946.8593750000,165694.9375000000,165673.9062500000,132243.5468750000,118580.4218750000,132290.5312500000,152663.7656250000,,,
12.4119999800,96,175927.5312500000,214899.1718750000,165848.5156250000,165833.2500000000,132440.6875000000,118742.3750000000,132478.4218750000,153069.7812500000,,,
12.4159999799,97,176261.6093750000,208170.7812500000,166397.6406250000,166573.1406250000,133169.2500000000,119416.2031250000,133258.7031250000,151017.3125000000,,,
12.4199999799,97,176452.3593750000,191097.2500000000,166682.1250000000,167015.6250000000,133576.5468750000,119805.6015625000,133714.7343750000,148835.8281250000,,,
12.4239999799,97,176199.5937500000,187372.7656250000,166223.5937500000,166440.5937500000,132974.3125000000,119260.6328125000,133092.0000000000,149763.2187500000,,,
12.4279999798,97,175869.7343750000,203829.1875000000,165695.5468750000,165675.9375000000,132244.1562500000,118581.7656250000,132298.5312500000,152638.7500000000,,,
12.4319999798,97,175919.1093750000,214870.6875000000,165845.7500000000,165822.3125000000,132437.2031250000,118741.7812500000,132478.1875000000,153065.7500000000,,,
12.4359999797,97,176263.9375000000,208224.0781250000,166403.5937500000,166571.9062500000,133172.0468750000,119418.9921875000,133261.9218750000,151028.8593750000,,,
12.4399999799,97,176463.0937500000,191190.9218750000,166696.4375000000,167025.7968750000,133584.9687500000,119819.8984375000,133721.9218750000,148852.6718750000,,,
12.4439999799,97,176208.5312500000,187335.2187500000,166238.6093750000,166443.9375000000,132985.6250000000,119272.0546875000,133105.0468750000,149750.4062500000,,,
12.4479999798,97,175872.6250000000,203705.8437500000,165703.7031250000,165676.0000000000,132248.7187500000,118579.9687500000,132306.6093750000,152623.4062500000,,,
12.4519999798,97,175919.7812500000,214805.6250000000,165849.3750000000,165827.7812500000,132435.7500000000,118731.9375000000,132481.2343750000,153066.8437500000,,,
12.4559999797,97,176268.1250000000,208219.8906250000,166410.1250000000,166569.1718750000,133173.9218750000,119413.4921875000,133263.8906250000,151043.2031250000,,,
12.4599999799,97,176463.6093750000,191245.7968750000,166696.6093750000,167016.1406250000,133583.2500000000,119802.4140625000,133715.3593750000,148868.9531250000,,,
12.4639999799,97,176212.0625000000,187297.9531250000,166241.7500000000,166445.1718750000,132990.1875000000,119267.6875000000,133103.0625000000,149749.0937500000,,,
12.4679999799,97,175863.8125000000,203611.5625000000,165692.8437500000,165663.4687500000,132237.6718750000,118572.2421875000,132286.0781250000,152608.4843750000,,,
12.4719999798,97,175907.5781250000,214787.3281250000,165833.2031250000,165824.3750000000,132416.5000000000,118717.2734375000,132452.0000000000,153062.5781250000,,,
12.4759999798,97,176255.4062500000,208285.6093750000,166393.1718750000,166576.4375000000,133154.4531250000,119396.4843750000,133237.4843750000,151049.2656250000,,,
12.4799999797,97,176448.8281250000,191310.2187500000,166680.9062500000,167008.2812500000,133568.6093750000,119791.2031250000,133700.1250000000,148862.9687500000,,,
12.4839999799,97,176201.9531250000,187249.0000000000,166231.4062500000,166447.3437500000,132985.2031250000,119269.6171875000,133099.4375000000,149725.6562500000,,,
12.4879999799,97,175858.7343750000,203522.3750000000,165685.8125000000,165668.3750000000,132238.4531250000,118573.3671875000,132292.0156250000,152596.8125000000,,,
12.4919999798,97,175906.2343750000,214775.8281250000,165828.0000000000,165809.5781250000,132419.8437500000,118722.5781250000,132459.0312500000,153074.7031250000,,,
12.4959999798,97,176250.2031250000,208387.7187500000,166381.8125000000,166551.4687500000,133150.2656250000,119392.1171875000,133234.8906250000,151065.0937500000,,,
12.4999999797,97,176468.2968750000,191408.9843750000,166693.3593750000,167026.2812500000,133586.3906250000,119809.7031250000,133717.8281250000,148884.8906250000,,,
12.5039999799,97,176228.6093750000,187222.7500000000,166253.6093750000,166464.8281250000,133009.4687500000,119287.9921875000,133123.8437500000,149730.9531250000,,,
