Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1919999996,1,151024.1093750000,151207.3593750000,176940.2812500000,169863.5937500000,159956.5312500000,160927.8906250000,64636.2031250000,177996.3281250000,,,
0.1959999998,1,151011.3125000000,151196.4843750000,176929.1562500000,169846.6406250000,159948.1093750000,160922.7187500000,64624.3750000000,177992.2968750000,,,
0.1999999997,1,151007.6406250000,151195.0625000000,176925.0156250000,169832.8593750000,159944.4843750000,160923.9531250000,64618.0703125000,178009.8906250000,,,
0.2039999997,1,151015.5781250000,151203.4687500000,176929.5000000000,169837.2343750000,159948.8593750000,160927.8906250000,64622.6835937500,178020.7343750000,,,
0.2079999996,1,151019.3593750000,151202.7968750000,176935.1562500000,169836.7187500000,159954.0625000000,160931.4375000000,64621.4765625000,178009.8125000000,,,
0.2119999996,1,151031.3437500000,151212.0781250000,176947.7343750000,169844.7968750000,159968.6875000000,160941.0312500000,64632.0742187500,178006.5625000000,,,
0.2159999998,1,151028.4843750000,151207.9218750000,176942.5937500000,169846.2968750000,159965.5156250000,160937.6250000000,64634.9179687500,177986.1875000000,,,
0.2199999997,1,151020.4843750000,151198.1250000000,176934.8593750000,169846.5937500000,159957.0781250000,160927.3593750000,64625.3945312500,177947.6875000000,,,
0.2239999997,1,151024.9062500000,151206.1406250000,176939.9375000000,169848.3125000000,159960.7500000000,160934.1718750000,64627.9687500000,177921.7812500000,,,
0.2279999997,1,151027.8906250000,151210.2187500000,176948.0625000000,169847.4531250000,159966.3750000000,160938.7656250000,64627.4062500000,177913.0625000000,,,
0.2319999996,1,151036.4687500000,151216.9062500000,176962.0312500000,169848.5781250000,159978.2656250000,160947.3906250000,64634.2187500000,177917.7656250000,,,
0.2359999996,1,151035.5937500000,151218.0312500000,176952.6250000000,169863.1875000000,159975.0468750000,160955.1718750000,64637.9453125000,177917.0625000000,,,
0.2399999998,1,151033.6875000000,151214.5937500000,176947.2500000000,169875.1250000000,159969.8906250000,160953.3437500000,64634.2460937500,177907.0625000000,,,
0.2439999997,1,151033.7343750000,151213.0156250000,176948.2031250000,169877.5937500000,159968.2031250000,160954.0937500000,64631.8320312500,177895.0625000000,,,
0.2479999997,1,151035.2031250000,151214.4375000000,176951.6250000000,169867.1406250000,159971.7656250000,160956.8437500000,64634.2460937500,177887.2968750000,,,
0.2519999996,1,151036.1250000000,151214.8437500000,176953.8281250000,169867.1562500000,159974.5625000000,160957.1562500000,64634.0039062500,177879.6250000000,,,
0.2559999996,2,151042.8750000000,151220.2500000000,176963.7500000000,169865.9062500000,159982.6250000000,160960.6718750000,64639.4492187500,177880.6718750000,,,
0.2599999995,2,151046.2812500000,151224.5468750000,176964.9062500000,169867.6406250000,159983.8906250000,160960.4531250000,64640.0117187500,177881.8125000000,,,
0.2639999995,2,151048.5625000000,151229.1093750000,176961.3906250000,169891.4375000000,159979.4687500000,160958.6406250000,64636.9296875000,177875.4375000000,,,
0.2679999995,2,151064.9218750000,151246.0625000000,176974.8906250000,169895.4843750000,159992.6875000000,160968.3125000000,64647.7109375000,177881.0468750000,,,
0.2719999994,2,151063.4531250000,151243.9062500000,176976.5000000000,169877.1875000000,159994.2500000000,160963.8437500000,64649.2929687500,177881.3906250000,,,
0.2759999994,2,151064.2031250000,151246.0625000000,176980.0000000000,169874.9375000000,159995.7812500000,160964.0468750000,64650.1523437500,177880.7500000000,,,
0.2799999996,2,151072.1406250000,151249.8750000000,176990.7656250000,169892.8593750000,160003.2812500000,160968.7187500000,64654.4414062500,177882.6718750000,,,
0.2839999995,2,151068.7656250000,151241.5000000000,176989.3125000000,169886.0781250000,160002.1562500000,160964.4531250000,64650.1796875000,177872.6406250000,,,
0.2879999995,2,151075.1562500000,151245.7968750000,176996.6875000000,169882.8593750000,160009.9062500000,160968.6718750000,64655.0859375000,177867.0468750000,,,
0.2919999994,2,151071.0937500000,151239.0312500000,176993.9218750000,169887.5468750000,160008.7500000000,160963.5156250000,64651.0898437500,177864.7656250000,,,
0.2959999994,2,151069.9687500000,151237.0156250000,176990.3593750000,169899.3281250000,160007.8750000000,160963.4843750000,64645.5390625000,177865.7812500000,,,
0.2999999996,2,151083.5781250000,151248.9531250000,177003.7968750000,169917.9687500000,160022.1718750000,160975.1562500000,64655.8125000000,177875.8906250000,,,
0.3039999995,2,151079.7812500000,151244.4531250000,177002.9375000000,169905.2500000000,160020.2968750000,160971.4218750000,64652.8593750000,177867.6093750000,,,
0.3079999995,2,151070.5625000000,151236.3281250000,176991.5937500000,169891.9218750000,160009.4531250000,160963.6562500000,64642.9882812500,177857.8125000000,,,
0.3119999995,2,151070.6718750000,151238.5468750000,176987.2968750000,169891.1718750000,160005.1093750000,160962.0625000000,64638.0546875000,177857.9531250000,,,
0.3159999994,2,151063.5937500000,151233.8593750000,176981.2656250000,169895.4375000000,159996.5000000000,160954.2031250000,64627.9687500000,177860.0156250000,,,
0.3199999994,2,151058.1406250000,151233.2343750000,176974.9062500000,169883.2500000000,159989.6093750000,160954.1562500000,64622.4453125000,177862.6093750000,,,
0.3239999996,2,151055.8906250000,151236.3281250000,176969.0937500000,169880.6562500000,159982.9218750000,160955.3281250000,64617.2421875000,177858.8125000000,,,
0.3279999995,2,151062.6562500000,151245.6562500000,176975.0156250000,169892.0468750000,159987.4375000000,160961.5312500000,64619.8671875000,177861.8906250000,,,
0.3319999995,2,151056.9687500000,151242.5156250000,176969.4062500000,169892.8593750000,159982.4687500000,160961.5625000000,64609.9453125000,177863.4531250000,,,
0.3359999994,2,151046.2812500000,151231.5781250000,176961.9218750000,169855.1718750000,159976.4375000000,160957.7500000000,64597.9570312500,177855.8906250000,,,
0.3399999994,2,151044.7812500000,151228.0312500000,176961.2031250000,169858.2812500000,159974.1093750000,160952.5937500000,64589.5585937500,177849.6406250000,,,
0.3439999996,2,151055.9375000000,151235.4375000000,176973.9531250000,169889.2343750000,159985.8437500000,160957.1093750000,64606.9140625000,177848.6406250000,,,
0.3479999995,2,151059.8593750000,151236.1093750000,176979.5312500000,169896.3437500000,159992.4218750000,160956.4843750000,64616.5429687500,177848.2187500000,,,
0.3519999995,2,151063.1562500000,151237.5781250000,176983.6093750000,169900.3437500000,159997.5156250000,160951.7656250000,64618.9843750000,177851.2187500000,,,
0.3559999994,2,151056.7812500000,151232.9218750000,176978.6875000000,169851.8750000000,159994.0000000000,160948.1406250000,64613.8593750000,177851.2500000000,,,
0.3599999994,2,151056.5312500000,151229.7812500000,176977.0312500000,169845.6562500000,159992.9531250000,160943.7187500000,64609.1132812500,177854.7500000000,,,
0.3639999994,2,151067.2968750000,151237.5781250000,176988.0000000000,169867.3750000000,160002.1562500000,160949.1406250000,64609.7851562500,177868.4062500000,,,
0.3679999996,2,151072.7031250000,151242.7656250000,176992.9375000000,169871.7968750000,160006.8750000000,160950.9687500000,64610.5898437500,177877.0468750000,,,
0.3719999995,2,151068.0156250000,151238.9531250000,176986.8437500000,169866.6875000000,160001.9218750000,160942.4843750000,64609.8632812500,177872.0000000000,,,
0.3759999995,2,151069.1718750000,151241.5312500000,176985.1562500000,169885.0000000000,160000.6875000000,160938.8593750000,64605.7343750000,177873.3906250000,,,
0.3799999994,2,151085.8281250000,151260.0625000000,176999.2343750000,169935.6406250000,160014.0625000000,160955.3125000000,64614.6640625000,177885.3281250000,,,
0.3839999994,3,151095.4531250000,151270.3281250000,177012.6718750000,169927.5156250000,160025.5156250000,160964.7500000000,64625.6875000000,177895.8750000000,,,
0.3879999993,3,151097.5781250000,151274.6718750000,177013.1093750000,169911.3437500000,160028.1562500000,160972.4218750000,64627.6992187500,177897.2187500000,,,
0.3919999993,3,151097.2500000000,151273.7343750000,177013.7187500000,169923.3593750000,160029.5468750000,160971.4062500000,64626.0117187500,177907.1406250000,,,
0.3959999993,3,151084.7187500000,151263.2031250000,177001.5781250000,169910.7031250000,160017.3906250000,160956.6718750000,64612.0898437500,177902.6562500000,,,
0.3999999992,3,151082.9531250000,151259.3906250000,177001.5468750000,169908.1718750000,160015.6562500000,160953.3281250000,64609.3281250000,177899.7656250000,,,
0.4039999992,3,151076.1718750000,151251.7656250000,176996.4218750000,169905.1718750000,160007.0468750000,160943.5625000000,64600.7187500000,177894.2343750000,,,
0.4079999994,3,151063.4218750000,151240.6093750000,176987.8437500000,169860.4531250000,159997.0156250000,160936.5625000000,64596.0781250000,177883.5625000000,,,
0.4119999993,3,151068.0625000000,151245.8750000000,176991.8437500000,169885.8593750000,160000.3125000000,160944.9218750000,64600.2343750000,177895.0937500000,,,
0.4159999993,3,151070.4843750000,151251.5781250000,176989.9843750000,169901.7656250000,160000.7031250000,160950.0781250000,64595.0585937500,177911.1406250000,,,
0.4199999992,3,151053.2812500000,151234.8750000000,176971.6718750000,169887.3906250000,159984.7500000000,160938.6718750000,64572.3398437500,177897.2500000000,,,
0.4239999992,3,151054.5468750000,151232.4531250000,176974.3437500000,169877.8593750000,159987.1718750000,160937.3437500000,64564.3203125000,177890.7812500000,,,
0.4279999994,3,151055.4843750000,151236.5625000000,176975.8281250000,169844.2812500000,159990.5937500000,160943.3437500000,64572.9843750000,177892.9218750000,,,
0.4319999993,3,151058.6250000000,151239.2656250000,176983.6562500000,169835.2656250000,159998.5625000000,160945.6562500000,64584.4921875000,177898.2812500000,,,
0.4359999993,3,151061.7343750000,151235.2031250000,176987.6250000000,169863.8125000000,160002.2343750000,160937.4218750000,64573.5195312500,177895.7656250000,,,
0.4399999992,3,151061.9062500000,151235.1718750000,176983.3281250000,169884.7812500000,159997.2500000000,160934.2500000000,64568.8789062500,177890.1875000000,,,
0.4439999992,3,151048.9375000000,151225.2968750000,176967.9687500000,169843.9687500000,159980.6718750000,160924.7343750000,64566.6523437500,177874.3125000000,,,
0.4479999992,3,151043.2343750000,151222.9062500000,176959.1875000000,169848.3906250000,159970.9062500000,160919.0937500000,64551.7421875000,177866.2656250000,,,
0.4519999993,3,151041.5625000000,151220.9218750000,176956.1875000000,169841.5156250000,159968.2812500000,160914.7031250000,64541.7890625000,177868.9375000000,,,
0.4559999993,3,151043.1250000000,151220.2031250000,176955.4843750000,169838.5468750000,159966.9687500000,160912.5468750000,64541.1718750000,177871.3906250000,,,
0.4599999993,3,151043.6875000000,151220.4375000000,176953.3437500000,169833.1250000000,159963.5625000000,160911.7500000000,64537.6328125000,177871.2031250000,,,
0.4639999992,3,151046.8281250000,151223.3437500000,176955.4687500000,169838.0937500000,159964.8750000000,160912.0781250000,64537.1484375000,177872.2968750000,,,
0.4679999992,3,151050.7187500000,151228.9531250000,176961.5312500000,169854.7187500000,159969.8437500000,160916.7187500000,64539.5625000000,177878.2187500000,,,
0.4719999994,3,151045.9062500000,151228.7812500000,176959.1093750000,169851.3125000000,159969.0000000000,160919.0781250000,64533.0468750000,177884.3750000000,,,
0.4759999993,3,151057.2343750000,151241.9843750000,176967.6718750000,169870.8437500000,159980.7812500000,160929.0000000000,64529.6406250000,177896.8906250000,,,
0.4799999993,3,151059.1562500000,151240.1875000000,176974.6406250000,169873.9531250000,159987.5625000000,160926.3437500000,64532.7773437500,177896.7343750000,,,
0.4839999992,3,151053.2812500000,151232.3593750000,176973.1875000000,169852.5468750000,159985.2812500000,160920.0625000000,64538.8671875000,177887.9375000000,,,
0.4879999992,3,151053.0156250000,151231.3906250000,176974.1406250000,169847.9375000000,159986.6250000000,160918.3750000000,64545.7578125000,177882.2812500000,,,
0.4919999992,3,151051.4375000000,151225.4843750000,176975.0156250000,169847.6406250000,159987.6406250000,160913.6250000000,64546.2695312500,177876.7968750000,,,
0.4959999993,3,151047.3125000000,151220.8125000000,176972.6093750000,169843.0468750000,159986.2031250000,160910.2500000000,64544.0156250000,177879.7812500000,,,
0.4999999993,3,151054.2812500000,151228.1093750000,176979.0468750000,169857.9687500000,159992.3125000000,160915.4843750000,64548.0664062500,177885.0312500000,,,
0.5039999993,3,151060.0000000000,151236.8593750000,176982.3125000000,169869.1718750000,159994.1406250000,160923.4375000000,64548.5507812500,177884.6093750000,,,
0.5079999992,3,151065.3593750000,151242.8437500000,176986.0156250000,169898.6250000000,159997.5937500000,160926.7187500000,64547.9062500000,177883.3750000000,,,
0.5119999992,4,151065.4375000000,151242.0312500000,176984.7500000000,169898.4843750000,159997.8437500000,160926.5000000000,64541.3085937500,177886.4375000000,,,
0.5159999991,4,151065.3593750000,151245.1250000000,176982.0937500000,169874.1406250000,159997.5156250000,160927.5000000000,64538.2773437500,177891.9843750000,,,
0.5199999991,4,151059.4062500000,151244.3750000000,176971.8750000000,169870.1875000000,159990.2187500000,160924.1406250000,64522.8007812500,177887.2656250000,,,
0.5239999990,4,151051.0625000000,151234.3437500000,176970.8593750000,169854.5312500000,159986.6250000000,160913.3125000000,64514.9687500000,177870.7500000000,,,
0.5279999990,4,151061.3125000000,151243.9062500000,176984.0312500000,169893.8593750000,159995.5000000000,160916.4687500000,64533.6093750000,177874.0625000000,,,
0.5319999990,4,151065.2500000000,151249.0625000000,176987.3593750000,169885.1875000000,159999.7656250000,160920.0156250000,64539.6171875000,177881.4375000000,,,
0.5359999991,4,151062.0000000000,151244.6875000000,176985.3125000000,169852.1406250000,160000.1406250000,160917.1406250000,64539.0000000000,177883.4843750000,,,
0.5399999991,4,151057.6406250000,151237.2656250000,176981.3281250000,169863.9375000000,159997.6562500000,160910.8125000000,64532.9921875000,177878.4062500000,,,
0.5439999991,4,151064.8750000000,151242.8437500000,176988.2343750000,169874.0625000000,160003.2031250000,160915.9531250000,64535.5937500000,177875.6250000000,,,
0.5479999990,4,151077.9687500000,151251.6718750000,177000.1562500000,169901.5000000000,160010.5781250000,160921.7812500000,64540.7695312500,177882.4843750000,,,
0.5519999990,4,151084.7968750000,151255.3125000000,177007.0156250000,169901.9843750000,160015.9375000000,160925.4218750000,64544.6601562500,177893.3593750000,,,
0.5559999992,4,151082.8437500000,151255.4531250000,177003.3750000000,169885.0312500000,160013.3750000000,160926.3750000000,64540.4765625000,177895.6406250000,,,
0.5599999991,4,151089.4218750000,151267.6250000000,177004.7031250000,169893.2812500000,160015.0937500000,160936.6875000000,64539.3242187500,177905.6718750000,,,
0.5639999991,4,151079.5781250000,151254.2187500000,176996.3437500000,169879.3750000000,160006.6093750000,160925.0781250000,64531.3007812500,177896.5468750000,,,
0.5679999990,4,151084.1093750000,151254.9687500000,177003.7187500000,169880.3906250000,160012.8593750000,160921.7812500000,64532.7226562500,177897.7500000000,,,
0.5719999990,4,151092.6875000000,151262.4687500000,177014.4218750000,169904.3593750000,160024.5000000000,160925.2656250000,64534.4960937500,177907.9375000000,,,
0.5759999990,4,151090.4375000000,151263.6250000000,177014.2343750000,169902.1718750000,160025.7812500000,160924.6718750000,64542.1132812500,177917.8125000000,,,
0.5799999991,4,151081.4218750000,151258.3906250000,177005.4375000000,169888.0625000000,160015.9375000000,160921.7343750000,64541.0390625000,177916.4531250000,,,
0.5839999991,4,151082.0468750000,151261.8593750000,177005.1406250000,169898.9531250000,160014.2031250000,160922.4843750000,64536.9335937500,177915.9843750000,,,
0.5879999991,4,151079.2812500000,151258.5312500000,177003.6718750000,169889.1562500000,160011.7812500000,160918.5625000000,64530.8203125000,177912.6093750000,,,
0.5919999990,4,151085.0000000000,151261.7187500000,177010.8750000000,169889.4531250000,160018.2812500000,160918.7812500000,64533.0195312500,177915.3750000000,,,
0.5959999990,4,151087.1406250000,151262.0156250000,177014.6562500000,169891.9531250000,160020.9843750000,160915.0468750000,64526.2343750000,177917.2187500000,,,
0.5999999992,4,151075.0156250000,151244.8593750000,177004.7031250000,169892.6406250000,160009.5000000000,160900.5156250000,64512.1523437500,177898.3125000000,,,
0.6039999991,4,151080.2187500000,151249.3593750000,177010.5781250000,169888.7031250000,160012.3437500000,160901.0000000000,64519.9570312500,177891.1562500000,,,
0.6079999991,4,151089.6093750000,151258.2656250000,177016.4062500000,169910.3437500000,160016.6718750000,160903.5468750000,64524.5429687500,177892.3281250000,,,
0.6119999990,4,151096.9062500000,151265.2343750000,177023.0000000000,169935.2968750000,160024.4218750000,160908.1250000000,64527.3320312500,177899.2343750000,,,
0.6159999990,4,151097.2187500000,151267.5156250000,177025.7656250000,169908.4218750000,160028.8750000000,160910.1093750000,64527.0390625000,177903.0312500000,,,
0.6199999989,4,151093.7031250000,151266.7656250000,177024.5625000000,169889.0000000000,160030.1406250000,160911.6718750000,64505.2304687500,177902.7343750000,,,
0.6239999991,4,151082.3593750000,151258.0000000000,177006.9843750000,169906.4062500000,160013.3750000000,160903.9687500000,64495.8984375000,177886.3750000000,,,
0.6279999991,4,151088.1250000000,151266.8437500000,177007.7343750000,169933.9218750000,160013.3750000000,160911.0000000000,64511.1054687500,177880.0156250000,,,
0.6319999991,4,151086.8125000000,151265.9062500000,177006.9687500000,169929.3906250000,160014.4687500000,160915.0781250000,64510.5156250000,177878.0312500000,,,
0.6359999990,4,151080.2187500000,151257.8125000000,177003.6875000000,169902.5156250000,160012.1093750000,160911.1562500000,64505.1796875000,177871.2812500000,,,
0.6399999990,5,151093.3125000000,151267.8593750000,177016.5468750000,169903.2656250000,160024.4531250000,160918.5937500000,64513.7890625000,177871.8750000000,,,
0.6439999989,5,151104.2187500000,151278.2656250000,177022.8437500000,169920.2656250000,160030.8906250000,160926.6406250000,64515.5312500000,177872.1406250000,,,
0.6479999989,5,151108.0625000000,151279.5312500000,177026.8593750000,169924.1875000000,160033.7343750000,160922.5625000000,64516.3906250000,177868.5468750000,,,
0.6519999988,5,151110.4687500000,151281.4062500000,177027.7968750000,169931.7500000000,160035.7187500000,160925.9375000000,64517.7578125000,177871.0937500000,,,
0.6559999988,5,151108.2500000000,151279.0000000000,177024.1562500000,169928.2968750000,160035.4375000000,160924.4062500000,64513.4648437500,177872.0312500000,,,
0.6599999988,5,151116.7031250000,151287.3593750000,177032.8750000000,169948.6250000000,160044.8593750000,160925.9062500000,64518.8320312500,177880.1093750000,,,
0.6639999989,5,151127.7812500000,151297.9531250000,177045.7812500000,169956.9375000000,160055.7812500000,160931.7343750000,64528.7265625000,177883.9062500000,,,
0.6679999989,5,151121.5000000000,151295.8750000000,177041.4062500000,169909.5625000000,160053.7656250000,160931.9531250000,64526.2617187500,177878.7812500000,,,
0.6719999989,5,151117.9062500000,151295.5468750000,177037.2500000000,169906.5312500000,160050.4843750000,160929.2968750000,64516.7656250000,177875.1875000000,,,
0.6759999988,5,151114.1406250000,151291.0156250000,177033.6250000000,169922.5000000000,160046.2500000000,160924.0625000000,64508.3437500000,177871.2187500000,,,
0.6799999988,5,151116.8281250000,151292.6718750000,177035.4687500000,169953.3437500000,160047.2500000000,160923.0156250000,64505.6328125000,177867.4687500000,,,
0.6839999990,5,151125.3125000000,151300.3750000000,177043.9218750000,169968.9531250000,160052.6406250000,160928.0000000000,64509.3906250000,177867.1406250000,,,
0.6879999989,5,151115.1093750000,151288.4843750000,177034.7031250000,169909.0000000000,160043.4687500000,160916.5781250000,64496.3789062500,177851.5156250000,,,
0.6919999989,5,151112.7500000000,151280.8750000000,177034.6250000000,169912.6875000000,160042.9531250000,160904.6093750000,64492.4101562500,177840.8125000000,,,
0.6959999988,5,151122.6562500000,151289.6718750000,177046.9218750000,169937.4375000000,160055.3750000000,160911.4062500000,64509.4960937500,177851.7812500000,,,
0.6999999988,5,151123.4531250000,151293.1875000000,177045.8593750000,169952.6406250000,160055.0468750000,160912.2656250000,64506.0625000000,177857.5781250000,,,
0.7039999987,5,151129.1093750000,151300.1250000000,177048.8281250000,169971.4218750000,160056.0937500000,160913.0156250000,64505.2851562500,177859.0000000000,,,
0.7079999989,5,151127.7187500000,151302.7343750000,177048.2968750000,169923.4375000000,160056.7656250000,160914.5156250000,64509.0664062500,177861.1093750000,,,
0.7119999989,5,151118.8750000000,151295.6250000000,177036.0312500000,169902.1093750000,160048.0468750000,160910.9375000000,64500.0546875000,177863.3437500000,,,
0.7159999989,5,151121.7343750000,151295.5000000000,177039.9531250000,169926.1250000000,160053.0468750000,160912.5000000000,64500.0000000000,177872.9687500000,,,
0.7199999988,5,151115.4375000000,151289.9687500000,177034.2656250000,169916.8593750000,160048.2343750000,160908.3750000000,64491.0156250000,177871.9218750000,,,
0.7239999988,5,151122.1875000000,151295.9531250000,177037.7812500000,169926.6562500000,160051.0000000000,160917.4375000000,64495.2812500000,177870.0468750000,,,
