Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1639999996,1,158637.0156250000,144006.2968750000,168852.0781250000,160689.9062500000,126865.9843750000,26422.6855468750,99223.0000000000,150488.8750000000,,,
0.1679999996,1,159663.9062500000,144261.5000000000,169888.0312500000,161643.2343750000,127898.4218750000,27247.5468750000,100204.2031250000,148955.9843750000,,,
0.1719999998,1,160576.0156250000,144619.3593750000,170785.9531250000,162498.0937500000,128811.9218750000,28085.2539062500,101055.9921875000,148053.1093750000,,,
0.1759999997,1,160155.0781250000,144614.2968750000,170350.0156250000,162109.0625000000,128392.0000000000,27826.2597656250,100661.1718750000,149051.9531250000,,,
0.1799999997,1,158966.3125000000,144249.4687500000,169161.8281250000,161002.8125000000,127199.1406250000,26829.6308593750,99540.2265625000,150577.7343750000,,,
0.1839999997,1,158659.2031250000,144030.0312500000,168873.8906250000,160719.5625000000,126892.6171875000,26467.7480468750,99263.0156250000,150526.6562500000,,,
0.1879999996,1,159678.8437500000,144281.4687500000,169906.7500000000,161659.5156250000,127919.4765625000,27264.8203125000,100248.5156250000,148998.5000000000,,,
0.1919999996,1,160587.3125000000,144632.3437500000,170801.7187500000,162502.2656250000,128829.4687500000,28088.3378906250,101086.0625000000,148078.5625000000,,,
0.1959999998,1,160147.4843750000,144612.5468750000,170343.3593750000,162091.4375000000,128386.7656250000,27813.7597656250,100654.2812500000,149042.0937500000,,,
0.1999999997,1,158967.6093750000,144249.8906250000,169165.6875000000,160994.6875000000,127206.4375000000,26830.6503906250,99558.5156250000,150569.1718750000,,,
0.2039999997,1,158668.3437500000,144039.7343750000,168887.3593750000,160712.9375000000,126908.8203125000,26486.0664062500,99290.7265625000,150554.7187500000,,,
0.2079999996,1,159660.6875000000,144260.1406250000,169894.9218750000,161639.4531250000,127905.6093750000,27247.6523437500,100228.2343750000,149012.3906250000,,,
0.2119999996,1,160584.6250000000,144606.5937500000,170807.5156250000,162509.1875000000,128829.8437500000,28070.2324218750,101088.8515625000,148067.9843750000,,,
0.2159999998,1,160165.3906250000,144604.3125000000,170371.2343750000,162122.8437500000,128411.3359375000,27828.2441406250,100682.3906250000,149032.6718750000,,,
0.2199999997,1,158970.9531250000,144240.1562500000,169179.8281250000,161021.6875000000,127216.4687500000,26818.6347656250,99561.6250000000,150557.4531250000,,,
0.2239999997,1,158647.4531250000,144019.0000000000,168869.9687500000,160717.0468750000,126885.3203125000,26434.6757812500,99257.0390625000,150542.8125000000,,,
0.2279999997,1,159641.3437500000,144247.5781250000,169875.1562500000,161637.2031250000,127880.3125000000,27203.6386718750,100189.9375000000,149012.0000000000,,,
0.2319999996,1,160553.6406250000,144583.8281250000,170773.9375000000,162491.7031250000,128791.8906250000,28021.7128906250,101040.0312500000,148047.2031250000,,,
0.2359999996,1,160141.7343750000,144576.6875000000,170346.6875000000,162124.4062500000,128381.0312500000,27767.6523437500,100645.0234375000,148988.0156250000,,,
0.2399999998,1,158960.3125000000,144223.3593750000,169166.5937500000,161033.4687500000,127196.8906250000,26780.3847656250,99534.3203125000,150534.1406250000,,,
0.2439999997,1,158643.9375000000,144016.8125000000,168866.3750000000,160728.6406250000,126878.1093750000,26418.7167968750,99238.5546875000,150548.3906250000,,,
0.2479999997,1,159620.9843750000,144231.9531250000,169857.5312500000,161610.3281250000,127862.4218750000,27167.0527343750,100164.2421875000,149008.0312500000,,,
0.2519999996,1,160548.7656250000,144573.5312500000,170774.7500000000,162476.0156250000,128795.0781250000,27998.9394531250,101029.5703125000,148036.1250000000,,,
0.2559999996,2,160146.0312500000,144572.7968750000,170352.0312500000,162114.7187500000,128387.8125000000,27763.7363281250,100639.2031250000,148974.1718750000,,,
0.2599999995,2,158962.7500000000,144228.9375000000,169162.2187500000,161033.3906250000,127192.9140625000,26784.4082031250,99516.3515625000,150529.0468750000,,,
0.2639999995,2,158614.7031250000,144001.0156250000,168831.4062500000,160695.1562500000,126846.5390625000,26387.6035156250,99198.9375000000,150537.2343750000,,,
0.2679999995,2,159594.5468750000,144214.2968750000,169824.5937500000,161594.1875000000,127831.1250000000,27132.9882812500,100118.5625000000,148997.0781250000,,,
0.2719999994,2,160526.2031250000,144554.0000000000,170744.1718750000,162473.5781250000,128762.3828125000,27967.1015625000,100977.9453125000,148016.2031250000,,,
0.2759999994,2,160131.7343750000,144552.2343750000,170328.0468750000,162118.3437500000,128359.8906250000,27732.8105468750,100592.5859375000,148942.6093750000,,,
0.2799999996,2,158971.6875000000,144224.1093750000,169168.5625000000,161032.0937500000,127195.5703125000,26765.1777343750,99503.7421875000,150519.6562500000,,,
0.2839999995,2,158633.8281250000,144005.3593750000,168853.0468750000,160710.7656250000,126861.6875000000,26379.8789062500,99192.4453125000,150558.2812500000,,,
0.2879999995,2,159586.7187500000,144196.8593750000,169820.5781250000,161594.2031250000,127818.3515625000,27107.8027343750,100094.9843750000,149018.1562500000,,,
0.2919999994,2,160513.8906250000,144528.8750000000,170733.9687500000,162471.2656250000,128742.6406250000,27933.4140625000,100954.8437500000,148023.4687500000,,,
0.2959999994,2,160139.4531250000,144539.4062500000,170340.5937500000,162134.2812500000,128368.2343750000,27715.4570312500,100596.3671875000,148939.8906250000,,,
0.2999999996,2,158972.8281250000,144214.1875000000,169173.3281250000,161044.0937500000,127198.6875000000,26754.2070312500,99507.6093750000,150506.3593750000,,,
0.3039999995,2,158622.0312500000,143995.7187500000,168839.6406250000,160707.5000000000,126847.0703125000,26364.7226562500,99183.6796875000,150547.4218750000,,,
0.3079999995,2,159585.5312500000,144201.2968750000,169815.7500000000,161593.5468750000,127814.3046875000,27101.3125000000,100084.8750000000,149014.6562500000,,,
0.3119999995,2,160518.3281250000,144536.7812500000,170737.3281250000,162465.2031250000,128750.3437500000,27931.8847656250,100949.2421875000,148011.9843750000,,,
0.3159999994,2,160126.9062500000,144532.2187500000,170325.2812500000,162110.7812500000,128356.0312500000,27706.2578125000,100576.6796875000,148908.4062500000,,,
0.3199999994,2,158952.3750000000,144197.2968750000,169151.0156250000,161021.0468750000,127181.3281250000,26734.0097656250,99485.6953125000,150472.4843750000,,,
0.3239999996,2,158605.5000000000,143987.2812500000,168821.0781250000,160693.9062500000,126833.9062500000,26346.8867187500,99166.5937500000,150532.1406250000,,,
0.3279999995,2,159545.3281250000,144175.8906250000,169773.9062500000,161559.2343750000,127778.2812500000,27063.6269531250,100050.0859375000,148992.3281250000,,,
0.3319999995,2,160479.9062500000,144508.9687500000,170697.3125000000,162444.7343750000,128716.4921875000,27895.7011718750,100913.7812500000,147981.0937500000,,,
0.3359999994,2,160124.8437500000,144526.7812500000,170322.2500000000,162122.6875000000,128358.1250000000,27699.9550781250,100573.3046875000,148886.3281250000,,,
0.3399999994,2,158977.4531250000,144218.0000000000,169173.9218750000,161054.5000000000,127204.2890625000,26756.5937500000,99503.5546875000,150479.2187500000,,,
0.3439999996,2,158618.6406250000,144003.3437500000,168835.2656250000,160714.1250000000,126846.5937500000,26360.2441406250,99177.9921875000,150550.7031250000,,,
0.3479999995,2,159565.7343750000,144196.6718750000,169796.4062500000,161579.7812500000,127797.0546875000,27075.0000000000,100063.0390625000,149020.4218750000,,,
0.3519999995,2,160510.8906250000,144527.7968750000,170729.5468750000,162459.8437500000,128741.1171875000,27910.7226562500,100931.3515625000,147993.7500000000,,,
0.3559999994,2,160160.3593750000,144545.8437500000,170353.6562500000,162147.4218750000,128382.1562500000,27720.0429687500,100591.7031250000,148882.9531250000,,,
0.3599999994,2,159003.6718750000,144229.9687500000,169197.6875000000,161083.9218750000,127223.2500000000,26770.9980468750,99522.5234375000,150467.7031250000,,,
0.3639999994,2,158619.2656250000,143998.2968750000,168832.4687500000,160720.0312500000,126839.0234375000,26353.2167968750,99163.3984375000,150538.5156250000,,,
0.3679999996,2,159540.9062500000,144170.9062500000,169768.5156250000,161567.0156250000,127766.7500000000,27046.7558593750,100024.6562500000,149003.2031250000,,,
0.3719999995,2,160491.0156250000,144505.4843750000,170707.8281250000,162453.8593750000,128719.4687500000,27891.5976562500,100906.5703125000,147971.5312500000,,,
0.3759999995,2,160151.6093750000,144529.8593750000,170348.4843750000,162147.6250000000,128374.8593750000,27709.0742187500,100582.1250000000,148853.1250000000,,,
0.3799999994,2,158992.9531250000,144211.7500000000,169190.4687500000,161072.0937500000,127212.3125000000,26753.6171875000,99503.2109375000,150435.9531250000,,,
0.3839999994,3,158618.3593750000,143994.7812500000,168833.8437500000,160711.8906250000,126838.8906250000,26350.2128906250,99162.6484375000,150538.9687500000,,,
0.3879999993,3,159553.3906250000,144185.6250000000,169782.4062500000,161575.5156250000,127779.7812500000,27060.0332031250,100040.8828125000,149027.3906250000,,,
0.3919999993,3,160487.6875000000,144506.4687500000,170705.5468750000,162446.8906250000,128716.3046875000,27889.9355468750,100906.2187500000,147977.8750000000,,,
0.3959999993,3,160148.9062500000,144527.2656250000,170348.3750000000,162143.1718750000,128377.3515625000,27715.5117187500,100584.3281250000,148844.1718750000,,,
0.3999999992,3,158987.3750000000,144209.0156250000,169186.5468750000,161067.1250000000,127215.7968750000,26764.3730468750,99514.5546875000,150430.0468750000,,,
0.4039999992,3,158601.5312500000,143986.3125000000,168818.7656250000,160699.7187500000,126829.3203125000,26349.4609375000,99162.7265625000,150541.6562500000,,,
0.4079999994,3,159535.0312500000,144178.3593750000,169768.4531250000,161561.4843750000,127769.6718750000,27061.1054687500,100034.1015625000,149036.2343750000,,,
0.4119999993,3,160492.9218750000,144514.2968750000,170714.3906250000,162449.9375000000,128728.1875000000,27907.3417968750,100929.8203125000,147982.5625000000,,,
0.4159999993,3,160167.4375000000,144543.8593750000,170365.2031250000,162155.0625000000,128395.5156250000,27736.6191406250,100611.2265625000,148843.8125000000,,,
0.4199999992,3,159002.5468750000,144223.9531250000,169201.9531250000,161067.3125000000,127232.5078125000,26784.3007812500,99533.3046875000,150430.3125000000,,,
0.4239999992,3,158597.4375000000,143988.1406250000,168816.9687500000,160689.1718750000,126829.7187500000,26348.6308593750,99165.0625000000,150540.2343750000,,,
0.4279999994,3,159510.7968750000,144164.7656250000,169747.2656250000,161533.2656250000,127746.9531250000,27033.0761718750,100020.5546875000,149031.5781250000,,,
0.4319999993,3,160481.9843750000,144507.3593750000,170714.1562500000,162440.5781250000,128721.2656250000,27885.6972656250,100921.2656250000,147978.3281250000,,,
0.4359999993,3,160178.4062500000,144548.5312500000,170387.1562500000,162168.0625000000,128413.2968750000,27740.3222656250,100634.9140625000,148830.1406250000,,,
0.4399999992,3,159022.5312500000,144231.8125000000,169228.4531250000,161088.8593750000,127254.6328125000,26798.5976562500,99556.5546875000,150414.3906250000,,,
0.4439999992,3,158615.1093750000,144005.0937500000,168839.0937500000,160694.0000000000,126850.9062500000,26368.6386718750,99181.1328125000,150555.2500000000,,,
0.4479999992,3,159524.4375000000,144181.6875000000,169763.7656250000,161530.0000000000,127765.5937500000,27049.6250000000,100023.3125000000,149057.6250000000,,,
0.4519999993,3,160479.3437500000,144502.5000000000,170707.4218750000,162422.0000000000,128719.0390625000,27894.3867187500,100909.3828125000,147973.5000000000,,,
0.4559999993,3,160167.0625000000,144533.6093750000,170376.0000000000,162149.6093750000,128406.0546875000,27741.0449218750,100614.7734375000,148806.2343750000,,,
0.4599999993,3,159019.4843750000,144231.7343750000,169219.3906250000,161093.2812500000,127249.5390625000,26804.3906250000,99545.6718750000,150412.2968750000,,,
0.4639999992,3,158615.0312500000,144007.5468750000,168831.3437500000,160698.4531250000,126846.1875000000,26370.6777343750,99170.5625000000,150570.0625000000,,,
0.4679999992,3,159524.7500000000,144182.4062500000,169757.1093750000,161527.3906250000,127759.5859375000,27051.9589843750,100019.3984375000,149078.8281250000,,,
0.4719999994,3,160505.1250000000,144526.1562500000,170728.6093750000,162444.3437500000,128741.9218750000,27913.5390625000,100925.2343750000,148006.9218750000,,,
0.4759999993,3,160214.0312500000,144572.1875000000,170416.6093750000,162183.7343750000,128448.7031250000,27776.2363281250,100646.4453125000,148834.4062500000,,,
0.4799999993,3,159053.1718750000,144259.7812500000,169251.4687500000,161100.9062500000,127283.8203125000,26827.0566406250,99569.6484375000,150428.1718750000,,,
0.4839999992,3,158632.4375000000,144027.4218750000,168849.4843750000,160704.3281250000,126864.0234375000,26382.5878906250,99190.4062500000,150584.2968750000,,,
0.4879999992,3,159540.2500000000,144207.9375000000,169771.4843750000,161549.0625000000,127773.2968750000,27061.9902343750,100034.8515625000,149100.0468750000,,,
0.4919999992,3,160500.4531250000,144529.7500000000,170721.7187500000,162432.0312500000,128736.4765625000,27909.9179687500,100923.2500000000,148001.1250000000,,,
0.4959999993,3,160212.6093750000,144567.5781250000,170416.0468750000,162178.4687500000,128448.6718750000,27774.7871093750,100650.3359375000,148812.2031250000,,,
0.4999999993,3,159048.8281250000,144254.2656250000,169248.6406250000,161102.1093750000,127280.7031250000,26830.3554687500,99568.3359375000,150404.9375000000,,,
0.5039999993,3,158615.3437500000,144014.5000000000,168831.9687500000,160688.1406250000,126847.1562500000,26373.2539062500,99173.1328125000,150571.7187500000,,,
0.5079999992,3,159511.6093750000,144185.5156250000,169743.8593750000,161506.7187500000,127747.2734375000,27042.8398437500,100011.7578125000,149092.8593750000,,,
0.5119999992,4,160475.7812500000,144507.8125000000,170701.7343750000,162415.0468750000,128715.5781250000,27892.7246093750,100902.3593750000,147985.8281250000,,,
0.5159999991,4,160186.1875000000,144542.5000000000,170392.2343750000,162163.2343750000,128424.0781250000,27755.0468750000,100623.6718750000,148779.5781250000,,,
0.5199999991,4,159026.9375000000,144228.7343750000,169229.6250000000,161089.9843750000,127259.6796875000,26803.8007812500,99543.0703125000,150372.7812500000,,,
0.5239999990,4,158597.6250000000,143997.7656250000,168822.8125000000,160673.7500000000,126836.2343750000,26353.3242187500,99162.6250000000,150559.8906250000,,,
0.5279999990,4,159492.8281250000,144168.8281250000,169734.1250000000,161500.4687500000,127735.3437500000,27019.9863281250,100005.7734375000,149084.6562500000,,,
0.5319999990,4,160470.8281250000,144499.0937500000,170698.8125000000,162411.7812500000,128710.5390625000,27871.4003906250,100899.5937500000,147974.8125000000,,,
0.5359999991,4,160189.2187500000,144533.5312500000,170396.9062500000,162153.0468750000,128427.0859375000,27747.8847656250,100628.8281250000,148760.0000000000,,,
0.5399999991,4,159052.2343750000,144243.3437500000,169260.0781250000,161101.3593750000,127291.9453125000,26824.0527343750,99572.8359375000,150377.9375000000,,,
0.5439999991,4,158604.0312500000,144006.3125000000,168823.8906250000,160679.7343750000,126839.2968750000,26357.0253906250,99154.6562500000,150569.6562500000,,,
0.5479999990,4,159471.4531250000,144162.4843750000,169700.2187500000,161477.7031250000,127701.6250000000,27002.2304687500,99964.5468750000,149089.3281250000,,,
0.5519999990,4,160461.5468750000,144498.6093750000,170681.0000000000,162394.6875000000,128693.0000000000,27866.2773437500,100877.3281250000,147978.3750000000,,,
0.5559999992,4,160205.4687500000,144549.1250000000,170407.0156250000,162166.2968750000,128436.8984375000,27757.1386718750,100630.5937500000,148762.3125000000,,,
0.5599999991,4,159053.7812500000,144247.6093750000,169252.8593750000,161096.6406250000,127283.6796875000,26830.7578125000,99564.4453125000,150368.5468750000,,,
0.5639999991,4,158603.8750000000,144012.0000000000,168821.4531250000,160672.7343750000,126835.2421875000,26359.7070312500,99153.9843750000,150577.7343750000,,,
0.5679999990,4,159470.7031250000,144167.8906250000,169702.1250000000,161475.4218750000,127701.9453125000,27004.6191406250,99960.5546875000,149104.9062500000,,,
0.5719999990,4,160467.0312500000,144502.9843750000,170691.2656250000,162411.6093750000,128700.9375000000,27878.8300781250,100884.4921875000,147982.9062500000,,,
0.5759999990,4,160220.9218750000,144557.4531250000,170428.7187500000,162188.1250000000,128454.8437500000,27768.9941406250,100653.2578125000,148753.2968750000,,,
0.5799999991,4,159074.5468750000,144258.2031250000,169276.5156250000,161124.5625000000,127304.0156250000,26838.1328125000,99585.2812500000,150364.5468750000,,,
0.5839999991,4,158600.2187500000,144007.5312500000,168817.2656250000,160670.6718750000,126830.0937500000,26353.9140625000,99148.6171875000,150576.1718750000,,,
0.5879999991,4,159472.1875000000,144171.4062500000,169704.0625000000,161474.0468750000,127705.7812500000,27005.5039062500,99966.1562500000,149121.0000000000,,,
0.5919999990,4,160469.9843750000,144506.4687500000,170693.4375000000,162406.3906250000,128705.0390625000,27879.6347656250,100888.2187500000,147990.5000000000,,,
0.5959999990,4,160214.1093750000,144546.6250000000,170418.1718750000,162172.4375000000,128448.0546875000,27767.2500000000,100640.0390625000,148734.7343750000,,,
0.5999999992,4,159073.5781250000,144252.5156250000,169271.6093750000,161114.9531250000,127301.6796875000,26844.1953125000,99579.8671875000,150351.2968750000,,,
0.6039999991,4,158605.7656250000,144010.2031250000,168819.8906250000,160678.0000000000,126832.8281250000,26366.5468750000,99157.0703125000,150582.6093750000,,,
0.6079999991,4,159467.6250000000,144168.0000000000,169699.0625000000,161478.3906250000,127697.3906250000,27008.9628906250,99960.7656250000,149126.9531250000,,,
0.6119999990,4,160456.7343750000,144495.1718750000,170680.0000000000,162404.2968750000,128689.1328125000,27875.5039062500,100877.7343750000,147978.6250000000,,,
0.6159999990,4,160207.0000000000,144536.8593750000,170411.2500000000,162170.2187500000,128441.7578125000,27768.7265625000,100647.2500000000,148710.0312500000,,,
0.6199999989,4,159055.5000000000,144234.5000000000,169259.4218750000,161100.1406250000,127291.4375000000,26834.5937500000,99574.9609375000,150319.7656250000,,,
0.6239999991,4,158583.5937500000,144002.1406250000,168804.2500000000,160663.9687500000,126819.7421875000,26355.2285156250,99137.3593750000,150579.3125000000,,,
0.6279999991,4,159466.6250000000,144180.3750000000,169697.4375000000,161492.2031250000,127699.5312500000,27017.0898437500,99969.5937500000,149149.6718750000,,,
0.6319999991,4,160495.3125000000,144532.1406250000,170718.6562500000,162459.1406250000,128732.5312500000,27917.8828125000,100917.8046875000,148013.9375000000,,,
0.6359999990,4,160266.1875000000,144590.2343750000,170469.0000000000,162254.0000000000,128502.0234375000,27830.7109375000,100696.7421875000,148753.5625000000,,,
0.6399999990,5,159103.0312500000,144281.4843750000,169302.0468750000,161170.9062500000,127338.0546875000,26882.2832031250,99612.3515625000,150359.5156250000,,,
0.6439999989,5,158622.1875000000,144037.1406250000,168839.9531250000,160710.8593750000,126860.0312500000,26388.9433593750,99177.8593750000,150615.6093750000,,,
0.6479999989,5,159464.6718750000,144180.7968750000,169696.8437500000,161483.5156250000,127703.9609375000,27012.7714843750,99968.0859375000,149163.5156250000,,,
0.6519999988,5,160469.1562500000,144507.2031250000,170692.5312500000,162426.6093750000,128708.8984375000,27895.6210937500,100896.3203125000,147997.9843750000,,,
0.6559999988,5,160264.6406250000,144578.1093750000,170469.7500000000,162252.0468750000,128503.0156250000,27825.7226562500,100692.9062500000,148732.1250000000,,,
0.6599999988,5,159117.4062500000,144280.4375000000,169320.7968750000,161171.5156250000,127357.9765625000,26893.6816406250,99635.7109375000,150349.3125000000,,,
0.6639999989,5,158615.8281250000,144025.6093750000,168834.7500000000,160674.7500000000,126856.3828125000,26387.3613281250,99175.5468750000,150610.2187500000,,,
0.6679999989,5,159454.8281250000,144171.0625000000,169688.6875000000,161458.8125000000,127698.3281250000,27004.7519531250,99960.8515625000,149168.7343750000,,,
0.6719999989,5,160456.3125000000,144495.5625000000,170681.0468750000,162402.5000000000,128699.9453125000,27877.0058593750,100888.8359375000,147994.6875000000,,,
0.6759999988,5,160239.7500000000,144553.3593750000,170444.0468750000,162217.7187500000,128481.2109375000,27798.3906250000,100676.0859375000,148705.5312500000,,,
0.6799999988,5,159103.2500000000,144266.6875000000,169303.1250000000,161162.2187500000,127341.1875000000,26882.1210937500,99617.0703125000,150331.7968750000,,,
0.6839999990,5,158598.3906250000,144012.7500000000,168816.4062500000,160668.7187500000,126837.3359375000,26374.2460937500,99158.4140625000,150605.3281250000,,,
0.6879999989,5,159427.5468750000,144151.5312500000,169660.0156250000,161426.5156250000,127668.8203125000,26985.5468750000,99935.1250000000,149167.5000000000,,,
0.6919999989,5,160432.0312500000,144476.0312500000,170653.4062500000,162365.6718750000,128669.8203125000,27857.9355468750,100860.7031250000,147984.7656250000,,,
0.6959999988,5,160243.0937500000,144554.1562500000,170443.5781250000,162215.9531250000,128475.9765625000,27804.4003906250,100676.5390625000,148698.2343750000,,,
0.6999999988,5,159123.4687500000,144275.7500000000,169324.0625000000,161187.7500000000,127357.5781250000,26896.3105468750,99638.8984375000,150324.6406250000,,,
0.7039999987,5,158608.5312500000,144020.1093750000,168823.5937500000,160700.4375000000,126842.6171875000,26379.0195312500,99166.3515625000,150609.1875000000,,,
0.7079999989,5,159428.6562500000,144154.8593750000,169658.7343750000,161444.8593750000,127669.7343750000,26984.2871093750,99941.4296875000,149178.2031250000,,,
0.7119999989,5,160454.6718750000,144494.0000000000,170674.8593750000,162397.2343750000,128696.7812500000,27875.6933593750,100893.6640625000,148008.0468750000,,,
0.7159999989,5,160264.5312500000,144563.9531250000,170463.7968750000,162237.4062500000,128503.6093750000,27823.6582031250,100705.0000000000,148705.5468750000,,,
0.7199999988,5,159106.5937500000,144258.4687500000,169307.0312500000,161157.4375000000,127349.1015625000,26882.9257812500,99632.7343750000,150310.1562500000,,,
0.7239999988,5,158588.6562500000,144001.7343750000,168807.6875000000,160669.2031250000,126832.6406250000,26357.9375000000,99157.8984375000,150601.6250000000,,,
