Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0680000000,0,160446.3125000000,144573.8750000000,169764.4375000000,160021.8437500000,128307.7265625000,52130.5078125000,108689.1875000000,149360.0625000000,,,
0.0719999999,0,160480.9531250000,144545.4218750000,169801.3750000000,160051.7500000000,128341.6015625000,52154.4335937500,108722.1796875000,149234.8593750000,,,
0.0759999999,0,160594.3437500000,144505.8750000000,169907.5781250000,160150.5937500000,128451.7343750000,52250.2695312500,108821.8750000000,148993.3593750000,,,
0.0799999998,0,160632.0468750000,144507.0312500000,169938.7187500000,160172.2656250000,128486.8437500000,52286.3476562500,108855.2187500000,148963.1718750000,,,
0.0839999998,0,160553.1875000000,144563.8125000000,169861.0781250000,160096.8125000000,128408.5234375000,52222.4570312500,108787.6484375000,149201.7343750000,,,
0.0880000000,0,160442.3593750000,144565.5625000000,169752.9218750000,159997.0312500000,128295.7890625000,52123.1601562500,108680.0156250000,149348.2031250000,,,
0.0919999999,0,160468.5625000000,144528.4687500000,169774.6875000000,160021.3437500000,128316.3906250000,52141.0507812500,108696.8281250000,149214.5312500000,,,
0.0959999999,0,160624.4531250000,144528.0625000000,169923.1718750000,160146.6562500000,128471.5546875000,52282.1093750000,108844.7265625000,149007.1718750000,,,
0.0999999999,0,160663.5937500000,144540.3281250000,169959.2968750000,160201.4531250000,128514.3359375000,52327.7343750000,108878.6015625000,148990.2343750000,,,
0.1039999998,0,160562.5468750000,144578.4062500000,169865.4531250000,160110.4375000000,128418.8515625000,52250.5390625000,108791.2187500000,149213.2968750000,,,
0.1079999998,0,160463.1250000000,144588.0156250000,169779.5312500000,160013.2656250000,128326.2812500000,52159.6914062500,108713.1406250000,149369.8750000000,,,
0.1120000000,0,160513.1250000000,144575.5937500000,169829.7812500000,160069.1875000000,128373.9218750000,52202.9296875000,108761.9296875000,149263.9375000000,,,
0.1159999999,0,160641.5468750000,144554.2187500000,169948.1718750000,160183.5000000000,128496.3359375000,52323.7109375000,108878.3359375000,149037.7500000000,,,
0.1199999999,0,160659.2656250000,144540.7500000000,169957.1718750000,160192.6562500000,128507.8203125000,52340.5000000000,108882.2265625000,148995.5781250000,,,
0.1239999998,0,160553.3750000000,144563.0468750000,169855.5468750000,160089.2031250000,128402.1640625000,52237.5312500000,108781.2968750000,149202.3437500000,,,
0.1279999998,1,160441.3750000000,144562.5781250000,169749.0937500000,159979.2500000000,128287.6328125000,52116.6171875000,108668.8515625000,149346.7656250000,,,
0.1319999998,1,160464.2031250000,144527.3125000000,169768.3281250000,160000.9843750000,128303.8359375000,52142.2851562500,108686.3125000000,149219.7812500000,,,
0.1359999997,1,160604.0000000000,144511.8125000000,169899.1562500000,160139.0625000000,128439.1484375000,52285.5156250000,108821.7968750000,148995.6250000000,,,
0.1399999997,1,160661.3906250000,144535.4687500000,169948.6562500000,160199.0000000000,128496.3671875000,52350.7187500000,108869.8359375000,148983.4531250000,,,
0.1439999996,1,160569.9531250000,144583.4531250000,169860.2500000000,160113.7656250000,128408.4375000000,52288.1445312500,108779.5234375000,149215.7812500000,,,
0.1479999996,1,160456.8125000000,144587.0781250000,169759.3906250000,160014.7343750000,128301.9609375000,52180.1835937500,108673.4687500000,149368.2968750000,,,
0.1519999998,1,160481.9843750000,144550.2968750000,169787.3125000000,160047.4843750000,128328.1328125000,52202.4726562500,108696.6953125000,149242.9062500000,,,
0.1559999997,1,160602.8593750000,144516.5781250000,169904.6093750000,160154.0000000000,128450.3671875000,52328.5898437500,108811.1484375000,149005.9375000000,,,
0.1599999997,1,160639.6093750000,144522.9062500000,169934.1718750000,160196.3750000000,128486.0078125000,52383.4414062500,108838.7187500000,148978.0625000000,,,
0.1639999996,1,160529.9843750000,144554.4062500000,169823.9843750000,160111.9687500000,128371.0234375000,52297.9335937500,108725.3437500000,149193.5781250000,,,
0.1679999996,1,160413.2812500000,144556.2500000000,169714.4687500000,159980.2968750000,128254.0234375000,52196.0351562500,108613.0078125000,149347.1406250000,,,
0.1719999998,1,160441.3906250000,144523.2031250000,169739.8906250000,160019.2500000000,128275.7500000000,52212.5859375000,108632.0000000000,149223.6718750000,,,
0.1759999997,1,160574.3593750000,144499.0156250000,169864.8906250000,160143.4062500000,128404.2812500000,52332.3984375000,108748.2500000000,148990.8906250000,,,
0.1799999997,1,160610.0312500000,144503.0625000000,169894.9218750000,160171.5937500000,128441.8359375000,52381.4570312500,108773.1953125000,148958.2656250000,,,
0.1839999997,1,160501.2031250000,144530.2968750000,169791.8437500000,160076.3750000000,128336.1015625000,52290.9609375000,108663.2500000000,149171.0156250000,,,
0.1879999996,1,160378.5468750000,144526.8281250000,169670.8750000000,159970.9843750000,128206.2812500000,52169.8593750000,108542.1171875000,149322.0000000000,,,
0.1919999996,1,160400.6562500000,144486.4062500000,169692.3125000000,159975.6562500000,128222.9375000000,52180.8281250000,108570.0156250000,149192.0781250000,,,
0.1959999998,1,160560.6718750000,144490.5156250000,169843.8750000000,160108.2656250000,128378.2421875000,52334.9726562500,108714.0468750000,148980.6406250000,,,
0.1999999997,1,160621.2343750000,144516.3906250000,169898.0937500000,160170.8750000000,128439.5312500000,52404.5234375000,108768.3906250000,148967.7968750000,,,
0.2039999997,1,160524.5937500000,144555.5000000000,169807.5937500000,160086.6250000000,128347.1015625000,52332.6132812500,108678.0312500000,149192.7187500000,,,
0.2079999996,1,160405.4062500000,144558.1093750000,169700.3281250000,159975.0937500000,128234.0937500000,52229.6445312500,108574.7343750000,149351.6875000000,,,
0.2119999996,1,160433.7031250000,144522.2187500000,169729.6406250000,160002.8281250000,128259.6015625000,52242.0078125000,108594.1250000000,149225.6093750000,,,
0.2159999998,1,160581.0312500000,144512.7500000000,169868.7656250000,160147.5000000000,128404.2812500000,52385.1835937500,108719.1484375000,149004.6718750000,,,
0.2199999997,1,160637.9531250000,144529.3750000000,169924.1093750000,160196.7812500000,128467.9843750000,52410.9062500000,108767.6953125000,148978.9687500000,,,
0.2239999997,1,160534.2031250000,144551.9375000000,169825.5156250000,160084.9531250000,128370.7265625000,52330.0664062500,108684.1406250000,149184.5468750000,,,
0.2279999997,1,160408.9375000000,144553.3593750000,169704.2656250000,159985.1875000000,128245.0703125000,52238.7890625000,108578.7343750000,149345.8750000000,,,
0.2319999996,1,160430.6406250000,144523.9843750000,169725.4843750000,160027.8593750000,128263.1718750000,52242.7070312500,108594.6953125000,149232.0937500000,,,
0.2359999996,1,160556.3281250000,144488.7968750000,169845.3593750000,160127.4687500000,128386.6328125000,52334.2773437500,108705.3359375000,148982.8437500000,,,
0.2399999998,1,160611.0781250000,144502.7968750000,169893.1250000000,160164.5468750000,128439.6328125000,52406.2929687500,108752.8359375000,148952.2812500000,,,
0.2439999997,1,160512.8281250000,144541.4531250000,169796.8437500000,160091.2343750000,128340.3125000000,52328.8867187500,108654.1562500000,149172.9062500000,,,
0.2479999997,1,160388.8281250000,144537.6718750000,169679.0937500000,159973.2968750000,128218.4296875000,52215.8828125000,108550.4921875000,149327.4687500000,,,
0.2519999996,1,160437.8281250000,144528.1406250000,169727.9531250000,160009.3437500000,128266.4140625000,52254.9648437500,108607.8359375000,149235.6562500000,,,
0.2559999996,2,160590.2656250000,144525.1718750000,169876.2343750000,160144.6093750000,128420.9375000000,52417.1835937500,108747.8203125000,149023.7968750000,,,
0.2599999995,2,160641.7656250000,144540.8906250000,169928.2031250000,160196.7812500000,128480.8046875000,52459.1601562500,108779.6328125000,148990.7812500000,,,
0.2639999995,2,160509.0156250000,144539.9531250000,169797.3125000000,160079.1875000000,128349.9687500000,52334.7070312500,108670.4921875000,149170.7500000000,,,
0.2679999995,2,160381.6875000000,144533.3750000000,169675.5781250000,159982.3906250000,128219.7500000000,52214.7031250000,108555.9843750000,149321.3593750000,,,
0.2719999994,2,160399.5000000000,144496.0312500000,169696.3125000000,159998.7812500000,128237.5859375000,52212.3710937500,108566.6875000000,149202.6250000000,,,
0.2759999994,2,160556.8125000000,144488.3593750000,169850.1562500000,160135.1093750000,128394.0390625000,52355.8945312500,108717.6171875000,148980.4531250000,,,
0.2799999996,2,160622.8750000000,144512.2968750000,169909.5468750000,160192.9375000000,128456.4531250000,52431.2656250000,108781.5625000000,148957.2187500000,,,
0.2839999995,2,160525.7187500000,144550.8906250000,169818.0312500000,160092.0468750000,128365.9296875000,52363.2187500000,108696.5390625000,149178.6718750000,,,
0.2879999995,2,160392.9843750000,144544.2031250000,169692.7968750000,159985.3437500000,128233.8593750000,52240.0234375000,108572.2656250000,149335.8437500000,,,
0.2919999994,2,160439.6875000000,144535.8750000000,169741.3125000000,160032.8750000000,128277.4453125000,52261.0781250000,108613.2812500000,149241.9687500000,,,
0.2959999994,2,160592.7500000000,144528.2031250000,169888.9375000000,160161.7968750000,128428.5546875000,52398.5156250000,108756.7265625000,149019.9062500000,,,
0.2999999996,2,160637.5156250000,144533.2343750000,169922.6875000000,160185.4531250000,128470.8046875000,52452.9375000000,108795.1093750000,148976.2343750000,,,
0.3039999995,2,160527.7343750000,144558.9375000000,169811.4531250000,160091.2812500000,128359.3046875000,52367.8046875000,108689.5312500000,149184.1093750000,,,
0.3079999995,2,160409.5000000000,144568.4843750000,169700.3593750000,159987.7343750000,128242.6796875000,52266.7929687500,108580.5546875000,149354.9062500000,,,
0.3119999995,2,160442.5468750000,144547.7031250000,169737.8750000000,160010.6406250000,128276.7421875000,52283.8515625000,108621.4609375000,149254.7812500000,,,
0.3159999994,2,160584.3125000000,144529.5312500000,169878.0000000000,160140.2187500000,128418.6328125000,52408.1171875000,108753.7500000000,149019.8750000000,,,
0.3199999994,2,160623.4375000000,144519.6093750000,169911.0781250000,160196.3750000000,128459.2187500000,52447.5742187500,108794.7578125000,148958.0468750000,,,
0.3239999996,2,160521.8906250000,144543.5625000000,169812.5000000000,160102.5781250000,128363.0546875000,52367.4296875000,108707.7187500000,149163.6718750000,,,
0.3279999995,2,160396.5000000000,144538.7656250000,169693.9531250000,159984.1875000000,128241.8203125000,52261.5625000000,108591.8750000000,149325.5468750000,,,
0.3319999995,2,160432.1406250000,144522.4062500000,169729.9218750000,160015.1093750000,128277.0156250000,52287.0976562500,108626.5546875000,149232.3906250000,,,
0.3359999994,2,160568.9687500000,144505.3125000000,169860.0781250000,160137.7187500000,128410.6171875000,52410.3164062500,108751.0937500000,149006.0937500000,,,
0.3399999994,2,160611.3125000000,144506.3437500000,169899.2968750000,160170.8437500000,128455.5703125000,52451.7578125000,108791.4609375000,148960.8906250000,,,
0.3439999996,2,160510.9531250000,144536.7812500000,169802.4375000000,160071.3906250000,128357.2656250000,52363.5664062500,108696.6953125000,149170.1562500000,,,
0.3479999995,2,160410.0156250000,144558.7812500000,169707.5156250000,159991.0000000000,128255.3125000000,52277.8984375000,108601.8828125000,149351.3437500000,,,
0.3519999995,2,160436.1093750000,144535.0625000000,169736.3593750000,160013.0000000000,128276.4218750000,52281.8125000000,108623.5000000000,149247.4375000000,,,
0.3559999994,2,160569.1718750000,144506.4218750000,169862.9218750000,160142.5781250000,128406.7812500000,52397.9804687500,108753.1875000000,149008.2343750000,,,
0.3599999994,2,160600.1093750000,144497.6250000000,169880.5156250000,160172.0468750000,128433.8125000000,52439.3125000000,108772.2578125000,148948.0468750000,,,
0.3639999994,2,160492.5937500000,144519.2968750000,169777.7187500000,160059.8750000000,128329.2656250000,52352.0585937500,108674.8593750000,149149.9687500000,,,
0.3679999996,2,160387.0781250000,144540.2656250000,169679.5625000000,159961.0156250000,128225.3281250000,52270.1992187500,108576.8515625000,149334.9843750000,,,
0.3719999995,2,160424.7187500000,144526.0468750000,169718.6250000000,160000.0468750000,128260.2187500000,52304.6640625000,108608.9062500000,149243.5156250000,,,
0.3759999995,2,160577.5000000000,144515.4531250000,169866.9531250000,160137.4218750000,128411.9531250000,52393.3671875000,108750.6640625000,149010.2500000000,,,
0.3799999994,2,160655.2031250000,144541.4218750000,169935.7500000000,160219.6562500000,128489.0390625000,52480.6171875000,108813.4531250000,148977.9062500000,,,
0.3839999994,3,160551.1250000000,144565.4843750000,169836.0468750000,160125.7031250000,128389.4765625000,52395.7265625000,108721.4296875000,149182.4687500000,,,
0.3879999993,3,160405.7968750000,144548.6562500000,169697.1093750000,159988.0468750000,128243.9687500000,52259.4179687500,108594.3984375000,149337.1562500000,,,
0.3919999993,3,160433.0625000000,144529.1093750000,169728.5468750000,160005.4375000000,128271.7031250000,52272.9335937500,108623.9296875000,149243.4218750000,,,
0.3959999993,3,160566.3281250000,144503.9843750000,169859.8125000000,160136.7187500000,128406.6171875000,52396.7187500000,108754.3906250000,149003.6562500000,,,
0.3999999992,3,160603.8125000000,144503.9843750000,169889.2187500000,160164.8281250000,128442.7187500000,52455.3515625000,108778.8828125000,148950.0625000000,,,
0.4039999992,3,160497.7968750000,144524.0468750000,169784.1250000000,160064.5000000000,128338.7265625000,52364.4531250000,108681.6484375000,149143.9375000000,,,
0.4079999994,3,160374.3750000000,144520.9062500000,169666.9375000000,159957.3437500000,128217.7343750000,52253.9179687500,108571.0859375000,149304.4062500000,,,
0.4119999993,3,160404.5937500000,144508.0312500000,169696.0625000000,159991.4218750000,128246.5390625000,52268.6953125000,108598.6093750000,149221.9062500000,,,
0.4159999993,3,160567.4062500000,144512.2968750000,169848.4687500000,160149.2968750000,128402.4062500000,52418.0976562500,108751.6015625000,149012.2031250000,,,
0.4199999992,3,160639.6093750000,144528.4062500000,169911.9531250000,160212.5000000000,128471.6875000000,52507.2265625000,108817.0703125000,148968.3281250000,,,
0.4239999992,3,160529.5937500000,144540.2343750000,169809.6875000000,160105.5781250000,128371.2890625000,52369.2812500000,108722.8515625000,149158.2343750000,,,
0.4279999994,3,160400.3125000000,144536.5625000000,169693.8906250000,159988.9062500000,128250.4843750000,52257.6445312500,108612.7187500000,149327.4218750000,,,
0.4319999993,3,160441.1562500000,144528.5000000000,169740.5625000000,160016.1093750000,128293.9375000000,52281.7851562500,108651.4453125000,149248.1562500000,,,
0.4359999993,3,160577.8750000000,144511.2500000000,169874.2968750000,160138.5000000000,128430.3828125000,52408.9218750000,108772.7343750000,149017.2031250000,,,
0.4399999992,3,160613.1875000000,144501.7812500000,169902.7343750000,160180.3125000000,128462.2968750000,52455.5664062500,108798.4296875000,148946.5468750000,,,
0.4439999992,3,160511.0781250000,144527.2656250000,169806.8125000000,160084.6562500000,128365.5781250000,52376.7382812500,108718.2109375000,149152.2500000000,,,
0.4479999992,3,160372.0312500000,144518.4375000000,169673.4843750000,159960.4843750000,128225.5703125000,52245.5781250000,108580.9062500000,149320.5781250000,,,
0.4519999993,3,160391.6406250000,144494.5937500000,169692.0625000000,159981.8750000000,128238.7890625000,52252.7929687500,108591.8750000000,149225.5781250000,,,
0.4559999993,3,160541.6093750000,144491.2968750000,169829.6718750000,160133.1093750000,128381.2187500000,52385.6679687500,108728.8281250000,149004.8125000000,,,
0.4599999993,3,160626.2031250000,144521.0156250000,169904.3593750000,160211.6718750000,128462.9687500000,52462.4335937500,108815.4140625000,148964.4375000000,,,
0.4639999992,3,160545.1718750000,144567.4375000000,169823.9062500000,160123.0781250000,128382.1015625000,52394.9218750000,108738.9375000000,149183.8125000000,,,
0.4679999992,3,160412.7812500000,144563.4218750000,169699.1718750000,160000.4687500000,128250.4609375000,52272.8828125000,108611.6718750000,149354.3437500000,,,
0.4719999994,3,160423.9843750000,144521.7812500000,169713.0156250000,160006.4843750000,128261.9921875000,52265.7734375000,108628.1093750000,149244.0312500000,,,
0.4759999993,3,160573.0937500000,144506.6093750000,169854.2343750000,160147.9843750000,128406.6171875000,52402.7812500000,108766.0859375000,149008.5937500000,,,
0.4799999993,3,160623.1718750000,144503.1250000000,169898.0937500000,160179.9687500000,128456.8828125000,52456.4804687500,108804.2500000000,148940.9375000000,,,
0.4839999992,3,160512.3437500000,144516.2031250000,169792.5468750000,160074.6250000000,128353.0546875000,52366.9726562500,108702.2500000000,149130.5781250000,,,
0.4879999992,3,160393.7812500000,144530.1562500000,169679.1875000000,159973.1875000000,128233.7187500000,52257.8867187500,108595.1718750000,149317.6250000000,,,
0.4919999992,3,160431.1250000000,144526.0468750000,169718.0312500000,160000.5468750000,128271.0312500000,52282.1367187500,108635.1953125000,149246.7968750000,,,
0.4959999993,3,160581.4062500000,144522.4843750000,169864.0000000000,160147.4218750000,128422.6796875000,52419.6523437500,108781.8046875000,149027.8125000000,,,
0.4999999993,3,160625.6406250000,144516.3437500000,169902.8906250000,160172.7500000000,128467.1562500000,52464.3125000000,108817.1015625000,148955.2656250000,,,
0.5039999993,3,160516.7656250000,144529.2187500000,169798.0625000000,160070.7656250000,128363.8593750000,52376.4140625000,108721.7734375000,149142.6093750000,,,
0.5079999992,3,160399.0937500000,144542.5000000000,169687.2343750000,159978.1718750000,128248.9843750000,52268.9101562500,108621.1406250000,149330.1875000000,,,
0.5119999992,4,160428.0156250000,144529.4375000000,169715.8593750000,160013.6718750000,128272.9921875000,52285.8359375000,108639.6484375000,149247.2187500000,,,
0.5159999991,4,160571.0625000000,144517.4218750000,169854.4531250000,160146.3281250000,128413.1328125000,52408.3320312500,108776.4140625000,149016.6562500000,,,
0.5199999991,4,160620.8437500000,144510.2031250000,169899.1875000000,160185.4375000000,128461.4140625000,52449.9609375000,108815.2265625000,148945.2656250000,,,
0.5239999990,4,160533.4531250000,144538.2031250000,169815.3906250000,160106.9843750000,128377.7031250000,52363.2460937500,108729.4453125000,149143.0000000000,,,
0.5279999990,4,160406.6562500000,144543.4375000000,169697.5156250000,159990.7812500000,128254.7265625000,52258.0468750000,108616.8203125000,149323.1250000000,,,
0.5319999990,4,160430.7187500000,144525.7031250000,169722.5312500000,159999.5312500000,128278.2968750000,52280.3125000000,108641.1718750000,149250.1406250000,,,
0.5359999991,4,160581.3281250000,144509.5625000000,169869.5781250000,160128.0000000000,128430.2734375000,52409.4609375000,108785.3437500000,149024.5156250000,,,
0.5399999991,4,160643.9375000000,144522.4843750000,169925.4531250000,160186.4531250000,128493.4921875000,52490.0312500000,108843.8984375000,148974.1406250000,,,
0.5439999991,4,160528.6562500000,144537.0781250000,169813.4375000000,160081.9218750000,128383.8984375000,52407.9023437500,108739.1562500000,149169.4062500000,,,
0.5479999990,4,160390.6562500000,144530.0781250000,169685.5781250000,159973.5468750000,128247.1875000000,52276.6367187500,108609.2031250000,149340.1562500000,,,
0.5519999990,4,160406.2031250000,144510.0156250000,169701.9062500000,159995.2187500000,128259.1484375000,52284.3593750000,108625.0000000000,149257.8125000000,,,
0.5559999992,4,160543.7500000000,144493.7812500000,169831.8906250000,160130.8281250000,128392.2109375000,52409.9414062500,108752.1406250000,149023.4218750000,,,
0.5599999991,4,160604.3437500000,144497.2187500000,169883.6875000000,160186.7500000000,128450.0156250000,52467.8789062500,108795.5625000000,148955.2343750000,,,
0.5639999991,4,160529.0000000000,144539.1406250000,169810.5625000000,160111.2500000000,128378.1015625000,52408.4414062500,108727.2734375000,149167.7812500000,,,
0.5679999990,4,160419.4843750000,144561.8125000000,169708.4843750000,160009.1093750000,128271.4843750000,52311.9609375000,108635.7578125000,149370.9843750000,,,
0.5719999990,4,160429.4687500000,144529.0625000000,169718.7031250000,160009.4218750000,128279.6953125000,52305.8984375000,108647.6953125000,149285.3593750000,,,
0.5759999990,4,160556.5937500000,144493.5625000000,169837.9218750000,160122.7968750000,128402.2734375000,52411.7656250000,108761.6562500000,149032.5156250000,,,
0.5799999991,4,160626.7031250000,144500.8437500000,169902.8593750000,160184.9843750000,128472.4687500000,52486.6250000000,108823.6484375000,148961.0000000000,,,
0.5839999991,4,160528.8593750000,144526.9687500000,169807.2968750000,160101.1562500000,128378.9921875000,52414.6914062500,108734.3281250000,149156.9375000000,,,
0.5879999991,4,160392.3437500000,144530.3750000000,169679.8593750000,159980.2187500000,128246.8359375000,52290.8789062500,108608.6406250000,149342.1406250000,,,
0.5919999990,4,160401.5156250000,144509.4218750000,169691.5625000000,159982.6250000000,128255.9843750000,52286.8828125000,108617.5468750000,149260.1250000000,,,
0.5959999990,4,160553.1093750000,144503.1718750000,169839.0468750000,160116.4687500000,128407.3671875000,52416.5664062500,108762.0078125000,149030.9531250000,,,
0.5999999992,4,160628.1875000000,144517.5781250000,169905.8750000000,160186.5312500000,128480.9140625000,52488.6640625000,108825.3906250000,148968.2187500000,,,
0.6039999991,4,160535.2968750000,144549.0312500000,169815.5781250000,160108.7968750000,128391.8125000000,52424.4257812500,108737.6015625000,149172.8437500000,,,
0.6079999991,4,160402.5000000000,144555.0156250000,169692.6093750000,159985.7656250000,128264.2734375000,52306.7851562500,108616.9531250000,149362.3437500000,,,
0.6119999990,4,160411.5781250000,144528.5000000000,169702.1562500000,159997.7812500000,128271.6250000000,52301.0195312500,108623.6562500000,149281.8281250000,,,
0.6159999990,4,160546.5468750000,144506.0625000000,169828.6250000000,160113.1250000000,128400.2890625000,52417.5859375000,108744.7109375000,149046.1875000000,,,
0.6199999989,4,160618.6406250000,144510.8125000000,169894.6093750000,160183.6562500000,128470.0000000000,52488.5039062500,108806.8046875000,148974.7656250000,,,
0.6239999991,4,160526.0937500000,144533.3281250000,169810.1093750000,160090.3281250000,128385.2109375000,52417.0234375000,108726.5234375000,149161.2656250000,,,
0.6279999991,4,160395.0781250000,144542.5937500000,169686.3750000000,159964.9062500000,128260.2500000000,52308.1796875000,108613.0078125000,149351.0000000000,,,
0.6319999991,4,160409.5625000000,144525.3750000000,169703.0625000000,159990.9531250000,128271.4062500000,52307.7773437500,108622.3203125000,149279.2500000000,,,
0.6359999990,4,160565.6562500000,144517.6875000000,169856.2968750000,160121.6718750000,128425.5781250000,52438.1054687500,108770.9687500000,149053.6406250000,,,
0.6399999990,5,160639.2968750000,144527.4531250000,169920.5156250000,160184.9843750000,128498.9687500000,52508.9140625000,108839.6562500000,148985.8750000000,,,
0.6439999989,5,160535.2812500000,144540.5937500000,169816.6093750000,160105.2968750000,128396.5625000000,52421.5312500000,108737.2500000000,149167.8593750000,,,
0.6479999989,5,160397.8906250000,144537.0156250000,169689.0156250000,159981.2656250000,128261.9687500000,52295.5195312500,108614.0000000000,149343.9687500000,,,
0.6519999988,5,160423.0468750000,144527.0781250000,169718.5625000000,159998.3750000000,128283.1250000000,52302.0351562500,108638.4140625000,149277.4531250000,,,
0.6559999988,5,160567.5468750000,144512.0312500000,169853.9375000000,160136.5625000000,128423.7031250000,52431.5351562500,108771.2343750000,149047.7968750000,,,
0.6599999988,5,160605.3281250000,144494.0312500000,169879.5781250000,160175.1093750000,128459.7265625000,52481.9062500000,108800.3671875000,148957.7343750000,,,
0.6639999989,5,160503.7031250000,144512.6406250000,169777.2500000000,160086.4375000000,128358.0937500000,52406.1328125000,108706.6718750000,149139.6093750000,,,
0.6679999989,5,160372.5468750000,144514.8906250000,169656.0000000000,159970.5937500000,128229.3515625000,52290.1562500000,108591.6640625000,149323.3125000000,,,
0.6719999989,5,160386.2812500000,144500.1718750000,169673.3750000000,159979.3906250000,128240.5625000000,52293.5351562500,108608.7968750000,149256.7500000000,,,
0.6759999988,5,160530.7187500000,144490.7343750000,169812.7187500000,160109.9062500000,128382.5859375000,52418.5234375000,108743.8203125000,149027.1406250000,,,
0.6799999988,5,160600.4531250000,144494.8906250000,169875.2031250000,160173.8437500000,128451.8359375000,52487.8320312500,108801.3046875000,148947.1875000000,,,
0.6839999990,5,160504.7187500000,144512.7187500000,169783.9687500000,160090.2968750000,128361.9296875000,52409.9960937500,108713.8593750000,149132.2656250000,,,
0.6879999989,5,160371.1250000000,144517.2812500000,169660.5000000000,159976.3750000000,128233.9921875000,52292.3007812500,108594.0781250000,149323.7968750000,,,
0.6919999989,5,160405.7031250000,144519.2968750000,169695.7500000000,159988.9062500000,128266.4687500000,52313.8398437500,108629.2421875000,149274.5781250000,,,
0.6959999988,5,160559.7031250000,144515.6718750000,169844.0156250000,160129.3437500000,128416.6250000000,52446.7968750000,108768.7656250000,149052.7343750000,,,
0.6999999988,5,160623.0625000000,144511.4843750000,169904.5781250000,160186.4062500000,128482.0703125000,52516.7226562500,108830.4296875000,148967.8125000000,,,
0.7039999987,5,160538.0937500000,144539.4687500000,169826.2656250000,160106.8750000000,128401.6796875000,52456.1289062500,108757.5546875000,149163.5625000000,,,
0.7079999989,5,160404.5937500000,144542.7812500000,169704.0625000000,159986.1718750000,128272.5859375000,52334.6796875000,108641.5468750000,149353.1093750000,,,
0.7119999989,5,160417.7968750000,144527.1718750000,169718.5156250000,159998.5937500000,128282.0000000000,52340.7421875000,108655.5781250000,149286.8437500000,,,
0.7159999989,5,160564.0312500000,144519.9375000000,169854.3125000000,160124.0156250000,128419.0390625000,52476.9960937500,108784.8046875000,149061.5000000000,,,
0.7199999988,5,160636.2343750000,144525.9375000000,169914.8281250000,160190.9531250000,128487.2734375000,52555.7460937500,108841.1093750000,148983.1250000000,,,
0.7239999988,5,160543.5625000000,144557.0781250000,169818.4062500000,160101.7812500000,128392.8281250000,52494.0820312500,108738.2734375000,149181.5937500000,,,
