Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.4359999783,104,133867.3593750000,114497.9921875000,128484.1562500000,139744.5000000000,110054.8906250000,128055.1406250000,133631.4531250000,125903.7968750000,,,
13.4399999783,105,134683.5000000000,115521.8984375000,129299.7656250000,140853.2500000000,110979.6328125000,129100.5546875000,134560.7812500000,126360.0390625000,,,
13.4439999782,105,136617.5781250000,117635.9140625000,131254.3437500000,143023.1250000000,113020.3359375000,131230.7187500000,136592.9375000000,127967.8046875000,,,
13.4479999782,105,137010.2812500000,117920.5468750000,131658.2031250000,143265.1718750000,113360.9765625000,131500.6250000000,136919.9531250000,128514.0156250000,,,
13.4519999782,105,135265.4218750000,115937.1093750000,129905.3281250000,141199.1718750000,111481.8515625000,129493.6093750000,135042.2343750000,127203.2734375000,,,
13.4559999781,105,133821.8437500000,114446.0937500000,128444.1171875000,139706.4687500000,110002.0703125000,127998.3281250000,133571.1093750000,125862.2187500000,,,
13.4599999781,105,134662.4375000000,115502.6406250000,129284.3437500000,140849.5937500000,110957.7968750000,129074.2734375000,134532.1875000000,126336.4375000000,,,
13.4639999783,105,136626.8906250000,117649.9687500000,131268.3437500000,143054.0625000000,113030.4218750000,131237.1718750000,136600.4687500000,127969.9765625000,,,
13.4679999782,105,137046.4375000000,117963.0859375000,131699.3750000000,143319.9687500000,113398.2109375000,131532.5781250000,136957.7656250000,128543.0625000000,,,
13.4719999782,105,135304.9687500000,115980.0468750000,129947.4375000000,141246.9218750000,111521.5156250000,129521.3437500000,135081.6406250000,127240.3671875000,,,
13.4759999781,105,133838.1718750000,114465.6718750000,128459.4531250000,139724.5468750000,110017.7890625000,128001.8984375000,133588.3437500000,125883.4375000000,,,
13.4799999781,105,134668.7968750000,115515.0859375000,129286.8125000000,140857.9218750000,110963.3515625000,129077.1406250000,134539.4375000000,126349.5234375000,,,
13.4839999783,105,136658.6562500000,117690.3593750000,131295.0625000000,143088.0625000000,113063.0625000000,131272.6718750000,136630.7031250000,128004.3906250000,,,
13.4879999782,105,137057.3593750000,117978.2968750000,131704.6562500000,143324.0000000000,113410.1406250000,131549.6562500000,136966.3750000000,128559.7734375000,,,
13.4919999782,105,135284.7656250000,115962.5859375000,129922.5468750000,141219.6406250000,111503.0390625000,129511.8750000000,135061.9062500000,127233.7421875000,,,
13.4959999782,105,133792.7656250000,114418.0078125000,128410.7187500000,139665.8906250000,109973.0781250000,127963.9687500000,133539.5625000000,125856.8515625000,,,
13.4999999781,105,134613.8593750000,115450.0703125000,129226.0312500000,140783.3750000000,110905.9765625000,129019.6640625000,134475.8906250000,126305.8046875000,,,
13.5039999781,105,136627.0781250000,117649.9375000000,131256.9531250000,143044.6718750000,113029.9375000000,131238.6875000000,136593.5000000000,127969.5000000000,,,
13.5079999783,105,137067.2500000000,117983.0703125000,131710.9687500000,143333.3281250000,113420.8750000000,131557.1406250000,136970.8593750000,128556.7968750000,,,
13.5119999782,105,135293.6250000000,115960.3906250000,129928.6875000000,141222.2968750000,111510.1171875000,129506.5078125000,135062.8750000000,127231.1406250000,,,
13.5159999782,105,133778.0937500000,114391.5390625000,128393.3125000000,139649.5000000000,109953.5234375000,127934.8437500000,133519.7343750000,125834.8906250000,,,
13.5199999781,105,134606.2187500000,115438.6953125000,129220.6406250000,140789.0937500000,110897.2578125000,129009.3359375000,134470.0937500000,126291.0234375000,,,
13.5239999781,105,136643.3906250000,117664.8515625000,131278.7031250000,143078.0000000000,113048.6328125000,131255.3125000000,136610.2812500000,127974.3281250000,,,
13.5279999783,105,137093.1875000000,118003.5312500000,131743.1250000000,143366.1875000000,113448.5546875000,131584.2343750000,136999.9062500000,128570.5234375000,,,
13.5319999782,105,135303.2187500000,115961.8125000000,129945.2109375000,141234.3593750000,111517.8203125000,129517.4843750000,135076.8906250000,127237.1171875000,,,
13.5359999782,105,133761.4375000000,114363.1562500000,128382.4218750000,139632.4375000000,109932.1250000000,127914.7265625000,133505.9531250000,125818.6328125000,,,
13.5399999782,105,134586.7968750000,115410.7500000000,129205.9921875000,140769.4062500000,110875.9375000000,128991.8984375000,134458.9218750000,126268.0625000000,,,
13.5439999781,105,136656.9531250000,117678.1562500000,131295.3593750000,143095.2812500000,113064.2734375000,131282.8281250000,136642.5781250000,127979.4453125000,,,
13.5479999781,105,137132.5156250000,118047.0937500000,131781.1562500000,143411.5937500000,113488.6796875000,131636.2187500000,137054.0625000000,128603.1406250000,,,
13.5519999783,105,135340.0937500000,116002.3359375000,129979.0078125000,141269.1562500000,111555.4453125000,129568.4453125000,135124.0781250000,127275.2578125000,,,
13.5559999782,105,133782.7031250000,114390.0859375000,128401.1484375000,139643.2968750000,109957.8984375000,127962.2812500000,133545.5937500000,125852.0234375000,,,
13.5599999782,105,134595.7656250000,115426.1171875000,129212.5937500000,140763.1875000000,110889.1328125000,129027.0390625000,134489.1406250000,126292.5000000000,,,
13.5639999781,105,136660.6562500000,117689.2890625000,131297.4531250000,143089.3281250000,113072.8046875000,131311.4218750000,136668.1718750000,127994.0390625000,,,
13.5679999781,106,137135.4062500000,118057.4218750000,131786.6875000000,143408.5625000000,113500.0468750000,131670.9687500000,137089.8125000000,128616.1796875000,,,
13.5719999780,106,135340.0156250000,116009.5781250000,129981.7734375000,141266.4687500000,111563.3906250000,129595.5625000000,135159.7812500000,127287.0390625000,,,
13.5759999780,106,133776.3750000000,114389.9296875000,128395.3515625000,139636.2500000000,109955.5078125000,127966.9765625000,133563.2656250000,125859.3515625000,,,
13.5799999780,106,134561.5937500000,115394.4453125000,129175.8515625000,140727.7812500000,110857.2734375000,129000.1640625000,134470.1250000000,126271.1484375000,,,
13.5839999779,106,136602.0468750000,117632.5546875000,131236.9062500000,143034.8750000000,113017.6562500000,131265.0781250000,136623.3437500000,127945.4375000000,,,
13.5879999779,106,137092.5000000000,118016.7812500000,131744.9531250000,143378.0156250000,113463.0078125000,131637.0468750000,137059.3750000000,128575.9453125000,,,
13.5919999781,106,135345.7031250000,116017.6562500000,129993.5703125000,141295.0156250000,111578.1171875000,129606.6875000000,135174.5625000000,127287.1406250000,,,
13.5959999780,106,133796.4687500000,114406.3984375000,128425.0156250000,139680.3437500000,109984.1328125000,127987.6015625000,133589.9375000000,125869.2187500000,,,
13.5999999780,106,134568.3437500000,115392.2968750000,129191.9140625000,140757.8906250000,110865.7734375000,128995.8203125000,134476.7500000000,126267.6640625000,,,
13.6039999779,106,136584.0000000000,117601.1484375000,131227.5156250000,143032.0625000000,112995.0468750000,131221.6718750000,136594.8906250000,127918.1875000000,,,
13.6079999779,106,137089.4375000000,118003.0234375000,131745.1875000000,143386.9218750000,113453.4609375000,131607.0625000000,137037.3750000000,128556.5000000000,,,
13.6119999781,106,135378.7500000000,116044.6093750000,130025.6250000000,141336.1875000000,111604.1328125000,129617.9296875000,135189.2031250000,127298.2500000000,,,
13.6159999780,106,133836.9375000000,114439.1171875000,128463.2109375000,139716.5781250000,110015.1328125000,128007.9843750000,133609.7812500000,125894.5390625000,,,
13.6199999780,106,134569.0156250000,115382.1328125000,129190.6015625000,140743.7812500000,110856.5703125000,128974.2812500000,134452.0000000000,126266.8281250000,,,
13.6239999780,106,136540.6562500000,117548.8437500000,131180.7656250000,142976.4531250000,112943.8906250000,131159.3437500000,136526.0468750000,127879.8828125000,,,
13.6279999779,106,137048.3750000000,117960.8046875000,131702.1875000000,143339.3281250000,113408.1562500000,131556.4375000000,136978.8437500000,128517.0703125000,,,
13.6319999779,106,135387.7031250000,116055.0156250000,130034.3671875000,141341.8593750000,111612.7109375000,129618.4687500000,135183.6406250000,127300.6093750000,,,
13.6359999781,106,133873.5156250000,114476.9375000000,128500.5781250000,139752.7343750000,110053.8125000000,128030.3828125000,133633.2500000000,125923.8046875000,,,
13.6399999780,106,134564.3750000000,115374.0546875000,129185.6953125000,140730.5156250000,110851.0468750000,128948.9296875000,134435.0468750000,126263.9843750000,,,
13.6439999780,106,136498.8906250000,117503.7578125000,131138.5312500000,142920.0312500000,112900.2812500000,131100.1718750000,136476.9531250000,127843.7031250000,,,
13.6479999779,106,137037.5156250000,117952.5156250000,131690.5312500000,143324.7187500000,113399.1484375000,131539.2500000000,136963.0468750000,128505.6953125000,,,
13.6519999779,106,135412.8906250000,116088.4609375000,130055.7968750000,141368.3437500000,111638.5937500000,129646.7890625000,135204.8437500000,127322.8437500000,,,
13.6559999781,106,133874.2187500000,114482.8125000000,128494.0859375000,139743.7187500000,110050.0625000000,128034.4375000000,133626.2187500000,125931.3671875000,,,
13.6599999780,106,134533.8281250000,115348.0625000000,129148.5937500000,140685.3125000000,110816.3671875000,128922.2968750000,134395.5312500000,126246.9843750000,,,
13.6639999780,106,136483.7968750000,117498.5546875000,131118.2968750000,142896.5625000000,112885.0234375000,131089.2343750000,136452.3906250000,127836.8359375000,,,
13.6679999779,106,137064.4062500000,117994.2812500000,131712.7343750000,143352.2343750000,113426.7734375000,131569.3906250000,136980.3281250000,128533.9687500000,,,
13.6719999779,106,135441.3593750000,116125.9062500000,130082.5156250000,141399.0781250000,111666.9218750000,129673.3203125000,135223.8281250000,127353.5781250000,,,
13.6759999779,106,133885.1406250000,114500.3515625000,128512.2421875000,139761.9062500000,110064.9687500000,128040.7890625000,133630.6718750000,125947.1406250000,,,
13.6799999780,106,134528.9687500000,115346.3750000000,129155.9218750000,140689.2031250000,110816.5781250000,128909.5078125000,134385.6875000000,126244.9140625000,,,
13.6839999780,106,136479.6718750000,117494.6093750000,131122.3281250000,142905.7343750000,112882.8437500000,131080.0781250000,136444.2031250000,127830.6406250000,,,
13.6879999780,106,137047.1718750000,117976.5468750000,131704.7656250000,143348.1093750000,113411.8359375000,131550.3281250000,136961.6875000000,128513.3437500000,,,
13.6919999779,106,135423.8906250000,116108.6562500000,130073.7187500000,141393.4218750000,111653.7500000000,129654.3515625000,135206.1718750000,127333.7578125000,,,
13.6959999779,107,133869.8437500000,114480.4218750000,128499.6640625000,139752.3281250000,110049.3359375000,128019.8125000000,133610.4531250000,125930.7265625000,,,
13.6999999778,107,134513.2812500000,115325.0546875000,129138.5625000000,140683.8437500000,110797.4843750000,128887.2421875000,134364.9062500000,126226.5703125000,,,
13.7039999778,107,136460.7812500000,117473.4765625000,131104.5937500000,142900.0937500000,112862.7578125000,131056.7500000000,136424.9218750000,127809.5312500000,,,
13.7079999777,107,137049.1718750000,117977.1406250000,131707.4218750000,143360.4375000000,113412.8750000000,131547.1562500000,136962.4843750000,128508.2187500000,,,
13.7119999777,107,135455.4375000000,116139.5625000000,130105.5312500000,141429.1718750000,111683.2812500000,129678.9531250000,135233.7031250000,127355.1406250000,,,
13.7159999777,107,133889.6093750000,114495.7968750000,128518.1406250000,139767.4062500000,110064.2187500000,128027.0546875000,133622.8906250000,125944.3750000000,,,
13.7199999779,107,134489.2500000000,115292.1953125000,129113.3281250000,140642.8906250000,110767.3906250000,128846.7968750000,134330.0312500000,126205.7031250000,,,
13.7239999778,107,136435.2187500000,117442.7109375000,131078.4218750000,142859.7812500000,112832.7421875000,131018.3125000000,136387.7500000000,127784.2890625000,,,
13.7279999778,107,137047.9687500000,117975.1796875000,131704.5000000000,143349.2812500000,113407.9140625000,131539.7656250000,136952.8281250000,128502.3437500000,,,
13.7319999777,107,135463.9687500000,116146.1328125000,130111.5625000000,141431.5937500000,111686.8750000000,129684.0468750000,135234.7968750000,127358.1718750000,,,
13.7359999777,107,133885.6406250000,114488.2812500000,128511.3046875000,139754.5312500000,110052.6328125000,128015.1484375000,133610.2343750000,125938.7968750000,,,
13.7399999779,107,134476.6406250000,115277.1718750000,129096.1328125000,140620.6250000000,110744.0546875000,128824.8828125000,134306.9687500000,126193.7421875000,,,
13.7439999778,107,136417.8593750000,117423.1875000000,131056.0000000000,142834.1875000000,112806.1640625000,130993.7421875000,136361.9687500000,127766.6953125000,,,
13.7479999778,107,137033.2968750000,117956.7578125000,131686.4531250000,143332.9218750000,113387.2343750000,131518.2500000000,136930.0937500000,128484.3750000000,,,
13.7519999777,107,135448.8593750000,116130.0937500000,130094.6406250000,141420.7812500000,111669.3593750000,129665.6718750000,135214.6250000000,127343.3125000000,,,
13.7559999777,107,133847.6406250000,114451.9140625000,128473.6484375000,139731.5468750000,110017.2265625000,127983.0390625000,133571.9843750000,125909.2421875000,,,
13.7599999777,107,134434.0781250000,115237.0468750000,129052.5234375000,140603.3281250000,110707.4140625000,128793.2578125000,134266.7656250000,126158.5468750000,,,
13.7639999778,107,136405.2656250000,117416.7968750000,131040.0078125000,142854.9218750000,112798.9218750000,130995.9453125000,136351.5156250000,127755.5078125000,,,
13.7679999778,107,137054.8125000000,117990.0390625000,131703.8593750000,143390.5937500000,113414.8906250000,131558.3281250000,136956.5312500000,128503.6562500000,,,
13.7719999778,107,135456.2343750000,116143.8515625000,130099.7578125000,141455.1406250000,111680.0390625000,129682.6484375000,135222.0312500000,127351.5468750000,,,
13.7759999777,107,133825.4843750000,114431.2031250000,128448.4296875000,139721.6562500000,109992.9531250000,127960.5390625000,133545.9687500000,125890.4062500000,,,
13.7799999777,107,134403.8437500000,115209.3671875000,129019.8203125000,140584.2812500000,110674.6953125000,128762.3281250000,134234.8906250000,126131.5937500000,,,
13.7839999779,107,136396.6718750000,117409.9843750000,131029.9218750000,142856.1562500000,112789.8281250000,130987.7890625000,136344.8281250000,127743.4375000000,,,
13.7879999778,107,137060.6562500000,117996.7734375000,131708.8750000000,143405.2343750000,113421.3281250000,131562.9375000000,136963.7968750000,128502.8515625000,,,
13.7919999778,107,135456.9375000000,116143.3125000000,130100.2734375000,141453.5000000000,111682.1328125000,129681.2812500000,135228.4218750000,127351.1171875000,,,
13.7959999777,107,133798.4531250000,114400.6328125000,128420.4609375000,139685.1718750000,109966.1875000000,127932.0781250000,133524.5625000000,125870.0234375000,,,
13.7999999777,107,134381.5000000000,115186.4921875000,128994.6406250000,140548.4687500000,110653.1562500000,128742.1875000000,134218.2656250000,126112.7109375000,,,
13.8039999777,107,136408.1562500000,117427.7421875000,131038.5078125000,142857.0781250000,112804.3906250000,131004.7656250000,136361.5625000000,127753.4687500000,,,
13.8079999778,107,137104.9375000000,118044.4921875000,131748.4062500000,143432.4843750000,113467.0859375000,131612.2812500000,137012.5468750000,128542.3125000000,,,
13.8119999778,107,135493.3125000000,116179.4687500000,130130.5000000000,141474.2656250000,111715.4687500000,129717.7578125000,135265.6718750000,127385.6640625000,,,
13.8159999778,107,133814.6250000000,114415.3046875000,128432.8750000000,139687.8593750000,109978.2031250000,127944.3125000000,133542.4531250000,125888.5078125000,,,
13.8199999777,107,134376.4375000000,115177.7187500000,128989.8359375000,140528.7500000000,110645.0781250000,128733.2031250000,134216.2343750000,126113.6484375000,,,
13.8239999777,108,136366.8281250000,117378.5546875000,130998.1953125000,142795.9687500000,112759.7343750000,130957.9375000000,136322.5937500000,127716.9687500000,,,
13.8279999776,108,137079.3593750000,118019.0390625000,131725.8281250000,143398.4843750000,113441.3125000000,131589.7031250000,136994.5156250000,128518.7890625000,,,
13.8319999776,108,135527.3125000000,116221.6640625000,130168.3750000000,141507.4062500000,111755.2187500000,129768.2656250000,135314.1406250000,127413.9609375000,,,
13.8359999775,108,133889.2187500000,114497.5078125000,128511.9218750000,139761.3281250000,110063.0937500000,128040.5468750000,133636.1718750000,125954.4843750000,,,
13.8399999775,108,134386.2812500000,115181.8203125000,129004.6953125000,140520.5937500000,110658.9765625000,128752.8359375000,134240.4531250000,126130.0078125000,,,
13.8439999775,108,136324.7968750000,117331.2343750000,130960.1875000000,142738.8437500000,112720.2265625000,130928.8046875000,136299.5000000000,127692.6406250000,,,
13.8479999776,108,137061.2812500000,118004.0156250000,131711.7187500000,143379.4531250000,113430.9296875000,131591.9218750000,136999.9531250000,128507.8437500000,,,
13.8519999776,108,135551.7812500000,116254.3593750000,130198.3593750000,141537.2656250000,111792.3671875000,129814.1875000000,135366.8437500000,127435.3906250000,,,
13.8559999776,108,133897.1250000000,114509.2343750000,128524.6093750000,139765.6718750000,110080.1015625000,128063.4531250000,133672.0625000000,125969.4843750000,,,
13.8599999775,108,134382.2500000000,115180.1875000000,129002.8437500000,140513.2812500000,110659.7500000000,128756.1875000000,134257.4531250000,126136.2890625000,,,
13.8639999775,108,136342.4375000000,117355.4062500000,130977.6718750000,142755.1250000000,112744.9296875000,130960.8281250000,136341.0781250000,127713.1328125000,,,
13.8679999777,108,137082.4843750000,118030.5156250000,131732.0468750000,143390.3437500000,113459.1484375000,131628.9687500000,137045.7187500000,128530.1093750000,,,
13.8719999776,108,135561.0312500000,116265.1171875000,130205.2500000000,141531.3125000000,111801.8671875000,129829.6093750000,135390.7968750000,127450.0859375000,,,
13.8759999776,108,133882.9062500000,114496.6015625000,128508.7578125000,139740.7500000000,110062.3984375000,128049.8828125000,133665.7343750000,125963.2343750000,,,
13.8799999775,108,134361.6093750000,115162.0781250000,128981.4687500000,140486.4375000000,110637.3515625000,128739.1875000000,134247.0781250000,126119.8750000000,,,
13.8839999775,108,136344.4843750000,117361.8984375000,130981.2968750000,142758.2343750000,112747.6406250000,130964.1328125000,136350.5156250000,127714.3906250000,,,
13.8879999775,108,137117.8906250000,118070.6718750000,131769.5156250000,143426.0000000000,113495.6250000000,131662.9218750000,137089.4843750000,128562.1328125000,,,
13.8919999776,108,135590.1875000000,116291.5859375000,130236.9843750000,141548.8593750000,111830.1328125000,129849.5937500000,135422.9843750000,127479.9375000000,,,
13.8959999776,108,133884.5000000000,114491.9296875000,128512.4843750000,139724.6093750000,110061.5937500000,128037.8906250000,133661.6093750000,125971.4687500000,,,
13.8999999776,108,134365.7812500000,115165.7812500000,128985.2500000000,140479.3437500000,110641.4843750000,128739.2109375000,134247.2812500000,126128.4531250000,,,
13.9039999775,108,136380.8593750000,117402.5546875000,131015.4375000000,142790.7187500000,112783.4140625000,130996.5546875000,136379.4375000000,127745.2890625000,,,
13.9079999775,108,137168.8125000000,118122.8906250000,131817.3906250000,143477.1718750000,113542.7265625000,131699.5937500000,137122.5625000000,128601.8281250000,,,
13.9119999777,108,135628.5781250000,116329.7812500000,130271.3671875000,141590.5937500000,111863.7968750000,129875.3437500000,135440.5468750000,127514.1406250000,,,
13.9159999776,108,133908.8437500000,114512.6406250000,128532.1718750000,139751.7968750000,110082.0546875000,128049.8281250000,133667.6562500000,125996.2265625000,,,
13.9199999776,108,134375.3125000000,115169.8593750000,128991.7109375000,140493.4531250000,110647.7109375000,128731.0312500000,134239.5625000000,126137.4140625000,,,
13.9239999775,108,136367.4218750000,117383.1093750000,131001.5468750000,142779.5312500000,112769.0703125000,130971.5625000000,136353.2187500000,127728.6328125000,,,
13.9279999775,108,137152.2031250000,118104.4921875000,131801.2812500000,143465.2656250000,113530.1171875000,131684.9687500000,137096.9687500000,128580.9843750000,,,
13.9319999774,108,135636.7343750000,116339.3828125000,130280.4609375000,141605.9375000000,111877.4765625000,129891.4375000000,135446.0468750000,127518.4296875000,,,
13.9359999776,108,133909.1718750000,114514.1406250000,128533.4062500000,139757.6718750000,110085.3281250000,128053.0468750000,133665.2812500000,125999.0625000000,,,
13.9399999776,108,134343.6875000000,115137.5625000000,128960.6015625000,140462.0156250000,110615.5234375000,128695.1171875000,134197.8593750000,126113.8671875000,,,
13.9439999775,108,136330.6093750000,117347.6796875000,130963.8359375000,142748.6250000000,112731.3046875000,130927.4609375000,136303.6250000000,127694.6484375000,,,
13.9479999775,108,137144.6875000000,118102.9375000000,131793.5156250000,143472.6406250000,113523.8125000000,131674.5625000000,137084.8593750000,128569.0000000000,,,
13.9519999775,109,135645.5468750000,116355.2656250000,130290.1484375000,141632.7500000000,111887.9609375000,129897.7656250000,135452.9375000000,127522.8593750000,,,
13.9559999774,109,133906.7031250000,114512.6953125000,128530.8281250000,139763.2187500000,110080.2578125000,128041.2968750000,133655.2500000000,125994.5859375000,,,
13.9599999774,109,134326.7343750000,115117.7734375000,128941.4765625000,140447.3750000000,110594.3359375000,128666.4140625000,134171.3281250000,126094.5234375000,,,
13.9639999773,109,136321.7968750000,117337.0859375000,130953.8046875000,142744.9531250000,112720.8125000000,130912.2265625000,136289.9218750000,127682.7656250000,,,
13.9679999773,109,137150.1406250000,118107.7109375000,131801.4687500000,143489.7812500000,113529.7187500000,131679.2656250000,137085.8750000000,128572.0546875000,,,
13.9719999772,109,135635.6875000000,116342.3906250000,130284.0546875000,141630.0156250000,111876.7812500000,129885.9921875000,135432.3750000000,127512.6640625000,,,
13.9759999774,109,133875.5937500000,114478.7890625000,128501.6484375000,139736.7500000000,110046.7578125000,128010.0781250000,133614.6875000000,125968.1953125000,,,
13.9799999774,109,134284.5156250000,115075.3125000000,128903.6328125000,140413.7187500000,110551.3359375000,128625.9140625000,134125.9218750000,126060.6250000000,,,
13.9839999774,109,136296.2031250000,117312.9453125000,130933.7421875000,142729.9687500000,112695.0625000000,130887.0937500000,136261.3281250000,127660.2421875000,,,
13.9879999773,109,137154.4531250000,118114.0703125000,131810.9062500000,143503.2187500000,113534.2734375000,131678.6250000000,137086.1718750000,128570.6093750000,,,
13.9919999773,109,135649.3281250000,116355.5312500000,130303.1250000000,141650.5312500000,111891.3437500000,129887.1406250000,135440.9531250000,127515.8281250000,,,
13.9959999775,109,133879.9531250000,114479.4609375000,128511.4609375000,139743.9375000000,110050.3828125000,127998.1171875000,133611.2031250000,125964.5468750000,,,
13.9999999774,109,134266.2500000000,115050.3906250000,128886.4140625000,140388.1562500000,110527.9765625000,128591.8750000000,134097.2656250000,126040.1875000000,,,
14.0039999774,109,136257.1718750000,117267.4843750000,130892.7265625000,142680.0468750000,112650.6718750000,130833.9375000000,136213.6406250000,127620.5703125000,,,
14.0079999773,109,137118.5625000000,118073.0546875000,131770.3437500000,143454.6093750000,113493.7734375000,131629.9375000000,137041.1250000000,128531.9062500000,,,
14.0119999773,109,135656.7656250000,116359.8515625000,130302.5625000000,141646.4531250000,111893.9453125000,129885.3984375000,135440.9218750000,127515.0781250000,,,
14.0159999772,109,133914.3437500000,114511.0859375000,128539.6015625000,139768.8906250000,110080.1250000000,128024.3515625000,133638.6406250000,125990.3515625000,,,
14.0199999774,109,134287.0468750000,115066.4843750000,128903.4687500000,140398.7500000000,110545.0859375000,128600.1093750000,134108.9375000000,126054.1015625000,,,
14.0239999774,109,136243.4218750000,117246.1875000000,130877.6328125000,142654.6718750000,112633.4843750000,130802.2343750000,136189.9843750000,127604.4453125000,,,
14.0279999773,109,137069.0312500000,118017.3984375000,131720.9218750000,143399.9843750000,113440.9062500000,131562.9531250000,136983.5468750000,128478.3906250000,,,
14.0319999773,109,135643.4531250000,116349.1484375000,130292.2343750000,141645.6562500000,111880.3984375000,129864.2890625000,135423.6562500000,127491.1484375000,,,
14.0359999773,109,133941.0312500000,114541.9296875000,128569.1015625000,139814.2187500000,110107.8046875000,128046.1562500000,133662.2187500000,126006.0156250000,,,
14.0399999775,109,134277.9531250000,115054.1250000000,128897.3828125000,140398.2187500000,110532.8593750000,128580.5312500000,134094.1406250000,126044.8281250000,,,
14.0439999774,109,136172.6562500000,117171.0859375000,130807.4921875000,142589.3125000000,112555.4062500000,130722.8671875000,136111.3750000000,127542.3046875000,,,
14.0479999774,109,137038.9843750000,117994.5781250000,131688.1875000000,143386.3593750000,113407.7578125000,131537.1093750000,136951.8125000000,128449.2890625000,,,
14.0519999773,109,135681.2187500000,116402.3046875000,130325.8984375000,141703.2968750000,111919.9062500000,129915.4375000000,135465.4687500000,127522.1328125000,,,
14.0559999773,109,133973.6250000000,114584.8437500000,128598.9062500000,139856.5468750000,110141.1718750000,128088.9921875000,133697.8906250000,126037.0468750000,,,
14.0599999772,109,134270.4062500000,115051.0625000000,128887.1328125000,140395.2343750000,110525.3437500000,128579.0859375000,134089.0156250000,126047.4531250000,,,
14.0639999774,109,136151.1718750000,117155.0156250000,130786.0546875000,142576.9687500000,112537.2734375000,130711.1718750000,136098.2500000000,127535.8906250000,,,
14.0679999774,109,137034.6875000000,117996.9375000000,131686.3906250000,143393.9687500000,113408.6171875000,131549.6093750000,136960.2656250000,128455.4609375000,,,
14.0719999773,109,135684.6875000000,116409.3359375000,130334.3203125000,141717.0312500000,111928.9453125000,129935.3437500000,135480.4687500000,127530.2890625000,,,
14.0759999773,109,133959.9687500000,114571.2187500000,128591.0156250000,139851.4687500000,110132.6406250000,128084.8046875000,133693.7343750000,126026.6406250000,,,
14.0799999773,110,134243.3125000000,115019.4140625000,128865.0625000000,140372.9687500000,110500.3515625000,128556.8437500000,134069.5312500000,126021.8359375000,,,
14.0839999772,110,136145.1406250000,117148.2343750000,130782.4140625000,142578.4687500000,112534.6718750000,130712.2421875000,136099.4062500000,127525.8906250000,,,
14.0879999772,110,137063.9531250000,118029.5546875000,131715.3437500000,143427.1562500000,113442.8671875000,131585.8593750000,136998.6250000000,128477.2968750000,,,
14.0919999771,110,135713.9218750000,116436.9609375000,130358.8593750000,141736.8281250000,111959.3125000000,129964.1796875000,135516.3281250000,127552.5234375000,,,
14.0959999771,110,133975.4218750000,114582.2656250000,128599.6796875000,139851.1250000000,110146.5937500000,128096.7421875000,133714.2343750000,126037.3671875000,,,
14.0999999770,110,134244.9218750000,115016.1406250000,128859.3984375000,140354.2968750000,110501.1562500000,128552.2109375000,134077.2968750000,126024.1718750000,,,
14.1039999772,110,136153.1093750000,117152.7109375000,130783.2968750000,142561.1406250000,112542.3984375000,130719.3281250000,136116.9843750000,127537.0703125000,,,
14.1079999772,110,137084.7187500000,118050.2343750000,131731.1875000000,143428.0312500000,113464.7265625000,131615.3125000000,137032.5156250000,128499.9062500000,,,
14.1119999771,110,135744.0468750000,116470.5937500000,130388.6093750000,141757.0000000000,111993.3203125000,130013.3671875000,135566.0000000000,127583.7968750000,,,
14.1159999771,110,133985.9687500000,114594.8203125000,128611.0781250000,139849.5937500000,110159.1718750000,128128.8984375000,133744.5156250000,126053.6250000000,,,
14.1199999771,110,134246.3437500000,115021.4765625000,128861.6796875000,140348.3750000000,110504.1875000000,128578.9218750000,134093.6718750000,126036.5078125000,,,
14.1239999773,110,136153.8593750000,117156.6015625000,130783.6718750000,142560.1875000000,112542.4453125000,130740.6484375000,136128.1093750000,127548.3359375000,,,
14.1279999772,110,137083.1406250000,118051.1406250000,131730.2031250000,143429.7031250000,113464.4609375000,131632.1875000000,137046.2031250000,128504.3593750000,,,
14.1319999772,110,135748.0625000000,116477.9218750000,130394.9140625000,141766.2656250000,112003.7031250000,130037.4843750000,135595.4531250000,127592.5390625000,,,
14.1359999771,110,133974.4218750000,114585.0078125000,128601.5625000000,139838.0000000000,110155.7343750000,128130.6171875000,133759.3906250000,126053.5156250000,,,
14.1399999771,110,134206.2500000000,114980.7656250000,128819.3828125000,140297.9531250000,110467.1171875000,128546.8437500000,134077.2343750000,126011.0312500000,,,
14.1439999770,110,136127.5781250000,117136.3515625000,130754.1171875000,142526.0156250000,112521.5234375000,130731.9843750000,136129.7500000000,127531.8437500000,,,
14.1479999772,110,137107.2812500000,118085.1796875000,131749.0312500000,143447.3437500000,113494.6328125000,131678.3437500000,137091.3437500000,128532.2265625000,,,
14.1519999772,110,135772.6562500000,116509.5703125000,130409.3125000000,141780.3281250000,112026.4687500000,130072.3203125000,135619.8281250000,127621.8281250000,,,
14.1559999771,110,133966.4062500000,114582.3515625000,128586.5390625000,139816.5000000000,110143.8828125000,128136.2265625000,133749.2031250000,126058.3984375000,,,
14.1599999771,110,134193.2968750000,114975.6953125000,128806.3750000000,140280.2500000000,110456.1718750000,128552.7187500000,134072.4687500000,126008.5312500000,,,
14.1639999771,110,136158.7968750000,117173.8203125000,130786.8906250000,142559.9375000000,112555.5078125000,130776.1093750000,136164.3437500000,127561.0234375000,,,
