Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.9479999903,46,150521.0312500000,200190.5625000000,174626.7500000000,153493.5156250000,104769.2187500000,150407.8750000000,131540.2187500000,133127.4687500000,,,
5.9519999903,46,150915.1250000000,200406.7968750000,175174.7968750000,153984.2968750000,105150.0625000000,150773.7812500000,131917.7968750000,133455.4531250000,,,
5.9559999905,46,151616.5312500000,200241.5781250000,176131.4062500000,154818.6875000000,105834.8046875000,151453.3906250000,132603.1406250000,134099.7187500000,,,
5.9599999904,46,151651.2031250000,200014.6875000000,176202.5937500000,154858.5156250000,105874.9609375000,151506.6875000000,132649.0937500000,134165.2343750000,,,
5.9639999904,46,150969.0468750000,199921.1562500000,175240.7343750000,154014.6406250000,105218.7578125000,150868.3281250000,132002.8437500000,133560.9375000000,,,
5.9679999903,46,150530.6406250000,200098.1250000000,174630.8281250000,153487.5468750000,104789.9765625000,150441.8593750000,131575.4062500000,133142.8281250000,,,
5.9719999903,46,150913.2500000000,200346.0937500000,175174.5781250000,153972.4375000000,105154.8906250000,150798.9687500000,131928.0312500000,133462.6093750000,,,
5.9759999905,46,151585.4375000000,200296.6093750000,176108.1093750000,154807.2031250000,105802.0546875000,151443.0937500000,132560.8281250000,134079.7656250000,,,
5.9799999904,46,151646.2656250000,200129.3281250000,176205.6250000000,154866.5625000000,105865.9765625000,151510.9218750000,132628.1250000000,134166.1562500000,,,
5.9839999904,46,150994.7968750000,199967.7187500000,175268.6562500000,154055.0781250000,105239.0859375000,150895.6250000000,132011.4843750000,133587.2031250000,,,
5.9879999903,46,150555.3906250000,200057.8750000000,174657.9687500000,153532.7500000000,104814.0078125000,150471.6718750000,131585.1406250000,133166.5781250000,,,
5.9919999903,46,150907.0468750000,200307.4843750000,175175.5468750000,153982.9062500000,105150.5468750000,150795.9531250000,131907.8593750000,133463.3125000000,,,
5.9959999903,46,151568.2656250000,200287.0468750000,176099.0156250000,154809.2968750000,105789.0703125000,151435.3437500000,132545.5937500000,134069.6406250000,,,
5.9999999905,46,151619.2656250000,200092.8437500000,176183.0156250000,154861.0625000000,105843.3593750000,151496.5000000000,132612.4843750000,134141.3437500000,,,
6.0039999904,46,150995.0000000000,199891.2500000000,175265.7500000000,154051.2812500000,105247.6171875000,150898.5781250000,132014.1406250000,133586.3906250000,,,
6.0079999904,46,150547.3437500000,199962.5468750000,174639.6718750000,153520.1718750000,104810.7890625000,150450.5625000000,131591.6562500000,133156.9218750000,,,
6.0119999903,46,150902.0156250000,200204.0000000000,175157.2812500000,153976.8906250000,105147.1953125000,150769.4843750000,131930.0156250000,133449.3281250000,,,
6.0159999903,47,151571.8125000000,200176.7812500000,176085.8593750000,154809.7500000000,105788.0312500000,151400.5000000000,132558.4375000000,134057.0468750000,,,
6.0199999902,47,151639.8906250000,199983.5937500000,176182.1250000000,154879.1718750000,105851.5390625000,151476.3281250000,132622.0625000000,134148.7187500000,,,
6.0239999902,47,150993.1875000000,199795.8750000000,175251.2187500000,154069.4062500000,105228.7031250000,150859.9218750000,132006.5781250000,133569.7656250000,,,
6.0279999902,47,150542.3281250000,199902.7343750000,174622.5000000000,153528.1562500000,104787.2968750000,150407.0156250000,131566.0937500000,133136.1250000000,,,
6.0319999901,47,150910.7343750000,200174.8906250000,175147.8437500000,153996.9843750000,105138.5546875000,150740.6562500000,131905.7500000000,133445.4687500000,,,
6.0359999901,47,151604.5312500000,200145.5781250000,176105.8750000000,154835.8750000000,105812.0625000000,151412.1718750000,132567.2343750000,134084.7500000000,,,
6.0399999903,47,151678.5156250000,199957.2656250000,176220.9687500000,154908.6093750000,105888.8828125000,151490.3281250000,132640.6406250000,134181.4062500000,,,
6.0439999902,47,151025.7187500000,199818.3750000000,175294.6718750000,154083.2500000000,105266.5781250000,150871.8125000000,132021.6406250000,133600.5000000000,,,
6.0479999902,47,150541.2343750000,199986.4218750000,174633.3750000000,153527.5000000000,104792.5781250000,150391.6406250000,131548.3750000000,133136.6875000000,,,
6.0519999901,47,150893.6718750000,200261.6093750000,175138.3750000000,153974.1875000000,105127.7500000000,150711.4218750000,131876.4375000000,133425.2656250000,,,
6.0559999901,47,151596.2812500000,200158.7031250000,176091.1718750000,154825.3125000000,105804.6328125000,151383.2500000000,132543.5468750000,134064.5468750000,,,
6.0599999903,47,151688.7343750000,199911.6406250000,176220.3281250000,154911.1718750000,105895.7421875000,151478.8750000000,132634.0000000000,134184.6093750000,,,
6.0639999902,47,151004.0937500000,199826.3906250000,175270.5625000000,154089.8906250000,105240.2109375000,150831.5781250000,131989.8281250000,133576.2500000000,,,
6.0679999902,47,150511.8593750000,200089.2812500000,174605.3906250000,153517.9375000000,104762.1875000000,150353.5468750000,131517.6093750000,133107.9687500000,,,
6.0719999901,47,150878.7500000000,200361.1250000000,175112.4062500000,153967.8281250000,105115.6015625000,150693.2500000000,131857.7031250000,133411.1562500000,,,
6.0759999901,47,151605.1875000000,200155.7187500000,176091.0937500000,154825.3906250000,105824.6171875000,151395.6250000000,132552.0468750000,134072.9218750000,,,
6.0799999901,47,151681.8906250000,199860.0312500000,176222.3125000000,154919.6718750000,105901.3750000000,151487.1875000000,132634.4218750000,134178.4687500000,,,
6.0839999903,47,150981.4531250000,199834.8437500000,175267.0468750000,154076.2656250000,105222.2187500000,150828.5468750000,131969.9531250000,133563.4843750000,,,
6.0879999902,47,150485.1718750000,200159.8750000000,174590.9375000000,153491.0625000000,104733.6015625000,150344.7031250000,131483.0000000000,133095.5468750000,,,
6.0919999902,47,150862.5625000000,200406.5625000000,175099.4062500000,153949.0000000000,105097.3046875000,150689.2343750000,131834.4218750000,133405.0781250000,,,
6.0959999901,47,151596.2812500000,200148.6406250000,176086.0468750000,154821.1718750000,105813.4531250000,151386.8437500000,132537.0625000000,134067.5312500000,,,
6.0999999901,47,151682.2343750000,199836.3281250000,176226.7656250000,154911.4843750000,105897.6484375000,151472.4062500000,132624.0468750000,134174.9531250000,,,
6.1039999903,47,150988.2187500000,199805.2343750000,175270.8750000000,154068.8125000000,105226.0000000000,150813.9218750000,131963.5781250000,133564.3437500000,,,
6.1079999902,47,150502.9531250000,200092.7187500000,174599.5937500000,153497.3125000000,104750.4921875000,150341.8281250000,131494.9062500000,133106.8593750000,,,
6.1119999902,47,150877.6093750000,200325.3125000000,175112.5468750000,153953.0781250000,105114.0703125000,150685.9531250000,131847.5937500000,133412.4843750000,,,
6.1159999901,47,151599.8750000000,200097.3593750000,176089.3593750000,154813.3437500000,105816.5156250000,151375.6093750000,132533.3281250000,134066.0312500000,,,
6.1199999901,47,151683.6406250000,199805.5312500000,176237.2968750000,154910.7031250000,105903.5781250000,151464.7187500000,132597.4375000000,134175.4062500000,,,
6.1239999901,47,150995.3593750000,199735.1250000000,175281.4218750000,154082.8437500000,105232.2734375000,150812.6875000000,131937.3750000000,133564.8593750000,,,
6.1279999902,47,150499.3906250000,199972.6875000000,174589.5468750000,153501.8281250000,104737.1406250000,150328.4687500000,131470.2343750000,133093.1875000000,,,
6.1319999902,47,150866.0468750000,200222.3906250000,175083.8437500000,153951.7343750000,105085.5000000000,150667.1875000000,131818.2812500000,133396.2187500000,,,
6.1359999902,47,151586.6250000000,200090.5156250000,176061.7812500000,154813.1875000000,105785.4765625000,151354.8437500000,132508.8750000000,134052.7187500000,,,
6.1399999901,47,151690.0468750000,199893.3125000000,176227.0781250000,154926.4062500000,105890.2968750000,151458.0312500000,132614.0156250000,134180.2031250000,,,
6.1439999901,48,151034.7500000000,199814.8906250000,175306.2031250000,154105.3750000000,105263.1718750000,150839.7812500000,131994.0156250000,133602.9375000000,,,
6.1479999900,48,150547.9531250000,199980.1875000000,174626.0000000000,153525.5937500000,104789.3593750000,150370.3437500000,131522.6718750000,133143.5000000000,,,
6.1519999900,48,150880.1250000000,200216.0937500000,175098.0937500000,153968.5312500000,105107.5234375000,150680.5625000000,131834.7187500000,133418.2500000000,,,
6.1559999899,48,151573.9062500000,200133.1406250000,176052.6562500000,154816.6406250000,105781.0781250000,151345.5937500000,132501.3281250000,134050.0937500000,,,
6.1599999899,48,151666.5781250000,199960.2968750000,176203.7500000000,154926.6875000000,105873.0000000000,151442.4843750000,132595.0468750000,134166.1562500000,,,
6.1639999899,48,151016.4687500000,199884.4375000000,175284.8281250000,154107.3281250000,105251.5859375000,150829.8281250000,131980.6875000000,133590.6875000000,,,
6.1679999901,48,150527.0156250000,200042.4687500000,174600.1875000000,153536.2031250000,104773.6953125000,150356.2968750000,131507.9531250000,133126.6562500000,,,
6.1719999900,48,150858.5625000000,200283.9531250000,175071.0000000000,153958.3906250000,105089.1015625000,150667.4218750000,131817.3125000000,133403.0937500000,,,
6.1759999900,48,151557.3906250000,200213.6875000000,176041.1562500000,154807.5000000000,105769.6015625000,151338.7812500000,132489.3906250000,134040.5781250000,,,
6.1799999899,48,151653.2187500000,200038.7187500000,176202.9687500000,154921.2500000000,105866.9140625000,151436.7031250000,132583.7031250000,134157.0937500000,,,
6.1839999899,48,151001.7968750000,199942.8593750000,175286.0312500000,154109.7968750000,105239.1171875000,150818.5156250000,131964.3750000000,133580.6718750000,,,
6.1879999901,48,150509.8125000000,200095.1875000000,174600.3281250000,153518.5937500000,104760.1015625000,150339.9843750000,131496.9218750000,133110.9375000000,,,
6.1919999900,48,150840.1875000000,200333.2031250000,175070.0625000000,153939.5000000000,105074.3750000000,150645.3281250000,131810.2343750000,133380.6718750000,,,
6.1959999900,48,151552.2812500000,200235.1406250000,176041.5625000000,154801.3750000000,105763.2421875000,151328.5312500000,132489.7656250000,134030.4375000000,,,
6.1999999899,48,151675.1093750000,200024.2343750000,176228.0156250000,154940.4062500000,105882.7890625000,151457.0937500000,132610.4687500000,134178.0625000000,,,
6.2039999899,48,151017.8906250000,199937.1406250000,175301.6718750000,154121.6093750000,105245.5000000000,150833.5625000000,131978.4375000000,133599.2968750000,,,
6.2079999899,48,150512.2031250000,200131.3593750000,174592.7656250000,153518.4218750000,104750.9765625000,150337.6718750000,131484.1250000000,133118.2343750000,,,
6.2119999900,48,150854.1562500000,200355.7343750000,175065.2343750000,153937.3125000000,105081.0000000000,150648.8906250000,131805.7031250000,133395.8750000000,,,
6.2159999900,48,151585.3281250000,200192.2187500000,176059.9218750000,154812.5937500000,105791.8359375000,151349.6718750000,132504.6093750000,134059.8593750000,,,
6.2199999900,48,151702.5937500000,199947.6250000000,176246.4531250000,154958.4218750000,105904.8906250000,151472.0312500000,132618.0312500000,134199.2812500000,,,
6.2239999899,48,151022.9218750000,199888.8437500000,175308.7968750000,154120.2656250000,105248.4453125000,150828.7343750000,131970.7968750000,133597.2500000000,,,
6.2279999899,48,150511.0000000000,200108.0781250000,174593.4531250000,153505.6093750000,104750.7656250000,150332.6875000000,131475.4375000000,133113.3906250000,,,
6.2319999901,48,150853.2187500000,200328.0000000000,175061.8281250000,153927.8593750000,105083.3828125000,150650.6093750000,131796.0156250000,133392.7968750000,,,
6.2359999900,48,151579.0000000000,200127.9062500000,176044.6718750000,154805.4843750000,105787.6562500000,151349.5937500000,132493.7343750000,134051.0000000000,,,
6.2399999900,48,151689.9062500000,199854.2656250000,176227.5937500000,154934.1718750000,105892.9843750000,151463.5937500000,132606.7187500000,134184.6250000000,,,
6.2439999899,48,151000.9843750000,199817.5156250000,175285.2812500000,154094.0781250000,105223.1796875000,150804.7812500000,131948.1562500000,133574.7500000000,,,
6.2479999899,48,150480.5312500000,200086.7812500000,174561.9218750000,153475.2500000000,104716.3750000000,150295.2968750000,131445.1093750000,133079.1093750000,,,
6.2519999899,48,150840.8281250000,200312.7343750000,175040.3437500000,153914.1093750000,105064.1796875000,150627.0312500000,131786.3281250000,133373.0468750000,,,
6.2559999900,48,151596.4375000000,200091.6406250000,176052.0625000000,154816.7812500000,105800.8203125000,151351.6250000000,132518.4687500000,134061.2500000000,,,
6.2599999900,48,151729.0781250000,199839.7343750000,176268.5312500000,154974.8593750000,105933.6171875000,151490.4375000000,132656.6093750000,134221.1406250000,,,
6.2639999900,48,151029.6093750000,199822.1562500000,175323.2656250000,154130.8750000000,105259.8437500000,150832.2812500000,131991.5468750000,133605.2500000000,,,
6.2679999899,48,150488.2031250000,200092.0937500000,174577.5000000000,153487.0937500000,104730.4062500000,150306.0468750000,131467.2031250000,133090.4531250000,,,
6.2719999899,49,150840.3750000000,200291.7656250000,175041.7031250000,153912.2500000000,105067.5859375000,150637.1718750000,131797.8125000000,133374.2812500000,,,
6.2759999898,49,151611.0468750000,200003.8281250000,176063.3281250000,154815.2968750000,105818.6875000000,151378.9687500000,132536.6093750000,134073.3437500000,,,
6.2799999898,49,151731.8125000000,199717.4218750000,176273.8281250000,154969.9062500000,105936.8359375000,151500.4687500000,132654.0312500000,134218.1875000000,,,
6.2839999897,49,151023.1093750000,199761.1875000000,175323.7656250000,154130.0468750000,105249.7343750000,150829.2656250000,131969.4218750000,133594.5156250000,,,
6.2879999897,49,150483.0000000000,200078.2500000000,174571.1406250000,153493.9375000000,104718.5468750000,150304.7343750000,131447.8593750000,133084.4687500000,,,
6.2919999897,49,150820.4218750000,200301.3593750000,175015.3125000000,153912.1718750000,105039.4218750000,150615.9843750000,131766.6406250000,133356.0781250000,,,
6.2959999898,49,151569.2656250000,200081.4531250000,176017.0937500000,154795.0312500000,105768.1250000000,151337.3906250000,132479.7968750000,134034.9062500000,,,
6.2999999898,49,151710.2968750000,199831.2187500000,176242.3125000000,154957.3750000000,105907.0625000000,151477.5937500000,132617.5781250000,134196.6718750000,,,
6.3039999898,49,151051.5156250000,199799.5468750000,175331.6562500000,154138.1250000000,105270.7656250000,150849.6562500000,131992.7812500000,133616.4843750000,,,
6.3079999897,49,150540.9062500000,200008.8593750000,174613.2500000000,153519.5000000000,104773.6171875000,150350.8437500000,131492.6875000000,133132.0781250000,,,
6.3119999897,49,150855.9062500000,200237.6250000000,175061.3437500000,153914.9062500000,105084.6484375000,150632.6875000000,131780.5156250000,133383.2187500000,,,
6.3159999899,49,151560.8906250000,200118.7812500000,176029.6718750000,154780.6406250000,105764.5312500000,151308.1562500000,132462.0156250000,134023.1875000000,,,
6.3199999898,49,151700.0156250000,199918.5000000000,176245.1093750000,154954.2187500000,105894.6171875000,151455.1093750000,132616.7812500000,134184.6250000000,,,
6.3239999898,49,151046.5000000000,199829.0468750000,175331.1718750000,154153.1718750000,105263.6796875000,150839.6718750000,132001.7500000000,133604.0156250000,,,
6.3279999897,49,150506.8750000000,199987.9218750000,174578.4062500000,153501.8437500000,104735.9843750000,150314.7968750000,131478.2031250000,133093.9375000000,,,
6.3319999897,49,150817.9218750000,200224.4375000000,175007.8281250000,153887.0156250000,105033.1484375000,150598.9687500000,131767.7812500000,133346.6875000000,,,
6.3359999896,49,151562.2968750000,200102.4218750000,176011.1875000000,154774.5000000000,105755.9218750000,151314.6406250000,132478.0000000000,134023.0312500000,,,
6.3399999898,49,151733.7968750000,199862.6562500000,176266.1875000000,154969.8750000000,105924.7421875000,151489.4375000000,132646.4062500000,134213.9531250000,,,
6.3439999898,49,151076.9218750000,199807.2500000000,175366.4375000000,154168.7031250000,105292.3046875000,150864.0625000000,132018.4531250000,133637.9218750000,,,
6.3479999898,49,150528.9687500000,200065.9687500000,174614.8281250000,153506.8125000000,104760.9296875000,150333.8125000000,131490.2500000000,133120.8750000000,,,
6.3519999897,49,150849.0156250000,200317.4062500000,175045.4843750000,153895.7031250000,105070.1328125000,150630.7031250000,131779.8125000000,133377.3125000000,,,
6.3559999897,49,151612.3906250000,200067.6875000000,176062.0781250000,154810.5312500000,105814.5312500000,151360.0000000000,132495.3437500000,134064.2031250000,,,
6.3599999899,49,151772.6093750000,199737.2968750000,176311.9218750000,154997.7968750000,105969.8828125000,151522.3281250000,132666.3437500000,134249.0312500000,,,
6.3639999898,49,151074.3906250000,199760.2500000000,175372.0781250000,154171.5468750000,105286.1328125000,150853.1718750000,132009.1250000000,133638.1875000000,,,
6.3679999898,49,150507.2500000000,200121.8125000000,174590.6875000000,153494.6875000000,104729.4687500000,150303.2343750000,131458.0000000000,133103.1406250000,,,
6.3719999897,49,150834.5468750000,200347.6562500000,175016.4687500000,153888.2500000000,105047.8984375000,150609.0312500000,131765.8125000000,133360.2500000000,,,
6.3759999897,49,151624.5781250000,199994.2968750000,176052.7343750000,154813.8281250000,105818.0390625000,151369.6250000000,132527.0312500000,134069.5937500000,,,
6.3799999896,49,151787.8906250000,199624.0468750000,176310.9531250000,155013.9218750000,105974.1171875000,151535.4218750000,132684.5781250000,134256.9218750000,,,
6.3839999898,49,151087.4531250000,199694.0625000000,175387.3593750000,154170.5312500000,105295.2265625000,150871.4375000000,132014.4062500000,133652.6406250000,,,
6.3879999898,49,150521.7812500000,200102.9843750000,174618.9062500000,153481.6562500000,104750.0156250000,150317.6093750000,131471.8125000000,133116.0468750000,,,
6.3919999897,49,150862.0156250000,200337.1406250000,175052.1718750000,153878.4843750000,105077.7812500000,150629.2656250000,131788.2343750000,133384.1250000000,,,
6.3959999897,49,151627.3906250000,199974.7812500000,176052.3906250000,154802.6093750000,105818.0390625000,151368.5625000000,132517.5312500000,134071.1406250000,,,
6.3999999897,50,151793.5468750000,199615.0312500000,176315.5468750000,155011.2031250000,105981.2578125000,151534.5625000000,132681.6093750000,134257.9375000000,,,
6.4039999896,50,151093.6093750000,199680.5937500000,175387.3593750000,154177.8750000000,105298.4687500000,150870.6875000000,132007.0781250000,133651.8906250000,,,
6.4079999896,50,150515.6406250000,200059.5625000000,174593.9375000000,153496.1093750000,104734.8828125000,150314.4687500000,131449.3906250000,133110.4375000000,,,
6.4119999895,50,150834.2656250000,200290.0468750000,175002.2343750000,153873.9218750000,105042.9921875000,150610.4062500000,131748.0000000000,133360.3906250000,,,
6.4159999895,50,151620.9843750000,199980.5937500000,176034.9531250000,154799.3750000000,105810.0234375000,151364.9375000000,132502.1875000000,134067.6406250000,,,
6.4199999894,50,151791.8125000000,199664.8750000000,176309.3750000000,155003.9218750000,105976.1875000000,151534.1875000000,132675.7812500000,134259.8906250000,,,
6.4239999896,50,151098.5625000000,199704.8593750000,175389.7031250000,154166.8281250000,105304.3750000000,150877.0937500000,132019.9218750000,133660.6875000000,,,
6.4279999896,50,150515.5625000000,200032.3906250000,174592.5000000000,153473.6093750000,104737.6250000000,150316.7500000000,131455.0625000000,133115.0000000000,,,
6.4319999896,50,150826.0468750000,200257.0000000000,174998.3125000000,153854.3437500000,105040.0937500000,150601.6875000000,131748.2812500000,133356.0781250000,,,
6.4359999895,50,151607.8906250000,199999.9843750000,176029.3281250000,154786.7656250000,105802.1093750000,151354.8281250000,132498.1406250000,134063.0937500000,,,
6.4399999895,50,151790.8437500000,199722.5468750000,176311.8437500000,154995.5156250000,105979.4609375000,151544.9375000000,132678.8593750000,134270.8437500000,,,
6.4439999897,50,151108.9687500000,199727.9375000000,175399.5468750000,154173.5000000000,105319.2812500000,150894.6406250000,132030.6562500000,133672.7343750000,,,
6.4479999896,50,150521.8593750000,199984.5468750000,174590.9375000000,153473.1250000000,104746.8203125000,150320.3750000000,131463.1093750000,133115.1250000000,,,
6.4519999896,50,150823.2031250000,200196.5625000000,174987.5781250000,153836.0781250000,105036.2890625000,150597.1718750000,131742.8593750000,133352.4218750000,,,
6.4559999895,50,151591.6875000000,200014.5312500000,176008.7031250000,154750.4687500000,105782.9843750000,151339.2656250000,132479.8125000000,134049.9062500000,,,
6.4599999895,50,151793.8437500000,199797.3750000000,176310.3437500000,154987.4687500000,105980.5546875000,151546.6875000000,132681.6875000000,134272.2812500000,,,
6.4639999894,50,151143.8593750000,199764.0156250000,175422.4531250000,154197.8281250000,105352.2500000000,150928.0000000000,132061.0781250000,133701.6250000000,,,
6.4679999896,50,150573.6562500000,199929.8437500000,174628.7343750000,153520.7656250000,104797.3281250000,150376.4062500000,131509.7500000000,133162.9062500000,,,
6.4719999896,50,150861.8125000000,200133.1406250000,175018.6718750000,153876.5625000000,105071.7187500000,150648.1406250000,131778.3750000000,133393.6562500000,,,
6.4759999895,50,151610.7343750000,200034.5937500000,176031.2812500000,154763.9062500000,105797.3359375000,151367.6406250000,132497.2031250000,134073.9687500000,,,
6.4799999895,50,151791.4062500000,199879.8750000000,176315.8906250000,154982.3437500000,105972.4062500000,151551.1562500000,132674.6562500000,134272.2031250000,,,
6.4839999895,50,151153.8750000000,199780.7656250000,175433.7656250000,154191.7343750000,105360.0000000000,150957.4843750000,132076.3593750000,133713.1562500000,,,
6.4879999897,50,150583.5312500000,199827.5000000000,174633.2343750000,153508.4531250000,104805.2109375000,150408.5937500000,131531.4218750000,133171.6093750000,,,
6.4919999896,50,150855.3906250000,200018.2031250000,175011.3437500000,153852.7656250000,105063.4843750000,150656.5156250000,131782.4218750000,133387.2968750000,,,
6.4959999896,50,151603.8593750000,200004.6875000000,176031.1562500000,154749.4531250000,105793.9296875000,151377.2968750000,132507.1718750000,134071.1718750000,,,
6.4999999895,50,151782.0156250000,199889.0781250000,176308.1718750000,154963.4062500000,105968.1406250000,151580.1250000000,132693.7031250000,134273.9531250000,,,
6.5039999895,50,151156.0468750000,199763.5000000000,175432.1562500000,154194.0781250000,105365.6093750000,150998.0312500000,132099.4062500000,133723.9375000000,,,
6.5079999894,50,150590.7968750000,199780.2343750000,174636.0468750000,153511.1093750000,104816.3984375000,150442.0625000000,131547.6250000000,133187.9531250000,,,
6.5119999896,50,150847.4843750000,199969.7812500000,175001.8281250000,153837.8437500000,105063.9921875000,150672.4375000000,131777.7031250000,133388.5312500000,,,
6.5159999896,50,151575.1093750000,199968.1250000000,175995.6093750000,154715.2500000000,105766.7812500000,151381.9687500000,132481.2187500000,134050.4687500000,,,
6.5199999895,50,151770.0312500000,199875.6406250000,176289.3437500000,154946.5156250000,105953.9218750000,151574.4218750000,132692.2187500000,134257.6718750000,,,
6.5239999895,50,151148.3750000000,199754.7343750000,175416.9531250000,154169.0781250000,105350.9921875000,150984.8906250000,132115.9218750000,133708.2968750000,,,
6.5279999895,51,150598.9687500000,199756.9218750000,174632.6406250000,153487.1562500000,104816.5312500000,150460.0312500000,131587.0000000000,133192.1562500000,,,
6.5319999894,51,150860.5156250000,199949.5625000000,175008.9531250000,153810.0312500000,105071.0234375000,150694.7343750000,131828.6562500000,133400.8593750000,,,
6.5359999894,51,151561.2656250000,199973.5625000000,175993.7656250000,154696.1250000000,105760.9921875000,151358.4218750000,132499.8593750000,134033.5156250000,,,
6.5399999893,51,151775.6093750000,199899.0625000000,176307.9218750000,154954.9062500000,105967.1484375000,151572.0312500000,132701.0781250000,134258.3906250000,,,
6.5439999893,51,151172.2500000000,199779.2968750000,175446.0468750000,154204.4843750000,105379.8203125000,151004.8437500000,132117.2968750000,133725.8750000000,,,
6.5479999892,51,150601.3125000000,199759.9843750000,174635.6562500000,153506.6718750000,104823.1875000000,150451.9375000000,131564.0625000000,133187.1406250000,,,
6.5519999894,51,150845.8125000000,199938.0000000000,174981.0156250000,153818.4843750000,105054.7109375000,150677.5937500000,131776.9218750000,133385.8906250000,,,
6.5559999894,51,151564.9531250000,199982.9843750000,175970.4531250000,154706.8281250000,105747.6328125000,151360.1875000000,132472.6875000000,134036.8750000000,,,
6.5599999893,51,151763.9687500000,199943.9375000000,176277.7812500000,154959.4375000000,105937.9375000000,151554.0781250000,132673.4218750000,134244.4531250000,,,
6.5639999893,51,151171.1406250000,199801.2656250000,175436.9062500000,154224.6562500000,105367.2734375000,150992.8125000000,132109.7031250000,133718.9531250000,,,
6.5679999893,51,150606.4375000000,199714.1250000000,174636.0468750000,153525.9375000000,104818.8906250000,150444.0312500000,131566.8437500000,133186.3437500000,,,
6.5719999894,51,150832.5468750000,199862.6562500000,174967.8750000000,153810.8750000000,105032.5859375000,150641.1406250000,131775.0156250000,133359.7187500000,,,
6.5759999894,51,151541.5625000000,199974.8906250000,175955.3281250000,154681.2656250000,105717.9687500000,151314.3750000000,132449.9062500000,134004.8437500000,,,
6.5799999894,51,151747.9531250000,199996.8281250000,176272.6562500000,154938.9218750000,105923.6406250000,151516.9375000000,132642.7031250000,134222.1250000000,,,
6.5839999893,51,151162.4062500000,199813.6875000000,175435.4062500000,154196.7031250000,105366.9218750000,150957.9843750000,132080.8125000000,133698.5937500000,,,
6.5879999893,51,150597.3125000000,199643.5000000000,174624.3281250000,153509.3125000000,104816.4218750000,150412.8281250000,131544.3125000000,133162.4218750000,,,
6.5919999892,51,150813.7187500000,199777.6562500000,174948.9062500000,153807.0937500000,105016.3046875000,150611.4531250000,131748.3281250000,133333.1093750000,,,
6.5959999894,51,151505.5156250000,199933.8750000000,175925.6562500000,154666.7656250000,105683.6875000000,151270.6250000000,132410.7812500000,133965.5781250000,,,
6.5999999894,51,151722.4687500000,199984.8125000000,176251.0156250000,154922.0312500000,105895.7968750000,151487.0000000000,132621.3906250000,134196.2656250000,,,
6.6039999893,51,151145.1250000000,199787.3906250000,175414.2968750000,154183.2656250000,105342.2734375000,150943.7500000000,132065.7968750000,133684.0312500000,,,
6.6079999893,51,150582.5625000000,199580.5468750000,174598.7656250000,153494.5000000000,104795.0468750000,150395.6875000000,131514.2031250000,133148.1718750000,,,
6.6119999893,51,150792.3125000000,199703.5000000000,174915.7500000000,153784.1250000000,104990.6328125000,150577.9218750000,131703.0781250000,133312.8906250000,,,
6.6159999894,51,151494.6250000000,199883.9843750000,175907.6093750000,154649.9218750000,105669.0156250000,151245.1718750000,132375.7812500000,133956.0468750000,,,
6.6199999894,51,151719.6093750000,199959.7812500000,176247.8906250000,154926.3750000000,105890.0859375000,151469.0000000000,132597.6250000000,134189.6718750000,,,
6.6239999894,51,151136.5937500000,199759.6562500000,175407.1875000000,154200.8125000000,105332.0000000000,150919.7187500000,132040.8437500000,133667.9843750000,,,
6.6279999893,51,150589.5156250000,199528.7031250000,174607.9687500000,153528.3437500000,104802.7187500000,150393.1718750000,131510.6250000000,133149.5937500000,,,
6.6319999893,51,150807.3906250000,199649.5312500000,174931.7343750000,153825.0625000000,105005.1718750000,150585.7500000000,131714.4218750000,133324.2031250000,,,
6.6359999892,51,151496.6093750000,199864.9062500000,175907.0937500000,154673.0312500000,105667.5468750000,151239.1406250000,132371.9218750000,133956.4062500000,,,
6.6399999894,51,151727.1875000000,199986.4218750000,176252.0625000000,154935.7343750000,105891.8593750000,151467.0000000000,132591.4062500000,134197.8281250000,,,
6.6439999894,51,151170.0468750000,199782.9218750000,175432.1562500000,154215.2187500000,105359.1406250000,150944.2812500000,132064.5000000000,133702.7968750000,,,
6.6479999893,51,150621.0312500000,199502.3906250000,174625.7187500000,153530.6875000000,104828.8984375000,150412.4218750000,131537.9062500000,133183.2031250000,,,
6.6519999893,51,150828.3125000000,199612.1406250000,174941.1562500000,153813.6093750000,105021.3203125000,150597.8437500000,131727.4531250000,133349.6875000000,,,
6.6559999892,52,151502.5625000000,199895.2500000000,175908.2500000000,154662.2812500000,105671.9687500000,151245.0156250000,132372.7187500000,133970.5312500000,,,
6.6599999892,52,151737.3906250000,200071.8125000000,176257.5468750000,154924.3593750000,105901.0546875000,151479.8906250000,132597.6718750000,134215.3437500000,,,
6.6639999892,52,151193.2500000000,199836.5937500000,175450.0156250000,154224.2500000000,105378.8046875000,150968.4531250000,132075.3125000000,133726.6718750000,,,
6.6679999891,52,150647.3906250000,199482.1406250000,174647.9062500000,153545.4843750000,104852.7421875000,150443.2500000000,131553.4687500000,133206.4062500000,,,
6.6719999891,52,150826.9843750000,199581.8125000000,174942.5937500000,153818.3437500000,105019.5234375000,150596.3281250000,131725.5312500000,133344.4375000000,,,
6.6759999890,52,151486.0312500000,199903.7187500000,175895.2656250000,154651.9531250000,105651.2656250000,151217.3906250000,132356.2812500000,133944.8437500000,,,
