Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4159999881,57,180726.0625000000,164522.5156250000,194350.8281250000,180074.2812500000,168370.1718750000,138798.1718750000,162491.9218750000,151390.3906250000,,,
7.4199999881,57,180733.5468750000,164531.2812500000,194355.5468750000,180083.2187500000,168373.1250000000,138807.7656250000,162500.1562500000,151794.1718750000,,,
7.4239999880,58,180759.7968750000,164554.1406250000,194387.7812500000,180107.4843750000,168404.3437500000,138833.7812500000,162535.6875000000,151696.2187500000,,,
7.4279999880,58,180754.3281250000,164548.8750000000,194389.9843750000,180094.1562500000,168408.8125000000,138837.5625000000,162546.0937500000,151244.5312500000,,,
7.4319999879,58,180733.0156250000,164526.4843750000,194370.1875000000,180067.6562500000,168390.4687500000,138820.5625000000,162525.5781250000,151034.1093750000,,,
7.4359999879,58,180719.1406250000,164516.3437500000,194346.2656250000,180064.3593750000,168367.2656250000,138805.0312500000,162488.8906250000,151380.9218750000,,,
7.4399999878,58,180720.1406250000,164518.8125000000,194341.2031250000,180077.0000000000,168361.6718750000,138801.8125000000,162486.6093750000,151814.0781250000,,,
7.4439999878,58,180743.3906250000,164539.0625000000,194368.0937500000,180109.3437500000,168387.9843750000,138822.6562500000,162521.2031250000,151734.2187500000,,,
7.4479999880,58,180755.6718750000,164550.1718750000,194387.5781250000,180117.3125000000,168407.7187500000,138837.0625000000,162550.2031250000,151251.5781250000,,,
7.4519999879,58,180725.7656250000,164523.4843750000,194356.8125000000,180076.8125000000,168378.8281250000,138816.0781250000,162523.0000000000,151047.5000000000,,,
7.4559999879,58,180707.9062500000,164509.5625000000,194334.0625000000,180051.1093750000,168356.4687500000,138801.0625000000,162490.5781250000,151406.5937500000,,,
7.4599999879,58,180727.1406250000,164525.9218750000,194350.1875000000,180067.9218750000,168372.3125000000,138811.4687500000,162500.7656250000,151830.8281250000,,,
7.4639999878,58,180752.9687500000,164546.2187500000,194379.2812500000,180094.0000000000,168400.7656250000,138832.1718750000,162539.2343750000,151755.1406250000,,,
7.4679999880,58,180755.2500000000,164544.6718750000,194389.5781250000,180085.8437500000,168410.1875000000,138838.1093750000,162551.4375000000,151295.2187500000,,,
7.4719999880,58,180744.2500000000,164537.3437500000,194380.0312500000,180071.3125000000,168400.0468750000,138834.0781250000,162522.0625000000,151068.9062500000,,,
7.4759999879,58,180725.4375000000,164524.1250000000,194352.3281250000,180066.6093750000,168371.7500000000,138818.2812500000,162476.3281250000,151418.5781250000,,,
7.4799999879,58,180719.7656250000,164517.0625000000,194339.5625000000,180077.3906250000,168358.2812500000,138807.7968750000,162485.6718750000,151865.8437500000,,,
7.4839999878,58,180754.8750000000,164548.3125000000,194378.6406250000,180123.2812500000,168395.4375000000,138835.4531250000,162534.1406250000,151787.8593750000,,,
7.4879999878,58,180773.0000000000,164566.1718750000,194403.3906250000,180126.2656250000,168420.3281250000,138855.7343750000,162561.0937500000,151328.1406250000,,,
7.4919999880,58,180732.3906250000,164530.7187500000,194361.1562500000,180079.6250000000,168380.5156250000,138825.1562500000,162529.1250000000,151139.2500000000,,,
7.4959999879,58,180713.7812500000,164513.5781250000,194336.7500000000,180061.4843750000,168356.4375000000,138806.1875000000,162501.5781250000,151477.5000000000,,,
7.4999999879,58,180717.8593750000,164515.8281250000,194340.2343750000,180067.7343750000,168359.1718750000,138804.1406250000,162500.3906250000,151901.5156250000,,,
7.5039999878,58,180746.5468750000,164541.0468750000,194371.9062500000,180097.2968750000,168391.5468750000,138826.8906250000,162532.6875000000,151841.2187500000,,,
7.5079999878,58,180753.4687500000,164546.1718750000,194384.8437500000,180092.8125000000,168405.5781250000,138837.9375000000,162543.7187500000,151377.8125000000,,,
7.5119999880,58,180738.7187500000,164534.4218750000,194367.4062500000,180078.6250000000,168387.3906250000,138828.9843750000,162525.3437500000,151130.2343750000,,,
7.5159999880,58,180713.7968750000,164513.2031250000,194331.3593750000,180062.2187500000,168351.6875000000,138806.7031250000,162482.7656250000,151476.9218750000,,,
7.5199999879,58,180721.8437500000,164520.3906250000,194335.3437500000,180080.2656250000,168353.4843750000,138810.1875000000,162474.9218750000,151913.7187500000,,,
7.5239999879,58,180740.2500000000,164536.3593750000,194362.2500000000,180101.5625000000,168378.0000000000,138830.2968750000,162506.1093750000,151865.9218750000,,,
7.5279999878,58,180737.5156250000,164534.3125000000,194372.7656250000,180083.0625000000,168389.6718750000,138836.6093750000,162508.3125000000,151414.2812500000,,,
7.5319999878,58,180709.6250000000,164511.9375000000,194343.0156250000,180047.0312500000,168363.2968750000,138822.2031250000,162497.7187500000,151193.0781250000,,,
7.5359999880,58,180691.6250000000,164495.3906250000,194317.7812500000,180036.5468750000,168338.1093750000,138805.2500000000,162488.5468750000,151531.6406250000,,,
7.5399999879,58,180711.3593750000,164511.5468750000,194333.9062500000,180074.9218750000,168351.6406250000,138812.3281250000,162498.2500000000,151955.8593750000,,,
7.5439999879,58,180731.7812500000,164525.8593750000,194359.9687500000,180098.9375000000,168374.4375000000,138828.2656250000,162519.2031250000,151899.0937500000,,,
7.5479999878,58,180741.2187500000,164531.0937500000,194378.6406250000,180082.5781250000,168392.2187500000,138841.0312500000,162539.5312500000,151407.7656250000,,,
7.5519999878,59,180730.2968750000,164524.6875000000,194365.1718750000,180056.0937500000,168378.9687500000,138834.4531250000,162529.0625000000,151131.7187500000,,,
7.5559999878,59,180710.4531250000,164508.7500000000,194335.0625000000,180050.8125000000,168348.4218750000,138808.7031250000,162493.3125000000,151477.4843750000,,,
7.5599999877,59,180723.9375000000,164523.1250000000,194342.6406250000,180080.1250000000,168355.4218750000,138812.4375000000,162495.9375000000,151928.0937500000,,,
7.5639999877,59,180747.6250000000,164540.0312500000,194373.0156250000,180112.9843750000,168383.8750000000,138828.9375000000,162529.8437500000,151861.1406250000,,,
7.5679999876,59,180750.4687500000,164537.7968750000,194386.0937500000,180116.0000000000,168395.5468750000,138835.4218750000,162538.1406250000,151394.1718750000,,,
7.5719999876,59,180727.4218750000,164516.9531250000,194360.6406250000,180080.6875000000,168369.9062500000,138817.6875000000,162517.4218750000,151131.1875000000,,,
7.5759999878,59,180709.2500000000,164502.0156250000,194337.1406250000,180052.5625000000,168346.6250000000,138790.6875000000,162496.7968750000,151443.2812500000,,,
7.5799999877,59,180729.5000000000,164520.6562500000,194353.1093750000,180091.0000000000,168362.7656250000,138798.1875000000,162494.7656250000,151855.2968750000,,,
7.5839999877,59,180741.2500000000,164532.5468750000,194368.1562500000,180096.8437500000,168378.3437500000,138829.7656250000,162514.0468750000,151798.2187500000,,,
7.5879999876,59,180734.8281250000,164529.2187500000,194369.0937500000,180080.8593750000,168381.2656250000,138850.0156250000,162536.6875000000,151334.3593750000,,,
7.5919999876,59,180707.9843750000,164506.5781250000,194341.8750000000,180051.4531250000,168355.2500000000,138832.0625000000,162514.1875000000,151112.1406250000,,,
7.5959999878,59,180692.9687500000,164496.0625000000,194318.0468750000,180038.1562500000,168331.6718750000,138820.9062500000,162488.2187500000,151430.2656250000,,,
7.5999999878,59,180706.2187500000,164508.1562500000,194325.9062500000,180065.4531250000,168337.5312500000,138831.5000000000,162486.3437500000,151848.0468750000,,,
7.6039999877,59,180721.1562500000,164519.3750000000,194344.9218750000,180079.1406250000,168354.7968750000,138841.9375000000,162487.2500000000,151809.9687500000,,,
7.6079999877,59,180730.7812500000,164528.6875000000,194361.6406250000,180073.2968750000,168372.9062500000,138853.5312500000,162493.0937500000,151344.4218750000,,,
7.6119999876,59,180717.3125000000,164519.7500000000,194345.4375000000,180059.8593750000,168358.9062500000,138850.1718750000,162488.3281250000,151092.6562500000,,,
7.6159999876,59,180704.5468750000,164511.4843750000,194320.9531250000,180070.9531250000,168337.1562500000,138839.1718750000,162478.2656250000,151434.3437500000,,,
7.6199999878,59,180713.4843750000,164520.7656250000,194326.8750000000,180080.4062500000,168342.7031250000,138840.7031250000,162488.8281250000,151890.8281250000,,,
7.6239999877,59,180728.0937500000,164531.5000000000,194348.8750000000,180080.3750000000,168362.2500000000,138852.3281250000,162508.8750000000,151834.5156250000,,,
7.6279999877,59,180749.9375000000,164550.9375000000,194379.9843750000,180088.4531250000,168389.1875000000,138876.0000000000,162521.7500000000,151336.5781250000,,,
7.6319999876,59,180731.6093750000,164538.0625000000,194366.9531250000,180056.9531250000,168374.1718750000,138866.2187500000,162481.3437500000,151073.1562500000,,,
7.6359999876,59,180711.5468750000,164523.3906250000,194342.0312500000,180046.2812500000,168349.2968750000,138848.0312500000,162470.8437500000,151379.9062500000,,,
7.6399999878,59,180713.5937500000,164524.2500000000,194334.6875000000,180066.2187500000,168340.1875000000,138845.3437500000,162489.9843750000,151799.5937500000,,,
7.6439999877,59,180739.7187500000,164546.2500000000,194362.3906250000,180099.2031250000,168368.0156250000,138870.4531250000,162525.0156250000,151733.7968750000,,,
7.6479999877,59,180753.7343750000,164557.7812500000,194383.1718750000,180099.8750000000,168392.8906250000,138888.6718750000,162544.4843750000,151249.2031250000,,,
7.6519999877,59,180746.2656250000,164550.3593750000,194376.3281250000,180092.5781250000,168390.1562500000,138880.2656250000,162532.3906250000,150940.3750000000,,,
7.6559999876,59,180730.2500000000,164539.9687500000,194351.6562500000,180091.2031250000,168369.0468750000,138861.8750000000,162495.8593750000,151238.5156250000,,,
7.6599999876,59,180719.3281250000,164530.8281250000,194337.4375000000,180080.8281250000,168353.9687500000,138850.1250000000,162483.0625000000,151689.3281250000,,,
7.6639999878,59,180732.0156250000,164538.0156250000,194355.5000000000,180096.3125000000,168368.0156250000,138862.0312500000,162516.0937500000,151648.5781250000,,,
7.6679999877,59,180733.9531250000,164538.0937500000,194365.4218750000,180082.6875000000,168375.5937500000,138870.3437500000,162528.2968750000,151191.7500000000,,,
7.6719999877,59,180722.0312500000,164527.5625000000,194355.3593750000,180056.8750000000,168366.5156250000,138863.3750000000,162516.8437500000,150951.3125000000,,,
7.6759999876,59,180691.2656250000,164498.1093750000,194319.2031250000,180034.1250000000,168331.7343750000,138834.5937500000,162483.0468750000,151297.7187500000,,,
7.6799999876,60,180700.0781250000,164505.6406250000,194324.6562500000,180055.6093750000,168337.5781250000,138838.6406250000,162480.5937500000,151729.8281250000,,,
7.6839999876,60,180717.9062500000,164521.9218750000,194344.1250000000,180081.5000000000,168357.2656250000,138855.4531250000,162499.3437500000,151690.6875000000,,,
7.6879999875,60,180733.1406250000,164536.0000000000,194364.4062500000,180091.5625000000,168378.6718750000,138875.0156250000,162525.0781250000,151239.4062500000,,,
7.6919999875,60,180724.7968750000,164529.4375000000,194353.3437500000,180076.8125000000,168369.2500000000,138873.8281250000,162524.2656250000,150963.2187500000,,,
7.6959999874,60,180698.0625000000,164505.0000000000,194316.0625000000,180053.9218750000,168331.5468750000,138846.0156250000,162485.3437500000,151286.7812500000,,,
7.6999999874,60,180716.8906250000,164521.8437500000,194330.7968750000,180079.9687500000,168344.5000000000,138858.5468750000,162489.0000000000,151720.3750000000,,,
7.7039999876,60,180735.7500000000,164536.2656250000,194348.7343750000,180106.8125000000,168361.6718750000,138870.5000000000,162506.8906250000,151669.3125000000,,,
7.7079999875,60,180739.9531250000,164542.2031250000,194358.7656250000,180095.6875000000,168371.3750000000,138879.2500000000,162522.9062500000,151208.2187500000,,,
7.7119999875,60,180727.1562500000,164535.9531250000,194348.1718750000,180069.3437500000,168361.6718750000,138875.8437500000,162513.1093750000,150934.5156250000,,,
7.7159999874,60,180710.0468750000,164522.9687500000,194326.6406250000,180049.0781250000,168341.7968750000,138862.5156250000,162494.2031250000,151210.7656250000,,,
7.7199999874,60,180717.0156250000,164530.8593750000,194332.5312500000,180064.2812500000,168344.6562500000,138865.8906250000,162497.2500000000,151627.6093750000,,,
7.7239999876,60,180745.7187500000,164553.2500000000,194369.0156250000,180100.3281250000,168378.8281250000,138884.3437500000,162518.5312500000,151585.8125000000,,,
7.7279999875,60,180768.8125000000,164570.3906250000,194400.4531250000,180127.6875000000,168409.1718750000,138908.4531250000,162547.6875000000,151095.6093750000,,,
7.7319999875,60,180743.2031250000,164549.3906250000,194375.2343750000,180092.5000000000,168385.5156250000,138891.1250000000,162528.9843750000,150809.3906250000,,,
7.7359999875,60,180712.4843750000,164524.9843750000,194337.9531250000,180051.0000000000,168351.8281250000,138864.6562500000,162488.0625000000,151106.5000000000,,,
7.7399999874,60,180706.3750000000,164516.9062500000,194325.5625000000,180048.2187500000,168341.0625000000,138856.4531250000,162479.3593750000,151556.8750000000,,,
7.7439999874,60,180736.2500000000,164537.7968750000,194358.9531250000,180081.3593750000,168373.3281250000,138879.4843750000,162522.2031250000,151534.4531250000,,,
7.7479999876,60,180752.4218750000,164551.5000000000,194380.6875000000,180093.2812500000,168396.4531250000,138896.4375000000,162551.7656250000,151063.1093750000,,,
7.7519999875,60,180750.4687500000,164556.1250000000,194375.8593750000,180100.0937500000,168394.0156250000,138900.0312500000,162548.1875000000,150786.1875000000,,,
7.7559999875,60,180732.2031250000,164541.6875000000,194350.0156250000,180074.0937500000,168370.0937500000,138880.5937500000,162519.0156250000,151085.5312500000,,,
7.7599999874,60,180725.7656250000,164535.0156250000,194339.2187500000,180062.4531250000,168357.2656250000,138875.5156250000,162510.8750000000,151532.8125000000,,,
7.7639999874,60,180739.2343750000,164545.1718750000,194357.5312500000,180078.5000000000,168371.1562500000,138886.0937500000,162533.2812500000,151520.3125000000,,,
7.7679999876,60,180743.7031250000,164547.7031250000,194372.4531250000,180080.8906250000,168386.0000000000,138893.5000000000,162550.3437500000,151078.7187500000,,,
7.7719999875,60,180719.5156250000,164524.9531250000,194350.1562500000,180048.8906250000,168365.8750000000,138879.9218750000,162528.3750000000,150816.6406250000,,,
7.7759999875,60,180691.6718750000,164500.6562500000,194311.4843750000,180028.3593750000,168329.0468750000,138855.5468750000,162487.5468750000,151142.3437500000,,,
7.7799999875,60,180703.3125000000,164510.5156250000,194314.7031250000,180056.2656250000,168331.5937500000,138860.7968750000,162490.5000000000,151595.1718750000,,,
7.7839999874,60,180738.5937500000,164541.3437500000,194351.8125000000,180099.5781250000,168366.6562500000,138888.7656250000,162522.2031250000,151596.6718750000,,,
7.7879999874,60,180745.5312500000,164546.1093750000,194365.6093750000,180100.2968750000,168380.8906250000,138894.7500000000,162533.3281250000,151165.7812500000,,,
7.7919999876,60,180726.2187500000,164530.4218750000,194349.1562500000,180061.6562500000,168366.1718750000,138882.6250000000,162521.6718750000,150886.3437500000,,,
7.7959999875,60,180702.0312500000,164509.2656250000,194318.0781250000,180036.5781250000,168336.3125000000,138858.9531250000,162497.0937500000,151188.3125000000,,,
7.7999999875,60,180704.0468750000,164510.8437500000,194313.7656250000,180054.7656250000,168329.7968750000,138856.8750000000,162497.3125000000,151648.7187500000,,,
7.8039999874,60,180718.8437500000,164520.3125000000,194333.6875000000,180080.6875000000,168344.8281250000,138867.0156250000,162514.5625000000,151652.2812500000,,,
7.8079999874,61,180716.1406250000,164514.2187500000,194343.9843750000,180071.8437500000,168351.9531250000,138862.1093750000,162512.7343750000,151226.0781250000,,,
7.8119999873,61,180708.1250000000,164505.6875000000,194339.6406250000,180061.5781250000,168347.2656250000,138857.6562500000,162507.1250000000,150936.4531250000,,,
7.8159999873,61,180701.5000000000,164502.4531250000,194322.6875000000,180068.5781250000,168330.9062500000,138847.6562500000,162499.6406250000,151205.3906250000,,,
7.8199999873,61,180724.1875000000,164526.1875000000,194337.5781250000,180098.0156250000,168343.9062500000,138860.5781250000,162515.9531250000,151631.4062500000,,,
7.8239999872,61,180745.2187500000,164543.4375000000,194360.5937500000,180119.9687500000,168367.8125000000,138878.2500000000,162538.0312500000,151619.4687500000,,,
7.8279999872,61,180756.6093750000,164554.8593750000,194382.9531250000,180111.5468750000,168392.3437500000,138897.8437500000,162553.3750000000,151168.9531250000,,,
7.8319999874,61,180748.6250000000,164552.1718750000,194378.3437500000,180091.8750000000,168392.7031250000,138897.3593750000,162515.3281250000,150845.3906250000,,,
7.8359999873,61,180736.7343750000,164547.8281250000,194356.2187500000,180085.9062500000,168372.9843750000,138884.7187500000,162499.2656250000,151096.9218750000,,,
7.8399999873,61,180728.6093750000,164539.6718750000,194338.6250000000,180091.2968750000,168353.1093750000,138874.2343750000,162520.6718750000,151540.4843750000,,,
7.8439999872,61,180747.6875000000,164554.8281250000,194362.4062500000,180109.1562500000,168374.3281250000,138896.4218750000,162557.7343750000,151538.0156250000,,,
7.8479999872,61,180746.4218750000,164554.2968750000,194369.2343750000,180100.0937500000,168381.4375000000,138905.2656250000,162561.0468750000,151099.1250000000,,,
7.8519999874,61,180713.9062500000,164525.8593750000,194338.1093750000,180053.1562500000,168350.8281250000,138882.2031250000,162525.2343750000,150857.2187500000,,,
7.8559999873,61,180693.0468750000,164507.8437500000,194311.6406250000,180037.7500000000,168325.0312500000,138861.8437500000,162480.7031250000,151155.7968750000,,,
7.8599999873,61,180698.6562500000,164508.8281250000,194314.7031250000,180054.9218750000,168326.2343750000,138859.5312500000,162487.4062500000,151603.7812500000,,,
7.8639999873,61,180712.8437500000,164522.4843750000,194328.4062500000,180075.1718750000,168337.8750000000,138871.8437500000,162519.5000000000,151625.6406250000,,,
7.8679999872,61,180733.8593750000,164545.1250000000,194355.4062500000,180098.3906250000,168363.5937500000,138891.7812500000,162554.2500000000,151203.9687500000,,,
7.8719999872,61,180731.8593750000,164542.3281250000,194359.5937500000,180078.9531250000,168369.1718750000,138891.2656250000,162545.1875000000,150865.1875000000,,,
7.8759999874,61,180701.1718750000,164513.9062500000,194323.2500000000,180040.0312500000,168338.4375000000,138869.4062500000,162485.4843750000,151098.0312500000,,,
7.8799999873,61,180695.2500000000,164509.4843750000,194308.9375000000,180056.7968750000,168324.7031250000,138862.5156250000,162488.6250000000,151554.6406250000,,,
7.8839999873,61,180723.9687500000,164533.6718750000,194340.9531250000,180097.4531250000,168353.1406250000,138885.9843750000,162543.7187500000,151589.1718750000,,,
7.8879999872,61,180727.8906250000,164535.1406250000,194354.9375000000,180089.5937500000,168363.8593750000,138889.7968750000,162558.2812500000,151165.1875000000,,,
7.8919999872,61,180710.3906250000,164522.4531250000,194341.7031250000,180064.3125000000,168350.8906250000,138878.3437500000,162531.9062500000,150858.4062500000,,,
7.8959999874,61,180705.4375000000,164524.0937500000,194331.5156250000,180056.3750000000,168341.2500000000,138875.3906250000,162509.9218750000,151111.5000000000,,,
7.8999999873,61,180709.3281250000,164525.7656250000,194327.5781250000,180074.5781250000,168338.2968750000,138874.9531250000,162504.7656250000,151580.7187500000,,,
7.9039999873,61,180726.8125000000,164532.8437500000,194349.4843750000,180092.0625000000,168360.2187500000,138882.9843750000,162525.5000000000,151627.7031250000,,,
7.9079999872,61,180739.7656250000,164545.0156250000,194369.9531250000,180088.8437500000,168384.4062500000,138896.7968750000,162543.6562500000,151186.5468750000,,,
7.9119999872,61,180735.7500000000,164543.8593750000,194366.4062500000,180068.8125000000,168381.0781250000,138895.0156250000,162552.2968750000,150855.2656250000,,,
7.9159999872,61,180702.7031250000,164509.3437500000,194322.9375000000,180034.6406250000,168335.6718750000,138861.4062500000,162508.8125000000,151141.6718750000,,,
7.9199999874,61,180694.2031250000,164497.3593750000,194310.1718750000,180029.6562500000,168320.6562500000,138847.9218750000,162483.7187500000,151632.4843750000,,,
7.9239999873,61,180728.7500000000,164525.1093750000,194352.1093750000,180070.3125000000,168360.8281250000,138872.3593750000,162523.0937500000,151647.0468750000,,,
7.9279999873,61,180751.9687500000,164546.4687500000,194381.5625000000,180101.3437500000,168389.1875000000,138895.0468750000,162558.6562500000,151194.7812500000,,,
7.9319999872,61,180736.2031250000,164532.6562500000,194364.2968750000,180096.0156250000,168372.8437500000,138880.8125000000,162529.9843750000,150905.8281250000,,,
7.9359999872,62,180709.5937500000,164506.4687500000,194329.5781250000,180047.9218750000,168340.5000000000,138856.8281250000,162510.7187500000,151181.7343750000,,,
7.9399999871,62,180698.6718750000,164498.1093750000,194311.1562500000,180012.2187500000,168323.7656250000,138849.2343750000,162509.6562500000,151653.9375000000,,,
7.9439999871,62,180719.5937500000,164514.8906250000,194335.4843750000,180044.0781250000,168347.4218750000,138866.7187500000,162535.6875000000,151666.5468750000,,,
7.9479999871,62,180741.7031250000,164536.6406250000,194367.2656250000,180062.5625000000,168378.4062500000,138891.6093750000,162564.6406250000,151223.6562500000,,,
7.9519999870,62,180731.7187500000,164530.8593750000,194360.7500000000,180046.2343750000,168371.3750000000,138888.3437500000,162549.5625000000,150900.9375000000,,,
7.9559999870,62,180716.2187500000,164520.6562500000,194338.6562500000,180044.3281250000,168350.9843750000,138875.0937500000,162508.1718750000,151135.8750000000,,,
7.9599999872,62,180710.5781250000,164519.0781250000,194328.1093750000,180060.1562500000,168340.0000000000,138868.9218750000,162495.4531250000,151571.4375000000,,,
7.9639999871,62,180719.3281250000,164528.8437500000,194341.3281250000,180075.1718750000,168350.5156250000,138879.2968750000,162530.9687500000,151609.6875000000,,,
7.9679999871,62,180731.4062500000,164538.3437500000,194362.4687500000,180093.0937500000,168369.8750000000,138892.6093750000,162568.4375000000,151192.3281250000,,,
7.9719999870,62,180721.2031250000,164527.5781250000,194354.6093750000,180084.0000000000,168364.1875000000,138883.6250000000,162558.1718750000,150877.8437500000,,,
7.9759999870,62,180689.9843750000,164499.1250000000,194319.4375000000,180047.5937500000,168331.1093750000,138856.4531250000,162518.8437500000,151136.1093750000,,,
7.9799999872,62,180686.6093750000,164494.1093750000,194311.8750000000,180046.0468750000,168323.4687500000,138849.8593750000,162499.7500000000,151587.1875000000,,,
7.9839999871,62,180719.1718750000,164519.3437500000,194346.5625000000,180075.7812500000,168358.6562500000,138875.5000000000,162532.2343750000,151586.4531250000,,,
7.9879999871,62,180720.9843750000,164518.6562500000,194353.3437500000,180063.7656250000,168365.4531250000,138879.8125000000,162558.2031250000,151140.0781250000,,,
7.9919999870,62,180720.4531250000,164520.3906250000,194351.2343750000,180063.3906250000,168363.4843750000,138882.1718750000,162568.1718750000,150804.3281250000,,,
7.9959999870,62,180707.2812500000,164512.7187500000,194328.6406250000,180067.7187500000,168342.1406250000,138865.4687500000,162543.6250000000,151048.8906250000,,,
7.9999999870,62,180710.3125000000,164516.8281250000,194327.8906250000,180073.9843750000,168338.8750000000,138858.7812500000,162531.5625000000,151499.8281250000,,,
8.0039999872,62,180724.9375000000,164526.5312500000,194348.0312500000,180072.7812500000,168358.0468750000,138871.9843750000,162549.6406250000,151512.9687500000,,,
8.0079999871,62,180723.4375000000,164522.8906250000,194355.1406250000,180061.0312500000,168364.5156250000,138874.7500000000,162557.5312500000,151086.2812500000,,,
8.0119999871,62,180716.7812500000,164519.6093750000,194350.1875000000,180050.0156250000,168362.6250000000,138872.5781250000,162549.8750000000,150767.0468750000,,,
8.0159999870,62,180695.7500000000,164503.0468750000,194322.5625000000,180025.8437500000,168337.0468750000,138855.7031250000,162520.8593750000,151021.9531250000,,,
8.0199999870,62,180691.1093750000,164497.7812500000,194311.1875000000,180029.3281250000,168325.8281250000,138849.4218750000,162499.4531250000,151515.4843750000,,,
8.0239999872,62,180720.6406250000,164524.0468750000,194340.4687500000,180063.2656250000,168353.7500000000,138875.3906250000,162534.7812500000,151553.1718750000,,,
8.0279999871,62,180730.2500000000,164533.3437500000,194356.4531250000,180078.8750000000,168369.0937500000,138887.1406250000,162553.9062500000,151109.2968750000,,,
8.0319999871,62,180704.6250000000,164511.4062500000,194332.9687500000,180049.1250000000,168346.8906250000,138867.7968750000,162525.2812500000,150788.0468750000,,,
8.0359999870,62,180685.7812500000,164497.8906250000,194304.8593750000,180026.2187500000,168322.1562500000,138853.8281250000,162510.0781250000,151066.0312500000,,,
8.0399999870,62,180690.7031250000,164504.5468750000,194303.8281250000,180052.7656250000,168319.7968750000,138854.8906250000,162515.4375000000,151539.3906250000,,,
8.0439999870,62,180721.1562500000,164531.0468750000,194338.3593750000,180090.1562500000,168351.1250000000,138879.2500000000,162549.4843750000,151591.3125000000,,,
8.0479999871,62,180720.8593750000,164528.8125000000,194349.4531250000,180058.5156250000,168363.8437500000,138887.0625000000,162565.8437500000,151164.3125000000,,,
8.0519999871,62,180707.2031250000,164515.6718750000,194341.2812500000,180026.8437500000,168358.0781250000,138880.4531250000,162555.4531250000,150795.6093750000,,,
8.0559999871,62,180686.9531250000,164495.6406250000,194313.4687500000,180012.0000000000,168331.5937500000,138860.1562500000,162518.9218750000,151029.4218750000,,,
8.0599999870,62,180690.7656250000,164497.8125000000,194310.2656250000,180031.9375000000,168327.1250000000,138855.0000000000,162505.7031250000,151529.9687500000,,,
8.0639999870,63,180724.9687500000,164525.4062500000,194346.0312500000,180075.9218750000,168359.0156250000,138878.3125000000,162540.5937500000,151595.9062500000,,,
8.0679999869,63,180740.8437500000,164539.1406250000,194364.5000000000,180092.8125000000,168375.5312500000,138893.8906250000,162574.5625000000,151151.7812500000,,,
8.0719999869,63,180720.7812500000,164524.9218750000,194340.4218750000,180062.1875000000,168353.8593750000,138884.9687500000,162565.8125000000,150793.6250000000,,,
8.0759999868,63,180683.9843750000,164494.2968750000,194292.8593750000,180026.0312500000,168310.3281250000,138853.5781250000,162520.9062500000,151070.7031250000,,,
8.0799999868,63,180674.6406250000,164485.6250000000,194278.2968750000,180027.6718750000,168298.0156250000,138843.4375000000,162502.6406250000,151603.0625000000,,,
8.0839999868,63,180710.0000000000,164515.1562500000,194319.0937500000,180069.8281250000,168337.0156250000,138871.1718750000,162531.9062500000,151657.1406250000,,,
8.0879999870,63,180730.5156250000,164531.2343750000,194349.9218750000,180080.2187500000,168367.1875000000,138891.7187500000,162561.6250000000,151219.4218750000,,,
8.0919999869,63,180725.9531250000,164529.1093750000,194349.0000000000,180078.0625000000,168367.0625000000,138894.6718750000,162562.0781250000,150861.2656250000,,,
8.0959999869,63,180698.1875000000,164505.5000000000,194315.0468750000,180050.8437500000,168330.3437500000,138869.2656250000,162522.0156250000,151101.3750000000,,,
8.0999999868,63,180682.4531250000,164490.8281250000,194293.5625000000,180021.4218750000,168306.3281250000,138851.8593750000,162504.8750000000,151599.7656250000,,,
8.1039999868,63,180716.1093750000,164519.7031250000,194330.2343750000,180056.4687500000,168339.9062500000,138878.1250000000,162540.5468750000,151672.0468750000,,,
8.1079999870,63,180740.3593750000,164540.2187500000,194363.5625000000,180078.8437500000,168370.9687500000,138899.0937500000,162576.3750000000,151248.9062500000,,,
8.1119999869,63,180724.5937500000,164524.6875000000,194350.7656250000,180058.3593750000,168355.9218750000,138885.5000000000,162562.6562500000,150896.4062500000,,,
8.1159999869,63,180695.7187500000,164501.7187500000,194315.6406250000,180027.6875000000,168320.6875000000,138863.4531250000,162517.9843750000,151124.5625000000,,,
8.1199999868,63,180699.3750000000,164506.8281250000,194312.2031250000,180044.8125000000,168318.2656250000,138863.9687500000,162514.8750000000,151597.6718750000,,,
8.1239999868,63,180732.5781250000,164534.0781250000,194348.5468750000,180076.5937500000,168355.8750000000,138889.9843750000,162557.7343750000,151656.1406250000,,,
8.1279999868,63,180751.4062500000,164548.6718750000,194372.6406250000,180084.0000000000,168384.2187500000,138909.6406250000,162592.1250000000,151234.7343750000,,,
8.1319999869,63,180734.8906250000,164534.3125000000,194355.0156250000,180057.8906250000,168372.8750000000,138900.6562500000,162589.3906250000,150883.0781250000,,,
8.1359999869,63,180712.7343750000,164515.5625000000,194326.7656250000,180047.0000000000,168347.0156250000,138879.4843750000,162561.7343750000,151112.0000000000,,,
8.1399999869,63,180717.6875000000,164522.9218750000,194329.4531250000,180058.5468750000,168346.4062500000,138883.0625000000,162554.9843750000,151592.2500000000,,,
8.1439999868,63,180724.8281250000,164528.5000000000,194340.6875000000,180067.1250000000,168354.0000000000,138890.4687500000,162563.0312500000,151686.6093750000,,,
