Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.9639999790,101,204755.5156250000,196377.1875000000,201921.6562500000,187750.6093750000,187614.1406250000,168006.4687500000,172394.9531250000,-95350.2109375000,,,
12.9679999789,101,204779.4687500000,196399.1250000000,201955.1562500000,187772.8437500000,187646.4375000000,168037.9531250000,172421.2968750000,-95317.5703125000,,,
12.9719999791,101,204756.0000000000,196369.5312500000,201933.5156250000,187764.3593750000,187621.6406250000,167998.1406250000,172400.6250000000,-95342.5937500000,,,
12.9759999791,101,204760.9687500000,196381.3906250000,201933.6406250000,187761.0625000000,187617.0937500000,167987.3906250000,172400.7031250000,-95341.1171875000,,,
12.9799999790,101,204768.2031250000,196391.8281250000,201940.1718750000,187751.5156250000,187619.4531250000,167996.7812500000,172393.4531250000,-95343.6640625000,,,
12.9839999790,101,204795.1562500000,196413.7968750000,201977.2031250000,187814.5312500000,187656.5625000000,168014.7031250000,172425.9843750000,-95320.4375000000,,,
12.9879999789,101,204798.1718750000,196410.2500000000,201980.6718750000,187810.9531250000,187665.9843750000,168029.3906250000,172432.0468750000,-95309.9531250000,,,
12.9919999789,101,204762.9218750000,196365.6718750000,201943.7656250000,187746.4687500000,187631.0312500000,168000.0468750000,172394.4531250000,-95341.3828125000,,,
12.9959999791,101,204735.8281250000,196348.6718750000,201896.9062500000,187762.2968750000,187590.0781250000,167979.1562500000,172366.5312500000,-95360.5078125000,,,
12.9999999790,101,204766.5156250000,196367.8437500000,201932.6562500000,187790.0625000000,187617.7812500000,167981.7031250000,172394.1250000000,-95348.4921875000,,,
13.0039999790,101,204776.7031250000,196382.9687500000,201943.8125000000,187807.1406250000,187632.3281250000,168005.2500000000,172401.1562500000,-95335.9921875000,,,
13.0079999790,101,204766.2500000000,196380.4531250000,201935.0468750000,187814.8437500000,187627.3281250000,168012.3125000000,172388.6562500000,-95334.4921875000,,,
13.0119999789,101,204754.9218750000,196376.2968750000,201918.6562500000,187800.0468750000,187610.9218750000,167973.8437500000,172375.0312500000,-95335.1875000000,,,
13.0159999791,101,204731.1718750000,196358.1875000000,201889.3125000000,187770.7500000000,187579.8593750000,167943.2656250000,172344.4843750000,-95365.5000000000,,,
13.0199999791,101,204731.1875000000,196346.4218750000,201900.7343750000,187757.1718750000,187586.4531250000,167963.3906250000,172358.3125000000,-95385.1093750000,,,
13.0239999790,101,204761.0937500000,196377.0000000000,201933.0625000000,187763.2343750000,187616.4218750000,168001.6875000000,172387.6406250000,-95352.7343750000,,,
13.0279999790,101,204768.0937500000,196382.1718750000,201940.9687500000,187761.6093750000,187633.2343750000,168026.9531250000,172408.6875000000,-95332.1875000000,,,
13.0319999789,101,204728.1875000000,196348.1875000000,201886.6875000000,187742.0468750000,187585.9687500000,167985.2968750000,172362.2656250000,-95362.7656250000,,,
13.0359999789,101,204697.7656250000,196312.5468750000,201854.4218750000,187738.9062500000,187547.9687500000,167936.7500000000,172323.2343750000,-95401.6015625000,,,
13.0399999791,101,204740.3593750000,196351.0312500000,201903.2343750000,187777.3281250000,187590.2968750000,167971.9687500000,172366.8437500000,-95369.7109375000,,,
13.0439999790,101,204753.3750000000,196360.4218750000,201923.1093750000,187765.1406250000,187613.7343750000,167992.6250000000,172383.0781250000,-95354.9843750000,,,
13.0479999790,101,204756.8906250000,196354.7343750000,201935.2343750000,187769.8593750000,187625.7812500000,167990.2343750000,172387.9375000000,-95351.4140625000,,,
13.0519999790,101,204752.1718750000,196365.4687500000,201922.9218750000,187764.1562500000,187616.0468750000,167988.9687500000,172391.1718750000,-95346.5078125000,,,
13.0559999789,102,204782.8750000000,196408.0781250000,201941.7812500000,187784.5937500000,187632.8593750000,168012.4375000000,172415.1093750000,-95314.0546875000,,,
13.0599999789,102,204784.2500000000,196392.2031250000,201958.5312500000,187794.5625000000,187640.1562500000,167996.2187500000,172419.5468750000,-95335.4296875000,,,
13.0639999788,102,204779.7968750000,196381.7500000000,201955.9062500000,187823.0312500000,187641.8437500000,168001.6093750000,172405.3437500000,-95342.4062500000,,,
13.0679999788,102,204785.9843750000,196383.2656250000,201970.7968750000,187812.7343750000,187659.8750000000,168024.2968750000,172406.2812500000,-95326.3359375000,,,
13.0719999787,102,204761.9375000000,196371.3906250000,201920.4218750000,187795.7968750000,187617.1093750000,168015.3125000000,172403.4062500000,-95341.3046875000,,,
13.0759999787,102,204735.5625000000,196352.0156250000,201887.5156250000,187763.8593750000,187579.0468750000,167957.1562500000,172363.1406250000,-95368.9062500000,,,
13.0799999789,102,204765.7187500000,196396.3593750000,201916.9843750000,187750.4531250000,187606.5468750000,167980.0625000000,172377.2500000000,-95348.3828125000,,,
13.0839999788,102,204761.6093750000,196361.0625000000,201929.9531250000,187798.3437500000,187622.3906250000,167976.2812500000,172394.3906250000,-95363.2421875000,,,
13.0879999788,102,204725.0156250000,196324.3125000000,201895.8750000000,187764.9375000000,187593.4218750000,167949.8437500000,172366.7968750000,-95388.4843750000,,,
13.0919999788,102,204745.2968750000,196358.9218750000,201916.8906250000,187732.3906250000,187613.0312500000,167978.8281250000,172380.7656250000,-95355.0625000000,,,
13.0959999787,102,204760.2343750000,196389.9218750000,201922.9687500000,187707.0781250000,187616.7968750000,167989.6718750000,172388.5781250000,-95336.4218750000,,,
13.0999999789,102,204769.9531250000,196397.9218750000,201934.2968750000,187724.5312500000,187625.9843750000,167994.6250000000,172398.1718750000,-95336.6406250000,,,
13.1039999789,102,204754.8281250000,196364.5156250000,201927.9375000000,187773.0000000000,187622.7968750000,167982.4531250000,172387.7968750000,-95361.1796875000,,,
13.1079999788,102,204758.0937500000,196366.1093750000,201931.4531250000,187760.2656250000,187633.5312500000,167992.5156250000,172403.8593750000,-95345.7578125000,,,
13.1119999788,102,204760.0781250000,196366.7968750000,201930.4218750000,187740.8750000000,187628.4531250000,167996.2187500000,172394.7968750000,-95341.8671875000,,,
13.1159999787,102,204759.2812500000,196380.1562500000,201923.4062500000,187717.0781250000,187613.5156250000,167987.6875000000,172379.0468750000,-95341.3046875000,,,
13.1199999787,102,204785.8593750000,196424.3906250000,201936.8593750000,187751.6562500000,187630.6875000000,168010.8125000000,172397.6093750000,-95309.5234375000,,,
13.1239999789,102,204763.4375000000,196365.7031250000,201931.1562500000,187798.5312500000,187627.2500000000,167985.0000000000,172391.2031250000,-95357.6093750000,,,
13.1279999788,102,204767.7968750000,196357.2343750000,201950.0312500000,187783.7812500000,187644.0625000000,167992.8281250000,172409.2031250000,-95351.3671875000,,,
13.1319999788,102,204762.2031250000,196359.4218750000,201937.4531250000,187744.7812500000,187629.6406250000,167996.3281250000,172397.6406250000,-95344.8984375000,,,
13.1359999788,102,204769.5937500000,196383.0781250000,201936.6562500000,187729.2343750000,187626.8281250000,167995.3906250000,172399.1718750000,-95335.0312500000,,,
13.1399999787,102,204762.3906250000,196393.8906250000,201913.0468750000,187756.2656250000,187605.9843750000,167993.2343750000,172370.9531250000,-95341.2265625000,,,
13.1439999789,102,204742.7187500000,196354.3593750000,201892.7500000000,187762.5156250000,187593.0312500000,167986.0156250000,172363.3125000000,-95367.7265625000,,,
13.1479999789,102,204771.8281250000,196363.5000000000,201943.9687500000,187774.6093750000,187641.8125000000,167999.4062500000,172411.9062500000,-95340.6328125000,,,
13.1519999788,102,204751.9062500000,196344.2968750000,201918.4062500000,187751.6562500000,187619.3593750000,167983.4218750000,172384.6562500000,-95356.1406250000,,,
13.1559999788,102,204759.7500000000,196357.3906250000,201918.9218750000,187736.6562500000,187614.3281250000,167978.0625000000,172386.2343750000,-95354.7968750000,,,
13.1599999787,102,204778.0000000000,196390.0000000000,201934.6875000000,187770.8593750000,187621.7031250000,167988.3281250000,172381.7031250000,-95343.9062500000,,,
13.1639999787,102,204785.0312500000,196403.6562500000,201945.1250000000,187788.8750000000,187633.6406250000,167999.6718750000,172387.6093750000,-95337.4140625000,,,
13.1679999789,102,204762.6875000000,196369.6718750000,201941.5312500000,187784.0312500000,187633.1250000000,167990.7968750000,172404.3125000000,-95355.6015625000,,,
13.1719999788,102,204787.0625000000,196385.1562500000,201976.0781250000,187767.8593750000,187662.6562500000,167997.5625000000,172437.3593750000,-95328.6484375000,,,
13.1759999788,102,204748.8906250000,196354.1718750000,201916.5312500000,187743.4218750000,187606.0937500000,167948.3593750000,172376.2656250000,-95365.0390625000,,,
13.1799999787,102,204752.0625000000,196369.2187500000,201903.3593750000,187756.5625000000,187594.7500000000,167969.4218750000,172350.6250000000,-95360.6171875000,,,
13.1839999787,103,204754.6093750000,196359.2343750000,201917.0156250000,187785.1250000000,187612.4687500000,167984.5156250000,172364.8437500000,-95360.2421875000,,,
13.1879999787,103,204767.7031250000,196377.9062500000,201940.3593750000,187785.1250000000,187640.0781250000,167979.7656250000,172388.9218750000,-95331.5390625000,,,
13.1919999786,103,204788.9687500000,196413.4218750000,201952.1562500000,187774.1250000000,187649.6250000000,168016.0156250000,172421.7500000000,-95307.9140625000,,,
13.1959999786,103,204795.2656250000,196417.4687500000,201953.5781250000,187754.5468750000,187643.7812500000,168020.3281250000,172416.4687500000,-95313.6250000000,,,
13.1999999785,103,204785.6406250000,196401.4062500000,201936.9687500000,187788.6875000000,187629.8593750000,168000.4843750000,172388.5781250000,-95329.5859375000,,,
13.2039999785,103,204765.5312500000,196352.1875000000,201928.3125000000,187797.8750000000,187624.0312500000,167970.7656250000,172395.7343750000,-95360.4843750000,,,
13.2079999787,103,204778.1250000000,196358.9687500000,201951.7500000000,187801.3750000000,187645.7343750000,167991.8125000000,172421.5625000000,-95344.2031250000,,,
13.2119999786,103,204759.9375000000,196355.0468750000,201931.6562500000,187769.9218750000,187620.5000000000,167978.9687500000,172385.3593750000,-95355.6562500000,,,
13.2159999786,103,204748.6875000000,196356.5312500000,201907.3593750000,187745.2968750000,187594.7500000000,167952.4687500000,172358.2968750000,-95368.4531250000,,,
13.2199999786,103,204785.5937500000,196414.7812500000,201938.3125000000,187755.6718750000,187624.4375000000,167993.4843750000,172377.4375000000,-95329.3437500000,,,
13.2239999785,103,204801.7031250000,196439.8125000000,201959.3437500000,187772.2812500000,187650.1562500000,168032.7812500000,172408.8750000000,-95307.8281250000,,,
13.2279999787,103,204756.8593750000,196344.7343750000,201934.9687500000,187776.5781250000,187628.0000000000,167972.3906250000,172410.3750000000,-95367.1328125000,,,
13.2319999787,103,204747.2656250000,196339.3906250000,201912.5156250000,187777.2187500000,187607.3750000000,167967.3281250000,172388.7968750000,-95367.6171875000,,,
13.2359999786,103,204783.0937500000,196401.7187500000,201932.4375000000,187799.9375000000,187623.1718750000,168009.8750000000,172397.5937500000,-95323.8203125000,,,
13.2399999786,103,204821.3906250000,196441.0468750000,201974.4218750000,187806.6093750000,187656.7031250000,168029.0468750000,172420.2812500000,-95300.5078125000,,,
13.2439999785,103,204822.2500000000,196436.6250000000,201980.6718750000,187817.0468750000,187668.5000000000,168037.5468750000,172434.8750000000,-95302.4375000000,,,
13.2479999785,103,204792.7968750000,196386.7031250000,201961.1406250000,187806.8593750000,187652.2187500000,168003.2187500000,172418.5312500000,-95336.5546875000,,,
13.2519999787,103,204774.6718750000,196372.9375000000,201941.4218750000,187764.0781250000,187631.6250000000,167993.4062500000,172397.7500000000,-95344.5234375000,,,
13.2559999786,103,204743.7656250000,196346.9843750000,201905.6718750000,187746.3750000000,187592.3906250000,167960.5937500000,172368.7031250000,-95373.7343750000,,,
13.2599999786,103,204772.9218750000,196397.1093750000,201916.0468750000,187777.8281250000,187603.9375000000,167994.2812500000,172383.9687500000,-95337.5468750000,,,
13.2639999785,103,204797.0468750000,196403.3906250000,201953.5468750000,187829.7343750000,187642.2500000000,168023.4687500000,172426.8281250000,-95324.8359375000,,,
13.2679999785,103,204787.4687500000,196384.2968750000,201962.8281250000,187768.6250000000,187651.0156250000,168018.9375000000,172424.3281250000,-95328.0781250000,,,
13.2719999787,103,204793.7656250000,196398.8281250000,201964.3281250000,187751.1093750000,187654.8750000000,168034.2031250000,172426.9531250000,-95307.5390625000,,,
13.2759999787,103,204806.8906250000,196422.0312500000,201965.7812500000,187772.1250000000,187655.0937500000,168034.2187500000,172430.7968750000,-95295.7343750000,,,
13.2799999786,103,204839.5468750000,196444.9687500000,201996.4687500000,187815.5156250000,187679.3437500000,168040.2343750000,172452.8125000000,-95281.3046875000,,,
13.2839999786,103,204857.2343750000,196466.0468750000,202013.8750000000,187844.2656250000,187701.0156250000,168076.0937500000,172472.2031250000,-95262.4453125000,,,
13.2879999785,103,204803.9062500000,196393.9687500000,201963.2031250000,187828.1250000000,187659.2031250000,168029.3750000000,172433.3437500000,-95310.7265625000,,,
13.2919999785,103,204760.6093750000,196351.1718750000,201914.4218750000,187788.4531250000,187610.0625000000,167997.8750000000,172380.9531250000,-95348.0937500000,,,
13.2959999787,103,204787.7812500000,196378.3125000000,201953.8437500000,187767.0781250000,187636.2968750000,168001.8281250000,172412.8437500000,-95332.4843750000,,,
13.2999999786,103,204803.2031250000,196394.1562500000,201963.2031250000,187773.1875000000,187644.7968750000,168020.2812500000,172414.6406250000,-95322.6406250000,,,
13.3039999786,103,204796.0468750000,196401.9375000000,201947.6250000000,187778.0937500000,187638.3281250000,168030.3906250000,172408.8750000000,-95320.4609375000,,,
13.3079999785,103,204783.6250000000,196384.1562500000,201941.5625000000,187800.6250000000,187635.3281250000,168016.1250000000,172406.7343750000,-95328.1875000000,,,
13.3119999785,104,204772.3906250000,196369.8593750000,201933.8593750000,187803.5468750000,187626.7500000000,168007.2187500000,172406.1093750000,-95334.8671875000,,,
13.3159999785,104,204761.2031250000,196354.5156250000,201928.5312500000,187776.1093750000,187614.5625000000,167985.4062500000,172397.5625000000,-95354.4765625000,,,
13.3199999784,104,204764.1250000000,196366.0781250000,201915.6250000000,187774.8750000000,187604.8281250000,167991.0937500000,172372.4062500000,-95353.8046875000,,,
13.3239999784,104,204811.6093750000,196405.7968750000,201969.3437500000,187802.7812500000,187659.8125000000,168036.6093750000,172425.3750000000,-95313.1406250000,,,
13.3279999783,104,204809.2656250000,196398.7187500000,201980.2656250000,187810.8281250000,187668.6406250000,168042.2343750000,172440.5312500000,-95310.3828125000,,,
13.3319999783,104,204811.7343750000,196417.8906250000,201978.3125000000,187772.1250000000,187667.9218750000,168058.4375000000,172450.2656250000,-95290.4765625000,,,
13.3359999785,104,204789.1875000000,196407.9531250000,201934.3125000000,187757.3125000000,187627.5781250000,168038.4843750000,172402.7656250000,-95310.6484375000,,,
13.3399999784,104,204763.5156250000,196370.7656250000,201906.3125000000,187766.7031250000,187597.6406250000,167995.4062500000,172370.6875000000,-95354.7421875000,,,
13.3439999784,104,204773.2500000000,196371.3125000000,201931.1562500000,187773.7343750000,187620.1250000000,168012.6562500000,172395.4218750000,-95347.4453125000,,,
13.3479999783,104,204774.5625000000,196354.0312500000,201953.4375000000,187771.1562500000,187642.3593750000,168006.1093750000,172424.5468750000,-95343.9375000000,,,
13.3519999783,104,204762.5468750000,196357.7343750000,201923.7187500000,187769.2500000000,187620.3281250000,168005.3125000000,172397.6718750000,-95336.3125000000,,,
13.3559999785,104,204759.9375000000,196372.4062500000,201906.0937500000,187764.4687500000,187598.7968750000,167991.8750000000,172374.9531250000,-95341.8437500000,,,
13.3599999784,104,204800.6093750000,196404.2187500000,201946.4687500000,187791.5937500000,187634.2500000000,168034.6250000000,172410.6718750000,-95319.0703125000,,,
13.3639999784,104,204805.5468750000,196397.4375000000,201953.5468750000,187804.1718750000,187647.7968750000,168045.1718750000,172418.5625000000,-95314.4843750000,,,
13.3679999784,104,204793.9062500000,196379.8125000000,201959.6875000000,187807.6093750000,187654.9062500000,168028.5625000000,172431.3281250000,-95321.8828125000,,,
13.3719999783,104,204804.7656250000,196382.3593750000,201983.1875000000,187795.3125000000,187670.5468750000,168027.2968750000,172452.9218750000,-95313.9218750000,,,
13.3759999783,104,204802.7187500000,196410.1406250000,201952.6875000000,187788.4531250000,187642.1093750000,168029.5000000000,172415.9375000000,-95309.8671875000,,,
13.3799999785,104,204796.9062500000,196416.1562500000,201934.9843750000,187810.0781250000,187627.8906250000,168030.2812500000,172399.8906250000,-95311.2890625000,,,
13.3839999784,104,204805.3750000000,196407.4375000000,201967.0468750000,187794.0312500000,187652.1406250000,168033.4687500000,172430.6250000000,-95317.1953125000,,,
13.3879999784,104,204771.3750000000,196352.6406250000,201943.0625000000,187806.8281250000,187635.4375000000,168011.6718750000,172422.5312500000,-95350.2343750000,,,
13.3919999783,104,204750.9843750000,196342.1562500000,201904.3593750000,187790.9531250000,187603.3593750000,167995.2968750000,172386.1562500000,-95356.3515625000,,,
13.3959999783,104,204756.4062500000,196356.8437500000,201900.9218750000,187761.3906250000,187592.4375000000,167992.0312500000,172367.2968750000,-95353.1640625000,,,
13.3999999785,104,204777.4375000000,196374.7187500000,201924.8437500000,187796.8281250000,187612.4218750000,168003.1406250000,172392.9687500000,-95345.6250000000,,,
13.4039999784,104,204777.3281250000,196360.2500000000,201933.1093750000,187797.3281250000,187624.3750000000,168007.6093750000,172406.8437500000,-95351.3125000000,,,
13.4079999784,104,204789.9062500000,196380.5625000000,201947.2968750000,187790.0156250000,187642.7812500000,168027.5156250000,172418.4843750000,-95323.9531250000,,,
13.4119999784,104,204784.0312500000,196368.6562500000,201946.8906250000,187798.0000000000,187641.8437500000,168012.7031250000,172421.6250000000,-95327.8437500000,,,
13.4159999783,104,204786.0937500000,196383.5625000000,201940.8281250000,187784.8906250000,187631.4375000000,168013.6562500000,172418.2656250000,-95320.0625000000,,,
13.4199999783,104,204811.4375000000,196420.3437500000,201971.6250000000,187792.9062500000,187655.5781250000,168016.5468750000,172444.0468750000,-95295.0078125000,,,
13.4239999785,104,204775.7500000000,196364.8437500000,201931.4687500000,187829.2968750000,187622.0468750000,168004.2343750000,172398.9843750000,-95347.6875000000,,,
13.4279999784,104,204744.7343750000,196329.1718750000,201900.0468750000,187807.6562500000,187598.2343750000,167994.3593750000,172381.1250000000,-95366.0078125000,,,
13.4319999784,104,204769.7031250000,196375.8437500000,201926.0000000000,187786.7343750000,187618.1250000000,168026.6875000000,172401.0156250000,-95324.8125000000,,,
13.4359999783,104,204779.4375000000,196385.2343750000,201931.1562500000,187784.6250000000,187622.0781250000,168015.9843750000,172414.1093750000,-95321.4062500000,,,
13.4399999783,105,204799.9062500000,196386.0312500000,201960.0468750000,187794.7812500000,187645.4687500000,168000.2187500000,172436.7812500000,-95326.2578125000,,,
13.4439999782,105,204785.2656250000,196374.9531250000,201934.1562500000,187825.9531250000,187629.3437500000,168011.7968750000,172413.3906250000,-95333.9296875000,,,
13.4479999782,105,204794.3281250000,196390.8593750000,201956.0156250000,187824.5000000000,187652.0625000000,168038.5468750000,172431.3593750000,-95311.3750000000,,,
13.4519999782,105,204803.3906250000,196409.0156250000,201961.1875000000,187814.4375000000,187654.7500000000,168034.5468750000,172434.2500000000,-95297.5078125000,,,
13.4559999781,105,204787.8437500000,196393.1093750000,201945.6406250000,187759.1562500000,187631.7656250000,168019.2500000000,172415.7500000000,-95323.5468750000,,,
13.4599999781,105,204820.3750000000,196426.2343750000,201977.7656250000,187795.4062500000,187662.2031250000,168035.0000000000,172453.0000000000,-95299.3828125000,,,
13.4639999783,105,204807.7968750000,196407.7343750000,201966.7500000000,187805.5312500000,187653.9687500000,168033.9531250000,172433.3906250000,-95314.2187500000,,,
13.4679999782,105,204763.7343750000,196357.7968750000,201922.5625000000,187825.4687500000,187615.6875000000,168010.1093750000,172398.0937500000,-95346.8828125000,,,
13.4719999782,105,204760.0781250000,196359.5000000000,201919.5625000000,187803.4218750000,187615.2031250000,168016.0937500000,172410.8437500000,-95339.9140625000,,,
13.4759999781,105,204774.8281250000,196379.7500000000,201929.6250000000,187798.9062500000,187621.1406250000,168014.8906250000,172408.9531250000,-95330.3359375000,,,
13.4799999781,105,204766.0625000000,196370.5000000000,201925.1250000000,187781.4843750000,187615.3125000000,167998.2031250000,172400.7187500000,-95347.7656250000,,,
13.4839999783,105,204809.4843750000,196434.1250000000,201969.0312500000,187790.2812500000,187661.0156250000,168065.8125000000,172439.4843750000,-95295.2265625000,,,
13.4879999782,105,204771.5781250000,196373.9687500000,201948.0781250000,187797.5468750000,187646.3281250000,168020.1093750000,172440.1562500000,-95333.9843750000,,,
13.4919999782,105,204756.1875000000,196349.6562500000,201929.6562500000,187792.3906250000,187626.2656250000,167995.9687500000,172413.2031250000,-95348.5703125000,,,
13.4959999782,105,204743.6718750000,196354.5937500000,201902.0000000000,187775.0937500000,187598.8281250000,167994.6875000000,172383.0156250000,-95359.8906250000,,,
13.4999999781,105,204792.2656250000,196410.2812500000,201956.7187500000,187810.0156250000,187644.8437500000,168037.7656250000,172427.3906250000,-95317.3515625000,,,
13.5039999781,105,204804.0625000000,196401.9375000000,201973.0781250000,187819.9218750000,187662.5000000000,168036.8750000000,172447.4531250000,-95317.1640625000,,,
13.5079999783,105,204749.9687500000,196352.0000000000,201912.8281250000,187774.7500000000,187613.9218750000,168016.3281250000,172399.1718750000,-95354.4765625000,,,
13.5119999782,105,204722.9062500000,196332.3906250000,201884.5312500000,187742.1250000000,187586.0312500000,168008.4218750000,172373.5468750000,-95370.2187500000,,,
13.5159999782,105,204739.1250000000,196342.9843750000,201905.5312500000,187744.9531250000,187596.8593750000,167977.5781250000,172393.4531250000,-95369.5234375000,,,
13.5199999781,105,204753.5312500000,196366.1562500000,201899.9531250000,187786.4687500000,187592.6718750000,167987.6093750000,172381.1406250000,-95360.4531250000,,,
13.5239999781,105,204760.8281250000,196359.2968750000,201913.8281250000,187803.1718750000,187611.7031250000,168003.2500000000,172397.1562500000,-95359.8125000000,,,
13.5279999783,105,204770.8906250000,196365.8593750000,201936.1406250000,187790.9531250000,187636.1093750000,168023.2187500000,172421.6718750000,-95339.2656250000,,,
13.5319999782,105,204748.5937500000,196345.1250000000,201915.4843750000,187773.9375000000,187614.8906250000,168006.1718750000,172420.7031250000,-95354.2578125000,,,
13.5359999782,105,204735.5937500000,196348.4062500000,201891.4843750000,187755.6250000000,187586.8906250000,167997.0937500000,172379.0781250000,-95364.7734375000,,,
13.5399999782,105,204783.7656250000,196407.7656250000,201936.7812500000,187774.6718750000,187624.9531250000,168037.7031250000,172405.5468750000,-95321.5390625000,,,
13.5439999781,105,204792.2968750000,196399.4375000000,201962.2187500000,187807.9218750000,187650.5937500000,168043.6406250000,172439.8593750000,-95320.5703125000,,,
13.5479999781,105,204776.4687500000,196359.1093750000,201967.9843750000,187815.9687500000,187659.8750000000,168019.9843750000,172468.9531250000,-95341.7343750000,,,
13.5519999783,105,204714.8281250000,196318.3125000000,201877.7500000000,187788.5625000000,187582.5156250000,167981.7812500000,172390.0156250000,-95384.5937500000,,,
13.5559999782,105,204740.3593750000,196370.2031250000,201886.2812500000,187760.9062500000,187583.5000000000,168010.2656250000,172370.5156250000,-95352.6250000000,,,
13.5599999782,105,204774.5937500000,196402.0156250000,201917.0937500000,187781.8750000000,187611.2656250000,168036.0781250000,172405.5781250000,-95329.6640625000,,,
13.5639999781,105,204762.8437500000,196355.3281250000,201926.6718750000,187789.8750000000,187618.2656250000,168010.0312500000,172418.0000000000,-95361.0703125000,,,
13.5679999781,106,204799.2968750000,196388.3437500000,201980.7187500000,187817.0468750000,187667.8593750000,168039.4531250000,172455.8437500000,-95322.6093750000,,,
13.5719999780,106,204831.5625000000,196462.7500000000,201981.6093750000,187822.1875000000,187678.3750000000,168093.8281250000,172455.9843750000,-95262.0468750000,,,
13.5759999780,106,204742.7187500000,196353.2812500000,201890.0625000000,187799.0781250000,187594.6406250000,167995.5156250000,172386.7812500000,-95360.3750000000,,,
13.5799999780,106,204745.6250000000,196339.7656250000,201905.5312500000,187783.7812500000,187602.3593750000,167987.1250000000,172402.0468750000,-95375.2890625000,,,
13.5839999779,106,204780.6718750000,196385.7187500000,201942.0937500000,187778.9062500000,187635.6406250000,168018.1250000000,172430.0625000000,-95342.0859375000,,,
13.5879999779,106,204832.6406250000,196453.4687500000,202015.2656250000,187773.2968750000,187704.6093750000,168087.6250000000,172493.6093750000,-95275.7500000000,,,
13.5919999781,106,204813.9375000000,196441.2343750000,201987.8593750000,187801.2187500000,187679.9531250000,168074.2968750000,172458.5000000000,-95286.9062500000,,,
13.5959999780,106,204766.5156250000,196371.7343750000,201932.9843750000,187821.8437500000,187625.1093750000,168015.4687500000,172420.8437500000,-95348.0937500000,,,
13.5999999780,106,204754.0468750000,196369.5312500000,201900.3906250000,187825.7343750000,187599.2187500000,168003.1406250000,172392.1406250000,-95360.0234375000,,,
13.6039999779,106,204758.8437500000,196370.1250000000,201906.9531250000,187813.3437500000,187604.2187500000,168004.8593750000,172387.2812500000,-95362.3046875000,,,
13.6079999779,106,204762.2031250000,196365.4687500000,201927.0781250000,187783.5156250000,187622.3906250000,168008.6562500000,172406.5156250000,-95354.7968750000,,,
13.6119999781,106,204793.2343750000,196398.1562500000,201971.5468750000,187775.7968750000,187662.3281250000,168037.0312500000,172455.5781250000,-95315.7734375000,,,
13.6159999780,106,204801.2187500000,196413.2343750000,201978.7031250000,187783.6562500000,187664.6093750000,168038.1718750000,172455.0468750000,-95305.5234375000,,,
13.6199999780,106,204775.3750000000,196399.1718750000,201936.0000000000,187762.3281250000,187621.8593750000,168011.7500000000,172379.9375000000,-95332.2109375000,,,
13.6239999780,106,204802.9687500000,196426.2656250000,201959.3125000000,187805.8281250000,187648.0937500000,168057.2656250000,172427.3906250000,-95314.3750000000,,,
13.6279999779,106,204811.5312500000,196419.4531250000,201979.5468750000,187832.0937500000,187673.5468750000,168060.9843750000,172488.4531250000,-95303.9687500000,,,
13.6319999779,106,204755.7812500000,196353.0156250000,201918.2187500000,187793.7031250000,187619.8750000000,168029.0937500000,172428.9218750000,-95351.4453125000,,,
13.6359999781,106,204740.0937500000,196350.6562500000,201894.7500000000,187758.4375000000,187595.5468750000,168001.0625000000,172404.9843750000,-95362.3593750000,,,
13.6399999780,106,204768.8281250000,196402.3906250000,201909.0468750000,187797.8906250000,187608.3125000000,168029.4218750000,172408.1562500000,-95334.6796875000,,,
13.6439999780,106,204809.0312500000,196414.4062500000,201971.9218750000,187857.2187500000,187667.0625000000,168054.0781250000,172464.6093750000,-95319.3359375000,,,
13.6479999779,106,204802.6250000000,196410.5000000000,201969.9375000000,187847.1093750000,187674.3593750000,168073.9218750000,172462.3906250000,-95309.1484375000,,,
13.6519999779,106,204807.2343750000,196415.5937500000,201980.2656250000,187811.9531250000,187677.4843750000,168043.7187500000,172444.9218750000,-95305.2578125000,,,
13.6559999781,106,204788.0468750000,196420.0781250000,201931.8281250000,187789.0156250000,187629.0000000000,168017.8906250000,172403.3750000000,-95318.5312500000,,,
13.6599999780,106,204759.7500000000,196387.8593750000,201882.8750000000,187812.2968750000,187582.1718750000,168018.2968750000,172404.1093750000,-95354.2031250000,,,
13.6639999780,106,204768.6562500000,196370.6718750000,201916.9375000000,187838.0937500000,187609.6250000000,168020.2187500000,172410.0625000000,-95356.4843750000,,,
13.6679999779,106,204774.4218750000,196372.8437500000,201944.9687500000,187803.1718750000,187632.6093750000,168024.2187500000,172423.3593750000,-95345.3281250000,,,
13.6719999779,106,204778.0156250000,196392.9062500000,201947.1718750000,187757.2656250000,187641.7031250000,168041.7343750000,172450.0781250000,-95325.2109375000,,,
13.6759999779,106,204752.7812500000,196379.5156250000,201897.8906250000,187779.0312500000,187596.5156250000,168013.1406250000,172406.0312500000,-95347.0703125000,,,
13.6799999780,106,204780.4687500000,196417.2343750000,201927.0000000000,187775.9843750000,187619.2343750000,168039.1875000000,172419.5781250000,-95320.9453125000,,,
