Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,160592.9687500000,144406.2968750000,170092.9843750000,161462.5625000000,128454.0625000000,38794.5117187500,104332.7656250000,149491.5937500000,,,
0.0759999999,0,160462.7500000000,144372.0937500000,169955.6718750000,161338.7343750000,128315.8515625000,38654.2851562500,104189.7812500000,149619.6250000000,,,
0.0799999998,0,160550.0312500000,144390.4687500000,170074.8125000000,161409.1718750000,128436.3593750000,38723.2734375000,104293.5781250000,149516.1093750000,,,
0.0839999998,0,160744.1718750000,144456.1875000000,170297.5312500000,161570.7656250000,128661.5312500000,38898.8203125000,104446.8671875000,149344.5625000000,,,
0.0880000000,0,160734.7500000000,144447.2812500000,170214.0468750000,161601.8750000000,128550.0859375000,38932.2695312500,104387.5390625000,149312.1250000000,,,
0.0919999999,0,160584.0156250000,144399.2343750000,170070.4687500000,161465.3593750000,128429.6328125000,38797.0039062500,104305.0625000000,149488.8906250000,,,
0.0959999999,0,160449.9843750000,144362.7031250000,169949.4531250000,161342.4375000000,128316.0156250000,38646.3710937500,104180.1796875000,149618.6250000000,,,
0.0999999999,0,160527.9843750000,144379.7031250000,170044.3281250000,161402.2500000000,128410.1875000000,38718.2539062500,104289.7421875000,149515.2343750000,,,
0.1039999998,0,160749.8281250000,144478.6562500000,170302.0781250000,161596.4375000000,128660.9140625000,38909.7656250000,104459.1250000000,149371.3750000000,,,
0.1079999998,0,160756.0937500000,144476.1562500000,170254.0468750000,161627.3906250000,128602.4687500000,38934.0390625000,104422.5937500000,149340.5625000000,,,
0.1120000000,0,160584.3593750000,144392.0156250000,170073.3750000000,161457.1562500000,128437.8359375000,38797.6757812500,104328.7187500000,149484.0625000000,,,
0.1159999999,0,160459.0000000000,144366.7500000000,169959.7812500000,161333.9531250000,128329.9296875000,38681.4023437500,104206.6796875000,149623.0000000000,,,
0.1199999999,0,160528.0312500000,144376.6250000000,170042.0468750000,161397.9218750000,128405.5703125000,38724.8554687500,104282.5859375000,149513.1406250000,,,
0.1239999998,0,160708.0312500000,144421.7187500000,170235.2187500000,161557.1406250000,128585.1484375000,38875.3007812500,104433.1093750000,149317.6250000000,,,
0.1279999998,1,160740.8593750000,144440.2500000000,170242.8906250000,161595.1718750000,128604.2187500000,38925.1601562500,104464.6796875000,149305.2187500000,,,
0.1319999998,1,160623.1406250000,144428.3593750000,170153.9531250000,161476.5468750000,128539.5468750000,38857.0585937500,104395.3750000000,149518.1875000000,,,
0.1359999997,1,160486.6250000000,144391.2656250000,169995.8281250000,161367.0468750000,128367.9687500000,38749.0195312500,104238.9453125000,149651.3437500000,,,
0.1399999997,1,160521.0781250000,144372.4687500000,170016.1875000000,161410.5625000000,128384.1093750000,38691.0312500000,104252.1406250000,149515.4375000000,,,
0.1439999996,1,160711.6093750000,144430.6718750000,170231.4843750000,161563.2343750000,128598.1015625000,38901.8007812500,104401.7578125000,149336.2187500000,,,
0.1479999996,1,160778.0468750000,144470.2031250000,170317.2656250000,161612.9375000000,128694.6328125000,38951.5546875000,104457.3593750000,149339.8125000000,,,
0.1519999998,1,160614.3750000000,144429.8750000000,170108.9687500000,161498.7812500000,128470.1328125000,38827.0195312500,104353.9609375000,149514.0781250000,,,
0.1559999997,1,160471.5156250000,144389.6093750000,169971.6093750000,161370.1406250000,128340.1796875000,38680.8945312500,104225.3750000000,149642.7343750000,,,
0.1599999997,1,160543.5937500000,144428.1250000000,170044.0000000000,161431.3437500000,128409.2421875000,38720.5898437500,104294.1171875000,149571.3437500000,,,
0.1639999996,1,160708.0937500000,144405.7812500000,170255.5468750000,161569.7812500000,128618.7265625000,38886.2695312500,104543.5390625000,149312.4062500000,,,
0.1679999996,1,160778.4218750000,144472.8906250000,170314.4687500000,161633.1093750000,128667.8906250000,39008.2304687500,104442.2265625000,149336.4531250000,,,
0.1719999998,1,160613.1875000000,144460.8281250000,170080.0312500000,161504.1718750000,128448.2421875000,38883.4257812500,104302.2187500000,149545.9062500000,,,
0.1759999997,1,160451.5312500000,144367.3437500000,169943.7968750000,161352.7031250000,128317.8593750000,38639.3984375000,104212.3906250000,149626.1718750000,,,
0.1799999997,1,160491.7343750000,144322.7187500000,170009.1093750000,161377.2187500000,128379.5234375000,38632.9335937500,104251.7890625000,149469.4218750000,,,
0.1839999997,1,160678.3906250000,144390.5468750000,170204.6718750000,161536.8593750000,128568.3515625000,38842.0390625000,104447.0859375000,149294.6718750000,,,
0.1879999996,1,160742.3750000000,144437.9375000000,170270.1093750000,161594.8281250000,128641.0703125000,38899.0898437500,104443.5156250000,149303.3281250000,,,
0.1919999996,1,160596.8906250000,144408.1718750000,170100.1093750000,161490.9531250000,128471.8984375000,38780.8046875000,104330.0625000000,149484.2500000000,,,
0.1959999998,1,160447.6250000000,144361.2500000000,169954.2343750000,161344.1250000000,128323.8437500000,38658.4140625000,104207.8281250000,149613.6093750000,,,
0.1999999997,1,160507.6718750000,144373.7343750000,170016.6093750000,161391.6250000000,128386.3359375000,38702.0273437500,104288.1875000000,149521.0000000000,,,
0.2039999997,1,160680.7343750000,144412.8125000000,170199.0312500000,161527.1250000000,128564.2500000000,38857.7851562500,104477.7968750000,149317.3906250000,,,
0.2079999996,1,160754.1406250000,144455.3281250000,170271.7812500000,161604.7031250000,128639.1093750000,38938.9765625000,104500.3828125000,149312.2187500000,,,
0.2119999996,1,160621.8593750000,144438.7187500000,170123.9062500000,161494.9687500000,128496.3125000000,38820.9843750000,104354.9765625000,149507.2343750000,,,
0.2159999998,1,160473.8593750000,144384.8906250000,169990.6250000000,161332.4843750000,128372.8515625000,38702.9921875000,104271.5312500000,149634.5000000000,,,
0.2199999997,1,160522.4531250000,144372.4218750000,170051.9218750000,161381.9375000000,128414.2578125000,38698.0039062500,104266.8359375000,149520.0000000000,,,
0.2239999997,1,160688.3750000000,144394.3750000000,170212.8750000000,161545.6406250000,128559.8750000000,38848.9609375000,104425.3281250000,149296.9843750000,,,
0.2279999997,1,160736.3593750000,144425.7343750000,170243.6718750000,161592.2031250000,128608.0781250000,38977.7851562500,104503.3281250000,149288.8750000000,,,
0.2319999996,1,160613.1875000000,144420.0468750000,170112.7968750000,161479.6875000000,128486.3359375000,38801.4570312500,104349.3203125000,149492.8593750000,,,
0.2359999996,1,160481.3906250000,144390.2812500000,169983.4843750000,161380.4062500000,128353.0000000000,38658.5234375000,104249.7812500000,149634.4531250000,,,
0.2399999998,1,160516.4218750000,144368.6875000000,170037.2656250000,161396.6718750000,128411.9531250000,38685.3984375000,104269.6562500000,149521.0781250000,,,
0.2439999997,1,160674.5625000000,144394.1875000000,170198.8750000000,161519.8125000000,128555.7734375000,38833.0546875000,104462.4765625000,149306.2656250000,,,
0.2479999997,1,160762.2656250000,144448.7187500000,170319.5937500000,161601.0468750000,128685.2968750000,38920.6289062500,104493.3281250000,149311.2187500000,,,
0.2519999996,1,160616.8437500000,144420.8593750000,170145.1406250000,161484.7187500000,128516.4296875000,38801.6445312500,104306.8046875000,149494.1406250000,,,
0.2559999996,2,160448.9531250000,144368.9062500000,169926.2500000000,161335.1093750000,128295.1953125000,38675.6875000000,104202.3828125000,149619.9218750000,,,
0.2599999995,2,160536.0781250000,144423.1406250000,170031.7187500000,161398.7343750000,128401.8984375000,38737.6484375000,104310.4765625000,149571.7500000000,,,
0.2639999995,2,160690.5156250000,144407.3593750000,170207.2343750000,161552.5000000000,128567.4921875000,38870.1484375000,104456.7421875000,149326.0000000000,,,
0.2679999995,2,160738.7968750000,144419.5625000000,170250.7187500000,161584.8281250000,128618.2734375000,38936.2656250000,104515.4296875000,149290.2500000000,,,
0.2719999994,2,160616.7343750000,144412.8593750000,170130.3125000000,161471.4687500000,128509.3203125000,38787.9414062500,104373.2968750000,149489.4062500000,,,
0.2759999994,2,160474.2812500000,144371.5625000000,169983.2968750000,161333.9062500000,128366.4609375000,38677.9414062500,104234.7031250000,149634.1250000000,,,
0.2799999996,2,160517.0312500000,144364.9843750000,170024.0781250000,161375.7968750000,128403.5312500000,38690.8984375000,104302.1093750000,149531.9062500000,,,
0.2839999995,2,160709.7031250000,144420.7812500000,170232.5312500000,161552.7656250000,128605.7734375000,38873.4765625000,104469.9609375000,149345.7343750000,,,
0.2879999995,2,160759.4062500000,144439.4375000000,170269.7656250000,161607.4843750000,128640.3203125000,38924.9726562500,104503.6796875000,149309.1562500000,,,
0.2919999994,2,160629.0468750000,144430.2500000000,170125.1406250000,161487.5156250000,128502.8046875000,38845.4453125000,104413.9062500000,149502.5625000000,,,
0.2959999994,2,160485.2031250000,144400.5000000000,169993.0156250000,161337.5156250000,128382.4531250000,38703.1835937500,104288.2187500000,149655.9687500000,,,
0.2999999996,2,160522.4843750000,144386.0156250000,170048.3750000000,161374.2968750000,128428.3125000000,38705.9453125000,104305.8906250000,149552.3750000000,,,
0.3039999995,2,160679.2812500000,144389.8437500000,170201.6406250000,161546.0156250000,128564.0078125000,38844.3476562500,104428.5000000000,149315.1093750000,,,
0.3079999995,2,160751.4375000000,144435.6406250000,170247.9531250000,161648.5000000000,128613.2578125000,38926.8242187500,104492.8125000000,149299.3906250000,,,
0.3119999995,2,160623.8906250000,144421.3593750000,170117.8906250000,161490.0312500000,128495.7968750000,38828.3320312500,104373.0312500000,149492.7187500000,,,
0.3159999994,2,160470.6562500000,144367.3750000000,169971.5000000000,161323.8750000000,128352.3046875000,38684.1367187500,104235.5937500000,149620.0156250000,,,
0.3199999994,2,160521.0781250000,144375.1250000000,170029.0312500000,161381.5156250000,128399.5078125000,38734.3203125000,104292.9140625000,149537.0156250000,,,
0.3239999996,2,160708.2812500000,144430.8593750000,170224.6250000000,161553.3593750000,128583.0234375000,38924.9218750000,104461.5390625000,149354.9375000000,,,
0.3279999995,2,160766.8906250000,144456.7968750000,170278.5625000000,161601.5312500000,128643.8281250000,38927.7617187500,104526.7734375000,149318.1093750000,,,
0.3319999995,2,160618.9843750000,144413.7968750000,170127.1250000000,161459.4531250000,128498.9687500000,38826.6718750000,104370.9062500000,149479.7656250000,,,
0.3359999994,2,160480.9531250000,144374.3125000000,170007.8437500000,161334.7343750000,128394.5234375000,38673.4101562500,104291.9453125000,149620.2343750000,,,
0.3399999994,2,160519.0468750000,144382.0156250000,170042.3593750000,161380.7031250000,128413.3203125000,38712.6757812500,104257.9375000000,149544.1406250000,,,
0.3439999996,2,160678.7187500000,144421.0937500000,170191.7968750000,161543.2187500000,128554.2421875000,38870.8203125000,104420.7187500000,149343.7343750000,,,
0.3479999995,2,160740.2187500000,144446.9062500000,170255.0625000000,161571.2812500000,128630.6093750000,38947.9882812500,104490.0546875000,149309.6718750000,,,
0.3519999995,2,160627.7343750000,144434.8906250000,170142.9687500000,161470.5625000000,128527.5546875000,38861.2695312500,104377.3984375000,149496.5000000000,,,
0.3559999994,2,160469.5625000000,144380.3593750000,169972.7656250000,161343.5000000000,128354.7421875000,38716.1093750000,104222.5859375000,149624.4218750000,,,
0.3599999994,2,160493.7812500000,144365.8906250000,169994.7812500000,161373.2812500000,128369.8984375000,38701.9765625000,104263.8125000000,149524.9375000000,,,
0.3639999994,2,160703.2031250000,144443.6562500000,170234.1093750000,161537.7812500000,128605.3437500000,38878.0898437500,104493.1953125000,149356.0625000000,,,
0.3679999996,2,160784.5781250000,144491.5625000000,170314.9531250000,161618.7031250000,128687.9531250000,38967.6757812500,104482.4921875000,149341.5000000000,,,
0.3719999995,2,160606.2187500000,144402.8906250000,170097.7031250000,161481.5000000000,128469.7265625000,38826.9101562500,104361.2500000000,149459.7656250000,,,
0.3759999995,2,160449.7343750000,144357.2031250000,169944.8750000000,161336.9531250000,128319.9296875000,38713.7773437500,104210.3828125000,149603.2812500000,,,
0.3799999994,2,160492.5781250000,144366.1875000000,169995.7187500000,161352.4062500000,128371.1875000000,38708.6523437500,104268.4453125000,149529.9062500000,,,
0.3839999994,3,160679.3906250000,144417.7968750000,170201.5312500000,161523.1562500000,128574.1484375000,38862.9609375000,104482.1406250000,149341.0937500000,,,
0.3879999993,3,160781.5312500000,144483.1875000000,170306.9062500000,161626.5625000000,128685.5937500000,38997.9843750000,104536.4843750000,149345.7656250000,,,
0.3919999993,3,160682.4687500000,144502.0781250000,170208.1250000000,161517.3593750000,128595.0156250000,38930.0976562500,104411.7578125000,149569.0000000000,,,
0.3959999993,3,160479.6250000000,144377.2500000000,169980.8281250000,161357.4218750000,128356.9687500000,38702.2968750000,104216.6562500000,149624.2656250000,,,
0.3999999992,3,160491.6875000000,144354.3437500000,169978.0937500000,161383.1250000000,128350.1796875000,38674.2656250000,104236.5859375000,149517.2968750000,,,
0.4039999992,3,160669.8906250000,144405.0625000000,170171.8593750000,161521.2500000000,128538.7187500000,38852.6328125000,104417.2343750000,149330.2968750000,,,
0.4079999994,3,160757.5468750000,144448.7187500000,170264.7187500000,161598.6093750000,128632.0859375000,38964.3203125000,104513.3593750000,149304.4687500000,,,
0.4119999993,3,160640.5000000000,144436.5468750000,170153.7500000000,161494.5625000000,128530.5078125000,38863.5234375000,104404.6015625000,149488.4375000000,,,
0.4159999993,3,160487.7500000000,144389.8750000000,170009.2187500000,161360.5937500000,128393.9062500000,38700.3125000000,104249.6484375000,149629.2812500000,,,
0.4199999992,3,160509.5468750000,144384.5625000000,170008.8437500000,161394.9531250000,128376.7343750000,38724.7734375000,104250.8515625000,149547.7656250000,,,
0.4239999992,3,160688.3281250000,144423.1093750000,170197.1875000000,161549.2500000000,128557.0078125000,38880.7187500000,104421.2031250000,149348.1250000000,,,
0.4279999994,3,160787.9062500000,144471.5468750000,170315.3593750000,161614.8125000000,128683.3437500000,38976.3125000000,104552.2265625000,149328.5468750000,,,
0.4319999993,3,160665.7656250000,144459.6093750000,170188.8437500000,161501.4062500000,128566.8281250000,38886.5625000000,104438.8203125000,149512.6562500000,,,
0.4359999993,3,160479.1093750000,144395.3750000000,169972.8437500000,161359.1406250000,128363.1953125000,38734.6171875000,104230.9218750000,149642.0781250000,,,
0.4399999992,3,160506.4687500000,144387.5937500000,170011.4687500000,161385.5312500000,128394.3593750000,38730.5117187500,104274.0546875000,149561.9218750000,,,
0.4439999992,3,160702.0781250000,144431.7968750000,170230.6562500000,161545.9375000000,128605.3125000000,38870.3085937500,104474.8203125000,149365.0781250000,,,
0.4479999992,3,160762.7812500000,144460.5312500000,170272.0937500000,161609.7968750000,128644.4765625000,38961.3984375000,104509.6093750000,149325.5781250000,,,
0.4519999993,3,160644.4375000000,144442.6406250000,170152.4218750000,161510.3125000000,128535.9296875000,38867.1992187500,104425.4140625000,149499.8593750000,,,
0.4559999993,3,160504.3750000000,144406.8750000000,170027.0781250000,161385.4843750000,128418.3671875000,38741.5898437500,104311.8437500000,149655.6093750000,,,
0.4599999993,3,160506.2812500000,144383.1406250000,170011.8125000000,161395.6718750000,128392.1875000000,38718.2031250000,104230.7343750000,149560.5000000000,,,
0.4639999992,3,160673.5156250000,144419.5468750000,170178.1406250000,161543.7812500000,128542.0937500000,38878.5195312500,104403.5000000000,149355.8281250000,,,
0.4679999992,3,160763.2656250000,144458.7343750000,170274.2187500000,161618.9062500000,128643.9140625000,38964.5351562500,104514.1953125000,149319.1875000000,,,
0.4719999994,3,160649.4062500000,144439.5000000000,170155.7187500000,161515.9218750000,128536.8671875000,38862.8007812500,104415.7578125000,149485.6406250000,,,
0.4759999993,3,160492.6875000000,144389.0156250000,170018.7343750000,161371.9375000000,128413.3203125000,38720.3203125000,104293.2343750000,149633.2968750000,,,
0.4799999993,3,160513.2343750000,144388.7031250000,170030.0312500000,161394.5156250000,128417.4765625000,38731.1289062500,104286.3906250000,149568.6562500000,,,
0.4839999992,3,160685.5000000000,144434.2968750000,170193.0468750000,161568.9687500000,128559.0703125000,38906.6015625000,104396.4687500000,149375.6718750000,,,
0.4879999992,3,160790.5468750000,144487.4843750000,170332.2656250000,161613.0937500000,128709.1406250000,38991.9218750000,104510.1171875000,149352.7343750000,,,
0.4919999992,3,160672.7343750000,144465.2500000000,170186.9843750000,161552.8750000000,128568.6796875000,38856.0937500000,104356.6171875000,149513.8906250000,,,
0.4959999993,3,160482.9218750000,144384.0781250000,169963.8281250000,161391.5937500000,128338.1640625000,38703.5039062500,104238.5156250000,149631.9843750000,,,
0.4999999993,3,160490.2968750000,144363.9687500000,169988.3125000000,161345.1718750000,128359.5156250000,38721.9296875000,104234.8437500000,149550.2343750000,,,
0.5039999993,3,160670.8906250000,144414.6093750000,170184.3906250000,161517.2031250000,128547.9453125000,38907.1093750000,104407.8203125000,149359.4687500000,,,
0.5079999992,3,160762.8593750000,144455.9375000000,170277.8125000000,161592.0937500000,128646.7265625000,38923.2851562500,104500.5703125000,149313.9843750000,,,
0.5119999992,4,160655.2968750000,144445.7187500000,170156.1406250000,161492.6875000000,128537.5859375000,38851.3203125000,104403.2265625000,149490.3593750000,,,
0.5159999991,4,160500.8281250000,144407.0937500000,170002.1875000000,161357.3125000000,128392.8281250000,38736.9765625000,104249.1093750000,149651.2500000000,,,
0.5199999991,4,160546.2187500000,144420.1093750000,170064.0312500000,161404.1250000000,128457.5546875000,38750.8164062500,104328.5859375000,149604.7656250000,,,
0.5239999990,4,160735.3750000000,144470.7187500000,170271.0468750000,161572.7187500000,128647.1562500000,38888.3632812500,104500.3281250000,149413.5781250000,,,
0.5279999990,4,160774.7968750000,144472.9218750000,170261.7656250000,161613.2500000000,128627.1484375000,38965.6914062500,104452.8750000000,149338.3437500000,,,
0.5319999990,4,160646.6875000000,144446.6875000000,170129.4062500000,161504.3593750000,128507.3906250000,38857.6757812500,104351.9765625000,149499.9687500000,,,
0.5359999991,4,160497.0468750000,144399.9375000000,169994.5156250000,161359.1406250000,128377.7031250000,38729.5195312500,104223.2500000000,149648.4062500000,,,
0.5399999991,4,160512.3437500000,144386.0937500000,170020.0000000000,161379.4531250000,128398.0859375000,38725.7929687500,104253.2968750000,149580.1406250000,,,
0.5439999991,4,160704.6093750000,144441.7031250000,170230.8125000000,161559.4218750000,128597.5390625000,38874.0937500000,104458.7265625000,149398.4531250000,,,
0.5479999990,4,160807.5937500000,144492.7343750000,170333.4062500000,161658.9375000000,128699.5937500000,38990.3671875000,104536.8281250000,149366.2812500000,,,
0.5519999990,4,160699.7187500000,144481.8437500000,170209.1406250000,161575.5625000000,128588.0937500000,38915.4804687500,104447.8593750000,149542.7187500000,,,
0.5559999992,4,160539.7343750000,144432.5781250000,170052.2343750000,161432.9218750000,128432.7968750000,38772.3828125000,104298.4375000000,149696.8906250000,,,
0.5599999991,4,160552.7656250000,144417.0781250000,170071.8437500000,161431.1250000000,128457.5546875000,38786.5703125000,104324.2656250000,149625.4218750000,,,
0.5639999991,4,160721.3437500000,144459.4531250000,170240.6406250000,161600.1875000000,128610.0625000000,38916.6054687500,104417.9531250000,149425.7500000000,,,
0.5679999990,4,160782.1718750000,144469.2656250000,170291.2500000000,161608.9843750000,128665.0234375000,38953.3789062500,104462.8828125000,149354.0312500000,,,
0.5719999990,4,160674.9687500000,144459.6718750000,170171.4375000000,161502.5000000000,128556.0390625000,38877.0703125000,104396.3906250000,149536.2343750000,,,
0.5759999990,4,160513.9843750000,144412.2187500000,169990.0937500000,161385.4062500000,128374.3750000000,38738.8554687500,104262.5234375000,149688.5781250000,,,
0.5799999991,4,160536.7812500000,144406.2968750000,170032.7343750000,161401.5468750000,128414.8281250000,38750.3867187500,104278.9062500000,149626.0781250000,,,
0.5839999991,4,160707.7656250000,144449.0156250000,170216.0625000000,161545.6093750000,128587.1562500000,38903.5976562500,104452.1796875000,149435.0625000000,,,
0.5879999991,4,160801.7500000000,144489.6875000000,170313.4218750000,161645.5156250000,128681.3281250000,39002.9726562500,104540.9062500000,149384.1250000000,,,
0.5919999990,4,160701.7031250000,144479.5937500000,170234.6875000000,161539.2187500000,128618.9921875000,38940.4492187500,104512.0468750000,149550.5781250000,,,
0.5959999990,4,160545.8906250000,144434.3750000000,170094.8281250000,161385.7031250000,128481.8515625000,38766.5898437500,104298.0078125000,149709.0156250000,,,
0.5999999992,4,160523.5000000000,144407.0156250000,170023.7968750000,161391.9218750000,128394.9218750000,38740.5195312500,104210.1640625000,149624.5312500000,,,
0.6039999991,4,160679.6250000000,144418.6093750000,170176.8281250000,161535.9843750000,128544.3984375000,38886.5117187500,104403.2578125000,149398.6562500000,,,
0.6079999991,4,160791.6875000000,144460.7968750000,170301.7656250000,161636.0468750000,128668.4296875000,39004.4726562500,104518.9140625000,149344.5000000000,,,
0.6119999990,4,160698.0000000000,144458.1875000000,170213.2812500000,161551.4062500000,128594.8281250000,38886.6718750000,104422.6796875000,149511.9531250000,,,
0.6159999990,4,160535.6250000000,144416.6250000000,170051.5312500000,161396.4218750000,128436.8750000000,38760.1796875000,104298.1171875000,149676.7500000000,,,
0.6199999989,4,160542.7343750000,144420.1562500000,170063.8281250000,161390.7968750000,128443.1718750000,38774.6914062500,104281.7031250000,149635.1718750000,,,
0.6239999991,4,160695.0468750000,144444.7031250000,170205.1562500000,161541.0156250000,128588.0703125000,38909.4687500000,104394.8046875000,149420.0156250000,,,
0.6279999991,4,160781.4218750000,144479.3750000000,170268.3906250000,161640.3437500000,128643.9687500000,38987.5234375000,104491.1796875000,149357.1875000000,,,
0.6319999991,4,160694.6718750000,144474.1562500000,170191.9531250000,161567.2031250000,128577.8515625000,38921.5937500000,104448.8828125000,149513.5937500000,,,
0.6359999990,4,160563.7812500000,144467.2812500000,170081.6562500000,161433.5937500000,128481.5546875000,38804.9726562500,104329.4687500000,149709.6093750000,,,
0.6399999990,5,160565.3437500000,144439.8125000000,170095.2031250000,161437.5156250000,128495.7734375000,38787.4843750000,104320.2656250000,149642.3437500000,,,
0.6439999989,5,160698.0312500000,144452.6718750000,170191.7343750000,161559.4687500000,128563.0156250000,38905.2070312500,104412.4296875000,149415.5781250000,,,
0.6479999989,5,160790.7031250000,144481.8750000000,170284.5156250000,161636.8281250000,128651.8281250000,39007.2109375000,104491.4453125000,149340.6718750000,,,
0.6519999988,5,160703.6406250000,144476.1875000000,170208.9843750000,161560.2343750000,128588.3671875000,38951.6875000000,104429.0625000000,149502.4843750000,,,
0.6559999988,5,160547.0468750000,144437.4062500000,170057.2031250000,161414.2343750000,128450.3125000000,38775.3593750000,104276.2265625000,149662.2187500000,,,
0.6599999988,5,160547.3437500000,144420.5937500000,170064.7656250000,161408.3593750000,128452.5390625000,38740.0625000000,104300.3437500000,149602.5156250000,,,
0.6639999989,5,160708.9687500000,144456.6093750000,170219.7343750000,161567.0156250000,128587.2343750000,38908.8007812500,104454.1093750000,149401.0937500000,,,
0.6679999989,5,160834.7500000000,144517.4218750000,170358.2031250000,161655.2500000000,128733.4140625000,39067.3984375000,104575.5859375000,149358.1250000000,,,
0.6719999989,5,160739.3906250000,144506.9531250000,170266.0937500000,161551.1093750000,128649.3046875000,38954.7460937500,104511.6484375000,149518.0468750000,,,
0.6759999988,5,160525.2187500000,144410.1875000000,170014.0156250000,161384.9218750000,128393.5781250000,38768.6796875000,104224.7031250000,149628.8750000000,,,
0.6799999988,5,160510.2187500000,144386.8125000000,169999.7500000000,161370.2968750000,128382.6953125000,38750.6289062500,104235.0859375000,149567.1250000000,,,
0.6839999990,5,160694.1875000000,144441.5937500000,170212.2500000000,161528.6250000000,128591.9843750000,38888.7109375000,104434.6093750000,149391.2812500000,,,
0.6879999989,5,160810.8437500000,144490.4531250000,170342.2656250000,161625.1875000000,128729.5000000000,39012.8945312500,104551.3437500000,149340.7031250000,,,
0.6919999989,5,160736.5781250000,144509.6406250000,170276.5468750000,161545.4531250000,128682.7734375000,38995.1406250000,104423.9375000000,149534.0312500000,,,
0.6959999988,5,160541.6562500000,144427.5000000000,170031.2812500000,161394.4687500000,128437.8359375000,38777.6132812500,104289.5546875000,149655.1562500000,,,
0.6999999988,5,160531.8906250000,144398.5937500000,170018.5781250000,161390.6562500000,128403.7968750000,38721.0195312500,104275.3125000000,149574.7812500000,,,
0.7039999987,5,160720.7500000000,144460.1250000000,170233.9062500000,161547.5468750000,128615.5625000000,38927.8710937500,104476.1093750000,149402.5468750000,,,
0.7079999989,5,160840.5156250000,144511.8125000000,170369.6718750000,161639.3593750000,128747.0156250000,39027.0312500000,104590.7421875000,149353.7031250000,,,
0.7119999989,5,160717.8750000000,144475.4843750000,170220.4843750000,161547.7343750000,128610.2734375000,38918.9648437500,104403.8984375000,149481.0312500000,,,
0.7159999989,5,160540.3750000000,144422.0312500000,170037.1093750000,161391.3593750000,128425.5234375000,38796.7890625000,104298.0625000000,149637.4062500000,,,
0.7199999988,5,160561.6406250000,144448.2968750000,170078.0625000000,161394.8125000000,128470.0781250000,38868.0039062500,104325.0468750000,149634.4531250000,,,
0.7239999988,5,160724.3750000000,144485.8750000000,170249.2968750000,161547.5937500000,128626.6953125000,38881.3359375000,104438.0156250000,149429.5000000000,,,
