Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.7559999875,60,136984.4375000000,116710.6250000000,131836.7812500000,143153.9687500000,112721.2734375000,130940.3359375000,136755.0156250000,127922.8281250000,,,
7.7599999874,60,136980.6718750000,116566.2187500000,131843.1250000000,142948.7187500000,112647.6406250000,130775.6484375000,136664.5781250000,128097.1718750000,,,
7.7639999874,60,135102.6250000000,114475.3828125000,129953.3437500000,140784.5000000000,110650.6015625000,128661.3437500000,134658.4687500000,126521.6406250000,,,
7.7679999876,60,133967.5312500000,113341.9375000000,128795.9140625000,139662.5625000000,109501.8125000000,127530.0156250000,133518.7968750000,125388.5390625000,,,
7.7719999875,60,135125.0937500000,114723.3515625000,129952.2968750000,141121.4375000000,110774.1250000000,128934.6406250000,134807.3281250000,126249.1250000000,,,
7.7759999875,60,136998.5312500000,116732.7578125000,131844.2500000000,143163.4062500000,112728.0546875000,130955.3593750000,136761.3281250000,127932.5625000000,,,
7.7799999875,60,137007.3437500000,116598.7265625000,131859.6875000000,142970.4218750000,112665.9375000000,130801.9140625000,136679.0312500000,128120.5625000000,,,
7.7839999874,60,135124.2343750000,114501.9921875000,129964.3906250000,140803.6562500000,110665.2734375000,128683.3906250000,134667.1875000000,126540.9765625000,,,
7.7879999874,60,133979.4218750000,113356.5000000000,128800.8750000000,139674.0156250000,109508.9218750000,127539.4296875000,133520.7031250000,125399.5078125000,,,
7.7919999876,60,135116.8125000000,114716.6484375000,129941.5937500000,141116.5625000000,110763.5234375000,128923.7187500000,134790.5781250000,126243.4453125000,,,
7.7959999875,60,136950.2812500000,116682.6015625000,131798.2656250000,143117.2812500000,112680.6328125000,130900.8828125000,136706.8281250000,127889.4296875000,,,
7.7999999875,60,136948.7812500000,116539.6406250000,131806.2031250000,142923.7812500000,112612.6718750000,130738.2890625000,136620.7187500000,128061.8984375000,,,
7.8039999874,60,135083.3281250000,114461.7265625000,129930.5937500000,140782.2187500000,110631.3750000000,128636.9921875000,134633.4687500000,126498.7578125000,,,
7.8079999874,61,133940.5000000000,113319.4843750000,128772.7421875000,139662.5937500000,109480.5703125000,127495.2031250000,133495.7812500000,125362.9531250000,,,
7.8119999873,61,135081.4062500000,114680.7890625000,129917.4218750000,141109.5937500000,110738.3125000000,128880.6406250000,134772.2812500000,126211.0937500000,,,
7.8159999873,61,136949.9843750000,116687.7187500000,131805.6250000000,143154.0156250000,112690.2890625000,130902.1484375000,136727.7187500000,127891.2031250000,,,
7.8199999873,61,136992.0468750000,116595.6171875000,131856.1718750000,143003.6562500000,112667.3593750000,130796.8125000000,136690.5937500000,128107.8984375000,,,
7.8239999872,61,135132.8750000000,114522.8828125000,129986.2500000000,140859.2031250000,110691.2968750000,128703.6953125000,134704.5312500000,126553.9609375000,,,
7.8279999872,61,133960.1562500000,113342.3671875000,128793.2031250000,139685.6875000000,109501.0390625000,127522.1875000000,133520.2812500000,125391.8906250000,,,
7.8319999874,61,135069.4687500000,114669.8984375000,129900.8203125000,141088.6093750000,110719.2734375000,128872.3046875000,134756.9687500000,126208.7890625000,,,
7.8359999873,61,136951.6250000000,116690.9375000000,131797.8125000000,143136.3437500000,112680.7734375000,130905.7421875000,136720.5312500000,127896.7265625000,,,
7.8399999873,61,137021.7187500000,116625.5234375000,131875.2812500000,143007.8437500000,112684.0390625000,130821.6250000000,136706.9062500000,128134.7734375000,,,
7.8439999872,61,135164.2031250000,114553.4921875000,130005.5625000000,140859.7656250000,110708.0312500000,128725.0781250000,134717.6718750000,126581.0234375000,,,
7.8479999872,61,133983.2500000000,113367.0156250000,128803.8281250000,139677.7656250000,109510.5625000000,127537.3359375000,133524.1718750000,125411.2343750000,,,
7.8519999874,61,135086.6250000000,114690.4453125000,129907.9296875000,141077.8281250000,110725.6015625000,128884.9375000000,134755.9687500000,126226.5703125000,,,
7.8559999873,61,136961.0156250000,116703.2812500000,131801.7343750000,143129.2031250000,112684.3359375000,130911.3203125000,136715.1875000000,127908.7187500000,,,
7.8599999873,61,137038.0781250000,116646.5468750000,131889.9531250000,143024.1250000000,112699.1171875000,130840.0781250000,136714.2187500000,128150.1718750000,,,
7.8639999873,61,135187.4843750000,114580.1796875000,130030.8828125000,140894.5000000000,110732.0625000000,128752.6484375000,134738.1875000000,126598.6718750000,,,
7.8679999872,61,133990.4062500000,113372.8046875000,128816.1406250000,139698.1562500000,109517.1875000000,127546.1875000000,133532.4843750000,125416.2500000000,,,
7.8719999872,61,135083.4062500000,114686.2343750000,129909.1406250000,141076.1093750000,110723.2968750000,128884.0468750000,134757.6406250000,126223.2421875000,,,
7.8759999874,61,136956.5156250000,116701.6953125000,131800.0937500000,143126.3437500000,112682.2421875000,130913.1718750000,136716.0781250000,127902.0390625000,,,
7.8799999873,61,137035.3437500000,116645.2109375000,131887.7968750000,143016.6718750000,112700.0781250000,130844.0234375000,136716.0000000000,128145.8515625000,,,
7.8839999873,61,135183.7031250000,114580.5234375000,130025.5703125000,140886.2187500000,110733.3515625000,128759.7031250000,134741.2187500000,126597.1484375000,,,
7.8879999872,61,133973.5937500000,113360.9765625000,128797.0937500000,139679.5156250000,109506.7265625000,127541.1718750000,133523.7031250000,125404.9843750000,,,
7.8919999872,61,135052.0312500000,114656.2421875000,129878.2656250000,141050.9062500000,110698.4296875000,128857.7890625000,134733.2031250000,126198.4843750000,,,
7.8959999874,61,136936.9062500000,116683.2421875000,131782.3906250000,143118.8281250000,112666.5000000000,130894.7656250000,136701.0468750000,127886.4843750000,,,
7.8999999873,61,137033.8906250000,116647.4921875000,131888.0937500000,143028.6562500000,112699.1718750000,130842.8125000000,136716.3750000000,128144.2421875000,,,
7.9039999873,61,135198.7968750000,114597.6093750000,130042.8750000000,140904.7187500000,110747.4296875000,128769.3359375000,134755.8593750000,126610.1015625000,,,
7.9079999872,61,133985.6406250000,113370.4218750000,128811.6562500000,139689.3593750000,109516.8593750000,127540.4765625000,133532.1562500000,125414.2890625000,,,
7.9119999872,61,135049.4531250000,114647.6328125000,129877.8359375000,141046.2656250000,110691.3984375000,128838.5078125000,134727.3437500000,126192.8828125000,,,
7.9159999872,61,136935.6875000000,116675.8437500000,131784.1562500000,143113.5781250000,112662.4218750000,130879.6953125000,136702.1250000000,127882.2734375000,,,
7.9199999874,61,137055.2656250000,116669.2187500000,131913.5468750000,143047.6406250000,112724.2734375000,130858.9843750000,136746.0937500000,128160.6875000000,,,
7.9239999873,61,135225.5468750000,114625.9921875000,130072.0000000000,140930.8750000000,110776.6171875000,128794.4609375000,134787.4531250000,126633.8125000000,,,
7.9279999873,61,133989.2343750000,113371.9218750000,128813.7265625000,139682.3281250000,109519.0078125000,127539.1640625000,133534.0156250000,125419.7656250000,,,
7.9319999872,61,135027.2187500000,114621.2109375000,129851.3359375000,141003.0468750000,110665.6562500000,128807.8203125000,134690.6562500000,126174.8828125000,,,
7.9359999872,62,136926.0156250000,116665.5937500000,131767.4062500000,143087.5312500000,112648.5859375000,130858.9843750000,136664.4218750000,127871.8125000000,,,
7.9399999871,62,137061.2500000000,116672.4375000000,131911.4062500000,143043.4062500000,112723.6562500000,130852.5234375000,136728.5937500000,128164.3593750000,,,
7.9439999871,62,135224.1250000000,114623.5468750000,130067.6796875000,140926.1250000000,110775.2187500000,128790.2812500000,134788.4218750000,126632.0937500000,,,
7.9479999871,62,133972.9843750000,113354.1406250000,128797.2812500000,139665.3593750000,109502.7812500000,127518.3515625000,133525.3750000000,125404.1250000000,,,
7.9519999870,62,134997.2343750000,114590.0468750000,129818.2343750000,140974.3281250000,110633.6015625000,128773.1953125000,134670.0625000000,126146.0234375000,,,
7.9559999870,62,136902.2812500000,116643.2812500000,131739.6406250000,143063.9218750000,112623.2656250000,130835.9218750000,136660.7187500000,127848.9296875000,,,
7.9599999872,62,137049.9843750000,116663.3125000000,131896.8125000000,143029.3750000000,112709.6875000000,130843.1093750000,136734.6562500000,128149.9531250000,,,
7.9639999871,62,135224.0937500000,114622.6640625000,130059.9609375000,140918.7500000000,110765.9687500000,128775.7187500000,134780.4375000000,126623.2968750000,,,
7.9679999871,62,133962.2187500000,113340.9140625000,128780.2500000000,139648.4843750000,109482.6093750000,127491.5546875000,133503.6718750000,125387.8437500000,,,
7.9719999870,62,134979.2031250000,114569.7187500000,129798.2578125000,140960.3437500000,110610.3750000000,128746.4765625000,134652.2187500000,126127.2187500000,,,
7.9759999870,62,136884.0312500000,116625.6562500000,131723.4687500000,143057.5468750000,112607.4921875000,130818.7578125000,136654.8593750000,127831.4453125000,,,
7.9799999872,62,137089.4062500000,116707.7031250000,131942.2187500000,143091.8281250000,112760.1640625000,130883.9609375000,136789.1406250000,128185.3359375000,,,
7.9839999871,62,135261.1562500000,114660.2968750000,130107.1875000000,140975.1250000000,110818.2187500000,128817.0468750000,134839.0156250000,126658.4609375000,,,
7.9879999871,62,133975.8437500000,113354.4062500000,128804.7890625000,139674.2500000000,109512.8359375000,127507.7031250000,133541.5468750000,125401.3906250000,,,
7.9919999870,62,134982.1562500000,114571.0000000000,129810.4062500000,140970.1718750000,110627.3515625000,128745.9453125000,134675.7187500000,126127.3281250000,,,
7.9959999870,62,136915.3437500000,116655.0546875000,131762.4843750000,143100.5156250000,112649.5781250000,130843.4843750000,136702.1875000000,127857.0312500000,,,
7.9999999870,62,137117.9531250000,116732.3828125000,131974.5468750000,143132.0468750000,112792.0312500000,130906.0078125000,136826.0781250000,128207.9687500000,,,
8.0039999872,62,135288.8906250000,114682.3125000000,130135.6484375000,141011.8281250000,110841.1250000000,128836.7890625000,134862.7812500000,126681.3359375000,,,
8.0079999871,62,133984.6406250000,113356.9843750000,128812.1953125000,139695.5781250000,109512.5937500000,127512.1250000000,133541.5468750000,125408.2578125000,,,
8.0119999871,62,134977.5937500000,114563.1406250000,129806.6796875000,140979.2656250000,110615.3906250000,128742.2421875000,134667.1562500000,126124.5703125000,,,
8.0159999870,62,136883.4687500000,116614.5234375000,131732.4531250000,143066.3906250000,112611.4062500000,130811.7812500000,136669.6406250000,127824.4687500000,,,
8.0199999870,62,137081.3906250000,116686.5937500000,131939.6250000000,143088.8906250000,112756.3515625000,130870.7343750000,136795.1250000000,128163.5546875000,,,
8.0239999872,62,135279.6718750000,114667.3203125000,130127.5468750000,140997.9218750000,110839.7265625000,128828.1250000000,134864.9531250000,126658.4296875000,,,
8.0279999871,62,133974.5156250000,113336.5156250000,128803.9296875000,139667.0625000000,109513.1093750000,127493.6718750000,133542.4062500000,125387.4687500000,,,
8.0319999871,62,134953.9687500000,114527.0390625000,129781.1406250000,140926.3906250000,110600.6093750000,128699.0078125000,134645.0625000000,126093.4765625000,,,
8.0359999870,62,136890.4375000000,116618.2812500000,131736.1718750000,143050.5625000000,112628.6015625000,130795.6875000000,136670.0781250000,127826.6953125000,,,
8.0399999870,62,137107.3750000000,116713.8984375000,131964.8593750000,143093.4531250000,112789.8046875000,130872.3437500000,136808.9531250000,128188.5000000000,,,
8.0439999870,62,135307.1875000000,114701.0390625000,130154.9062500000,141010.2656250000,110871.1875000000,128834.7812500000,134877.5468750000,126690.1640625000,,,
8.0479999871,62,134001.5156250000,113373.0781250000,128827.6953125000,139680.6406250000,109535.2890625000,127502.8437500000,133550.7656250000,125421.7500000000,,,
8.0519999871,62,134968.7500000000,114553.1406250000,129791.5234375000,140936.0468750000,110601.0625000000,128702.8906250000,134637.6250000000,126119.5468750000,,,
8.0559999871,62,136865.1562500000,116604.3359375000,131705.2187500000,143031.2812500000,112581.3125000000,130768.2734375000,136621.2812500000,127813.6875000000,,,
8.0599999870,62,137102.8281250000,116725.5390625000,131950.2968750000,143109.4375000000,112761.4531250000,130876.7187500000,136783.5312500000,128188.7109375000,,,
8.0639999870,63,135323.0468750000,114728.9296875000,130158.9609375000,141042.3750000000,110863.6562500000,128859.4296875000,134872.7031250000,126702.6328125000,,,
8.0679999869,63,134012.7343750000,113391.1015625000,128828.8515625000,139703.5937500000,109528.8515625000,127520.1718750000,133544.3593750000,125426.7890625000,,,
8.0719999869,63,134960.0937500000,114541.0390625000,129774.8906250000,140931.6562500000,110581.8906250000,128690.1562500000,134615.7968750000,126101.9296875000,,,
8.0759999868,63,136860.7187500000,116593.6875000000,131696.1875000000,143030.6406250000,112576.1640625000,130755.5859375000,136614.0156250000,127792.7421875000,,,
8.0799999868,63,137104.3437500000,116718.8593750000,131951.5312500000,143112.0781250000,112768.3437500000,130865.7734375000,136788.8750000000,128171.7890625000,,,
8.0839999868,63,135325.0000000000,114723.8906250000,130164.1093750000,141048.9218750000,110873.7656250000,128850.1171875000,134884.6875000000,126693.7031250000,,,
8.0879999870,63,133999.1250000000,113373.9296875000,128820.9921875000,139703.3125000000,109524.2109375000,127500.8359375000,133545.9687500000,125412.1953125000,,,
8.0919999869,63,134924.2187500000,114506.8437500000,129747.5625000000,140911.0312500000,110555.5234375000,128660.4843750000,134600.7968750000,126077.3359375000,,,
8.0959999869,63,136817.8593750000,116556.8593750000,131661.2343750000,143007.6875000000,112541.9140625000,130733.0546875000,136594.2500000000,127769.7812500000,,,
8.0999999868,63,137030.0312500000,116653.6562500000,131885.4218750000,143058.2187500000,112702.5781250000,130820.8203125000,136737.9843750000,128117.6093750000,,,
8.1039999868,63,135267.2812500000,114676.3359375000,130114.0078125000,141013.8125000000,110824.1406250000,128822.1718750000,134848.5937500000,126650.0625000000,,,
8.1079999870,63,133947.7343750000,113324.4218750000,128773.6796875000,139668.4687500000,109476.4140625000,127467.9218750000,133508.0781250000,125370.7812500000,,,
8.1119999869,63,134863.2031250000,114435.7656250000,129685.8437500000,140855.4531250000,110493.8046875000,128606.0937500000,134542.1718750000,126017.8437500000,,,
8.1159999869,63,136754.0312500000,116472.8750000000,131594.0468750000,142937.3750000000,112474.1562500000,130662.9218750000,136525.6406250000,127699.1328125000,,,
8.1199999868,63,137040.0000000000,116647.3828125000,131891.2031250000,143064.3593750000,112708.8281250000,130822.4531250000,136741.9375000000,128114.3359375000,,,
8.1239999868,63,135307.8906250000,114698.2187500000,130151.0156250000,141048.7500000000,110860.7812500000,128850.8203125000,134879.6250000000,126673.8828125000,,,
8.1279999868,63,133967.4531250000,113317.9531250000,128794.0078125000,139674.8750000000,109492.8593750000,127470.0156250000,133516.3906250000,125374.2734375000,,,
8.1319999869,63,134866.2656250000,114413.6406250000,129692.8984375000,140844.2343750000,110495.5234375000,128585.3359375000,134534.5000000000,126004.9921875000,,,
8.1359999869,63,136790.4843750000,116493.1015625000,131634.3593750000,142967.3125000000,112512.1406250000,130676.3046875000,136553.4062500000,127717.1796875000,,,
8.1399999869,63,137110.5937500000,116704.0000000000,131963.6562500000,143127.6250000000,112780.7656250000,130874.2734375000,136805.1718750000,128168.3281250000,,,
8.1439999868,63,135372.0156250000,114749.2656250000,130213.2421875000,141099.3906250000,110924.5937500000,128897.9140625000,134938.9843750000,126729.6171875000,,,
8.1479999868,63,134012.2812500000,113357.7578125000,128832.7656250000,139705.0468750000,109534.7812500000,127504.3515625000,133556.2968750000,125424.4062500000,,,
8.1519999870,63,134895.1562500000,114442.2031250000,129711.7500000000,140861.4218750000,110516.6328125000,128610.9453125000,134555.5000000000,126051.6406250000,,,
8.1559999869,63,136814.5156250000,116524.5937500000,131647.8281250000,142984.7500000000,112526.8671875000,130702.1015625000,136569.6250000000,127760.8750000000,,,
8.1599999869,63,137142.0312500000,116746.8906250000,131984.8437500000,143162.0156250000,112805.4140625000,130898.6015625000,136828.9687500000,128210.4921875000,,,
8.1639999868,63,135401.5468750000,114791.8281250000,130236.5781250000,141132.6562500000,110947.2031250000,128909.7187500000,134949.3906250000,126765.1015625000,,,
8.1679999868,63,134011.9843750000,113371.5156250000,128827.3515625000,139702.4531250000,109526.8671875000,127501.4531250000,133537.8750000000,125430.6796875000,,,
8.1719999867,63,134868.0625000000,114433.8906250000,129680.4765625000,140830.9843750000,110486.5625000000,128605.6640625000,134521.9218750000,126034.2265625000,,,
8.1759999869,63,136798.6093750000,116528.6171875000,131630.3906250000,142971.6093750000,112513.8046875000,130716.3515625000,136554.8437500000,127753.6562500000,,,
8.1799999869,63,137112.2656250000,116733.9609375000,131956.0156250000,143129.5312500000,112780.0078125000,130908.0156250000,136800.1406250000,128192.8750000000,,,
8.1839999869,63,135371.3437500000,114781.8281250000,130205.3359375000,141105.2656250000,110924.0000000000,128938.3125000000,134931.1718750000,126748.0468750000,,,
8.1879999868,63,133982.6093750000,113357.7031250000,128797.3046875000,139684.2031250000,109505.2500000000,127515.4296875000,133518.7500000000,125411.9296875000,,,
8.1919999868,64,134839.4375000000,114411.4687500000,129650.1718750000,140811.1406250000,110460.1953125000,128591.3437500000,134493.2500000000,126008.4296875000,,,
8.1959999867,64,136757.0625000000,116482.7500000000,131586.3281250000,142929.6562500000,112469.6796875000,130682.2265625000,136509.4375000000,127708.9453125000,,,
8.1999999867,64,137087.2656250000,116696.9765625000,131927.7968750000,143110.0625000000,112751.7109375000,130892.3281250000,136773.2031250000,128155.5078125000,,,
8.2039999866,64,135369.5781250000,114758.9453125000,130201.6328125000,141109.1875000000,110916.6796875000,128937.5078125000,134923.8281250000,126730.8515625000,,,
8.2079999866,64,133970.5312500000,113318.1953125000,128783.0390625000,139667.6250000000,109484.9687500000,127493.4296875000,133497.2656250000,125387.0625000000,,,
8.2119999866,64,134819.6718750000,114365.4140625000,129629.5468750000,140783.2656250000,110434.4453125000,128559.4765625000,134461.3906250000,125983.5859375000,,,
8.2159999867,64,136740.7812500000,116450.0234375000,131568.4062500000,142912.0312500000,112449.8593750000,130659.3515625000,136480.7656250000,127696.1796875000,,,
8.2199999867,64,137106.7343750000,116716.0234375000,131947.6093750000,143134.7031250000,112771.7265625000,130913.4375000000,136787.2031250000,128183.8359375000,,,
8.2239999867,64,135384.6250000000,114779.0625000000,130220.4062500000,141125.7031250000,110936.2109375000,128954.6171875000,134940.9843750000,126757.2968750000,,,
8.2279999866,64,133971.7656250000,113325.8437500000,128789.7187500000,139674.5312500000,109493.5234375000,127497.1875000000,133507.0000000000,125400.0468750000,,,
8.2319999866,64,134808.0000000000,114358.0625000000,129621.2578125000,140780.3437500000,110426.7734375000,128545.8515625000,134457.7343750000,125979.9453125000,,,
8.2359999868,64,136737.5625000000,116448.6015625000,131565.9062500000,142914.4531250000,112446.9062500000,130648.7031250000,136482.5625000000,127693.2265625000,,,
8.2399999867,64,137130.1250000000,116744.7421875000,131969.0000000000,143162.0625000000,112794.2578125000,130929.3984375000,136812.0937500000,128202.1250000000,,,
8.2439999867,64,135412.7968750000,114817.5546875000,130245.7031250000,141157.9218750000,110963.4609375000,128975.7265625000,134967.1875000000,126779.8593750000,,,
8.2479999866,64,133979.0156250000,113344.0234375000,128793.3125000000,139675.2187500000,109496.2656250000,127495.8984375000,133503.7031250000,125407.5859375000,,,
8.2519999866,64,134807.2031250000,114372.6796875000,129617.6640625000,140770.4218750000,110423.5859375000,128541.7734375000,134451.4531250000,125983.0234375000,,,
8.2559999865,64,136757.0625000000,116486.9843750000,131584.6562500000,142930.6718750000,112467.6171875000,130671.1250000000,136499.5937500000,127715.2500000000,,,
8.2599999867,64,137147.2187500000,116777.8203125000,131986.8593750000,143175.4843750000,112814.1562500000,130951.9296875000,136829.9687500000,128218.8125000000,,,
8.2639999867,64,135433.7031250000,114848.5546875000,130266.1093750000,141174.8437500000,110984.6171875000,128999.8671875000,134988.4062500000,126799.6015625000,,,
8.2679999867,64,134001.2187500000,113368.5703125000,128815.8125000000,139693.9687500000,109515.9531250000,127514.8593750000,133523.6875000000,125425.4218750000,,,
8.2719999866,64,134806.3437500000,114363.2890625000,129618.8125000000,140759.7812500000,110419.4765625000,128529.0312500000,134442.9062500000,125975.0625000000,,,
8.2759999866,64,136743.8906250000,116465.1015625000,131573.1562500000,142907.6093750000,112453.9921875000,130647.4140625000,136480.4375000000,127691.6484375000,,,
8.2799999868,64,137157.0781250000,116777.5234375000,131998.2500000000,143182.1093750000,112823.6250000000,130953.5859375000,136833.6875000000,128215.2109375000,,,
8.2839999867,64,135442.4218750000,114835.4140625000,130274.5312500000,141175.9687500000,110991.1640625000,128997.4843750000,134985.8906250000,126794.2890625000,,,
8.2879999867,64,133983.5468750000,113326.2421875000,128795.7500000000,139668.5156250000,109496.4531250000,127486.9921875000,133493.6406250000,125399.7031250000,,,
8.2919999866,64,134776.2500000000,114317.8046875000,129586.0937500000,140735.7343750000,110388.3906250000,128499.6640625000,134405.8593750000,125942.4140625000,,,
8.2959999866,64,136730.0781250000,116445.4140625000,131558.4531250000,142910.8281250000,112438.3515625000,130640.4453125000,136465.0468750000,127680.3046875000,,,
8.2999999865,64,137153.6718750000,116777.0390625000,131992.8437500000,143197.8281250000,112817.0234375000,130956.0312500000,136827.9531250000,128216.1250000000,,,
8.3039999867,64,135453.9687500000,114865.8281250000,130286.1250000000,141217.7812500000,111001.3593750000,129019.1796875000,135000.7812500000,126811.0000000000,,,
8.3079999867,64,133991.0625000000,113357.2500000000,128805.5390625000,139712.0468750000,109502.3281250000,127505.5546875000,133510.4062500000,125412.7890625000,,,
8.3119999866,64,134767.4218750000,114329.3359375000,129579.3593750000,140744.4062500000,110377.1015625000,128498.5390625000,134409.0781250000,125943.2734375000,,,
8.3159999866,64,136719.7187500000,116453.1875000000,131550.8593750000,142910.6406250000,112428.8046875000,130637.0312500000,136469.8437500000,127678.9296875000,,,
8.3199999866,65,137146.2187500000,116784.3906250000,131991.7343750000,143198.8437500000,112814.4218750000,130955.3828125000,136837.1718750000,128214.1406250000,,,
8.3239999865,65,135442.2343750000,114861.7578125000,130280.8906250000,141205.5312500000,110993.2343750000,129009.9531250000,135001.6562500000,126802.9531250000,,,
8.3279999865,65,133972.9843750000,113345.1015625000,128791.5937500000,139690.6718750000,109487.1953125000,127491.3671875000,133504.1562500000,125400.5546875000,,,
8.3319999864,65,134733.2031250000,114297.6875000000,129549.1015625000,140706.3437500000,110345.6093750000,128463.8515625000,134381.4531250000,125915.1093750000,,,
8.3359999864,65,136677.0000000000,116409.2578125000,131509.7187500000,142856.2656250000,112386.6093750000,130592.1875000000,136427.2343750000,127636.8515625000,,,
8.3399999863,65,137153.4375000000,116792.6796875000,131997.7968750000,143196.9687500000,112824.5625000000,130966.6796875000,136847.8750000000,128217.0625000000,,,
8.3439999865,65,135479.5781250000,114901.2343750000,130318.4453125000,141234.5781250000,111039.0703125000,129056.2187500000,135050.3125000000,126836.1328125000,,,
8.3479999865,65,133999.5000000000,113366.8750000000,128820.0546875000,139697.7187500000,109523.3828125000,127517.3046875000,133538.8593750000,125424.8281250000,,,
8.3519999865,65,134754.3593750000,114311.6328125000,129573.0000000000,140706.2031250000,110377.0234375000,128480.5625000000,134409.4218750000,125932.1484375000,,,
8.3559999864,65,136705.9843750000,116434.3359375000,131543.2656250000,142874.0312500000,112429.3125000000,130621.8281250000,136469.9843750000,127660.0546875000,,,
8.3599999864,65,137181.5468750000,116817.2187500000,132031.4843750000,143220.6718750000,112865.3828125000,130998.4375000000,136894.1718750000,128236.6484375000,,,
8.3639999866,65,135495.7968750000,114910.6015625000,130339.4453125000,141245.8125000000,111064.9531250000,129077.5156250000,135078.9843750000,126847.8203125000,,,
8.3679999865,65,133993.5312500000,113353.8671875000,128819.3281250000,139683.1093750000,109524.9609375000,127519.5546875000,133540.3125000000,125421.1562500000,,,
8.3719999865,65,134730.9375000000,114279.7187500000,129553.9062500000,140681.2187500000,110356.8515625000,128464.5000000000,134387.1093750000,125910.5000000000,,,
8.3759999864,65,136697.2500000000,116417.6484375000,131537.1250000000,142871.9375000000,112421.4843750000,130616.7031250000,136454.2343750000,127650.3984375000,,,
8.3799999864,65,137196.4062500000,116825.3203125000,132046.4531250000,143247.0937500000,112878.9843750000,131012.7578125000,136894.4218750000,128251.4218750000,,,
8.3839999863,65,135519.5937500000,114928.5390625000,130360.8203125000,141284.6250000000,111085.1250000000,129096.1562500000,135087.1718750000,126872.9296875000,,,
8.3879999865,65,134006.4531250000,113359.4453125000,128829.0625000000,139709.7500000000,109531.9921875000,127526.8828125000,133540.3593750000,125437.3281250000,,,
8.3919999865,65,134723.1875000000,114262.4921875000,129542.7500000000,140681.4062500000,110343.2265625000,128453.5859375000,134374.2968750000,125910.7109375000,,,
8.3959999864,65,136669.4375000000,116377.9296875000,131505.6093750000,142853.5312500000,112388.0078125000,130592.5937500000,136431.2812500000,127631.5937500000,,,
8.3999999864,65,137172.5312500000,116788.7109375000,132019.2343750000,143230.8437500000,112851.6250000000,131000.8203125000,136880.9218750000,128236.0546875000,,,
8.4039999864,65,135498.8593750000,114892.6796875000,130336.7109375000,141265.2031250000,111060.0156250000,129085.4609375000,135076.0312500000,126860.1640625000,,,
8.4079999865,65,133978.7187500000,113315.9453125000,128798.1953125000,139679.7343750000,109500.5312500000,127502.6328125000,133521.0781250000,125417.0781250000,,,
8.4119999865,65,134698.1093750000,114226.7421875000,129515.7343750000,140657.6406250000,110317.8515625000,128432.3671875000,134353.8281250000,125891.0546875000,,,
8.4159999865,65,136644.3281250000,116349.7656250000,131480.1406250000,142830.5781250000,112365.1562500000,130572.7187500000,136406.1718750000,127609.6796875000,,,
8.4199999864,65,137162.7656250000,116778.5703125000,132009.0937500000,143225.3125000000,112845.9687500000,130998.6796875000,136871.7500000000,128228.0078125000,,,
8.4239999864,65,135503.8437500000,114894.5859375000,130342.2031250000,141267.2812500000,111067.7968750000,129096.2109375000,135077.2968750000,126869.4140625000,,,
8.4279999863,65,133983.9687500000,113314.5234375000,128804.2578125000,139681.5312500000,109508.4687500000,127513.1484375000,133518.6875000000,125429.6328125000,,,
8.4319999865,65,134689.7656250000,114202.7343750000,129505.3281250000,140638.5312500000,110306.4218750000,128425.6875000000,134334.1406250000,125889.7421875000,,,
8.4359999865,65,136658.8593750000,116348.3125000000,131489.2812500000,142831.2187500000,112374.8125000000,130590.9296875000,136411.0781250000,127626.8437500000,,,
8.4399999864,65,137189.5937500000,116792.5468750000,132030.0625000000,143237.5156250000,112869.1718750000,131023.7031250000,136890.5468750000,128252.9296875000,,,
8.4439999864,65,135527.2343750000,114909.7656250000,130362.9921875000,141281.1093750000,111092.2343750000,129119.8437500000,135102.2500000000,126889.0781250000,,,
8.4479999864,66,133983.1718750000,113307.8984375000,128801.8437500000,139675.7656250000,109508.3359375000,127513.9218750000,133522.5000000000,125424.1093750000,,,
8.4519999863,66,134659.4687500000,114167.3281250000,129473.0078125000,140611.2031250000,110276.9218750000,128397.2265625000,134312.3281250000,125854.6015625000,,,
8.4559999863,66,136597.9531250000,116271.1484375000,131429.0312500000,142775.2343750000,112315.3984375000,130528.6171875000,136360.7031250000,127557.9375000000,,,
8.4599999862,66,137135.6250000000,116720.7109375000,131981.8437500000,143194.3281250000,112822.9531250000,130977.1093750000,136855.1250000000,128186.7812500000,,,
8.4639999862,66,135490.5000000000,114854.6484375000,130331.7968750000,141261.3437500000,111064.0703125000,129091.8125000000,135083.0156250000,126842.6484375000,,,
8.4679999861,66,133944.0625000000,113251.5156250000,128765.4687500000,139655.2187500000,109473.4140625000,127478.0078125000,133497.7500000000,125385.6953125000,,,
8.4719999863,66,134619.7656250000,114122.4062500000,129435.1406250000,140584.8593750000,110240.6328125000,128359.1171875000,134282.6406250000,125820.8046875000,,,
8.4759999863,66,136608.0937500000,116294.2656250000,131440.7812500000,142804.0468750000,112330.7421875000,130544.5781250000,136378.3906250000,127573.2265625000,,,
8.4799999862,66,137181.3281250000,116786.8046875000,132027.8437500000,143256.7812500000,112868.8984375000,131025.0937500000,136900.5781250000,128238.3906250000,,,
8.4839999862,66,135531.7187500000,114916.8750000000,130372.0078125000,141309.7656250000,111099.6875000000,129133.5781250000,135119.1093750000,126893.0703125000,,,
