Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.6719999972,13,77093.1875000000,157304.9843750000,180809.5000000000,161985.2031250000,130264.7187500000,137168.1406250000,148171.1406250000,154561.1406250000,,,
1.6759999972,13,77035.9765625000,157268.2968750000,180767.2031250000,161926.4218750000,130212.1484375000,137124.1250000000,148109.6250000000,154514.2187500000,,,
1.6799999971,13,77108.4531250000,157286.1250000000,180807.5000000000,162018.4218750000,130283.4375000000,137167.5937500000,148160.8437500000,154564.9375000000,,,
1.6839999971,13,77218.3125000000,157343.3437500000,180886.9687500000,162162.3281250000,130390.2734375000,137251.0937500000,148253.0625000000,154664.2187500000,,,
1.6879999973,13,77212.7890625000,157360.5625000000,180894.3437500000,162154.1718750000,130384.3671875000,137253.0468750000,148256.9843750000,154666.5000000000,,,
1.6919999972,13,77090.6953125000,157298.9687500000,180808.1562500000,162012.3593750000,130265.6562500000,137154.9843750000,148157.0625000000,154554.7031250000,,,
1.6959999972,13,77017.3359375000,157239.5937500000,180745.5312500000,161926.4843750000,130193.7187500000,137090.8125000000,148089.2812500000,154480.7187500000,,,
1.6999999972,13,77085.9218750000,157256.1718750000,180781.2031250000,162002.2343750000,130258.7109375000,137143.0781250000,148139.6250000000,154537.1562500000,,,
1.7039999971,13,77209.9687500000,157331.7187500000,180875.7500000000,162132.1562500000,130379.8906250000,137249.2656250000,148247.4531250000,154656.2812500000,,,
1.7079999973,13,77214.9843750000,157351.9687500000,180891.8437500000,162135.5625000000,130384.2890625000,137252.1875000000,148257.7031250000,154658.7187500000,,,
1.7119999973,13,77090.2656250000,157286.8437500000,180804.1875000000,161998.5781250000,130260.1562500000,137148.3906250000,148154.1406250000,154540.1562500000,,,
1.7159999972,13,77014.8671875000,157229.8750000000,180740.9687500000,161921.9531250000,130185.0859375000,137086.7343750000,148081.6406250000,154467.8437500000,,,
1.7199999972,13,77090.8515625000,157259.2812500000,180787.6406250000,162001.1093750000,130259.9453125000,137153.8125000000,148138.5000000000,154537.2968750000,,,
1.7239999971,13,77221.7187500000,157338.7500000000,180885.2500000000,162146.0000000000,130389.8125000000,137260.2187500000,148249.0937500000,154657.0781250000,,,
1.7279999971,13,77225.7187500000,157366.1875000000,180903.5625000000,162152.6406250000,130397.3515625000,137266.4687500000,148258.3437500000,154672.7500000000,,,
1.7319999973,13,77094.2343750000,157297.7187500000,180809.7656250000,162004.8593750000,130269.5156250000,137155.2031250000,148158.1093750000,154549.7656250000,,,
1.7359999972,13,76995.4218750000,157217.9375000000,180723.8125000000,161917.9531250000,130170.2734375000,137073.1875000000,148069.7343750000,154452.4218750000,,,
1.7399999972,13,77079.3515625000,157249.1875000000,180778.0937500000,162001.2343750000,130254.2265625000,137138.5156250000,148133.0625000000,154533.4843750000,,,
1.7439999972,13,77213.2968750000,157334.0625000000,180882.7500000000,162138.7031250000,130385.6015625000,137250.1562500000,148248.2812500000,154664.3750000000,,,
1.7479999971,13,77217.5390625000,157352.7812500000,180896.2812500000,162137.4843750000,130388.4765625000,137253.7812500000,148255.7500000000,154670.1093750000,,,
1.7519999973,13,77089.1640625000,157286.9375000000,180805.2656250000,162006.0937500000,130260.5859375000,137153.5625000000,148147.2968750000,154551.9375000000,,,
1.7559999973,13,77011.3046875000,157231.1875000000,180741.0312500000,161917.8437500000,130180.5234375000,137092.0937500000,148077.0781250000,154478.1406250000,,,
1.7599999972,13,77083.3203125000,157249.8593750000,180780.9062500000,162011.2968750000,130249.0234375000,137143.3437500000,148129.3281250000,154536.3750000000,,,
1.7639999972,13,77215.3906250000,157329.5781250000,180877.7187500000,162143.0937500000,130379.3515625000,137248.9218750000,148241.3906250000,154656.2968750000,,,
1.7679999971,13,77211.2890625000,157346.4687500000,180882.6250000000,162125.0468750000,130374.1796875000,137247.5468750000,148245.6250000000,154653.7812500000,,,
1.7719999971,13,77092.1718750000,157292.2343750000,180803.5781250000,161998.0937500000,130256.6171875000,137154.4531250000,148147.9218750000,154549.4375000000,,,
1.7759999973,13,77019.4843750000,157246.1406250000,180748.5937500000,161920.1250000000,130186.8828125000,137094.6718750000,148080.5937500000,154488.2656250000,,,
1.7799999972,13,77087.6640625000,157267.6718750000,180789.6562500000,162009.3125000000,130256.1093750000,137147.0468750000,148131.9531250000,154545.3593750000,,,
1.7839999972,13,77213.0000000000,157339.8281250000,180883.8750000000,162148.2968750000,130381.2890625000,137244.5312500000,148233.4843750000,154662.6562500000,,,
1.7879999971,13,77224.8593750000,157366.4375000000,180905.7187500000,162158.2031250000,130395.3671875000,137251.0625000000,148246.8906250000,154676.2500000000,,,
1.7919999971,14,77099.9218750000,157293.9062500000,180813.7500000000,162013.9531250000,130272.7109375000,137145.9843750000,148150.1250000000,154551.5312500000,,,
1.7959999971,14,77022.7265625000,157234.2031250000,180749.3437500000,161924.2031250000,130194.9296875000,137082.5468750000,148080.8125000000,154477.1250000000,,,
1.7999999970,14,77107.6718750000,157265.7343750000,180801.5312500000,162006.1250000000,130277.1093750000,137149.3125000000,148143.0937500000,154552.2812500000,,,
1.8039999970,14,77258.9531250000,157360.0468750000,180918.5312500000,162155.5937500000,130425.5390625000,137271.4062500000,148272.2968750000,154692.6250000000,,,
1.8079999969,14,77270.7812500000,157389.1250000000,180939.9375000000,162166.2968750000,130433.0546875000,137281.6406250000,148289.5156250000,154704.9843750000,,,
1.8119999969,14,77116.4453125000,157304.4687500000,180823.2343750000,162023.5000000000,130276.0937500000,137158.8750000000,148153.9062500000,154561.7500000000,,,
1.8159999971,14,77013.9531250000,157234.8906250000,180739.6093750000,161908.0312500000,130176.9531250000,137080.9843750000,148061.6875000000,154476.3281250000,,,
1.8199999970,14,77083.0468750000,157260.4062500000,180784.1250000000,161991.9218750000,130248.9218750000,137138.5000000000,148122.2031250000,154541.9062500000,,,
1.8239999970,14,77208.8203125000,157335.5937500000,180878.7343750000,162125.1875000000,130372.8671875000,137245.7343750000,148229.6250000000,154662.3593750000,,,
1.8279999970,14,77213.5390625000,157352.6718750000,180891.5000000000,162128.2656250000,130376.8046875000,137254.3906250000,148241.5312500000,154666.3906250000,,,
1.8319999969,14,77096.8671875000,157292.3437500000,180813.0781250000,162003.2812500000,130262.1171875000,137158.8593750000,148146.4375000000,154558.4218750000,,,
1.8359999971,14,77021.9531250000,157237.8125000000,180752.1875000000,161925.2812500000,130185.6171875000,137095.6406250000,148079.0156250000,154487.3750000000,,,
1.8399999971,14,77083.4218750000,157247.7187500000,180782.2031250000,161991.4687500000,130242.8593750000,137136.0312500000,148116.3750000000,154534.9375000000,,,
1.8439999970,14,77212.3828125000,157315.8750000000,180875.1093750000,162137.1406250000,130367.3359375000,137231.2187500000,148223.5625000000,154647.5625000000,,,
1.8479999970,14,77233.7343750000,157353.4218750000,180904.9843750000,162145.6406250000,130387.8281250000,137255.3593750000,148252.0625000000,154674.9687500000,,,
1.8519999969,14,77122.2343750000,157305.8125000000,180829.9687500000,162018.3750000000,130276.8984375000,137169.4218750000,148163.6562500000,154574.7656250000,,,
1.8559999969,14,77026.2109375000,157230.6250000000,180747.4062500000,161933.7500000000,130182.6718750000,137079.5625000000,148077.1406250000,154472.4062500000,,,
1.8599999971,14,77092.2734375000,157248.1250000000,180785.3593750000,162001.3125000000,130248.9218750000,137129.3281250000,148123.6406250000,154530.0781250000,,,
1.8639999970,14,77227.9140625000,157328.1093750000,180885.7343750000,162136.0937500000,130382.4921875000,137240.6406250000,148239.3281250000,154655.0156250000,,,
1.8679999970,14,77252.2968750000,157368.2812500000,180917.7031250000,162142.9062500000,130409.6640625000,137265.9218750000,148261.3750000000,154686.6562500000,,,
1.8719999969,14,77132.9375000000,157320.0000000000,180838.3437500000,162004.3750000000,130290.7343750000,137177.6562500000,148163.2031250000,154585.9687500000,,,
1.8759999969,14,77029.9453125000,157239.2968750000,180748.5625000000,161923.7187500000,130186.3671875000,137085.4218750000,148072.4218750000,154477.9062500000,,,
1.8799999971,14,77095.4453125000,157252.8437500000,180784.5000000000,161991.2656250000,130253.6406250000,137130.6406250000,148118.6562500000,154529.0000000000,,,
1.8839999971,14,77250.8203125000,157354.8437500000,180907.3281250000,162132.5000000000,130407.1718750000,137260.0312500000,148250.3750000000,154680.3593750000,,,
1.8879999970,14,77279.1171875000,157391.1875000000,180938.6250000000,162157.3125000000,130431.4687500000,137278.7968750000,148281.6875000000,154701.2500000000,,,
1.8919999970,14,77150.6406250000,157315.2812500000,180842.9531250000,162014.7812500000,130304.1484375000,137161.5625000000,148175.5937500000,154572.0000000000,,,
1.8959999969,14,77063.0937500000,157250.4531250000,180774.3125000000,161924.0156250000,130215.8750000000,137085.2500000000,148090.7812500000,154487.9687500000,,,
1.8999999969,14,77128.5156250000,157276.7343750000,180815.9687500000,161999.1718750000,130279.7109375000,137140.7812500000,148136.0312500000,154550.7343750000,,,
1.9039999971,14,77261.6328125000,157360.8750000000,180916.4687500000,162153.1875000000,130410.7343750000,137261.5625000000,148244.6406250000,154680.8906250000,,,
1.9079999970,14,77266.9140625000,157382.3593750000,180928.9375000000,162160.7500000000,130416.7734375000,137269.6562500000,148262.0937500000,154690.6093750000,,,
1.9119999970,14,77139.9140625000,157317.0000000000,180839.8125000000,162022.9687500000,130294.3281250000,137167.1406250000,148164.1250000000,154574.9218750000,,,
1.9159999969,14,77051.5859375000,157262.0625000000,180772.0000000000,161928.2812500000,130206.6718750000,137102.5781250000,148085.8750000000,154501.5937500000,,,
1.9199999969,15,77106.0390625000,157279.2031250000,180804.0625000000,161988.3281250000,130256.0781250000,137156.9531250000,148126.4062500000,154558.9375000000,,,
1.9239999969,15,77236.7109375000,157351.5781250000,180896.3281250000,162126.0468750000,130384.0781250000,137260.6718750000,148240.4218750000,154677.8125000000,,,
1.9279999968,15,77253.8281250000,157376.2812500000,180913.7968750000,162148.2812500000,130398.5859375000,137270.1875000000,148264.7031250000,154689.9687500000,,,
1.9319999968,15,77135.8125000000,157316.6718750000,180835.0468750000,162015.8593750000,130283.1171875000,137165.9843750000,148164.5000000000,154579.4531250000,,,
1.9359999967,15,77058.2656250000,157257.3437500000,180774.1875000000,161930.4531250000,130210.0546875000,137093.2500000000,148089.6406250000,154497.0312500000,,,
1.9399999967,15,77105.6640625000,157264.7187500000,180795.9062500000,161986.0781250000,130255.5703125000,137128.5937500000,148115.4843750000,154536.2968750000,,,
1.9439999969,15,77238.4609375000,157341.0781250000,180893.5156250000,162118.2656250000,130385.0390625000,137238.2500000000,148227.3593750000,154662.0625000000,,,
1.9479999968,15,77265.2265625000,157376.5937500000,180924.7812500000,162146.3437500000,130411.4609375000,137266.7812500000,148263.9531250000,154688.5156250000,,,
1.9519999968,15,77131.2500000000,157308.4687500000,180831.3593750000,162014.7500000000,130280.2187500000,137159.8125000000,148158.2187500000,154565.2968750000,,,
1.9559999967,15,77037.6953125000,157241.8125000000,180757.3906250000,161922.5937500000,130189.0234375000,137078.9531250000,148074.0000000000,154475.9531250000,,,
1.9599999967,15,77107.0312500000,157265.6093750000,180798.5156250000,161990.2656250000,130258.5468750000,137135.5937500000,148123.9687500000,154537.1875000000,,,
1.9639999969,15,77235.6953125000,157331.9843750000,180888.2812500000,162132.4218750000,130384.9375000000,137234.3906250000,148232.0312500000,154649.2968750000,,,
1.9679999969,15,77253.9609375000,157358.1718750000,180911.1562500000,162148.1718750000,130403.4140625000,137253.0468750000,148261.1562500000,154670.7031250000,,,
1.9719999968,15,77134.6562500000,157297.3906250000,180829.8906250000,162008.7187500000,130284.8906250000,137157.2187500000,148170.1875000000,154559.6875000000,,,
1.9759999968,15,77039.6796875000,157227.4375000000,180754.0312500000,161900.6250000000,130189.5078125000,137075.1406250000,148084.5937500000,154468.2500000000,,,
1.9799999967,15,77109.5781250000,157251.5468750000,180798.6093750000,161967.7656250000,130259.1406250000,137132.1875000000,148133.6562500000,154534.5781250000,,,
1.9839999967,15,77242.9609375000,157322.2343750000,180890.3125000000,162106.3593750000,130390.0000000000,137237.4375000000,148243.9218750000,154646.7031250000,,,
1.9879999969,15,77263.0781250000,157353.3750000000,180914.2500000000,162139.3125000000,130407.2265625000,137257.6718750000,148263.6250000000,154670.3750000000,,,
1.9919999968,15,77147.4218750000,157305.9687500000,180838.5468750000,162021.2500000000,130293.6562500000,137161.9687500000,148162.9062500000,154572.2343750000,,,
1.9959999968,15,77046.0859375000,157241.3593750000,180757.9218750000,161912.0000000000,130192.4296875000,137079.8593750000,148069.9531250000,154479.9218750000,,,
1.9999999967,15,77087.3437500000,157245.2500000000,180775.3593750000,161958.8593750000,130228.7500000000,137113.7656250000,148097.4687500000,154517.9531250000,,,
2.0039999967,15,77230.2265625000,157327.7812500000,180882.2500000000,162103.2968750000,130370.1015625000,137229.4218750000,148219.7812500000,154650.7500000000,,,
2.0079999969,15,77268.9531250000,157376.7812500000,180925.9687500000,162143.3593750000,130409.9843750000,137267.2656250000,148264.2500000000,154693.7656250000,,,
2.0119999968,15,77143.2656250000,157324.4062500000,180843.7812500000,162013.1718750000,130287.1953125000,137168.4843750000,148160.7656250000,154587.9531250000,,,
2.0159999968,15,77045.3906250000,157257.4218750000,180768.1718750000,161910.6562500000,130194.2812500000,137086.6250000000,148076.1406250000,154495.0781250000,,,
2.0199999968,15,77100.3515625000,157268.3437500000,180799.5781250000,161977.5312500000,130249.1875000000,137133.4062500000,148115.7031250000,154546.3593750000,,,
2.0239999967,15,77241.8359375000,157344.8593750000,180903.2812500000,162119.7656250000,130388.6093750000,137249.8906250000,148233.9375000000,154672.9062500000,,,
2.0279999967,15,77268.3125000000,157364.3906250000,180927.6250000000,162143.4218750000,130415.9687500000,137259.6250000000,148262.1562500000,154684.2500000000,,,
2.0319999969,15,77154.7968750000,157310.9375000000,180849.0937500000,162014.0625000000,130306.0234375000,137165.6718750000,148162.3281250000,154578.8593750000,,,
2.0359999968,15,77062.6093750000,157254.3906250000,180777.8593750000,161915.5468750000,130213.0859375000,137097.4843750000,148082.4218750000,154497.6406250000,,,
2.0399999968,15,77105.6328125000,157257.8281250000,180794.5312500000,161975.8906250000,130253.1328125000,137126.8750000000,148115.4843750000,154528.2500000000,,,
2.0439999967,15,77239.6406250000,157334.6250000000,180892.3281250000,162118.0468750000,130383.9140625000,137236.3906250000,148223.9375000000,154653.7187500000,,,
2.0479999967,16,77281.9062500000,157381.1250000000,180937.5781250000,162153.8281250000,130426.0234375000,137275.3125000000,148268.2187500000,154694.3906250000,,,
2.0519999966,16,77165.0468750000,157330.5156250000,180862.0468750000,162036.9062500000,130310.8750000000,137180.0468750000,148172.0937500000,154587.7187500000,,,
2.0559999966,16,77056.4140625000,157256.2187500000,180774.5781250000,161923.7812500000,130203.2421875000,137086.9687500000,148076.2187500000,154481.5312500000,,,
2.0599999966,16,77099.1406250000,157251.6406250000,180787.6406250000,161965.0468750000,130244.2812500000,137115.5625000000,148107.3437500000,154508.6250000000,,,
2.0639999965,16,77245.3203125000,157337.6250000000,180898.2812500000,162110.7187500000,130389.7343750000,137238.4375000000,148229.6250000000,154651.7968750000,,,
2.0679999965,16,77279.1718750000,157373.1093750000,180932.0781250000,162150.3437500000,130423.9062500000,137268.0468750000,148266.3906250000,154682.9375000000,,,
2.0719999967,16,77186.6406250000,157336.9531250000,180876.6875000000,162039.2187500000,130335.0468750000,137196.5625000000,148197.4531250000,154599.5781250000,,,
2.0759999966,16,77080.0703125000,157269.4687500000,180798.6093750000,161936.8906250000,130231.4296875000,137108.1406250000,148102.1875000000,154505.9375000000,,,
2.0799999966,16,77110.0625000000,157262.4218750000,180807.8906250000,161980.9843750000,130258.6328125000,137128.7812500000,148119.7812500000,154533.0781250000,,,
2.0839999965,16,77237.4609375000,157324.4843750000,180897.4218750000,162125.6562500000,130385.3671875000,137223.5468750000,148222.4375000000,154648.5000000000,,,
2.0879999965,16,77281.1875000000,157373.0781250000,180941.9062500000,162162.6250000000,130428.8671875000,137264.4062500000,148265.5000000000,154699.0625000000,,,
2.0919999967,16,77182.3203125000,157344.1406250000,180881.7343750000,162036.4531250000,130333.8906250000,137195.2812500000,148188.4687500000,154616.6562500000,,,
2.0959999966,16,77071.7812500000,157282.6406250000,180800.9687500000,161926.1093750000,130223.7578125000,137113.0156250000,148089.3593750000,154522.7812500000,,,
2.0999999966,16,77107.5156250000,157280.1250000000,180815.1875000000,161982.7500000000,130260.6406250000,137131.1250000000,148111.8125000000,154549.5156250000,,,
2.1039999966,16,77238.9921875000,157350.9531250000,180908.4843750000,162122.5000000000,130390.1875000000,137227.8437500000,148220.0937500000,154670.1406250000,,,
2.1079999965,16,77285.9296875000,157399.5000000000,180952.6875000000,162163.8906250000,130436.0312500000,137269.3906250000,148263.1250000000,154717.1093750000,,,
2.1119999965,16,77192.8046875000,157362.5156250000,180893.0625000000,162046.0312500000,130346.9531250000,137203.7031250000,148196.6093750000,154630.8125000000,,,
2.1159999967,16,77077.6562500000,157286.2812500000,180803.0625000000,161930.2343750000,130231.8046875000,137113.6875000000,148097.3906250000,154522.0781250000,,,
2.1199999966,16,77113.0625000000,157285.6406250000,180819.5156250000,161978.4843750000,130267.0546875000,137139.0312500000,148111.6093750000,154556.7031250000,,,
2.1239999966,16,77230.9453125000,157337.7343750000,180895.2500000000,162118.8750000000,130382.1718750000,137222.1562500000,148210.8750000000,154652.0625000000,,,
2.1279999965,16,77278.7421875000,157373.6250000000,180934.5781250000,162154.4687500000,130427.7656250000,137261.9062500000,148265.3437500000,154691.8906250000,,,
2.1319999965,16,77177.3828125000,157328.8593750000,180869.4531250000,162043.6093750000,130329.7890625000,137178.9375000000,148187.9843750000,154594.0781250000,,,
2.1359999967,16,77069.2343750000,157260.1875000000,180787.9062500000,161930.9375000000,130223.0390625000,137091.9062500000,148091.7343750000,154491.5312500000,,,
2.1399999966,16,77109.1171875000,157268.3750000000,180809.7500000000,161980.8750000000,130261.9531250000,137128.0312500000,148116.0781250000,154530.7656250000,,,
2.1439999966,16,77246.5312500000,157351.5937500000,180912.5625000000,162133.7656250000,130396.9765625000,137246.3437500000,148228.1718750000,154664.6406250000,,,
2.1479999966,16,77279.0625000000,157385.1250000000,180944.3593750000,162174.4843750000,130428.6250000000,137274.7500000000,148261.0000000000,154695.3750000000,,,
2.1519999965,16,77158.9531250000,157326.8125000000,180863.4218750000,162041.9531250000,130309.0781250000,137176.6562500000,148163.9375000000,154584.2812500000,,,
2.1559999965,16,77054.4843750000,157259.6562500000,180784.4843750000,161921.5156250000,130207.4765625000,137090.2968750000,148073.7031250000,154490.4062500000,,,
2.1599999967,16,77098.9843750000,157269.8750000000,180807.5468750000,161982.1718750000,130252.8593750000,137125.8906250000,148103.5312500000,154534.7500000000,,,
2.1639999966,16,77208.5000000000,157313.2968750000,180874.6562500000,162129.9062500000,130358.4062500000,137206.2187500000,148193.0937500000,154625.8593750000,,,
2.1679999966,16,77257.5000000000,157355.3281250000,180921.2968750000,162172.2500000000,130408.3203125000,137242.7031250000,148244.1093750000,154675.9843750000,,,
2.1719999965,16,77168.1328125000,157335.2656250000,180875.5625000000,162058.3593750000,130322.1953125000,137178.5156250000,148175.7343750000,154607.5937500000,,,
2.1759999965,17,77056.7109375000,157262.9531250000,180788.9375000000,161938.9531250000,130214.1562500000,137083.7812500000,148076.5000000000,154498.1875000000,,,
2.1799999964,17,77094.9062500000,157265.3906250000,180803.6562500000,161981.2812500000,130251.9765625000,137113.9062500000,148098.8906250000,154531.5312500000,,,
2.1839999964,17,77230.1953125000,157332.3125000000,180895.6250000000,162119.7343750000,130385.5000000000,137221.1875000000,148210.6875000000,154654.3906250000,,,
2.1879999964,17,77296.2343750000,157392.0000000000,180956.9687500000,162171.5000000000,130450.4375000000,137276.7656250000,148273.4218750000,154720.4531250000,,,
2.1919999963,17,77189.3984375000,157356.0000000000,180889.3593750000,162059.3125000000,130343.6796875000,137192.5937500000,148188.6875000000,154624.4375000000,,,
2.1959999963,17,77059.5000000000,157270.6562500000,180787.5937500000,161930.3125000000,130214.8515625000,137087.8281250000,148080.7812500000,154500.7812500000,,,
2.1999999965,17,77094.9843750000,157270.7500000000,180802.9062500000,161966.2656250000,130249.9140625000,137119.4062500000,148104.5468750000,154532.2500000000,,,
2.2039999964,17,77234.1093750000,157344.6562500000,180903.0625000000,162118.6093750000,130388.8750000000,137232.0000000000,148219.4062500000,154663.0000000000,,,
2.2079999964,17,77280.1953125000,157380.7500000000,180940.8593750000,162151.4375000000,130436.4296875000,137266.1718750000,148269.8281250000,154701.0156250000,,,
2.2119999963,17,77176.5781250000,157345.3281250000,180878.4062500000,162053.8125000000,130332.5234375000,137188.2031250000,148189.3593750000,154612.3125000000,,,
2.2159999963,17,77047.6171875000,157262.4218750000,180778.7187500000,161927.9062500000,130204.7968750000,137074.9843750000,148072.7968750000,154487.7812500000,,,
2.2199999965,17,77078.4375000000,157252.2968750000,180787.4843750000,161959.9843750000,130236.3125000000,137092.9843750000,148084.5625000000,154505.9375000000,,,
2.2239999964,17,77223.3281250000,157327.4531250000,180889.7500000000,162109.8593750000,130378.7890625000,137214.1562500000,148205.0781250000,154638.4687500000,,,
2.2279999964,17,77290.7031250000,157387.0625000000,180951.5625000000,162173.9375000000,130443.8593750000,137276.7968750000,148272.2343750000,154706.5625000000,,,
2.2319999964,17,77193.2890625000,157355.3750000000,180895.5312500000,162064.4218750000,130348.0781250000,137201.0781250000,148198.0468750000,154620.4687500000,,,
2.2359999963,17,77075.2734375000,157282.6406250000,180810.3125000000,161948.8593750000,130231.1328125000,137108.0468750000,148093.3906250000,154509.7500000000,,,
2.2399999963,17,77104.5859375000,157276.0937500000,180819.9062500000,161979.1093750000,130261.4218750000,137127.8437500000,148110.7500000000,154532.5625000000,,,
2.2439999965,17,77225.4453125000,157331.1093750000,180897.7187500000,162118.9843750000,130381.1015625000,137223.7343750000,148211.3750000000,154638.9218750000,,,
2.2479999964,17,77260.5312500000,157368.8437500000,180931.1406250000,162168.6093750000,130415.2734375000,137256.4531250000,148243.6250000000,154682.6718750000,,,
2.2519999964,17,77161.0781250000,157334.8281250000,180873.0468750000,162055.9062500000,130321.7421875000,137174.0625000000,148164.1406250000,154599.6250000000,,,
2.2559999963,17,77055.7734375000,157276.6875000000,180795.9531250000,161940.8281250000,130220.0312500000,137089.2187500000,148076.5937500000,154503.8906250000,,,
2.2599999963,17,77085.0859375000,157277.0937500000,180806.2812500000,161973.5625000000,130247.8984375000,137115.7187500000,148090.6250000000,154533.2656250000,,,
2.2639999965,17,77233.6328125000,157354.6562500000,180910.9687500000,162126.2500000000,130394.4843750000,137231.0312500000,148207.8125000000,154670.2968750000,,,
2.2679999964,17,77296.7109375000,157406.5625000000,180967.1718750000,162183.6875000000,130455.5859375000,137280.8125000000,148271.3750000000,154727.8125000000,,,
2.2719999964,17,77199.5625000000,157371.6875000000,180908.2343750000,162083.7968750000,130359.3437500000,137205.3593750000,148203.3906250000,154642.6718750000,,,
2.2759999963,17,77073.1250000000,157291.2500000000,180809.5781250000,161968.8125000000,130234.7578125000,137096.9218750000,148098.2656250000,154517.2812500000,,,
2.2799999963,17,77082.8906250000,157264.9062500000,180796.4687500000,161965.1875000000,130246.1796875000,137096.0625000000,148098.5468750000,154516.3125000000,,,
2.2839999963,17,77199.2421875000,157318.7968750000,180873.6093750000,162089.1250000000,130361.1953125000,137194.9375000000,148192.1250000000,154629.5312500000,,,
2.2879999964,17,77265.6015625000,157377.7812500000,180937.5312500000,162154.5000000000,130428.2265625000,137258.7343750000,148254.2656250000,154702.8906250000,,,
2.2919999964,17,77174.2968750000,157352.3281250000,180885.8906250000,162048.5156250000,130338.1796875000,137194.6875000000,148184.3906250000,154623.2343750000,,,
2.2959999964,17,77049.7656250000,157275.4843750000,180789.6875000000,161922.5625000000,130215.6562500000,137089.7812500000,148080.3750000000,154501.2656250000,,,
2.2999999963,17,77079.4843750000,157267.1562500000,180799.0781250000,161964.6562500000,130246.0781250000,137106.3906250000,148096.7187500000,154522.1875000000,,,
2.3039999963,18,77231.2656250000,157344.8593750000,180907.8125000000,162123.8906250000,130395.8203125000,137225.3750000000,148222.2187500000,154660.0625000000,,,
2.3079999962,18,77297.9218750000,157398.5625000000,180966.3906250000,162182.8281250000,130462.9062500000,137273.7031250000,148287.6406250000,154717.7187500000,,,
2.3119999962,18,77190.2578125000,157353.7968750000,180897.8906250000,162067.7812500000,130355.8359375000,137186.4062500000,148202.1562500000,154618.8593750000,,,
2.3159999961,18,77063.5781250000,157284.5156250000,180806.6093750000,161936.0000000000,130230.0625000000,137092.4218750000,148090.9218750000,154507.8906250000,,,
2.3199999961,18,77070.7421875000,157257.2968750000,180795.0000000000,161964.8906250000,130237.1718750000,137090.8125000000,148085.6875000000,154504.5468750000,,,
2.3239999961,18,77209.2500000000,157329.1562500000,180893.3437500000,162108.4687500000,130373.3750000000,137211.7500000000,148198.0156250000,154640.9843750000,,,
2.3279999963,18,77279.7656250000,157387.9687500000,180953.7343750000,162170.9062500000,130445.8437500000,137266.4687500000,148264.8437500000,154707.8750000000,,,
2.3319999962,18,77168.5859375000,157342.7187500000,180880.1875000000,162054.4218750000,130334.8828125000,137179.2968750000,148181.5781250000,154607.6250000000,,,
2.3359999962,18,77037.8515625000,157261.2656250000,180782.6875000000,161941.7187500000,130204.2890625000,137076.2187500000,148068.5468750000,154486.3593750000,,,
2.3399999961,18,77063.7343750000,157253.8906250000,180791.0312500000,161970.3437500000,130233.0937500000,137091.0781250000,148077.9062500000,154509.3125000000,,,
2.3439999961,18,77197.9531250000,157317.7812500000,180881.1406250000,162105.7812500000,130366.3437500000,137196.0625000000,148184.8750000000,154633.2656250000,,,
2.3479999963,18,77261.4687500000,157366.1406250000,180932.5625000000,162157.6406250000,130427.8203125000,137245.1406250000,148243.4531250000,154690.9062500000,,,
2.3519999962,18,77162.2265625000,157326.9218750000,180870.5312500000,162049.4687500000,130330.9375000000,137167.7343750000,148170.3437500000,154599.8125000000,,,
2.3559999962,18,77041.7421875000,157264.2343750000,180788.5312500000,161922.3750000000,130211.8515625000,137076.4843750000,148072.0156250000,154498.0000000000,,,
2.3599999961,18,77052.4765625000,157248.0937500000,180784.6406250000,161944.4218750000,130222.7656250000,137083.6406250000,148074.4218750000,154505.2187500000,,,
2.3639999961,18,77174.1093750000,157298.8906250000,180863.2500000000,162079.0468750000,130343.2500000000,137182.6250000000,148172.9687500000,154612.2343750000,,,
2.3679999961,18,77238.1328125000,157351.8437500000,180917.0156250000,162131.0000000000,130408.9140625000,137238.4843750000,148230.9062500000,154677.4062500000,,,
2.3719999962,18,77157.9921875000,157337.2187500000,180875.7500000000,162037.8437500000,130330.1093750000,137180.6093750000,148171.2343750000,154611.8593750000,,,
2.3759999962,18,77033.9375000000,157265.7968750000,180784.2187500000,161920.6406250000,130208.6093750000,137075.6562500000,148065.7343750000,154494.1406250000,,,
2.3799999962,18,77040.1093750000,157241.0156250000,180772.1718750000,161938.6406250000,130214.2890625000,137074.6562500000,148060.9375000000,154493.3281250000,,,
2.3839999961,18,77176.5234375000,157308.3906250000,180863.6093750000,162073.9843750000,130346.9531250000,137185.1406250000,148180.7187500000,154618.3437500000,,,
2.3879999961,18,77239.4531250000,157360.2656250000,180915.3125000000,162129.9531250000,130408.0000000000,137243.6718750000,148245.0625000000,154680.5156250000,,,
2.3919999963,18,77146.9375000000,157325.0156250000,180858.7968750000,162034.1250000000,130317.3984375000,137167.4687500000,148173.9843750000,154590.5625000000,,,
2.3959999962,18,77016.6640625000,157245.7656250000,180761.8125000000,161907.3906250000,130187.0390625000,137057.0156250000,148066.2968750000,154467.0781250000,,,
2.3999999962,18,77023.0234375000,157227.0625000000,180754.9687500000,161926.0000000000,130191.7890625000,137063.6093750000,148057.7656250000,154471.5468750000,,,
