Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1479999996,1,152566.6406250000,197541.6093750000,175942.1562500000,157036.2500000000,99313.6015625000,152031.2031250000,133997.8437500000,123927.4843750000,,,
0.1519999998,1,152496.1875000000,196727.5312500000,175897.5000000000,156974.8906250000,99239.7109375000,151970.0468750000,133922.1562500000,123908.4453125000,,,
0.1559999997,1,151620.2031250000,196758.5156250000,174757.1250000000,155932.4687500000,98386.5546875000,151136.9687500000,133086.9687500000,123137.5234375000,,,
0.1599999997,1,151128.3906250000,197502.0937500000,174133.0000000000,155377.1406250000,97903.9921875000,150660.3750000000,132611.6718750000,122668.7812500000,,,
0.1639999996,1,151661.9375000000,197718.1562500000,174814.8281250000,156024.6875000000,98422.0078125000,151141.2343750000,133114.8593750000,123100.3203125000,,,
0.1679999996,1,152475.0468750000,197041.1093750000,175880.0000000000,156992.0468750000,99214.0703125000,151916.9531250000,133894.4375000000,123839.4609375000,,,
0.1719999998,1,152409.5468750000,196749.7343750000,175883.4062500000,156943.8750000000,99143.0703125000,151861.2031250000,133827.7656250000,123834.9765625000,,,
0.1759999997,1,151514.4687500000,197527.8281250000,174760.9375000000,155896.0781250000,98270.6562500000,150989.8281250000,132962.2187500000,123044.3984375000,,,
0.1799999997,1,151061.1250000000,198625.3593750000,174135.7187500000,155331.3593750000,97827.7421875000,150529.0468750000,132509.6250000000,122593.6796875000,,,
0.1839999997,1,151640.2031250000,198749.8437500000,174801.4687500000,155992.8437500000,98383.3359375000,151075.0156250000,133048.6562500000,123063.3359375000,,,
0.1879999996,1,152502.6718750000,197779.8125000000,175880.8437500000,156990.2031250000,99224.1250000000,151908.1875000000,133875.4531250000,123845.7343750000,,,
0.1919999996,1,152440.2812500000,197161.5468750000,175877.3750000000,156965.1250000000,99160.2343750000,151845.5625000000,133819.1250000000,123841.0703125000,,,
0.1959999998,1,151524.7656250000,197684.7656250000,174730.1093750000,155904.6562500000,98266.5781250000,150969.9218750000,132939.4375000000,123041.3125000000,,,
0.1999999997,1,151035.9687500000,198690.6718750000,174076.5468750000,155318.7500000000,97790.5625000000,150489.8593750000,132466.0937500000,122562.9140625000,,,
0.2039999997,1,151623.5781250000,198806.6718750000,174771.4687500000,155975.8593750000,98368.4218750000,151035.5625000000,133023.0000000000,123033.9609375000,,,
0.2079999996,1,152486.6406250000,197806.3125000000,175857.1250000000,156981.2968750000,99210.1796875000,151861.9687500000,133847.1093750000,123812.7734375000,,,
0.2119999996,1,152450.9843750000,197143.1406250000,175882.7500000000,156962.2968750000,99172.0625000000,151831.2968750000,133815.6406250000,123834.7890625000,,,
0.2159999998,1,151528.6250000000,197678.6718750000,174741.2187500000,155902.3281250000,98273.0937500000,150935.4531250000,132931.1093750000,123022.9375000000,,,
0.2199999997,1,151023.4843750000,198722.1562500000,174070.2656250000,155312.3437500000,97777.2109375000,150436.5625000000,132434.2187500000,122526.7031250000,,,
0.2239999997,1,151597.7031250000,198824.0312500000,174741.4687500000,155971.4218750000,98339.9609375000,150983.7187500000,132978.7343750000,122993.5390625000,,,
0.2279999997,1,152457.6093750000,197736.8437500000,175823.1718750000,156965.6093750000,99180.1875000000,151823.8281250000,133805.4531250000,123779.6171875000,,,
0.2319999996,1,152421.2187500000,197031.0000000000,175860.6406250000,156958.1406250000,99138.1875000000,151801.1406250000,133772.1093750000,123810.1406250000,,,
0.2359999996,1,151505.3750000000,197635.2968750000,174733.8125000000,155898.3750000000,98241.3671875000,150922.7656250000,132893.7656250000,123017.2812500000,,,
0.2399999998,1,150984.3593750000,198743.9062500000,174044.1093750000,155301.9687500000,97725.1718750000,150419.1875000000,132383.5312500000,122516.4062500000,,,
0.2439999997,1,151531.8437500000,198782.2968750000,174685.0312500000,155923.2187500000,98264.1875000000,150944.0468750000,132910.9375000000,122953.0937500000,,,
0.2479999997,1,152411.3750000000,197614.6406250000,175779.5000000000,156936.1718750000,99125.5546875000,151797.2500000000,133756.8437500000,123747.0312500000,,,
0.2519999996,1,152393.8281250000,196860.6250000000,175833.0468750000,156942.4062500000,99104.5781250000,151779.2500000000,133733.7031250000,123784.5234375000,,,
0.2559999996,2,151485.8437500000,197397.0312500000,174711.3437500000,155891.3281250000,98217.4375000000,150898.2343750000,132858.7656250000,122991.8281250000,,,
0.2599999995,2,150971.3750000000,198473.2500000000,174032.9843750000,155287.3125000000,97714.7421875000,150383.2500000000,132356.7031250000,122486.9531250000,,,
0.2639999995,2,151546.9531250000,198658.7968750000,174696.7187500000,155920.7500000000,98276.6640625000,150923.2500000000,132903.9375000000,122947.6250000000,,,
0.2679999995,2,152438.4687500000,197682.6093750000,175805.3593750000,156939.9375000000,99148.6484375000,151787.0625000000,133767.4375000000,123754.1875000000,,,
0.2719999994,2,152416.7656250000,197016.2500000000,175861.3906250000,156947.7343750000,99123.7031250000,151778.4531250000,133754.9218750000,123791.9843750000,,,
0.2759999994,2,151501.2500000000,197502.3750000000,174730.0312500000,155902.7031250000,98225.6171875000,150902.9218750000,132874.3125000000,122998.8515625000,,,
0.2799999996,2,150975.3437500000,198433.9062500000,174030.6718750000,155279.7031250000,97709.1093750000,150383.5156250000,132361.2968750000,122486.5234375000,,,
0.2839999995,2,151562.9062500000,198499.9375000000,174699.1093750000,155918.7343750000,98278.1875000000,150940.8281250000,132911.6875000000,122961.4921875000,,,
0.2879999995,2,152459.7656250000,197535.1406250000,175811.2656250000,156960.7187500000,99150.3125000000,151810.8750000000,133772.1875000000,123775.5703125000,,,
0.2919999994,2,152457.9062500000,196935.9687500000,175886.7656250000,156993.1718750000,99145.4062500000,151815.7031250000,133775.9687500000,123831.9218750000,,,
0.2959999994,2,151525.1406250000,197474.6406250000,174743.6093750000,155934.2968750000,98234.8750000000,150918.2968750000,132880.3593750000,123019.2890625000,,,
0.2999999996,2,150969.0468750000,198448.3281250000,174017.7968750000,155293.1875000000,97696.5234375000,150378.1562500000,132346.5156250000,122483.0625000000,,,
0.3039999995,2,151514.5781250000,198548.7031250000,174652.1406250000,155906.8750000000,98236.1640625000,150899.4687500000,132872.5468750000,122919.4609375000,,,
0.3079999995,2,152402.9531250000,197572.8906250000,175756.0312500000,156937.3906250000,99104.4218750000,151761.7343750000,133730.4843750000,123723.4531250000,,,
0.3119999995,2,152405.3593750000,196948.0156250000,175836.7656250000,156972.7968750000,99101.8671875000,151777.2187500000,133737.3281250000,123784.9296875000,,,
0.3159999994,2,151496.4375000000,197476.5468750000,174725.3437500000,155928.0468750000,98216.6328125000,150909.2343750000,132870.6718750000,123000.2500000000,,,
0.3199999994,2,150944.9062500000,198481.0312500000,174007.2812500000,155277.2343750000,97682.4218750000,150373.5625000000,132340.8750000000,122471.2656250000,,,
0.3239999996,2,151491.0000000000,198642.2343750000,174637.1250000000,155888.5312500000,98219.3671875000,150896.7812500000,132861.5468750000,122912.9140625000,,,
0.3279999995,2,152374.6562500000,197711.2812500000,175735.3750000000,156921.6093750000,99083.4453125000,151758.2812500000,133713.8750000000,123713.9843750000,,,
0.3319999995,2,152401.2812500000,197113.1875000000,175845.7343750000,156978.0000000000,99106.3515625000,151791.1406250000,133745.8437500000,123797.8593750000,,,
0.3359999994,2,151492.4687500000,197658.0156250000,174736.6406250000,155932.7031250000,98218.8593750000,150918.5000000000,132877.1875000000,123015.0546875000,,,
0.3399999994,2,150935.1406250000,198674.0937500000,174007.7656250000,155273.1875000000,97675.3671875000,150374.0000000000,132342.5156250000,122481.5078125000,,,
0.3439999996,2,151479.3906250000,198831.8906250000,174630.8750000000,155885.8281250000,98207.3281250000,150888.5781250000,132859.9687500000,122915.3828125000,,,
0.3479999995,2,152401.0156250000,197879.8125000000,175766.6093750000,156951.3906250000,99109.2187500000,151775.4687500000,133742.5468750000,123743.5156250000,,,
0.3519999995,2,152452.7343750000,197249.7343750000,175904.5468750000,157057.7343750000,99158.6796875000,151826.5625000000,133790.9843750000,123843.0781250000,,,
0.3559999994,2,151540.0781250000,197727.3593750000,174790.6875000000,155993.2500000000,98269.0468750000,150953.7812500000,132917.3125000000,123053.0312500000,,,
0.3599999994,2,150958.4531250000,198649.8437500000,174031.8281250000,155272.7187500000,97703.1484375000,150392.2656250000,132356.4687500000,122497.9531250000,,,
0.3639999994,2,151486.2187500000,198748.5468750000,174639.7031250000,155844.2500000000,98223.8203125000,150890.9375000000,132862.2031250000,122919.9140625000,,,
0.3679999996,2,152401.6562500000,197782.8437500000,175774.9687500000,156909.7656250000,99122.6562500000,151770.8906250000,133746.9218750000,123746.5703125000,,,
0.3719999995,2,152443.7500000000,197129.4843750000,175907.3125000000,156986.9843750000,99162.8359375000,151816.1875000000,133795.1562500000,123840.7734375000,,,
0.3759999995,2,151543.1406250000,197550.6250000000,174797.6562500000,155964.4218750000,98281.8125000000,150954.4531250000,132930.2500000000,123062.6875000000,,,
0.3799999994,2,150976.0468750000,198444.4687500000,174045.5625000000,155302.3125000000,97726.8593750000,150397.3281250000,132378.5937500000,122516.4609375000,,,
0.3839999994,3,151502.3437500000,198606.1250000000,174649.6718750000,155880.3593750000,98242.2500000000,150894.0781250000,132881.7187500000,122937.4062500000,,,
0.3879999993,3,152408.5781250000,197732.1250000000,175767.7500000000,156928.1250000000,99128.8281250000,151774.9375000000,133754.9218750000,123757.4921875000,,,
0.3919999993,3,152467.7812500000,197115.3750000000,175909.2500000000,157020.3125000000,99184.8281250000,151849.1875000000,133816.0625000000,123872.2343750000,,,
0.3959999993,3,151555.9375000000,197524.5781250000,174798.2187500000,155987.1250000000,98301.0937500000,150980.1250000000,132950.7968750000,123082.7812500000,,,
0.3999999992,3,150967.8281250000,198391.8437500000,174029.5312500000,155303.4843750000,97729.8906250000,150414.7031250000,132383.2656250000,122523.4296875000,,,
0.4039999992,3,151481.9531250000,198510.1250000000,174618.1562500000,155879.9531250000,98236.9687500000,150905.2031250000,132874.0312500000,122933.5937500000,,,
0.4079999994,3,152401.4218750000,197575.7031250000,175753.5937500000,156929.7656250000,99141.4062500000,151791.4062500000,133760.3906250000,123760.5234375000,,,
0.4119999993,3,152473.6718750000,196897.0156250000,175919.7812500000,157033.5937500000,99211.8125000000,151865.7343750000,133833.9843750000,123879.3984375000,,,
0.4159999993,3,151584.9531250000,197292.0781250000,174830.1093750000,156015.6406250000,98341.6250000000,151013.5156250000,132983.5625000000,123111.1875000000,,,
0.4199999992,3,150993.0000000000,198184.8906250000,174055.1093750000,155319.9843750000,97760.8437500000,150436.9218750000,132408.8281250000,122545.2890625000,,,
0.4239999992,3,151496.2343750000,198301.4062500000,174629.0312500000,155879.8750000000,98252.6328125000,150916.5000000000,132883.8125000000,122944.0546875000,,,
0.4279999994,3,152401.7968750000,197319.5156250000,175747.4218750000,156933.6875000000,99141.6718750000,151794.1718750000,133759.1562500000,123760.1953125000,,,
0.4319999993,3,152472.8750000000,196619.6562500000,175918.0468750000,157043.7812500000,99211.6562500000,151869.7500000000,133833.3437500000,123884.3046875000,,,
0.4359999993,3,151575.7031250000,197073.8125000000,174831.1093750000,156017.5000000000,98336.8515625000,151009.4062500000,132976.0312500000,123116.6562500000,,,
0.4399999992,3,150958.2656250000,198037.9218750000,174029.9062500000,155311.8125000000,97731.5859375000,150411.0625000000,132376.4531250000,122531.2890625000,,,
0.4439999992,3,151468.4687500000,198184.7812500000,174605.6875000000,155863.7968750000,98234.1484375000,150891.7187500000,132855.5468750000,122934.2656250000,,,
0.4479999992,3,152399.4062500000,197186.2968750000,175743.9375000000,156924.7187500000,99149.3984375000,151785.3125000000,133749.3906250000,123767.3359375000,,,
0.4519999993,3,152496.2031250000,196437.2968750000,175935.7187500000,157057.4687500000,99243.8359375000,151888.4218750000,133851.5781250000,123914.2343750000,,,
0.4559999993,3,151605.1875000000,196849.5156250000,174858.5625000000,156038.8125000000,98373.1953125000,151035.7812500000,133004.1406250000,123150.1015625000,,,
0.4599999993,3,150970.4843750000,197812.2187500000,174046.5312500000,155312.7500000000,97751.7500000000,150414.3281250000,132390.5000000000,122543.3359375000,,,
0.4639999992,3,151467.4687500000,197958.9687500000,174604.9375000000,155853.9062500000,98239.1093750000,150890.2343750000,132862.8906250000,122933.5390625000,,,
0.4679999992,3,152405.5312500000,196928.2968750000,175745.3593750000,156924.1406250000,99160.6093750000,151800.8281250000,133768.2500000000,123772.3750000000,,,
0.4719999994,3,152505.7031250000,196143.8593750000,175946.4375000000,157070.4843750000,99255.5859375000,151903.7656250000,133866.8125000000,123919.2265625000,,,
0.4759999993,3,151602.2500000000,196568.1250000000,174874.8750000000,156045.7968750000,98374.7265625000,151035.1093750000,133000.0156250000,123146.3750000000,,,
0.4799999993,3,150964.6093750000,197588.7656250000,174072.4687500000,155305.6875000000,97753.0703125000,150415.0625000000,132383.0156250000,122546.0468750000,,,
0.4839999992,3,151434.7500000000,197812.0625000000,174603.4687500000,155837.2187500000,98213.3359375000,150870.6875000000,132834.5156250000,122919.5390625000,,,
0.4879999992,3,152385.0625000000,196847.4843750000,175748.5000000000,156915.0156250000,99148.8125000000,151797.3906250000,133747.6718750000,123775.2968750000,,,
0.4919999992,3,152488.0000000000,196106.0312500000,175950.5468750000,157066.0468750000,99243.7031250000,151904.4062500000,133847.8281250000,123926.6328125000,,,
0.4959999993,3,151576.5000000000,196568.9375000000,174861.9687500000,156043.1093750000,98348.3828125000,151026.8125000000,132979.3593750000,123145.1171875000,,,
0.4999999993,3,150934.7343750000,197620.7031250000,174045.3437500000,155296.3906250000,97723.0234375000,150400.1406250000,132361.3125000000,122535.1015625000,,,
0.5039999993,3,151420.1875000000,197874.5000000000,174590.4218750000,155830.0312500000,98202.8984375000,150862.7500000000,132821.6406250000,122914.0937500000,,,
0.5079999992,3,152367.9531250000,196939.3750000000,175739.5156250000,156908.7968750000,99137.0312500000,151775.4218750000,133736.8906250000,123758.7500000000,,,
0.5119999992,4,152486.9843750000,196199.2500000000,175963.4218750000,157069.1875000000,99253.1484375000,151895.6875000000,133855.2500000000,123918.5000000000,,,
0.5159999991,4,151597.2343750000,196640.6562500000,174901.0312500000,156059.4687500000,98383.1953125000,151045.0312500000,133001.0468750000,123158.4218750000,,,
0.5199999991,4,150958.7968750000,197695.2500000000,174089.0468750000,155315.5625000000,97761.5937500000,150426.1875000000,132388.6250000000,122559.1093750000,,,
0.5239999990,4,151413.8281250000,197965.9843750000,174604.4062500000,155828.0000000000,98209.3359375000,150857.5937500000,132823.3281250000,122913.8828125000,,,
0.5279999990,4,152351.4531250000,197031.7187500000,175732.4375000000,156900.7656250000,99127.3750000000,151766.8906250000,133725.2031250000,123753.3359375000,,,
0.5319999990,4,152480.7656250000,196297.5781250000,175962.4062500000,157076.7031250000,99251.2421875000,151899.2343750000,133857.1562500000,123926.2812500000,,,
0.5359999991,4,151585.4062500000,196766.3125000000,174900.1093750000,156065.5000000000,98377.5625000000,151042.9843750000,133004.0625000000,123161.6640625000,,,
0.5399999991,4,150919.7187500000,197867.9062500000,174062.3750000000,155300.8906250000,97729.5703125000,150394.1406250000,132363.8750000000,122535.4765625000,,,
0.5439999991,4,151385.9687500000,198172.2031250000,174583.1250000000,155809.7343750000,98191.3671875000,150835.3125000000,132810.9062500000,122898.0859375000,,,
0.5479999990,4,152347.7968750000,197226.4218750000,175737.6562500000,156892.7812500000,99139.9062500000,151766.5468750000,133742.2031250000,123758.2421875000,,,
0.5519999990,4,152488.0625000000,196456.5781250000,175984.5625000000,157078.8437500000,99279.6171875000,151912.5000000000,133886.5312500000,123944.1484375000,,,
0.5559999992,4,151587.1875000000,196919.6250000000,174920.3906250000,156072.2968750000,98395.4531250000,151046.0781250000,133022.5937500000,123176.8437500000,,,
0.5599999991,4,150900.6406250000,198028.4375000000,174056.1093750000,155289.8437500000,97723.1093750000,150378.9062500000,132357.2500000000,122532.0156250000,,,
0.5639999991,4,151362.3906250000,198353.0312500000,174563.3125000000,155791.6250000000,98176.6171875000,150823.5625000000,132792.7812500000,122895.8046875000,,,
0.5679999990,4,152330.3906250000,197402.3750000000,175716.3593750000,156889.5625000000,99124.5625000000,151759.7500000000,133719.3437500000,123762.9375000000,,,
0.5719999990,4,152480.5468750000,196606.1093750000,175968.8750000000,157082.8750000000,99268.1953125000,151906.3906250000,133865.1562500000,123953.2109375000,,,
0.5759999990,4,151598.3750000000,197044.7812500000,174926.6718750000,156079.7500000000,98406.2109375000,151061.3281250000,133022.9375000000,123199.8281250000,,,
0.5799999991,4,150917.9687500000,198154.6093750000,174080.4843750000,155286.5625000000,97746.7656250000,150402.2968750000,132373.5000000000,122559.8828125000,,,
0.5839999991,4,151366.3593750000,198476.8437500000,174583.9843750000,155783.1718750000,98193.6484375000,150827.2656250000,132806.9375000000,122903.7421875000,,,
0.5879999991,4,152334.8750000000,197518.5156250000,175735.3593750000,156878.4843750000,99143.9296875000,151761.9531250000,133738.3593750000,123764.0078125000,,,
0.5919999990,4,152498.8593750000,196698.4843750000,176002.0781250000,157088.3125000000,99300.0078125000,151928.5156250000,133898.3281250000,123965.8203125000,,,
0.5959999990,4,151611.7031250000,197124.4218750000,174958.1250000000,156084.8125000000,98431.7968750000,151080.3750000000,133051.3437500000,123211.3359375000,,,
0.5999999992,4,150902.5781250000,198244.3437500000,174070.5312500000,155278.6875000000,97736.6015625000,150395.4843750000,132362.6093750000,122549.9296875000,,,
0.6039999991,4,151332.7812500000,198587.0000000000,174545.6562500000,155754.7968750000,98157.4140625000,150809.7187500000,132764.6093750000,122881.1875000000,,,
0.6079999991,4,152299.1718750000,197609.5312500000,175694.0000000000,156849.2812500000,99103.6953125000,151739.4531250000,133688.1250000000,123735.6328125000,,,
0.6119999990,4,152469.3906250000,196755.8281250000,175970.9531250000,157082.6250000000,99267.1171875000,151901.3750000000,133858.1875000000,123940.3906250000,33029,0.6147141163,0.0000000000
0.6159999990,4,151572.0781250000,197170.2343750000,174917.0468750000,156097.1562500000,98390.6250000000,151038.4062500000,133010.5781250000,123178.8046875000,,,
0.6199999989,4,150863.2343750000,198317.2187500000,174032.9062500000,155289.5156250000,97700.0937500000,150341.7031250000,132327.9531250000,122517.7734375000,,,
0.6239999991,4,151294.4531250000,198681.5000000000,174508.4843750000,155746.1562500000,98125.6250000000,150753.5000000000,132732.0625000000,122850.2578125000,,,
0.6279999991,4,152275.7812500000,197690.9531250000,175677.0468750000,156845.2812500000,99093.4218750000,151718.7500000000,133684.0781250000,123727.2578125000,,,
0.6319999991,4,152469.8125000000,196805.8593750000,175982.4375000000,157093.2812500000,99283.0000000000,151917.2031250000,133879.6093750000,123958.5234375000,,,
0.6359999990,4,151589.3281250000,197216.3125000000,174946.7812500000,156112.4375000000,98419.4609375000,151070.4531250000,133037.3906250000,123210.7500000000,,,
0.6399999990,5,150870.8437500000,198383.7500000000,174055.2500000000,155287.8750000000,97716.8593750000,150369.9218750000,132344.0468750000,122540.4375000000,,,
0.6439999989,5,151303.8125000000,198765.3437500000,174531.2031250000,155762.2343750000,98146.8437500000,150778.2343750000,132760.2968750000,122870.0781250000,,,
0.6479999989,5,152283.0781250000,197765.5468750000,175692.5937500000,156858.2343750000,99113.0781250000,151731.1406250000,133712.1093750000,123741.7421875000,,,
0.6519999988,5,152458.4687500000,196862.0468750000,175980.7812500000,157086.3281250000,99283.7812500000,151915.0000000000,133889.1562500000,123956.3750000000,,,
0.6559999988,5,151579.7187500000,197257.3437500000,174947.1093750000,156106.2812500000,98421.8750000000,151069.4375000000,133044.0000000000,123208.2500000000,,,
0.6599999988,5,150862.2656250000,198413.0625000000,174045.9062500000,155282.0937500000,97717.6875000000,150369.1093750000,132344.3125000000,122537.3515625000,,,
0.6639999989,5,151283.3750000000,198804.1250000000,174503.0468750000,155729.7187500000,98130.8281250000,150764.7656250000,132738.9531250000,122858.0078125000,,,
0.6679999989,5,152272.2187500000,197826.4843750000,175674.3125000000,156828.2968750000,99104.5781250000,151723.4687500000,133693.2812500000,123735.9765625000,,,
0.6719999989,5,152485.2343750000,196924.5937500000,176004.7343750000,157095.5625000000,99315.2421875000,151938.2500000000,133909.4062500000,123984.5625000000,,,
0.6759999988,5,151603.8125000000,197302.1406250000,174976.4843750000,156115.5781250000,98454.2812500000,151095.1250000000,133066.8437500000,123236.0156250000,,,
0.6799999988,5,150879.3437500000,198452.0000000000,174069.4687500000,155285.8125000000,97746.0937500000,150389.9531250000,132365.9375000000,122557.6015625000,,,
0.6839999990,5,151293.4531250000,198858.9218750000,174523.4218750000,155727.6875000000,98152.7187500000,150782.7656250000,132750.4062500000,122871.6640625000,,,
0.6879999989,5,152265.0000000000,197890.8281250000,175679.1406250000,156828.3750000000,99108.8203125000,151721.7500000000,133688.7968750000,123729.7265625000,,,
0.6919999989,5,152476.0156250000,196987.9531250000,176006.6875000000,157098.0000000000,99314.1953125000,151933.9062500000,133904.3125000000,123974.5312500000,,,
0.6959999988,5,151595.9062500000,197342.1406250000,174977.2343750000,156127.5156250000,98453.0703125000,151091.9062500000,133070.6562500000,123227.3281250000,,,
0.6999999988,5,150853.4687500000,198478.6093750000,174052.4843750000,155288.0625000000,97724.2343750000,150373.8593750000,132355.0468750000,122538.7187500000,,,
0.7039999987,5,151248.7343750000,198889.8281250000,174483.7812500000,155723.2500000000,98110.2812500000,150749.2343750000,132726.6875000000,122838.2968750000,,,
0.7079999989,5,152231.0000000000,197933.5937500000,175643.7500000000,156826.7968750000,99073.1406250000,151703.6093750000,133670.1562500000,123711.3281250000,,,
0.7119999989,5,152460.1406250000,197018.9062500000,175990.1093750000,157106.4218750000,99295.9843750000,151931.9531250000,133894.6250000000,123971.6875000000,,,
0.7159999989,5,151606.0156250000,197348.2968750000,174984.9218750000,156144.9843750000,98460.0468750000,151115.7031250000,133073.9218750000,123251.6250000000,,,
0.7199999988,5,150874.5000000000,198464.2031250000,174067.0000000000,155306.2500000000,97742.2812500000,150405.0468750000,132361.2343750000,122572.9687500000,,,
0.7239999988,5,151248.7968750000,198876.0625000000,174484.0468750000,155728.4843750000,98114.4921875000,150754.2187500000,132716.1250000000,122849.3750000000,,,
